time_index,Var1,Var3,Var2
2020-01-01 00:56:00,0.266728574380951,-0.7098057227120228,0.050535382208015706
2020-01-01 00:57:00,0.11898645798513896,-0.7567083781101845,0.17416279064935458
2020-01-01 00:58:00,-0.08197837793468377,-0.5474102921822207,0.03474568355946258
2020-01-01 00:59:00,0.08364346485376928,-0.8025784811209755,-0.0494831906429367
2020-01-01 01:00:00,0.14278874166093244,-0.872504860180586,0.14690184755039554
2020-01-01 01:01:00,0.14878020242004314,-0.6545413344658912,0.11127274278058517
2020-01-01 01:02:00,-0.13317503251383203,-0.6199480196969139,-0.18903368608974142
2020-01-01 01:03:00,0.07157054393721377,-0.6653211398509888,0.029047388496818927
2020-01-01 01:04:00,-0.05391452879882465,-0.7329024061772583,0.11171202636213458
2020-01-01 01:05:00,0.08357994850184186,-0.3402035054015505,0.05211409691038667
2020-01-01 01:06:00,-0.00977776035787218,-0.6553341998266436,-0.021309353709803712
2020-01-01 01:07:00,0.11583683875783002,-0.6106718225452166,-0.032806260286561514
2020-01-01 01:08:00,0.13994689955803682,-0.6784101370259707,-0.03882188598858233
2020-01-01 01:09:00,-0.024317045297152645,-0.5689325742476077,-0.07444726708401446
2020-01-01 01:10:00,0.0019841916840741157,-0.6011398648232643,-0.12922796265205738
2020-01-01 01:11:00,0.04350922080022122,-0.7334581438372241,-0.0077634621995023734
2020-01-01 01:12:00,-0.09026775167223448,-0.7652190254284394,-0.14805191510099291
2020-01-01 01:13:00,-0.15577152078194456,-0.5747391684679742,0.11278452320279604
2020-01-01 01:14:00,-0.11662790653406759,-0.5223171439923674,-0.003916330944327421
2020-01-01 01:15:00,0.13076205636123747,-0.7770828340173092,-0.04317555763432085
2020-01-01 01:16:00,-0.16090122408630253,-0.7045412778660717,-0.012504814714025285
2020-01-01 01:17:00,-0.021325360071539984,-0.7052199024958106,-0.13437299886451956
2020-01-01 01:18:00,0.025594866842749003,-0.6369091622020376,-0.03405115623459456
2020-01-01 01:19:00,0.10734562224214111,-0.8296883672225354,-0.026469654200416914
2020-01-01 01:20:00,0.14213789671994753,-0.6635281477736509,-0.02022202204537429
2020-01-01 01:21:00,-0.07072654385851124,-0.670904481823474,0.03988583865248178
2020-01-01 01:22:00,-0.09266328830679393,-0.49919230672951265,-0.02219770902579049
2020-01-01 01:23:00,-0.11286418445637014,-0.6296139979853477,0.06604473318667708
2020-01-01 01:24:00,0.044369020179040826,-0.6049390018379238,0.07369689448747534
2020-01-01 01:25:00,-0.06720235172457248,-0.6902417824012301,-0.0074620174609008084
2020-01-01 01:26:00,0.06458116598572532,-0.5885859856599268,-0.08959766560455228
2020-01-01 01:27:00,0.07923902041397164,-0.47019257624133876,0.10625442509157722
2020-01-01 01:28:00,-0.002678740861310256,-0.7164699243144994,-0.18230351810862103
2020-01-01 01:29:00,0.1590555963494488,-0.6681003133282081,0.11287710367286781
2020-01-01 01:30:00,-0.22151720550873596,-0.9056533238520175,0.04108612117722843
2020-01-01 01:31:00,-0.1800174877748879,-0.6545987424042591,0.024770990002054034
2020-01-01 01:32:00,0.11479168115968341,-0.619110513711874,0.05881210708043906
2020-01-01 01:33:00,0.10087294666231109,-0.493729277372618,0.08750766131349305
2020-01-01 01:34:00,0.0530681537746902,-0.6344232668208004,0.10963980662972882
2020-01-01 01:35:00,0.07188790798417136,-0.5723720771564381,-0.10503481575598042
2020-01-01 01:36:00,0.04003544663552172,-0.5990014723663758,-0.08207211886591476
2020-01-01 01:37:00,0.13975889928605956,-0.30620083948674054,-0.10853107729696408
2020-01-01 01:38:00,0.09794897162674981,-0.6948369671477399,0.01493690874409236
2020-01-01 01:39:00,0.159593474606828,-0.5904468268793877,-0.09766865552816356
2020-01-01 01:40:00,-0.018366146786701214,-0.5155965466861361,0.02174510747369383
2020-01-01 01:41:00,0.019795609293908417,-0.58875994028647,-0.09153443845890213
2020-01-01 01:42:00,0.19571358876120998,-0.5090342150638596,0.05379947462164811
2020-01-01 01:43:00,-0.08248339920741937,-0.5416638377965611,0.09747051047508921
2020-01-01 01:44:00,0.0034002198037754007,-0.6102764139818171,0.08638516433953186
2020-01-01 01:45:00,0.0773893436663381,-0.5856905344905882,0.054219262731771994
2020-01-01 01:46:00,-0.02865570878462831,-0.6437917235971872,0.06530455068392847
2020-01-01 01:47:00,0.08428289753265719,-0.5664193847644269,-0.09983101317282381
2020-01-01 01:48:00,0.032337892761964325,-0.7493300726047094,-0.034153408372890735
2020-01-01 01:49:00,0.028413695678198465,-0.751641081232944,0.019851101303717877
2020-01-01 01:50:00,0.008995705043103867,-0.5362350065863017,-0.12322020035073361
2020-01-01 01:51:00,-0.1375478383371418,-0.5989935430715617,0.004872986294374173
2020-01-01 01:52:00,0.06568056239160434,-0.7481853746115059,0.15744941345351948
2020-01-01 01:53:00,-0.14047093447495376,-0.5268509267435437,0.055209162418999994
2020-01-01 01:54:00,-0.07587033575499061,-0.7287514794080625,0.0002499644451406839
2020-01-01 01:55:00,-0.005174653645695481,-0.5119172628867493,0.04594008062526603
2020-01-01 01:56:00,0.006458371074990744,-0.6355251785548818,0.04413038119636375
2020-01-01 01:57:00,0.15898353245376587,-0.6077068321528979,-0.031456925099950725
2020-01-01 01:58:00,0.06299876881786229,-0.5910421483769747,-0.06577568545552506
2020-01-01 01:59:00,-0.009297765623035982,-0.6485348872646202,-0.22040978456301566
2020-01-01 02:00:00,-0.0019654149997539692,-0.6786848404618099,0.06770473758105751
2020-01-01 02:01:00,-0.0681672258419169,-0.6221071507935422,-0.028009392808752854
2020-01-01 02:02:00,0.05621943767680704,-0.6548956462686324,-0.07987476429085633
2020-01-01 02:03:00,0.028271421800830938,-0.5464794362005924,0.15035820262400204
2020-01-01 02:04:00,0.0290705038093789,-0.6190498088611964,-0.17114505431414073
2020-01-01 02:05:00,0.00980208459417025,-0.5774906497287966,0.18147461623072147
2020-01-01 02:06:00,0.00932692924352928,-0.8113277415728688,-0.01733429730671333
2020-01-01 02:07:00,0.1284518299158602,-0.7109191183371274,0.12675440677217997
2020-01-01 02:08:00,-0.0752217307788107,-0.7502106444335077,-0.06684240698075265
2020-01-01 02:09:00,0.15493795604615562,-0.8236416771373877,0.10059589634580657
2020-01-01 02:10:00,0.21493643056313883,-0.439885947530963,-0.06357408608623215
2020-01-01 02:11:00,0.23027627001788642,-0.8024472976883238,0.13390866253206582
2020-01-01 02:12:00,-0.1317231124459285,-0.6955676460911739,0.12779098110287254
2020-01-01 02:13:00,0.11119596099060527,-0.6363038450472787,0.03953274848851139
2020-01-01 02:14:00,0.12721386239744534,-0.7379231448120284,-0.09086942562594354
2020-01-01 02:15:00,-0.2865645862034364,-0.5836660131199315,-0.06746995601400746
2020-01-01 02:16:00,0.031842209930832026,-0.6893566177283303,0.03950425075292144
2020-01-01 02:17:00,0.06480620987659146,-0.5798769011456346,-0.021725010926179854
2020-01-01 02:18:00,-0.11747968734315593,-0.3202545748534499,0.025107591426936478
2020-01-01 02:19:00,0.038111802024743575,-0.5712384418666414,0.08105090477848395
2020-01-01 02:20:00,0.03525760716471639,-0.5230905988010374,0.11398298096841952
2020-01-01 02:21:00,-0.019496767355801903,-0.8501995652364874,0.11182492845092558
2020-01-01 02:22:00,-0.06077940274176433,-0.599448193780171,-0.13578175605067758
2020-01-01 02:23:00,-0.027424368985092196,-0.7582009315170595,-0.0411752314151419
2020-01-01 02:24:00,0.038757554984652345,-0.5864693136908176,-0.10733298343620863
2020-01-01 02:25:00,0.03685419023633957,-0.5624430141812263,0.1378885717903767
2020-01-01 02:26:00,-0.36726295181230606,-0.6499759449765306,-0.22480158663474287
2020-01-01 02:27:00,0.02623497205673351,-0.5766430345646384,0.011126615528520354
2020-01-01 02:28:00,-0.059166566607143714,-0.8609952107158765,-0.007581510796967727
2020-01-01 02:29:00,-0.015446788449039697,-0.36165689259725065,0.08776513096271923
2020-01-01 02:30:00,0.02697831846364824,-0.4772814881527911,0.016700506688141683
2020-01-01 02:31:00,0.023895610530141734,-0.6617908959164442,-0.12322374088604345
2020-01-01 02:32:00,0.06485694235746296,-0.6397619310925559,0.11638603716509227
2020-01-01 02:33:00,0.0005521247792410535,-0.5711972564566642,-0.10755719384347924
2020-01-01 02:34:00,0.053528645369284755,-0.7157184975698938,0.0513861206881162
2020-01-01 02:35:00,-0.007845538476754411,-0.541758095749256,-0.16908777180076878
2020-01-01 02:36:00,0.07167608972737978,-0.6987323575677747,-0.14037207931048598
2020-01-01 02:37:00,-0.08344744658527516,-0.7794975600348639,-0.08952734875123794
2020-01-01 02:38:00,0.07454344381687109,-0.6488622321503743,0.046696891544018265
2020-01-01 02:39:00,0.04889943027833766,-0.7133086810127189,0.03764714871335797
2020-01-01 02:40:00,-0.02230896268168383,-0.598720002914574,-0.029956164926366408
2020-01-01 02:41:00,0.008027209047532265,-0.6144878723115854,0.022756368768952435
2020-01-01 02:42:00,0.06773054193539084,-0.6904163289022621,-0.05992289336318969
2020-01-01 02:43:00,-0.11816952287486078,-0.6218942427108048,0.1165557360497635
2020-01-01 02:44:00,0.16089228313027312,-0.712463576463963,-0.06885701509212805
2020-01-01 02:45:00,0.12258286461461432,-0.6405991437668989,-0.08905350243611326
2020-01-01 02:46:00,-0.1268514437552639,-0.6442131118103922,0.08046866140831671
2020-01-01 02:47:00,0.11821430044319658,-0.8020645183957108,0.05724945955509089
2020-01-01 02:48:00,0.09209750247317758,-0.7482218076887982,-0.12136411790550401
2020-01-01 02:49:00,-0.1840276470457205,-0.7419769332099013,-0.057736075142639336
2020-01-01 02:50:00,0.07269033559487625,-0.5592163125305254,-0.11291449470719866
2020-01-01 02:51:00,0.16887272531838843,-0.4486760396830272,-0.10979355488832193
2020-01-01 02:52:00,0.12385786884236552,-0.7210378627922723,0.00861731425243483
2020-01-01 02:53:00,-0.003770752142054532,-0.7496921374176226,-0.021142726740813293
2020-01-01 02:54:00,-0.0885005636826626,-0.7013821191975061,-0.005903385756436922
2020-01-01 02:55:00,0.02656937186880919,-0.6522971124483731,0.03578479233055499
2020-01-01 02:56:00,-0.2373078274590168,-0.3868140786506716,0.02626323219576214
2020-01-01 02:57:00,0.0046376856605534105,-0.6698539948771592,0.1548202032100979
2020-01-01 02:58:00,0.03701923821838853,-0.49757415057957055,-0.06725114017129588
2020-01-01 02:59:00,-0.08282644918629381,-0.7364770744239033,-0.13967265986503138
2020-01-01 03:00:00,0.11655955850706406,-0.48968510748842864,-0.04876634691587607
2020-01-01 03:01:00,-0.08895168628877094,-0.5842075735141441,-0.1361780116820672
2020-01-01 03:02:00,-0.06829232892423523,-0.6172098553865797,0.013827321895812856
2020-01-01 03:03:00,0.0755008772116314,-0.8160431808439096,-0.01574394904137959
2020-01-01 03:04:00,0.04581598486936872,-0.7027417661559968,0.026066152589716615
2020-01-01 03:05:00,0.011662131115070268,-0.7657747407808967,-0.2220137046855773
2020-01-01 03:06:00,-0.19222582202882155,-0.6202861138025021,0.19291385717825316
2020-01-01 03:07:00,0.19560299687651517,-1.0481608178975534,0.08791772013608935
2020-01-01 03:08:00,-0.07871351892030459,-0.7379003838998776,-0.2008851731125929
2020-01-01 03:09:00,0.09129679840595094,-0.6308328981430997,0.025364998014350916
2020-01-01 03:10:00,-0.07718995144134272,-0.5221994579656848,-0.002459230202419749
2020-01-01 03:11:00,0.04481064583706429,-0.6906272945724996,-0.0669736490754375
2020-01-01 03:12:00,0.10076657598530876,-0.7249998046365269,-0.032485078010832016
2020-01-01 03:13:00,0.20404829997724572,-0.628783703169071,-0.005376856199200765
2020-01-01 03:14:00,-0.05144277263850259,-0.6100659321467194,0.003255249800368584
2020-01-01 03:15:00,0.00020059631832502808,-0.5653540184843371,0.10028371846104911
2020-01-01 03:16:00,0.10004131873385032,-0.5246282429899092,0.05818673182225628
2020-01-01 03:17:00,0.0942549833695816,-0.7656435680490329,0.08857950137652452
2020-01-01 03:18:00,-0.15696119775136624,-0.5156110447553488,-0.010628397614656218
2020-01-01 03:19:00,-0.1383999535577521,-0.5776594834520908,-0.011270186830977788
2020-01-01 03:20:00,0.026383365969299556,-0.5876655974265002,0.059079038121873206
2020-01-01 03:21:00,-0.10641212785997117,-0.6320225342699526,-0.1136984293321932
2020-01-01 03:22:00,-0.024320400790342013,-0.5546962182368849,0.07977247407381388
2020-01-01 03:23:00,0.11749045982540843,-0.5604031696647575,-0.07007323415244596
2020-01-01 03:24:00,-0.07491216128591625,-0.6004039033990798,-0.14525356589696806
2020-01-01 03:25:00,-0.14520246985597277,-0.8162993051710317,0.0712544469460477
2020-01-01 03:26:00,0.14310693089417872,-0.6165453362032489,0.06316167374697866
2020-01-01 03:27:00,0.19038506568174027,-0.830426236450563,0.12215612974362018
2020-01-01 03:28:00,0.04515365624272474,-0.6398356869887796,0.07892140881389816
2020-01-01 03:29:00,0.01914482198085771,-0.6292104352610823,0.010275365430081333
2020-01-01 03:30:00,0.1375564869045723,-0.6170865221601537,0.10014029344607532
2020-01-01 03:31:00,-0.1109536451685898,-0.5603503580849528,0.0725302500281227
2020-01-01 03:32:00,0.11194027188527929,-0.7691954880862222,0.03603966345728706
2020-01-01 03:33:00,0.03655838290066838,-0.6383565848871443,0.09819266929241624
2020-01-01 03:34:00,0.046607956911629514,-0.5649256819192121,0.20963010445648067
2020-01-01 03:35:00,-0.05586105970893377,-0.6572468651918333,0.1523965677677294
2020-01-01 03:36:00,-0.018570315247807122,-0.8408616062906091,0.022709925295806614
2020-01-01 03:37:00,0.19406456003320607,-0.7160921040089747,0.031169209294538237
2020-01-01 03:38:00,0.0640292655645852,-0.4406344963387961,0.19340801993339116
2020-01-01 03:39:00,0.027420512971369326,-0.7333485607906964,0.1550935720733953
2020-01-01 03:40:00,0.15201722816697172,-0.9108784258488349,-0.15313566845553042
2020-01-01 03:41:00,0.011772344301420545,-0.7334379258069429,-0.016124786372445268
2020-01-01 03:42:00,-0.018748523121069408,-0.8715323457075013,-0.13933943888474742
2020-01-01 03:43:00,-0.01506232602007255,-0.5886542242130393,-0.0013736091068262488
2020-01-01 03:44:00,0.1992050678916044,-0.7885218070849502,-0.03655102690379102
2020-01-01 03:45:00,-0.16506073489724346,-0.6037845921748317,0.18624753037143502
2020-01-01 03:46:00,-0.03444440762458097,-0.6441523570536887,0.08481238538647766
2020-01-01 03:47:00,-0.134064936216027,-0.7971341841828311,0.045058826442563045
2020-01-01 03:48:00,0.04024433418213663,-0.8038554828851777,-0.08753543718537714
2020-01-01 03:49:00,-0.12764539452784948,-0.6088834728186331,0.03904084745237329
2020-01-01 03:50:00,0.04327880557820549,-0.6501412060461603,0.08001470799281889
2020-01-01 03:51:00,0.05586454074873274,-0.4626271666726387,0.005666245796383459
2020-01-01 03:52:00,-0.07672727452892522,-0.5830251895597006,0.11943149920676713
2020-01-01 03:53:00,-0.17539302209761687,-0.5147157524412971,-0.08176695226650232
2020-01-01 03:54:00,-0.07404512855687924,-0.6150998263225264,0.0005210932771129777
2020-01-01 03:55:00,-0.045509103255668516,-0.5528009195255611,-0.020632570934502232
2020-01-01 03:56:00,-0.135494455330799,-0.6065767674047903,0.04412711741500504
2020-01-01 03:57:00,-0.03359772691568695,-0.753826830015644,-0.1493945154641248
2020-01-01 03:58:00,0.07381976472365068,-0.7366089870871672,-0.024873805427030677
2020-01-01 03:59:00,0.030283279159005635,-0.8168473876758451,-0.14145027769485252
2020-01-01 04:00:00,0.17652880700138815,-0.6363577466327999,0.0163406192986448
2020-01-01 04:01:00,-0.11245459255210716,-0.6326144148930314,-0.010592002854267294
2020-01-01 04:02:00,0.05531870096520123,-0.48519171414989665,0.06810988174761508
2020-01-01 04:03:00,-0.08830407634038184,-0.6879263801434271,0.023332526694442177
2020-01-01 04:04:00,0.17573113702420606,-0.7279600139568057,-0.02683901656371996
2020-01-01 04:05:00,0.09929035758883818,-0.6415865269433755,0.0021708846018509
2020-01-01 04:06:00,0.0531684396427921,-0.7114109826064243,-0.04594269856693478
2020-01-01 04:07:00,-0.03896217814718713,-0.6781041816142476,0.07274982449227502
2020-01-01 04:08:00,-0.05133356182105331,-0.7164932638608151,-0.07868925814838346
2020-01-01 04:09:00,0.06999756414642837,-0.7085002837504554,-0.26363412658439495
2020-01-01 04:10:00,0.08653781984577819,-0.5408642561786705,0.10514076738852181
2020-01-01 04:11:00,0.04180405383249866,-0.7442970338683043,-0.16762772560884948
2020-01-01 04:12:00,-0.06483900327412334,-0.6052450514585399,0.06452308523267236
2020-01-01 04:13:00,-0.013946353530481348,-0.7407288092651154,-0.120057838115185
2020-01-01 04:14:00,0.07769076152255136,-0.687471793329404,0.041015502683943605
2020-01-01 04:15:00,0.034695629837487536,-0.8366746323576331,-0.07257119537314721
2020-01-01 04:16:00,0.11100445580672487,-0.5511911231781516,0.09493245016617982
2020-01-01 04:17:00,0.1690816581498829,-0.6319137471283784,-0.18421735209951895
2020-01-01 04:18:00,0.06300309195613334,-0.7252792924596344,0.05157212941672065
2020-01-01 04:19:00,0.043281651688630664,-0.7660170280202485,0.07757083876068621
2020-01-01 04:20:00,-0.048818692883816045,-0.6837172914088192,-0.025894385443013635
2020-01-01 04:21:00,0.10176908354925768,-0.5268344460312593,0.11145419963612238
2020-01-01 04:22:00,-0.16808485230646394,-0.5007534258274516,-0.05400714051525533
2020-01-01 04:23:00,0.10972982421431038,-0.8034385340433698,-0.09310296653091554
2020-01-01 04:24:00,-0.1045903211760795,-0.5397447813427191,0.03280426970309733
2020-01-01 04:25:00,0.09373062055939979,-0.6041685549057703,0.0010384023385240887
2020-01-01 04:26:00,-0.057778036761536034,-0.545855955176,-0.05528287612880313
2020-01-01 04:27:00,-0.04764950330710749,-0.6526441709420633,-0.0525441296223122
2020-01-01 04:28:00,-0.006769335640341884,-0.589742650842265,0.1124106935436363
2020-01-01 04:29:00,0.14352423588045202,-0.43573503185577567,0.010092947479446963
2020-01-01 04:30:00,0.003686279145233091,-0.6324828413174902,0.13733027730002687
2020-01-01 04:31:00,-0.08971591595817136,-0.514832424757076,0.0004044859958799679
2020-01-01 04:32:00,0.15236052636765773,-0.45657658247275623,-0.042404056875999956
2020-01-01 04:33:00,-0.1020137432933842,-0.7448995444228671,0.1499531951365862
2020-01-01 04:34:00,-0.07369173338920387,-0.7593029966918283,-0.05102213912607739
2020-01-01 04:35:00,0.024366017597684184,-0.6640158280858246,-0.06207604112545442
2020-01-01 04:36:00,-0.14463380117659658,-0.824701054766811,-0.010035711294560046
2020-01-01 04:37:00,0.02778197378578362,-0.6661108092991337,-0.09926152188889464
2020-01-01 04:38:00,0.029318874879040613,-0.499807481362714,0.08147559307248166
2020-01-01 04:39:00,0.05451958373115132,-0.5365531387766074,-0.03018965679879215
2020-01-01 04:40:00,0.07152449416749827,-0.6689386331176321,-0.0064853024453838636
2020-01-01 04:41:00,0.13526501543302658,-0.6643077491674024,-0.04030233465215469
2020-01-01 04:42:00,0.06965177852128533,-0.5780845830731646,0.12913069979952752
2020-01-01 04:43:00,0.0501947654878831,-0.8254368863415703,0.07241004027967894
2020-01-01 04:44:00,0.2467827909420929,-0.6800167597483644,-0.1992412458942287
2020-01-01 04:45:00,-0.22508537003657758,-0.6432869955592139,-0.07020512282874672
2020-01-01 04:46:00,-0.21299742165622085,-0.7022092521970034,0.02808239324659903
2020-01-01 04:47:00,-0.031377017621493385,-0.6416953075991364,0.026576488554782635
2020-01-01 04:48:00,-0.019127491344613716,-0.688067884470579,0.030490677296137227
2020-01-01 04:49:00,0.047591605296274764,-0.7113625434376506,-0.0002827113598714019
2020-01-01 04:50:00,0.0979602216495232,-0.6520060677213597,0.05033101395448543
2020-01-01 04:51:00,0.14024927094196982,-0.6504318697409402,-0.12483572615851445
2020-01-01 04:52:00,0.04707775209741887,-0.5160116107611352,-0.18431219910496308
2020-01-01 04:53:00,-0.02550784047101401,-0.4966497558706452,0.08910932124916532
2020-01-01 04:54:00,0.157035380902785,-0.9035211198420139,0.00024063204241922317
2020-01-01 04:55:00,-0.1433319504670608,-0.4785185236013373,-0.053363428400130024
2020-01-01 04:56:00,-0.12266708334328294,-0.6591151192226675,-0.08869188556641854
2020-01-01 04:57:00,-0.01993550471099513,-0.7947120761874166,0.01050313004867878
2020-01-01 04:58:00,-0.04828106841723653,-0.7176193305230065,-0.10624654910304039
2020-01-01 04:59:00,0.14736393812828097,-0.8122970222289096,-0.04892071506829213
2020-01-01 05:00:00,-0.1555308364564842,-0.6588755552128541,-0.0063137590114394045
2020-01-01 05:01:00,0.05373355511658512,-0.6523196999330099,0.11235541971634527
2020-01-01 05:02:00,0.0728946655094765,-0.4510753236250835,0.06879676159004715
2020-01-01 05:03:00,0.10556601753447299,-0.7537643846105694,-0.10205439130538757
2020-01-01 05:04:00,0.05043110873526499,-0.6421857682027504,0.10622070552039505
2020-01-01 05:05:00,0.08339016105773563,-0.7738280316241863,-0.09478182511452939
2020-01-01 05:06:00,0.08527913832767099,-0.6428226238952386,0.028028371871994112
2020-01-01 05:07:00,-0.007348294379916189,-0.62663215568706,-0.004774213279262029
2020-01-01 05:08:00,-0.09495807985318304,-0.6554617365937796,-0.057672424775120246
2020-01-01 05:09:00,-0.042467552815499576,-0.5963205019137747,-0.08709066699246233
2020-01-01 05:10:00,0.09383936916568918,-0.6965402458328032,-0.12148845709359579
2020-01-01 05:11:00,0.0932113203861552,-0.5088158701125938,-0.066266987021582
2020-01-01 05:12:00,-0.05460950727550578,-0.7009757402159044,-0.022259817860865665
2020-01-01 05:13:00,0.03229635927848578,-0.8774188835956551,0.07649796797603484
2020-01-01 05:14:00,-0.06290123247207734,-0.6663215011021708,-0.01898119617472945
2020-01-01 05:15:00,-0.06538594813567866,-0.4795249050880739,0.17635740108517337
2020-01-01 05:16:00,-0.02887844284641603,-0.5685185998923378,-0.1874736267013873
2020-01-01 05:17:00,0.18820926535114016,-0.6338571342625606,-0.017181775455010498
2020-01-01 05:18:00,-0.016561108547258927,-0.924279498323103,0.018316833841554674
2020-01-01 05:19:00,0.006191593136374976,-0.6023953424781573,0.15857868188859653
2020-01-01 05:20:00,-0.006361828556629693,-0.7553462184391887,0.14767700049952234
2020-01-01 05:21:00,-0.2050089050058606,-0.9364704180777943,-0.07928964384673874
2020-01-01 05:22:00,0.16619101406270034,-0.5957913512923859,0.056919022737448144
2020-01-01 05:23:00,0.10749473467263322,-0.646990452358807,-0.07718315002010462
2020-01-01 05:24:00,-0.07143173483624095,-0.5569572356635415,0.1375979637377242
2020-01-01 05:25:00,-0.17797270759717718,-0.8695017297734194,0.08344891582133837
2020-01-01 05:26:00,-0.014958209310864355,-0.7251889723738465,-0.09178046461841222
2020-01-01 05:27:00,0.16729000252446294,-0.6949465275702583,0.07539038814580126
2020-01-01 05:28:00,-0.055689998271829924,-0.7751762320535843,0.14387116121480406
2020-01-01 05:29:00,0.10699551054782803,-0.8382797100853253,0.05988766985256965
2020-01-01 05:30:00,-0.000590059472078748,-0.7154196137885644,-0.007879726580762086
2020-01-01 05:31:00,0.05501008204268119,-0.6722834032591061,-0.0333725239382638
2020-01-01 05:32:00,0.13226141919282303,-0.6035261222970274,-0.03413332127443992
