time_index,Var1,Var3,Var2
2020-01-01 02:17:00,0.23463282117221854,-0.2273526555478173,-0.12191361930691132
2020-01-01 02:18:00,-0.16770211566655707,-0.20620999482162586,-0.0196288475422927
2020-01-01 02:19:00,0.07453659299107501,-0.27910473925822754,0.011903945790239614
2020-01-01 02:20:00,-0.13363684738366505,-0.2609203899069899,-0.020083267550689246
2020-01-01 02:21:00,0.2915212843642795,-0.1314314843625446,-0.029637133146876396
2020-01-01 02:22:00,-0.4568761393417295,-0.16416267064595247,-0.0564948604358001
2020-01-01 02:23:00,0.6342521627823784,-0.0021664221256674776,-0.09906558802331086
2020-01-01 02:24:00,-0.5679017773734718,0.10992663131150149,0.024688097941683862
2020-01-01 02:25:00,0.5182855841656138,-0.0779703689295495,0.0673856255904069
2020-01-01 02:26:00,-0.36465711846535304,-0.02186079296729887,0.11538056893343299
2020-01-01 02:27:00,0.28775008497824534,-0.16136864190957967,-0.13456668639683622
2020-01-01 02:28:00,-0.22761747953982608,-0.0072072010163184985,-0.18609724233022273
2020-01-01 02:29:00,0.073108729292051,-0.38993273322868,-0.2859749236061688
2020-01-01 02:30:00,-0.2093087700983617,-0.231226628399251,-0.2912193733011757
2020-01-01 02:31:00,0.2969850631544911,-0.2430494877837001,-0.27551511565789055
2020-01-01 02:32:00,-0.2607226249823333,-0.1158731676314328,-0.3291540174433213
2020-01-01 02:33:00,0.16282574399935612,-0.05446484360145004,-0.4323781133841337
2020-01-01 02:34:00,-0.1285058560178875,-0.2873515605968792,-0.3051965705651414
2020-01-01 02:35:00,-0.08431017059330387,-0.07538760688819307,-0.33047313249872834
2020-01-01 02:36:00,0.26275494521568826,-0.35042331463408954,-0.2149135725034865
2020-01-01 02:37:00,-0.04739593179415688,-0.02512715431410617,-0.160646624889403
2020-01-01 02:38:00,0.13120851473675357,-0.3887381567705113,-0.20671564371966766
2020-01-01 02:39:00,-0.18991403912727683,-0.17802181352975505,-0.06055176418908456
2020-01-01 02:40:00,0.11569424356972377,-0.22629562913454634,0.042945541345634754
2020-01-01 02:41:00,0.010886127754009045,-0.25282111938294716,0.041701920217024194
2020-01-01 02:42:00,0.11464680860802068,-0.28687841490495175,-0.0659107936120119
2020-01-01 02:43:00,-0.0618329797709868,-0.1200597861877799,0.022190228361156077
2020-01-01 02:44:00,-0.03346088675801532,-0.5271505797362299,0.10565783472865783
2020-01-01 02:45:00,0.07170272988633426,-0.3085219524583832,0.002524023171894596
2020-01-01 02:46:00,-0.30287855353911236,-0.5252489942575586,0.17329298014404246
2020-01-01 02:47:00,0.47110478723033444,0.030666045392929775,0.09472220247316188
2020-01-01 02:48:00,-0.4196907913644292,-0.11966217239159965,-0.0326250160037766
2020-01-01 02:49:00,0.4817749412062358,-0.15361172663886663,-0.045106295098450905
2020-01-01 02:50:00,-0.44945975641122954,0.06482606521154538,-0.016989256132210445
2020-01-01 02:51:00,0.3628827357580276,-0.06510533600676688,-0.09602004451948717
2020-01-01 02:52:00,-0.11561249501696269,-0.3217559921228008,-0.00857271504168182
2020-01-01 02:53:00,0.036086308234342224,-0.380576767906822,-0.020095566900829136
2020-01-01 02:54:00,-0.09692638267233912,-0.390676577170243,0.1433860669005145
2020-01-01 02:55:00,0.06042110617074499,-0.3648193064628392,0.16504235557667957
2020-01-01 02:56:00,-0.11168480094758812,-0.2865268599895412,0.06093512390550347
2020-01-01 02:57:00,0.1289566358073113,-0.3304887968898472,0.0958346323662537
2020-01-01 02:58:00,0.06793472830385856,-0.1066867005887136,0.08293427540918491
2020-01-01 02:59:00,0.06594179555345574,-0.20807159172203885,-0.004421978492479217
2020-01-01 03:00:00,-0.01641419819105594,-0.17871113099992708,0.0068303839385591165
2020-01-01 03:01:00,-0.12328915866931528,-0.4217424061449296,0.06764094185460988
2020-01-01 03:02:00,0.10134658079395072,-0.3667868929600999,-0.00935451731848156
2020-01-01 03:03:00,-0.14472862091393576,-0.37815488634640965,-0.09041247646676936
2020-01-01 03:04:00,0.08794795047870949,-0.054919028144234494,-0.19325876098087355
2020-01-01 03:05:00,-0.10690912588665484,-0.2649315376018612,-0.16893479277160742
2020-01-01 03:06:00,0.11822157504471043,-0.3355735640083982,0.0107624644702215
2020-01-01 03:07:00,-0.05331712079280716,-0.22982692798287574,-0.1583587837718566
2020-01-01 03:08:00,0.119295656846621,-0.4653308632870854,-0.11782095019178142
2020-01-01 03:09:00,-0.17556946780991473,-0.05105987664571349,-0.12824795781633894
2020-01-01 03:10:00,0.2219145048002702,-0.2890923247706612,-0.11820089712412148
2020-01-01 03:11:00,-0.1902189645306522,0.034155336803844305,-0.1991719164673326
2020-01-01 03:12:00,0.3092750581009036,-0.3095397794674961,-0.24141903640582918
2020-01-01 03:13:00,-0.28042276375420794,-0.006320792695976352,-0.04417154032993734
2020-01-01 03:14:00,0.2039377202329897,-0.21402158902820395,-0.06559126640210247
2020-01-01 03:15:00,-0.21860592444076604,-0.1736755878021971,-0.06016464089369636
2020-01-01 03:16:00,0.04156689313931064,-0.30591233352021163,0.21079285636412687
2020-01-01 03:17:00,-0.0025607314654041494,-0.24526275658534274,0.017414801825629656
2020-01-01 03:18:00,-0.16216821163020437,-0.28217855983163753,0.12299640534180079
2020-01-01 03:19:00,0.22401235716097678,-0.27912847647053773,0.0552455331694713
2020-01-01 03:20:00,-0.10319320595470877,-0.49283218560740316,0.0067542346957835744
2020-01-01 03:21:00,0.08250565478204187,-0.20197104442475367,-0.1363092520617759
2020-01-01 03:22:00,-0.07555368818482874,-0.16424869356334332,0.14252873855631654
2020-01-01 03:23:00,0.18242150735655793,-0.2808941559851387,0.12501940951813653
2020-01-01 03:24:00,-0.1981318582175644,-0.25691458600923833,0.09970101874576134
2020-01-01 03:25:00,0.10727649108454193,-0.24594760890895065,0.08286635060309246
2020-01-01 03:26:00,-0.24296694720128886,-0.09354574595439585,0.050875069262867494
2020-01-01 03:27:00,0.3698801356219306,-0.308250094333131,0.09473544450206162
2020-01-01 03:28:00,-0.3277986254040019,-0.07086899676543273,0.15904178960540916
2020-01-01 03:29:00,0.12986225820792843,-0.202957621229687,0.15506034823025935
2020-01-01 03:30:00,-0.1926052486860113,-0.4065508433669582,0.14740989562198378
2020-01-01 03:31:00,-0.0965741533342036,-0.11055600582321451,0.13704238274519165
2020-01-01 03:32:00,0.12344355098254028,-0.3323089773907505,0.02004326856185812
2020-01-01 03:33:00,-0.06655709751142942,-0.27384469677618073,-0.08927164985838121
2020-01-01 03:34:00,0.039075385073028795,-0.24743021989142053,-0.13463787487217346
2020-01-01 03:35:00,-0.06706510656571288,-0.2927499246985246,-0.08120206856795396
2020-01-01 03:36:00,0.12924196589896494,-0.43239256966974887,-0.011831394659149314
2020-01-01 03:37:00,-0.061145651288997085,-0.15852978107548416,-0.048650591955628944
2020-01-01 03:38:00,-0.07370020437945271,-0.23213640281921533,-0.012844750368774936
2020-01-01 03:39:00,-0.10975069236426149,-0.3320418199370366,-0.006205249313716977
2020-01-01 03:40:00,0.006449213530253073,-0.21662388719615447,-0.0213120261111076
2020-01-01 03:41:00,0.04685912710541387,-0.4123925725234602,0.009717442042845647
2020-01-01 03:42:00,-0.21170864117187999,-0.2971755288781615,0.03694592298377719
2020-01-01 03:43:00,0.16376720077004606,-0.19193668176543616,-0.16868074087943566
2020-01-01 03:44:00,-0.018135367252965356,-0.27041601632386736,0.09220633659284813
2020-01-01 03:45:00,-0.003288288638011033,-0.1880631795447978,0.03052530497480546
2020-01-01 03:46:00,-0.10395826574979736,-0.43653019196804527,0.1406731121867857
2020-01-01 03:47:00,0.21704151571993058,-0.2573364368226546,0.06732253364774618
2020-01-01 03:48:00,-0.18152947222283086,-0.06318970901026744,0.13558338540019452
2020-01-01 03:49:00,0.1666692972428355,-0.2880103549185829,0.034671219393740696
2020-01-01 03:50:00,-0.048292775797218634,-0.3791564071750388,0.2383830529323218
2020-01-01 03:51:00,0.0885497999961515,-0.18293845084663918,0.08321635585701714
2020-01-01 03:52:00,0.12777493784063917,-0.4493083928842338,-0.020332844332605488
2020-01-01 03:53:00,0.030580407895974812,-0.12755191442093072,0.00441752591242682
2020-01-01 03:54:00,0.018039664871356786,-0.2589654187279137,-0.2164448974568463
2020-01-01 03:55:00,0.01975391239082813,-0.23847857025031585,-0.3573216024096256
2020-01-01 03:56:00,0.03644842223407044,-0.08690160292584304,-0.3442262142077071
2020-01-01 03:57:00,0.09425925312824665,-0.340605896607618,-0.3360512973945222
2020-01-01 03:58:00,-0.2238212693074174,-0.3421552492153387,-0.28732533939228616
2020-01-01 03:59:00,0.311598435138731,-0.09390465957881639,-0.12515294147807748
2020-01-01 04:00:00,-0.20221289957532124,0.24694532312329515,-0.14074531119703898
2020-01-01 04:01:00,0.05514206072638489,-0.3293015390717178,-0.1526852073597711
2020-01-01 04:02:00,-0.07852567723033721,-0.17552001387930471,-0.142169840907144
2020-01-01 04:03:00,0.09885322323930854,-0.4281847540238719,-0.07831560150654365
2020-01-01 04:04:00,-0.12105987000599362,-0.1160035829372334,-0.01582820967218416
2020-01-01 04:05:00,0.24869652977098028,-0.30337006410344236,-0.08658155322094144
2020-01-01 04:06:00,-0.2358647879488821,-0.2480126555065354,-0.0184232996176856
2020-01-01 04:07:00,0.24176460865693175,-0.07643717928324645,0.06755282207311455
2020-01-01 04:08:00,-0.34406373005047813,-0.20671926072961588,0.08536445778102451
2020-01-01 04:09:00,0.21076828918572954,-0.1677697666971522,0.11487751063527911
2020-01-01 04:10:00,-0.06231357058737069,-0.30271947182863207,0.1109996593756484
2020-01-01 04:11:00,-0.15781561649826067,-0.5979994956835192,-0.015539852674065449
2020-01-01 04:12:00,0.1357251275319358,-0.13820003355988836,-0.029472982578637966
2020-01-01 04:13:00,-0.112684340448849,-0.2884477292135219,-0.011727724325855457
2020-01-01 04:14:00,0.11531464723627038,-0.2285739123298281,-0.10515451115602557
2020-01-01 04:15:00,-0.18386567138879106,-0.403279858942347,-0.154468031667649
2020-01-01 04:16:00,-0.07345975471730873,-0.018041432337661423,-0.003615313519047564
2020-01-01 04:17:00,-0.04330465290193093,-0.3473362227958398,-0.19582353352420354
2020-01-01 04:18:00,0.045820130777699176,-0.26497121943858454,-0.17662546485771083
2020-01-01 04:19:00,0.008760798255678097,-0.28581580324837397,-0.0895956453870202
2020-01-01 04:20:00,0.14126701512736867,-0.3459721536917987,-0.0021382190166805565
2020-01-01 04:21:00,0.06283034590441339,-0.08571015139246568,0.1193278954535842
2020-01-01 04:22:00,0.02664751577806932,-0.3474951092094234,0.1514512899449188
2020-01-01 04:23:00,-0.17228028451784705,-0.41621793905668547,0.0299959180289443
2020-01-01 04:24:00,0.06894489548737677,-0.09376670477795757,0.06064010316333718
2020-01-01 04:25:00,-0.0927151420263923,-0.20988078365933346,0.1316302798709275
2020-01-01 04:26:00,0.2430507644876187,-0.25810908028012,0.18825106961913735
2020-01-01 04:27:00,-0.3276445007480323,0.006171529212394888,0.1632441930205713
2020-01-01 04:28:00,0.41317056679276487,-0.22823679909182082,0.0749492868845518
2020-01-01 04:29:00,-0.3184226799566491,-0.13649619050633316,-0.03537704091257518
2020-01-01 04:30:00,0.10638334779148792,-0.18531969462444542,-0.10561581356631997
2020-01-01 04:31:00,-0.00756828383135881,-0.4893528190947737,-0.2364881552376001
2020-01-01 04:32:00,-0.04004361049675671,-0.2539477125014607,-0.18040118315092674
2020-01-01 04:33:00,-0.057225549241769834,-0.2626779931824931,-0.14482002646836664
2020-01-01 04:34:00,0.1202352458284107,-0.385935144159112,0.13073451866436628
2020-01-01 04:35:00,-0.14781788133124496,-0.11640163490272859,-0.05935282717436384
2020-01-01 04:36:00,0.30557580918409416,-0.17031495884970344,-0.13777072498682208
2020-01-01 04:37:00,-0.2843873959112138,-0.34712468054927653,-0.04410120979851453
2020-01-01 04:38:00,0.20408481857792435,-0.22244412257107968,0.047633755535167216
2020-01-01 04:39:00,-0.24568398051191886,-0.22939970396370968,-0.04804281625282143
2020-01-01 04:40:00,0.44219711280005913,-0.18197340642649823,-0.09362835762526625
2020-01-01 04:41:00,-0.4321946394989116,0.17317093751232598,-0.12809075341876291
2020-01-01 04:42:00,0.4218643605838556,-0.14196815959566134,0.032018645140542715
2020-01-01 04:43:00,-0.18590118379801465,-0.048806728270862354,0.0018458271144371555
2020-01-01 04:44:00,0.15224641313560658,-0.34277233551531505,-0.008380289928942113
2020-01-01 04:45:00,-0.07302759483880908,-0.27017509048606114,0.032236782138947255
2020-01-01 04:46:00,0.11738110103482055,-0.30793299719707057,-0.01047189640481511
2020-01-01 04:47:00,-0.07935357018237874,-0.21093792540079886,0.017339509910684447
2020-01-01 04:48:00,0.13807743898091496,-0.2474131579556736,-0.05817767292183799
2020-01-01 04:49:00,-0.07945620927637906,-0.2711014669251421,0.0017838244584499827
2020-01-01 04:50:00,-0.013538830420032844,-0.432969617413267,0.024896127783305494
2020-01-01 04:51:00,0.007434793094513531,-0.544083495917411,0.04361830384546745
2020-01-01 04:52:00,0.0048847834799629584,-0.1787243943514198,0.11406391318558365
2020-01-01 04:53:00,-0.013807668894392864,-0.4847644355274028,0.23159753478053746
2020-01-01 04:54:00,0.14898069039297634,-0.17051661321730716,0.21368900109861283
2020-01-01 04:55:00,-0.21038876110456567,-0.1643934874923224,0.23250227617587987
2020-01-01 04:56:00,0.22409947496391205,-0.28025211552200313,0.3820320772589693
2020-01-01 04:57:00,-0.09589949367433431,-0.3326212761260368,0.1720740797426673
2020-01-01 04:58:00,0.09142183654789177,-0.33689780982945317,0.04503176930814323
2020-01-01 04:59:00,0.022263269996850077,-0.06171409994847071,0.1578586956258123
2020-01-01 05:00:00,-0.029190217923049135,-0.4388835654669381,0.13857827662848365
2020-01-01 05:01:00,-0.014960322921754473,-0.18221599039473896,-0.0010601501799556295
2020-01-01 05:02:00,0.01159035003058411,-0.23974839535897544,-0.15366298476903484
2020-01-01 05:03:00,-0.008196117164748945,-0.4700217682558085,-0.19314721919792832
2020-01-01 05:04:00,-0.06885410694798544,-0.12197418694235995,-0.18565295793109413
2020-01-01 05:05:00,0.08187061520866121,-0.4512644368770527,-0.14223583846932736
2020-01-01 05:06:00,0.11160248293093795,-0.042086547664411,-0.0625131536009956
2020-01-01 05:07:00,-0.2320360776534608,-0.21319103119255484,-0.14846478890282885
2020-01-01 05:08:00,0.18519116485400353,-0.08075519754274263,0.048375547812650035
2020-01-01 05:09:00,-0.09408531861526319,-0.13904297921621428,0.13029018373721127
2020-01-01 05:10:00,0.20549362300148263,-0.28920765450504177,0.05758700212093217
2020-01-01 05:11:00,-0.1983972203764291,-0.15672155691385714,0.02870658484179086
2020-01-01 05:12:00,0.229537855739799,-0.2139660405553384,0.08717069584392559
2020-01-01 05:13:00,-0.2328051943102333,-0.3079162703869009,0.11921053678077262
2020-01-01 05:14:00,0.20528147943019578,-0.2626456525704673,0.2877379561202402
2020-01-01 05:15:00,-0.08819000382036511,-0.19534297874221263,0.25587658782821066
2020-01-01 05:16:00,0.2124037242015151,-0.2722545609649026,0.08261125790196815
2020-01-01 05:17:00,-0.2121763826621805,-0.004933925428549368,-0.001749536787125583
2020-01-01 05:18:00,0.27067383590094984,-0.3020432788394136,0.1471359951571519
2020-01-01 05:19:00,-0.41394738110240015,-0.053915612704034555,0.22631062497782428
2020-01-01 05:20:00,0.32538023328080545,-0.2130156922236094,0.11869632502489075
2020-01-01 05:21:00,-0.3151516023097138,-0.03207356279806739,0.27090140885020786
2020-01-01 05:22:00,-0.026683328347792135,-0.19690966752033373,0.0025886398266381783
2020-01-01 05:23:00,-0.06045614240380314,-0.19194280339093858,-0.14018835383084563
2020-01-01 05:24:00,0.08257196187262357,-0.21070834922878964,-0.11493912415829602
2020-01-01 05:25:00,-0.3394520411382198,-0.23451845285295253,-0.22020503787947684
2020-01-01 05:26:00,0.32488583232026136,-0.002347772596030029,-0.10906525631711456
2020-01-01 05:27:00,-0.49543933293012343,-0.14304611774587628,-0.11664084607415781
2020-01-01 05:28:00,0.26809101312174444,0.06364140527830847,-0.030953649443252587
2020-01-01 05:29:00,-0.0928667406878402,-0.3791482160020446,-0.028216666667994012
2020-01-01 05:30:00,-0.029137344954978897,-0.1435463840580679,-0.15534061958745535
2020-01-01 05:31:00,0.06563659890451765,-0.3911276586425866,-0.1570195484085308
