time_index,Var1,Var3,Var2
2020-01-01 00:28:00,-0.006438006490558444,0.050518470432794595,0.10577433390284058
2020-01-01 00:29:00,-0.052606824662707385,-0.1301821307095994,0.07427470120512708
2020-01-01 00:30:00,0.0026432833475176134,0.1775815415668485,0.0488414504848442
2020-01-01 00:31:00,-0.15947445279180436,-0.16165975222530496,0.08031021746543444
2020-01-01 00:32:00,-0.04501013937187608,-0.10989842393087135,-0.02570961826542468
2020-01-01 00:33:00,-0.14033779510356445,-0.1349949073707186,0.02226025035605461
2020-01-01 00:34:00,-0.1363415931893494,0.058725619177587424,-0.0003038341579777903
2020-01-01 00:35:00,0.15292646430629,0.14714712996627866,0.006460609281060227
2020-01-01 00:36:00,0.05464159161594306,0.015611791398914516,-0.0048561666561533715
2020-01-01 00:37:00,0.006859409687902844,0.01881869675657928,0.10032441490194893
2020-01-01 00:38:00,-0.13336754488282554,-0.01370152137759738,-0.11903437317351206
2020-01-01 00:39:00,0.17938136745127606,-0.044606916754559016,-0.031388360108621345
2020-01-01 00:40:00,0.25578218691964627,-0.04525528346933634,0.07328890951532965
2020-01-01 00:41:00,0.0396891483289764,0.08461099149913082,0.022158690271163232
2020-01-01 00:42:00,-0.16263667760341458,-0.014400921558980855,-0.04761351153024427
2020-01-01 00:43:00,0.25150409823458103,0.037732110924876695,0.07470187597376658
2020-01-01 00:44:00,0.013362356949407336,0.2030159275256822,-0.050314283479097235
2020-01-01 00:45:00,0.031510835426925406,-0.10938223195165411,-0.13296366187264436
2020-01-01 00:46:00,0.027752457381064067,-0.09976370616391197,-0.13685634795512344
2020-01-01 00:47:00,-0.013783660793536863,0.14674698623988183,0.04412613592256545
2020-01-01 00:48:00,0.019241569905950717,0.07984797606850845,0.15695118964291205
2020-01-01 00:49:00,0.17929735832030474,-0.13546011482952774,-0.11493777361760622
2020-01-01 00:50:00,0.2115700597179999,0.011809142823498063,-0.21732580743843932
2020-01-01 00:51:00,-0.052037590347846385,-0.0631512337585059,-0.011526617875464473
2020-01-01 00:52:00,-0.11109681522722853,0.21185980840481722,0.12952075903629012
2020-01-01 00:53:00,-0.06259674424880426,0.007023338826728417,0.05625340696568848
2020-01-01 00:54:00,-0.021247252657533203,-0.0332736730135785,0.15767810102246946
2020-01-01 00:55:00,0.050653489099939386,-0.07238074727643086,0.012876859103751349
2020-01-01 00:56:00,-0.15385396983954028,-0.04802636589409515,-0.06566329333213136
2020-01-01 00:57:00,-0.03907015481793817,-0.027205079804735854,0.17732391405766643
2020-01-01 00:58:00,-0.012371730784485321,0.1968699918573761,-0.20564046276361317
2020-01-01 00:59:00,0.07803813394874917,-0.09102745227548187,0.037392201832853626
2020-01-01 01:00:00,0.0436526842009991,0.18392876456067514,0.02126999582913261
2020-01-01 01:01:00,0.0344014558604863,0.1959077511216745,-0.10744825986651158
2020-01-01 01:02:00,-0.08633178976981253,0.12054200112497554,0.13610927166736594
2020-01-01 01:03:00,-0.13550891857178599,0.07919838998605444,0.008054456109758893
2020-01-01 01:04:00,-0.08072710077047478,0.008801503771169672,0.010061747547138018
2020-01-01 01:05:00,-0.07673984326110149,-0.11877984971955056,0.02489264369886043
2020-01-01 01:06:00,-0.07285893773952583,0.04970578471147566,0.05244757152182401
2020-01-01 01:07:00,0.1247255538601233,-0.14803896080472798,0.16017745800345423
2020-01-01 01:08:00,-0.1691408557618429,0.1626410708483225,-0.10977997673851284
2020-01-01 01:09:00,-0.0012040574146244356,0.022671181072273915,0.002007553615014928
2020-01-01 01:10:00,0.15224833938657867,0.011292640509382511,-0.18594535560431058
2020-01-01 01:11:00,-0.12859299291375323,0.2743610211113046,0.015901318594328414
2020-01-01 01:12:00,0.08134732232404389,0.04241663020497371,-0.020391335870124386
2020-01-01 01:13:00,-0.08085104681692609,0.055694815381606345,-0.026319802027527185
2020-01-01 01:14:00,-0.004537689525085438,0.16828805192924087,0.006974140141093023
2020-01-01 01:15:00,0.05406903052385234,-0.03271127777044725,0.018051901883245926
2020-01-01 01:16:00,0.004885481153398413,0.05908569168135075,0.05759283267024287
2020-01-01 01:17:00,-0.07571718974869393,0.007966962219763046,0.07543292515624106
2020-01-01 01:18:00,0.12131232836132477,0.0565020161947693,0.0048391695021512355
2020-01-01 01:19:00,-0.022003072468608224,-0.13479626586233698,-0.0494798053494774
2020-01-01 01:20:00,0.08516530372300124,0.07669347317261486,-0.10173154918439963
2020-01-01 01:21:00,-0.09834508173510731,0.04511188351589798,-0.13593825039545798
2020-01-01 01:22:00,-0.17181665785835715,-0.034084235119353525,0.12999825510939242
2020-01-01 01:23:00,0.01610253904233915,0.09122465530817273,0.0028219679455879347
2020-01-01 01:24:00,-0.04081482330319064,-0.04334265309632524,-0.04292791462800869
2020-01-01 01:25:00,-0.047594122465969224,0.041554935634635276,0.005024451946365794
2020-01-01 01:26:00,-0.026907543312346627,0.09683333352509717,0.07254887562238031
2020-01-01 01:27:00,0.030204310974771643,0.11305821228219251,0.07288888354528437
2020-01-01 01:28:00,0.10082102280585872,-0.03774781058189477,0.07683797777334296
2020-01-01 01:29:00,-0.09925799589093814,-0.03277747123593167,0.15812142615444724
2020-01-01 01:30:00,0.08036730764436946,0.005080473275875064,0.037075007052562635
2020-01-01 01:31:00,-0.10662652602970704,0.03615948753973377,0.006081019740296522
2020-01-01 01:32:00,0.007001056827926408,0.044392611686345826,-0.2088988129993893
2020-01-01 01:33:00,0.03851651351049636,-0.10865546327360946,-0.033763126328861214
2020-01-01 01:34:00,-0.07480556485593465,0.04016851866570436,0.08133028067849345
2020-01-01 01:35:00,-0.038594834614994335,0.16347389429917364,-0.044124324211413254
2020-01-01 01:36:00,0.015440840957218994,-0.07030917935356924,0.016260672030025007
2020-01-01 01:37:00,-0.03390118494521353,-0.15447947080962005,-0.006281119157033824
2020-01-01 01:38:00,-0.037527161407505026,-0.04312673199723932,-0.0807734363632955
2020-01-01 01:39:00,0.1478514297181551,-0.04409105428125606,0.003972475576620692
2020-01-01 01:40:00,0.20840099750831503,0.03600415412694042,-0.13378725375421632
2020-01-01 01:41:00,0.01076184428484693,-0.052875257022554856,-0.21688489229050667
2020-01-01 01:42:00,0.05173105656907149,0.10217473338029404,-0.04124016168746916
2020-01-01 01:43:00,-0.10840277251449225,0.12388985116165808,-0.016505865458243795
2020-01-01 01:44:00,0.12610528582858022,-0.10421407232560252,-0.10646878119222943
2020-01-01 01:45:00,0.061246535121289296,-0.00424914693668837,0.0458970256213027
2020-01-01 01:46:00,-0.0984977199777717,0.005038851110178294,-0.16795237616901157
2020-01-01 01:47:00,-0.046896436799884006,0.025575388089174828,-0.05480509045328929
2020-01-01 01:48:00,0.04750997614745049,-0.036850244127190686,-0.04844886085026024
2020-01-01 01:49:00,-0.18049978123890031,0.06342954421324457,-0.29175192063940736
2020-01-01 01:50:00,-0.039777677006999496,0.19295075516253224,0.04031765781909517
2020-01-01 01:51:00,-0.03694079399098493,-0.009005771367044169,0.006812168250592919
2020-01-01 01:52:00,0.06872580255321897,-0.008886710865653819,-0.020751817519080798
2020-01-01 01:53:00,0.07144595355188366,-0.0014814011651654445,0.10693118755111418
2020-01-01 01:54:00,0.09815822299861526,0.07019262992001779,-0.20201795528078048
2020-01-01 01:55:00,0.18835637652504847,0.14802643086939826,0.03043526982226464
2020-01-01 01:56:00,-0.19260648548050943,0.22365188329836028,-0.18774435615506646
2020-01-01 01:57:00,0.056722478872779064,0.28464480499370093,0.07543093768307652
2020-01-01 01:58:00,0.14645584663223138,0.06772554615391956,0.11896442570926345
2020-01-01 01:59:00,-0.21480867936845854,0.2076781165948396,-0.06423905171511415
2020-01-01 02:00:00,0.02117116565922077,-0.07518274969315172,0.10847656620852847
2020-01-01 02:01:00,0.02156569536355331,0.08946122573272544,-0.08136710579707598
2020-01-01 02:02:00,-0.047253819231457626,-0.041419030614614084,0.13044908753436918
2020-01-01 02:03:00,-0.12119801141398523,-0.017122557568327045,0.022012900852869936
2020-01-01 02:04:00,0.0022017500183435065,0.013180474868512822,-0.007752914881901524
2020-01-01 02:05:00,-0.11870680586814725,-0.14236725236607717,-0.045511052109297116
2020-01-01 02:06:00,0.01098819233221969,0.08706298630814183,-0.1239011246329016
2020-01-01 02:07:00,0.09070481581646574,0.3425298230184601,0.0662834064175664
2020-01-01 02:08:00,0.01074337354868608,-0.03129159664476514,0.01499034892229789
2020-01-01 02:09:00,0.02274613303923304,-0.08593096064355682,0.08252574446100869
2020-01-01 02:10:00,0.2170314114799707,-0.06213710732253855,-0.08656786606348085
2020-01-01 02:11:00,0.053407943483231385,0.16911945392996955,-0.020111600187179925
2020-01-01 02:12:00,0.16230040433117815,0.15960783606556328,0.07567538562461465
2020-01-01 02:13:00,0.03024728310575449,-0.03687443129536691,0.002878920944943151
2020-01-01 02:14:00,0.060565914394727374,0.1152317111028088,-0.16226706520102818
2020-01-01 02:15:00,-0.1485149947719052,0.16357336775680364,-0.03683530515469232
2020-01-01 02:16:00,0.05291654224475867,0.08670730576406024,0.06180497192053224
2020-01-01 02:17:00,-0.08803481062221043,0.02378506894510594,-0.15348784872221205
2020-01-01 02:18:00,-0.09048741641908854,0.22671168877031872,-0.13085384891830967
2020-01-01 02:19:00,0.06930926275609987,0.2692005548202007,-0.013036761023457575
2020-01-01 02:20:00,-0.15084519435286053,0.02250595660862836,0.12866303449538705
2020-01-01 02:21:00,0.06376775896467378,-0.05555016923496157,-0.04911982047506766
2020-01-01 02:22:00,-0.09064832905459774,-0.001440019965352729,0.032202835118088365
2020-01-01 02:23:00,-0.0059777608592045065,0.09549965194738683,0.0273762993995994
2020-01-01 02:24:00,-0.03527829778313265,-0.06538751419286487,0.037030668514793655
2020-01-01 02:25:00,-0.12229306571832521,-0.14734450352719414,-0.04798392716349566
2020-01-01 02:26:00,-0.11733004261895706,-0.1326252193964001,-0.03130071259171143
2020-01-01 02:27:00,-0.11868227674642827,0.19530800525631883,-0.007168521177789659
2020-01-01 02:28:00,0.07248459031565303,-0.10666450156182065,0.10889560250294911
2020-01-01 02:29:00,0.07109138847279874,0.028182825398724295,-0.04635741054184107
2020-01-01 02:30:00,-0.23978213967119846,-0.0019631914232570505,-0.2410510898302528
2020-01-01 02:31:00,-0.00946571704194619,0.05550265657717089,-0.03891488622996143
2020-01-01 02:32:00,0.049621289610344836,0.22443564165691499,-0.0927172995582613
2020-01-01 02:33:00,-0.23606431773860714,-0.014518827096697128,0.06816635982844466
2020-01-01 02:34:00,0.23284563810855602,-0.039424537067899654,-0.04069670327953889
2020-01-01 02:35:00,-0.23855410394318627,0.07084305392367707,-0.06784567251312155
2020-01-01 02:36:00,0.021857517665134888,0.18206730312172673,0.07079401763942492
2020-01-01 02:37:00,-0.11982012844983046,-0.06188330458366677,0.06313647762473769
2020-01-01 02:38:00,-0.19630744097910793,-0.03550517713111259,0.10895674747397628
2020-01-01 02:39:00,0.025106473453611597,-0.06164341349946926,-0.06871771093710305
2020-01-01 02:40:00,-0.027051734605090173,-0.12403973003375551,-0.1024435750261778
2020-01-01 02:41:00,0.29685338761658286,0.12638300191588347,0.21636791498042088
2020-01-01 02:42:00,-0.002186769764016189,0.19468639208622998,-0.037069651598019025
2020-01-01 02:43:00,-0.0033458832611413455,-0.01355178442609125,0.012556827978270575
2020-01-01 02:44:00,0.018406048181893602,-0.16239959035689147,0.023575149701475784
2020-01-01 02:45:00,-0.0997786215119516,-0.02407562166542104,0.0323031588855904
2020-01-01 02:46:00,0.005887718674148591,0.1142866861312962,0.09094214576652568
2020-01-01 02:47:00,0.16672480998519223,0.017296583277810605,0.06595377428715181
2020-01-01 02:48:00,-0.07796130968083238,0.04480072431608767,-0.0633879813755944
2020-01-01 02:49:00,-0.07884124234719952,-0.004931457113012714,-0.038753373045229876
2020-01-01 02:50:00,-0.061548738813322956,0.018090252483443845,0.09064406778567913
2020-01-01 02:51:00,-0.074020644656774,0.09277720762120803,-0.171192176579525
2020-01-01 02:52:00,0.07725269689684194,-0.06761479680289112,-0.18849783318910673
2020-01-01 02:53:00,0.14000172070884237,0.011317026005027458,0.041847581997969494
2020-01-01 02:54:00,0.11262647747223642,0.17675958773181802,0.1294578352251177
2020-01-01 02:55:00,0.006614473263533989,-0.05285572189094142,0.07466330492258283
2020-01-01 02:56:00,-0.08993642606423768,-0.03924573137974776,-0.07573963549754384
2020-01-01 02:57:00,0.13593152913442164,0.03913417458487254,0.166149533497836
2020-01-01 02:58:00,0.023622084567134667,0.08107054413329592,-0.09427007762758861
2020-01-01 02:59:00,-0.06399206287061109,-0.0665008909000837,-0.024652263723388843
2020-01-01 03:00:00,-0.10997803115045364,-0.16129847795387514,0.09181619425306553
2020-01-01 03:01:00,0.1418529303620046,0.1267389457193803,0.10004531919037872
2020-01-01 03:02:00,-0.10704836466184309,0.00039732889874716584,0.08881495566247072
2020-01-01 03:03:00,0.014410600518367412,-0.015982626582210335,0.006001366886082357
2020-01-01 03:04:00,0.002592082817032301,0.040315766139828985,-0.06914276064888612
2020-01-01 03:05:00,0.1339066489403561,0.024814560467250564,0.23267412558374706
2020-01-01 03:06:00,-0.04201575454350026,-0.11626869207602077,0.04219159737610935
2020-01-01 03:07:00,-0.02900196177443273,-0.14621559431301134,-0.013421918838058492
2020-01-01 03:08:00,-0.12567253199479433,0.015505919349718478,-0.05984857287282064
2020-01-01 03:09:00,-0.09106116107138887,0.09380188402562598,0.11492534685411988
2020-01-01 03:10:00,0.05050715302725706,-0.023386003240481356,-0.07580615228657049
2020-01-01 03:11:00,0.12670906261597137,0.008615349230218762,-0.059946985358936
2020-01-01 03:12:00,0.011094101179900864,0.06760263830817953,-0.02571905652728337
2020-01-01 03:13:00,0.32679541530558814,0.07358134700581964,0.1732107648336294
2020-01-01 03:14:00,0.0072735740877818604,-0.05749286291757467,0.01945493053770421
2020-01-01 03:15:00,0.06722977817438644,-0.14679009504735827,-0.0070129933851006965
2020-01-01 03:16:00,-0.02170187840666292,-0.037187219633338695,-0.038997939638775035
2020-01-01 03:17:00,-0.045001729931610585,0.04306587856467723,0.06295558306603773
2020-01-01 03:18:00,-0.011205564437810137,0.09641416990885227,0.14809282535407983
2020-01-01 03:19:00,0.15570259305561357,0.11224635404130916,0.03831756132280326
2020-01-01 03:20:00,0.1204286158595031,-0.11834779044452241,0.13733077543290595
2020-01-01 03:21:00,0.07866377236401303,-0.14677071751569037,-0.0276650014552986
2020-01-01 03:22:00,-0.018567460932661272,-0.09206475453418758,-0.05569836500866522
2020-01-01 03:23:00,-0.06676259354295591,0.03428422179363131,0.18872529984474407
2020-01-01 03:24:00,0.08084050339117128,-0.03396337273760819,-0.024674958223434844
2020-01-01 03:25:00,0.023068235635267095,-0.16466701791930172,-0.04369826540718015
2020-01-01 03:26:00,0.0789430314358598,-0.10486229453468421,0.008229188967327815
2020-01-01 03:27:00,0.19854851034966545,-0.01992108988859028,0.04667318691740398
2020-01-01 03:28:00,0.10934145297802274,0.03695808269778271,0.02405179581771091
2020-01-01 03:29:00,0.10224933157888533,-0.06409346542749508,-0.05590668770670172
2020-01-01 03:30:00,-0.09364981603382762,-0.10641626096467091,-0.033350097032973695
2020-01-01 03:31:00,-0.03406822755339881,-0.019952799339474074,-0.04955949405917641
2020-01-01 03:32:00,-0.20244180954524463,-0.028327761528436156,-0.11369547879113429
2020-01-01 03:33:00,-0.004472875634275606,0.07825059595504481,0.04250481405457943
2020-01-01 03:34:00,0.1961170569937691,0.08116430362603896,-0.13741441313878258
2020-01-01 03:35:00,0.04495633510916028,0.11600946335606052,0.09680744526259812
2020-01-01 03:36:00,0.1441445144046081,0.06585727776440008,-0.06127248939353304
2020-01-01 03:37:00,-0.21925032317605297,0.14871322219090805,0.07495186305682332
2020-01-01 03:38:00,-0.05172863896974331,0.09228956635638356,0.15118572341018316
2020-01-01 03:39:00,0.005782158164410144,-0.01680449486816321,0.16720199630130858
2020-01-01 03:40:00,-0.1427292471832242,0.06679581024111064,-0.05990635767846955
2020-01-01 03:41:00,-0.012625577011140933,-0.0387694225205395,-0.005797171643968772
2020-01-01 03:42:00,0.09865830161039377,-0.0014201229759493138,0.030344670872926256
2020-01-01 03:43:00,0.011263626696853131,0.05868451362038441,-0.03205985398510716
2020-01-01 03:44:00,-0.00511392997941606,0.12145468957970477,0.011501144028461516
2020-01-01 03:45:00,-0.14056637964146576,0.15719518246335662,0.010794396859734384
2020-01-01 03:46:00,-0.06641796290765233,0.08578302290619945,-0.1632651273000868
2020-01-01 03:47:00,-0.001426410842180543,-0.1907033949390587,0.09182108547237577
2020-01-01 03:48:00,-0.040271430624282574,0.053558489482840144,-0.1383021961354383
2020-01-01 03:49:00,-0.10021016890721952,-0.002567161868214419,-0.02584178267023786
2020-01-01 03:50:00,0.17283826638164035,0.01917939106868845,0.019477480841297294
2020-01-01 03:51:00,-0.16224577341358268,-0.07476928071437473,-0.12263630919473226
2020-01-01 03:52:00,-0.12778783857330944,0.0064096989253812076,0.19525702852496787
2020-01-01 03:53:00,-0.06654416178681082,0.2678220260331993,-0.22107344808679374
2020-01-01 03:54:00,-0.027909331921707498,-0.06560610036116363,0.1693708628695251
2020-01-01 03:55:00,0.07823900082992631,0.12608681821062323,0.033005919584053516
2020-01-01 03:56:00,0.08615207540402564,0.006998925769912144,0.11643623119449667
2020-01-01 03:57:00,-0.03648262605624024,0.02045956912491345,0.11217995139357546
2020-01-01 03:58:00,-0.065065630909984,0.00677918836061063,0.04044420575901248
2020-01-01 03:59:00,-0.15148210340883148,0.06022194618888568,-0.054319963908493696
2020-01-01 04:00:00,-0.10893355284918807,-0.021618060817104726,-0.1226331350703654
2020-01-01 04:01:00,-0.047868984098326565,-0.08078225871818114,0.018459339917076587
2020-01-01 04:02:00,-0.15657356043722742,0.0024694619227741688,0.15312444352309737
2020-01-01 04:03:00,0.10640391350940687,0.10226476794418127,-0.15650692748959272
2020-01-01 04:04:00,0.13090747958511328,-0.234990500482806,0.07762861320130197
2020-01-01 04:05:00,0.05056874234698488,-0.03134228490870968,-0.040858286623188904
2020-01-01 04:06:00,-0.03436906468855543,0.07254993779159069,-0.18210899463366573
2020-01-01 04:07:00,-0.14512446504214235,0.07390974876415418,0.024678037437457105
2020-01-01 04:08:00,0.1288632728272874,-0.0020160049213859,0.044611753045239684
2020-01-01 04:09:00,-0.13705222710375534,0.07059865473744252,-0.01829754960709141
2020-01-01 04:10:00,-0.08301879061077334,0.060009357238072145,0.20007737951656784
2020-01-01 04:11:00,-4.4065213356931575e-05,0.0663803227950227,-0.06600605478683118
2020-01-01 04:12:00,0.021606259649058115,-0.08080602886600403,0.06360358793815524
2020-01-01 04:13:00,0.02259359683978472,0.0003822315699712753,-0.06944412974453627
2020-01-01 04:14:00,0.1072967546074297,-0.10476892160157311,0.04637464094331121
2020-01-01 04:15:00,-0.007931320005256001,0.026472038422080867,-0.10920921008903176
2020-01-01 04:16:00,0.09304796428866288,0.08069586565852047,-0.10150744080817296
2020-01-01 04:17:00,0.07993432272170724,0.004366434509053427,0.06190840978329041
2020-01-01 04:18:00,-0.1270750210266631,-0.09923289244616393,0.011681829936976529
2020-01-01 04:19:00,0.21125367686588947,-0.09735183461650437,-0.036066014199662544
2020-01-01 04:20:00,0.024793372772058064,0.04519460004467575,0.03586882461293988
2020-01-01 04:21:00,0.0035705890238959858,0.03663560063094963,-0.004166663899365247
2020-01-01 04:22:00,-0.08682086299963637,0.09969013365471016,0.0139284393921862
2020-01-01 04:23:00,-0.2122434212235351,-0.23451337724700638,-0.029724787312902443
2020-01-01 04:24:00,0.052796731747932396,-0.0544094324303006,-0.023942930936545787
2020-01-01 04:25:00,0.029989428499032196,0.11110713824221118,0.03129611895844663
2020-01-01 04:26:00,0.058297174438952326,0.12225227872390679,-0.03251459208333258
2020-01-01 04:27:00,-0.03405746013191779,0.055755858018283616,-0.06878413759037853
2020-01-01 04:28:00,-0.0326334288037528,0.059005239680699734,0.04491173180404247
2020-01-01 04:29:00,-0.19749744293469187,-0.05872569269852204,0.05550138104446772
2020-01-01 04:30:00,0.16991395149091548,0.020574047562525313,-0.13622985561562762
2020-01-01 04:31:00,0.17709224315475525,0.07873710087720898,-0.08966310699242235
2020-01-01 04:32:00,-0.06764009048291905,0.054118959476560306,0.10517076726098179
2020-01-01 04:33:00,0.18081996651514165,0.04082040821941894,-0.06727418513559903
2020-01-01 04:34:00,-0.025707044979804784,0.13697732905380205,-0.022651351954780446
2020-01-01 04:35:00,0.17602254121961325,0.0841353760651134,0.19837401495553886
2020-01-01 04:36:00,-0.03595688075897975,0.12855371163306423,0.1937267028250412
2020-01-01 04:37:00,0.1405159176238861,-0.1791179933423189,-0.11221674018777783
2020-01-01 04:38:00,-0.10148422625335406,-0.1419987282091536,-0.1806778212304797
2020-01-01 04:39:00,-0.0020391802168768527,0.010805743998603165,-0.23648337469892403
2020-01-01 04:40:00,-0.15815620100044692,-0.11418654564604806,0.10852737313265096
2020-01-01 04:41:00,0.03973136878930899,0.06760671654575949,-0.07423384935420059
2020-01-01 04:42:00,-0.02480372595188582,0.13785120939617634,0.0387489495968208
2020-01-01 04:43:00,0.07370020044767243,-0.1438648508171564,0.12809256974937916
2020-01-01 04:44:00,-0.11603023657936434,0.18676562199631624,0.12697300781106732
2020-01-01 04:45:00,0.0027298158026021935,0.07446468966948136,0.10639604182842684
2020-01-01 04:46:00,0.10820028713996077,0.08806253250503021,-0.19524873713751217
2020-01-01 04:47:00,0.031111329301304766,-0.05464165903268533,0.08161188956876558
2020-01-01 04:48:00,-0.06032502493119605,-0.015391263637169174,0.01860863976057941
2020-01-01 04:49:00,0.003061475060931943,0.02615673759976955,-0.14745003040658164
2020-01-01 04:50:00,-0.09409304196945863,-0.0016978098003469855,0.01293580612020228
2020-01-01 04:51:00,0.051830013857222135,0.014024906792135791,-0.055698963228903275
2020-01-01 04:52:00,-0.09372747849730616,-0.0385071402486387,0.15604666850540033
2020-01-01 04:53:00,-0.09598746993886,0.02960106535019944,0.05811939169583807
2020-01-01 04:54:00,-0.10820829617015015,0.06847316638793582,-0.03167505005154641
2020-01-01 04:55:00,-0.17566832140672292,0.07862907096011088,-0.05950082295420096
2020-01-01 04:56:00,-0.20680855058349193,0.10253995650515511,-0.2760703528456582
2020-01-01 04:57:00,-0.10626622425971351,0.06111097222514765,-0.03206299786996227
2020-01-01 04:58:00,0.02694039226232253,0.1221277167781612,0.01548123103773081
2020-01-01 04:59:00,0.0007090515764561004,-0.11296952606041588,0.13198010988995718
2020-01-01 05:00:00,0.1439138826765615,-0.027030372754656102,0.01946740406514634
2020-01-01 05:01:00,0.006950913444011106,0.024152478214136477,0.09288292272773312
2020-01-01 05:02:00,-0.05392698999248842,0.041762411792824,0.0508086922994073
2020-01-01 05:03:00,-0.009107726647572378,-0.0555652137452505,-0.017661130956553014
2020-01-01 05:04:00,0.1589932844064187,-0.07761155182222827,-0.04619028184061069
2020-01-01 05:05:00,-0.18534652272250687,0.15521665816518615,-0.05189748778257879
2020-01-01 05:06:00,0.1666135329344185,0.08021975114484575,-0.003667803667381028
2020-01-01 05:07:00,-0.05582448979849741,0.031065356618791173,-0.03163363958558472
2020-01-01 05:08:00,-0.06203665214929696,0.06020940562459336,-0.03219529057842413
2020-01-01 05:09:00,0.03572165856113254,0.07902144030770938,-0.10230058847141865
2020-01-01 05:10:00,0.1150114080918589,0.05301938521989354,-0.08846709869357144
2020-01-01 05:11:00,-0.10447638173272791,0.06501535528684524,0.036182684328151304
2020-01-01 05:12:00,-0.08747831928546332,0.21290930836246735,-0.036506934881354626
2020-01-01 05:13:00,-0.048693814121101714,-0.1208760604327302,0.03507065075253706
2020-01-01 05:14:00,0.026804900545097116,0.004914933097885864,0.1527340710486871
2020-01-01 05:15:00,-0.06435298312173592,-0.04491770571885143,0.07436261562442109
2020-01-01 05:16:00,-0.028658097345393513,-0.12756194038252244,-0.1280401400151787
2020-01-01 05:17:00,0.12039031082821182,0.053481198379050306,0.0675868476991978
2020-01-01 05:18:00,-0.07422222553492912,-0.0581532235470255,0.13179012903812723
2020-01-01 05:19:00,-0.05032059130348267,-0.10202657952607505,0.06606761391971076
2020-01-01 05:20:00,-0.09638356607744125,-0.12265728204673924,0.1395966001990674
2020-01-01 05:21:00,0.0036839474035709565,-0.03087728309416474,0.019467172290790882
2020-01-01 05:22:00,0.026213098649713912,-0.05026474853512726,0.04740283205476761
2020-01-01 05:23:00,0.08441567722161081,0.003380756699054021,0.05802683877921039
2020-01-01 05:24:00,0.08611930497981324,0.13374439391883636,-0.058745226856486005
2020-01-01 05:25:00,0.23273752058360084,-0.038470391809057175,0.10334913544979507
2020-01-01 05:26:00,0.07628983220137608,-0.02167092149611966,0.03642256686983896
2020-01-01 05:27:00,-0.004915541892769975,-0.08980101999850461,-0.12787785340989086
2020-01-01 05:28:00,0.04659390185246044,0.21559141574340474,-0.012338518451102792
2020-01-01 05:29:00,-0.08581958256153421,0.14280514093120864,0.0702407909589559
2020-01-01 05:30:00,0.08217082781186409,0.14629858693874112,0.05916392504518423
2020-01-01 05:31:00,2.5846779549111274e-06,0.02148303069009428,0.03332455788159528
2020-01-01 05:32:00,-0.11283060791099482,-0.10735313043150245,-0.1381122108905497
2020-01-01 05:33:00,0.15456601977482254,0.08124600521920505,0.19562799925593385
2020-01-01 05:34:00,-0.00460796487625217,0.12384952050671463,-0.017305115804098836
2020-01-01 05:35:00,0.15613886128757148,-0.0399668821192688,-0.09274122101167837
