time_index,Var1,Var3,Var2
2020-01-01 02:01:00,0.23974266627635016,-2.700872903777541,-0.27023978751339306
2020-01-01 02:02:00,0.2565311386030809,-2.741874976296618,0.20845817131861627
2020-01-01 02:03:00,0.03582137586607062,-2.8582931892750314,-0.15296091603144193
2020-01-01 02:04:00,-0.0528230015788314,-2.8510850064729167,0.10586510461662192
2020-01-01 02:05:00,-0.06325435077147142,-2.8325551405373295,-0.1073976930720475
2020-01-01 02:06:00,0.09930276226878251,-2.7975172089411964,0.1237574596851897
2020-01-01 02:07:00,0.14802291300148063,-2.757753275852363,0.02135933350427252
2020-01-01 02:08:00,0.16832816952216256,-2.7810449601522804,0.04187050215435575
2020-01-01 02:09:00,0.2618810013407844,-2.7423505003181354,-0.09734476092350736
2020-01-01 02:10:00,-0.043354579364694834,-2.7480129526448036,0.19581622577739538
2020-01-01 02:11:00,-0.2105660770419546,-2.7398389767362645,-0.23458106291027736
2020-01-01 02:12:00,-0.03233024327671323,-2.8033156840557862,0.2128438156827057
2020-01-01 02:13:00,0.0870355895267403,-2.706599830833272,0.0013021892324084072
2020-01-01 02:14:00,0.19973909377176163,-2.721214310251341,0.01151638799433598
2020-01-01 02:15:00,-0.1382546648140243,-2.67465988750676,-0.044739539693272594
2020-01-01 02:16:00,-0.08850927389524742,-2.595656766944079,0.10481698420514682
2020-01-01 02:17:00,-0.010402121220721885,-2.6979935857269877,0.12309058920552167
2020-01-01 02:18:00,0.16242179709543386,-2.6527642620692973,-0.1781676461405165
2020-01-01 02:19:00,0.010282364913275596,-2.6664485032455154,0.10884967677656177
2020-01-01 02:20:00,-0.09614345881031182,-2.631226999952537,-0.16453252392108808
2020-01-01 02:21:00,-0.0500529058268065,-2.775826374321226,0.1903658575968623
2020-01-01 02:22:00,-0.018486105978367973,-2.7837456332021,-0.21000594943672035
2020-01-01 02:23:00,0.00326089585323348,-2.9113152076406834,0.2388340361363396
2020-01-01 02:24:00,0.01379169132290358,-2.936039432520649,-0.5318352775372682
2020-01-01 02:25:00,-0.001484035063820251,-2.828371563675183,0.3403269137124915
2020-01-01 02:26:00,0.06033767363901693,-2.668704123847081,-0.32271538416694506
2020-01-01 02:27:00,0.07554512349442646,-2.681602669485548,0.3132714113429224
2020-01-01 02:28:00,0.05246763640835559,-2.762410271522057,-0.23087166823370353
2020-01-01 02:29:00,0.04577544953378913,-2.779834039984333,0.15552219153533278
2020-01-01 02:30:00,-0.09827215847171906,-2.7319094730407394,-0.18062387412340597
2020-01-01 02:31:00,-0.04375890695121306,-2.817583372953256,0.2628584809453146
2020-01-01 02:32:00,-0.09428268870378984,-2.8121241854971837,-0.16104086372012166
2020-01-01 02:33:00,-0.12034306699785446,-2.7332270528371927,0.3674162160147297
2020-01-01 02:34:00,-0.06705933710234281,-2.8268727598973,-0.32442356126559285
2020-01-01 02:35:00,-0.08926809825449698,-2.8461870035322905,0.07480582926576357
2020-01-01 02:36:00,-0.07116630885458532,-2.9094656932286593,0.13396146771672263
2020-01-01 02:37:00,-0.035164747454748235,-2.9183932343918877,-0.03676210755820926
2020-01-01 02:38:00,0.01980293542642282,-2.8611626054692696,0.0024793273603574903
2020-01-01 02:39:00,-0.003389890468932852,-2.728158922867516,-0.006914128052555431
2020-01-01 02:40:00,-0.03920431901625515,-2.7943313900811853,-0.0805820697438335
2020-01-01 02:41:00,-0.06871845789122481,-2.746139606798729,0.30328725055374195
2020-01-01 02:42:00,0.13905093002278135,-2.643659847071115,-0.4700118605297391
2020-01-01 02:43:00,0.06826839971111659,-2.6987424350087847,0.3602471151714891
2020-01-01 02:44:00,0.31025233122916285,-2.788544249636407,-0.2857476513774009
2020-01-01 02:45:00,0.20105941166784028,-2.854826840047136,0.27272071587775004
2020-01-01 02:46:00,0.05731303685252108,-2.862280312039927,-0.43352754949919464
2020-01-01 02:47:00,-0.0351962790986462,-2.8532686274294177,0.30893272984524656
2020-01-01 02:48:00,0.03178306787186766,-2.6914245314353993,-0.4313392884300064
2020-01-01 02:49:00,-0.03894668813713054,-2.497409577906815,0.45953263816288664
2020-01-01 02:50:00,-0.05653537060341878,-2.3969733974478733,-0.42828937997809935
2020-01-01 02:51:00,-0.018863792762400765,-2.387876069505328,0.20239654368749885
2020-01-01 02:52:00,-0.020934585291241002,-2.493372470848766,-0.14366934620468952
2020-01-01 02:53:00,-0.058037490532961526,-2.556656789826689,0.05808220175052199
2020-01-01 02:54:00,-0.013758640610473175,-2.74107800234128,-0.05502433330137716
2020-01-01 02:55:00,-0.12247043330620065,-2.7689927247001758,0.13705658050447914
2020-01-01 02:56:00,-0.2173333545784054,-2.8627761932674973,-0.3158377161533852
2020-01-01 02:57:00,-0.20378500435774177,-2.726030794154075,0.2953324611248786
2020-01-01 02:58:00,-0.1333648304903692,-2.8162768031790177,-0.3756541642921265
2020-01-01 02:59:00,-0.026014315468651072,-3.006759424697097,0.1423813895123317
2020-01-01 03:00:00,-4.149749775979317e-06,-2.9396096218078567,-0.131016134147114
2020-01-01 03:01:00,0.05540775729900167,-2.956971210948816,0.1022501244277563
2020-01-01 03:02:00,0.11978623947738748,-3.002150616953911,-0.015028393583689764
2020-01-01 03:03:00,0.008349757423943574,-3.1030924997390548,0.08023791342405556
2020-01-01 03:04:00,0.11279900345174772,-3.1575044072808893,0.05230276155104277
2020-01-01 03:05:00,0.05829262902785708,-3.1435867087480567,0.0777962668859122
2020-01-01 03:06:00,-0.04868963721472187,-3.0418768161025227,-0.05463050171493557
2020-01-01 03:07:00,0.12474798790250065,-2.9499243314593757,0.11732027730617348
2020-01-01 03:08:00,-0.030344849723375963,-2.718002289200942,0.06194709968930359
2020-01-01 03:09:00,0.0969712612576759,-2.8077970550438387,-0.06810330719761032
2020-01-01 03:10:00,0.11180155001955393,-2.9144765320372192,0.11945028610425233
2020-01-01 03:11:00,-0.09508608782518027,-2.916249575516508,-0.08457871238667561
2020-01-01 03:12:00,-0.18999700469775305,-2.8369742132811537,0.2036796644245608
2020-01-01 03:13:00,-0.06639504127502607,-2.766378543499546,-0.2140203409921047
2020-01-01 03:14:00,0.2254336697355666,-2.719714565725988,0.3434529422843591
2020-01-01 03:15:00,0.2728541750177849,-2.698488702419965,-0.24149088506518135
2020-01-01 03:16:00,0.12370930937053885,-2.761008775733988,0.23939824122300188
2020-01-01 03:17:00,-0.05734497213468759,-2.7157735239190055,-0.37954849745687463
2020-01-01 03:18:00,-0.020302767685584044,-2.8651198900462242,0.361069225616553
2020-01-01 03:19:00,-0.08030742073354458,-2.968743670960203,-0.23682104735890896
2020-01-01 03:20:00,-0.17736745181865682,-3.054103905427455,0.27681503199809476
2020-01-01 03:21:00,-0.14235617815368984,-3.067206244278762,-0.18860607605392102
2020-01-01 03:22:00,0.06995597038780992,-2.970706559388395,0.07328217212891622
2020-01-01 03:23:00,-0.136191895458802,-2.8860628928902563,-0.10627679445657681
2020-01-01 03:24:00,-0.1343261869545695,-2.9028669002978624,-0.033220368627056324
2020-01-01 03:25:00,-0.04125463142743352,-2.82023849735735,-0.00782668446226895
2020-01-01 03:26:00,0.0037400649115383947,-2.9151105613928503,-0.07576346116427693
2020-01-01 03:27:00,0.020691689826164164,-2.850313150374162,0.1095353616805185
2020-01-01 03:28:00,0.14207891633337796,-2.836049682264753,0.09598824394922917
2020-01-01 03:29:00,0.09234479105315221,-2.776460685933763,-0.08060225263384999
2020-01-01 03:30:00,-0.22709002085096092,-2.9120448733017663,-0.11588509169875714
2020-01-01 03:31:00,-0.2238535253123482,-3.005115934540576,0.20143719353154838
2020-01-01 03:32:00,0.12138164802004084,-2.963599086967324,-0.29555667956580733
2020-01-01 03:33:00,-0.00997348832072252,-2.999683587872861,0.16532092924385405
2020-01-01 03:34:00,-0.11935361488366711,-2.9610080867116677,-0.161316292405682
2020-01-01 03:35:00,0.03262365769072334,-2.96176642124614,0.1364389747750946
2020-01-01 03:36:00,0.05657865726581496,-2.997168453984711,-0.12836242903676157
2020-01-01 03:37:00,-0.06426652211390087,-3.1361683732574703,0.1649356117501593
2020-01-01 03:38:00,-0.19050738720917582,-2.9633127661517076,-0.22891551206428312
2020-01-01 03:39:00,-0.022926504047486848,-2.949980097689478,0.21882986096076606
2020-01-01 03:40:00,0.05012381975117713,-3.0159707452699864,-0.07853372171502664
2020-01-01 03:41:00,0.15183356172644258,-3.1030039290598053,-0.02367342564150217
2020-01-01 03:42:00,0.15522753998428684,-3.0092335233577137,-0.15003688078943692
2020-01-01 03:43:00,0.03539266205835391,-3.0859050415692573,0.14871815816465198
2020-01-01 03:44:00,0.053501788355591134,-2.739068394809207,0.047199803055956085
2020-01-01 03:45:00,0.01831275977292339,-2.702134938729837,0.08963029195371822
2020-01-01 03:46:00,-0.13947592380222917,-2.578331089533501,-0.05125685745872743
2020-01-01 03:47:00,-0.13330613211658748,-2.730741433663858,0.08736305095847528
2020-01-01 03:48:00,-0.24919012891458503,-2.5976055166144176,0.030329687021093024
2020-01-01 03:49:00,-0.06794729597821597,-2.536848783796398,-0.044695432172426455
2020-01-01 03:50:00,0.13491123925184156,-2.5760973961496028,-0.006346868802716066
2020-01-01 03:51:00,0.2209942373286689,-2.6376457875096166,0.0803283765787905
2020-01-01 03:52:00,0.02538358188010742,-2.622826719826918,-0.13835749866749653
2020-01-01 03:53:00,-0.016349406885889282,-2.5614158709946615,0.05270151615616375
2020-01-01 03:54:00,0.06117885625515086,-2.4974251354459303,-0.07752024458567658
2020-01-01 03:55:00,0.006451897999987643,-2.587253101474193,0.025497160450800804
2020-01-01 03:56:00,-0.12624235255316568,-2.4590147190091423,-0.09484688893231845
2020-01-01 03:57:00,-0.060977480909123805,-2.6324457170217643,0.13418444691164305
2020-01-01 03:58:00,-0.025756731153238524,-2.796901812197792,0.008468116135180712
2020-01-01 03:59:00,0.00725521711853558,-2.858045195446234,0.07925471557318628
2020-01-01 04:00:00,-0.10050101555647044,-2.877272907856632,-0.19319356545345334
2020-01-01 04:01:00,-0.10787229421750476,-2.8033072363441818,0.2504777292440611
2020-01-01 04:02:00,0.08464421293938407,-3.0276132143910695,-0.03660994799507705
2020-01-01 04:03:00,-0.07059915472771389,-2.944535731983914,0.0944723863594304
2020-01-01 04:04:00,-0.053066615028431324,-2.945890904530471,-0.04598800955514359
2020-01-01 04:05:00,0.07387359984077664,-2.8269246960205248,-0.02367544210551148
2020-01-01 04:06:00,-0.02217793128592753,-2.8770285130324615,-0.10617534420867343
2020-01-01 04:07:00,0.013148535881096993,-2.8749734467463326,-0.08304952965557438
2020-01-01 04:08:00,-0.05215573202325999,-2.92394276428765,0.01447026009009749
2020-01-01 04:09:00,-0.025902956970984728,-2.9429667237235804,0.06523374812620407
2020-01-01 04:10:00,-0.05300182280786494,-2.969334550210627,0.0071614047463461755
2020-01-01 04:11:00,0.02894296480646242,-2.9156966720643,-0.08880378223685065
2020-01-01 04:12:00,-0.007670890845330111,-3.018269464924529,0.19120056889981127
2020-01-01 04:13:00,-0.08184827082599684,-3.102978005140965,-0.22188661324756248
2020-01-01 04:14:00,0.026816267580067936,-3.00026776486432,0.024146620668581836
2020-01-01 04:15:00,0.06105664827494578,-2.9006762632598053,-0.03509456875940302
2020-01-01 04:16:00,0.12979272770291797,-2.9197777756572623,0.015176622211920702
2020-01-01 04:17:00,-0.06407563629724436,-2.893822614444436,-0.0486092705521975
2020-01-01 04:18:00,0.09962546815007826,-2.8515381806534053,0.08404592866574731
2020-01-01 04:19:00,0.09817882578486889,-2.850156765790014,-0.0659156540792995
2020-01-01 04:20:00,0.09976930234179796,-2.8152827317095928,0.173423189577524
2020-01-01 04:21:00,0.09606912232286925,-2.7899170123752794,-0.13922247830221787
2020-01-01 04:22:00,0.08710118036934852,-2.8288767156389323,0.07687629257688165
2020-01-01 04:23:00,-0.02081615033981312,-2.8271834108186527,0.06745654986224757
2020-01-01 04:24:00,0.029439980436835607,-2.687540967316682,-0.16067760782687904
2020-01-01 04:25:00,-0.0789400779789556,-2.738610124524825,0.26867235971546166
2020-01-01 04:26:00,-0.20401948946109605,-2.788604625383464,-0.3606079819829783
2020-01-01 04:27:00,-0.1720469260174851,-2.755451314675614,0.16199759647093492
2020-01-01 04:28:00,-0.21111744795914378,-2.5555199870646574,-0.10034853861515984
2020-01-01 04:29:00,-0.07108253986771074,-2.519859898577864,-0.026732521991074037
2020-01-01 04:30:00,-0.14599354306187434,-2.378074194278132,0.10021574018822052
2020-01-01 04:31:00,-0.1793293254309974,-2.405470893955417,-0.14739736453943825
2020-01-01 04:32:00,-0.07522029270493485,-2.363843066904685,-0.0401171625121563
2020-01-01 04:33:00,-0.04506056611235234,-2.4786339934729655,-0.03471153051678255
2020-01-01 04:34:00,-0.10277931886795001,-2.4926589065129034,0.10656258276902028
2020-01-01 04:35:00,-0.03961374218277333,-2.557461429222321,-0.18862780652547462
2020-01-01 04:36:00,-0.046152424685721616,-2.566543092547692,0.1922327376385637
2020-01-01 04:37:00,-0.06669807058420872,-2.5789878577908034,-0.27808263145332346
2020-01-01 04:38:00,0.02245573735124773,-2.670574063885229,0.5271332635956615
2020-01-01 04:39:00,0.11008654694057211,-2.6330967642595833,-0.5240961614667072
2020-01-01 04:40:00,-0.07778715396862065,-2.6342467903594775,0.2882790111396869
2020-01-01 04:41:00,-0.058616031581719755,-2.6269087987087296,-0.29210739038133915
2020-01-01 04:42:00,-0.13606326236479582,-2.773251924912545,0.2369876920148114
2020-01-01 04:43:00,-0.11045307395963527,-2.856330299107065,-0.23297402230768444
2020-01-01 04:44:00,0.016317900919616338,-2.8389375988854635,0.25586483591291703
2020-01-01 04:45:00,-0.12245734205370125,-2.7244712116641305,-0.2678736300595299
2020-01-01 04:46:00,-0.12384856376511394,-2.6055897157289865,0.22902925735956134
2020-01-01 04:47:00,0.07534510269418293,-2.651320199698912,-0.027880671533460077
2020-01-01 04:48:00,0.009493067678664022,-2.692644910430171,0.0016489542750577138
2020-01-01 04:49:00,0.15779121148773775,-2.934320040107335,0.09164292211206218
2020-01-01 04:50:00,-0.03709982479832938,-3.0236782120274044,-0.04196850010311547
2020-01-01 04:51:00,0.09863607691800648,-2.9930257416266985,0.00285716052204181
2020-01-01 04:52:00,-0.01980116493776589,-3.066492097172402,-0.038814905250717874
2020-01-01 04:53:00,0.08668093190797603,-2.9475825093773227,0.026792364714695056
2020-01-01 04:54:00,0.11833642840726,-3.0427417491979933,-0.09505369174250272
2020-01-01 04:55:00,0.05819940392067957,-2.9593788158681975,0.02675218179456295
2020-01-01 04:56:00,-0.048891880518439165,-2.8313827242561183,0.07447548008213467
2020-01-01 04:57:00,0.007295394657294223,-2.783328312171645,-0.2132050219708214
2020-01-01 04:58:00,0.045550120015966415,-2.8511415366131354,0.22317702248288512
2020-01-01 04:59:00,0.06538308339346545,-2.7800629282008824,-0.27406605371193604
2020-01-01 05:00:00,0.12217899510855074,-2.7518442243342327,0.21859907950513158
2020-01-01 05:01:00,0.08783830874829182,-2.8243341656425898,-0.20386174577245667
2020-01-01 05:02:00,-0.2224784246317727,-2.7738513407812,-0.112794272112693
2020-01-01 05:03:00,0.09941709176773245,-2.844260865582677,0.11515192983073004
2020-01-01 05:04:00,0.11610677503625463,-2.9685289739991783,0.00912365285770414
2020-01-01 05:05:00,-0.12477845855598266,-2.775000956365741,0.04581665313928702
2020-01-01 05:06:00,-0.014169496593450265,-2.6838754551722315,-0.004841746068934907
2020-01-01 05:07:00,0.038758612976172016,-2.7020066476701503,0.08787046470482096
2020-01-01 05:08:00,0.02661134197049391,-2.839679737466848,-0.03238308525692724
2020-01-01 05:09:00,0.002978356041482241,-2.792959655104794,-0.010214684779897634
2020-01-01 05:10:00,0.02256740234060642,-2.8224975634106304,-0.1133164995581839
2020-01-01 05:11:00,0.030228407806349243,-2.6640932346620874,0.1303515805687005
2020-01-01 05:12:00,0.1704993934958227,-2.586275418026862,-0.1160128575793243
2020-01-01 05:13:00,0.1666212408753952,-2.4892954128055473,0.1445635880521459
2020-01-01 05:14:00,0.03293194844310603,-2.436161661119162,0.04229406516705908
2020-01-01 05:15:00,0.012147876726482253,-2.669953501108242,-0.003395160694226955
2020-01-01 05:16:00,0.13973003736648912,-2.6874839152773027,0.2075067280669831
2020-01-01 05:17:00,-0.02753329249091771,-2.677291481392944,-0.17369513063471634
2020-01-01 05:18:00,0.07722310276218866,-2.474143436838707,0.17996452794020817
2020-01-01 05:19:00,-0.14535404441557806,-2.640245602783966,-0.2094656624006121
2020-01-01 05:20:00,-0.04268082724283327,-2.633170923749364,0.24816451766665942
2020-01-01 05:21:00,-0.22830487670670369,-2.6245978744726153,-0.26647998678051793
2020-01-01 05:22:00,-0.07994295791086972,-2.517443035598066,0.30468590531212714
2020-01-01 05:23:00,-0.10544226081447952,-2.339581564548091,-0.07250221476950774
2020-01-01 05:24:00,-0.17466242787985425,-2.215711115336924,0.2683256540298226
2020-01-01 05:25:00,-0.07068502737702421,-2.369171909091304,-0.21487689569167795
2020-01-01 05:26:00,-0.04947938239973646,-2.3508938011447285,0.16063542199467112
2020-01-01 05:27:00,-0.06186462839454636,-2.4326177518907444,-0.1421246454387145
2020-01-01 05:28:00,-0.021769549624624206,-2.454463861298865,0.2098715035188966
2020-01-01 05:29:00,-0.04031034804796275,-2.63806926891871,-0.18165960746378473
2020-01-01 05:30:00,-0.020404245873170485,-2.6157954650818422,0.23488165980617282
2020-01-01 05:31:00,0.0855127191716613,-2.667504498852889,-0.19488267920587177
2020-01-01 05:32:00,0.04779146969632266,-2.637012493832211,-0.030774728768914045
2020-01-01 05:33:00,-0.08611435980250937,-2.6977221044010102,0.012297163424896649
2020-01-01 05:34:00,-0.03979762209194214,-2.5093981732677277,-0.026964698552063387
2020-01-01 05:35:00,0.11498183652526274,-2.5342380567970895,0.22812287828561106
