time_index,Var1,Var3,Var2
2020-01-01 00:36:00,0.10319234753051927,0.055793090104576205,0.2079036728908248
2020-01-01 00:37:00,-0.158386678462939,0.00211435551125351,0.32825144431317965
2020-01-01 00:38:00,-0.11334088576605679,-0.05162776846307964,0.07143087724059466
2020-01-01 00:39:00,0.09927286319695232,-0.11652500002193293,0.04012941060811074
2020-01-01 00:40:00,-0.07745473346148714,0.005185017257054159,-0.03815674915026
2020-01-01 00:41:00,-0.041778165911871244,0.08854997875274084,0.027247933661671744
2020-01-01 00:42:00,0.023331434344875064,0.11829516908786264,-0.059015935979375905
2020-01-01 00:43:00,-0.06600938933773282,-0.07497414660508614,0.07097122050283981
2020-01-01 00:44:00,-0.05750158078936878,0.20561214022686755,0.0451982599934268
2020-01-01 00:45:00,-0.03528451665318495,-0.06975001555057508,0.245662695102095
2020-01-01 00:46:00,0.12108303695884165,-0.006379750323980245,-0.1496783505141048
2020-01-01 00:47:00,0.04384438838585384,0.01204114279889007,-0.07043846919616774
2020-01-01 00:48:00,0.03698769033808432,0.27946966356443104,-0.05542929673555726
2020-01-01 00:49:00,-0.05370395723955258,-0.015345241369552568,0.026513408596584704
2020-01-01 00:50:00,0.03238660455894881,0.16927996003750312,0.036076649197435244
2020-01-01 00:51:00,0.0033087973204441986,-0.04752512213375319,0.005913919749463991
2020-01-01 00:52:00,-0.0026629748867142942,-0.10740615244543841,-0.03545240498725393
2020-01-01 00:53:00,-0.06235966756158473,-0.020562617695000923,0.03502438737013804
2020-01-01 00:54:00,-0.028404858607478985,0.168768776338961,-0.0641795585228766
2020-01-01 00:55:00,-0.07186752301012471,-0.08154995189924594,0.07004696688856853
2020-01-01 00:56:00,-0.05899004327655836,-0.29888447372338484,-0.021670147265826854
2020-01-01 00:57:00,-0.023516631897586262,-0.06944519203481793,0.054798775545824546
2020-01-01 00:58:00,0.028263242659034123,-0.11296809301192799,-0.006887123208396767
2020-01-01 00:59:00,-0.057609079195168084,-0.1722372356176077,-0.09131388543191574
2020-01-01 01:00:00,-0.21711901057349525,0.06542320850027845,0.04023372683860663
2020-01-01 01:01:00,0.06390731932273173,0.021960591260809077,-0.02361669903308736
2020-01-01 01:02:00,0.011209525900520637,-0.05417759295008881,0.010558213419056175
2020-01-01 01:03:00,0.08647476496874894,0.09242729723440363,0.02694515249610734
2020-01-01 01:04:00,-0.022430303292048998,-0.006365140261467846,-0.008537615509738248
2020-01-01 01:05:00,0.06542882249413716,0.028207910855324723,-0.06357172337961496
2020-01-01 01:06:00,-0.0024884337649771116,0.14527253744397248,0.012168198807098313
2020-01-01 01:07:00,0.05665018751216114,0.15736803427076373,-0.03903001396028724
2020-01-01 01:08:00,0.025824442537875025,-0.02837433767620246,-0.04511759890782646
2020-01-01 01:09:00,0.05695165429325754,-0.01675741407469586,-0.14493324080455045
2020-01-01 01:10:00,-0.03520459275969139,-0.07890437935350081,-0.10871631247798581
2020-01-01 01:11:00,0.09857417266205577,0.02079261543016695,0.0228254644419902
2020-01-01 01:12:00,0.02652180799898897,-0.12029772186807049,-0.00870109624799247
2020-01-01 01:13:00,0.04758745743314059,-0.011244262753141285,0.043243956289690175
2020-01-01 01:14:00,-0.01605653767670538,-0.06334878665936426,0.04630417887176965
2020-01-01 01:15:00,0.0018256382272006416,0.013875942811525446,0.033311158547048254
2020-01-01 01:16:00,-0.16506135866981417,0.02430952746685621,-0.03617845187743884
2020-01-01 01:17:00,0.16240137691301185,0.12927852581568602,0.05927889834658953
2020-01-01 01:18:00,-0.09207398696523234,0.041507826260558926,0.08260063892421549
2020-01-01 01:19:00,0.0070999356444046,-0.13709995147495238,-0.05244800458204682
2020-01-01 01:20:00,0.03513206981448657,-0.02732965644978869,0.0783052830792804
2020-01-01 01:21:00,0.060587120142525534,0.07694449945765343,-0.024807140942644034
2020-01-01 01:22:00,-0.18096408892622362,0.02787244207298988,-0.06774948683828884
2020-01-01 01:23:00,-0.0186393440135841,0.043005239683262794,-0.007310877514758333
2020-01-01 01:24:00,0.1891852060084672,-0.092082553840689,-0.10153485973046328
2020-01-01 01:25:00,-0.007787569704201522,0.02506374420642683,-0.040098102505503545
2020-01-01 01:26:00,0.038284847408717106,0.12689219242869781,0.09168123583138547
2020-01-01 01:27:00,-0.08793532352466574,0.05863470362445796,0.06922026422769982
2020-01-01 01:28:00,-0.01942006540157323,-0.011052253110867771,-0.013638283802755842
2020-01-01 01:29:00,0.16704106731369472,-0.09908825667381298,-0.009917702072073827
2020-01-01 01:30:00,-0.010548338138843615,0.02029032662393976,-0.027068491209241898
2020-01-01 01:31:00,0.060703910461610215,-0.05338213807978166,0.06144798665058579
2020-01-01 01:32:00,0.055655995141153394,0.05196461385516943,0.015970063426888222
2020-01-01 01:33:00,0.001328780792921404,0.04363124685041932,-0.13198195044570954
2020-01-01 01:34:00,-0.06707276379408256,0.12785556281519686,-0.047327484331773285
2020-01-01 01:35:00,-0.03588642664812446,-0.03295050542772017,0.05054366288431722
2020-01-01 01:36:00,-0.09483783451023425,0.1493482354663837,0.2579044141099233
2020-01-01 01:37:00,-0.06144259330148008,-0.034375142095165276,0.05747148333909652
2020-01-01 01:38:00,-0.030128762124253323,0.037855904027448525,0.07799550624749696
2020-01-01 01:39:00,-0.07253221995700447,0.04918956282394485,0.07808173736465002
2020-01-01 01:40:00,0.06476155110936209,-0.09482535531680579,-0.12355706499408914
2020-01-01 01:41:00,-0.032411495239451554,-0.2894370957711282,0.09856653939455609
2020-01-01 01:42:00,-0.11146213885034209,0.13830201988778443,0.08600158735853991
2020-01-01 01:43:00,-0.06759320503595062,-0.07638843469777228,-0.014105428554386623
2020-01-01 01:44:00,0.041383018043220435,-0.11845368915241486,-0.14861346453498278
2020-01-01 01:45:00,-0.02208423682359587,-0.06519674778923969,0.11612343478686141
2020-01-01 01:46:00,0.08115199338728901,0.18324307893857128,0.12351010653269912
2020-01-01 01:47:00,0.08799467742678442,-0.027591459675791286,-0.07046286734693495
2020-01-01 01:48:00,0.2963535471852773,-0.10815330180539737,0.057680211964060674
2020-01-01 01:49:00,0.19678752673362118,0.10028046180814254,0.09420739009542364
2020-01-01 01:50:00,-0.10197985905204199,-0.05412501848522357,0.0659555089409513
2020-01-01 01:51:00,-0.007920133664727652,-0.14978279712219394,0.14568539240631723
2020-01-01 01:52:00,0.05976689189839397,0.12656554405665904,-0.12079812320893471
2020-01-01 01:53:00,0.20309552464252756,-0.021904407497436246,-0.1618062810275768
2020-01-01 01:54:00,-0.1918940228046353,0.08183212556947374,0.034025178823461226
2020-01-01 01:55:00,-0.10231476452568203,-0.060152340904146145,0.02846858568148737
2020-01-01 01:56:00,0.3243638525368716,0.05682425418684971,-0.04226944929916426
2020-01-01 01:57:00,0.10347143413292129,-0.2813746922825696,-0.05296972823650249
2020-01-01 01:58:00,0.3348915734966307,-0.032229029917646965,-0.027449224237893317
2020-01-01 01:59:00,-0.0003965092895249324,-0.21196428050525104,0.04788063413862695
2020-01-01 02:00:00,-0.13149477374431157,0.08499185525508206,-0.08190683684458326
2020-01-01 02:01:00,0.03459145215942971,-0.07249670291225739,-0.030894072879156728
2020-01-01 02:02:00,-0.1444286222771006,0.025145363870994954,0.03442243039293016
2020-01-01 02:03:00,-0.24595279081064436,-0.039788339844412164,-0.15830208890301925
2020-01-01 02:04:00,-0.012233372683422554,-0.005732003859316225,0.08123712196471493
2020-01-01 02:05:00,-0.012319114551747059,-0.07867074715687297,0.10741654880177168
2020-01-01 02:06:00,-0.12374274448653551,0.0299097014887673,-0.045340957470063156
2020-01-01 02:07:00,0.03153486504219803,-0.020790740774867,0.030701994851716482
2020-01-01 02:08:00,0.04226188126632935,0.00526316962880715,-0.021488000496641322
2020-01-01 02:09:00,-0.029101749039487215,0.0967976626261698,-0.12914682268460978
2020-01-01 02:10:00,0.0588428187760936,0.0794372101467164,-0.07577034654540675
2020-01-01 02:11:00,0.06991506409957952,0.19323326297472554,0.043860036053485374
2020-01-01 02:12:00,0.20740205443010248,0.10351157956755816,0.22545643960265008
2020-01-01 02:13:00,0.083890460752298,-0.07734581645893615,-0.08193731395551139
2020-01-01 02:14:00,-0.03207371848649569,-0.2300248827505755,-0.1291299656535022
2020-01-01 02:15:00,0.2648957975613902,0.13763354614447657,-0.0801912252224926
2020-01-01 02:16:00,0.06312691224809927,0.1256091459714545,-0.020519395479378737
2020-01-01 02:17:00,-0.0879387481348109,-0.114692057139409,-0.10849257843620015
2020-01-01 02:18:00,-0.045316144711710395,0.08441739842457124,-0.08861267802201772
2020-01-01 02:19:00,0.05623161333894118,-0.0017581853791168792,-0.037787764956323466
2020-01-01 02:20:00,0.10311622451043503,0.14333793003779635,0.032680012667556525
2020-01-01 02:21:00,0.051131782877268134,0.050888965113847134,0.16199482614575056
2020-01-01 02:22:00,0.1666185857490754,-0.1111725976631841,-0.02998835201163615
2020-01-01 02:23:00,-0.08971770859177863,-0.1514177157340034,-0.0601182483689987
2020-01-01 02:24:00,0.020781458003693784,0.3095579677118822,0.04791492189346747
2020-01-01 02:25:00,0.13890696009323913,0.22237864915116923,-0.12179336059232096
2020-01-01 02:26:00,-0.005722801817860517,-0.1735529235073357,0.10792612441160494
2020-01-01 02:27:00,-0.039874574343491655,0.04951096932500069,-0.022877564710146098
2020-01-01 02:28:00,-0.06791287659172694,-0.13870707387689055,0.1007099810267011
2020-01-01 02:29:00,-0.10132539407315214,-0.028251434500845482,0.023249350386130643
2020-01-01 02:30:00,-0.0847996242368642,0.09996592117208122,-0.043690231213493746
2020-01-01 02:31:00,0.12033645558227775,0.10767286016911702,-0.26725648795019613
2020-01-01 02:32:00,0.006685783125661183,-0.245996283842688,0.03831421819866329
2020-01-01 02:33:00,0.18381006129658214,0.21485486997230152,-0.09905004593246691
2020-01-01 02:34:00,-0.10238220224126558,-0.17069414562503124,-0.06933301226536964
2020-01-01 02:35:00,0.1500336588048327,0.04513273801236496,-0.07343600317558208
2020-01-01 02:36:00,-0.11038929945316321,0.003936473793594367,-0.025066102910189077
2020-01-01 02:37:00,-0.042932968117655596,0.0152473829030489,0.018143482774991355
2020-01-01 02:38:00,-0.0038426051971040386,-0.027599659442338872,0.09547909472136135
2020-01-01 02:39:00,-0.06194653420890135,0.21527626132288238,0.13040828476619432
2020-01-01 02:40:00,-0.09431107285011314,-0.16311257773951704,-0.09415506509979664
2020-01-01 02:41:00,0.001275533893500544,0.11884824531143147,-0.023330918706200104
2020-01-01 02:42:00,0.010331224824888213,0.13433516401568496,-0.2141313737635414
2020-01-01 02:43:00,0.04037671659844256,-0.021640019377917017,0.08691541543393859
2020-01-01 02:44:00,-0.12434557028283531,0.13042170497392752,0.01088250418901413
2020-01-01 02:45:00,-0.042790084893948296,0.09317806892942582,0.15170773815325622
2020-01-01 02:46:00,-0.019758760580194386,0.10460504558444002,-0.07562404846659654
2020-01-01 02:47:00,0.0692181188211695,-0.15252557315321302,-0.012198480504539344
2020-01-01 02:48:00,0.12016471783144644,0.20319542265845514,-0.049386536391316876
2020-01-01 02:49:00,0.05383365816120276,-0.1338163957205522,0.026050199571683526
2020-01-01 02:50:00,0.008933554906950813,0.010365626823848902,-0.08349332902480076
2020-01-01 02:51:00,-0.023302987069820202,0.01472657486562411,0.1350188305338331
2020-01-01 02:52:00,0.025071549731916457,0.08535056304780794,0.0855805040146087
2020-01-01 02:53:00,0.10315895668399183,-0.07942369677980943,-0.00813253798237173
2020-01-01 02:54:00,-0.0046826845807356465,-0.018872819979682435,0.10753444479639751
2020-01-01 02:55:00,-0.032114533145414105,-0.049396853554564926,0.022421038811043237
2020-01-01 02:56:00,0.11848461588643658,0.06554491084877635,-0.02661867129774654
2020-01-01 02:57:00,0.06865415152628385,-0.12004714165588462,0.07605733902337901
2020-01-01 02:58:00,-0.04793827332683945,0.07044735949789913,-0.13844538831556194
2020-01-01 02:59:00,-0.011626498521324802,0.05030284417322242,-0.039515696279090205
2020-01-01 03:00:00,0.09427735704092653,0.06201008470260022,0.06262821949168912
2020-01-01 03:01:00,0.061599753030281625,-0.0052327149715561475,0.026899357269704407
2020-01-01 03:02:00,-0.03490123594462871,0.08962074025140593,-0.03617191518106835
2020-01-01 03:03:00,-0.03534826953675883,0.057627944174580135,-0.05382778200875038
2020-01-01 03:04:00,-0.16983110072288563,-0.04277084251754704,0.19999159626719631
2020-01-01 03:05:00,0.021633113973902864,0.09881728013636601,-0.07382414421714217
2020-01-01 03:06:00,0.18280102261340334,-0.24619143172126026,-0.014782207646896445
2020-01-01 03:07:00,0.10127204707723539,-0.05484443142918649,0.1154588312216673
2020-01-01 03:08:00,0.055959791294043486,-0.07368550082838571,-0.09634277532810458
2020-01-01 03:09:00,-0.1717853584020281,-0.05135263794280735,0.03237324860281681
2020-01-01 03:10:00,0.13374556709481145,0.03898474200874654,0.10463073982059422
2020-01-01 03:11:00,0.027862949374335547,-0.0939668090605166,-0.1080391156515048
2020-01-01 03:12:00,0.03135505294113574,-0.16631619108716908,-0.0022929392925624204
2020-01-01 03:13:00,-0.16393611169872432,-0.039270957768778716,0.1298176347523596
2020-01-01 03:14:00,0.0745319573467259,-0.06380088345925389,-0.06767818175429066
2020-01-01 03:15:00,-0.10173026536951138,0.06443612202378968,0.1266522273084282
2020-01-01 03:16:00,0.11014044457392261,-0.05279770800019246,-0.010882406522947937
2020-01-01 03:17:00,-0.03835111612219366,-0.12344241188317844,0.026089333633041424
2020-01-01 03:18:00,-0.056748077051214346,0.04689334264008062,0.028362866059479463
2020-01-01 03:19:00,-0.01342883294900388,0.10182363520486405,0.21200144559361914
2020-01-01 03:20:00,-0.05960294317142542,0.01221242655110629,-0.14374733623181027
2020-01-01 03:21:00,-0.12332363193634699,-0.1564905939761175,-0.05724466150216313
2020-01-01 03:22:00,0.38209997939768975,0.16523213265138187,0.07801797637927829
2020-01-01 03:23:00,-0.10909172992815547,-0.05625662246019543,0.1381327005837021
2020-01-01 03:24:00,-0.10829493264173325,-0.022918944776449436,-0.06458139259604086
2020-01-01 03:25:00,0.13346465635748442,-0.09494361486006218,0.10355894432209344
2020-01-01 03:26:00,0.11999907887872925,-0.15682120260820323,-0.01748984968839309
2020-01-01 03:27:00,0.12013752446753508,-0.013747439783200591,0.1002444222868672
2020-01-01 03:28:00,0.0028188096240902385,-0.045252529880482534,-0.10401254888058527
2020-01-01 03:29:00,0.15280264358712073,0.03885835447604584,0.09328513751079841
2020-01-01 03:30:00,0.07103477091254756,-0.13337948590921758,-0.2539923151857709
2020-01-01 03:31:00,0.02206295207626429,0.04035899333741443,-0.10811398350027111
2020-01-01 03:32:00,0.07647063287982195,0.19660862922200956,0.08917548305669101
2020-01-01 03:33:00,-0.021825660666800542,0.003008231075105283,0.128956462349629
2020-01-01 03:34:00,0.07415221827193712,-0.06295272473610042,-0.10990574334784382
2020-01-01 03:35:00,-0.15923565674212822,-0.16105935795084714,0.08075019820935989
2020-01-01 03:36:00,-0.12137266670352385,0.016439026819987546,-0.010464112449525808
2020-01-01 03:37:00,-0.01121847236133742,0.03746742710299915,-0.01428097423356304
2020-01-01 03:38:00,0.06987980838711749,0.03351616546722371,-0.049945475740068086
2020-01-01 03:39:00,0.29573943093226673,0.02510075542593842,-0.1371575612330336
2020-01-01 03:40:00,-0.17276822194770136,0.10012283591488902,-0.05769915638760173
2020-01-01 03:41:00,0.027095748497639002,0.03417870676131606,-0.0945145443406431
2020-01-01 03:42:00,-0.08050264560188998,-0.027376000379462247,-0.1575995168911373
2020-01-01 03:43:00,0.09061054133136749,0.15032220610302163,-0.12568228952389288
2020-01-01 03:44:00,0.058703656345487576,-0.05895415867359395,0.1371504053310871
2020-01-01 03:45:00,-0.03926581697891464,0.1317646628941765,0.15585298287139243
2020-01-01 03:46:00,0.026375488917567844,-0.007262325372306963,0.051250331309527025
2020-01-01 03:47:00,-0.21596722417015607,-0.09661317030989922,0.07951163119134405
2020-01-01 03:48:00,-0.05161971756819046,0.056583559312186144,-0.024914131345356902
2020-01-01 03:49:00,0.014176649613154964,-0.021861718557596835,-0.017900321566489026
2020-01-01 03:50:00,-0.11329743484556112,-0.08083627527632384,-0.04478289818259559
2020-01-01 03:51:00,0.14860602637541628,0.03933021895239554,-0.11867708922292203
2020-01-01 03:52:00,-0.022505079825094573,0.039547130310062226,0.1328161998341831
2020-01-01 03:53:00,-0.09314121404583109,0.023192760959637675,-0.08569670232395912
2020-01-01 03:54:00,0.00239499671299458,0.06721660201345886,-0.16510863924396124
2020-01-01 03:55:00,0.07407602804142067,0.07606259796204709,-0.10487710095168541
2020-01-01 03:56:00,0.19821252313098614,0.14175566432979803,0.13365730062888234
2020-01-01 03:57:00,0.0735242684737163,0.028357733555644263,-0.01658697295088526
2020-01-01 03:58:00,-0.12314725231855272,-0.0033382115644593896,0.12901541782300224
2020-01-01 03:59:00,0.0834856546435093,0.030211978402082725,0.03025459326033228
2020-01-01 04:00:00,-0.06266807319134353,-0.07640581600123408,0.03259583107803565
2020-01-01 04:01:00,-0.06636159926032277,0.024592619386457175,-0.1407141003637161
2020-01-01 04:02:00,-0.1305217451959204,0.16708666024176072,-0.06662548970410807
2020-01-01 04:03:00,0.04415888032467549,-0.020383662664795223,-0.1674002170255929
2020-01-01 04:04:00,0.20544117606214002,0.06899402571422059,0.024916010060932563
2020-01-01 04:05:00,0.014288382069607622,-0.08816086800886828,-0.060141579179568964
2020-01-01 04:06:00,-0.1483629225222352,0.13898247340750716,-0.03280308507974697
2020-01-01 04:07:00,0.014643346604615371,0.20056265853309707,0.07369376683541273
2020-01-01 04:08:00,0.009863653161403437,0.09846353427995232,0.10137142381194937
2020-01-01 04:09:00,0.031536218089926286,-0.08116223718089195,-0.012859076783254767
2020-01-01 04:10:00,-0.016093367015772263,-0.1791134971987947,-0.0330188594687053
2020-01-01 04:11:00,0.06472964687430113,-0.0810463320351755,0.07989965682779795
2020-01-01 04:12:00,-0.0987030777500313,-0.1059046870969267,-0.058814958878859985
2020-01-01 04:13:00,-0.10969154084144479,-0.12660141228107363,-0.14223818714040584
2020-01-01 04:14:00,0.20419280207225918,-0.007448320181703615,-0.12740093051278056
2020-01-01 04:15:00,-0.20812996597371006,-0.11533674303422406,0.10090659233102693
2020-01-01 04:16:00,-0.18275241997007072,0.05527615486305454,-0.02760426537583492
2020-01-01 04:17:00,-0.07304633311456142,-0.06641055063908108,0.1250632273413446
2020-01-01 04:18:00,-0.006787360435962592,0.01108140710391625,-0.222643232582096
2020-01-01 04:19:00,0.10578526863433875,-0.36055622158357864,0.11869072222188404
2020-01-01 04:20:00,-0.09592809495165255,0.012309617628041683,0.0797337180859334
2020-01-01 04:21:00,0.03822770758353343,0.014473646017739317,0.0740544210139762
2020-01-01 04:22:00,-0.05548261607808163,-0.1549311018816884,0.15488829468536378
2020-01-01 04:23:00,-0.06746889917145135,0.23987286952056863,0.059039213914943704
2020-01-01 04:24:00,-0.02728158530958303,-0.10471903538103652,0.16938971596712388
2020-01-01 04:25:00,-0.2007929573369221,-0.03874923575063178,0.18556541376260272
2020-01-01 04:26:00,0.08622890781327049,-0.03654170858184939,0.041720173920432306
2020-01-01 04:27:00,0.01943773350406502,-0.09295499223774475,-0.029358620789944098
2020-01-01 04:28:00,0.0006468245623403357,-0.021260830625412057,-0.05712130283771714
2020-01-01 04:29:00,0.038320211098397006,-0.07424487589613402,-0.1831369156017066
2020-01-01 04:30:00,0.046637622187522945,0.02680294540298964,-0.14365909564456344
2020-01-01 04:31:00,-0.09148558440126592,0.06174389854814997,0.17184541630427394
2020-01-01 04:32:00,0.03396271402093366,0.10195077618275367,-0.18729864622091189
2020-01-01 04:33:00,0.008622995544714823,-0.1849464113292552,0.01679718778252911
2020-01-01 04:34:00,0.025108738847175516,0.14747967181327445,0.05410748304292451
2020-01-01 04:35:00,0.03409285652621959,-0.1764596810273916,-0.014026632715099819
2020-01-01 04:36:00,-0.03776748576079437,0.022241463420042844,0.014388032837213252
2020-01-01 04:37:00,0.1657345501284071,0.13400147317039543,0.1304999569118491
2020-01-01 04:38:00,-0.06999470826921315,0.034311734831585644,0.13160816702609715
2020-01-01 04:39:00,-0.026243138685478413,-0.12345342175821974,0.06322253445326563
2020-01-01 04:40:00,0.10278163321197514,-0.1573736769419605,0.20887209481607327
2020-01-01 04:41:00,0.009455846066359637,-0.023051759133658895,-0.08594396401452316
2020-01-01 04:42:00,-0.21006622577477954,-0.09264042693581205,-0.09494763921892714
2020-01-01 04:43:00,0.009171699248499412,0.009176061781870831,0.08449079730835689
2020-01-01 04:44:00,0.1114403743987438,0.052091260253392405,-0.05526216599490361
2020-01-01 04:45:00,0.007157936785120202,-0.10596082893514683,-0.08300854688095957
2020-01-01 04:46:00,0.027091130327677113,0.048229541460533834,-0.0048202676367308924
2020-01-01 04:47:00,-0.06110092865583444,-0.046874411100980146,0.04418277924497931
2020-01-01 04:48:00,-0.07820942287489506,-0.04583206632683456,-0.1189353759254732
2020-01-01 04:49:00,0.0026314514433174495,0.21253591714134515,0.04401580987125317
2020-01-01 04:50:00,-0.1195102629545654,0.010667575155319707,-0.06204275136388696
2020-01-01 04:51:00,-0.007134115490309734,0.03636700766154638,0.07577693730641766
2020-01-01 04:52:00,0.10017501001729297,0.11565020526011761,0.019623903910728668
2020-01-01 04:53:00,-0.05231023944779867,-0.07125671217795072,0.021456506311605977
2020-01-01 04:54:00,0.10880915209816289,-0.0816382373075936,0.1897930249930887
2020-01-01 04:55:00,0.10822200600946859,0.2068236073229084,0.2441821869446002
2020-01-01 04:56:00,-0.047593010847587804,-0.12233492641781138,0.09594416880328371
2020-01-01 04:57:00,-0.18984857584423473,-0.19602278246027086,0.009815896714375471
2020-01-01 04:58:00,-0.015771980421120994,0.05094124959037172,0.021998056843920807
2020-01-01 04:59:00,-0.0123578868434521,-0.022960080982558806,-0.01347820055982489
2020-01-01 05:00:00,-0.05200656020988388,0.11711336214414803,-0.17753611875427347
2020-01-01 05:01:00,-0.08462411641495833,0.18716512024355555,-0.10203054196122695
2020-01-01 05:02:00,0.06462854648430465,0.2374127848455808,-0.003007126719542961
2020-01-01 05:03:00,-0.03284364961421632,0.08304561015495812,0.017359634163645176
2020-01-01 05:04:00,0.13777238333675665,0.13415016115657927,0.046505973969566156
2020-01-01 05:05:00,0.09887832244735062,0.0022077597178301687,-0.02742634013232948
2020-01-01 05:06:00,-0.05368984306436262,0.19908674702358833,0.09344521545317923
2020-01-01 05:07:00,-0.03880082296757331,0.05047181468051017,-0.12160277767038384
2020-01-01 05:08:00,-0.09628648667917653,0.026856967483910726,-0.14414175748310984
2020-01-01 05:09:00,-0.00954027316230676,0.0723189000861666,-0.05497299337225691
2020-01-01 05:10:00,-0.018798035035311075,0.31332569790445314,-0.06445585501677817
2020-01-01 05:11:00,-0.12261569104139332,-0.06151100817567966,-0.03895430013048845
2020-01-01 05:12:00,-0.04900909938225226,0.011931707009986598,0.08056870454574579
2020-01-01 05:13:00,-0.04532469074369467,0.0758410656498413,-0.057532815493367466
2020-01-01 05:14:00,-0.034588956603760115,-0.01811462491931082,0.2659562898300742
2020-01-01 05:15:00,0.10879738697945657,0.014853154238886461,0.07020636038254845
2020-01-01 05:16:00,0.024862737503527518,-0.24000055780394167,0.09132104377459464
2020-01-01 05:17:00,0.14046042336722242,-0.021332004944935624,-0.014100595086871946
2020-01-01 05:18:00,0.061594587133826956,-0.06589562096270381,0.0689742793801279
2020-01-01 05:19:00,-0.06881160823095298,-0.03171747557988623,-0.04803961503238019
2020-01-01 05:20:00,0.04596227635530265,-0.05515962607726511,-0.1405762648788165
2020-01-01 05:21:00,-0.04539791751157662,0.09081911579704664,0.0693046990271464
2020-01-01 05:22:00,0.054215081226872165,0.03345413118589676,0.1044414133257142
2020-01-01 05:23:00,0.07803595741938432,0.1764170906505848,-0.034662281276849595
2020-01-01 05:24:00,-0.08702897913218278,0.010681171117110332,-0.03359420297571869
2020-01-01 05:25:00,0.09675588226474602,0.14237418133531016,-0.15723210931890647
2020-01-01 05:26:00,-0.055116025766232174,0.15964735159030552,-0.09392001509244599
2020-01-01 05:27:00,-0.0058632507467188235,-0.007762237385940146,-0.14866903500610693
2020-01-01 05:28:00,-0.09254917888422691,0.006829830194806624,-0.3056777408765684
2020-01-01 05:29:00,0.12429035470646162,-0.09636077613012328,-0.04251791738062344
2020-01-01 05:30:00,0.033088373269104666,0.10765650858334577,0.16114059802434924
2020-01-01 05:31:00,0.14334658743258108,0.01298344191996368,0.03269130666709023
2020-01-01 05:32:00,0.12147003440824705,0.04038718342098947,-0.08316527716659514
2020-01-01 05:33:00,0.10265244809721129,0.019946145044360403,-0.030635339231692024
2020-01-01 05:34:00,-0.06518915617754818,-0.05289192743042103,0.1903088677337443
2020-01-01 05:35:00,0.04840124511342155,0.0014639070736907657,-0.10191062884429142
