time_index,Var1,Var3,Var2
2020-01-01 02:28:00,-0.011060525822424559,0.48585820547495584,0.026972005255588044
2020-01-01 02:29:00,-0.023571719599164178,0.3996110757040167,-0.16218183362465194
2020-01-01 02:30:00,0.08936944710225092,0.4383966672392185,-0.06219180015946146
2020-01-01 02:31:00,-0.10159310545753385,0.43368659243356517,-0.06042598549233218
2020-01-01 02:32:00,0.07379946107377089,0.7132004975928273,-0.10550061480616402
2020-01-01 02:33:00,-0.04055776366721092,0.7055719433617137,0.11225802697559442
2020-01-01 02:34:00,-0.10598124377205918,0.6839331499891061,-0.012728513010044252
2020-01-01 02:35:00,0.0426911040113592,0.5787478218725324,-0.10423873370717203
2020-01-01 02:36:00,-0.059959118315984584,0.5946667307258224,0.010862687390088763
2020-01-01 02:37:00,0.034450831365261655,0.5285073953993589,0.016087606522800186
2020-01-01 02:38:00,-0.01598326702937354,0.4132381907744856,0.062386081340765336
2020-01-01 02:39:00,0.06893943506540223,0.5138253915344659,-0.022663598980714253
2020-01-01 02:40:00,0.012981164577625829,0.37548215572757293,-0.08670319253606448
2020-01-01 02:41:00,-0.14693020378929894,0.6637246168918403,0.1267182477402796
2020-01-01 02:42:00,0.08077875289491998,0.680055022518429,0.06553423748328599
2020-01-01 02:43:00,0.1123991990453568,0.4354230105333838,0.1354980318946153
2020-01-01 02:44:00,-0.13189257017015887,0.5118191446504854,0.05941505437048894
2020-01-01 02:45:00,0.11549168041351113,0.3777581421656744,0.06568085585761496
2020-01-01 02:46:00,-0.06984345286531295,0.5305566317347817,-0.1256513196665372
2020-01-01 02:47:00,0.06938433809654036,0.6084550313806903,-0.08773127577832007
2020-01-01 02:48:00,0.12936930122225795,0.8506195351431624,-0.004247681349478431
2020-01-01 02:49:00,0.038839454941033885,0.6073615711722113,-0.000580070613184489
2020-01-01 02:50:00,0.08480822796225047,0.39063042487585453,0.09149299019827123
2020-01-01 02:51:00,0.19638198825102757,0.5827631685565012,-0.0650774961769651
2020-01-01 02:52:00,0.09957771003628921,0.6161876598148762,-0.13311652703387536
2020-01-01 02:53:00,-0.04910507789009877,0.5639907234856112,-0.10467100158597953
2020-01-01 02:54:00,-0.012639550815676266,0.5888545947499085,-0.02310932989981547
2020-01-01 02:55:00,0.09153661360535648,0.7048095559673435,0.11493826099024898
2020-01-01 02:56:00,-0.0221228448120509,0.37909430974343983,-0.0807603911126308
2020-01-01 02:57:00,0.09906862500529995,0.44334229373416495,-0.026596486962006713
2020-01-01 02:58:00,-0.11962520899167924,0.7143376176386639,-0.03310207687680904
2020-01-01 02:59:00,-0.060527466485212005,0.6055010246517661,-0.08496261891621402
2020-01-01 03:00:00,-0.005169433553091745,0.5873951816692103,-0.06436147266906471
2020-01-01 03:01:00,0.10470442869476149,0.7950054074800169,-0.007607804165766874
2020-01-01 03:02:00,0.15478172427247916,0.5208823745814886,0.06976982919219553
2020-01-01 03:03:00,-0.03470640448553559,0.6018112795956547,-0.014544630278700808
2020-01-01 03:04:00,-0.021251161742288423,0.37711406894741323,0.06397845587088762
2020-01-01 03:05:00,-0.1236298529982177,0.4635366808972487,-0.17275278621295412
2020-01-01 03:06:00,0.2280674194887049,0.3076699585699362,-0.05181915722002346
2020-01-01 03:07:00,0.06309994158706782,0.7332965126372011,0.0037474457942652042
2020-01-01 03:08:00,-0.07688950372756861,0.6291294932970776,0.10640512913620914
2020-01-01 03:09:00,0.05093667895940777,0.5073549053456905,-0.19373649461090287
2020-01-01 03:10:00,0.045308683680057055,0.3233836334048281,-0.11878809691620158
2020-01-01 03:11:00,-0.028314332056506852,0.6579733573366404,-0.005356183757815272
2020-01-01 03:12:00,-0.04181208123093877,0.44068336297398925,-0.016880807885883406
2020-01-01 03:13:00,-0.022880288248543195,0.588338441830236,0.0683988314497324
2020-01-01 03:14:00,-0.010633745531278667,0.5998570237254303,-0.10625235101148407
2020-01-01 03:15:00,0.21484915337367552,0.5129412361828672,-0.037712984972637635
2020-01-01 03:16:00,0.0125624771993382,0.6729386556386696,-0.07067378230736712
2020-01-01 03:17:00,0.12133009020932997,0.6410543510230302,-0.14419807248496025
2020-01-01 03:18:00,-0.057273055699577635,0.5643410922603869,0.039622947022737706
2020-01-01 03:19:00,0.27131887999964993,0.5543652545478496,-0.23388048273946913
2020-01-01 03:20:00,0.04458796617737253,0.32250285855506716,-0.03479843999970791
2020-01-01 03:21:00,-0.18235940643127285,0.7075064736700305,-0.033970183764261294
2020-01-01 03:22:00,-0.04546969316873872,0.5250638720756088,0.07703306986472495
2020-01-01 03:23:00,0.1131772381968717,0.7776162430175639,0.10297101116162005
2020-01-01 03:24:00,-0.014622655544946414,0.6185095785758327,-0.13335685000560113
2020-01-01 03:25:00,0.15321151680150705,0.20431982836960522,-0.07259568338216638
2020-01-01 03:26:00,0.08440987482438637,0.8000042376714553,0.014087612903860817
2020-01-01 03:27:00,0.01674466501688094,0.7739745629669075,-0.0801375644580592
2020-01-01 03:28:00,-0.06481062647479784,0.3691689377598086,-0.06208020632676769
2020-01-01 03:29:00,-0.050671845788349504,0.5943854575269016,-0.05378170282326286
2020-01-01 03:30:00,0.002756293040761009,0.5015837177467763,0.09619281140359151
2020-01-01 03:31:00,0.08695975428218071,0.5995401074386003,0.18515432848214164
2020-01-01 03:32:00,0.10047688238191153,0.455025426346122,-0.07769030495995348
2020-01-01 03:33:00,0.03044934594773492,0.286051373672092,0.05666382136925261
2020-01-01 03:34:00,0.09621243935139173,0.5446651892432809,-0.052699022766135244
2020-01-01 03:35:00,-0.1548945118647716,0.4450107092372174,-0.11886432161809597
2020-01-01 03:36:00,0.16540848597323743,0.6034782141504834,-0.07249205959671348
2020-01-01 03:37:00,-0.044842794830334064,0.6792221813650661,0.08756069418448052
2020-01-01 03:38:00,0.12986167290523107,0.5374877393890515,0.05733517540336808
2020-01-01 03:39:00,0.10282389564356949,0.4224278755590317,0.2147621534184445
2020-01-01 03:40:00,0.04296151233041855,0.38568724737753357,0.02781739873170712
2020-01-01 03:41:00,0.012065459851744065,0.2544486688108255,-0.06711166817528984
2020-01-01 03:42:00,-0.10815334413615547,0.5093472610581841,-0.011377595600956497
2020-01-01 03:43:00,-0.049105212374536744,0.5989250350337593,-0.07472707809195138
2020-01-01 03:44:00,-0.22921770857194065,0.6833897312105051,0.09909006721260477
2020-01-01 03:45:00,-0.05724977882768814,0.47526680070672234,-0.02412766941815833
2020-01-01 03:46:00,0.024083550682890614,0.42796016154740085,-0.06271563761085122
2020-01-01 03:47:00,-0.026883480227326367,0.6031685998924334,-0.049048161529735165
2020-01-01 03:48:00,0.06678807789978262,0.6683708016572586,-0.09493141100038932
2020-01-01 03:49:00,-0.1646497654760192,0.5074559819819418,0.04615474540244871
2020-01-01 03:50:00,-0.11082892433044762,0.679795444525625,-0.03712369465141579
2020-01-01 03:51:00,0.11934171244056258,0.6164843377213562,-0.17409188377673102
2020-01-01 03:52:00,0.043875413407627586,0.4580675184460922,0.06808075001750377
2020-01-01 03:53:00,-0.05389056367952434,0.7848264875283532,0.07166202651715847
2020-01-01 03:54:00,-0.03325086982387781,0.4057080202190821,0.04360815846977495
2020-01-01 03:55:00,-0.20808035897994986,0.3234311182916285,0.06360537285642932
2020-01-01 03:56:00,0.007275818088306099,0.5170701200727816,0.010962496380251582
2020-01-01 03:57:00,-0.09438814006948439,0.4604008686223203,-0.09002044263720146
2020-01-01 03:58:00,-0.07221830151135887,0.6002082753564034,-0.1449663488812323
2020-01-01 03:59:00,-0.08961991941547737,0.6134116876538834,0.042816543063500904
2020-01-01 04:00:00,-0.1127092573569004,0.7925883422082622,-0.11350191191277681
2020-01-01 04:01:00,0.10314688211041462,0.6178547001259049,-0.10421853271843017
2020-01-01 04:02:00,0.14514739080509176,0.5016321472122627,-0.005027726938627124
2020-01-01 04:03:00,-0.09388761246754124,0.5359600469134269,-0.18020250831295984
2020-01-01 04:04:00,0.00020421805357311463,0.7113538243627736,-0.07981301991222861
2020-01-01 04:05:00,0.14185535474019212,0.5845704112260008,0.08289382146404423
2020-01-01 04:06:00,-0.03550624330253577,0.5384009877307023,-0.10848194869351352
2020-01-01 04:07:00,-0.009391562965978317,0.6104667900524026,-0.1172781490998625
2020-01-01 04:08:00,0.16007714121615946,0.7094888821823444,-0.03726213654244053
2020-01-01 04:09:00,0.05912644566848908,0.6283131655842757,0.15008510568211386
2020-01-01 04:10:00,-0.02663895206417984,0.7383976100343504,-0.05764027048847912
2020-01-01 04:11:00,0.04406337044896213,0.47588373112434323,0.048822287542833326
2020-01-01 04:12:00,-0.10568024466017412,0.5469678356116106,0.005168274727481142
2020-01-01 04:13:00,0.012586093730092528,0.4616560164162493,0.08637887585806735
2020-01-01 04:14:00,-0.030824144089824035,0.7554486423444869,0.20070885527477658
2020-01-01 04:15:00,0.0798172843647483,0.47666284537234405,0.04211635210998513
2020-01-01 04:16:00,0.009451340931453285,0.4388510544550302,0.11311468145498234
2020-01-01 04:17:00,0.06733392689907726,0.5730811709607575,-0.12600863420513525
2020-01-01 04:18:00,-0.025168214950433483,0.28607348002967853,0.18790055452312474
2020-01-01 04:19:00,-0.10011374076453566,0.6631579986014419,0.04346478660773428
2020-01-01 04:20:00,-0.08289594569346824,0.4540411320866581,-0.14534443030724598
2020-01-01 04:21:00,-0.015481337947686106,0.4428193082332801,0.20382553287594762
2020-01-01 04:22:00,-0.06071492499743908,0.8614179593918982,0.11327064196573647
2020-01-01 04:23:00,-0.06604115015725737,0.3643389937326247,-0.07921046361999164
2020-01-01 04:24:00,-0.04384635324934633,0.5252211585304749,-0.09626613241515893
2020-01-01 04:25:00,-0.07638252733688336,0.6360642166072847,-0.19714286351536803
2020-01-01 04:26:00,0.18824091561346212,0.6904579314603873,-0.011187896804704583
2020-01-01 04:27:00,-0.06605558059045778,0.6288337398417777,0.08076617213808977
2020-01-01 04:28:00,-0.03976960377734263,0.4082996663920108,0.15904403070439013
2020-01-01 04:29:00,0.027973989900228948,0.5961078096192785,-0.02432974186095654
2020-01-01 04:30:00,0.08984947289389611,0.28035549832478357,-0.041202580456658255
2020-01-01 04:31:00,0.03307267455977591,0.6047397769372558,0.18684793174827286
2020-01-01 04:32:00,2.082360488319087e-06,0.661359734889316,0.036147307310903376
2020-01-01 04:33:00,0.02913066317471147,0.36101874041430426,0.10912434318235019
2020-01-01 04:34:00,-0.04589012044428723,0.6071630176905259,-0.10305266070514019
2020-01-01 04:35:00,0.04381886361574658,0.3657257668714063,0.027436992041709962
2020-01-01 04:36:00,-0.10254223622916213,0.9859230237069219,-0.1093354668207923
2020-01-01 04:37:00,-0.012330139320637151,0.5452528080025147,-0.01165293712154162
2020-01-01 04:38:00,-0.004225393310034944,0.578629955588745,-0.15080304726953364
2020-01-01 04:39:00,0.04467708013019634,0.6958124324896495,-0.01793432565939312
2020-01-01 04:40:00,-0.11593509156470046,0.47322173539972734,-0.0022857651571448726
2020-01-01 04:41:00,0.07572444423255781,0.5507017368987307,0.16397949169056103
2020-01-01 04:42:00,0.22346853998276128,0.524374711047917,0.1810583140835568
2020-01-01 04:43:00,0.06306712647247878,0.39930733750754344,0.09857520508766013
2020-01-01 04:44:00,-0.1651772423506618,0.4504398628321412,-0.06457108165557625
2020-01-01 04:45:00,-0.08802238000726922,0.6279255783102671,-0.056366632468166415
2020-01-01 04:46:00,-0.024811482603308115,0.6136389181765906,-0.19412647581168607
2020-01-01 04:47:00,0.13045967341879158,0.4918053291262311,0.20775854830770502
2020-01-01 04:48:00,-0.027610968154278936,0.7868358496276743,0.035021529670102185
2020-01-01 04:49:00,-0.0736532818529132,0.4440912719135407,0.04981551094014955
2020-01-01 04:50:00,0.03028337336088126,0.7371615603255075,0.09927341721058726
2020-01-01 04:51:00,-0.05104847161662421,0.4627447039658073,0.03852071689190507
2020-01-01 04:52:00,0.09208019455381761,0.24790712638938203,-0.03195947814286752
2020-01-01 04:53:00,0.019578724384041783,0.5529338336660354,0.056346653542805485
2020-01-01 04:54:00,0.05162044781991059,0.7008929892256291,-0.03332348763834832
2020-01-01 04:55:00,-0.0817272439383617,0.6507608393632416,-0.09930747235955052
2020-01-01 04:56:00,-0.1510155448465355,0.39916938859150064,0.07662186607975685
2020-01-01 04:57:00,0.0888610898271651,0.666384871769549,-0.04938922757963579
2020-01-01 04:58:00,-0.02468917367763315,0.49337933524177385,0.0121037754779534
2020-01-01 04:59:00,-0.03965037900957098,0.5100745267954454,-0.05026727811389279
2020-01-01 05:00:00,0.0023774228488047475,0.42040480821814513,0.062023731123173755
2020-01-01 05:01:00,0.06943346507023766,0.6722986216242517,0.1999210277496445
2020-01-01 05:02:00,0.013768903593369637,0.4333526836039909,-0.05322476655267014
2020-01-01 05:03:00,0.027587159390867096,0.4412445543535198,-0.15915238199246223
2020-01-01 05:04:00,0.06904951015898286,0.5160624543167889,0.17691012788853172
2020-01-01 05:05:00,0.15144209870167596,0.5562876991917995,0.0009627079220810566
2020-01-01 05:06:00,-0.03693935512577907,0.2758742465343005,-0.0685968234866801
2020-01-01 05:07:00,-0.05141518521830403,0.45524774497849757,-0.02772894140065113
2020-01-01 05:08:00,-0.011713506442158529,0.5667707694354073,0.03079331307514685
2020-01-01 05:09:00,0.011805218512546144,0.5147606640737619,-0.03410337325972256
2020-01-01 05:10:00,-0.021008052413195314,0.5412399343146002,0.11127926413988083
2020-01-01 05:11:00,0.008281403937547787,0.6450080407063653,0.12178162298751671
2020-01-01 05:12:00,-0.06577916796430182,0.46814169587935295,-0.09892602074794687
2020-01-01 05:13:00,-0.01534681793728463,0.5976903440992739,-0.11195951179489641
2020-01-01 05:14:00,0.18825306224342273,0.6633295150381214,-0.0402493738801421
2020-01-01 05:15:00,0.01766317734753632,0.6356705146533884,-0.00875280463556952
2020-01-01 05:16:00,0.07572886548341654,0.45718627878014456,-0.06771730071737417
2020-01-01 05:17:00,0.16978055394675237,0.46249423955977664,0.038226351621600645
2020-01-01 05:18:00,0.1356609327443681,0.5926413559948919,-0.13004197634216183
2020-01-01 05:19:00,-0.010960365032032715,0.3881759065084255,0.0043420094098881
2020-01-01 05:20:00,-0.11300987454069092,0.7023980804693291,0.04820475292409446
2020-01-01 05:21:00,-0.1324580905059073,0.587248684818974,-0.1553489990408743
2020-01-01 05:22:00,0.06582218625516055,0.5591688195989672,-0.15447456071979876
2020-01-01 05:23:00,-0.03343029019040371,0.6682565158767102,0.02614370768389426
2020-01-01 05:24:00,-0.10563344033877214,0.7526670572308772,-0.021011235777183144
2020-01-01 05:25:00,-0.07956961585574274,0.4697641536572461,-0.008906848700880902
2020-01-01 05:26:00,0.030868789586479158,0.5073981742689786,-0.0548426417492244
2020-01-01 05:27:00,0.10482833386675952,0.6714525327928511,0.06347770754120712
2020-01-01 05:28:00,-0.04407025160314924,0.5094964677795132,0.05534802085122388
2020-01-01 05:29:00,-0.10910082033191976,0.5321616646431481,0.10557074384529522
2020-01-01 05:30:00,-0.06761199294205672,0.4805491373192491,-0.24054713139809014
2020-01-01 05:31:00,0.018705710035715955,0.4260224461541178,0.1904943482866662
2020-01-01 05:32:00,0.009948584171185316,0.7493771269090492,-0.002425079838584316
2020-01-01 05:33:00,0.17942899615346813,0.4243527059087046,0.08852811614403434
2020-01-01 05:34:00,-0.09598150117603277,0.5287268853402071,-0.03801015760524854
2020-01-01 05:35:00,-0.18067143023190824,0.5948028598318694,-0.09506986035255864
2020-01-01 05:36:00,-0.11451278555528964,0.6279158623429414,0.12446708823381752
2020-01-01 05:37:00,0.12293904087643306,0.6980252155853571,0.07408647008674894
2020-01-01 05:38:00,0.06360639342960014,0.43844332111276363,0.09025750528356792
2020-01-01 05:39:00,-0.031317263119028826,0.6277816480944868,-0.05528512029811392
