time_index,Var1,Var3,Var2
2020-01-01 01:36:00,0.2984678487545164,0.0323867535569059,0.1407592424429657
2020-01-01 01:37:00,0.22163431628337885,0.26221557784530736,0.21696219949336865
2020-01-01 01:38:00,0.2850758431368915,0.4248795858255959,0.08456549558776397
2020-01-01 01:39:00,0.2614526443168946,0.2897235243446475,0.2468864521158835
2020-01-01 01:40:00,0.2955375533928982,0.20406921609893952,0.27786602031693797
2020-01-01 01:41:00,0.2824224001300345,0.21832207610716842,0.13999790665316017
2020-01-01 01:42:00,0.16594783835546462,0.4227199980195866,0.043753636081797984
2020-01-01 01:43:00,0.08693768029684139,0.36073741833339235,0.07124646494657057
2020-01-01 01:44:00,0.0240485845835123,0.30673351934178517,0.005976314465624598
2020-01-01 01:45:00,0.0370126191427033,0.45176913834366395,-0.05829508109635091
2020-01-01 01:46:00,0.08021945654369009,0.34694133769344937,-0.05758774761798906
2020-01-01 01:47:00,0.04005640279790368,0.24278734761232562,-0.2693252322856628
2020-01-01 01:48:00,-0.09897499965098513,0.40679209300041086,-0.1958725272089336
2020-01-01 01:49:00,-0.11888606282476691,0.26733585709292396,-0.192625151562598
2020-01-01 01:50:00,-0.08946011114830826,0.5139645456360669,-0.39758265569789264
2020-01-01 01:51:00,-0.08225555174330021,0.35761303297030034,-0.3332769415177542
2020-01-01 01:52:00,0.006504922340595298,0.34045599871512094,-0.33694418519028824
2020-01-01 01:53:00,0.062298641829469405,0.237278490572843,-0.24731654023742397
2020-01-01 01:54:00,0.03828298435208656,0.4204713995651999,-0.04522101386562791
2020-01-01 01:55:00,0.03397715419187563,0.408960531182751,0.184491621021172
2020-01-01 01:56:00,-0.07792787085553007,0.3771785813580655,0.30883494241537873
2020-01-01 01:57:00,-0.16566785205147155,0.20807428691343566,0.2317212340952265
2020-01-01 01:58:00,-0.11981307259251821,0.4025943836582235,0.0601661760707663
2020-01-01 01:59:00,-0.14014446018272353,0.2884576614082755,-0.05818385493303158
2020-01-01 02:00:00,-0.17361977624514346,0.4802904570614628,-0.0924493571636924
2020-01-01 02:01:00,0.006734330368086211,0.36573872853706724,-0.12988216638925662
2020-01-01 02:02:00,0.1311817812661278,0.05244120451667966,-0.053152520127336345
2020-01-01 02:03:00,0.14462334266436583,0.6177653304859978,-0.2140796739100897
2020-01-01 02:04:00,0.18660614097360267,0.08934189506015033,-0.044128360655501686
2020-01-01 02:05:00,0.21632613230788925,0.49463027908649393,0.22333060375169955
2020-01-01 02:06:00,0.1444734878215805,0.18620199157075407,0.1366653470601751
2020-01-01 02:07:00,0.18349197654048194,0.38084232812583246,0.13929776687630807
2020-01-01 02:08:00,0.27145742614871204,0.4396445271424647,0.15832009358473398
2020-01-01 02:09:00,0.22491032018606097,0.2245504400678746,-0.07059713710358752
2020-01-01 02:10:00,0.27412872289264356,0.3662667759387163,0.10389600259632621
2020-01-01 02:11:00,0.2687702181265036,0.16298116468896395,0.06618569890327355
2020-01-01 02:12:00,0.4000847478830851,0.24378670887938358,-0.010838641175139246
2020-01-01 02:13:00,0.39445427716139697,0.40267102583756054,0.08658927391443369
2020-01-01 02:14:00,0.17291914895698526,0.2325634402889084,0.0305943896977951
2020-01-01 02:15:00,0.08051211597985465,0.5492525234768597,-0.0026703421167797448
2020-01-01 02:16:00,0.07179814893985796,0.24575668427564673,0.08516644763774653
2020-01-01 02:17:00,-0.005991529321796418,0.5203240076443199,0.11106766971300133
2020-01-01 02:18:00,-0.10683770317120445,0.2956599675817436,0.007376608183186792
2020-01-01 02:19:00,-0.06697660578931672,0.27420383992209185,-0.07124608634883957
2020-01-01 02:20:00,-0.25237031972968094,0.41828327646363056,-0.10630093942298824
2020-01-01 02:21:00,-0.181665340993437,0.32799739566872343,-0.1838915989583197
2020-01-01 02:22:00,-0.2612265453535014,0.37565646412040077,-0.13056501938238776
2020-01-01 02:23:00,-0.22845635587061283,0.28815105270534536,-0.11307329812956884
2020-01-01 02:24:00,-0.13447033195004238,0.4384652442397874,-0.11380744127053974
2020-01-01 02:25:00,-0.2510519573991823,0.11266609868072663,-0.18277499456895774
2020-01-01 02:26:00,-0.2275334454317972,0.6739690686417464,-0.3483358260440045
2020-01-01 02:27:00,-0.14506157949377646,-0.016473470082999597,-0.1443420441574141
2020-01-01 02:28:00,-0.1933184732459732,0.7291221393836946,-0.2500118865547094
2020-01-01 02:29:00,-0.11584709807253235,-0.05582028340140488,-0.1445097037484812
2020-01-01 02:30:00,-0.11664336299882952,0.8671462683937982,0.0016964849382230807
2020-01-01 02:31:00,-0.07191068550642629,-0.04557631638839621,-0.049828827544768084
2020-01-01 02:32:00,-0.05558511733995328,0.6014861936400938,-0.024662263949727405
2020-01-01 02:33:00,-0.004259747152902907,0.20395621497446975,0.020166069471855803
2020-01-01 02:34:00,-0.1582016295965267,0.6539349232138394,-0.10697340542479702
2020-01-01 02:35:00,0.1308582619664197,0.2087550610449923,-0.0621435342027793
2020-01-01 02:36:00,-0.03111246957160771,0.4837172376230112,-0.1436817862790599
2020-01-01 02:37:00,-0.02267564145757043,0.20301028901156332,-0.11258665061127088
2020-01-01 02:38:00,0.06982894964317984,0.4974645938247978,-0.22085535138337115
2020-01-01 02:39:00,-0.07059152777658421,0.202508658425467,-0.3094137267850333
2020-01-01 02:40:00,-0.09417963715456062,0.4733043212178103,-0.1738461215529507
2020-01-01 02:41:00,-0.2568735557592985,0.23075925648680207,-0.18571603561769107
2020-01-01 02:42:00,-0.36460099018530345,0.4018642823214375,-0.061043975175280235
2020-01-01 02:43:00,-0.47265345990448465,0.4498545340113503,-0.002429668900629102
2020-01-01 02:44:00,-0.48660704405695593,0.4838364558471081,0.00964886539469533
2020-01-01 02:45:00,-0.6022699158441656,0.44565928600889176,-0.0021405935373496592
2020-01-01 02:46:00,-0.6756034423719323,0.43224468625850154,-0.037483536454438
2020-01-01 02:47:00,-0.6093842556833309,0.6806272493792527,0.07132149550278964
2020-01-01 02:48:00,-0.6437653407755568,0.38152552185930544,0.12308609677728899
2020-01-01 02:49:00,-0.673626150702591,0.33313661340457024,0.02636169469476031
2020-01-01 02:50:00,-0.6277798727956456,0.6847570377301972,0.20157005376703413
2020-01-01 02:51:00,-0.6886169834183161,0.14991317986297192,0.11535588531916369
2020-01-01 02:52:00,-0.8050255838601921,0.6387202935506937,0.05455793970266826
2020-01-01 02:53:00,-0.723024421078263,0.29491634760482455,0.027660898219111163
2020-01-01 02:54:00,-0.7582389726908038,0.7307097967975025,0.04919009209228191
2020-01-01 02:55:00,-0.6863908587788575,0.34573556513838544,0.18287346383725706
2020-01-01 02:56:00,-0.7631292418467265,0.6177163368655658,0.06978616348698342
2020-01-01 02:57:00,-0.7912541476892543,0.19712515585452828,-0.12591232325678953
2020-01-01 02:58:00,-0.7645605007191445,0.7985956108457223,-0.06089172103995862
2020-01-01 02:59:00,-0.8070108197715044,0.12726328092142025,-0.19595812868409418
2020-01-01 03:00:00,-0.8093449023166073,0.857540210060246,-0.11131074515295666
2020-01-01 03:01:00,-0.8445796280469947,0.10633289636743215,-0.23406211356382922
2020-01-01 03:02:00,-1.1126567552028837,0.7172949777831206,-0.15003923680343698
2020-01-01 03:03:00,-1.1750888911736403,0.27029959380086294,-0.012863231083876048
2020-01-01 03:04:00,-1.1262266201564408,0.7682561270450964,-0.014122989097861192
2020-01-01 03:05:00,-1.0101460380287373,0.16117189195535203,-0.10558592736490593
2020-01-01 03:06:00,-0.8068089726557072,0.5963535617992188,-0.16962964388677798
2020-01-01 03:07:00,-0.7101466268806668,0.2199383222108478,-0.062288703403780094
2020-01-01 03:08:00,-0.6631236195161745,0.5978266806257437,0.04645105263827315
2020-01-01 03:09:00,-0.6070655934583792,0.28700060812090716,0.0012692447196524306
2020-01-01 03:10:00,-0.7348537840207525,0.5492550567049834,-0.12543433169968343
2020-01-01 03:11:00,-0.6870485011920447,0.5424941512505058,-0.15320881781750578
2020-01-01 03:12:00,-0.7697711055957996,0.300001256987965,-0.34851589787462994
2020-01-01 03:13:00,-0.7897714248347272,0.5849474981113758,-0.06050238289892962
2020-01-01 03:14:00,-0.802622403666853,0.26151331014768014,-0.0377507053765818
2020-01-01 03:15:00,-0.8697868245217865,0.7160231995877695,-0.10169163943455245
2020-01-01 03:16:00,-0.7674435656064152,0.291836744709173,0.008040684514570212
2020-01-01 03:17:00,-0.6247284315208785,0.3881350728304753,0.10194080301708082
2020-01-01 03:18:00,-0.5117393140917257,0.4755339606378417,0.22646790147979684
2020-01-01 03:19:00,-0.6522296745525273,0.4207841525049597,-0.06525062587654323
2020-01-01 03:20:00,-0.4581750253574674,0.6360499249789409,-0.15589378423015424
2020-01-01 03:21:00,-0.43012683944907676,0.2946011563767156,0.007779870339011827
2020-01-01 03:22:00,-0.5255829815771598,0.5978865018632926,-0.2315621480120394
2020-01-01 03:23:00,-0.556565297094482,0.14643647691554085,-0.06831401458582881
2020-01-01 03:24:00,-0.525010952441135,0.6441034286627833,-0.18944658915731835
2020-01-01 03:25:00,-0.40670445968279245,0.3348981066901231,-0.1489960500875143
2020-01-01 03:26:00,-0.4169178571175778,0.3456943949614554,-0.16211779211887783
2020-01-01 03:27:00,-0.5371954783696566,0.26764451106470877,-0.03335579115474992
2020-01-01 03:28:00,-0.6215491561535703,0.4663140448846055,0.004966540489714535
2020-01-01 03:29:00,-0.7501295923190079,0.4793218872684254,0.009010216836609143
2020-01-01 03:30:00,-0.8290923376509738,0.6158075041227488,-0.14132425777456062
2020-01-01 03:31:00,-0.6452221265998591,0.4041816015798886,-0.061466674123218816
2020-01-01 03:32:00,-0.6470512623705145,0.6314523863263615,-0.06336012866359875
2020-01-01 03:33:00,-0.5673198440531683,0.48545041264863387,-0.1447930916797308
2020-01-01 03:34:00,-0.4267909249615507,0.35068555951042657,-0.06790528467605636
2020-01-01 03:35:00,-0.48059218125005315,0.4832072694062368,-0.017764857144188795
2020-01-01 03:36:00,-0.5184996469179408,0.5048375149325968,-0.048876017794072704
2020-01-01 03:37:00,-0.3753535405336016,0.44729242152123383,-0.04183375698955202
2020-01-01 03:38:00,-0.25124102207212506,0.5239344168296275,-0.10515201598299041
2020-01-01 03:39:00,-0.2674522469438742,0.1604499424765482,0.011357093895012715
2020-01-01 03:40:00,-0.41197283242149785,0.5087941802053502,0.13390414407017273
2020-01-01 03:41:00,-0.302657759069182,0.23685647152757272,0.27646556966339114
2020-01-01 03:42:00,-0.28213792948442906,0.6991589686248199,0.19773215641860648
2020-01-01 03:43:00,-0.4574175071030178,-0.0015552545436078313,0.06917141783178611
2020-01-01 03:44:00,-0.4734893830963385,0.6259448363896375,0.1169611667174407
2020-01-01 03:45:00,-0.46642886299242536,0.374603485436358,-0.03804462051559894
2020-01-01 03:46:00,-0.4134238099312735,0.5305705850935915,-0.02900938863783833
2020-01-01 03:47:00,-0.3575189366634866,0.5748538125200546,0.09256070069096867
2020-01-01 03:48:00,-0.39142537114566256,0.30099735893054624,-0.033398664131972136
2020-01-01 03:49:00,-0.33610605465769466,0.5475864475059286,-0.031352492234040304
2020-01-01 03:50:00,-0.38670361569872375,0.23196716151432817,-0.042466804045654415
2020-01-01 03:51:00,-0.24903982747492667,0.5804890018910877,0.01825059920931684
2020-01-01 03:52:00,-0.13951902707314667,0.29516935577268955,-0.05610919322846716
2020-01-01 03:53:00,-0.11334870518837331,0.3847832104883567,-0.17176888779817018
2020-01-01 03:54:00,-0.10107950430760629,0.34697823144578244,-0.13981798736025913
2020-01-01 03:55:00,-0.27268972861273766,0.36800566463687234,-0.11277155642130786
2020-01-01 03:56:00,-0.36513491483814264,0.430057253053862,-0.15956400474564172
2020-01-01 03:57:00,-0.3368518404696387,0.469653113155721,-0.19116374916843776
2020-01-01 03:58:00,-0.3833670676800899,0.4342591276771806,-0.1638327931873473
2020-01-01 03:59:00,-0.49444384703793354,0.6196387861283026,-0.12215505237743712
2020-01-01 04:00:00,-0.5285093042240648,0.27363070588733296,-0.023207658283408317
2020-01-01 04:01:00,-0.48904103783414254,0.7695976455428242,-0.06520486623666166
2020-01-01 04:02:00,-0.428588832045283,0.35942983460192335,0.0043589568166268605
2020-01-01 04:03:00,-0.4912564549284114,0.5567160032265549,-0.035420052985866944
2020-01-01 04:04:00,-0.4226846782779042,0.3034249765737332,-0.26588199185086814
2020-01-01 04:05:00,-0.4744593444715741,0.5346513078752446,-0.2852342634510572
2020-01-01 04:06:00,-0.36813484423906706,0.37133715943340007,-0.27725428382484213
2020-01-01 04:07:00,-0.36326516209095167,0.4088658977719004,-0.2680327882789173
2020-01-01 04:08:00,-0.2493836332700505,0.5624514398457333,-0.11655653562109508
2020-01-01 04:09:00,-0.029277050041154135,0.18918106398744072,-0.2575318184726112
2020-01-01 04:10:00,-0.014837737527902309,0.46585765411486946,0.16182657334285624
2020-01-01 04:11:00,0.1187750698412053,0.0776310118411856,0.09338236670759534
2020-01-01 04:12:00,0.11141840664355739,0.6366987183841433,-0.0039705487180482085
2020-01-01 04:13:00,0.23754682874994246,0.03754186437656781,0.023666968172795542
2020-01-01 04:14:00,0.2249454324769556,0.5633703955875856,-0.035191887489710576
2020-01-01 04:15:00,0.18936388526855444,0.1529400955635769,0.14580075503225642
2020-01-01 04:16:00,0.3345162658070183,0.45406893110505314,-0.03803267293284447
2020-01-01 04:17:00,0.3262792533273865,0.0870905916351018,-0.0689983756351649
2020-01-01 04:18:00,0.2970672645219148,0.5146277182921659,-0.0720351926505725
2020-01-01 04:19:00,0.3403153721004622,0.30230000715719235,-0.31041822513581263
2020-01-01 04:20:00,0.322652389517719,0.225873562759406,-0.16329055440655368
2020-01-01 04:21:00,0.2888077894795533,0.29516942855881456,-0.19499581922357417
2020-01-01 04:22:00,0.35874991194849654,0.1825020823211866,-0.20460036510570961
2020-01-01 04:23:00,0.5140642137134654,0.16803105663478157,-0.14133659024670175
2020-01-01 04:24:00,0.4035379335014171,0.4442924293866499,-0.08487305639903187
2020-01-01 04:25:00,0.2172054276906727,0.05416819973758713,-0.1072405467014324
2020-01-01 04:26:00,0.14421087416524792,0.5144279214094426,-0.1554609087501302
2020-01-01 04:27:00,0.1740201889801947,0.044697135291400625,-0.2936505327917096
2020-01-01 04:28:00,0.43710081725620864,0.572902486000156,-0.309340151777031
2020-01-01 04:29:00,0.41263039575259164,0.16890658991179164,-0.051456738866730994
2020-01-01 04:30:00,0.6232583361490852,0.21500308983038385,0.003791869595118194
2020-01-01 04:31:00,0.49994935467785695,0.3807010551478198,-0.03898090557393652
2020-01-01 04:32:00,0.4988328778476166,0.29383741669549035,-0.05837640981099609
2020-01-01 04:33:00,0.49014748383027196,0.3069920191477027,-0.18511457796479666
2020-01-01 04:34:00,0.4483688923028469,0.20559448574496708,-0.11680947291209617
2020-01-01 04:35:00,0.38306748048985995,0.4001888989225915,-0.04177698709556308
2020-01-01 04:36:00,0.3737320196037458,0.23158668809756772,0.0752086659045258
2020-01-01 04:37:00,0.47092251295046017,0.3178915967742432,-0.040089885587637146
2020-01-01 04:38:00,0.3971083084901255,0.11296146393758588,-0.10735156548102927
2020-01-01 04:39:00,0.39605710288132756,0.547856641347897,-0.13798932236468778
2020-01-01 04:40:00,0.3957401758937409,-0.09084937952570371,-0.016315064898068735
2020-01-01 04:41:00,0.343555287762786,0.5602813658849953,0.059449176062024836
2020-01-01 04:42:00,0.347203882088854,-0.007621921170747892,0.15113006405511126
2020-01-01 04:43:00,0.3656332304961864,0.6053141390848082,-0.009589010797656769
2020-01-01 04:44:00,0.29095357141979256,-0.0033781299585200486,0.11725592977993865
2020-01-01 04:45:00,0.23370181754129696,0.7378965530668672,-0.0225147693390627
2020-01-01 04:46:00,0.11173336248473623,0.15407895768089974,0.08354110677851845
2020-01-01 04:47:00,0.12821632101600136,0.426821564128912,0.10316731973837763
2020-01-01 04:48:00,0.05319296290190202,0.36743217464555344,0.22811380315170748
2020-01-01 04:49:00,-0.010574797185583802,0.33658772993223024,0.36460439711634857
2020-01-01 04:50:00,0.1292129030141719,0.19833043681701024,0.31094485308485537
2020-01-01 04:51:00,0.0049165916010571326,0.2285386963652971,0.29727294880695937
2020-01-01 04:52:00,0.04545633436689625,0.4040998100308788,0.16928433882406385
2020-01-01 04:53:00,0.2487116609018536,0.3423946273262784,0.210910479481477
2020-01-01 04:54:00,0.2626293712712739,0.3412489841762002,0.15463330880575393
2020-01-01 04:55:00,0.4610521912990554,0.15238022621295272,0.09927955629088171
2020-01-01 04:56:00,0.4365732822457243,0.4590578289409882,0.11447716832621896
2020-01-01 04:57:00,0.6037050409173351,-0.00028291281570391735,0.06624085670137717
2020-01-01 04:58:00,0.615381094388782,0.5821489397987042,-0.13895867541730772
2020-01-01 04:59:00,0.5752936864762597,-0.06282537697237389,-0.021990191203595286
2020-01-01 05:00:00,0.5106980305004613,0.37305398964430536,-0.08193784469658061
2020-01-01 05:01:00,0.4174213911990796,0.1098935493138441,-0.19416113434511528
2020-01-01 05:02:00,0.43798826256226464,0.5564014643356552,-0.04269136548404329
2020-01-01 05:03:00,0.26403720325824326,-0.05200443223388718,0.0440073801420072
2020-01-01 05:04:00,0.30008629969136574,0.5639269901581612,0.12891663533175562
2020-01-01 05:05:00,0.3099035070392357,-0.10461852950604988,0.27475658937017894
2020-01-01 05:06:00,0.15050665103228378,0.5824279851847013,0.29024001920378945
2020-01-01 05:07:00,0.054443363152302915,0.11880314947128401,0.26676272791768546
2020-01-01 05:08:00,-0.048347946719014996,0.735201011627497,0.3256293635585907
2020-01-01 05:09:00,0.05144116112932909,0.04713210483980823,0.21727614176446713
2020-01-01 05:10:00,-0.14279538029068756,0.7157287300035695,0.10883775683124705
2020-01-01 05:11:00,0.052775190727606,0.04928180440892138,-0.044884229296187225
2020-01-01 05:12:00,0.018136465701092792,0.5327186519333144,0.029793029249460985
2020-01-01 05:13:00,0.09189722927077185,0.1352652072688768,0.12548246683042313
2020-01-01 05:14:00,0.1219760254470384,0.5069239326769605,0.17325857466461264
2020-01-01 05:15:00,0.13390682120297603,0.4210199696719611,0.18207400570864704
2020-01-01 05:16:00,0.14340143576221803,0.4080896267895938,0.07743960819014782
2020-01-01 05:17:00,0.09118748283829152,0.23814208445883933,0.1483985721208184
2020-01-01 05:18:00,-0.007796422297875874,0.323944436822206,0.13991884217230582
2020-01-01 05:19:00,0.15099218892339067,0.48376477074890334,0.12445268448490956
2020-01-01 05:20:00,0.17002387351282217,0.23023434631681705,-0.08574913953689373
2020-01-01 05:21:00,0.26911679736273286,0.34318510166376914,-0.14992697625060825
2020-01-01 05:22:00,0.38347786116131927,0.12551077455200843,-0.04959475429364062
2020-01-01 05:23:00,0.2977789477891925,0.5159383638584978,-0.09077715774096663
2020-01-01 05:24:00,0.32105770467557676,0.11121634467378372,-0.21124687294849015
2020-01-01 05:25:00,0.3442302435592099,0.5102460954679586,-0.2084844471205125
2020-01-01 05:26:00,0.33567601697109006,0.1434976072049638,-0.14084343540337033
2020-01-01 05:27:00,0.5030526898213992,0.3015356974465827,-0.20545598823383035
2020-01-01 05:28:00,0.5606152363373716,0.22459473195244195,-0.2304923937118826
2020-01-01 05:29:00,0.4456474965907601,0.3018190306244032,-0.276078544950954
2020-01-01 05:30:00,0.4733519477048713,0.23129017063227453,-0.378667279585953
2020-01-01 05:31:00,0.5130771575727561,0.13568396015389056,-0.11770906984291168
2020-01-01 05:32:00,0.4456018935425344,0.3623091200162077,-0.008314493985313115
2020-01-01 05:33:00,0.46960449997561055,0.1681567235188618,-0.17911355999594852
2020-01-01 05:34:00,0.49080776187167874,0.5228982139975445,-0.3437247488857581
2020-01-01 05:35:00,0.4062575180435985,0.00646756645179436,-0.21831965680331777
2020-01-01 05:36:00,0.3737667865500807,0.5195613177230158,0.03884071785045798
2020-01-01 05:37:00,0.27498778169024657,0.030023891764414556,-0.08032443139823733
2020-01-01 05:38:00,0.3024903054655845,0.6197960877917339,-0.1364643626157579
2020-01-01 05:39:00,0.28457279836905247,0.07760132149026278,-0.03895865748924518
