time_index,Var1,Var3,Var2
2020-01-01 00:29:00,-0.08059284512897935,0.24421053933989478,0.06205069689631009
2020-01-01 00:30:00,0.15607314950944312,-0.16988757031430027,-0.008433707578250535
2020-01-01 00:31:00,0.07013669608028712,-0.20872846498057696,0.05186945614247192
2020-01-01 00:32:00,0.1344128492914103,-0.14634034910920576,0.04373025006597767
2020-01-01 00:33:00,-0.06378923269348682,-0.0877630417379031,-0.04817215229378552
2020-01-01 00:34:00,0.07022183206239933,0.16508362899789567,0.03421806044913053
2020-01-01 00:35:00,-0.11040603618980374,0.25681654590953806,0.13549494252590566
2020-01-01 00:36:00,-0.0020412320306945606,-0.09177434872447757,0.044751153702705604
2020-01-01 00:37:00,0.10610300982452461,-0.15768322495406156,0.13583755873538417
2020-01-01 00:38:00,0.10890907499115797,-0.24062676014784318,-0.23379075286361745
2020-01-01 00:39:00,-0.0038686730751004133,-0.12741508007835983,0.008200904360996695
2020-01-01 00:40:00,-0.047843841118855285,0.12415474218166508,-0.00877069932576431
2020-01-01 00:41:00,-0.08904824258222746,-0.00485431673582754,-0.0730632874868415
2020-01-01 00:42:00,-0.2065750258395913,0.015185298451769531,0.0553568396215266
2020-01-01 00:43:00,0.020681959949713755,0.003659084088455486,-0.02086997351678571
2020-01-01 00:44:00,-0.11116835425458556,-0.11230427313960287,0.07629458536678169
2020-01-01 00:45:00,0.0712787676009039,0.05306407987124039,0.1178160687824166
2020-01-01 00:46:00,-0.05164982659447849,-0.07742636543920539,0.08723530878372007
2020-01-01 00:47:00,-0.11474323149162352,-0.10170770914718111,0.060540560094344276
2020-01-01 00:48:00,-0.15455424223300138,-0.050681244245320216,-0.07894938175797128
2020-01-01 00:49:00,-0.1393999504133274,0.03332409964699933,0.10744093454648351
2020-01-01 00:50:00,0.030892359562699256,0.1877972715199224,-0.002873146008903655
2020-01-01 00:51:00,0.22168634842919777,-0.10661954106757812,0.23702933083599753
2020-01-01 00:52:00,-0.15103971077035952,-0.23693388127533885,0.05605877813746488
2020-01-01 00:53:00,-0.041640320269296247,-0.04917191911399055,-0.0075734943382011165
2020-01-01 00:54:00,0.037805755843771785,-0.06090142790587249,0.04188702784482282
2020-01-01 00:55:00,0.001988521711951742,0.02039800752291241,0.09342878120492216
2020-01-01 00:56:00,-0.06879317771196712,-0.13620612307854915,-0.0160380922820663
2020-01-01 00:57:00,0.017315411255203434,-0.02360457429912345,-0.0377809603367266
2020-01-01 00:58:00,-0.03380099617342532,-0.11896285636252842,0.011984456043681847
2020-01-01 00:59:00,0.09216248602780472,-0.011108177673068077,0.21219279130281274
2020-01-01 01:00:00,-0.033568525727374086,0.09467864852728498,-0.12673385976662013
2020-01-01 01:01:00,0.09958733072632375,-0.18422259722429293,-0.08763562293801774
2020-01-01 01:02:00,0.003015645223188547,0.05557294216602912,-0.0971129581593574
2020-01-01 01:03:00,0.1542431274434999,0.13445237539450705,0.06898618833259901
2020-01-01 01:04:00,-0.039877280552631816,0.17422557077652925,-0.01884371309891958
2020-01-01 01:05:00,-0.12902656630391005,-0.031092146521281033,-0.08685215723971229
2020-01-01 01:06:00,0.006713745330089714,0.18490789318070824,0.1094989379563649
2020-01-01 01:07:00,0.07127230560254141,-0.08939297513629171,0.049464519423278556
2020-01-01 01:08:00,0.06908751840722753,-0.10426783182456117,0.05196401924146435
2020-01-01 01:09:00,0.06058748914795974,0.13579945341660446,0.12768799933514338
2020-01-01 01:10:00,-0.10604532326158773,-0.045638475678283455,-0.022964145756845397
2020-01-01 01:11:00,0.10937002146201187,-0.06941550004517054,-0.1325023210141438
2020-01-01 01:12:00,0.00803841587523369,-0.08557951464106286,0.09002228120682343
2020-01-01 01:13:00,0.07924295492626404,0.1955504189084173,0.16451192757776467
2020-01-01 01:14:00,-0.06060497983614776,-0.2679174238259425,-0.19251471963844938
2020-01-01 01:15:00,-0.04096856235852045,-0.08463874352908698,0.13171020525178437
2020-01-01 01:16:00,-0.02679271641344312,0.21971792702148407,-0.09135208531016045
2020-01-01 01:17:00,-0.15882792056769435,-0.14162975791084031,0.05111581620866086
2020-01-01 01:18:00,0.05901602763456851,0.23515587595977994,0.07997365478632065
2020-01-01 01:19:00,-0.06286141468306039,-0.12928006188377283,-0.026940020521466646
2020-01-01 01:20:00,0.14479968093887005,-0.08671213711010992,0.13036468852168007
2020-01-01 01:21:00,0.03760600831092182,0.046236904637944665,-0.006150629042759239
2020-01-01 01:22:00,-0.03143254203948961,-0.21681067797348527,-0.022198914832504274
2020-01-01 01:23:00,-0.11183923729965971,-0.1267497754993777,-0.04756662756875467
2020-01-01 01:24:00,0.19331198459771115,0.1552500359952832,0.04542016090023889
2020-01-01 01:25:00,0.041457049317879434,-0.16618306138772326,-0.003386825761508712
2020-01-01 01:26:00,-0.12130041916873656,0.016916869750581973,-0.03886126425560256
2020-01-01 01:27:00,-0.13306399799300603,0.11259886861491575,-0.01192285400544802
2020-01-01 01:28:00,0.11733585841514126,-0.10431996309369537,-0.09293820160022975
2020-01-01 01:29:00,-0.15059816154764827,-0.03576254643207917,0.10845745661655036
2020-01-01 01:30:00,0.08242768943152919,0.4009192804661506,0.052924623111236115
2020-01-01 01:31:00,-0.07390878351756162,-0.11653167605702447,0.043706372407231735
2020-01-01 01:32:00,-0.022337171563326482,-0.12302152069483163,-0.11094857122114442
2020-01-01 01:33:00,-0.041429468292356456,0.07519617414485032,-0.02411712266367226
2020-01-01 01:34:00,0.125902446354475,0.3078981041003054,-0.0021863179574844738
2020-01-01 01:35:00,-0.04771756941100078,-0.02801106486361286,-0.005181955626421056
2020-01-01 01:36:00,0.06595154397224522,0.27772888603933854,-0.07476696737958687
2020-01-01 01:37:00,-0.07349235604379309,0.11440729887758432,-0.01636316800608105
2020-01-01 01:38:00,-0.010478926829888944,0.09662730044909593,-0.02219978074875175
2020-01-01 01:39:00,0.023061376724844273,-0.07404167744604695,-0.009610936685607589
2020-01-01 01:40:00,0.1547069262934764,-0.215413972680181,-0.007270888044912097
2020-01-01 01:41:00,0.015448196696037489,-0.05470782283641871,0.12248685006822113
2020-01-01 01:42:00,0.033962341856997744,0.0232340132021617,0.16836065125016209
2020-01-01 01:43:00,-0.22710338006647257,-0.0752760626976912,0.036127450678448296
2020-01-01 01:44:00,0.0707235893880944,-0.16035157371904515,0.15387088133316454
2020-01-01 01:45:00,-0.025971268727039427,-0.1372388606642916,0.051067279027183145
2020-01-01 01:46:00,-0.24555632112089434,-0.04370999691603339,0.10529316827378524
2020-01-01 01:47:00,-0.1657022642679014,0.12694641209031265,0.04171875643236793
2020-01-01 01:48:00,-0.14411294893711207,0.10061777450803355,0.04592761906123221
2020-01-01 01:49:00,-0.17597842828632704,0.08726327960590607,0.061138190322414604
2020-01-01 01:50:00,-0.055058130015062115,-0.013381057371550605,-0.08707870304481836
2020-01-01 01:51:00,0.03010978898211334,-0.0036094396311053753,0.00314165181855112
2020-01-01 01:52:00,-0.03504483060183191,0.011802944293106202,-0.11058589854093122
2020-01-01 01:53:00,0.1295960163302157,-0.07896843779442218,-0.007744290402209777
2020-01-01 01:54:00,0.1397461102356447,0.17393943195836287,-0.0327187823413759
2020-01-01 01:55:00,-0.0418937392352643,-0.01347289225008921,-0.1508757581372694
2020-01-01 01:56:00,-0.07769332926665856,0.0815068505785155,-0.10878682329583166
2020-01-01 01:57:00,0.16676014872987177,0.19938018473799693,0.08564924103426552
2020-01-01 01:58:00,-0.09186132545918757,-0.04257686746622305,0.023326049430670057
2020-01-01 01:59:00,0.04387008592949515,-0.030442311015183104,0.2867054842805157
2020-01-01 02:00:00,-0.11952335197712145,-0.06402960676688994,0.051908705638427505
2020-01-01 02:01:00,0.20987694627017453,-0.21702712239285216,0.05471554504717552
2020-01-01 02:02:00,0.04094736687405205,-0.2060572944560581,0.0620025655055693
2020-01-01 02:03:00,-0.17511304820573073,-0.18242044123355153,-0.08757027099582715
2020-01-01 02:04:00,0.06557913925196966,-0.020456615096470156,0.13103697439196846
2020-01-01 02:05:00,0.09899878754227404,-0.10740642249288979,-0.06889978939297059
2020-01-01 02:06:00,0.008044907716429753,-0.07535650604213825,0.06085015447309779
2020-01-01 02:07:00,-0.06734323899308677,0.11104975221369368,-0.04667487549348822
2020-01-01 02:08:00,-0.10849571681714504,0.08537055663961546,0.028962210111870834
2020-01-01 02:09:00,-0.028445190237020187,0.11023441169711473,0.05206182138073082
2020-01-01 02:10:00,-0.05774895989859033,0.15035545499773675,-0.12523320717825112
2020-01-01 02:11:00,0.09838429299881123,0.038576894440207114,0.08973705941127844
2020-01-01 02:12:00,0.09295558032116558,0.2958967770637774,0.02619789020999304
2020-01-01 02:13:00,0.09179109499324062,-0.09942689393617095,-0.05868786449474633
2020-01-01 02:14:00,0.032811859441782935,-0.06403345394362997,-0.11217213904371648
2020-01-01 02:15:00,0.11850520526800762,-0.09253218673272978,0.10350198460053966
2020-01-01 02:16:00,0.1558486525480954,-0.04464163770098585,0.08025898063124318
2020-01-01 02:17:00,-0.07656620419539166,-0.12227695405597973,-0.040228219188888886
2020-01-01 02:18:00,-0.05009786258142154,-0.10420984732429689,-0.17467986880956807
2020-01-01 02:19:00,-0.01382048759542022,0.14037114859053712,0.10732729179698038
2020-01-01 02:20:00,-0.029862283418009956,0.15284381824448195,-0.023571664611842097
2020-01-01 02:21:00,0.09245904398069855,-0.0876528815485467,0.025347527182601578
2020-01-01 02:22:00,-0.09036630053377476,0.2351761198854711,-0.07445911575995624
2020-01-01 02:23:00,0.0019389280078782071,-0.005339199381439008,0.028807063204202
2020-01-01 02:24:00,0.07635674102356578,-0.13580408311608294,-0.04279670179604131
2020-01-01 02:25:00,0.04615803627180386,-0.07404759835979398,0.024308750676915684
2020-01-01 02:26:00,-0.06101300203357867,-0.13117250860950336,0.08328386077172718
2020-01-01 02:27:00,0.03333259956310963,0.01764571327498799,-0.1850910255438597
2020-01-01 02:28:00,0.04456746423217223,-0.02755558770117887,-0.0057171355894900435
2020-01-01 02:29:00,-0.08916100784623422,0.09533637868872728,-0.19285944751600226
2020-01-01 02:30:00,-0.11776565710244012,0.15549297733803588,-0.06350829868254008
2020-01-01 02:31:00,0.02358924241053615,0.3428651543903023,0.08912683484920814
2020-01-01 02:32:00,0.10771112739010874,0.08252714728183898,-0.1110750349730778
2020-01-01 02:33:00,0.011826422956246458,-0.21967448474124754,-0.10594659328709688
2020-01-01 02:34:00,0.13477323243355524,0.06183615532731627,-0.12035091659757596
2020-01-01 02:35:00,-0.06819939632883915,-0.03918913636445334,0.07039428386269302
2020-01-01 02:36:00,0.0686131741442967,0.12808258369466663,0.012118317018976813
2020-01-01 02:37:00,0.1341800168989074,-0.08937511110239872,-0.04745715348049585
2020-01-01 02:38:00,-0.03257037969239562,-0.10681173933882121,0.022122843552483
2020-01-01 02:39:00,0.0077962796539037165,0.08669253112842448,-0.028850824722532805
2020-01-01 02:40:00,0.10134302917328442,0.0555028337055575,0.07148434520139393
2020-01-01 02:41:00,-0.16001539505307266,-0.11737070957736766,0.022313317691959354
2020-01-01 02:42:00,0.22001117844674523,0.20572576592495,-0.1946177325626615
2020-01-01 02:43:00,-0.016700873397202852,-0.08152812822762646,-0.07947642376742654
2020-01-01 02:44:00,0.00067174509813735,0.4376530706510909,0.01462008368938953
2020-01-01 02:45:00,0.06473401007565406,0.011310644346053639,-0.007768531715364672
2020-01-01 02:46:00,0.03285700227884862,-0.15445760622616078,-0.08799881788520353
2020-01-01 02:47:00,0.011941946710789998,-0.014371814322613521,0.0005946984809734423
2020-01-01 02:48:00,0.007347940858722548,0.04364666799929568,-0.01680010977401368
2020-01-01 02:49:00,0.04881738437254643,0.03428012983492066,-0.02577765985596811
2020-01-01 02:50:00,-0.014165138947520896,0.006386141726715679,0.07509111995495771
2020-01-01 02:51:00,-0.08791381490533737,-0.18459318916383402,-0.2072418660036935
2020-01-01 02:52:00,0.0813844744092323,-0.0793284802124527,-0.027723489143885584
2020-01-01 02:53:00,-0.14713000721245245,0.08313533870521475,-0.07619930169754342
2020-01-01 02:54:00,0.012276724688846052,0.006114909679376401,-0.07474954980502924
2020-01-01 02:55:00,0.0723550500989966,0.043396181081255224,-0.11118526818001667
2020-01-01 02:56:00,-0.10609457416972881,0.1725647240473467,0.10370813109814568
2020-01-01 02:57:00,-0.22583381309263295,0.19773109091705948,0.13457891932163135
2020-01-01 02:58:00,-0.21004023344594774,0.1402838267040853,0.12102997031709087
2020-01-01 02:59:00,-0.17190618784300443,-0.09351430621124888,-0.21295367479946758
2020-01-01 03:00:00,-0.09402276664930155,-0.019213250261431808,0.0340639242100315
2020-01-01 03:01:00,-0.050810942369924374,0.36638274966314827,-0.10393675731177204
2020-01-01 03:02:00,0.10057804945462062,0.028228030708635256,-0.015367134136360861
2020-01-01 03:03:00,-0.0040522100728955105,0.06793193601954939,-0.08738539164847374
2020-01-01 03:04:00,0.005938798654280661,0.0021921723667684117,0.03813951701090352
2020-01-01 03:05:00,-0.14280566637965983,0.2834425603483799,-0.2444533919762833
2020-01-01 03:06:00,0.060685773632944195,0.006366571971792842,0.0341542101502567
2020-01-01 03:07:00,0.05712273697283274,0.13352591892673904,0.06429033394037463
2020-01-01 03:08:00,-0.02179381453188267,0.11712480050891774,0.14847568735557654
2020-01-01 03:09:00,0.10639860950881497,0.03257456540218685,-0.23142543273438282
2020-01-01 03:10:00,-0.005472886792507719,-0.14052704386098042,-0.026653060381127774
2020-01-01 03:11:00,0.13134658552358858,0.1493576632948154,0.09617280251658494
2020-01-01 03:12:00,0.00143200932732965,0.005192021451460034,-0.0020709349585109646
2020-01-01 03:13:00,0.14394887351739571,-0.05712314817913797,-0.0852586091816122
2020-01-01 03:14:00,-0.1110518043178232,-0.08285554115746882,-0.205669182793914
2020-01-01 03:15:00,0.1536204954295858,0.06238966457724415,-0.07597641915125405
2020-01-01 03:16:00,-0.09159233931602943,0.2125804781625958,-0.0887704018641491
2020-01-01 03:17:00,0.09847287683761662,0.2182475481473917,0.11598303062793469
2020-01-01 03:18:00,0.2395119250143714,0.005291160801938893,0.15626853474864036
2020-01-01 03:19:00,0.010069270267909759,-0.2700478705493135,-0.10202839577685004
2020-01-01 03:20:00,-0.013867695011231865,-0.08068954840141596,0.04756581666002099
2020-01-01 03:21:00,0.12254035385747473,-0.11646116646490326,-0.11881685778361016
2020-01-01 03:22:00,-0.0519578810184277,-0.012706811140617419,-0.05375061111212398
2020-01-01 03:23:00,-0.07838832850184879,0.1870348660814446,0.0336946793921085
2020-01-01 03:24:00,-0.013808919809691034,-0.06840635806951102,0.06411009069865188
2020-01-01 03:25:00,-0.04481578069648235,-0.08158576563087883,0.0521870292311801
2020-01-01 03:26:00,0.10234838156422532,-0.02925705278817986,-0.06207957138239546
2020-01-01 03:27:00,0.13336795742886615,-0.006210618762666431,0.15009892727301383
2020-01-01 03:28:00,0.008887238069568534,0.04105812181368859,-0.0964245075369498
2020-01-01 03:29:00,-0.0569894627647073,-0.21078341182853502,-0.15608335029858528
2020-01-01 03:30:00,0.17070914352603495,0.12570549226229027,-0.08373178469796048
2020-01-01 03:31:00,0.05690243361957516,0.10045867976190867,0.08869999525115504
2020-01-01 03:32:00,0.08417217228622563,-0.032421088951532506,-0.08235367319399262
2020-01-01 03:33:00,-0.13872891600766013,-0.20727788675643388,-0.171589887401105
2020-01-01 03:34:00,0.10582407175470715,0.14353879717471318,-0.04520934008171816
2020-01-01 03:35:00,-0.1252835541933696,0.07384506631426611,0.006425202532611193
2020-01-01 03:36:00,-0.17025484674568778,0.3291353883113437,0.03254362679428709
2020-01-01 03:37:00,0.1709409504257248,0.2723234500690309,-0.06898945190188197
2020-01-01 03:38:00,0.07769973569970763,-0.22013066196676817,0.028542202482410014
2020-01-01 03:39:00,0.09990220798728323,0.08096188567282281,0.06162946801183089
2020-01-01 03:40:00,-0.10263338047415177,0.0043934978777949996,0.016667050531754737
2020-01-01 03:41:00,-0.01582841078952439,-0.0917953855008683,-0.004831900205657519
2020-01-01 03:42:00,0.26810324521590845,0.08340577482451333,0.14116520355334286
2020-01-01 03:43:00,-0.01956722181427064,-0.4776804276404731,0.08188637258912822
2020-01-01 03:44:00,-0.061746300938142665,-0.29788391633408495,-0.051087495003598694
2020-01-01 03:45:00,-0.010840465627546703,-0.13300287961810903,-0.09233676971054014
2020-01-01 03:46:00,-0.0030014529787567045,0.04147238653278677,-0.05068094945121015
2020-01-01 03:47:00,-0.02174596120192586,0.05497437755992356,-0.26167717016423536
2020-01-01 03:48:00,-0.1069613956713748,0.000968544802147385,0.09399673726586862
2020-01-01 03:49:00,-0.04643365380698009,0.43566667316645646,-0.13256172586632425
2020-01-01 03:50:00,0.06996949349935926,-0.03621713366282417,0.04092675934415862
2020-01-01 03:51:00,-0.05512644230872004,0.20057670748729362,0.06205738130619052
2020-01-01 03:52:00,-0.0013807872353615589,-0.030856822980097575,-0.056450649835983496
2020-01-01 03:53:00,0.05340637030421667,-0.07064712291569342,0.11812079151344723
2020-01-01 03:54:00,-0.09027232201437099,0.15631213873509478,-0.07389161401499367
2020-01-01 03:55:00,0.20455467520108234,-0.13292161801593877,-0.04613433809996332
2020-01-01 03:56:00,-0.03422763328192472,0.0071232590747321994,0.12192453431136291
2020-01-01 03:57:00,0.10624089212425575,0.06694709472679,-0.028827591218589438
2020-01-01 03:58:00,0.06682881374475684,-0.1273155211072424,0.07537363239666528
2020-01-01 03:59:00,0.23810569025551676,0.011068986925539648,-0.052232575710798215
2020-01-01 04:00:00,-0.02362738080956188,-0.3185108604528021,-0.058788608159462456
2020-01-01 04:01:00,0.02304522340577605,-0.022437284483892483,0.011923854316768737
2020-01-01 04:02:00,0.04578973879654469,-0.019048580917429433,0.14915240955179965
2020-01-01 04:03:00,0.09764950382216615,0.10095253441941547,0.10174306437077268
2020-01-01 04:04:00,-0.04953185937812663,-0.12161522015984468,0.02057703504249387
2020-01-01 04:05:00,-0.12817076809672046,-0.21231921744171234,-0.03260652772681574
2020-01-01 04:06:00,-0.02046729795544798,0.14955875250211212,0.11740340585895476
2020-01-01 04:07:00,0.21653759273629403,-0.11882073912900483,0.06984434726135189
2020-01-01 04:08:00,-0.03221473874396396,-0.24518933826678824,-0.19794389927469147
2020-01-01 04:09:00,-0.0025568597329417484,0.08338926546823357,0.128991355503396
2020-01-01 04:10:00,-0.0684866405821823,0.15329780396555379,-0.10932089349377815
2020-01-01 04:11:00,0.11860297062936379,-0.11866949973910679,-0.03199267735943875
2020-01-01 04:12:00,0.2854957493993729,0.22840119265224787,0.1383157756429916
2020-01-01 04:13:00,0.14071793113509723,0.07053036913432165,0.04424492798126793
2020-01-01 04:14:00,-0.06985264575037078,-0.3313884701711761,0.06008665410260599
2020-01-01 04:15:00,-0.18312222472140974,-0.04699352532039192,-0.10933698246467793
2020-01-01 04:16:00,-0.05043891161690198,0.035187038620275925,-0.11677100940418948
2020-01-01 04:17:00,0.2250468700081918,0.18214058123849963,-0.012515686153729201
2020-01-01 04:18:00,0.12259205585207063,0.11467372088666414,-0.04185426531051622
2020-01-01 04:19:00,0.1655511117382235,0.07485478404929133,0.052162334184394143
2020-01-01 04:20:00,0.08467244420806026,-0.28849221662492747,0.12897913836249134
2020-01-01 04:21:00,0.08131170828902906,0.012248806509971094,-0.11814686349299056
2020-01-01 04:22:00,0.09501186975728605,-0.2578729381835919,-0.0400228361317962
2020-01-01 04:23:00,0.0980626473794472,0.03473653984204485,-0.11642091125596561
2020-01-01 04:24:00,0.2198225380028759,0.0027275714083594693,0.07892973536797104
2020-01-01 04:25:00,0.09301210735082582,0.08847359959222119,-0.10145384369752397
2020-01-01 04:26:00,-0.06616833185522591,-0.06312386058094321,0.0072895948675067825
2020-01-01 04:27:00,0.1073669122656144,0.13379666187287526,0.14570195469721847
2020-01-01 04:28:00,-0.148808438144944,-0.2454072213116142,0.011773595723035945
2020-01-01 04:29:00,0.0131298458729061,-0.007423381501827947,0.13632525436971596
2020-01-01 04:30:00,0.13461736130231133,0.027301138998617254,-0.14974503135974934
2020-01-01 04:31:00,-0.07759819049106112,-0.1842770362781314,0.0591430830972706
2020-01-01 04:32:00,-0.01978606871196195,0.22606977914801782,0.05443059316065283
2020-01-01 04:33:00,0.13493502376368874,-0.28578114425025614,-0.002978962571614658
2020-01-01 04:34:00,0.06151965390041552,-0.2062047688627105,-0.12025378898927382
2020-01-01 04:35:00,-0.053297418641665,-0.012459744879696501,0.050068763040545805
2020-01-01 04:36:00,-0.05937599533719204,0.19066881301928423,-0.16606822320533635
2020-01-01 04:37:00,-0.07948284060177174,0.15541518439489035,0.06631771970340795
2020-01-01 04:38:00,-0.006457182235061499,0.26826627551175364,-0.01742224181831183
2020-01-01 04:39:00,0.06800241459673335,0.01654016271201908,0.006559859572072931
2020-01-01 04:40:00,0.13161026209664448,-0.03961798695302611,0.07487293827591089
2020-01-01 04:41:00,-0.006802990209420494,-0.05600131877076598,0.13818329607902755
2020-01-01 04:42:00,-0.10661216361378545,-0.0853990110246807,0.011169707203196905
2020-01-01 04:43:00,0.05420755057091397,-0.15998131869457843,0.004096016106653269
2020-01-01 04:44:00,0.08360303941750544,-0.14184977252291484,-0.04134425280556315
2020-01-01 04:45:00,0.10144548371129503,-0.06474012334918974,-0.012610266708888988
2020-01-01 04:46:00,-0.1181599908887173,-0.03085933670404102,-0.002841432044148332
2020-01-01 04:47:00,0.13827453143090843,0.11746049379455238,-0.11691701786385443
2020-01-01 04:48:00,0.10697008523708687,-0.016028463377440016,0.1348531492863427
2020-01-01 04:49:00,-0.07985814009006992,0.1631720057443612,0.0013601025011951763
2020-01-01 04:50:00,0.19163541782819934,-0.025236621880115467,-0.19169326208217638
2020-01-01 04:51:00,-0.09129941641475654,-0.14058406049581357,0.04296997036991727
2020-01-01 04:52:00,0.03616416949329765,0.10098939570398141,-0.0799404915094683
2020-01-01 04:53:00,0.08441623241937164,0.0060935811779256055,0.01992766466632915
2020-01-01 04:54:00,0.17262233069185787,0.1300306618503838,-0.02998209092832122
2020-01-01 04:55:00,-0.10455031961216076,-0.10300847661953683,-0.01458130713544914
2020-01-01 04:56:00,0.07329885114712703,-0.03294804301822243,-0.12225734655643523
2020-01-01 04:57:00,0.035554145556541704,0.1409368962944533,0.009009807268644261
2020-01-01 04:58:00,-0.11069372160913252,0.17748187547726535,-0.05843133311775779
2020-01-01 04:59:00,-0.08609814191753773,0.10296654143002777,-0.14040375509615086
2020-01-01 05:00:00,-0.10224168416848123,-0.0060650559727569026,-0.05240583741209778
2020-01-01 05:01:00,-0.07215775857622826,0.1342874504165485,0.03257876412833684
2020-01-01 05:02:00,-0.07651132100938407,0.3137481570651417,-0.09791851881956448
2020-01-01 05:03:00,0.055381559808208,0.028372043729023487,-0.08006021114764804
2020-01-01 05:04:00,0.09767776365034958,0.04008528275624178,-0.22823907290826917
2020-01-01 05:05:00,-0.030497153143745223,0.01602212253148344,-0.1264570070665348
2020-01-01 05:06:00,-0.1009927694643942,0.1637091771839157,-0.010497382349073256
2020-01-01 05:07:00,-0.03692309530339177,0.08007032456330822,0.13870075241352237
2020-01-01 05:08:00,0.016257681204982954,-0.15830974490777366,0.04304319873524549
2020-01-01 05:09:00,-0.02642013147689263,-0.046684753015964794,0.012490115902810647
2020-01-01 05:10:00,-0.0718307397100533,0.03639062741743297,-0.08150873498125202
2020-01-01 05:11:00,-0.02354768290368975,-0.12224100780147307,-0.046549797574520234
2020-01-01 05:12:00,-0.04242116508037044,0.12473613842243014,-0.05050908841786549
2020-01-01 05:13:00,-0.15288027017291722,0.09554329204688591,0.0007149780564263751
2020-01-01 05:14:00,-0.036673634769863586,0.1327153855763454,-0.04168646035018453
2020-01-01 05:15:00,0.0558040540136217,-0.013447814982100936,0.12026197343690768
2020-01-01 05:16:00,0.04762780712847502,-0.12467789269240015,0.06745288483846006
2020-01-01 05:17:00,0.1380729174653831,-0.2659703295503225,-0.03100354644338012
2020-01-01 05:18:00,0.03839778886388562,-0.2848456218309259,-0.00731974376082445
2020-01-01 05:19:00,-0.17014154520178193,0.03957903379410044,-0.07055122451136837
2020-01-01 05:20:00,-0.06881256899468949,0.24550049623542292,-0.03508478871383098
2020-01-01 05:21:00,0.02861623609806484,0.037946800566379314,-0.007457980075585115
2020-01-01 05:22:00,0.0233842172617723,0.09451920194449163,-0.10542455263157653
2020-01-01 05:23:00,-0.15616882366575902,0.0693979963521352,0.0606444250502761
2020-01-01 05:24:00,-0.07019759981022666,0.2198965121868552,-0.04835992426209254
2020-01-01 05:25:00,0.00037234179443037353,-0.010502523957520382,-0.0901773007945594
2020-01-01 05:26:00,-0.1352386397299306,0.032733342943322474,0.005656831258234893
2020-01-01 05:27:00,-0.11729825469532913,0.11570084634513812,-0.1095369412206389
2020-01-01 05:28:00,-0.025350528925352285,0.025725046354993515,-0.08520358977123249
2020-01-01 05:29:00,-0.014531644980811866,-0.04884398690208998,-0.0048349463147683335
2020-01-01 05:30:00,0.12283974333126611,0.057787828102550856,0.10242223309926402
2020-01-01 05:31:00,0.10240033585140135,-0.15963640563785342,0.026957464041466223
2020-01-01 05:32:00,-0.04327989991181231,-0.0964158842129242,-0.03570193102691135
2020-01-01 05:33:00,0.050708775605966316,-0.22130537264068245,-0.19275857575678168
2020-01-01 05:34:00,0.027371814990731044,0.07542133392685658,0.08835000525968334
2020-01-01 05:35:00,-0.05743093506800848,-0.025878962140892997,-0.03273537538988266
