time_index,Var1,Var3,Var2
2020-01-01 00:24:00,0.030753285984899632,0.8840521150261966,-0.15621533835109658
2020-01-01 00:25:00,-0.1289926860250256,0.8112460002118479,-0.08907549414388255
2020-01-01 00:26:00,-0.000566249903254437,1.009787454974751,-0.048831629066772325
2020-01-01 00:27:00,0.08887832141240189,0.8832314658636099,0.031569414160562595
2020-01-01 00:28:00,-0.012462678009402194,0.8495675119994271,-0.14121890943023835
2020-01-01 00:29:00,-0.12876454731409726,0.8321297985774468,-0.193611601357865
2020-01-01 00:30:00,0.10835738520530053,0.8361152692118433,0.05096566873603262
2020-01-01 00:31:00,0.10287666840827557,0.7844108424536382,-0.04239466177661609
2020-01-01 00:32:00,0.15051441499967597,0.7188474998668802,-0.050216168622965233
2020-01-01 00:33:00,0.02728912229575234,0.8581316439531369,0.010739641176073823
2020-01-01 00:34:00,0.08370883491381786,0.6779844865470679,0.2035919290981074
2020-01-01 00:35:00,-0.04815666744270387,0.7659872406063507,0.15823512778118493
2020-01-01 00:36:00,0.11510693885484002,0.6301520750974009,0.057593855724272607
2020-01-01 00:37:00,-0.005592646354569812,0.7974621444838565,0.22849625734165785
2020-01-01 00:38:00,0.15020189066938291,0.7296035555527575,0.11538960618290138
2020-01-01 00:39:00,0.08400325028321903,0.7685687676991584,-0.14507450824554274
2020-01-01 00:40:00,-0.009871640228658876,0.8356200071522376,0.13017380992905406
2020-01-01 00:41:00,-0.15534767039230554,0.6676319117266875,-0.015701601988720896
2020-01-01 00:42:00,0.022393517897108278,0.5814121815877029,-0.012986925909978573
2020-01-01 00:43:00,-0.042328327898822925,0.8804952722878682,0.1412844025851495
2020-01-01 00:44:00,-0.08120100602841583,0.9053981403125968,-0.07944806587222114
2020-01-01 00:45:00,-0.036114506602397574,0.8568147182447222,0.11136528138553987
2020-01-01 00:46:00,-0.07832902052372352,0.7991144007280754,-0.048287931520888706
2020-01-01 00:47:00,0.18135790884652658,0.9417207778680904,0.02170357866698416
2020-01-01 00:48:00,-0.1534597418173594,0.5954997621064906,-0.0680601460518947
2020-01-01 00:49:00,0.11668614635475238,0.9031315809523979,0.013748991705417171
2020-01-01 00:50:00,-0.09956123881613783,0.8113092811485457,0.13547684120626063
2020-01-01 00:51:00,0.18698578678163208,0.7874414933869051,-0.1193686735122173
2020-01-01 00:52:00,-0.06240472566085819,0.7862181708680666,0.09611444465351994
2020-01-01 00:53:00,0.037049302863464695,1.0680452105873495,0.09237649145111677
2020-01-01 00:54:00,-0.10937531411059664,0.6877419330637197,0.027301837291283628
2020-01-01 00:55:00,-0.06729405658634531,0.9936364293710345,-0.00417774815607978
2020-01-01 00:56:00,-0.22772792231927547,0.7228519150233691,-0.06881472876700108
2020-01-01 00:57:00,-0.08218083449717338,0.80095189375704,-0.0665480344759415
2020-01-01 00:58:00,-0.06272417341976012,0.6881574684389324,0.07435882437957249
2020-01-01 00:59:00,0.11345788167106148,0.7732236609821893,-0.03900177128322407
2020-01-01 01:00:00,-0.02559271393261708,0.8914832861139357,0.09458024088661345
2020-01-01 01:01:00,-0.1630823644141123,0.7601583712034548,0.12796891273165456
2020-01-01 01:02:00,-0.14707253079424906,0.8269590257822026,0.10524565684461001
2020-01-01 01:03:00,0.13994429462253274,0.6908476523132905,-0.06761761960249962
2020-01-01 01:04:00,-0.06923142875922936,0.5022870167502351,0.058261887976026744
2020-01-01 01:05:00,-0.2220177876817819,0.7645163036243859,0.2116874496080472
2020-01-01 01:06:00,-0.17640910300906684,0.6488538872054397,0.06232107141598386
2020-01-01 01:07:00,0.06043162133733154,0.750135709417396,-0.00490744759783799
2020-01-01 01:08:00,-0.12522790263247563,0.7242729033282331,0.15338701064813545
2020-01-01 01:09:00,-0.14033982294888456,0.8012977048418453,-0.288557879236351
2020-01-01 01:10:00,-0.11766995062535582,0.7937510198914104,-0.06976013102260263
2020-01-01 01:11:00,0.02821004395912188,0.7572888318737294,0.26662434656372125
2020-01-01 01:12:00,-0.10875166037503077,0.692005333695705,-0.03227199680898865
2020-01-01 01:13:00,0.2578304467951857,0.8818927053876264,-0.20708268235189095
2020-01-01 01:14:00,0.028421072978710833,0.7416772100286955,-0.023472899904034436
2020-01-01 01:15:00,0.03683541029239231,0.8251394544873436,0.13381971370261814
2020-01-01 01:16:00,0.06134203588708941,0.8498757258203621,-0.08036309181875873
2020-01-01 01:17:00,0.16409429932582484,0.9094888251298906,0.12106189542104595
2020-01-01 01:18:00,0.04053314507439468,0.6851383546422732,0.0024822640793948658
2020-01-01 01:19:00,0.14749951971218234,0.9551648822780987,-0.10648741802745157
2020-01-01 01:20:00,-0.20495387393794387,0.7768776330771708,0.009080056868483722
2020-01-01 01:21:00,0.008106207780593538,0.6625147509177199,0.12705090851682033
2020-01-01 01:22:00,0.11466546882965323,0.6947758761310334,-0.03137221268771006
2020-01-01 01:23:00,-0.13075641735446372,0.730069236533214,0.1791246081795974
2020-01-01 01:24:00,0.03939914451425991,0.7226640574558333,-0.04264754328393787
2020-01-01 01:25:00,-0.04008061255374897,0.7972255070806943,-0.03487421253343217
2020-01-01 01:26:00,0.12116036321891124,0.7656144054800845,-0.06638071462785726
2020-01-01 01:27:00,0.12310130895501466,0.6945450771278916,0.14863216928589343
2020-01-01 01:28:00,-0.04558920284803714,0.650810169950298,-0.034581530376797384
2020-01-01 01:29:00,0.01378522099414453,0.6880509152683701,-0.004411269382443662
2020-01-01 01:30:00,0.030425858337478736,0.86699471566941,0.0744146705767647
2020-01-01 01:31:00,-0.0997875836545534,0.8199788302455235,0.14462688587793235
2020-01-01 01:32:00,0.029310620598519715,0.6810900318100557,0.03616023178907599
2020-01-01 01:33:00,0.016844818329953822,0.851111455856275,0.0423218227128398
2020-01-01 01:34:00,-0.13917507161559436,0.6910171078389545,0.06606600438592448
2020-01-01 01:35:00,-0.003978221728309123,0.7423691940158751,-0.04406086713183625
2020-01-01 01:36:00,-0.03739165676934281,0.8127686238207135,0.0680967246318459
2020-01-01 01:37:00,-0.04489984792808688,0.8607187932662176,-0.04780830871267821
2020-01-01 01:38:00,-0.012454527541770066,0.7846531381193352,0.14137018773887214
2020-01-01 01:39:00,-0.007503695653378892,0.7450579093345457,-0.0849887546850433
2020-01-01 01:40:00,0.11018554662042686,0.9620069903378866,-0.022611211938785687
2020-01-01 01:41:00,0.07147884754027302,0.9121844914127107,-0.06798762694936471
2020-01-01 01:42:00,-0.11917055979895162,0.8586340250043507,0.06325909535311361
2020-01-01 01:43:00,-0.01738915142262027,0.7566294160340199,0.13774126328169764
2020-01-01 01:44:00,0.08626021350062552,0.7933557305753572,0.1272114715918766
2020-01-01 01:45:00,0.16726531255400948,0.7521931377678447,-0.02537155087608857
2020-01-01 01:46:00,-0.08700162201607445,0.8125683050025031,0.0048204255536375635
2020-01-01 01:47:00,-0.024277388135893405,0.8072188137430419,-0.0009791456648699356
2020-01-01 01:48:00,0.16626010344683836,0.8870812933462577,-0.07847836594694524
2020-01-01 01:49:00,-0.04525348593220047,0.875501852109851,0.08556164773237906
2020-01-01 01:50:00,0.15728428841749506,0.8236693757158922,-0.14369248429094447
2020-01-01 01:51:00,-0.11378035528118813,0.7581648971947229,0.20722456978242693
2020-01-01 01:52:00,0.04968773680590652,0.5802302019759903,-0.06804256866164597
2020-01-01 01:53:00,-0.004054382886020462,1.0441114773862612,-0.1672752229895482
2020-01-01 01:54:00,0.04519231511659941,0.7018113973835491,0.12449718581681056
2020-01-01 01:55:00,0.01938158062618985,0.9143048713871734,0.11691277550504212
2020-01-01 01:56:00,-0.15614815660919248,0.7068396507227811,-0.0638518668390944
2020-01-01 01:57:00,-0.08043435897952318,0.7570585024972587,-0.008052934293935127
2020-01-01 01:58:00,0.12167355163518585,0.7366012224484226,-0.07342948090100675
2020-01-01 01:59:00,0.06921560147345722,0.7806135381587399,0.0060149898805477615
2020-01-01 02:00:00,0.06580329392498599,0.4979855917905667,-0.06635080280300598
2020-01-01 02:01:00,-0.2085409241295081,0.8856181889097283,-0.11585077030781783
2020-01-01 02:02:00,-0.07905839001187219,0.792935143250374,-0.03310515251020118
2020-01-01 02:03:00,-0.24176298836069898,0.47935856744731564,0.11206478771141658
2020-01-01 02:04:00,-0.041511852506083954,0.4751894153866209,0.10643189175499634
2020-01-01 02:05:00,0.1676794151145192,0.8128461456267004,0.10691528425303515
2020-01-01 02:06:00,-0.1418021908787522,0.8383888161114067,0.02075420367950399
2020-01-01 02:07:00,0.1826041020223491,0.870928945724032,0.002665440964497889
2020-01-01 02:08:00,0.10441083708679036,0.6985344945697188,0.11838438906955967
2020-01-01 02:09:00,0.03963444902327368,0.8541444130286596,0.1634957692127057
2020-01-01 02:10:00,-0.06274437825581418,0.7661840044489556,0.044383939522969824
2020-01-01 02:11:00,-0.028653727692460485,0.7339660128086475,0.020356090438950612
2020-01-01 02:12:00,-0.08441508766514952,0.8988081941520288,-0.045004522529996316
2020-01-01 02:13:00,-0.1535690706143117,0.8592851428781472,-0.08891209283852598
2020-01-01 02:14:00,-0.027316521598353873,0.7522101304609878,-0.09926608907100853
2020-01-01 02:15:00,-0.10616142528151305,0.6592261777505009,-0.13307390193331614
2020-01-01 02:16:00,0.10287902554948594,0.7848152763950408,0.09995932754021354
2020-01-01 02:17:00,-0.00987278303084087,0.6711815766226112,-0.09006024154549941
2020-01-01 02:18:00,0.02979896306056595,0.7155923515653683,0.1347403927963873
2020-01-01 02:19:00,-0.014316172060841703,0.6884219267743077,0.05205574432036361
2020-01-01 02:20:00,-0.004085845280994054,0.7845774083298181,0.12638162953734317
2020-01-01 02:21:00,0.031003466586964474,0.9350674194967901,-0.0408932259207144
2020-01-01 02:22:00,-0.06648597465404736,0.9105151462115195,0.051093434559702
2020-01-01 02:23:00,0.026829639909147135,0.7622980007190898,0.09145396842783202
2020-01-01 02:24:00,0.14136668428798857,0.9606547845532252,-0.10608658693320705
2020-01-01 02:25:00,-0.0019260724570665695,0.7702421744598149,-0.05299599893234206
2020-01-01 02:26:00,-0.005902169566296649,0.5967482040569193,-0.16453787776834536
2020-01-01 02:27:00,0.10770090242535102,0.6966608129437396,-0.06604860444759304
2020-01-01 02:28:00,0.07091363157446695,0.7800671046551703,0.0015423667125670202
2020-01-01 02:29:00,0.09359354048572449,0.7675706023082568,-0.03689797784958359
2020-01-01 02:30:00,-0.0725615072422247,0.8482783683666165,0.08522336449460756
2020-01-01 02:31:00,0.010459308110028223,0.700378739544553,0.1335195851770146
2020-01-01 02:32:00,-0.020875227404040218,0.8666099372620081,0.10135673925043645
2020-01-01 02:33:00,-0.04722807480073114,0.7658302107491353,0.1417808923731367
2020-01-01 02:34:00,-0.09344726078408802,0.7038899135968871,0.011481703345657094
2020-01-01 02:35:00,-0.049593677076557964,0.9294738894254914,-0.03827777552461002
2020-01-01 02:36:00,0.07607441982554314,0.7497518884611676,-0.06297558088056222
2020-01-01 02:37:00,6.74099062342722e-05,0.8933601208778632,0.036613967881076535
2020-01-01 02:38:00,0.07852125468204613,0.787434042093542,-0.0135173266237382
2020-01-01 02:39:00,0.0778994972780591,0.8435557030807658,-0.032044286059395626
2020-01-01 02:40:00,-0.03002481594579383,0.7666482609632348,-0.0019238903963634314
2020-01-01 02:41:00,0.14500864571221686,0.8038715687259669,0.02664051417517359
2020-01-01 02:42:00,-0.09110952427757933,0.6365416720952249,-0.04603247443309835
2020-01-01 02:43:00,0.030034231204604633,0.979715273362552,0.011453250564047302
2020-01-01 02:44:00,0.14326624066430604,0.7137298406018749,-0.21451380065669667
2020-01-01 02:45:00,-0.17686101753965833,0.961462605334288,-0.09314099206932291
2020-01-01 02:46:00,0.08602264910219104,0.7537409008731472,0.1678192914271563
2020-01-01 02:47:00,0.06903175221149706,0.8282414450724996,-0.06817590751742097
2020-01-01 02:48:00,-0.10167273712657332,0.927708714616648,0.04417336732568458
2020-01-01 02:49:00,-0.016925746702747435,0.8719971601755082,0.033897056681270896
2020-01-01 02:50:00,0.11741301298218464,0.6035516049139293,-0.024979499268482017
2020-01-01 02:51:00,0.14131817208662653,0.9036021264482675,0.0329545364014872
2020-01-01 02:52:00,-0.006371078632096891,0.9134231049468298,0.04638333892974745
2020-01-01 02:53:00,-0.011243789723929937,0.8169259053434198,-0.06617989638370092
2020-01-01 02:54:00,-0.10012418342373107,0.739666631841865,0.061257399122737415
2020-01-01 02:55:00,0.23406775560163673,0.7158062685008153,0.12924302156234652
2020-01-01 02:56:00,0.035342886753185636,0.7784063924420649,-0.0734726350234648
2020-01-01 02:57:00,-0.03941662476362143,0.7552369328963475,0.06582392177749273
2020-01-01 02:58:00,-0.034044146311648114,0.8317471473098892,0.09982272939444697
2020-01-01 02:59:00,-0.09994447807291829,0.9140494756332409,0.13020229482384008
2020-01-01 03:00:00,0.06411155209829249,0.7761885796265443,0.11203028863197162
2020-01-01 03:01:00,-0.03648816938267626,0.7266821173663961,-0.020708556289383097
2020-01-01 03:02:00,-0.11233859224386472,0.9318368313007108,-0.04085639630300916
2020-01-01 03:03:00,-0.010850314948332116,0.7466614485439592,-0.016416986247303377
2020-01-01 03:04:00,0.003876790845887268,0.6564052621740979,-0.15593700009789546
2020-01-01 03:05:00,-0.06480916384214036,0.7480826978701648,0.03175029321916047
2020-01-01 03:06:00,0.008467139036035768,0.7829365708737909,0.1522587897538961
2020-01-01 03:07:00,0.009448453868719594,0.8191590645727731,0.03213947264034981
2020-01-01 03:08:00,-0.03593833144943467,0.6971208787950843,0.07695093645227843
2020-01-01 03:09:00,-0.07980145306706095,0.89223044160624,-0.11312257126915444
2020-01-01 03:10:00,0.06285011134187399,0.7793819417462666,0.05936698566212201
2020-01-01 03:11:00,-0.11228692668757474,0.6201246727888148,0.02998869958317891
2020-01-01 03:12:00,0.05354118055726893,0.8307982082174299,-0.1478018873916024
2020-01-01 03:13:00,0.07310750388716077,0.7594900777312594,0.007584713751042492
2020-01-01 03:14:00,0.05629315367114806,0.7527330360052967,-0.03293461162703824
2020-01-01 03:15:00,-0.16094894193063936,0.8763099957487599,0.05046420272058902
2020-01-01 03:16:00,0.038845999575747685,0.7956281022762257,0.11446606540008951
2020-01-01 03:17:00,0.03955630852039503,0.9427657260844803,0.043613639875137056
2020-01-01 03:18:00,-0.03724931824939579,0.8950716013295604,0.0822560215607048
2020-01-01 03:19:00,-0.14224257533745926,0.8774579976698401,0.05403259583087631
2020-01-01 03:20:00,-0.16237765476764254,0.9035094290943171,-0.08938486238439036
2020-01-01 03:21:00,-0.13300302547332385,0.6885053934755652,-0.11159893664503336
2020-01-01 03:22:00,-0.08359242808264104,0.7498302174491619,-0.029754717809936677
2020-01-01 03:23:00,-0.06206557668522883,0.8476300866376919,-0.07630501652212555
2020-01-01 03:24:00,0.00807609623720131,0.6351035354360433,0.1270879470579752
2020-01-01 03:25:00,0.0956763588663373,0.8181329855148926,0.007352062057003961
2020-01-01 03:26:00,0.12020104332627052,0.8542848616068157,-0.09248592906127799
2020-01-01 03:27:00,-0.0775843149728821,0.8351953197328499,-0.019210212182946575
2020-01-01 03:28:00,0.07950957179054859,0.5943422358396214,-0.03594643381202443
2020-01-01 03:29:00,0.07929976874131012,0.8872853820321022,0.08002678471931207
2020-01-01 03:30:00,-0.07049889472038574,0.7573824419270153,0.017465065511077245
2020-01-01 03:31:00,0.04402349510023761,0.8689573029182628,0.03401436050450472
2020-01-01 03:32:00,-0.04886067954496033,0.9264723282434817,0.14912935285017276
2020-01-01 03:33:00,0.03685361302019053,0.9229759238309228,0.11568757603784574
2020-01-01 03:34:00,0.024270330056324927,0.783579322835345,-0.10197684122628947
2020-01-01 03:35:00,-0.01410054844524787,0.82189715600334,0.007774494403454788
2020-01-01 03:36:00,0.16890125944964351,0.6779739379331113,-0.07203550671368557
2020-01-01 03:37:00,0.10955597955392973,0.8179168563426207,0.022864809424259995
2020-01-01 03:38:00,0.10467929950537119,0.8027047439665782,-0.10191892362687041
2020-01-01 03:39:00,-0.08139563629968072,0.5878233864719837,-0.06628158183178291
2020-01-01 03:40:00,-0.05325717590616472,0.8111362951542584,0.023626093357511382
2020-01-01 03:41:00,-0.060605054886436194,0.7564331597726001,0.1554018587607874
2020-01-01 03:42:00,0.03921061477156623,0.7576681216203949,0.03449832194353494
2020-01-01 03:43:00,-0.019640897357846354,0.9997764792294245,0.000800980904672187
2020-01-01 03:44:00,0.006702425778590655,0.8324108763435925,-0.12114267718565729
2020-01-01 03:45:00,0.001772088514412247,0.926068628209441,-0.1560610560019059
2020-01-01 03:46:00,-0.0903592015147282,0.7965371208294987,0.06098948142764136
2020-01-01 03:47:00,-0.021626194296648353,0.7996097181070803,-0.04020037518131336
2020-01-01 03:48:00,-0.10384701092768459,0.7855017299577677,-0.024890283742284358
2020-01-01 03:49:00,0.023143666734790902,0.7643075246028368,-0.14649517333412557
2020-01-01 03:50:00,-0.0496105634900089,0.7577380622264903,0.1082900883193405
2020-01-01 03:51:00,-0.0340233808925819,0.91706206673881,0.10904514320111725
2020-01-01 03:52:00,0.14777653154853282,0.8554260529211901,0.165945471268036
2020-01-01 03:53:00,-0.07718871891713618,0.9468181583452097,-0.01181931210887703
2020-01-01 03:54:00,-0.1433882662399983,0.695172580650514,-0.2509751091032581
2020-01-01 03:55:00,0.06295663854268184,0.634757518090305,0.008374074363766838
2020-01-01 03:56:00,0.11547443979686288,0.7091882202534474,0.07955919935585143
2020-01-01 03:57:00,0.13619918222798183,0.6949454511170658,-0.00011044729139714102
2020-01-01 03:58:00,-0.09450104586118986,0.7171305343050308,-0.16530377137237035
2020-01-01 03:59:00,0.0092884492123051,0.8300110634494018,-0.16561974723960346
2020-01-01 04:00:00,-0.05929598655912012,0.6661261791912279,-0.019632201580435042
2020-01-01 04:01:00,0.008871014948296306,0.8085745512804021,0.11672716046479333
2020-01-01 04:02:00,-0.011467705566386745,0.8312993768884113,0.05707146001282644
2020-01-01 04:03:00,-0.06807790194245755,0.8872883429763893,0.06170837045125036
2020-01-01 04:04:00,0.1689785091472625,0.8464637337923837,0.10102913908691674
2020-01-01 04:05:00,-0.0068336654001752,0.7007633017067013,-0.13145552184696632
2020-01-01 04:06:00,0.013715162136716912,0.799871958261606,0.09113298211732782
2020-01-01 04:07:00,-0.03544858302546381,0.6289310743842919,0.05430020709146141
2020-01-01 04:08:00,0.0418616811572427,0.8513531376389908,0.09693378637791546
2020-01-01 04:09:00,0.06290670123620033,0.8725473558190305,0.16355848196044853
2020-01-01 04:10:00,-0.16565150850189733,0.8742671567084416,-0.0821447289287613
2020-01-01 04:11:00,0.02908131952132837,0.8377563719002896,0.012003534959733251
2020-01-01 04:12:00,-0.11612638613228946,0.6606911069057373,-0.08558651083141776
2020-01-01 04:13:00,0.00829722674987018,0.5744855007042576,-0.08193398990887296
2020-01-01 04:14:00,0.19168134979728763,0.7406743270989945,-0.08379699952060148
2020-01-01 04:15:00,0.10183406441463877,0.579662467417022,-0.12686079343460238
2020-01-01 04:16:00,0.21224837523001666,0.8012189948705057,-0.043411414135980195
2020-01-01 04:17:00,0.007382816630453368,0.9489961107291719,-0.0653446727787563
2020-01-01 04:18:00,-0.12357347971766595,0.674172238463248,-0.13464633323456393
2020-01-01 04:19:00,0.04676174034780916,0.8108177982853972,0.08455857701550998
2020-01-01 04:20:00,-0.010946487192417989,0.7301484876813681,-0.008240443244401775
2020-01-01 04:21:00,0.16349505961720534,0.8489446084791087,0.006460420822990251
2020-01-01 04:22:00,-0.22703152249955375,0.7971764598522644,-0.04898954556067447
2020-01-01 04:23:00,0.006779671506186538,0.8547424764491858,-0.004859165211898387
2020-01-01 04:24:00,-0.1609466767541059,0.831466332909424,-0.09489282343039261
2020-01-01 04:25:00,-0.006918455319757717,0.7495779405445908,0.01996157266214297
2020-01-01 04:26:00,-0.00680914658008024,0.7163525726814406,0.11957346557204925
2020-01-01 04:27:00,0.054002302656179696,0.8441125439872448,0.05815491549964583
2020-01-01 04:28:00,-0.0037040864868523697,0.8084427122540311,0.019515234663388833
2020-01-01 04:29:00,-0.11778955394662519,0.9162418974800278,0.03558459341433261
2020-01-01 04:30:00,-0.018867673592589142,0.5605470589886261,-0.005670563579974752
2020-01-01 04:31:00,-0.2667802671715403,0.5902681911902519,0.030695599187902822
2020-01-01 04:32:00,-0.04309665738913577,0.8975030368420237,0.08262794861794412
2020-01-01 04:33:00,-0.04046015778101039,0.804502768506938,-0.027080112741295598
2020-01-01 04:34:00,-0.06955968284146162,0.9014368418751524,-0.1278517258931696
2020-01-01 04:35:00,-0.06624173681168426,0.8358045177164001,-0.02022722660745796
2020-01-01 04:36:00,-0.09543826271271406,0.6669509042590953,0.11886432455954066
2020-01-01 04:37:00,-0.1126089783211018,0.7807493226949014,-0.11309062911604038
2020-01-01 04:38:00,0.046025859643286066,0.7472736658419933,-0.034078937198577644
2020-01-01 04:39:00,-0.006098371404286376,0.6378540575496566,0.07667707602004444
2020-01-01 04:40:00,0.09800889463948814,0.6616524135967274,0.09890499868187018
2020-01-01 04:41:00,-0.07004764589537904,0.7032157792015514,-0.00561115789090005
2020-01-01 04:42:00,0.13326941531360942,0.821425035738138,0.11622034782528778
2020-01-01 04:43:00,0.014771909632851991,0.8139835314526569,0.05193675078077042
2020-01-01 04:44:00,-0.05234986728055551,0.7598535283397748,0.034228570320031355
2020-01-01 04:45:00,0.08291661700299971,0.7529997457417594,-0.08258584944956772
2020-01-01 04:46:00,-0.04552293254239809,0.7787354867506204,-0.015222314664178567
2020-01-01 04:47:00,-0.15813505805551417,0.8276672042390814,-0.04170833674603791
2020-01-01 04:48:00,0.09433762522048655,0.7595923423151896,0.09019284313338284
2020-01-01 04:49:00,0.12265056005817479,0.7907636392876651,-0.045039357610059054
2020-01-01 04:50:00,0.01861959543662998,0.813127057714473,-0.059556621065345955
2020-01-01 04:51:00,-0.07355094177780792,0.671824918238581,-0.011638460996611533
2020-01-01 04:52:00,-0.08582643359273813,0.7193419937031057,0.0684606345837439
2020-01-01 04:53:00,-0.08594569290455581,0.8048322820862245,-0.029060613356720347
2020-01-01 04:54:00,0.08421125399429796,0.918131230303255,-0.07944954908465461
2020-01-01 04:55:00,-0.10318080804838106,0.7637023428246813,-0.01244542469666258
2020-01-01 04:56:00,0.038149746706422606,0.7207244502201181,-0.01721183315412829
2020-01-01 04:57:00,0.18229228458198457,0.6800029510709354,0.09041169494300799
2020-01-01 04:58:00,-0.1448117245372388,0.8891052240785724,-0.041170424462700084
2020-01-01 04:59:00,0.00257869161914475,0.7520356135059547,0.043433008498848485
2020-01-01 05:00:00,0.14073910338725512,0.7414829837780408,0.10668524581161071
2020-01-01 05:01:00,-0.15044750608092416,0.6773283710501519,0.04753657844462888
2020-01-01 05:02:00,-0.07527034444411403,0.6429552567529879,-0.18078866931122256
2020-01-01 05:03:00,0.11958842942086545,0.7188458165499184,-0.027571542770103447
2020-01-01 05:04:00,0.0704618799435587,0.7379214484818092,-0.06160374362793634
2020-01-01 05:05:00,0.10047350077074246,0.7500892480686633,0.1742054214840471
2020-01-01 05:06:00,-0.17215968736632511,0.5142405642311044,0.03650194655281512
2020-01-01 05:07:00,-0.08334670081546462,0.6197850164403323,0.11477992009213107
2020-01-01 05:08:00,-0.05525046062876121,0.8102667880317622,-0.02898424262288249
2020-01-01 05:09:00,0.001673603564086431,0.6843411948934914,0.026949183214463063
2020-01-01 05:10:00,0.20186004260701354,0.5663324325090854,-0.061157382030872544
2020-01-01 05:11:00,0.08423326957346183,0.7927110958079365,-0.11688145674606874
2020-01-01 05:12:00,0.014907710728156885,0.6956130679535043,0.06403472434382054
2020-01-01 05:13:00,-0.03755293956072875,0.5744600120432559,0.01148041515865503
2020-01-01 05:14:00,-0.12885311113624762,0.702855774799846,0.01465908407474734
2020-01-01 05:15:00,0.014169859038687435,0.6237877185354397,-0.0056742445438809665
2020-01-01 05:16:00,0.005756240067267168,0.6580494132212017,-0.09148463340157578
2020-01-01 05:17:00,0.05324482156261576,0.6637507197178355,-0.2122253206755083
2020-01-01 05:18:00,0.0203060777402346,0.8001424634716374,0.08720296906032733
2020-01-01 05:19:00,0.007763226314490572,0.7149409138562158,-0.14055486034051898
2020-01-01 05:20:00,-0.07268166652363094,0.9253849102074397,0.1809273072950193
2020-01-01 05:21:00,0.12991680936197914,0.6452502473716633,0.06013503785429735
2020-01-01 05:22:00,0.14156650159648837,0.9450978754833064,0.14215064074706582
2020-01-01 05:23:00,0.0814066325118096,0.7320513162797408,0.031964900360875986
2020-01-01 05:24:00,-0.04169724781368472,0.707400536004527,0.02279841592830508
2020-01-01 05:25:00,-0.06396306176568572,0.6561840147310858,-0.1378874772266338
2020-01-01 05:26:00,0.10450487482808142,0.6324169377612032,0.0964235491362743
2020-01-01 05:27:00,0.047145595609958735,0.749506254662409,-0.07916451405761891
2020-01-01 05:28:00,0.006174226862546756,0.8392781576535614,0.10713209853641333
2020-01-01 05:29:00,-0.10240322170549143,0.6883925357873794,-0.014714384866905385
2020-01-01 05:30:00,-0.10855991214556321,0.7167786295778201,-0.10337714439519852
2020-01-01 05:31:00,-0.08435218760956127,0.8744958357191653,-0.11019526504255402
2020-01-01 05:32:00,-0.002420969176712474,0.6245216317422475,0.03252796622442128
2020-01-01 05:33:00,0.08915675787979706,0.6127731172716868,0.04065902601293341
2020-01-01 05:34:00,-0.0316243475026216,0.8229172792278677,-0.08357459495617946
2020-01-01 05:35:00,-0.05980748948371335,0.7026588803174676,0.038769416535615754
2020-01-01 05:36:00,-0.14548947778077065,0.7343095528971525,-0.2558740449666325
2020-01-01 05:37:00,0.06730900137288127,0.6923032579019165,-0.019015691402761874
2020-01-01 05:38:00,-0.01270958159802877,0.9485117703110045,0.04062387038981924
2020-01-01 05:39:00,0.015576658108343178,0.9478907989555074,-0.02845813778077118
2020-01-01 05:40:00,-0.006021526560224918,0.7766604288773756,-0.04600401170969264
