time_index,Var1,Var3,Var2
2020-01-01 00:29:00,0.1125522712828498,0.13905805203665972,-0.06641314657276284
2020-01-01 00:30:00,-0.07255598102478507,0.029795477640941252,-0.12392604873579915
2020-01-01 00:31:00,0.016741694803423125,0.1574178081958322,-0.015736418605753977
2020-01-01 00:32:00,0.14943201749083268,0.12771309995611535,-0.0312264205416879
2020-01-01 00:33:00,-0.04525962348679331,-0.2769709244940089,-0.12601181545688114
2020-01-01 00:34:00,0.07870532093189059,0.00489925454794447,0.030893596261050982
2020-01-01 00:35:00,0.039185795208840045,-0.11587775943349407,0.006600597002919971
2020-01-01 00:36:00,-0.00175067328048233,-0.07018674882603669,0.02022431864600638
2020-01-01 00:37:00,-0.009678004661940224,-0.06729234950722404,0.07221965349781825
2020-01-01 00:38:00,0.005653633824544848,0.04613503750117983,-0.09075500713554194
2020-01-01 00:39:00,-0.1049896427712514,-0.03773098752209983,0.04609505026803155
2020-01-01 00:40:00,0.03454925743094361,-0.09637399770142088,0.14333402314592833
2020-01-01 00:41:00,-0.07532472826248915,-0.1908816934214925,-0.02306849232007564
2020-01-01 00:42:00,-0.040492863769677256,-0.052670251708722575,-0.01652907556768047
2020-01-01 00:43:00,0.016429774932301744,-0.0394347705071412,-0.013619975333173912
2020-01-01 00:44:00,-0.041467490758307836,0.0722462734341998,-0.09585461836396092
2020-01-01 00:45:00,0.007049503858367856,0.06216018306181406,0.11945943726844464
2020-01-01 00:46:00,-0.010276921753151168,0.08810242142789623,0.06263441670935654
2020-01-01 00:47:00,-0.023885673613322216,0.13704501626778928,0.08837986915612626
2020-01-01 00:48:00,0.04814051753719375,0.06712103739021968,0.1052236304245474
2020-01-01 00:49:00,-0.08681086796264942,-0.12000443079472671,0.062118360516798976
2020-01-01 00:50:00,-0.13473637257172585,0.08218580298376785,-0.03804254589656616
2020-01-01 00:51:00,-0.08818365785899412,0.06311680003595144,-0.00047753979445359956
2020-01-01 00:52:00,0.087074731313235,-0.10367771602008863,0.07294202582888752
2020-01-01 00:53:00,-0.011154638531346912,0.0888084721528412,0.2136846611192718
2020-01-01 00:54:00,-0.12649664890277684,-0.19180848477228887,-0.17458528516917307
2020-01-01 00:55:00,0.05885310647408079,0.05515413550824676,0.03637248254425687
2020-01-01 00:56:00,0.06185499098468187,0.17129773043933005,0.01950372410494401
2020-01-01 00:57:00,0.17766608314146132,-0.3633284220092787,-0.08581630346253291
2020-01-01 00:58:00,-0.11992568020529498,-0.17141481617631077,0.04094101808519765
2020-01-01 00:59:00,0.14056351522474428,0.11623079825573499,0.035728903794938344
2020-01-01 01:00:00,0.12313696300880515,0.10695536145550946,0.038354208806794736
2020-01-01 01:01:00,-0.036190360446192574,-0.2681046317386633,-0.005482091695325857
2020-01-01 01:02:00,0.05828385550529063,-0.16945613830266504,-0.003175283909960565
2020-01-01 01:03:00,0.0074164270682470015,-0.07684369456960699,0.10548536476618689
2020-01-01 01:04:00,-0.014606882282661349,0.13319752039527014,-0.0414594816476257
2020-01-01 01:05:00,0.0027885901684525367,0.08800662859038597,0.06040057302287404
2020-01-01 01:06:00,-0.023380719115319165,-0.07425139862042344,0.0843451940583525
2020-01-01 01:07:00,-0.005132073686674513,-0.010243287849333541,0.008473703150628493
2020-01-01 01:08:00,-0.013251132188110741,0.08574359539042914,0.03327511610305843
2020-01-01 01:09:00,-0.08069675898101351,0.08320939099809975,-0.017576706879375598
2020-01-01 01:10:00,0.09343836643681312,0.0019841502564300253,-0.038683494791152365
2020-01-01 01:11:00,-0.029144549342134337,-0.13238906840344297,-0.15850836590821896
2020-01-01 01:12:00,-0.040378718183513296,-0.157552486906097,-0.04520618806374623
2020-01-01 01:13:00,0.10287748933732797,0.2800903924039345,0.02256158920435899
2020-01-01 01:14:00,0.03615629500530205,-0.046704820022101384,-0.0360444937064154
2020-01-01 01:15:00,-0.07924221458780843,-0.09543529442082853,-0.007674855965182781
2020-01-01 01:16:00,0.0009385305840899699,0.12933286164074967,0.06940167441241897
2020-01-01 01:17:00,0.0518344221726502,0.06934260552851791,-0.12628666725017731
2020-01-01 01:18:00,-0.12535395386394707,0.02306185778355707,-0.02099070631783266
2020-01-01 01:19:00,-0.16687097105749182,0.1764152075808006,-0.21529163642345078
2020-01-01 01:20:00,-0.10432303175465024,0.17053243416099664,-0.05560477043131754
2020-01-01 01:21:00,-0.0217483060159845,0.009511658416819752,0.14571743965879955
2020-01-01 01:22:00,0.10047913509623355,0.061065725975841284,0.09342015522790212
2020-01-01 01:23:00,-0.05590641708031727,-0.17014171337599773,0.02093959776307265
2020-01-01 01:24:00,0.0591962013286581,0.02454750187942798,-0.013022105514369607
2020-01-01 01:25:00,-0.1165721869442462,-0.06266762001019242,0.00900316369445017
2020-01-01 01:26:00,-0.058538599435331996,0.1169242400761945,-0.12093065368548087
2020-01-01 01:27:00,-0.004382222068112685,0.06553336933227874,0.08270259447216398
2020-01-01 01:28:00,-0.018586229619232866,0.05711268589297527,0.05458213383959182
2020-01-01 01:29:00,0.06667349735954782,0.02952052494325346,-0.0006403585091684219
2020-01-01 01:30:00,-0.05009461408290688,-0.18361989575131568,0.009506631385405626
2020-01-01 01:31:00,0.022219546737507416,-0.005216023680209868,0.0805950719223682
2020-01-01 01:32:00,-0.06779617433536204,-0.04419324957421682,0.08221069684271402
2020-01-01 01:33:00,-0.18438330232852473,0.021943436825250476,-0.08263215378443688
2020-01-01 01:34:00,0.07943951799537831,0.07461986451722637,0.014721985095633248
2020-01-01 01:35:00,0.014916314195278578,0.034270908893484046,0.07055997416017881
2020-01-01 01:36:00,0.1054180202248237,-0.22136967502702834,-0.026591219346526626
2020-01-01 01:37:00,-0.05692915610077311,-0.24233426268480712,0.01948752944073656
2020-01-01 01:38:00,0.004591824854162536,0.08106008303689324,0.2126447345496498
2020-01-01 01:39:00,0.05086996042040925,-0.03146195923831228,0.026143229286021488
2020-01-01 01:40:00,-0.17551518060804797,-0.2664555074533208,0.1454056573181877
2020-01-01 01:41:00,0.000877269244287509,0.17017484693810697,0.023283440109620652
2020-01-01 01:42:00,-0.03711686844465169,-0.05335687848439247,0.0068668507425968875
2020-01-01 01:43:00,-0.07372634653347278,0.07856944755651678,-0.011536586249144708
2020-01-01 01:44:00,0.15282852671364036,0.09164752883307652,0.13486580509407017
2020-01-01 01:45:00,-0.08207227131268174,-0.08083977705373896,-0.0309277397524683
2020-01-01 01:46:00,0.19563704661015174,0.011325784407800438,-0.07043684624296864
2020-01-01 01:47:00,0.01111359779893854,-0.24129408721916962,-0.01830596703338253
2020-01-01 01:48:00,-0.12379369788873702,-0.005357577725174301,-0.053973568786499906
2020-01-01 01:49:00,0.01178678539080353,0.06254249832845604,-0.16246776009419733
2020-01-01 01:50:00,-0.07810467543275187,0.026037915597664947,0.1077507695452233
2020-01-01 01:51:00,0.09704444218203388,0.037087289731475175,0.05824861921071959
2020-01-01 01:52:00,0.018063417763167385,-0.04469090186359793,-0.05121527243529677
2020-01-01 01:53:00,-0.11985969496354534,0.0175967571726705,-0.026158737312281223
2020-01-01 01:54:00,0.056310461032365394,-0.0025704803927359965,0.23356170829930778
2020-01-01 01:55:00,-0.15966449277259245,0.0032102572361918085,-0.151775259640307
2020-01-01 01:56:00,0.07328753793626772,0.055009852677824614,0.046634321375217766
2020-01-01 01:57:00,-0.10639960181869607,-0.04953169399797593,0.056222213692175976
2020-01-01 01:58:00,-0.0916906607987253,0.040443006850156504,-0.043228617321645284
2020-01-01 01:59:00,-0.016917668921423712,0.009708929160966537,-0.03969673723698063
2020-01-01 02:00:00,0.09446553924271628,0.10356783977233391,-0.17446185407025333
2020-01-01 02:01:00,0.07445313482840618,-0.01962041944117475,0.0851439275386741
2020-01-01 02:02:00,0.10647843766951881,0.15529427512576768,0.18414861249620673
2020-01-01 02:03:00,-0.15840023702711203,-0.24845189036359164,0.01000090796186349
2020-01-01 02:04:00,0.0011397835504809042,-0.09682510442446815,0.1353205011517242
2020-01-01 02:05:00,0.06509752810063844,0.03326303883269745,0.01358924995950827
2020-01-01 02:06:00,-0.08662621556767895,-0.1353549355917006,-0.048551583596144116
2020-01-01 02:07:00,-0.08671855268177436,-0.011380444521981024,-0.10014872653319035
2020-01-01 02:08:00,0.04623806259663728,0.17049806853744837,-0.15347566420432368
2020-01-01 02:09:00,-0.18656861886563691,-0.028449257299989247,0.053728185869295814
2020-01-01 02:10:00,-0.017034089624672757,-0.018112635759806026,-0.14192199601543168
2020-01-01 02:11:00,0.06696212910704438,0.26960919312673925,0.23758315989843237
2020-01-01 02:12:00,0.1413153117827283,0.030117906813232013,0.031952712166478686
2020-01-01 02:13:00,-0.014783386054259967,-0.10702892950143411,0.05428050457166004
2020-01-01 02:14:00,0.11381508078215458,0.050334807699321756,0.03255829728513561
2020-01-01 02:15:00,-0.14792552307503978,-0.02320954582039417,-0.04181200615857429
2020-01-01 02:16:00,0.10562541740561476,0.013774037850318077,0.12964946646598982
2020-01-01 02:17:00,0.10051034067205421,-0.22802381372686598,0.006333762133930926
2020-01-01 02:18:00,-0.10841380434867243,-0.16244438384407597,0.06674288366299003
2020-01-01 02:19:00,0.08183503763128504,-0.0647672309963036,-0.130683747593397
2020-01-01 02:20:00,0.0285416511675558,-0.0635774960329982,0.1364684629268427
2020-01-01 02:21:00,-0.04663230458895673,-0.19557285697378715,0.038082631394813535
2020-01-01 02:22:00,-0.16544810189491363,-0.06002569937089149,0.20149211451074148
2020-01-01 02:23:00,0.020388107435865957,0.2127722335749042,-0.05585472529591889
2020-01-01 02:24:00,-0.03480681331141966,-0.12676224645790152,0.005530206086028761
2020-01-01 02:25:00,0.0020674034040937426,0.037275451906145764,-0.059793006171987954
2020-01-01 02:26:00,-0.25573364220850664,0.0893269049477913,-0.15679153369171503
2020-01-01 02:27:00,-0.035358374315117166,0.3173702923745523,0.1433461627768066
2020-01-01 02:28:00,0.16190806047666953,0.08911914719374966,-0.19905898239325742
2020-01-01 02:29:00,-0.02403316227881626,-0.28972637139566887,0.027551549241048662
2020-01-01 02:30:00,0.00949576623848613,0.0334389259808057,0.11974948627318001
2020-01-01 02:31:00,0.05019684567635259,0.009270505360540396,0.1435319687979014
2020-01-01 02:32:00,0.01805977518730271,-0.1089596778519295,-0.1902163658502039
2020-01-01 02:33:00,-0.12055703943997227,-0.181918545130643,-0.0417415284145734
2020-01-01 02:34:00,-0.10580250233512456,0.1531387490310639,0.028358147824263574
2020-01-01 02:35:00,-0.06441315266913675,0.18828475911305237,-0.03131750939481683
2020-01-01 02:36:00,-0.21546655158955433,-0.10503033290999157,-0.12338225939841203
2020-01-01 02:37:00,0.07964100136236721,0.20388502291638166,-0.018408042934703002
2020-01-01 02:38:00,0.04468361246948184,-0.052784006358005134,-0.014707225890507013
2020-01-01 02:39:00,-0.07776881175046153,-0.004261117813392299,-0.16764300276914346
2020-01-01 02:40:00,0.023269070237799144,0.16042047742437576,0.018117418393666797
2020-01-01 02:41:00,0.10996046719344373,0.051800533286260234,0.24715449377940826
2020-01-01 02:42:00,0.03364471004539888,-0.2018922809764143,0.10765584473989778
2020-01-01 02:43:00,0.04579402426336146,-0.1620145703308659,-0.0777998829938204
2020-01-01 02:44:00,0.07241150405516796,0.014909636782632116,-0.08060825161153318
2020-01-01 02:45:00,-0.14211767886424273,-0.1353084959943657,-0.03348132519768701
2020-01-01 02:46:00,0.018631684786232904,0.19993983793219183,0.17142741511051815
2020-01-01 02:47:00,0.07773878504958918,-0.06394406339261823,-0.0012998861695392046
2020-01-01 02:48:00,-0.21119291234067097,-0.24746773109249393,0.04535397109928503
2020-01-01 02:49:00,-0.11969934850681048,0.06749459818724142,0.10372341188373597
2020-01-01 02:50:00,-0.11444965536935921,0.08830322385637061,0.15878039580397516
2020-01-01 02:51:00,-0.10526271787001683,-0.09483278165262803,0.020320405137441253
2020-01-01 02:52:00,0.0029434768466788967,-0.07521498293155685,0.10600974888544175
2020-01-01 02:53:00,-0.07668430461983639,-0.06107982715337745,0.10651690684729083
2020-01-01 02:54:00,0.14655694559269358,-0.002776024129151594,-0.03778332530710401
2020-01-01 02:55:00,0.09580883886907876,-0.09895430692837304,-0.09308119613166524
2020-01-01 02:56:00,-0.15054573352000605,-0.04784807499118341,-0.01919847787011202
2020-01-01 02:57:00,0.06002424159987965,0.07584564917409872,0.029255158526168376
2020-01-01 02:58:00,-0.19034888260556257,-0.036682243788604615,-0.08263570643380114
2020-01-01 02:59:00,-0.00019902534239994664,0.17570268289736726,0.30077586810206236
2020-01-01 03:00:00,0.115046015188534,-0.06078458566271763,-0.02585174867969632
2020-01-01 03:01:00,-0.10863989564432058,-0.2416010668290442,0.0024759466270763393
2020-01-01 03:02:00,0.06294542949029223,0.17656960625724075,0.002366845651348369
2020-01-01 03:03:00,-0.06600492237954245,-0.03327151608815149,0.0942268537750971
2020-01-01 03:04:00,0.043742314105172965,0.025298399357296227,0.16737333013549116
2020-01-01 03:05:00,0.024592190711998387,-0.14167246360123026,0.062456842912410195
2020-01-01 03:06:00,0.07503774021230775,-0.008870860785023894,-0.13758842313107586
2020-01-01 03:07:00,0.07378743754110477,-0.08478342141481848,0.024185076854028206
2020-01-01 03:08:00,0.004113949005000113,-0.17755200578977293,-0.12736129860406686
2020-01-01 03:09:00,-0.03717527545907808,0.023911296126515685,-0.20800218986857272
2020-01-01 03:10:00,0.07496237975487383,0.01576962804169249,-0.033347722232716565
2020-01-01 03:11:00,0.04771008261050222,0.18884759645768096,-0.03929353565199605
2020-01-01 03:12:00,0.10696485003375802,0.24138757094001595,-0.020659128914550226
2020-01-01 03:13:00,0.22610796455324547,0.011813770478106486,0.16691322890764998
2020-01-01 03:14:00,-0.07343009161483989,-0.17899358499282453,0.01738756145440287
2020-01-01 03:15:00,-0.058021340739611994,-0.060643851424200826,-0.1783847567579081
2020-01-01 03:16:00,-0.07645680411494647,0.031578586326816364,-0.13436401588691435
2020-01-01 03:17:00,-0.15335172912629816,-0.04087921516101127,0.1233280041750859
2020-01-01 03:18:00,0.04155866011836805,-0.11731100637964913,0.046550273128396435
2020-01-01 03:19:00,0.14810403551908322,0.08315694379354337,0.11360348075188864
2020-01-01 03:20:00,0.11265204112107388,-0.042615672178636724,0.11803228123806171
2020-01-01 03:21:00,0.031138235800204805,-0.18333447567458466,-0.06820301612630002
2020-01-01 03:22:00,-0.01025283710133161,0.15643842148639592,0.00313231159002507
2020-01-01 03:23:00,-0.07375476335173842,0.0860628783001187,-0.13182777754407712
2020-01-01 03:24:00,-0.07773244104646122,0.005085115535182622,0.022242513993802133
2020-01-01 03:25:00,-0.12519659882347553,0.11281271234807363,-0.014838378581668263
2020-01-01 03:26:00,0.06299724781274268,0.11151884867385478,-0.1259487150230619
2020-01-01 03:27:00,0.04886542708292393,-0.00820786037925137,0.03382332227615572
2020-01-01 03:28:00,0.15348896154949487,0.06891924692314641,0.008449323923927556
2020-01-01 03:29:00,-0.1940175815394473,-0.152323331780507,0.0674260932455341
2020-01-01 03:30:00,-0.09236010231168414,0.11417471859149578,0.20214565502388415
2020-01-01 03:31:00,-0.020982712542132492,-0.04460101209380306,-0.09065131410083785
2020-01-01 03:32:00,0.0819448543079434,0.067731376641395,-0.15368680148723746
2020-01-01 03:33:00,-0.06496062262566218,-0.09555560546250694,0.0175149673401908
2020-01-01 03:34:00,0.05944243926613327,-0.03962820341726156,-0.050783602171890846
2020-01-01 03:35:00,0.2860687137181865,-0.1244260905569267,0.04048531779229244
2020-01-01 03:36:00,-0.05194888873969732,-0.2837781927952651,-0.17410874115817795
2020-01-01 03:37:00,-0.08006913212502069,0.002975695081971135,0.1255635477605845
2020-01-01 03:38:00,-0.024303363118311952,0.12855507986640696,-0.03548337755737565
2020-01-01 03:39:00,-0.07817971813528146,0.0945097419211043,0.12169257634578375
2020-01-01 03:40:00,0.060535143643417735,0.20405201256789332,-0.027805286299457978
2020-01-01 03:41:00,0.09255154588837824,-0.02097566012831901,0.02602461209285375
2020-01-01 03:42:00,0.015846012183901716,-0.07003293687834404,0.05006106743924782
2020-01-01 03:43:00,0.104845552366973,-0.197765146919471,0.004622866751796125
2020-01-01 03:44:00,-0.05647625418521765,-0.19742685702026702,-0.153967266923547
2020-01-01 03:45:00,-0.021462652206292367,-0.06713591996774614,0.11923429426180697
2020-01-01 03:46:00,-0.006756541913564597,0.12680233254803353,0.13483456972718885
2020-01-01 03:47:00,-0.001492729999560005,0.14687395343895104,0.24690424271736752
2020-01-01 03:48:00,-0.16325471294518246,-0.05042875879695962,0.07698463877308892
2020-01-01 03:49:00,-0.14912144378960593,0.33773953237782284,0.07654753227050137
2020-01-01 03:50:00,0.07598724014080573,0.13436627241562699,-0.044233440093788504
2020-01-01 03:51:00,0.08876375603004305,0.014138717276841916,-0.017863103363565263
2020-01-01 03:52:00,0.06402800635488162,-0.012698384166941912,-0.07139877717333445
2020-01-01 03:53:00,-0.029917038423534076,0.02264420313635775,-0.0668720350882372
2020-01-01 03:54:00,-0.11569015744485836,0.056384150664136004,-0.018423610014637836
2020-01-01 03:55:00,-0.09146754212617454,-0.007476944321675401,-0.05606792380897777
2020-01-01 03:56:00,0.024255304111868662,0.05411643465351778,0.03969378829622538
2020-01-01 03:57:00,0.07253119485126484,0.10858164269979456,0.08173005462263003
2020-01-01 03:58:00,-0.09768765123249645,-0.07199170711826555,0.07334696546947665
2020-01-01 03:59:00,-0.007985332770166012,-0.12519205337961858,-0.08158016742904037
2020-01-01 04:00:00,-0.08541619834014653,-0.1271622642666495,0.09972884032324308
2020-01-01 04:01:00,0.08525998097908037,-0.061634309468992836,-0.003743788515160658
2020-01-01 04:02:00,-0.005737830176718882,-0.16648376192457534,0.04488910805806444
2020-01-01 04:03:00,-0.033672692521237314,0.09303410861927995,-0.1474173707741581
2020-01-01 04:04:00,0.0254925924913826,0.09941738864091682,-0.10323844386475263
2020-01-01 04:05:00,-0.03861479093396527,-0.0650606444373365,0.11276348230733449
2020-01-01 04:06:00,-0.006058679926145386,0.10058299046539732,0.08519565137421477
2020-01-01 04:07:00,-0.17920811997337044,0.0423621410021637,0.0052098870643138215
2020-01-01 04:08:00,0.12227173871594327,0.272578103887401,-0.08905996372055963
2020-01-01 04:09:00,0.018778281565969585,-0.15436733485081094,-0.021972813319058686
2020-01-01 04:10:00,0.15586276642814748,-0.07171816584958934,0.05228246953167165
2020-01-01 04:11:00,-0.08999855417595135,0.05361762315316393,0.07173859809392691
2020-01-01 04:12:00,0.3598789636343785,0.08526295415948763,-0.023067959034622717
2020-01-01 04:13:00,-0.1746144598493241,-0.3210403059968387,0.02769659643391105
2020-01-01 04:14:00,0.019930638238073034,0.07713231695498804,0.05381890837374203
2020-01-01 04:15:00,-0.059116328400198974,-0.1070566182121066,0.0717515058064872
2020-01-01 04:16:00,0.07010563470881559,-0.04758100293188786,0.0345043803881822
2020-01-01 04:17:00,0.10156514066657607,-0.1786175174971571,0.018324885487901857
2020-01-01 04:18:00,0.07509299939587694,-0.05071364243930059,-0.0019866808936663395
2020-01-01 04:19:00,0.04303355124606399,0.05906729756632986,-0.14290742525500372
2020-01-01 04:20:00,0.03517692351491743,0.03384863605226938,-0.12767510667970283
2020-01-01 04:21:00,0.03145123136424485,0.15245277379256977,-0.11192863939510019
2020-01-01 04:22:00,0.15281638301601422,0.2689395105705771,-0.10372172239316597
2020-01-01 04:23:00,0.06955180906090833,-0.013498375955897403,-0.08171890354590183
2020-01-01 04:24:00,0.013343974483567209,-0.1905752563984386,-0.01930556312261287
2020-01-01 04:25:00,-0.026409066644070195,-0.08300356386991695,0.011840569268139613
2020-01-01 04:26:00,0.21013863816285203,-0.0715983532049636,-0.1508182696428101
2020-01-01 04:27:00,0.00023536495429831393,-0.35417740435819844,0.12357404424464156
2020-01-01 04:28:00,-0.17649928772388457,0.015257040220179811,-0.1062274617345673
2020-01-01 04:29:00,-0.029334485791097195,0.1105058138810091,-0.047582708929067366
2020-01-01 04:30:00,0.10075925648449756,-0.12005568430298633,-0.031011862952567384
2020-01-01 04:31:00,0.060538747684535335,0.11834881929564955,0.02530224070292525
2020-01-01 04:32:00,-0.09859861608738282,0.003474442895419488,-0.0002651983489225956
2020-01-01 04:33:00,-0.10413695985189186,0.10947342727653528,-0.09388130501010485
2020-01-01 04:34:00,-0.01709934211011502,0.05302345720835705,-0.0724791089734239
2020-01-01 04:35:00,0.04809398842800876,0.07269234185593744,0.02875809866458919
2020-01-01 04:36:00,-0.22697120615173355,-0.0652169925111799,-0.08867088454234072
2020-01-01 04:37:00,0.23610145246930647,0.23330448899643277,-0.0965378840388871
2020-01-01 04:38:00,0.11779447005039648,-0.07805204019551878,-0.027420235486067642
2020-01-01 04:39:00,-0.3348487255031565,-0.07473167350015104,0.03996931961367253
2020-01-01 04:40:00,0.059503374256670606,0.383139070616663,-0.058051946161504865
2020-01-01 04:41:00,-0.03791454072668236,-0.18975423119680992,-0.17650296301226928
2020-01-01 04:42:00,0.05043930558635175,0.2355662216319544,0.04276260763260315
2020-01-01 04:43:00,-0.07798184423514008,0.018757889061300992,-0.15459932756594866
2020-01-01 04:44:00,0.18874026797810692,0.04609427322657609,0.0144459116694019
2020-01-01 04:45:00,-0.004266141874634721,-0.04515257497474801,0.19805884596894036
2020-01-01 04:46:00,-0.05885606183448218,-0.024144385423296874,-0.15697001905565613
2020-01-01 04:47:00,0.02638251022402769,0.09233387996993263,0.029790197620463067
2020-01-01 04:48:00,-0.0018870273039885985,0.0678418825442539,-0.03311128864388416
2020-01-01 04:49:00,-0.1173352505844308,0.013259917518504976,-0.05442160021565519
2020-01-01 04:50:00,0.14350298976939124,0.250772504324383,-0.07275553120107965
2020-01-01 04:51:00,-0.05570856057265248,-0.048262943753943695,-0.0351728762953192
2020-01-01 04:52:00,0.06589182604019259,0.02844236909037244,-0.04434976057370221
2020-01-01 04:53:00,0.08833100009737067,0.1376271688208684,0.12828303999771512
2020-01-01 04:54:00,0.14933957472367096,-0.12237480916127916,-0.1227259322296246
2020-01-01 04:55:00,0.01092898246601082,-0.12051136170648247,0.17708810831565563
2020-01-01 04:56:00,-0.2372950078524656,0.07883311864676851,0.1291099547620247
2020-01-01 04:57:00,-0.06042484363596328,0.26597974175544303,0.17022212002172088
2020-01-01 04:58:00,0.059221973531472655,-0.008355624360886237,0.003495243298282812
2020-01-01 04:59:00,0.001849069157267352,-0.07122943675478605,-0.11298390419600234
2020-01-01 05:00:00,0.052436970836128,0.028754198854498123,0.09149930432083049
2020-01-01 05:01:00,0.17304758124331127,-0.13762731112674464,-0.05381648591987991
2020-01-01 05:02:00,-0.017303095688489447,-0.03279895743172554,0.07508945616924562
2020-01-01 05:03:00,-0.014255704082640023,-0.08033897856706379,-0.006160705405630385
2020-01-01 05:04:00,0.03244202023042448,-0.03559632934163316,0.11394333603839067
2020-01-01 05:05:00,-0.06979509846406644,0.028859774514839093,0.0032468509996975634
2020-01-01 05:06:00,0.13945774176635753,-0.01903156526260525,-0.19034000421353908
2020-01-01 05:07:00,-0.1294162481511892,-0.1548138240543759,-0.18869987687233805
2020-01-01 05:08:00,0.19103668982896083,0.1839654401112295,-0.10402095210545795
2020-01-01 05:09:00,-0.0409735827902805,-0.14795793025523957,0.05124201734665998
2020-01-01 05:10:00,-0.14629639900863164,0.10692057298970711,-0.12007574070080494
2020-01-01 05:11:00,0.032052876242842976,0.04400423745283919,-0.03221618549575077
2020-01-01 05:12:00,-0.08254788795460001,0.10116590660069694,0.04513777550665629
2020-01-01 05:13:00,0.01605636501366779,0.09836807723677586,0.12918022502234291
2020-01-01 05:14:00,0.2062723173419347,0.03166572664220234,0.05389612962515762
2020-01-01 05:15:00,-0.043244289690476514,-0.17506224719267816,0.06867796713312795
2020-01-01 05:16:00,0.030452979100835394,-0.07666938880234143,-0.08250576916925317
2020-01-01 05:17:00,0.03492853456939634,0.018338740579928726,0.10909185173312955
2020-01-01 05:18:00,-0.08427565283113958,-0.06425673496687509,-0.12147214533618814
2020-01-01 05:19:00,0.05631774210798603,-0.023129590165322886,-0.020626107481639566
2020-01-01 05:20:00,-0.10001902504930293,-0.06624462015302432,0.19802764152940067
2020-01-01 05:21:00,0.14469306722885006,-0.024765106924627484,-0.08831182920183024
2020-01-01 05:22:00,-0.19733684698184795,-0.06107172714794118,0.2458204724503669
2020-01-01 05:23:00,-0.0026657098933164634,0.28135480220022263,-0.0223613535030771
2020-01-01 05:24:00,0.04874734647914486,-0.11396262922110494,0.05196676844944264
2020-01-01 05:25:00,-0.07697881217305412,0.18249411680967775,-0.19686038948726117
2020-01-01 05:26:00,0.008082899756366392,0.03844073785448471,8.531365217684238e-05
2020-01-01 05:27:00,0.1419002584819237,0.13465980491048596,0.011298956357229134
2020-01-01 05:28:00,-0.18084457125022632,-0.20651762719298006,-0.04001000906923745
2020-01-01 05:29:00,-0.03933608820279295,0.05775963476419937,-0.09125018464892765
2020-01-01 05:30:00,-0.056356367237275065,-0.03392108574739192,0.1785030702913779
2020-01-01 05:31:00,0.13608662082120906,0.05798008535374684,0.03393166722723771
2020-01-01 05:32:00,0.025353211606663095,-0.18907803402572632,0.024888342442481153
2020-01-01 05:33:00,-0.1863121936609913,0.029120886803634817,0.08077816506673745
2020-01-01 05:34:00,0.008312187841974945,0.3190200949865565,0.024132236876282895
2020-01-01 05:35:00,0.09167909873300614,0.05200460102978065,-0.0643261484709852
