time_index,Var1,Var3,Var2
2020-01-01 00:51:00,-0.1600797315807993,0.44239026443059837,0.05405682030370827
2020-01-01 00:52:00,0.11154237729112873,0.4940408029238699,0.05799710103030967
2020-01-01 00:53:00,-0.058619795701584355,0.6242871076072344,0.09333797952134607
2020-01-01 00:54:00,0.09794183501241469,0.6985298720872585,0.037418877495854916
2020-01-01 00:55:00,-0.15442903739799607,0.7000320644049829,0.13245776855691893
2020-01-01 00:56:00,-0.2564752991589002,0.7148353984020609,0.20911266974829062
2020-01-01 00:57:00,0.05241691552305218,0.5912432507683548,0.002903884172151344
2020-01-01 00:58:00,-0.036620796746675593,0.42529083249984717,-0.009858318325264218
2020-01-01 00:59:00,0.17420456187505412,0.4654389898221116,-0.09597228500411326
2020-01-01 01:00:00,-0.04852830269470092,0.7437593115924377,0.2559205375889237
2020-01-01 01:01:00,0.030434553543933374,0.6834095272200746,0.2672336376013519
2020-01-01 01:02:00,0.005424764117962427,0.5912951039950743,-0.05464528539959518
2020-01-01 01:03:00,-0.030012638404045656,0.5279739873736176,-0.018441059091798433
2020-01-01 01:04:00,0.027348554428201666,0.5914613088466643,-0.1012347652955865
2020-01-01 01:05:00,-0.07103227105289682,0.42897708591238404,0.02330950390437786
2020-01-01 01:06:00,0.0363622070404474,0.4584506751346313,0.051280063717210625
2020-01-01 01:07:00,-0.10792517660075548,0.6134736721057895,0.07380879115116745
2020-01-01 01:08:00,0.03659425482250417,0.5146374203887304,0.05906386444221924
2020-01-01 01:09:00,0.03545309017884981,0.49134261527523,0.22450455613826414
2020-01-01 01:10:00,0.18539448802586642,0.422885105152379,0.14493728052706664
2020-01-01 01:11:00,-0.07961331888697196,0.4195100735392285,0.2265031354429215
2020-01-01 01:12:00,0.011132317698966415,0.39724494905349383,0.11656882132453336
2020-01-01 01:13:00,-0.14630930421628946,0.4870587893895101,0.1958152493055163
2020-01-01 01:14:00,0.2678200444129526,0.5253950990825971,0.11745885946556488
2020-01-01 01:15:00,-0.2388292236109812,0.5489080202696014,0.08415310041726497
2020-01-01 01:16:00,0.05620067372550097,0.5838846015645585,-0.023414825801447305
2020-01-01 01:17:00,-0.09636346493936777,0.6311902075841653,0.0013969637703827725
2020-01-01 01:18:00,0.04797255425725144,0.675470712301923,0.11638721392840602
2020-01-01 01:19:00,-0.1487460985492497,0.6910575513463804,-0.029157895084334043
2020-01-01 01:20:00,0.06685161679799652,0.6310570585878369,0.06223582406975352
2020-01-01 01:21:00,-0.06001676179156507,0.5366785540157605,-0.0009475994799629031
2020-01-01 01:22:00,-0.051303788314964086,0.5316597298109383,0.06452915684952697
2020-01-01 01:23:00,0.07059243260134342,0.43642612485291843,0.08340916449563776
2020-01-01 01:24:00,-0.10233716043922872,0.41643261368355966,0.17191148990576954
2020-01-01 01:25:00,0.2578249203478915,0.42440771315472003,0.08561092237995449
2020-01-01 01:26:00,-0.22401266976040574,0.4930833090443262,-0.02146261854129907
2020-01-01 01:27:00,0.20195328932512369,0.6193243995841105,-0.07319321062091579
2020-01-01 01:28:00,-0.15476844475817725,0.7569894360100281,-0.06551592193163454
2020-01-01 01:29:00,0.03878851827255686,0.7890751235562977,0.053955512110762986
2020-01-01 01:30:00,-0.047708012084321724,0.8491453659125282,-0.009980406124257026
2020-01-01 01:31:00,0.1018815903597026,0.702911860899709,-0.06087074458946316
2020-01-01 01:32:00,-0.11884680789768182,0.7831918786552906,0.0018172391769174442
2020-01-01 01:33:00,0.15014197486995656,0.812394880301059,0.015417893557912442
2020-01-01 01:34:00,-0.0031626559970665408,0.8750013508203401,-0.09258125858547842
2020-01-01 01:35:00,-0.0402321440759674,0.7366854544720985,-0.00688043353076017
2020-01-01 01:36:00,0.08687605434647136,0.6492500656761314,-0.03930937352224478
2020-01-01 01:37:00,0.08339560369390837,0.5679815209178248,0.14192205103682726
2020-01-01 01:38:00,-0.0343623958404128,0.556135215117238,0.3010775413293836
2020-01-01 01:39:00,0.2266302028431441,0.5944960995259614,0.2166205875577444
2020-01-01 01:40:00,-0.15890122275225899,0.6335381798569597,0.25971240798506695
2020-01-01 01:41:00,0.034267940291807214,0.720338827172096,0.15149080338096968
2020-01-01 01:42:00,-0.168265852225434,0.7047528699733976,0.1599722890040265
2020-01-01 01:43:00,0.10216924222747523,0.6167183331497856,0.17759484395466943
2020-01-01 01:44:00,0.02969344866121288,0.6981672320345101,0.05600543641846917
2020-01-01 01:45:00,0.047298459644966456,0.6418804026080207,0.11964714115734877
2020-01-01 01:46:00,-0.047764501345145316,0.6609300551084,0.21196725729086172
2020-01-01 01:47:00,0.1872188585829058,0.4849916698019231,0.11138002759737455
2020-01-01 01:48:00,-0.4696067269306379,0.5216763698402913,0.1037224282034142
2020-01-01 01:49:00,0.21860463782803127,0.6329044295074258,0.08501035898302313
2020-01-01 01:50:00,-0.23916969505144609,0.6645049323035168,0.12632186349350297
2020-01-01 01:51:00,0.4182291984759362,0.7680804192006403,0.15372363934485345
2020-01-01 01:52:00,-0.2547516324180789,1.0085357111593451,0.060084315257257444
2020-01-01 01:53:00,0.030034099824085544,1.0936077975997955,0.026860323429571575
2020-01-01 01:54:00,0.14987529425371515,1.019485304025354,-0.04947448111709958
2020-01-01 01:55:00,0.03208245640868175,1.0505760385894718,-0.09901132597374765
2020-01-01 01:56:00,0.007316215667428148,0.9036109115972604,-0.06877097155101325
2020-01-01 01:57:00,-0.11939066106193616,0.9075283372347985,-0.055787989317460956
2020-01-01 01:58:00,0.118651115868737,0.9346113844673615,0.09571177046129017
2020-01-01 01:59:00,0.06572100421594147,0.9344333504337373,0.017324860776761812
2020-01-01 02:00:00,-0.02082656097000614,0.9325148024637052,-0.09471311799716517
2020-01-01 02:01:00,-0.06554127005061201,0.8592927815796121,-0.09533139106108575
2020-01-01 02:02:00,-0.16274347527674973,0.9811973348602776,-0.09737165732058892
2020-01-01 02:03:00,0.12032093310035918,0.9413766752456628,0.007287756039575377
2020-01-01 02:04:00,-0.26624771292341864,0.9086829645628511,0.09961407225701768
2020-01-01 02:05:00,0.1570635075437637,0.7714766993671424,0.14332589148661307
2020-01-01 02:06:00,-0.18385814598398778,0.7338843922464827,0.21886373906659368
2020-01-01 02:07:00,0.05484221160130346,0.7324034241297239,0.015666633853691214
2020-01-01 02:08:00,-0.07680163230028182,0.7949472497950556,-0.08901294329364305
2020-01-01 02:09:00,0.13192970476219967,0.7476950120302173,0.06614125569493584
2020-01-01 02:10:00,0.06546924351304301,0.8078310221585991,0.21007745833550884
2020-01-01 02:11:00,-0.18595366059192703,0.8108845330739439,0.13138853157991945
2020-01-01 02:12:00,0.19375677209972336,0.714059152713926,0.015436046277441245
2020-01-01 02:13:00,-0.2091117693177443,0.730263002904064,0.07782810903500183
2020-01-01 02:14:00,0.21315541609037092,0.7608011486992774,0.15836244453373813
2020-01-01 02:15:00,-0.036665373661416284,0.635084932185169,0.13311415256607176
2020-01-01 02:16:00,-0.1291478225972255,0.6975679162926401,0.21927699732903022
2020-01-01 02:17:00,0.12214317394681856,0.7085921416385419,0.1533961484445498
2020-01-01 02:18:00,-0.08610213417129675,0.6098573800701435,0.21614083168525225
2020-01-01 02:19:00,0.04477638202229007,0.5815263866272775,0.2733186936905102
2020-01-01 02:20:00,-0.016699328603941126,0.46977014741992923,0.20996210293045314
2020-01-01 02:21:00,0.02146555469623535,0.47995009424784657,0.0999446587054446
2020-01-01 02:22:00,-0.009548894435905586,0.4229857628442626,0.016194235218169498
2020-01-01 02:23:00,0.03307819895394001,0.36184222971155916,-0.0614335252083195
2020-01-01 02:24:00,0.04750154760638731,0.21051555518395818,-0.10853211886052117
2020-01-01 02:25:00,-0.03074645141024205,0.1490631173282964,-0.1354296975239759
2020-01-01 02:26:00,0.16753830718559648,0.2803513505061769,-0.10122019480241302
2020-01-01 02:27:00,-0.05793580174610321,0.4525741104749287,0.03291341099646697
2020-01-01 02:28:00,0.16782739564901766,0.4070561837914031,-0.0042292566776382275
2020-01-01 02:29:00,-0.010135815458706315,0.38338626804196035,0.026682379191949268
2020-01-01 02:30:00,-0.14872117474638352,0.5581081819522328,0.12287589248005737
2020-01-01 02:31:00,0.07702048703939099,0.5072539968985289,0.12074381559337352
2020-01-01 02:32:00,-0.07876639269218225,0.5511106451785012,-0.14062553913393994
2020-01-01 02:33:00,0.05232881238305085,0.3974670416351116,-0.037315722750104745
2020-01-01 02:34:00,0.07361534071511514,0.361044372394079,-0.05894573943484103
2020-01-01 02:35:00,0.010940629233484052,0.3528650863281353,-0.07694208830877586
2020-01-01 02:36:00,-0.09512609489890404,0.2766386533131398,0.03425975904012704
2020-01-01 02:37:00,0.24826464642344873,0.49410499801522034,0.16201878729686728
2020-01-01 02:38:00,-0.28735384973067757,0.522688280372025,-0.05800024456437891
2020-01-01 02:39:00,0.1678054858620245,0.64697505965397,0.11215348167088902
2020-01-01 02:40:00,0.11372617506775709,0.6476747232109139,0.21820466455580906
2020-01-01 02:41:00,-0.07915142378277873,0.5819004699530713,0.14691456981750808
2020-01-01 02:42:00,0.056832449960262064,0.5857959397548439,0.0537760796422803
2020-01-01 02:43:00,-0.06648571478327844,0.4041758841167085,0.1728479439854287
2020-01-01 02:44:00,0.14175539645871393,0.3405590854068162,0.21895694306447588
2020-01-01 02:45:00,0.07614776575559283,0.1338430740536504,0.2466247183220849
2020-01-01 02:46:00,-0.20278600772354716,0.19368779913553752,0.21865278671499896
2020-01-01 02:47:00,0.1017883881124123,0.31517009332665435,0.2874205490452886
2020-01-01 02:48:00,-0.043895319226015334,0.11888564487968596,0.31200848269450043
2020-01-01 02:49:00,0.05304296582712664,0.07595939342651874,0.15420718245046672
2020-01-01 02:50:00,-0.05627435333029504,0.13889935594196168,0.19801932528978142
2020-01-01 02:51:00,-0.09332388533786733,0.2734264995239207,0.3151568509205965
2020-01-01 02:52:00,-0.037073460308731265,0.23519418285731344,0.21649364757632225
2020-01-01 02:53:00,-0.06450803705738559,0.23259274546697511,0.10869637369301136
2020-01-01 02:54:00,0.03592459671157758,0.31559436558516657,0.13127319250766287
2020-01-01 02:55:00,-0.10586624807301309,0.28556599303200325,0.20923967660518933
2020-01-01 02:56:00,0.0989936180456405,0.2804487542460362,0.23121672217748213
2020-01-01 02:57:00,-0.15836263152959557,0.0556790263583607,0.10587389219659886
2020-01-01 02:58:00,0.021559273427872075,0.18195388429347809,0.13210280342012792
2020-01-01 02:59:00,-0.02268205627711781,0.02973557269411695,0.0882502090061209
2020-01-01 03:00:00,-0.03643866812673445,0.0665997586061931,0.01206239829779382
2020-01-01 03:01:00,-0.10063419725769918,-0.008661910632005686,0.11397019248668988
2020-01-01 03:02:00,0.16320119039043457,0.1348613805736575,0.17148781130437324
2020-01-01 03:03:00,-0.21406103429996917,0.11234748063806096,0.21385749814672744
2020-01-01 03:04:00,0.07484878491452582,0.09004720393766354,0.2601790488438841
2020-01-01 03:05:00,-0.07610970348654247,0.21627893308510768,0.12595756767212285
2020-01-01 03:06:00,0.1746868633605615,0.100419997735106,0.025732050504274087
2020-01-01 03:07:00,-0.3660174957063617,-0.00895839110420548,0.025328091979396374
2020-01-01 03:08:00,0.2534102732640896,0.14754081796686194,0.0441332827367048
2020-01-01 03:09:00,-0.15568544900301057,0.19385800533212294,-0.06104251986520657
2020-01-01 03:10:00,-0.15275442402161737,0.20065861960221326,-0.1348754451125527
2020-01-01 03:11:00,0.1360276380364541,0.12555942988429153,-0.04351935469676315
2020-01-01 03:12:00,0.08590794037001347,0.2352285763408808,0.08614334826553899
2020-01-01 03:13:00,-0.038699735781672275,0.3253874267981909,0.03608717996030988
2020-01-01 03:14:00,-0.1395181834875717,0.3773759509710835,0.04391269302830283
2020-01-01 03:15:00,0.11591158514311509,0.5098195918785638,-0.15304675315226646
2020-01-01 03:16:00,-0.1411409943799915,0.49775346534229775,-0.1776765069541474
2020-01-01 03:17:00,0.056627504711546185,0.5744946276512773,-0.050542206214856875
2020-01-01 03:18:00,-0.08856991004181732,0.4842025521530047,-0.209004671109773
2020-01-01 03:19:00,0.16440771349493505,0.4810885247662662,-0.05089943785919239
2020-01-01 03:20:00,-0.2579647104367813,0.4092994492322145,-0.04763105013286267
2020-01-01 03:21:00,0.12655070217271477,0.37125461022650796,0.029419521972143987
2020-01-01 03:22:00,-0.15586579738198297,0.4213639948764098,-0.05113203526085778
2020-01-01 03:23:00,0.32218892736854887,0.3177216010227681,-0.08574492471994524
2020-01-01 03:24:00,-0.19337082616181467,0.33932516779899013,-0.008090968095689342
2020-01-01 03:25:00,-0.0033640467087689557,0.3595653730521572,0.015011080581020915
2020-01-01 03:26:00,0.035849481864438565,0.37463229950786386,-0.04933734149853101
2020-01-01 03:27:00,-0.03996458360224567,0.4368143056017725,-0.018435957450245594
2020-01-01 03:28:00,-0.052111884246278634,0.45148157886418605,-0.15675553013595378
2020-01-01 03:29:00,0.035270533974923926,0.35798316187212176,-0.006011484721345106
2020-01-01 03:30:00,0.17738170555776578,0.21568011946819712,-0.0025009527787593555
2020-01-01 03:31:00,0.11379376321497983,0.17288047633949505,-0.0019157303701442308
2020-01-01 03:32:00,-0.061958021977186375,0.35237983670531264,0.03858803411671415
2020-01-01 03:33:00,-0.09776348474165711,0.27417603595959616,0.08845540252127702
2020-01-01 03:34:00,0.22297668926440595,0.2687274999500163,-0.04397660569462475
2020-01-01 03:35:00,-0.38801030227286154,0.25874963284892444,0.014013877741097979
2020-01-01 03:36:00,0.1559070717472952,0.2878573235181299,0.020574845770641205
2020-01-01 03:37:00,-0.07494321905478134,0.5347770754037365,0.029602918214668823
2020-01-01 03:38:00,0.023311647624946162,0.47872950638355233,0.03930938576474736
2020-01-01 03:39:00,-0.11136031512225575,0.4606392829984989,-0.09878701372682147
2020-01-01 03:40:00,0.23395545746889776,0.4236359176166119,-0.22189742492792314
2020-01-01 03:41:00,-0.11405194198620487,0.32679334051798054,-0.1347098475334621
2020-01-01 03:42:00,0.09063546977669693,0.4933843320000497,-0.014580344872764162
2020-01-01 03:43:00,-0.14264376621988584,0.47829979621345625,0.15041660545492538
2020-01-01 03:44:00,0.09737775129341013,0.3399040934869402,-0.026196912017398682
2020-01-01 03:45:00,-0.22859594591380653,0.39857310525142836,-0.05347449486480912
2020-01-01 03:46:00,0.1920893276720313,0.49954018598531175,0.13568102739124738
2020-01-01 03:47:00,-0.1984570992348022,0.47153792372851133,0.03043226934466081
2020-01-01 03:48:00,0.12217048684974313,0.5365046235296389,0.10484201811662565
2020-01-01 03:49:00,-0.24839269227844796,0.6309368717449059,0.0869582306323312
2020-01-01 03:50:00,0.12898476274964682,0.7408601133614983,0.07808420197518268
2020-01-01 03:51:00,-0.21664371469613852,0.7336278303715096,-0.01802733534302952
2020-01-01 03:52:00,0.0954302798120886,0.6075871958890772,-0.04033047247444345
2020-01-01 03:53:00,-0.10301271296132103,0.5687811494895315,-0.09338701770928685
2020-01-01 03:54:00,0.10041311195834626,0.5934134094400626,0.22097433747511644
2020-01-01 03:55:00,-0.016073408605040564,0.6507493478840984,0.021831372222981094
2020-01-01 03:56:00,0.05319295784554645,0.6346331708792033,-0.09821220586932047
2020-01-01 03:57:00,-0.060389209616587454,0.6258261498918991,-0.015299863932262563
2020-01-01 03:58:00,0.08935246285810719,0.6525185429794269,0.12379270566077602
2020-01-01 03:59:00,-0.10002009459265107,0.7152507614662004,0.03455383034823288
2020-01-01 04:00:00,0.09575608968682525,0.7754150907879023,-0.1198073491119914
2020-01-01 04:01:00,-0.0270853303884049,0.6858019199744584,-0.09380564105586481
2020-01-01 04:02:00,-0.09172755894187234,0.5231739393718579,-0.16059092624935223
2020-01-01 04:03:00,-0.14699671063904596,0.5604054091549072,-0.0923488551634648
2020-01-01 04:04:00,0.09844211874871414,0.6215165962737061,-0.18567952274503935
2020-01-01 04:05:00,0.1256306099678841,0.7016874508836356,-0.049255711966351146
2020-01-01 04:06:00,-0.10234456578139053,0.8669347346796002,-0.019394931111465577
2020-01-01 04:07:00,0.08449864197763234,0.7519886908804368,-0.19822754481654825
2020-01-01 04:08:00,0.07835718494948646,0.9156049889964087,-0.06561431377590805
2020-01-01 04:09:00,-0.10319049090099212,0.973181018497485,0.10592728841312717
2020-01-01 04:10:00,0.057382862442351634,0.988571433295039,0.029311278785196494
2020-01-01 04:11:00,-0.14724775994006545,0.9645947168155288,0.1548398842463602
2020-01-01 04:12:00,0.0792444244768864,1.1075311154327576,0.2068434549142687
2020-01-01 04:13:00,-0.08390182677499301,0.9711670626085607,0.003787959335914637
2020-01-01 04:14:00,0.11803600921794354,1.018002755506564,-0.05397653596699825
2020-01-01 04:15:00,-0.1885731945445479,1.1623585219635695,0.09772329786063025
2020-01-01 04:16:00,0.05268544295363697,1.2644048397082912,0.033300277237154514
2020-01-01 04:17:00,0.031826425890408266,1.219892141604424,-0.023212397153687073
2020-01-01 04:18:00,-0.13036320678306818,1.273758029355609,0.0434091536695748
2020-01-01 04:19:00,-0.002045396625767096,1.2368623334609854,0.18907296428544274
2020-01-01 04:20:00,-0.09252124466932522,0.9765680323460876,0.08985776965889775
2020-01-01 04:21:00,0.13252668266501205,0.8733312462624829,0.0991525012707109
2020-01-01 04:22:00,-0.11987802480878633,0.8766491908163169,0.0017997961189641087
2020-01-01 04:23:00,0.032258410366919586,0.9011058911719478,0.07010120574271732
2020-01-01 04:24:00,0.024158213578754445,0.8718044066544526,0.01099566756646251
2020-01-01 04:25:00,0.03920017810883886,0.7969747750497472,-0.027357163509238697
2020-01-01 04:26:00,-0.06803954168430607,0.8273666395497262,-0.0944570970908769
2020-01-01 04:27:00,0.05762032644439755,0.6178885738425032,-0.0967184356085685
2020-01-01 04:28:00,-0.047728502970558126,0.7552422980809257,-0.08881182865588487
2020-01-01 04:29:00,-0.23722871810846935,0.7350938168553592,-0.23238227179788623
2020-01-01 04:30:00,0.1530784128659784,0.8862230511280365,-0.21564544765537869
2020-01-01 04:31:00,-0.08631571850604655,0.9951920605723501,-0.21812931166603783
2020-01-01 04:32:00,0.27320942914478163,0.9447244189960753,-0.2467687096762856
2020-01-01 04:33:00,-0.22623799851585294,0.913875885922717,-0.31582824518308694
2020-01-01 04:34:00,0.09996023972173743,0.8742687236450536,-0.2800140515589627
2020-01-01 04:35:00,-0.15208870511432718,0.9384146642993882,-0.1407743137348481
2020-01-01 04:36:00,0.09655077053774366,0.9718561140731353,-0.04727264641850663
2020-01-01 04:37:00,-0.03556206380524732,1.0116969528328539,-0.04263694578246634
2020-01-01 04:38:00,-0.07121058025017789,1.0441279679289255,-0.18039251925621339
2020-01-01 04:39:00,-0.057236401261121415,1.1199194876712768,-0.10967469452670119
2020-01-01 04:40:00,-0.05843249199359048,1.0055486566958103,-0.09283139275626166
2020-01-01 04:41:00,0.25457897576322036,0.9268287557916693,0.12442516737997775
2020-01-01 04:42:00,0.09939703059602875,1.031178966272923,0.09336303471314006
2020-01-01 04:43:00,-0.04343399493662811,0.8464682454399365,0.11747778138727971
2020-01-01 04:44:00,0.06399325254419777,0.819998754877647,-0.13164966844935183
2020-01-01 04:45:00,0.07439729143005375,0.766373182367907,-0.06222547240647271
2020-01-01 04:46:00,-0.10312967023506389,0.806539880155586,0.01727402481714594
2020-01-01 04:47:00,0.21144715570151723,0.8094118965476806,-0.04156974263740955
2020-01-01 04:48:00,-0.08101854712258508,0.715784838350686,-0.08640223964302586
2020-01-01 04:49:00,0.13168509035060932,0.5936852332696615,-0.14176448615617027
2020-01-01 04:50:00,-0.08317043286549117,0.512257696474817,-0.10151479124624464
2020-01-01 04:51:00,0.09080955566977203,0.4890033148585824,-0.14840033307393496
2020-01-01 04:52:00,-0.023771666058543174,0.5032541834928201,0.06397536499226392
2020-01-01 04:53:00,0.027657793237628563,0.3423955533638784,-0.03018152489453954
2020-01-01 04:54:00,-0.009611077326553304,0.3759073604825402,-0.16282330323077834
2020-01-01 04:55:00,0.05222295238531596,0.3667970212206294,-0.043082961939525224
2020-01-01 04:56:00,0.0009656077092997338,0.29523877135465015,-0.04827012690567248
2020-01-01 04:57:00,0.09436924830346828,0.2531604465742498,-0.03340299039490046
2020-01-01 04:58:00,-0.12554087946823936,0.2895079500332334,0.025332336456548504
2020-01-01 04:59:00,0.1776655295582058,0.40629067140220965,0.1049068458378113
2020-01-01 05:00:00,-0.02689042606002305,0.5442958784673877,-0.03456057198190264
2020-01-01 05:01:00,0.13044424601051832,0.3266307183810153,-0.024520919323058055
2020-01-01 05:02:00,-0.02917863914560511,0.28973107828680855,-0.13999309460780085
2020-01-01 05:03:00,0.1245260442750522,0.4164941968364016,-0.011351704646579017
2020-01-01 05:04:00,-0.00936751293082725,0.5971031375448083,-0.04419239333024375
2020-01-01 05:05:00,-0.1789421237828071,0.5237600770558525,-0.21878975380523288
2020-01-01 05:06:00,0.2621930946049477,0.6526320652217041,-0.15888867203833804
2020-01-01 05:07:00,-0.016233450430668345,0.7481429493984527,-0.12213979108834866
2020-01-01 05:08:00,-0.18772451400872592,0.7035927537796574,-0.1394371227515561
2020-01-01 05:09:00,0.16911525296541705,0.8697516501728978,0.04181996890781296
2020-01-01 05:10:00,-0.038476070969875584,0.8454318004477935,0.19741528709481934
2020-01-01 05:11:00,0.025079191012636948,0.7746724840815999,0.13609864487665088
2020-01-01 05:12:00,-0.028054764476768496,0.7852720389772967,0.12422421854645783
2020-01-01 05:13:00,-0.1708349404483928,0.6118702386639747,0.008782640866454625
2020-01-01 05:14:00,0.033185001822389794,0.5817871987226171,-0.10482336728431285
2020-01-01 05:15:00,-0.030642753664043853,0.5885317470220199,-0.03465682437743286
2020-01-01 05:16:00,0.0827562176426518,0.42231249123952436,-0.17080408322082297
2020-01-01 05:17:00,0.016967131316673406,0.6356978432027834,-0.13844474148375824
2020-01-01 05:18:00,0.0326519511006988,0.6113748151934701,-0.4234372095526035
2020-01-01 05:19:00,0.08897191428464568,0.6674493679863907,-0.1293651069129417
2020-01-01 05:20:00,-0.005061786155258846,0.6865046465320891,-0.2905687305629766
2020-01-01 05:21:00,0.13843857286892547,0.7083570678675508,-0.2541381816865508
2020-01-01 05:22:00,-0.10898439474084665,0.8293859949945854,-0.30120152501247566
2020-01-01 05:23:00,0.052349981670341536,0.9063237692480428,-0.1283269374008298
2020-01-01 05:24:00,0.14982125535318477,0.9962857281269087,-0.14818079629945247
2020-01-01 05:25:00,-0.1679787518804413,1.13435888821081,-0.30387771880772907
2020-01-01 05:26:00,0.1594631318307857,1.2052343702204706,-0.03490638220843306
2020-01-01 05:27:00,-0.21960571641564108,1.0397741266717815,-0.02851883921701329
2020-01-01 05:28:00,0.11460186174774803,1.102252213154375,-0.007491523290246639
2020-01-01 05:29:00,-0.021651735808552106,1.1385710044566515,0.02767183679480714
2020-01-01 05:30:00,0.031167420206122832,1.228270602944379,0.134843903514058
2020-01-01 05:31:00,0.07295732815720583,1.2542714484066992,0.08142431804337859
2020-01-01 05:32:00,-0.11923198373951122,1.0389765142002974,0.07415861469340199
2020-01-01 05:33:00,0.03748706958050377,0.9889053650740913,0.04352256172033938
2020-01-01 05:34:00,0.0554961146618687,0.9562691149971921,-0.1914534597379557
2020-01-01 05:35:00,-0.013477210876712872,0.6545523626336426,-0.19755936399562551
2020-01-01 05:36:00,0.06466631091599682,0.5716195485814813,-0.31100567085151476
2020-01-01 05:37:00,-0.1493406552632665,0.429988012698957,-0.18231564229120067
2020-01-01 05:38:00,0.12488173849732585,0.41034498041802314,-0.02285195932243425
2020-01-01 05:39:00,-0.0872680410799549,0.38762845966857035,0.057090360117535675
2020-01-01 05:40:00,0.14529410544552973,0.3306146989821318,-0.015453581424891512
