time_index,Var1,Var3,Var2
2020-01-01 00:28:00,0.13055021864124178,0.030613991673417558,0.015500916982132767
2020-01-01 00:29:00,-0.18678657980221292,-0.03217961549573346,0.1503254074927885
2020-01-01 00:30:00,0.30652229876382986,-0.14686669765969954,0.017446009074447093
2020-01-01 00:31:00,-0.2654472651064307,0.16011108474761201,0.03572632351416684
2020-01-01 00:32:00,0.11281452419840457,-0.2123584105401563,0.251378415300532
2020-01-01 00:33:00,-0.08384747408479183,-0.023197772130460332,-0.021741251996953453
2020-01-01 00:34:00,0.06357801657401005,0.06944733254804972,-0.23911588938435055
2020-01-01 00:35:00,-0.20561566250341118,-0.019969694350887045,0.17379342427434472
2020-01-01 00:36:00,0.20254244176276376,-0.019035182896982,-0.21004483922909778
2020-01-01 00:37:00,-0.2480126465205919,0.15029585129716375,0.26206436532631633
2020-01-01 00:38:00,0.16393478565490707,-0.22910542030070838,-0.1537251955687574
2020-01-01 00:39:00,-0.2161158299231012,0.119379399969568,0.1697564363708664
2020-01-01 00:40:00,0.1031780772679356,0.03699200333361113,-0.11384108207235097
2020-01-01 00:41:00,-0.016286356854425643,0.10739082509034514,-0.09123519896626041
2020-01-01 00:42:00,-0.034904420114379844,0.06601639891982591,0.06159021893766207
2020-01-01 00:43:00,-0.03405849286513455,-0.010894399706447008,-0.013623426333543853
2020-01-01 00:44:00,-0.045055986735684894,-0.05649765376038107,0.06574667123882781
2020-01-01 00:45:00,0.059734108494961496,0.14737840317188475,0.16554232881141506
2020-01-01 00:46:00,-0.037850298746178596,0.1195740811838725,0.05825513217882111
2020-01-01 00:47:00,0.06536034786947971,0.06734489684994144,-0.014271861372965136
2020-01-01 00:48:00,-0.017387375258949088,0.2855875678412548,-0.010532250732450748
2020-01-01 00:49:00,-0.1646573250200004,0.09260671892331301,0.09008340439690962
2020-01-01 00:50:00,0.11319460167150242,-0.054203322190030837,-0.22428069664340666
2020-01-01 00:51:00,0.023975016147576578,-0.026077463818224986,0.08426906847561723
2020-01-01 00:52:00,-0.006089189142213531,-0.04290936675393539,0.10107460689091567
2020-01-01 00:53:00,-0.0038997563766151443,-0.05106293266577493,-0.2266422203544133
2020-01-01 00:54:00,0.008493016432496107,-0.05163342970230854,0.1861408688497848
2020-01-01 00:55:00,-0.17120056614623835,0.13174236711183215,-0.01685986335687742
2020-01-01 00:56:00,0.10327758296102435,-0.11924600210740026,-0.024064437770321426
2020-01-01 00:57:00,-0.12129207493082687,0.12420960208393517,-0.11709616657454827
2020-01-01 00:58:00,0.12580420913105939,0.03752826455914353,-0.012867236264371092
2020-01-01 00:59:00,-0.029340962000307114,0.2755567428541914,-0.13559343521308312
2020-01-01 01:00:00,0.11593158022619993,0.08090303371770537,0.062373391869168404
2020-01-01 01:01:00,-0.14259822935397404,0.12116167719405863,0.00598049265349079
2020-01-01 01:02:00,0.05018048977110627,0.02842056426528785,0.05458860279093809
2020-01-01 01:03:00,-0.08026276236077427,0.09107796040979001,-0.018210410604355902
2020-01-01 01:04:00,0.1322324683322631,-0.0020080976033257803,-0.10866588474909332
2020-01-01 01:05:00,-0.05198606794227713,0.19664248331385342,0.027402114963946383
2020-01-01 01:06:00,-0.006367944407083229,0.07772874082033313,0.174232548273463
2020-01-01 01:07:00,-0.04605555857565633,0.03962027516015138,-0.055857865755363896
2020-01-01 01:08:00,-0.03748849575752643,0.000900699216034001,0.018186981632358244
2020-01-01 01:09:00,-0.051007061928625426,-0.11947668046625168,0.20011204574087044
2020-01-01 01:10:00,0.21019663624187332,-0.12827912916685358,0.20951194749069174
2020-01-01 01:11:00,-0.1923701690604262,0.1218960152232608,0.0061496066188064386
2020-01-01 01:12:00,0.4491123182025243,-0.09454347208601709,0.13399309623525082
2020-01-01 01:13:00,-0.4183678634771513,0.3566254099494994,0.0655246642282164
2020-01-01 01:14:00,0.49764971921512424,-0.14742089549713655,-0.048438330704458785
2020-01-01 01:15:00,-0.49435542811829114,0.3379932435902111,0.11988906907605892
2020-01-01 01:16:00,0.4554878278331925,-0.37327694651288,-0.24856122613172887
2020-01-01 01:17:00,-0.39465683681789293,0.40292621891924496,0.08033996254111957
2020-01-01 01:18:00,0.30736172721443394,-0.040740581060460954,-0.18217511191037822
2020-01-01 01:19:00,-0.5070003106244799,0.04093627751003709,0.027093153633113258
2020-01-01 01:20:00,0.3062594395055066,-0.2168293050780673,0.03166207518913555
2020-01-01 01:21:00,-0.48175954459702097,0.2249202708656089,0.07071689640517906
2020-01-01 01:22:00,0.6103739069455268,-0.11835768246643102,-0.012995544891760715
2020-01-01 01:23:00,-0.5775067218098366,0.39959962862300585,0.09385520904432748
2020-01-01 01:24:00,0.410928460180331,-0.3435121388199186,0.02954125435180984
2020-01-01 01:25:00,-0.3934706174255424,0.28890170844937346,0.0557338084716735
2020-01-01 01:26:00,0.4048922748211596,-0.364570944441579,-0.10174072277262176
2020-01-01 01:27:00,-0.2110695851511146,0.14351766406273628,-0.1283850422232776
2020-01-01 01:28:00,0.20352533327779476,-0.05495519303315305,0.21849790095462007
2020-01-01 01:29:00,-0.07965500383955487,0.08612838623128166,-0.09305111219524106
2020-01-01 01:30:00,0.13329867933658318,0.09588791974406838,0.027860435520175322
2020-01-01 01:31:00,-0.2107618744248827,-0.22383312723618612,-0.02037823591652662
2020-01-01 01:32:00,0.24482867774048545,-0.20930729206015256,-0.08310571774867369
2020-01-01 01:33:00,-0.4082608872244907,-0.04674331941722186,0.0712779390107034
2020-01-01 01:34:00,0.3720390715352418,-0.18507234450311094,0.06640663161285335
2020-01-01 01:35:00,-0.4167699912903073,0.2851976728097444,-0.05299351066764628
2020-01-01 01:36:00,0.3280042250785294,-0.133242653882997,-0.061767037611928685
2020-01-01 01:37:00,-0.31982735195174194,0.18995695424836118,0.10210253941303359
2020-01-01 01:38:00,0.4711243123767779,0.016826815794288203,-0.14352990132749038
2020-01-01 01:39:00,-0.35739795720678624,0.28122763269048534,0.02564784554295679
2020-01-01 01:40:00,0.2607804031617188,-0.26945565843440766,0.013308612443196824
2020-01-01 01:41:00,-0.3658078733912511,-0.010288533223752751,0.10378811065231966
2020-01-01 01:42:00,0.203131932003679,-0.1907106070274465,-0.12475884599149684
2020-01-01 01:43:00,-0.07349598167554475,-0.009156913995740298,0.22073147009788352
2020-01-01 01:44:00,0.02333010795624515,0.1562498797926715,-0.1787656807978914
2020-01-01 01:45:00,-0.049382575473572665,0.0654047175822191,0.006283172475301191
2020-01-01 01:46:00,-0.027480736349944072,-0.027444324455415274,-0.05491211985687695
2020-01-01 01:47:00,0.2181607044043317,0.03524548742433221,-0.060791739095990775
2020-01-01 01:48:00,-0.27352022853668995,0.18301189539431054,0.01304173010126867
2020-01-01 01:49:00,0.3915621699224354,-0.1367132361766207,-0.029617272108728696
2020-01-01 01:50:00,-0.22853703794002408,0.21637058152069774,-0.05416116966426081
2020-01-01 01:51:00,0.07942712405011484,-0.04335064331226949,-0.10458890656085242
2020-01-01 01:52:00,0.03794159627336295,0.05527611681089634,-0.017704988134110478
2020-01-01 01:53:00,-0.04486082098708759,0.13179019834135702,0.023151740904712382
2020-01-01 01:54:00,0.2825076007111547,-0.0981384343017209,-0.06395273692356923
2020-01-01 01:55:00,-0.2243280299806093,0.18555186347372554,-0.16355463645020632
2020-01-01 01:56:00,0.16512755612989855,-0.11648624880134051,0.23534273721328927
2020-01-01 01:57:00,-0.21250066791875352,0.035669027269123424,-0.1797344148866256
2020-01-01 01:58:00,0.35153278693664675,-0.09085843498287809,-0.007321462618975608
2020-01-01 01:59:00,-0.334399447081395,0.20058969476949856,-0.12654226065693217
2020-01-01 02:00:00,0.29657900763946154,-0.08225252528738763,0.17171731035605686
2020-01-01 02:01:00,-0.22430307761517948,0.13321765669527783,0.19144723175197167
2020-01-01 02:02:00,0.29975270767288775,-0.10454777104853204,0.07650688951296214
2020-01-01 02:03:00,-0.3112794473560358,0.18817434033944425,0.02004112732221426
2020-01-01 02:04:00,0.23176533662281085,-0.05477016649573006,0.1002052608004882
2020-01-01 02:05:00,-0.25574992472931624,0.11493695312381952,0.031359477243740726
2020-01-01 02:06:00,0.22671375671599964,-0.12595732607381674,0.10046812839211736
2020-01-01 02:07:00,-0.12343910219924642,-0.053745508859961114,-0.13709387336107348
2020-01-01 02:08:00,-0.03966953790944808,-0.05184023236258235,0.18303244809859365
2020-01-01 02:09:00,0.23687944944471612,-0.04831852969676963,-0.008600795029520339
2020-01-01 02:10:00,-0.30080636254002846,0.30612189206910545,0.06415778195748612
2020-01-01 02:11:00,0.3316637074575355,0.0911662576491066,-0.03091311311119358
2020-01-01 02:12:00,-0.4339286005115275,0.1834226257042991,0.16188676700960025
2020-01-01 02:13:00,0.3260764402238991,-0.19138302506694055,-0.13416534219856446
2020-01-01 02:14:00,-0.2840552090136264,0.4142160873619477,-0.17746302982164217
2020-01-01 02:15:00,0.32702487514244394,-0.10972268436822219,0.08104021728814363
2020-01-01 02:16:00,-0.19314516608347682,0.06071726222381988,-0.041274486166276374
2020-01-01 02:17:00,0.1739288098065639,-0.07417328279439953,0.027496184263706706
2020-01-01 02:18:00,-0.11545617333294367,-0.032334529540677136,-0.13754409585515748
2020-01-01 02:19:00,0.03718922590365212,-0.10712558997648064,-0.15795941032206925
2020-01-01 02:20:00,0.03843417427369801,0.04851551881984446,0.05791874293799366
2020-01-01 02:21:00,-0.009202035555927347,0.22310280348592532,-0.13430277179328176
2020-01-01 02:22:00,0.11917797877986092,0.21153744378413722,0.07285437270498114
2020-01-01 02:23:00,-0.18291091746858312,0.13215969138937234,-0.14748751766892845
2020-01-01 02:24:00,0.04261452356414647,-0.08820768728270399,-0.18256889803594428
2020-01-01 02:25:00,0.07910536939335758,-0.1464827546317311,-0.019807372327970085
2020-01-01 02:26:00,-0.09099965766789837,0.08500951029275382,-0.04339820244780207
2020-01-01 02:27:00,0.011456772040543642,-0.00984560925200319,-0.04145812398413467
2020-01-01 02:28:00,-0.25198840561411895,-0.047566667813848565,-0.024552358583928922
2020-01-01 02:29:00,0.2956748706655811,-0.1965648681573471,0.1192586272347636
2020-01-01 02:30:00,-0.2601196329870872,0.10990418881074265,-0.026273706648342537
2020-01-01 02:31:00,0.35645902140433994,-0.2107746391286611,-0.01408951205290432
2020-01-01 02:32:00,-0.5299735182373808,0.21622169292810411,-0.12986268609293716
2020-01-01 02:33:00,0.4255435157275416,-0.47497275927532673,-0.017544415348147283
2020-01-01 02:34:00,-0.32753301536194107,0.20560985365132484,0.012914742420792252
2020-01-01 02:35:00,0.3219907301056665,-0.0348511708648102,0.0683709811399083
2020-01-01 02:36:00,-0.3996675479161733,0.3394457011798461,0.046264838417631786
2020-01-01 02:37:00,0.49895161721959685,-0.0737748655339778,-0.11639905623952945
2020-01-01 02:38:00,-0.6046973617421246,0.24003888272080093,-0.015371792448908392
2020-01-01 02:39:00,0.6243479607903001,-0.335366219360172,0.038048958642401765
2020-01-01 02:40:00,-0.630068468626783,0.2892767254890665,0.11424937225475643
2020-01-01 02:41:00,0.41602694387460903,-0.3501911542066952,0.16606413999959355
2020-01-01 02:42:00,-0.21202108762873978,0.21045927320947153,0.05266488456840103
2020-01-01 02:43:00,0.19175766009029363,0.010913378477749681,-0.13172114230058735
2020-01-01 02:44:00,-0.16614561662782784,0.12313070654687726,0.058532722633903085
2020-01-01 02:45:00,0.04656257266530374,-0.025638111388758454,-0.07764033489811402
2020-01-01 02:46:00,0.08713676536056947,0.2478956978893007,-0.017081133312907545
2020-01-01 02:47:00,-0.03523804940967644,0.23375105044881941,0.1679542525176662
2020-01-01 02:48:00,0.06357846196474809,0.11189282449756299,-0.10990312619814122
2020-01-01 02:49:00,-0.14960204302859198,0.0963148708074969,0.06865455673747967
2020-01-01 02:50:00,0.052429578892103576,0.015978700950014274,0.0615945649215638
2020-01-01 02:51:00,0.04270952797624048,-0.06528481564460613,-0.32321473250810806
2020-01-01 02:52:00,0.004493929026865878,0.08623466116820523,0.28976240373428164
2020-01-01 02:53:00,0.03198282158665007,0.1524171204449924,-0.034431982304489406
2020-01-01 02:54:00,0.13839687906981799,0.09616191830511904,0.02276089290594205
2020-01-01 02:55:00,-0.11573296234226339,0.20801377825683057,0.011078442686701585
2020-01-01 02:56:00,0.1049280567536225,0.005017794598270162,-0.13547806150499103
2020-01-01 02:57:00,-0.053642322670115025,0.0010175633192865026,0.09202763154876831
2020-01-01 02:58:00,-0.04811479526647414,0.07829354281069939,-0.047666389538307694
2020-01-01 02:59:00,0.08286377521654203,-0.009140925624077562,-0.02097665883811248
2020-01-01 03:00:00,-0.18252940122250927,0.23071421092991695,-0.03347897147599728
2020-01-01 03:01:00,0.3316735766810275,-0.042459470028272564,-0.22203737274527813
2020-01-01 03:02:00,-0.2564134549861959,0.187165087418202,0.08428853525580873
2020-01-01 03:03:00,0.35599539958712967,0.10540332111916473,-0.1965993404429654
2020-01-01 03:04:00,-0.3714364080225547,0.4428784172593171,0.0024696872113871005
2020-01-01 03:05:00,0.4390853132658306,-0.23070285621419728,-0.12872416777307058
2020-01-01 03:06:00,-0.6226328732717598,0.0948492475669547,0.1806300694623016
2020-01-01 03:07:00,0.8247607361510529,-0.3313760935809608,-0.09764317281245263
2020-01-01 03:08:00,-0.8410757701849078,0.5339662868332975,-0.0388091959228285
2020-01-01 03:09:00,0.9998134407832048,-0.361128680055689,0.04447047380408375
2020-01-01 03:10:00,-0.840903654281971,0.3876170810052464,0.06099818510442181
2020-01-01 03:11:00,0.7482237672331337,-0.32818414397894674,-0.023733322851710724
2020-01-01 03:12:00,-0.6072269676383408,0.6081464828697937,-0.13691807329680195
2020-01-01 03:13:00,0.6160560424027708,-0.12390006023881997,0.012259616304656627
2020-01-01 03:14:00,-0.49486691425865037,0.44485950714936306,-0.043130949019892874
2020-01-01 03:15:00,0.48480826353471485,-0.26710518164854735,0.11648058250546196
2020-01-01 03:16:00,-0.5824085669343261,0.28076214080087725,0.051356149143590234
2020-01-01 03:17:00,0.6323018401641534,-0.31955724414025205,-0.19358126905180356
2020-01-01 03:18:00,-0.5628916393907933,0.28120523068780096,0.046904460246340596
2020-01-01 03:19:00,0.4711664711043472,-0.22141247601997294,0.026899994972072485
2020-01-01 03:20:00,-0.4367714756754434,0.162222023309552,-0.10321468442610114
2020-01-01 03:21:00,0.5155298154484711,-0.17589539082105368,-0.17776343491847074
2020-01-01 03:22:00,-0.3962316631120578,0.4135346264553252,0.026082624335724752
2020-01-01 03:23:00,0.1967859332912007,-0.04672538164218485,-0.019863248967463894
2020-01-01 03:24:00,-0.24452211048201894,0.18686877283377587,0.16551733213844597
2020-01-01 03:25:00,0.20817090983219402,-0.24905755889903256,0.19226996722095752
2020-01-01 03:26:00,-0.1445722406169565,0.09200408965881894,-0.13703221064951748
2020-01-01 03:27:00,0.013084590729410997,-0.053140168347941025,-0.07247236702909267
2020-01-01 03:28:00,0.08406946205531822,-0.08057516787423188,0.0019691301031513654
2020-01-01 03:29:00,-0.07159237443153785,0.04970252664842364,-0.06606968514719151
2020-01-01 03:30:00,0.06984858696595041,-0.14445880366374697,0.06154699630760177
2020-01-01 03:31:00,-0.1732920680365453,-0.11408630977882607,0.03171807150038652
2020-01-01 03:32:00,-0.07183480410415771,-0.191639125600726,-0.0199674759153853
2020-01-01 03:33:00,0.1305596251775193,-0.18959217557087446,0.1658158929829088
2020-01-01 03:34:00,-0.20918194407501506,0.1671119808453404,-0.026390341419645566
2020-01-01 03:35:00,-0.012596409806586967,-0.19881751279733442,-0.0267712734667751
2020-01-01 03:36:00,-0.005891974228703013,-0.07341431329417775,-0.18575533876639425
2020-01-01 03:37:00,-0.21378754273998268,0.12493702432411444,0.04177006927950551
2020-01-01 03:38:00,0.11774569660529234,-0.3170726459315125,-0.1312464688985392
2020-01-01 03:39:00,-0.0870998591794317,0.03994932643343858,0.13618332550477016
2020-01-01 03:40:00,0.18543174674756396,-0.01981344620198637,-0.059096183303441394
2020-01-01 03:41:00,-0.12798938751127836,0.35777058453249466,-0.04475281198103789
2020-01-01 03:42:00,-0.0540437950883252,-0.10485812938805415,-0.1116059928647567
2020-01-01 03:43:00,0.08721949742124259,0.15155004306512213,0.14269598979923864
2020-01-01 03:44:00,-0.16711210226281242,0.1934656789873349,-0.09286553312469793
2020-01-01 03:45:00,0.2511263841151401,-0.07930669018134062,0.08571876864149304
2020-01-01 03:46:00,-0.17866883066351566,0.23266137200651443,-0.062086629741745725
2020-01-01 03:47:00,0.34420379940186996,-0.05005491590778435,0.042698042089294605
2020-01-01 03:48:00,-0.3154374175457256,0.12230694823672994,-0.050158412427469413
2020-01-01 03:49:00,0.03142919123057153,-0.33440232761946936,-0.06607183694607459
2020-01-01 03:50:00,0.013710492393872915,-0.013937113231422884,-0.007555119542582221
2020-01-01 03:51:00,0.08354599980183527,-0.03930308586146189,0.09045210476475893
2020-01-01 03:52:00,-0.1267091703923684,-0.03597876271834357,-0.011856125039275078
2020-01-01 03:53:00,0.12008354986893852,-0.18549340070866852,0.1556092691180358
2020-01-01 03:54:00,0.06128053381952482,0.031071119260811148,-0.10132608952079906
2020-01-01 03:55:00,-0.19935483855604436,0.20205793561343488,0.167946704175499
2020-01-01 03:56:00,0.014578863042903678,-0.3449006921794399,-0.06659748140382707
2020-01-01 03:57:00,-0.03237283931097814,-0.02273082868964408,-0.004612061259644123
2020-01-01 03:58:00,-0.06662059662373146,0.023753046604410133,-0.11603850611335084
2020-01-01 03:59:00,-0.08476444092947598,0.0888224256159089,0.010599136111611202
2020-01-01 04:00:00,0.15505616546923956,-0.07618556745490523,0.051835260198578335
2020-01-01 04:01:00,-0.19700148604707174,-0.027753187333789203,-0.12784388054832235
2020-01-01 04:02:00,0.18074792635050904,-0.22577039504297894,0.1814410295017314
2020-01-01 04:03:00,-0.19440774833043234,0.10013422912594297,-0.0482096517789069
2020-01-01 04:04:00,0.2571294154490779,-0.11109257006992326,0.10942077237513631
2020-01-01 04:05:00,-0.10146056475390722,0.17575993140945306,0.028229066100531816
2020-01-01 04:06:00,0.07994612926915771,-0.0841860908137944,0.1079382389235481
2020-01-01 04:07:00,-0.0756467343726253,0.2492047938923642,-0.0015715596008341326
2020-01-01 04:08:00,-0.19821397515879552,-0.008918511429773533,0.06407948016621295
2020-01-01 04:09:00,0.27198177124012846,-0.04387941641766309,-0.11922867882438744
2020-01-01 04:10:00,-0.29530139859208915,0.4355132627959909,0.175593051252167
2020-01-01 04:11:00,0.2843030640256649,0.004192903445626964,-0.03827936206604725
2020-01-01 04:12:00,-0.2009033658474284,0.10809183756728635,-0.04565133373419823
2020-01-01 04:13:00,0.03039855632044905,-0.0013955054571343807,0.11142111411349837
2020-01-01 04:14:00,0.06890042247655592,-0.10101618495634504,-0.05256281538542214
2020-01-01 04:15:00,-0.17114190001039173,0.13630907413825383,0.22839408244989315
2020-01-01 04:16:00,0.16821505982777,0.012361785728418296,-0.06775829221966792
2020-01-01 04:17:00,-0.18247975331501246,0.16517873632767444,-0.08006549510734302
2020-01-01 04:18:00,0.1246372716172823,0.09760249027776802,0.054922922042178385
2020-01-01 04:19:00,-0.15760698691178274,0.08218424156837414,0.16000628156557134
2020-01-01 04:20:00,0.04970514038145546,-0.12984650891113736,-0.1039169800460241
2020-01-01 04:21:00,-0.11465219880034333,0.10925400594161691,0.06897686841847994
2020-01-01 04:22:00,0.03903484052537201,-0.02790969478980374,-0.05599401497246262
2020-01-01 04:23:00,-0.06030035515122496,0.01949933490849579,-0.12103686148557022
2020-01-01 04:24:00,0.10188885448251547,0.13421961698996362,0.0947064095574334
2020-01-01 04:25:00,-0.18040012343407297,-0.038744282684359733,0.0899128026158287
2020-01-01 04:26:00,0.0522290365817417,-0.22270078992167344,0.03405556923140692
2020-01-01 04:27:00,-0.1304957528792462,0.023614136361002225,-0.12580458112467832
2020-01-01 04:28:00,0.09989493775429513,-0.18759999284950638,0.01988428412721184
2020-01-01 04:29:00,-0.06118138803431033,0.23673363465082375,0.0002220600387332506
2020-01-01 04:30:00,0.08254242423840584,0.003523438490306551,-0.016356524268464366
2020-01-01 04:31:00,-0.06585648817180631,0.0004231327635569339,0.11080874041635617
2020-01-01 04:32:00,0.4143325530970514,0.11569512312137914,0.11989989410032395
2020-01-01 04:33:00,-0.33417122248418885,0.3336502820951237,-0.1273534252578814
2020-01-01 04:34:00,0.3325173301435651,-0.16225628728230143,0.02813819210868576
2020-01-01 04:35:00,-0.19100612404470424,0.15877882232738988,0.03359965078829072
2020-01-01 04:36:00,0.27589990952360965,-0.019188117317223925,0.1528415573437157
2020-01-01 04:37:00,-0.24619165335343088,0.10765867530550008,0.012760058162509143
2020-01-01 04:38:00,0.30939931833529416,-0.186586816582723,0.1358655778069219
2020-01-01 04:39:00,-0.2594987898214397,0.17249609061549454,-0.12793117325956727
2020-01-01 04:40:00,0.217081890143822,-0.1630899592256565,0.04923208702890469
2020-01-01 04:41:00,-0.052540797854094684,0.1920575204031178,-0.05854069152403347
2020-01-01 04:42:00,0.0029347110186300623,0.08122573897083969,0.0985432840904102
2020-01-01 04:43:00,0.005432315859384085,-0.019615790467492556,-0.07450090785913105
2020-01-01 04:44:00,-0.103084493430117,0.10820503384525601,0.2677303880972037
2020-01-01 04:45:00,0.031844926966641735,-0.05713293252106157,-0.17464083266529262
2020-01-01 04:46:00,0.09706682491090184,0.08744812190960424,0.0245820143030717
2020-01-01 04:47:00,-0.23635506007970253,0.10661735811373767,-0.23543887622217305
2020-01-01 04:48:00,0.0003850573415217218,-0.04404847298356533,0.05685778012574457
2020-01-01 04:49:00,0.2012629734781072,-0.09302437398105899,-0.0104417907816743
2020-01-01 04:50:00,-0.17649995410748126,0.12969257419621202,0.1810062569770129
2020-01-01 04:51:00,0.08210434181614891,-0.12088940504573699,-0.1360827962777759
2020-01-01 04:52:00,-0.15512989382022613,0.12062670784530649,-0.053974591168987576
2020-01-01 04:53:00,0.13478330049044168,0.04467300873941636,-0.04926664560923054
2020-01-01 04:54:00,-0.14303831945331366,-0.156810066059566,-0.014341123040635114
2020-01-01 04:55:00,0.05684498969544262,-0.10172169011058729,0.05931258438999893
2020-01-01 04:56:00,-0.04394096017725971,-0.03870041008954665,-0.004278538666572049
2020-01-01 04:57:00,-0.002546651197158918,-0.07214568672754437,-0.15067512524868665
2020-01-01 04:58:00,0.08461511795776797,0.03693974130587457,-0.06850291007994805
2020-01-01 04:59:00,0.02598342246656131,0.18750613625229232,0.17814884738532757
2020-01-01 05:00:00,-0.12336544207113864,0.0834165444641187,-0.07405438257355981
2020-01-01 05:01:00,0.20836434921951735,-0.04805701477101568,0.11168648507228451
2020-01-01 05:02:00,-0.3155222713801954,0.1259997155885143,0.033688055357691066
2020-01-01 05:03:00,0.5218212282957805,-0.1893917560652126,-0.09471832610801244
2020-01-01 05:04:00,-0.551053681882912,0.3292139965805767,0.06952738942557679
2020-01-01 05:05:00,0.5121514529677674,-0.31734787796049224,-0.01689717516985155
2020-01-01 05:06:00,-0.5642802336199335,0.38464920659363167,0.010327133795091429
2020-01-01 05:07:00,0.42388822180083535,-0.38925186918081306,-0.1128287670004969
2020-01-01 05:08:00,-0.33229701507213527,0.24994719105615534,-0.12585838093873358
2020-01-01 05:09:00,0.31163421415673837,-0.030059606511383882,0.03961159052764354
2020-01-01 05:10:00,-0.4873584157801414,0.09909384669913145,-0.18015005249010035
2020-01-01 05:11:00,0.6066112951596304,-0.31828038572469847,0.07278877178029487
2020-01-01 05:12:00,-0.5847119623057953,0.46171795731080584,-0.07146991052539456
2020-01-01 05:13:00,0.6991960830977066,-0.30108371978315424,-0.08010664394001055
2020-01-01 05:14:00,-0.5493266503714292,0.38265438556361053,0.0520142005922576
2020-01-01 05:15:00,0.7167363024353424,-0.38294587005128544,-0.019246966676079467
2020-01-01 05:16:00,-0.7205932454750182,0.29434589019688395,-0.0686491229726425
2020-01-01 05:17:00,0.509508893533088,-0.46780331723068586,0.11396149294847953
2020-01-01 05:18:00,-0.44868890574840203,0.28561861520970133,-0.14242762044828852
2020-01-01 05:19:00,0.45767482156212447,-0.02423425851626536,0.04000476649428326
2020-01-01 05:20:00,-0.3836995846517586,0.3217713779393048,-0.15601695335584345
2020-01-01 05:21:00,0.2118859295629994,-0.2446028144496289,-0.09034023882581182
2020-01-01 05:22:00,-0.07504922359925689,0.22363296634885146,0.10028910114217418
2020-01-01 05:23:00,-0.046868986167041216,0.1474621905006407,-0.10112574543059841
2020-01-01 05:24:00,0.14050537844983904,0.04874348174826715,0.10033898831742391
2020-01-01 05:25:00,-0.2837219471282542,0.1401610561896722,-0.1805952391134279
2020-01-01 05:26:00,0.32057657101747367,0.02805267525990136,0.15726479462788162
2020-01-01 05:27:00,-0.29716898346618975,0.2951922128724063,-0.11520387074379446
2020-01-01 05:28:00,0.2506660074493709,-0.11390038756549686,0.041634137049705526
2020-01-01 05:29:00,-0.36812315199651585,0.11416789589179938,0.058113356663118246
2020-01-01 05:30:00,0.5355456309960287,-0.13958775697768638,-0.06331581704014838
2020-01-01 05:31:00,-0.4500811975449704,0.3344811385320047,0.013089664018264249
2020-01-01 05:32:00,0.6008400918485204,-0.24674996140326433,-0.06212561687422672
2020-01-01 05:33:00,-0.6844259493012363,0.28910081003941174,-0.1295629748003828
2020-01-01 05:34:00,0.6292550722224647,-0.3698655726852115,0.17406970167649735
2020-01-01 05:35:00,-0.5986310967664099,0.3755886617737026,-0.08894422924448546
2020-01-01 05:36:00,0.519334330659105,-0.18545921340229207,0.12973438567935391
