time_index,Var1,Var3,Var2
2020-01-01 01:42:00,0.08158614096419957,-0.047839622325117515,0.07865432449693519
2020-01-01 01:43:00,0.02934625745551684,0.0070284569119392,0.14063303304563685
2020-01-01 01:44:00,0.0708948808137261,0.007046894248136107,0.033436338541278476
2020-01-01 01:45:00,-0.13702620942713928,0.3775601755471757,0.006291619824633016
2020-01-01 01:46:00,-0.05616199832862761,0.25335078565552166,0.09609418592450833
2020-01-01 01:47:00,0.049707228348429694,0.12740186121481709,0.1827483982566299
2020-01-01 01:48:00,0.028738546512388493,0.2726473161238483,-0.07993812859001476
2020-01-01 01:49:00,0.11830709477018189,0.33741876196036025,0.14748156728277637
2020-01-01 01:50:00,-0.07776585637067582,0.2828204658474601,-0.12712759657344724
2020-01-01 01:51:00,0.1701328389952709,0.16415775887937906,0.16716103157376364
2020-01-01 01:52:00,-0.059833394127713144,0.21021030702228627,-0.09345248983192432
2020-01-01 01:53:00,-0.15674384910886552,0.35493331783112325,0.045563153116485566
2020-01-01 01:54:00,0.23720167629498948,0.29486175624919087,-0.07320978724119097
2020-01-01 01:55:00,-0.0323350087994715,0.4472174314067769,-0.012259117496917285
2020-01-01 01:56:00,0.2170982832332016,0.25465791976706426,-0.08587658999703514
2020-01-01 01:57:00,-0.040156015953613504,0.15566510709054185,0.05081716625137144
2020-01-01 01:58:00,-0.0010383789393101518,-0.07457528223376217,0.17683651291793234
2020-01-01 01:59:00,0.0551416648028407,-0.07324369167961867,-0.25601080433558465
2020-01-01 02:00:00,-0.018323101208731905,0.18299636875002617,0.19877658053258956
2020-01-01 02:01:00,0.13135203989409047,-0.07755341515737704,-0.21319062127180316
2020-01-01 02:02:00,-0.07624689585869265,0.0697450409781825,0.032728742191417845
2020-01-01 02:03:00,-0.27617394140249996,0.009192796991925045,0.03840805645202991
2020-01-01 02:04:00,0.1061188118508575,0.053020069265306904,0.1602833607439324
2020-01-01 02:05:00,-0.0512177348287644,0.16626449602925097,-0.24492808874347116
2020-01-01 02:06:00,0.05951794253545972,0.3634115451674661,0.14097353402353924
2020-01-01 02:07:00,-0.0585790029432291,0.05768599049950754,-0.05769170663438557
2020-01-01 02:08:00,-0.0690925571922436,0.16167308956717566,-0.0639402239949701
2020-01-01 02:09:00,-0.11303676652588696,0.2287532689925358,-0.09763022687881284
2020-01-01 02:10:00,0.22918644634186164,0.2595906615353677,0.09598473667896615
2020-01-01 02:11:00,-0.1476432559733415,0.2841147028080579,-0.15311966270137223
2020-01-01 02:12:00,0.3269753838986304,0.12280943337777875,0.11193248745938918
2020-01-01 02:13:00,0.013501263291020166,0.02792329604183691,0.006738132228249649
2020-01-01 02:14:00,-0.07925626170215001,0.15263938204536964,-0.005930631690361362
2020-01-01 02:15:00,-0.035109218527442844,0.1857040463256061,-0.036717030561825216
2020-01-01 02:16:00,0.06433198735684362,0.284838174834754,-0.01355775251975119
2020-01-01 02:17:00,0.08517529187483402,0.1823514614006076,-0.01615877715998023
2020-01-01 02:18:00,-0.24868005607058127,0.09635539122388434,0.20227882494139782
2020-01-01 02:19:00,0.11175431916208964,0.1716796935759022,-0.10100518861995778
2020-01-01 02:20:00,-0.24403606966116936,0.21952025103650016,0.20035698649091715
2020-01-01 02:21:00,0.08291393377266641,0.10818549228802139,-0.19863058221921473
2020-01-01 02:22:00,0.045414170940392413,0.42838110785752703,0.08211848194664659
2020-01-01 02:23:00,0.0247444481146946,0.21286440583185293,-0.17600126409132777
2020-01-01 02:24:00,-0.00827846249760682,0.09222595952509413,-0.023235128996968307
2020-01-01 02:25:00,0.03432172264655045,-0.026661834803543588,0.08075226586805721
2020-01-01 02:26:00,-0.024031430145395744,-0.04225185980655305,-0.06374700870788573
2020-01-01 02:27:00,0.04626546781163457,-0.039207429920549985,0.018082787215707326
2020-01-01 02:28:00,0.06423054757828223,0.07047089926473116,-0.06934512110920266
2020-01-01 02:29:00,-0.08985787132016107,-0.06676922963060959,0.12448763729476583
2020-01-01 02:30:00,-0.002078347028505345,-0.23383944701162218,-0.12260410354570381
2020-01-01 02:31:00,0.04637435703327878,-0.10518258397332148,0.19671330345016882
2020-01-01 02:32:00,-0.08006770273264954,-0.16678149407536869,0.16896887218466283
2020-01-01 02:33:00,0.225102006362747,0.08306961455116273,-0.06997891382850867
2020-01-01 02:34:00,0.10441633311175329,0.43091555209433413,0.04743595111199369
2020-01-01 02:35:00,-0.06699321240121806,0.3768953717765015,-0.0022529237228993172
2020-01-01 02:36:00,0.08969043299454171,0.1962696141254839,-0.14214678792778868
2020-01-01 02:37:00,0.1536374154924437,0.10103168633660926,0.23012376766648904
2020-01-01 02:38:00,-0.0034643686111903577,-0.21837974031663093,-0.12894933340114703
2020-01-01 02:39:00,0.1189172063723375,0.0038120687338567827,0.05318738394923896
2020-01-01 02:40:00,-0.1277678202145703,-0.07778686350368913,0.04894413326971615
2020-01-01 02:41:00,0.03077615607596905,0.14113988036306602,-0.007202131318489978
2020-01-01 02:42:00,0.06411072369887899,0.026959712320213037,-0.07002142075421064
2020-01-01 02:43:00,0.016701286761891858,-0.035718215142114894,0.05921065322446427
2020-01-01 02:44:00,0.19177346353669536,-0.08996237949482921,0.17035511178155052
2020-01-01 02:45:00,-0.030041676936922536,0.00454823050358321,0.03361727069978375
2020-01-01 02:46:00,-0.10253733463959083,0.1145032486678528,0.15706207389843388
2020-01-01 02:47:00,-0.08518992776426329,0.183643233835666,-0.10704846600939709
2020-01-01 02:48:00,0.0862035818591268,0.2619949417240051,0.12010889421905202
2020-01-01 02:49:00,-0.0027714828948178748,0.11204243811537352,-0.1575594866246196
2020-01-01 02:50:00,0.058093469679347705,0.24548042026032074,0.04003341927526589
2020-01-01 02:51:00,0.10057601780220053,0.010705526676419358,-0.12339155625864434
2020-01-01 02:52:00,-0.03339708716708306,0.017371771782964257,0.23226908647069242
2020-01-01 02:53:00,-0.06411786506838571,-0.08076885853236707,0.010916308066878155
2020-01-01 02:54:00,0.24445737132893713,0.11634883405538009,0.012524756851622427
2020-01-01 02:55:00,-0.12945833123988815,0.19092217897799446,0.09760511272851824
2020-01-01 02:56:00,0.07585251799645591,0.18512873180171674,-0.01702022289677981
2020-01-01 02:57:00,0.0073805320676144925,0.14627950351795468,0.12992755340607584
2020-01-01 02:58:00,0.05105820180795586,0.20387740960275252,-0.016418925257703568
2020-01-01 02:59:00,-0.02449636875823212,0.512810106220924,0.12849207175101446
2020-01-01 03:00:00,-0.08243440795406651,0.27414553985469037,-0.06318433527984768
2020-01-01 03:01:00,0.03732194112229021,0.5399944442781528,0.08654686211697582
2020-01-01 03:02:00,0.03405513501075906,0.454716810583253,-0.05326492825993306
2020-01-01 03:03:00,0.06452756237627175,0.6521554414186266,-0.07945317525564163
2020-01-01 03:04:00,0.012206398101403046,0.44547786719775173,0.04785425621445356
2020-01-01 03:05:00,0.14982335317000464,0.3432240964477151,-0.006833429820865891
2020-01-01 03:06:00,-0.05217100312174464,0.3668891364393735,0.08829252557090002
2020-01-01 03:07:00,0.07755985048332929,0.3335974032421544,0.03136358917548989
2020-01-01 03:08:00,-0.03208743049402324,0.3663561956332725,-0.1968777141959489
2020-01-01 03:09:00,-0.05075660773162989,0.10784317958198049,0.17084121040838607
2020-01-01 03:10:00,-0.2280265909355577,-0.1337639452569418,-0.022185916509944448
2020-01-01 03:11:00,0.19973530741527123,-0.08538348214696848,0.016359288928145026
2020-01-01 03:12:00,-0.005711242496086066,-0.1044414629088894,-0.06828806697813672
2020-01-01 03:13:00,0.1532549057609988,-0.07973374531910617,0.09617783445648628
2020-01-01 03:14:00,-0.019091256643289263,-0.26467497163406645,-0.1595467154826567
2020-01-01 03:15:00,-0.1512384817300202,-0.06707477736025566,0.07174315855436383
2020-01-01 03:16:00,-0.034824577013055365,-0.2701112799603157,0.04070747482398444
2020-01-01 03:17:00,0.19355248102422626,0.04954329680196992,0.018208145363975022
2020-01-01 03:18:00,-0.17464676625137332,0.16027892693668583,-0.1853383727935456
2020-01-01 03:19:00,0.0641130838919315,0.11680394220081254,0.046576356739847585
2020-01-01 03:20:00,-0.14264976178992536,-0.03460897365367366,-0.045442461625361884
2020-01-01 03:21:00,0.10678611740861535,0.07679082139442467,-0.027533267597038488
2020-01-01 03:22:00,-0.07583222131900616,-0.1362360935972623,-0.056365330912584846
2020-01-01 03:23:00,-0.07199477279998784,-0.3299692838180241,0.04008465064756924
2020-01-01 03:24:00,0.19454576673042875,-0.1355074274469717,-0.04921674270633729
2020-01-01 03:25:00,-0.09875476156054716,-0.04542557742919063,-0.01985697166729721
2020-01-01 03:26:00,-0.04668900664132578,-0.0044312374666975116,0.025934552025738616
2020-01-01 03:27:00,0.04266043892077787,-0.22875781269460166,0.07235977237963043
2020-01-01 03:28:00,0.0020988569698245415,0.005341204577559336,-0.12262465898601779
2020-01-01 03:29:00,-0.19291120165951728,0.08870394648148111,0.009165032625445123
2020-01-01 03:30:00,0.24479952785050219,-0.04945620276096997,0.09182608902286164
2020-01-01 03:31:00,-0.21247314251567176,0.0762952848076342,-0.01666589381311632
2020-01-01 03:32:00,0.27338183905328656,0.05472873918077201,-0.17209757729620756
2020-01-01 03:33:00,-0.02362254315408266,0.09015066998299422,-0.03470096640856543
2020-01-01 03:34:00,-0.1825593152836785,-0.22107823459752357,-0.16877816540105584
2020-01-01 03:35:00,0.22317098788582823,-0.4019619216400202,0.24982422938692145
2020-01-01 03:36:00,-0.05557867330616179,-0.2565361465780973,-0.22343562083169827
2020-01-01 03:37:00,-0.046185367446527834,-0.05948118336634209,0.24784450263104923
2020-01-01 03:38:00,0.1064729110293362,-0.3531485393696062,-0.0159049528793396
2020-01-01 03:39:00,-0.12221094986589034,0.022914423180353666,-0.05735429601900925
2020-01-01 03:40:00,0.029971448956997052,0.054842350482028845,0.2496826969778188
2020-01-01 03:41:00,-0.05278828930672401,0.05672621916581828,0.017034600388925736
2020-01-01 03:42:00,-0.002702233833385314,0.18050749747210987,0.06486383388023399
2020-01-01 03:43:00,0.006964983945375895,0.2281385806121956,-0.09722877665818652
2020-01-01 03:44:00,0.19538817529002314,0.23691974982390107,-0.07764039807453861
2020-01-01 03:45:00,-0.08446322558801504,0.21240990355811612,-0.033862020325735515
2020-01-01 03:46:00,0.13213446420178457,0.1936570543887882,-0.07143566796764535
2020-01-01 03:47:00,-0.12149189712099748,0.3012679252915051,0.14508009020872248
2020-01-01 03:48:00,-0.04074010246704547,0.059600083282584954,0.010825365985821234
2020-01-01 03:49:00,0.13726619157456565,0.22764101814687657,-0.1679432202177047
2020-01-01 03:50:00,-0.0964144823761077,0.12918610070841796,0.07885657280250254
2020-01-01 03:51:00,0.02621339454401061,-0.07112963922828372,-0.026261111287907125
2020-01-01 03:52:00,0.22237509599769933,-0.07202687625779974,-0.05021191359014057
2020-01-01 03:53:00,-0.027641451189309642,-0.033411157198288646,0.037771179399301455
2020-01-01 03:54:00,0.12660504144747048,-0.2406879445310808,0.06742558579968706
2020-01-01 03:55:00,0.08222065945060703,-0.09491058932016022,-0.19771020256075172
2020-01-01 03:56:00,-0.2120200418119346,0.143412066171757,0.10798288582006771
2020-01-01 03:57:00,0.24877127076323072,-0.05367812164435118,-0.2056313921230677
2020-01-01 03:58:00,-0.201215538599061,0.1725816577890305,0.24829844961543407
2020-01-01 03:59:00,0.12247195964077251,-0.13809675655864434,-0.24458556898373301
2020-01-01 04:00:00,-0.22908282249966935,0.26471186418442305,-0.09165650328388728
2020-01-01 04:01:00,0.1588736404387016,0.03548564399093937,-0.030586477124014903
2020-01-01 04:02:00,0.016714484663970963,0.0858348583735533,-0.015518773848147947
2020-01-01 04:03:00,-0.09957490777271162,-0.07822171256484575,0.09019196510580124
2020-01-01 04:04:00,0.06432015846438774,-0.13276074718870595,0.01984838968019434
2020-01-01 04:05:00,-0.1906006688999622,-0.09535226624104179,-0.0940097183131031
2020-01-01 04:06:00,0.16616804305761895,-0.1306693045791465,-0.19239286489329202
2020-01-01 04:07:00,-0.025691542981993037,-0.11729813481812534,0.057309971773116745
2020-01-01 04:08:00,0.016424638817360997,-0.3026454810430175,-0.036564372501730495
2020-01-01 04:09:00,-0.042240392404384784,-0.24738228828669157,0.029796482719938427
2020-01-01 04:10:00,0.13040632012561365,-0.09457208667633886,-0.19285747665333208
2020-01-01 04:11:00,-0.21107796113226163,0.06082147065797085,0.1886445766208042
2020-01-01 04:12:00,0.1653797120585176,-0.16645513154809216,-0.1407568159868548
2020-01-01 04:13:00,0.23592576317743397,0.120452370888723,0.1002706392546976
2020-01-01 04:14:00,0.16782645840719373,-0.17169711908556354,0.018147723246021458
2020-01-01 04:15:00,-0.12199170140912752,-0.015829963385233875,-0.03844028635662747
2020-01-01 04:16:00,0.055347223822180554,-0.02327785555503446,0.029324265628799053
2020-01-01 04:17:00,-0.22779807963503773,-0.059560478698519444,0.0035985665278800774
2020-01-01 04:18:00,-0.03467163745860852,-0.09496987186915476,-0.10514567910362135
2020-01-01 04:19:00,-0.05340965871685342,-0.10070640926418634,-0.06036076646722352
2020-01-01 04:20:00,-0.19077854312704579,-0.23313968368638516,0.05087820204702574
2020-01-01 04:21:00,0.08188264888134326,-0.24774002344539783,-0.1743969540193782
2020-01-01 04:22:00,0.09245238871498462,-0.11125555880141749,0.10614067741452664
2020-01-01 04:23:00,-0.05576655471840326,-0.3546761536712919,-0.07227763257949398
2020-01-01 04:24:00,0.1432940805927881,-0.2311153533060601,0.17937152039648138
2020-01-01 04:25:00,-0.11108791438216645,-0.19492091852844223,-0.0439562982910455
2020-01-01 04:26:00,-0.08064723770392293,0.09112284552001346,-0.06385881220774957
2020-01-01 04:27:00,-0.06048799012941712,0.015341149991126235,0.016933943051771018
2020-01-01 04:28:00,-0.08215358215557086,-0.041779473594287464,-0.18481603486900955
2020-01-01 04:29:00,0.027838488295497878,-0.12723727671976096,0.039610397794315286
2020-01-01 04:30:00,-0.07436064424288905,-0.19622040721777936,-0.1651344123683565
2020-01-01 04:31:00,0.06476764940633231,-0.17172328966723416,0.1390762845310788
2020-01-01 04:32:00,-0.09635489560101097,-0.3735091703289,0.008735484175818028
2020-01-01 04:33:00,-0.15327011387887124,-0.12244732060408539,-0.27227815740847167
2020-01-01 04:34:00,0.1006356241200638,-0.09359529954999618,0.19699068117499566
2020-01-01 04:35:00,-0.06564671505972841,-0.25148099997602025,-0.1460833311878627
2020-01-01 04:36:00,0.05150419119062623,-0.010700622791114306,0.10695734068713872
2020-01-01 04:37:00,0.06817738442853108,-0.16810892786668957,-0.16940212989498724
2020-01-01 04:38:00,-0.047907359403881744,-0.09972608633332153,-0.044304319322090696
2020-01-01 04:39:00,-0.051148750029452454,-0.20459446302597384,0.09753777313998692
2020-01-01 04:40:00,0.06316709161582768,-0.3552588004014915,-0.1744183342860824
2020-01-01 04:41:00,0.038095507938863384,-0.07389783432006085,0.246435268942112
2020-01-01 04:42:00,-0.14311308212178925,-0.011976534256394666,-0.01013683668488563
2020-01-01 04:43:00,0.15893570449293454,0.09595119961649654,-0.000848213912424645
2020-01-01 04:44:00,0.11505115875384714,0.006208289148698309,0.03908775062001684
2020-01-01 04:45:00,-0.005932771901242147,-0.10845827671746615,0.05799140702020732
2020-01-01 04:46:00,-0.09118479617714213,0.09608752506740657,0.06933047300280298
2020-01-01 04:47:00,0.0918737822786973,0.08781089063745749,-0.020169801942172844
2020-01-01 04:48:00,0.08896744893774777,0.1827849633112051,0.06368907678962002
2020-01-01 04:49:00,0.08911433487703647,0.21392407463371604,-0.04974704246768397
2020-01-01 04:50:00,0.05477505185444507,0.32734431564423494,0.07550193395354968
2020-01-01 04:51:00,0.06234912543858383,0.21497376769851012,-0.031398870979525643
2020-01-01 04:52:00,-0.09987225499148368,0.3294462817656665,0.0429954118980921
2020-01-01 04:53:00,-0.0034671660362783074,0.29242768290268045,-0.35263384096280315
2020-01-01 04:54:00,-0.18350776646426442,0.2027335019566364,0.15155316793380458
2020-01-01 04:55:00,0.04394810372256221,-0.18014957841706275,-0.27021001478345896
2020-01-01 04:56:00,0.01311715683206299,-0.10641400858288452,0.13411092108990202
2020-01-01 04:57:00,-0.039886069142850776,-0.10824064645510659,-0.3234889622004269
2020-01-01 04:58:00,0.08996958063655372,-0.023848196406701966,0.2529097353216176
2020-01-01 04:59:00,-0.07314072049998498,-0.2551444903510037,-0.12411596068249509
2020-01-01 05:00:00,-0.05650660083290117,0.12402942282022274,-0.0877724374471369
2020-01-01 05:01:00,-0.06425807592284148,-0.266273500720729,-0.04998275233691746
2020-01-01 05:02:00,-0.03745062814065754,-0.21990652188062904,0.16527557990892994
2020-01-01 05:03:00,-0.08345455040382756,-0.3416547558985641,-0.05595764202436127
2020-01-01 05:04:00,-0.08884191696385035,-0.12423706233702408,0.15193570651684318
2020-01-01 05:05:00,-0.01692898646959967,-0.3059440761447869,-0.004178466289322738
2020-01-01 05:06:00,0.2356061576174417,-0.07345772914442716,0.03651301425244593
2020-01-01 05:07:00,-0.1051695573801266,0.1968691328075007,0.0874199566173855
2020-01-01 05:08:00,-0.1567075450526834,0.0725578267381779,0.04567357033788581
2020-01-01 05:09:00,0.0697493185988097,0.23415191567728144,-0.2098269956907204
2020-01-01 05:10:00,0.07504456383332872,0.20309218261445333,0.13435959858829308
2020-01-01 05:11:00,-0.05345318324403228,-0.18744916742267553,-0.1681662980988874
2020-01-01 05:12:00,0.1825810189186622,-0.07717472799202699,0.1714838158671505
2020-01-01 05:13:00,-0.026926808366296767,-0.05447801766862938,-0.10257469495868746
2020-01-01 05:14:00,0.030790977676504107,0.19765854591373616,0.10177058047605853
2020-01-01 05:15:00,-0.029762446503866696,0.09584204049273122,0.08319286171692952
2020-01-01 05:16:00,0.15738431107636813,0.08881895555045229,-0.13689390177093572
2020-01-01 05:17:00,0.06446738299512011,0.08891320553987943,0.06628758554786945
2020-01-01 05:18:00,-0.27674001050952446,0.003114331205960663,-0.0030857897039950483
2020-01-01 05:19:00,0.10270223500181097,0.04168264180289324,-0.10699848618919851
2020-01-01 05:20:00,-0.10497886857334016,0.06787141131422286,0.19003668309377808
2020-01-01 05:21:00,-0.02222909608064573,-0.002797346705015316,-0.06800387008061343
2020-01-01 05:22:00,0.04779660177628862,0.03967904358494248,-0.0717022060914633
2020-01-01 05:23:00,-0.005650302853622828,-0.13478396502761408,-0.06243138233815066
2020-01-01 05:24:00,0.0061807863328447125,-0.24823165712567313,0.10113528820991308
2020-01-01 05:25:00,-0.12638172867252076,-0.26540048386823933,0.01998952970061886
2020-01-01 05:26:00,0.08145642060351918,-0.2434542027044755,-0.07208448116418412
2020-01-01 05:27:00,0.01651011735736316,-0.2577896766514755,0.07003444460983387
2020-01-01 05:28:00,0.010169848584797948,-0.29997449898460166,-0.1911089049692091
2020-01-01 05:29:00,0.0334114485649143,-0.2970538498582582,0.25069519717511646
2020-01-01 05:30:00,0.03599302777918398,-0.3770126030219504,-0.16779741247209193
2020-01-01 05:31:00,0.03067645871683764,-0.052432594493039636,0.18423121490369662
2020-01-01 05:32:00,-0.03514707091594424,-0.1962865121736471,-0.05716865951185853
2020-01-01 05:33:00,-0.04718552378757033,0.0396517111629712,0.07675824037621934
2020-01-01 05:34:00,0.12811975271329853,0.1888898066415497,-0.1895361387706054
2020-01-01 05:35:00,-0.05735656181651258,0.2931976885113405,0.0459988110038313
