time_index,Var1,Var3,Var2
2020-01-01 00:52:00,-0.1450467972889535,0.04244788970819989,0.12680716200551337
2020-01-01 00:53:00,-0.14495437153121835,-0.079861421371965,0.07581486690229049
2020-01-01 00:54:00,-0.1087724012755331,0.09533960357863006,0.03308962619172411
2020-01-01 00:55:00,-0.058362575734751544,0.1559893801668255,0.10463711082085864
2020-01-01 00:56:00,-0.1552594575944593,0.08393106830448703,0.2915826366472824
2020-01-01 00:57:00,0.038963787753120094,0.01864370402805579,0.07627038642118084
2020-01-01 00:58:00,0.07455872933576174,0.12284048379320242,0.059873047808035124
2020-01-01 00:59:00,0.036833566709658275,0.11453281821825184,-0.14507194814136543
2020-01-01 01:00:00,0.07326812153251377,0.06513514480311967,-0.04131019381005195
2020-01-01 01:01:00,-0.07617853359283644,-0.2684800127909369,0.02266934120170065
2020-01-01 01:02:00,-0.11117259011803922,-0.061531421852249135,-0.1180753850521418
2020-01-01 01:03:00,-0.041737220614183196,-0.014468426008589722,-0.0804595703508978
2020-01-01 01:04:00,-0.04976451599122189,-0.03745724638400274,-0.061416620195288964
2020-01-01 01:05:00,0.139406954520475,-0.07619590046737007,0.057988715580859954
2020-01-01 01:06:00,0.0448373695501661,-0.09789208396832999,0.04632128750629319
2020-01-01 01:07:00,-0.01780448081287211,-0.1641510441486085,0.15418664804917903
2020-01-01 01:08:00,0.022364599879603625,0.03885164952438583,-0.10169413568325925
2020-01-01 01:09:00,0.0441934511991601,-0.035963648270766604,0.14673974638467507
2020-01-01 01:10:00,-0.021556273882985866,0.06164961269667987,-0.008840809595833374
2020-01-01 01:11:00,0.15243903972598144,0.22110728126218265,0.06677698383551577
2020-01-01 01:12:00,0.026532032288205394,-0.010614837730336241,-0.021777733803755844
2020-01-01 01:13:00,-0.13506894077169215,0.05504324273321493,0.16253616981444718
2020-01-01 01:14:00,-0.0007047911000750799,-0.15235765665717363,0.11555700763638639
2020-01-01 01:15:00,-0.011197909641997586,0.15462331705521057,-0.19920693106478946
2020-01-01 01:16:00,-0.06502420677146807,0.07331152532522354,0.08272661456157249
2020-01-01 01:17:00,0.13757128043782477,-0.20223081567342316,-0.13506227308633004
2020-01-01 01:18:00,0.2404445726107757,0.29468261781719346,0.15465427344580862
2020-01-01 01:19:00,-0.06068749322928703,0.035925359806774276,-0.014225526460013432
2020-01-01 01:20:00,-0.07786037488202327,-0.07983134840865462,0.18324588412104412
2020-01-01 01:21:00,0.05855430825232886,0.07186184990323734,-0.014959115647984004
2020-01-01 01:22:00,-0.15422666261278373,0.1398675656217271,0.04996807848232382
2020-01-01 01:23:00,-0.03854134630117384,0.06839895070390575,-0.029624410813095328
2020-01-01 01:24:00,-0.04357606935156737,-0.10129447742954398,-0.15476579721191142
2020-01-01 01:25:00,0.024297512099263365,0.12016048398398899,0.04714564799299198
2020-01-01 01:26:00,-0.03967505994236586,0.11320167667914222,0.11782550987868681
2020-01-01 01:27:00,0.07871952586927265,-0.11828608920539828,0.049982359018742914
2020-01-01 01:28:00,0.05779283539766942,0.1479452983458353,-0.13969661186164112
2020-01-01 01:29:00,-0.04288925513817206,-0.08225259527049374,0.06647973048617282
2020-01-01 01:30:00,-0.0040767405913975365,-0.11916932688575486,-0.1922411881622098
2020-01-01 01:31:00,0.007803262751097273,-0.05387462955034035,-0.09834954884454855
2020-01-01 01:32:00,0.15806700374899188,-0.1874792146140864,0.032400341850083704
2020-01-01 01:33:00,-0.0076464127894355725,0.044673557416892565,0.037873967415682414
2020-01-01 01:34:00,-0.08096573842509823,-0.1455371646622613,-0.15943817097922294
2020-01-01 01:35:00,-0.08572120933177593,-0.12372041065748406,-0.09446724067127754
2020-01-01 01:36:00,0.07854795997268774,-0.22859650305094117,-0.0418155522262308
2020-01-01 01:37:00,0.09304500551988294,0.017007007807474786,0.08695260950533344
2020-01-01 01:38:00,-0.018100580800052748,0.07826294902806757,-0.07472393644908484
2020-01-01 01:39:00,-0.22564838556109992,0.07387840690743275,0.12681022431100847
2020-01-01 01:40:00,0.14963635530757627,-0.06836742692260825,0.13047050445699926
2020-01-01 01:41:00,0.07863801345645452,0.23036345648070422,-0.1047717813903834
2020-01-01 01:42:00,0.03887197273828922,0.006720371433294958,0.08055331846271045
2020-01-01 01:43:00,0.021753659945354206,-0.1534025948984294,-0.10554027407523806
2020-01-01 01:44:00,0.06883224661833354,-0.003958187210047655,-0.04147022401129243
2020-01-01 01:45:00,0.021021020087891334,-0.013677024367572295,0.0572308133903767
2020-01-01 01:46:00,0.028213915045943116,-0.1333900034731081,-0.05031248997946226
2020-01-01 01:47:00,-0.03678113342900236,0.025098391395537233,0.07960720997018074
2020-01-01 01:48:00,-0.07861378482399245,-0.17407052534344625,0.00489306674756769
2020-01-01 01:49:00,0.025178166190724695,0.13486251807321586,0.14108271604562508
2020-01-01 01:50:00,-0.01386121070395665,0.12247407395713969,0.06939549179084899
2020-01-01 01:51:00,0.08014600963977954,-0.004059208281277996,0.056456443303339335
2020-01-01 01:52:00,-0.0051208027221577995,0.06401682052843352,0.07896997021763782
2020-01-01 01:53:00,0.0016340354291074816,0.06613195856566022,0.03218970903081262
2020-01-01 01:54:00,0.13453192874409262,-0.008936810533263638,-0.07998348375319364
2020-01-01 01:55:00,0.027179096422988342,0.1421023632844403,0.08775883648634875
2020-01-01 01:56:00,-0.035277237612319275,-0.16570813491033082,-0.192339153695807
2020-01-01 01:57:00,-0.06389227518732359,-0.0019563924713950076,0.11696337272813034
2020-01-01 01:58:00,0.001904144169462287,-0.18977454039217892,-0.009406888121598705
2020-01-01 01:59:00,0.17821437619838942,0.07086723670759663,-0.02446518031705237
2020-01-01 02:00:00,0.06246630566958952,-0.0183467321420854,-0.02234558081127612
2020-01-01 02:01:00,-0.12231450039601449,0.07527974465104124,-0.031307294787109315
2020-01-01 02:02:00,-0.2216836548141481,-0.00846529758451263,-0.017150542680201608
2020-01-01 02:03:00,0.053652615483852785,-0.05293983379403905,-0.07095640274428179
2020-01-01 02:04:00,0.07473096142245239,0.071430977001602,-0.15532375933607542
2020-01-01 02:05:00,-0.032904243430185914,0.08980009245521332,0.05135387034156518
2020-01-01 02:06:00,-0.0944182988313411,-0.02521474105308015,-0.0630928355167711
2020-01-01 02:07:00,-0.10009881478631047,0.0010035100501939662,-0.02065229983726702
2020-01-01 02:08:00,0.09700552389839462,-0.15043711211505564,0.12408887069936117
2020-01-01 02:09:00,-0.09829438119960471,0.06482421199060773,-0.03344800152052925
2020-01-01 02:10:00,-0.15372066821604877,-0.05362858030325793,-0.06000222317893428
2020-01-01 02:11:00,0.11941113432423496,-0.11954115235283068,-0.006631665212344104
2020-01-01 02:12:00,-0.003582493725240726,-0.02204332711385456,0.004940931350009661
2020-01-01 02:13:00,-0.06861014886920569,0.0177235137948731,0.23178272313066725
2020-01-01 02:14:00,-0.10379994558183586,0.020516063369916675,0.09096720316259521
2020-01-01 02:15:00,-0.14706544392359386,0.12817658192891906,-0.02726648290058928
2020-01-01 02:16:00,0.0029786667673135534,-0.03127621572339272,0.2298785864777723
2020-01-01 02:17:00,0.07842814118869185,-0.07239673381372956,-0.05303509485318009
2020-01-01 02:18:00,-0.0784791117663016,0.36671194395214146,-0.05288490512895199
2020-01-01 02:19:00,0.2770987454095037,-0.22358207849488046,0.11871290480066087
2020-01-01 02:20:00,-0.02346734140285814,-0.02602734032036417,-0.15038362331968733
2020-01-01 02:21:00,-0.06355244517810854,0.1683840942978233,-0.01167700384642213
2020-01-01 02:22:00,-0.07199519841982187,-0.17803702562900126,-0.07325466918465541
2020-01-01 02:23:00,0.07326907417184818,0.12363563745866313,0.1349921220126062
2020-01-01 02:24:00,0.07150730585166219,-0.0795939149434384,0.270504580916517
2020-01-01 02:25:00,-0.09957119446805567,0.23513197581760148,-0.09368049696029794
2020-01-01 02:26:00,-0.13333266404614932,0.29320560082513913,0.08712897380271474
2020-01-01 02:27:00,-0.019437002848260672,-0.028777525644005042,-0.13886157157936702
2020-01-01 02:28:00,0.10351934609081709,0.11699296895733875,-0.1701892560263341
2020-01-01 02:29:00,0.07683662189161693,-0.03769343647502843,-0.03178365936512281
2020-01-01 02:30:00,0.05846928361648027,0.053723040324702084,-0.046684904775896846
2020-01-01 02:31:00,-0.04646842868238611,0.012729928322197916,-0.03041655419779602
2020-01-01 02:32:00,0.09895334653780846,-0.1360883816603018,0.004207359106111859
2020-01-01 02:33:00,0.006245200862394662,-0.07027228565271532,-0.13086509707062152
2020-01-01 02:34:00,-0.03522643068467622,0.0006500575819504257,0.012012263938263287
2020-01-01 02:35:00,0.039972615265772726,-0.19451849905877638,0.10585347101882586
2020-01-01 02:36:00,-0.02225000746412705,-0.03702086040309541,0.19666170738135638
2020-01-01 02:37:00,-0.06493944106355436,-0.09461930604815569,0.0806066597327173
2020-01-01 02:38:00,0.12788969660485802,0.0198814638226138,0.011686998216780407
2020-01-01 02:39:00,-0.13204934126556012,0.27156622020752297,-0.08155647594519816
2020-01-01 02:40:00,0.1283582292296797,0.034397591557026624,-0.1917378321155832
2020-01-01 02:41:00,0.09150889791346822,0.009972589160311823,-0.21863555426893833
2020-01-01 02:42:00,-0.0637839965231341,-0.19760949114731316,-0.030075560104778853
2020-01-01 02:43:00,0.13061525251340897,-0.1831820964744225,-0.10561814134264576
2020-01-01 02:44:00,0.008509823223150333,-0.035750602660374164,0.05819681267247928
2020-01-01 02:45:00,0.060719498073963235,-0.09337026494192091,0.08758314024283198
2020-01-01 02:46:00,-0.005394814786539241,0.041609292661811535,-0.10093786150044325
2020-01-01 02:47:00,0.07329279303256248,0.04993197483527387,-0.12316080819492298
2020-01-01 02:48:00,-0.024553152075517677,-0.10390666679543294,-0.017306293467314323
2020-01-01 02:49:00,0.03427051026654732,0.051376223367463225,0.13745183040810618
2020-01-01 02:50:00,0.03956298127115468,0.14665152774998957,0.00986928638332973
2020-01-01 02:51:00,0.08279711662028212,0.12503948682632512,-0.07936105582077353
2020-01-01 02:52:00,-0.17186217286364294,0.04979842914688146,0.06425820967907424
2020-01-01 02:53:00,-0.17523897167836425,-0.15338405985839113,0.11052275020411527
2020-01-01 02:54:00,0.09772395723710614,-0.06494440499724624,0.0661809213162709
2020-01-01 02:55:00,0.06340458410128419,0.20211438228724157,-0.2138827688804873
2020-01-01 02:56:00,-0.01222270035382065,-0.0721884874096614,-0.09051661329812932
2020-01-01 02:57:00,0.01891626116082676,-0.19865220111237536,0.029776382674781283
2020-01-01 02:58:00,0.020720001396673876,0.1449563223827783,-0.02464126463388549
2020-01-01 02:59:00,0.0540182934431813,0.06969831543562868,0.22776301314651431
2020-01-01 03:00:00,0.02734261339607898,0.007050736186478751,0.19447640694982193
2020-01-01 03:01:00,0.040653510289640815,0.38745344011632,0.09061729805878012
2020-01-01 03:02:00,-0.09814407931037084,0.20004551592075642,0.055772068685640885
2020-01-01 03:03:00,-0.06928382201502735,-0.007727770656961508,0.004002833203908473
2020-01-01 03:04:00,-0.09523157863203267,-0.003073527476528101,0.14413426494555906
2020-01-01 03:05:00,0.0010441406782045824,-0.2226219939237049,0.1697323212988231
2020-01-01 03:06:00,0.039802516215710286,0.1485572962904939,0.15880818820994821
2020-01-01 03:07:00,0.013452842034421295,0.0499220027722693,-0.08748167902318918
2020-01-01 03:08:00,-0.13682130586549043,0.33113987540524137,-0.24162794550779296
2020-01-01 03:09:00,0.09792347393754758,-0.13520397392171218,-0.07645795506513389
2020-01-01 03:10:00,-0.05020072868344172,0.02559341302350618,-0.009272914917880076
2020-01-01 03:11:00,-0.01571571654484346,-0.2127344776841212,-0.19158895761652242
2020-01-01 03:12:00,0.0037053120975509175,-0.07201139697823994,-0.02130043951584635
2020-01-01 03:13:00,0.038229369196990784,-0.016892488455404003,-0.08963452014181977
2020-01-01 03:14:00,-0.03449233441616228,-0.026440852769394528,0.055243434192070395
2020-01-01 03:15:00,-0.06282918371691229,-0.023382848801061624,0.09826118078022593
2020-01-01 03:16:00,-0.1121090317946377,-0.10689600801012303,-0.03919379563947662
2020-01-01 03:17:00,-0.14527468159674958,-0.12966868162968176,0.006404563644815367
2020-01-01 03:18:00,0.013468011474715892,-0.09137155505784801,0.015051075393575376
2020-01-01 03:19:00,0.04306360632567913,0.017472707226932567,-0.0012755623066967082
2020-01-01 03:20:00,0.009872616759648341,0.1667955783970816,0.07509628039446152
2020-01-01 03:21:00,0.10761820736349598,-0.10370486331827128,-0.0917321526947647
2020-01-01 03:22:00,-0.03310014642439379,0.2643552307227021,-0.03402336439043212
2020-01-01 03:23:00,0.03962790976062632,-0.2092828141884351,0.02493861560395214
2020-01-01 03:24:00,0.00953117118358454,0.040578586709157496,-0.05853825119694392
2020-01-01 03:25:00,0.1267104365872684,-0.19892958423312304,-0.10690316289749008
2020-01-01 03:26:00,-0.18991143574420144,0.11998336170341459,-0.01998569790696326
2020-01-01 03:27:00,0.07181196150137041,-0.15788883482892094,-0.04163884044804417
2020-01-01 03:28:00,-0.000148610896357077,0.05153970569880638,-0.061426097226277634
2020-01-01 03:29:00,0.07600715958756617,-0.07414493230252003,0.045243731700862336
2020-01-01 03:30:00,-0.0586322533952792,0.046898496097617044,0.07455154230133144
2020-01-01 03:31:00,0.1430107158091508,-0.1307072047087672,-0.10638589396289307
2020-01-01 03:32:00,-0.003225637863501496,0.07917448700974479,-0.059156905156024675
2020-01-01 03:33:00,-0.0604758063699205,-0.162320269133315,-0.06774115852781908
2020-01-01 03:34:00,0.09728406605823425,-0.09699537674968547,0.022072778701707894
2020-01-01 03:35:00,0.05927362917563561,0.018729807446946287,-0.14050974610342934
2020-01-01 03:36:00,0.053109937627653314,-0.07953783369725814,0.12406593061319192
2020-01-01 03:37:00,0.05571476117942429,0.01075229347296247,-0.03514799480432843
2020-01-01 03:38:00,-0.02854751293725138,0.2326944001239699,-0.07838713491928466
2020-01-01 03:39:00,0.013934011366957866,-0.08525129203541024,0.0009864756370317484
2020-01-01 03:40:00,-0.14147589379805484,-0.019635371792356464,0.11453393538744261
2020-01-01 03:41:00,0.02601492126283645,0.10127201778364067,0.07600378430554795
2020-01-01 03:42:00,0.14653032600051002,0.15582971552039926,0.05226039541452074
2020-01-01 03:43:00,-0.024590307407457032,0.140628025106765,-0.23236767927539403
2020-01-01 03:44:00,-0.06368378242995679,-0.0029587917402026445,0.037829537802852184
2020-01-01 03:45:00,-0.012332148407275166,-0.27499191719072813,-0.01467984692229461
2020-01-01 03:46:00,0.02871826957757663,0.08947246867299326,0.11746787288871828
2020-01-01 03:47:00,-0.11857841909387641,-0.03571675863114217,0.028438859626925734
2020-01-01 03:48:00,-0.14808266781037682,-0.04584575964568177,-0.020664027034527525
2020-01-01 03:49:00,0.16779832866994895,-0.03379593576130256,-0.13769532144987273
2020-01-01 03:50:00,0.07159283889053002,0.15947088419837868,0.1469010120882389
2020-01-01 03:51:00,0.2027451247266343,-0.103402890196892,0.017546566531879946
2020-01-01 03:52:00,0.007936777921039901,0.28108043474542443,0.025306069111162406
2020-01-01 03:53:00,-0.0150359130456354,0.0034907219852280437,-0.08976469878472924
2020-01-01 03:54:00,0.02387682759594982,0.10243029216913377,-0.02462205841745757
2020-01-01 03:55:00,-0.0947777395993315,-0.11657643837932262,-0.09661496418030129
2020-01-01 03:56:00,-0.11509544648139527,-0.09021324231036973,0.1444469670877677
2020-01-01 03:57:00,-0.01490597671018685,-0.21081994463723114,-0.05969480504269417
2020-01-01 03:58:00,-0.12471438204496166,0.04723548080416792,-0.060611534172590215
2020-01-01 03:59:00,-0.029754146476530047,-0.24989666112341835,-0.12714698207756317
2020-01-01 04:00:00,-0.057966589246435433,-0.11512364793976643,0.04857458487051876
2020-01-01 04:01:00,0.08320366605458032,-0.16322720874205793,0.012037029208468674
2020-01-01 04:02:00,0.05337281612569775,-0.09466144431299742,0.05994530275564946
2020-01-01 04:03:00,-0.12173064752671575,0.17131619991540004,-0.04283250854932846
2020-01-01 04:04:00,-0.08778466763333737,-0.11362461684909844,-0.005535034815889556
2020-01-01 04:05:00,0.13739575854529965,-0.015218890228803898,-0.015631823043643273
2020-01-01 04:06:00,-0.11830198073225809,0.26797781769500434,0.32955580182101163
2020-01-01 04:07:00,-0.07021276780779115,-0.17792695186167778,0.11223225545426747
2020-01-01 04:08:00,-0.06984974395375876,0.20640471538478714,-0.028781052111678054
2020-01-01 04:09:00,0.033199863767541665,0.12149140107670303,-0.13573157758114426
2020-01-01 04:10:00,0.07417524242033478,-0.06007119957569859,-0.09936844238440024
2020-01-01 04:11:00,-0.11776548188141318,-0.24622017717295025,0.1363211840526584
2020-01-01 04:12:00,0.0802554894196374,-0.2148216799523548,-0.05929421389399425
2020-01-01 04:13:00,-0.014463576535477043,0.1928243519931307,-0.0849026109321982
2020-01-01 04:14:00,-0.08339641693055455,-0.0335988194562759,-0.12287350878269893
2020-01-01 04:15:00,0.11962881419225518,-0.09047270639912781,-0.006145456863539371
2020-01-01 04:16:00,0.0008247818824908635,-0.020474505850963262,-0.01414865459884515
2020-01-01 04:17:00,-0.10654325310764101,-0.06970042716441939,0.04428634077135938
2020-01-01 04:18:00,-0.014809468547471054,-0.24315675611812393,-0.12689122941000208
2020-01-01 04:19:00,0.013256524584739799,0.04903847671483742,-0.00943624294299894
2020-01-01 04:20:00,0.1610313409925439,0.09555490503867273,0.009561987375612695
2020-01-01 04:21:00,0.011044243892807497,0.17883192803408493,-0.0933359346482488
2020-01-01 04:22:00,0.045750535105488536,0.17839961674371782,0.08442183968230722
2020-01-01 04:23:00,0.12555143162666219,-0.12990179531421736,-0.09725199551700466
2020-01-01 04:24:00,-0.03206695782757391,0.18166385091269238,0.06059337204383989
2020-01-01 04:25:00,-0.04414674669472697,0.04600611850376872,-0.05848353720163853
2020-01-01 04:26:00,0.2062968093108377,0.04919683328879941,0.035923624484196254
2020-01-01 04:27:00,-0.0655151729189931,0.18670536043226238,-0.2352574324893858
2020-01-01 04:28:00,-0.09389229808621069,-0.10395229450968166,-0.09774131848387249
2020-01-01 04:29:00,-0.16110823123259121,-0.4068161218598609,0.045602044143268336
2020-01-01 04:30:00,0.04763372740608282,-0.26017697673768414,-0.04610765024289462
2020-01-01 04:31:00,-0.05908285261679411,0.05700414762441318,-0.02766465643309169
2020-01-01 04:32:00,-0.03672035218183604,-0.09615448413068459,-0.07865894827177008
2020-01-01 04:33:00,-0.0563912221124024,-0.09229081963447172,0.2087831358480866
2020-01-01 04:34:00,-0.10064740269236155,-0.16160163853314832,-0.13031716192670603
2020-01-01 04:35:00,-0.07288932071929338,0.1489770129313648,0.15996639366251275
2020-01-01 04:36:00,-0.045275974582842334,0.019957664194264424,0.028559964467416873
2020-01-01 04:37:00,0.004973154922106303,0.19062148525819717,-0.2414649973450308
2020-01-01 04:38:00,0.029039467708358697,0.06487198904083392,0.0049354600255176635
2020-01-01 04:39:00,-0.061390317098688724,-0.215891146585087,0.017309213446105587
2020-01-01 04:40:00,-0.038487240071079856,-0.12770376258487362,-0.05999433880997377
2020-01-01 04:41:00,0.02227380584806117,0.014069574378657138,-0.16782768904211065
2020-01-01 04:42:00,0.10819124227854258,-0.05164507700744914,0.10168778970366461
2020-01-01 04:43:00,-0.20531663293372182,-0.015017768949048799,-0.16825648185361966
2020-01-01 04:44:00,0.24637909684353396,0.028637281464595765,-0.1299724758738614
2020-01-01 04:45:00,0.04093188978900427,0.08854996725240513,-0.00215252708745238
2020-01-01 04:46:00,-0.1298372608792591,-0.12344306291949936,0.03645845051010814
2020-01-01 04:47:00,0.13213183237414888,-0.06306686721998046,-0.10170968177419898
2020-01-01 04:48:00,0.012905519320143406,0.10172803184254642,-0.07889461767599794
2020-01-01 04:49:00,0.0611314554955728,-0.005487338214220733,0.006628809898283523
2020-01-01 04:50:00,-0.08363691321012784,-0.21605135800684006,0.011061374611367346
2020-01-01 04:51:00,-0.02507076043006842,0.010422323698399747,-0.05397199830909752
2020-01-01 04:52:00,0.040217087793007464,0.17494556274856177,-0.14249342022028316
2020-01-01 04:53:00,-0.11285011092457647,0.034142294511970955,-0.23566590700607867
2020-01-01 04:54:00,-0.11892661335371356,-0.24714293908187018,0.0032004994394156136
2020-01-01 04:55:00,-0.034535445806817104,-0.12953461214869633,0.14398011587295734
2020-01-01 04:56:00,0.1987733700638598,0.05598716656898589,-0.04923426271327891
2020-01-01 04:57:00,0.11519252163446125,0.19016663137989243,0.03744787006757881
2020-01-01 04:58:00,0.21505534383845368,0.2205994834751614,-0.016574740334915444
2020-01-01 04:59:00,0.011608405307464768,0.1233303355352294,0.025223460567199298
2020-01-01 05:00:00,0.2055257422259434,-0.18617649940990966,0.024888405656803118
2020-01-01 05:01:00,-0.05467302376273523,0.17053484240328332,0.05283680890348013
2020-01-01 05:02:00,0.09307729321058446,0.0028732344744445554,0.01500116674171449
2020-01-01 05:03:00,-0.17205670228427258,0.21875736037612417,-0.03284756761655405
2020-01-01 05:04:00,-0.027501798328919403,0.00951685426765556,-0.02831587193841766
2020-01-01 05:05:00,-0.014257200401918338,0.12270845792446732,0.18216474317717382
2020-01-01 05:06:00,-0.011603849627711537,0.018592912415999734,-0.014323955907222569
2020-01-01 05:07:00,-0.2191561231672251,0.01102377142906727,0.09456827457716666
2020-01-01 05:08:00,-0.1539263757077129,-0.1631693535260058,0.07477710224151866
2020-01-01 05:09:00,-0.11995368916065592,0.015387512474194238,0.014948071837435096
2020-01-01 05:10:00,-0.22546748499030855,-0.13030955191898472,0.09882449375014798
2020-01-01 05:11:00,0.12177252789699339,-0.12970059856235586,0.18705772787783065
2020-01-01 05:12:00,0.018353145633063287,0.222316422819888,0.09534250319887243
2020-01-01 05:13:00,0.021962968296245722,0.2798716225194249,-0.02213409017804617
2020-01-01 05:14:00,0.041341469133115184,-0.05269426091219925,0.030635134420837148
2020-01-01 05:15:00,-0.029515654524870674,-0.04937621462063349,0.12797506481555035
2020-01-01 05:16:00,0.008499433427145636,-0.038256307420121906,0.005377892220962941
2020-01-01 05:17:00,0.19167317672000928,0.14773082451857353,-0.09547316342178136
2020-01-01 05:18:00,-0.13571985902581346,0.2104202203697234,0.0096763742587804
2020-01-01 05:19:00,-0.08797885008597645,-0.08322582765189238,-0.015667013556279776
2020-01-01 05:20:00,-0.09909432233760587,-0.017498182634617034,-0.02552422498499653
2020-01-01 05:21:00,0.18073228542487146,-0.1631653330764577,-0.09372773323913701
2020-01-01 05:22:00,0.16579182896619804,0.12469388164578896,-0.190144448102993
2020-01-01 05:23:00,0.030386554118646904,-0.07773339642530205,0.04359348955447456
2020-01-01 05:24:00,0.016519016913934825,-0.16324513741081034,-0.055539767480651474
2020-01-01 05:25:00,0.0868501181194235,0.129500109406486,-0.048915731408018956
2020-01-01 05:26:00,0.10903559647731241,0.06884105423020964,0.04629135674876797
2020-01-01 05:27:00,0.10311454129783743,0.10293657964267505,-0.10856091751163965
2020-01-01 05:28:00,-0.02349669160139685,0.09759431760656123,0.1637394905888151
2020-01-01 05:29:00,0.04022313055587043,-0.19816395005687543,-0.0396110909353124
2020-01-01 05:30:00,0.043328534424665874,0.17988485150443512,-0.06699747406829921
2020-01-01 05:31:00,0.18511035834880435,-0.24497777258954007,0.02780366340018267
2020-01-01 05:32:00,0.08297411649329367,-0.03955884955108912,-0.04074255194510707
2020-01-01 05:33:00,0.1653882546991001,-0.0010538520595642815,-0.054493325405621545
2020-01-01 05:34:00,-0.0020237572732970366,0.004169518414650523,0.060382120161402146
2020-01-01 05:35:00,0.04140904416766784,0.19668224814450988,0.06289876198350312
