time_index,Var1,Var3,Var2
2020-01-01 00:39:00,0.0011827001006765106,0.23443700897175623,0.011351701029531404
2020-01-01 00:40:00,-0.0018967604311641677,0.31155476299089035,0.001394926561483112
2020-01-01 00:41:00,-0.1457917035182576,0.24156792388715576,-0.08450482589688048
2020-01-01 00:42:00,0.35753648133073856,0.4855644063800404,0.1651388816423603
2020-01-01 00:43:00,-0.18400181754008932,0.10748329598431619,0.2243088301610165
2020-01-01 00:44:00,-0.006312515741014296,0.19304283831609925,0.11752017177693297
2020-01-01 00:45:00,0.00927122249809851,0.418787200038775,0.0021088330264882327
2020-01-01 00:46:00,0.14833034770218503,0.25197772741737,0.09326756363421768
2020-01-01 00:47:00,0.010499549565486613,0.1963625565622071,0.011997345592404111
2020-01-01 00:48:00,-0.0969383556048504,0.20535813712551806,0.05481166578265892
2020-01-01 00:49:00,-0.08430332790644147,0.16948490806145863,0.018628129581156505
2020-01-01 00:50:00,-0.0368758327220488,0.21200449876537403,-0.19966827720699015
2020-01-01 00:51:00,-0.034166894977187556,0.2268536908183155,-0.14492006297789015
2020-01-01 00:52:00,0.0757280569451966,0.3302969166587303,-0.10230427731266284
2020-01-01 00:53:00,0.062170631433172655,0.10058344445869699,-0.16819359313976456
2020-01-01 00:54:00,-0.002778017392622914,0.2847593318375699,-0.287759911364005
2020-01-01 00:55:00,-0.06095926223943863,0.12993702231565754,-0.07918101937413956
2020-01-01 00:56:00,0.028087797910426163,0.2200906715733022,-0.1527992397245154
2020-01-01 00:57:00,-0.1375317303552563,0.1933174625116086,0.016064344277922263
2020-01-01 00:58:00,0.035403978502674925,0.1559601241785452,0.04484969825858898
2020-01-01 00:59:00,-0.007403619738467586,0.24227261712026948,0.0004263391719634968
2020-01-01 01:00:00,0.09106803118088425,0.2997615063698492,0.05956086695300139
2020-01-01 01:01:00,-0.04381090737916511,0.04893410074282539,-0.2567897771805056
2020-01-01 01:02:00,-0.005101849551564574,0.40271326270701524,-0.03386120894429731
2020-01-01 01:03:00,-0.08012227113869935,0.22952488218050365,0.018069661237327506
2020-01-01 01:04:00,0.1997765168387827,0.28685530680498744,-0.17401203545358582
2020-01-01 01:05:00,-0.05504102676554909,0.14245770022721965,0.05059970408792755
2020-01-01 01:06:00,-0.041065227399527,0.2799959394748871,0.15972068612245124
2020-01-01 01:07:00,0.0969231915617261,0.4540721965326241,0.11439943915231705
2020-01-01 01:08:00,-0.1593161126506612,0.22839174639870113,0.03250613194563994
2020-01-01 01:09:00,0.187283204718743,0.2548452518532815,-0.01600973312978085
2020-01-01 01:10:00,-0.011749513873131778,0.09823995460286677,0.07512068461041338
2020-01-01 01:11:00,0.11544077607023173,0.3407676845765512,-0.11127236523825665
2020-01-01 01:12:00,-0.2151967695920215,0.23192567174605733,0.06691509894038111
2020-01-01 01:13:00,0.2380036168112969,0.26633830051675433,0.2172395081991763
2020-01-01 01:14:00,-0.21306499949539787,0.020929200193968933,0.0472898521383318
2020-01-01 01:15:00,0.1421570871947493,0.36460988084304097,0.14145044872712387
2020-01-01 01:16:00,-0.22946015025140654,0.28463359856056375,0.04519257799291334
2020-01-01 01:17:00,0.2411217918585007,0.18704196285909763,0.00782968307938664
2020-01-01 01:18:00,-0.013278055452372206,0.24671671373228593,-0.06599320673169144
2020-01-01 01:19:00,-0.15581672258946896,0.25233539578703806,-0.10426903935816026
2020-01-01 01:20:00,0.14476039747904224,0.30261382652941493,0.00935043321527819
2020-01-01 01:21:00,-0.08418955957840188,0.08659129234798635,-0.07248319358007885
2020-01-01 01:22:00,-0.018101399245429133,0.4722391472191721,0.09146682435235323
2020-01-01 01:23:00,0.11225300634957527,0.35953197605980786,-0.020230575439441206
2020-01-01 01:24:00,-0.13935965193337146,0.08741890842318534,-0.14194408999084107
2020-01-01 01:25:00,0.09052993387213845,0.3292073663807044,-0.09274725021662114
2020-01-01 01:26:00,0.0244096522537752,-0.02553253087985735,0.03223268658792371
2020-01-01 01:27:00,-0.06253770735348466,0.22121886831467874,0.07409265849375724
2020-01-01 01:28:00,0.13301215414106332,0.3666710530391789,0.03869454012272467
2020-01-01 01:29:00,-0.19512034187391325,0.39106014307012016,-0.044708103024538495
2020-01-01 01:30:00,0.05532808295336805,0.25378362514251485,0.1115930044502868
2020-01-01 01:31:00,-0.004297789691843051,0.3436113585806654,0.17790887930747679
2020-01-01 01:32:00,-0.01609137155736391,0.2822892229796042,0.21058744654421435
2020-01-01 01:33:00,0.10951912500683066,0.23044123064753513,-0.004584472696649383
2020-01-01 01:34:00,-0.04831649621498216,0.18060499979538888,0.2548511065466389
2020-01-01 01:35:00,-0.09220232562411301,0.15442977394732735,0.20992768375971463
2020-01-01 01:36:00,0.15634253482182753,0.12635019139294584,-0.0458321112535979
2020-01-01 01:37:00,-0.14587871072712305,0.06761086011967271,0.19403509388551163
2020-01-01 01:38:00,0.1543974575713271,0.30358020474089087,0.11919794373828041
2020-01-01 01:39:00,0.06789111088930659,0.31161168753482676,0.1388600106374
2020-01-01 01:40:00,-0.187436794855102,0.27444740888212255,0.009756089604433957
2020-01-01 01:41:00,-0.013114172669033863,0.3392783202046745,0.0028607257472148444
2020-01-01 01:42:00,-0.08301682017016729,0.32460648653362684,-0.2171034811243378
2020-01-01 01:43:00,-0.067732558298179,0.308206984232466,-0.107441399623384
2020-01-01 01:44:00,-0.04545731292861235,0.22027341436277137,-0.053794123481915486
2020-01-01 01:45:00,-0.021016639728336763,0.530829960703652,0.061582510343463584
2020-01-01 01:46:00,0.056673101457495205,0.05920629193801025,0.1344328525315602
2020-01-01 01:47:00,-0.04281666275510833,0.37800624067963057,0.07970800883964328
2020-01-01 01:48:00,0.008519742376829523,0.3312489120783668,-0.10158488197945331
2020-01-01 01:49:00,-0.1278399210613827,0.15448752418347703,-0.1427379377193789
2020-01-01 01:50:00,0.10626336513004897,0.16291749878049222,-0.10510437944677922
2020-01-01 01:51:00,-0.11837114312990774,0.05781303551198208,-0.133375879238763
2020-01-01 01:52:00,-0.0177231252054329,0.40305729775474486,-0.21171173297495316
2020-01-01 01:53:00,0.039122659094682405,0.129337058719707,-0.18911351701836582
2020-01-01 01:54:00,-0.06034692275085271,0.15236779127037475,-0.1435018865146005
2020-01-01 01:55:00,0.22687567922200344,0.262151234613932,-0.2095351427081275
2020-01-01 01:56:00,-0.14565760496262745,0.06528493891124537,0.07118283520587623
2020-01-01 01:57:00,0.18338942042433168,0.1481865395331584,-0.03790690959077987
2020-01-01 01:58:00,-0.017233994207152284,0.34810042639348737,-0.01598931355942801
2020-01-01 01:59:00,-0.026812098836346623,0.271073132671979,0.0332626519575081
2020-01-01 02:00:00,0.028330120625107896,0.2529679877313034,-0.07305739527958305
2020-01-01 02:01:00,0.11828888445884386,0.22511612608636364,0.06445758481873204
2020-01-01 02:02:00,0.04127771574978262,0.23824175576504322,0.20432955943521486
2020-01-01 02:03:00,-0.021993189504778233,0.46379781761175976,0.25842789213352074
2020-01-01 02:04:00,0.038158839681568635,0.20715645011012035,-0.022797891237204465
2020-01-01 02:05:00,0.00778541408668923,0.23563091888089197,0.06955643426158248
2020-01-01 02:06:00,-0.021382312137636188,0.227388303897613,-0.045520430158493344
2020-01-01 02:07:00,0.18413901226139084,0.2551939847994291,0.2146716890108712
2020-01-01 02:08:00,0.02178702750188624,0.19945319353515517,0.06574782930005077
2020-01-01 02:09:00,0.03463389518594387,0.3333513561643823,0.030141419428869883
2020-01-01 02:10:00,0.04494601174607297,0.19289805018290296,0.09944091987539871
2020-01-01 02:11:00,0.017599026567020996,0.2186360189615828,0.0742790186576761
2020-01-01 02:12:00,-0.13063515779757973,0.37915043230669293,0.055446946147683605
2020-01-01 02:13:00,0.24419525060582167,0.1890089828913139,-0.02009710952867584
2020-01-01 02:14:00,-0.14700147008462605,0.24374912377320726,-0.10046564099538817
2020-01-01 02:15:00,-0.036417260362515316,0.4739553036347442,-0.2017673330903989
2020-01-01 02:16:00,-0.14654732595801934,0.36055726596642246,-0.22950193388102735
2020-01-01 02:17:00,0.1833520971278471,0.15015784411718713,-0.1368598906894635
2020-01-01 02:18:00,-0.13216072282226196,0.19216489097139483,-0.02620234516731086
2020-01-01 02:19:00,-0.0008581713967342336,0.23774487997390417,-0.2784510135229996
2020-01-01 02:20:00,0.14984810346807623,0.2823579927967048,-0.18954189842552216
2020-01-01 02:21:00,-0.1443778804978656,0.2580615435811774,-0.10354855684408615
2020-01-01 02:22:00,0.07590943135538439,0.16025815428455903,0.0802757696380906
2020-01-01 02:23:00,0.04385228635749317,0.2319068232601261,0.09622452745346893
2020-01-01 02:24:00,-0.1371171350093362,0.17750470533762933,0.026873607347343932
2020-01-01 02:25:00,0.10296553439851695,0.1612368159296281,-0.17365959644206452
2020-01-01 02:26:00,-0.09805250963597141,0.26787232157291385,-0.25649152410831805
2020-01-01 02:27:00,0.07825137626026432,0.1326965490907477,-0.20665194195225095
2020-01-01 02:28:00,-0.0844664281378123,0.17177667160365945,-0.18827472273250193
2020-01-01 02:29:00,-0.14329338780084655,0.18331647140839635,-0.07845898106831034
2020-01-01 02:30:00,0.22174130032378692,0.19054946626609318,-0.1435470519157172
2020-01-01 02:31:00,-0.25276878182626317,0.2837358423514807,0.030404824588562404
2020-01-01 02:32:00,0.1588878583722809,0.13721045495459466,0.13197247692947384
2020-01-01 02:33:00,-0.2872625544028105,0.21778708390670762,0.13756545607807208
2020-01-01 02:34:00,0.18138721069818461,0.12030519445067642,0.4724829231611161
2020-01-01 02:35:00,-0.23083928086574595,0.03620223532562106,0.19382115839690528
2020-01-01 02:36:00,0.10705446422539563,0.24741758379450537,0.13709471174768129
2020-01-01 02:37:00,-0.07858231877352122,0.18552057282603396,0.07621561653166219
2020-01-01 02:38:00,0.03927497102298927,0.2656061123235103,0.028240388353022085
2020-01-01 02:39:00,-0.04248243144100544,0.31451356875211417,0.13157851666275683
2020-01-01 02:40:00,-0.12296736887850879,0.14249401777430964,-0.12527912489060805
2020-01-01 02:41:00,-0.02740181081508393,0.15091696055457374,0.04701694817790315
2020-01-01 02:42:00,-0.2360249253785548,0.13480293176249197,-0.04548332136814193
2020-01-01 02:43:00,0.05987253166745317,0.23346408936890833,0.06396612965608883
2020-01-01 02:44:00,-0.0494979862643758,0.414450751391236,-0.014639836034411026
2020-01-01 02:45:00,0.08454010553751036,0.18469521910058054,-0.08426137627727598
2020-01-01 02:46:00,-0.03074231527975487,0.15329982593730865,-0.02587589678246222
2020-01-01 02:47:00,0.02219773206579865,0.29315269952929757,-0.2612578710215014
2020-01-01 02:48:00,-0.018707596065588545,0.28844769062321923,-0.11400152735949612
2020-01-01 02:49:00,0.06621929092731177,0.3265890371649372,0.0663795903738676
2020-01-01 02:50:00,-0.1554306967409823,0.3523869887829873,-0.01985694917057018
2020-01-01 02:51:00,-0.04618026658694559,0.18737709205415226,0.24632280386147637
2020-01-01 02:52:00,-0.00015375356216116437,0.379417059224124,-0.04090906344626716
2020-01-01 02:53:00,-0.0866238553889115,0.2203285071109532,-0.05168573033757405
2020-01-01 02:54:00,0.13344360698230986,0.1601901651592817,-0.09948395774002002
2020-01-01 02:55:00,-0.1717493417307555,0.16926923895749926,-0.12599812199372018
2020-01-01 02:56:00,0.042313139925086674,0.14990040423637052,-0.04033530927064472
2020-01-01 02:57:00,-0.09380879257045234,0.17338995269248955,-0.03668890877729941
2020-01-01 02:58:00,0.07365437977867229,0.2757631690352651,0.035294361554364814
2020-01-01 02:59:00,-0.07647554499585206,0.33379896804951936,0.044690627794153004
2020-01-01 03:00:00,0.10747551484199616,-0.06256889461079151,-0.018023702230837862
2020-01-01 03:01:00,-0.17207326370859455,0.32446040968235773,0.11149773831042634
2020-01-01 03:02:00,0.01662462279008102,0.21606187636742927,-0.07778406717418931
2020-01-01 03:03:00,0.02814280774139809,0.2620684560604165,-0.04486156842735579
2020-01-01 03:04:00,0.02668464694665318,0.10650824325622035,-0.01645181381587176
2020-01-01 03:05:00,0.06854677554624078,0.24632410337427746,-0.01595998901110665
2020-01-01 03:06:00,-0.1274778768815086,0.10001630740513198,-0.1653681722494506
2020-01-01 03:07:00,0.09194943481485846,0.30871574208743635,-0.12939639883094659
2020-01-01 03:08:00,0.03673658245207702,0.3839069549761432,-0.1101508050266364
2020-01-01 03:09:00,0.016105394775734288,0.04056947992707055,-0.045581296683908604
2020-01-01 03:10:00,0.13578509009603945,0.23405258790034225,0.12469485930528236
2020-01-01 03:11:00,-0.11666085686984015,0.26128997989588004,0.12260806646643435
2020-01-01 03:12:00,0.07861678603182244,0.3463455129228347,0.2686411216011998
2020-01-01 03:13:00,-0.04103295703530037,0.29645061978760257,0.04904004891354838
2020-01-01 03:14:00,0.06890904799657684,0.09115724481287807,0.04024830569051083
2020-01-01 03:15:00,-0.10669658855615867,0.18429953379644964,0.17049132816187135
2020-01-01 03:16:00,0.1542757048947955,0.16878762508575398,0.2675103039099923
2020-01-01 03:17:00,-0.03272473562047798,0.27913350808894255,0.17907031716851587
2020-01-01 03:18:00,-0.010619083965132396,0.17586559597904858,0.03760645635494132
2020-01-01 03:19:00,-0.06281690554267871,0.2990131967995355,0.04529859421718309
2020-01-01 03:20:00,0.01947149042724208,0.11948380152299323,-0.027027256406026493
2020-01-01 03:21:00,-0.013072908565369412,0.25502616271747847,0.15153401781709575
2020-01-01 03:22:00,-0.08091386060465333,0.39872844817030606,0.0628534675903109
2020-01-01 03:23:00,0.033648799411077956,0.0375898232675993,0.07210553629650673
2020-01-01 03:24:00,-0.1621057623958324,0.20034314668817138,0.21823685756341613
2020-01-01 03:25:00,-0.055012096277213374,0.14340994074178054,0.2567843300923401
2020-01-01 03:26:00,-0.03000840335386224,0.3827510841714737,0.10634933396034171
2020-01-01 03:27:00,0.05148592556832521,0.18634462905914342,0.012988843056677676
2020-01-01 03:28:00,0.029029871933394742,0.3151085175168607,-0.026895852753707646
2020-01-01 03:29:00,0.0006753551105450374,0.40821950968519227,-0.003085748481812846
2020-01-01 03:30:00,0.1556360710722087,0.19922106533991243,-0.07271689004397455
2020-01-01 03:31:00,-0.10821635167925774,0.19817047862430326,-0.02992050173853465
2020-01-01 03:32:00,0.11062295953927576,0.4516210982472254,0.03324072646420517
2020-01-01 03:33:00,0.0027073560931760443,0.07625665221557659,0.01462176001650984
2020-01-01 03:34:00,0.03212658627004206,0.1291041627054762,-0.08385848012051733
2020-01-01 03:35:00,0.12009019182744342,0.2157844951079902,0.030911284812578807
2020-01-01 03:36:00,-0.1255034720977502,0.35335379500815933,0.0739225189150668
2020-01-01 03:37:00,0.09112385946184393,0.18992413844505174,0.17573972983025915
2020-01-01 03:38:00,-0.062287273745923626,0.02649053215458863,-0.020264686367928678
2020-01-01 03:39:00,0.08065188186925473,0.18644505867577754,0.04646365032150754
2020-01-01 03:40:00,-0.128093133869617,0.26414207714405746,0.0877011157413585
2020-01-01 03:41:00,-0.003679564229725929,0.2872087056790313,0.1726833976508389
2020-01-01 03:42:00,-0.0013248786495573903,0.4947848764956021,0.146286740783452
2020-01-01 03:43:00,0.04213915671724563,0.37714744637294834,0.08962161732639781
2020-01-01 03:44:00,0.037188411637970126,0.4072049692825474,0.08478895715442228
2020-01-01 03:45:00,-0.030638883425441882,0.22287519371606956,0.05642720397522063
2020-01-01 03:46:00,0.10639784264362645,0.14952760849192007,-0.04022495936872044
2020-01-01 03:47:00,-0.13480993355846044,0.08666336375625341,-0.009883505426641521
2020-01-01 03:48:00,0.1262026676108101,0.2519017510171192,0.007495251400771855
2020-01-01 03:49:00,-0.1677387366784787,0.4452809971145077,0.011001337594084292
2020-01-01 03:50:00,0.05002020275106989,0.25372397774086164,-0.08996780611986968
2020-01-01 03:51:00,0.062107236937963856,0.33966085209281277,0.021333685126286445
2020-01-01 03:52:00,0.04460597994763124,0.1821670047393361,-0.01700900848863717
2020-01-01 03:53:00,-0.04454811593203129,0.19146335938829429,0.05355928063195133
2020-01-01 03:54:00,0.225477288526446,0.1657568537871565,0.23579152059052047
2020-01-01 03:55:00,-0.24014112636668727,0.142707292842373,0.07411754245952852
2020-01-01 03:56:00,0.3390594443175614,0.37672631634485343,-0.08143658544229194
2020-01-01 03:57:00,-0.171411326411404,-0.014151314258196435,0.126428580371111
2020-01-01 03:58:00,0.023972542963219934,0.3320600250386729,0.12473440036229556
2020-01-01 03:59:00,-0.019784788941475555,0.2999803392100232,0.11289786780654443
2020-01-01 04:00:00,0.09223568206903089,0.2575435665273164,0.11757086399344885
2020-01-01 04:01:00,-0.05750791640974185,0.2914955847818759,0.17431813673270102
2020-01-01 04:02:00,0.16552110599235567,0.2245813845116427,0.17888172383638265
2020-01-01 04:03:00,-0.11150479339818833,0.2206426701215478,0.03859121052584971
2020-01-01 04:04:00,0.20218798263482768,0.35926546379920593,0.09230712559948681
2020-01-01 04:05:00,-0.06046946481875512,0.17654448848459653,0.047396701790353254
2020-01-01 04:06:00,0.27251586587569976,0.07303815788168128,-0.0814141738682709
2020-01-01 04:07:00,-0.13826580809858677,0.4140056695214781,-0.031077226361020657
2020-01-01 04:08:00,0.15803110653882713,0.13246416232533634,-0.06510242097214744
2020-01-01 04:09:00,-0.26671156685591374,0.3932210852414733,0.08495933469079056
2020-01-01 04:10:00,0.3570252255672368,0.19034281569513642,0.27048929839791125
2020-01-01 04:11:00,-0.33364829859454104,0.3618368569516409,-0.020650361598147565
2020-01-01 04:12:00,0.20654718053550872,0.2385477238808283,-0.040585319545300876
2020-01-01 04:13:00,0.041531899859512306,0.2962163823995407,0.03425508747490231
2020-01-01 04:14:00,0.035940604465601114,0.42999636614104764,0.15197822545464282
2020-01-01 04:15:00,0.04917118274439336,0.17674712338618404,0.03699786639191185
2020-01-01 04:16:00,-0.15265209279550576,0.20970761036656171,0.21800140912026444
2020-01-01 04:17:00,0.07506869225162696,0.15269249290582193,-0.05913874256396029
2020-01-01 04:18:00,-0.07794278843990575,0.0366314225742117,-0.04476636863121913
2020-01-01 04:19:00,0.05383014919791778,0.2995453721975165,-0.05291192647771991
2020-01-01 04:20:00,0.0879353697980026,0.2383488242020043,-0.2279148892090886
2020-01-01 04:21:00,0.056780480549914525,0.23247348163824286,-0.15869409195742235
2020-01-01 04:22:00,0.027862072021698985,0.275336086693746,-0.11820870686691072
2020-01-01 04:23:00,0.07736991198272987,0.26357177171355484,-0.20999864132834684
2020-01-01 04:24:00,0.015364618696768945,0.3808398891741977,-0.14661462947322898
2020-01-01 04:25:00,-0.08649666183220792,0.20645370290326392,0.038261289073610746
2020-01-01 04:26:00,0.13684996010204153,0.23287372503020504,0.16007060894284375
2020-01-01 04:27:00,-0.17969534718613026,0.08455433261633927,0.1756891679557599
2020-01-01 04:28:00,0.17906041784481436,0.2507545624487081,0.2806187241031726
2020-01-01 04:29:00,-0.15566998656504138,0.19202333775934782,0.4004123173989713
2020-01-01 04:30:00,0.17887275180579124,0.03355231209372783,0.3671995760648481
2020-01-01 04:31:00,-0.21718377353630827,0.25304294572731045,0.3103245370548498
2020-01-01 04:32:00,0.3175443623291731,0.1324505964806651,0.4350702647562389
2020-01-01 04:33:00,-0.19681558423335743,0.27270087664179127,0.2092801281474404
2020-01-01 04:34:00,0.12497290075245902,0.1637276874594757,0.10901929878028273
2020-01-01 04:35:00,-0.1645060241731836,0.2379940744680593,0.09035124273474589
2020-01-01 04:36:00,0.10528901144290798,0.27775604027153766,-0.11659752014064259
2020-01-01 04:37:00,-0.103235403277056,0.3552191639835373,-0.05047199683991156
2020-01-01 04:38:00,-0.042711796263407625,0.15312444062523578,-0.11675533590873086
2020-01-01 04:39:00,0.014278337412468652,0.32384959043912603,0.034869642207379106
2020-01-01 04:40:00,0.023031475575740694,0.3694147330907567,0.04343126815988149
2020-01-01 04:41:00,0.2157806690671977,0.30999614728045255,0.14855147724320023
2020-01-01 04:42:00,0.008735177754667312,0.22532212877491467,0.1786324185791242
2020-01-01 04:43:00,-0.05001346958260018,0.2949974218007465,0.21159881397875058
2020-01-01 04:44:00,-0.19246462502727632,0.13281452074025066,0.08539045781727692
2020-01-01 04:45:00,0.06937566315854854,0.20255691551454857,0.006492794188541741
2020-01-01 04:46:00,-0.13410529694484008,0.2731823246281565,-0.04124921211453749
2020-01-01 04:47:00,0.17462305112346932,0.09131925109568692,-0.03726965190446203
2020-01-01 04:48:00,-0.18530289637154695,0.3194271540284173,-0.018783139631957015
2020-01-01 04:49:00,0.06980054008065628,0.22047875735455075,-0.047957758010534215
2020-01-01 04:50:00,-0.19334394651396147,0.36800199316075727,-0.14082990751365748
2020-01-01 04:51:00,0.05555578156787941,0.23902165323882624,-0.04143104457649462
2020-01-01 04:52:00,0.002109540761877318,0.23690681641417366,-0.07395225017526921
2020-01-01 04:53:00,-0.01982036028897404,0.21003441478049734,-0.04549207180340897
2020-01-01 04:54:00,0.08970603382916252,0.29178081022545804,0.018282822541599027
2020-01-01 04:55:00,-0.011594832512244774,0.19245351089790955,0.0262803207331939
2020-01-01 04:56:00,0.08520252438252117,0.3404138964390291,0.01464295200866221
2020-01-01 04:57:00,-0.26848143791299944,0.17319741202874273,0.06856697068417646
2020-01-01 04:58:00,0.05223225817578295,0.1469691202185987,-0.0028547032735329533
2020-01-01 04:59:00,0.21536533957777282,0.22354820506484122,-0.18469721175201423
2020-01-01 05:00:00,0.006108850862976994,-0.054685602685132784,-0.08674811295903927
2020-01-01 05:01:00,-0.08301886038717636,0.3135054177350781,0.024777567969146957
2020-01-01 05:02:00,0.0008984787799797417,0.17457509587317216,-0.0068820055024351855
2020-01-01 05:03:00,-0.06053793629549092,0.28708038766118993,0.03512809378923429
2020-01-01 05:04:00,-0.023163991857028193,0.1837111313629382,-0.015334326051920782
2020-01-01 05:05:00,0.10207090368532003,0.5040828477593355,-0.14468468140240592
2020-01-01 05:06:00,-0.1416882811752369,0.14314551303762732,-0.12541293937620987
2020-01-01 05:07:00,0.09913239287591231,0.21541690107373432,-0.04233710156833659
2020-01-01 05:08:00,-0.18177330027663904,0.09893858075936396,0.007295876957867549
2020-01-01 05:09:00,0.20223383319459268,0.4520479308411696,0.10727878435747723
2020-01-01 05:10:00,-0.11943997399486442,0.441260761448209,-0.01180347342386838
2020-01-01 05:11:00,0.17678041157450392,0.27398022905647956,0.17586480276325642
2020-01-01 05:12:00,-0.20842692062224127,0.3377920091508933,0.15136371184388622
2020-01-01 05:13:00,0.33828348926872376,0.1867577715529699,0.04651934641098319
2020-01-01 05:14:00,-0.2512347535444809,0.25672577379263617,0.17003090381941804
2020-01-01 05:15:00,0.18084776541683928,0.24975667397734466,0.10795176946660669
2020-01-01 05:16:00,-0.19856706045755756,0.22131446836977353,0.18489685908843775
2020-01-01 05:17:00,-0.05320108824900702,0.17068039496404463,0.13744089242673446
2020-01-01 05:18:00,0.03239668662874176,0.1495089059839031,0.04953817997710159
2020-01-01 05:19:00,-0.21407159554050853,0.2002561390995077,0.14601639814293652
2020-01-01 05:20:00,0.14117564259423251,0.15774937512017778,-0.07840013205802653
2020-01-01 05:21:00,-0.011175004785940565,0.14295979676555653,0.04184459427851535
2020-01-01 05:22:00,0.04536872592967611,0.2100681267892728,-0.021772530407228177
2020-01-01 05:23:00,-0.1354807893830498,0.24207678192200402,-0.11333423086581504
2020-01-01 05:24:00,0.1756882229941389,0.16476016609034,-0.13760365590608778
2020-01-01 05:25:00,0.045871082288804724,0.40127054435061615,-0.14632960474132128
2020-01-01 05:26:00,-0.07471319361917332,0.20615411217097498,0.003033329684158134
2020-01-01 05:27:00,0.039439459317654836,0.21476754287036678,0.1597412853602063
2020-01-01 05:28:00,0.035110396823948856,0.3110852817482126,0.20022697318038146
2020-01-01 05:29:00,-0.15965000481160496,0.34513224527383796,0.08094798303003248
2020-01-01 05:30:00,-0.04198695777904439,0.23181032369949361,-0.1142714951990966
2020-01-01 05:31:00,-0.14687685860260685,0.31065857216214526,-0.2659255399509588
2020-01-01 05:32:00,0.10549975622254168,0.2269722274769396,-0.004275510663104998
2020-01-01 05:33:00,-0.08629472792550863,0.04730030410196839,0.0681784009970196
2020-01-01 05:34:00,-0.008962554815906236,0.16509711395848742,-0.0582968354632262
2020-01-01 05:35:00,0.013436115495791968,0.3191287399763244,-0.07419817071575316
2020-01-01 05:36:00,-0.06872370346484302,0.29473019834820624,-0.36364908860316314
2020-01-01 05:37:00,-0.06590158959236248,0.2611122746705211,-0.40086489931382113
2020-01-01 05:38:00,-0.09933234294550046,0.02989365967192842,-0.23040735483481353
2020-01-01 05:39:00,0.007886251745659531,0.14222401480364705,-0.1376479818407941
2020-01-01 05:40:00,0.0896675398026942,0.20580330016011086,-0.009225782791957654
