time_index,Var1,Var3,Var2
2020-01-01 00:23:00,-0.10715817558870248,-2.0314366056962583,-0.06266190867183181
2020-01-01 00:24:00,-0.05668565046473292,-1.9570032601465353,-0.11867036203037504
2020-01-01 00:25:00,-0.1775500613866926,-2.0684929050803746,-0.012579320557468743
2020-01-01 00:26:00,-0.04262548640928934,-1.9233997659228448,0.04925717239985268
2020-01-01 00:27:00,-0.015834243028640782,-1.86726416261913,0.11416136929331461
2020-01-01 00:28:00,-0.09253911256960971,-1.7413269096014639,-0.3102107947688735
2020-01-01 00:29:00,-0.09189859739868188,-1.7405518435219771,0.11425618128766307
2020-01-01 00:30:00,-0.05748193504854301,-1.900472996085293,0.043243021662875136
2020-01-01 00:31:00,0.16342158528083148,-1.8843845176804592,-0.10144224394285813
2020-01-01 00:32:00,0.15528072712989532,-2.102026982604427,-0.004653901204658223
2020-01-01 00:33:00,0.03329293287245102,-2.0130499707278924,-0.05257972781564545
2020-01-01 00:34:00,0.0614113812313752,-2.2503161421659046,-0.030227052994407005
2020-01-01 00:35:00,0.19224362247391452,-2.054321618027859,0.13395836186636167
2020-01-01 00:36:00,0.23496112030813893,-2.1048702539275777,-0.3257959465131641
2020-01-01 00:37:00,0.025707438872657445,-2.123926673931514,0.05269531104608374
2020-01-01 00:38:00,0.08519685882561454,-1.8767729732850205,0.035698013036379636
2020-01-01 00:39:00,-0.317836973545147,-1.8531579779460496,-0.028848469420978563
2020-01-01 00:40:00,-0.06291720457823982,-1.9502846093655413,0.030697781247663272
2020-01-01 00:41:00,-0.00891144407691287,-1.8900680650538793,0.028355925475415714
2020-01-01 00:42:00,0.045039559031094356,-1.9351522385294302,-0.10972391629124892
2020-01-01 00:43:00,-0.0964868061293763,-1.9788983289414752,0.17694464740485905
2020-01-01 00:44:00,-0.21405320899132377,-1.9864707191656392,0.11446493485771786
2020-01-01 00:45:00,-0.08622888707498415,-2.04568358478761,0.04406388062294252
2020-01-01 00:46:00,-0.028547250101267466,-1.9445191777750543,-0.038173475419488734
2020-01-01 00:47:00,0.10448285189786341,-1.9342575914323679,-0.06878751202366208
2020-01-01 00:48:00,0.011598474277215012,-2.1141714545062174,0.28154000591896017
2020-01-01 00:49:00,0.061653733233057485,-2.2200574523079193,-0.1721684193994953
2020-01-01 00:50:00,0.10648244046070143,-2.1983887267984903,0.14332477677088587
2020-01-01 00:51:00,0.09667584058994504,-1.9582622495299977,-0.1742501338746163
2020-01-01 00:52:00,0.1513611256773606,-1.8321068455688192,0.028996515560736777
2020-01-01 00:53:00,0.06343464958113817,-2.01361995346802,0.20124389844984295
2020-01-01 00:54:00,0.02284409443751851,-1.6791999798610713,-0.12765293825493054
2020-01-01 00:55:00,-0.12349629387891975,-1.752566686185851,0.021493448075943125
2020-01-01 00:56:00,-0.10084886577681906,-1.8576108786681944,-0.15789709214416825
2020-01-01 00:57:00,-0.07349810028608564,-1.836576283232222,0.24996883467733663
2020-01-01 00:58:00,-0.10224436320501071,-1.8548721995418822,-0.022051180846112267
2020-01-01 00:59:00,-0.11503356265167952,-1.7821639570849466,0.1255549038509342
2020-01-01 01:00:00,0.043398696454846036,-1.8211962330938367,-0.25488266183504626
2020-01-01 01:01:00,0.0064659898988352685,-1.965801242801676,0.045184085874200974
2020-01-01 01:02:00,-0.030661930870987255,-2.028245707604542,-0.09011160021172318
2020-01-01 01:03:00,0.09215451681912779,-1.996666846967466,0.05498959429511849
2020-01-01 01:04:00,0.13208267918224978,-2.098329601990841,-0.053752264473742026
2020-01-01 01:05:00,-0.012739022709951989,-2.0391819183023423,0.12175920006502441
2020-01-01 01:06:00,-0.1124268163783574,-2.1902735775259354,-0.2640892206166466
2020-01-01 01:07:00,0.030880746892008988,-2.052023899430843,0.2893182373295181
2020-01-01 01:08:00,0.005198444139916441,-2.078246822662885,-0.04834116590834059
2020-01-01 01:09:00,0.0675712331958761,-2.008711478699372,0.24603005417912857
2020-01-01 01:10:00,0.06447861828091149,-2.079263261400629,-0.1786301929855207
2020-01-01 01:11:00,0.08399656868414906,-2.042141004850153,0.1380269379914751
2020-01-01 01:12:00,0.1917142623980172,-2.012229239775082,-0.17712348339492767
2020-01-01 01:13:00,0.06714309076237013,-1.7982200411485927,0.033210039160590454
2020-01-01 01:14:00,-0.019851806682849624,-1.8451838002235745,0.05039731831055931
2020-01-01 01:15:00,-0.18890698010463527,-1.9159817595390765,-0.21062950438389938
2020-01-01 01:16:00,-0.2485961276799629,-1.7736082286516208,0.39241174129326517
2020-01-01 01:17:00,-0.08980033293245188,-1.9079029775512921,-0.2906431941320343
2020-01-01 01:18:00,-0.17556005910015623,-1.9252482546840393,0.13141597925858722
2020-01-01 01:19:00,-0.24499597708337717,-1.9208302229365448,-0.19850560155783228
2020-01-01 01:20:00,-0.007511271319950719,-1.873316363312915,0.14706725685758398
2020-01-01 01:21:00,-0.015318035560520669,-1.7952437429745762,-0.05557827996953065
2020-01-01 01:22:00,-0.15220988697508742,-1.7785121490683133,0.02857384068378688
2020-01-01 01:23:00,-0.3454235026522551,-1.7634241507957702,0.07561528774066768
2020-01-01 01:24:00,-0.03534448736187462,-1.8553407906219186,-0.21634318473407993
2020-01-01 01:25:00,-0.15237432862099026,-2.1058535081319256,0.23829815648682287
2020-01-01 01:26:00,-0.06598234350791869,-2.0076508171099614,-0.2907283301722031
2020-01-01 01:27:00,-0.3226673496854342,-2.0082742317903475,0.17289807071496544
2020-01-01 01:28:00,-0.23769817664427456,-1.9462542256306357,-0.21552890553732135
2020-01-01 01:29:00,-0.05296750527696484,-2.1357700106557975,0.1083343319538821
2020-01-01 01:30:00,0.1703696811178585,-2.0687302400535508,-0.09309553021869435
2020-01-01 01:31:00,-0.013661517520637767,-1.8865219785273926,-0.030990243871670403
2020-01-01 01:32:00,0.11813523758231305,-1.8289578185168927,0.01902398020823732
2020-01-01 01:33:00,-0.05503243162448558,-1.9256735477614482,0.09123150372716497
2020-01-01 01:34:00,0.09008414764594265,-1.9930851624163572,-0.23745298408610754
2020-01-01 01:35:00,0.011510788161338506,-1.815184811140516,0.08007230236246088
2020-01-01 01:36:00,-0.2354153795526264,-1.8681440634058566,-0.19275179063487816
2020-01-01 01:37:00,-0.21168679332933527,-1.868134770438977,0.056413858926567
2020-01-01 01:38:00,-0.20340213767995147,-1.98305278660231,-0.05028841845479562
2020-01-01 01:39:00,0.04074888311364147,-1.9244776483818473,0.06829131713832871
2020-01-01 01:40:00,0.23273521482706158,-1.9158585902645682,-0.009283084421905868
2020-01-01 01:41:00,0.09202654083651637,-1.882861432619163,0.13052200850032505
2020-01-01 01:42:00,-0.12103640352798689,-1.8806880375643307,-0.2096053068915922
2020-01-01 01:43:00,-0.10127160641795657,-1.9856478022139363,0.27081365523526835
2020-01-01 01:44:00,-0.23994128032968504,-1.8343916671535319,-0.2733058617824302
2020-01-01 01:45:00,-0.29316588892015244,-1.8120172794710865,0.20915892661077473
2020-01-01 01:46:00,-0.12892252012212438,-1.826514992313083,-0.1162422327200641
2020-01-01 01:47:00,-0.07974187038009478,-1.9731874965081613,0.10144908666739325
2020-01-01 01:48:00,-0.04379178751916972,-1.810810301822807,-0.21979366868772432
2020-01-01 01:49:00,-0.1411978353830909,-1.9722071708943418,0.2447361704010655
2020-01-01 01:50:00,-0.09294626632024525,-1.9321527812857109,-0.12060169203335624
2020-01-01 01:51:00,0.04310377091168457,-1.830650969356961,0.021806653457498687
2020-01-01 01:52:00,0.2012306026562221,-2.0112751616006244,-0.1813323705131408
2020-01-01 01:53:00,0.10720573313137888,-2.0489422314706607,0.11598492109010146
2020-01-01 01:54:00,-0.10838180126871394,-2.141915507254011,0.03726741474654764
2020-01-01 01:55:00,-0.2130608969024153,-1.9117258223515616,0.0138747235857598
2020-01-01 01:56:00,0.09058611727614739,-2.0515135647505907,0.12261741572694121
2020-01-01 01:57:00,-0.0653536385051445,-1.967166174104938,-0.05781459580068569
2020-01-01 01:58:00,0.05761064051774224,-1.958038937393201,0.09057285787229882
2020-01-01 01:59:00,-0.02846434054305936,-2.0301897941049503,-0.2433713170739913
2020-01-01 02:00:00,-0.14500308463403133,-2.139798897621433,0.04927291625514185
2020-01-01 02:01:00,-0.07274440895514087,-2.252794310750024,0.006958976615837574
2020-01-01 02:02:00,-0.1488434490446378,-2.1985511821643193,0.07425947136787754
2020-01-01 02:03:00,-0.06562559816680602,-1.9996358845728728,-0.04744398718761365
2020-01-01 02:04:00,0.06423863906417465,-1.8494728540129988,-0.04517230375702816
2020-01-01 02:05:00,0.0015705885806970299,-1.9964732095696494,0.19589552511692285
2020-01-01 02:06:00,-0.0016742718039451042,-2.1030828673678754,-0.13236684852499075
2020-01-01 02:07:00,0.0880570629575999,-2.0518770818805967,-0.00834253364514162
2020-01-01 02:08:00,0.030259188013100225,-2.064563203604311,-0.1404916931185723
2020-01-01 02:09:00,-0.18412481826270183,-2.112965301272909,0.08197126362635022
2020-01-01 02:10:00,-0.1319358148432304,-1.9635363687668266,-0.039708723425906506
2020-01-01 02:11:00,-0.020849095554117805,-1.8449221170318302,-0.09833158145281985
2020-01-01 02:12:00,0.08594950708223661,-1.9441220364940597,0.0843421997501197
2020-01-01 02:13:00,0.11827797811181237,-2.028435924714723,-0.04328488790271605
2020-01-01 02:14:00,-0.16975704229867233,-2.19023804693678,0.23558680780781766
2020-01-01 02:15:00,-0.028103096014814193,-1.9603114697866122,-0.17414971826207298
2020-01-01 02:16:00,0.10994510469319911,-1.9133218676965869,0.18147335527544114
2020-01-01 02:17:00,0.05085152391608564,-1.9493723661002436,-0.07278998150984427
2020-01-01 02:18:00,0.0800761126235413,-1.9289732449659251,0.15655038090108975
2020-01-01 02:19:00,0.04749314837723802,-1.7505748080718855,-0.11499117065289485
2020-01-01 02:20:00,0.08694357694666592,-1.825472916708603,-0.08472158000146397
2020-01-01 02:21:00,-0.02177499832827339,-1.9506068623068749,-0.043171544030524936
2020-01-01 02:22:00,0.06469438490376941,-2.003266242260906,-0.2486958856233812
2020-01-01 02:23:00,0.28147684716502647,-1.9238652524004332,0.07403401356310566
2020-01-01 02:24:00,-0.030386273713507828,-1.918472497136918,-0.10147256363898555
2020-01-01 02:25:00,-0.05208736255499585,-1.72956334043046,0.12232564279306538
2020-01-01 02:26:00,0.0732605833016831,-1.6569214550975115,-0.1504937550013413
2020-01-01 02:27:00,-0.00669521847328787,-1.7946706753701787,0.16487351984323556
2020-01-01 02:28:00,0.14193286963762833,-1.7764141914756884,-0.12638013167974949
2020-01-01 02:29:00,0.26908121409371377,-1.8435753050116213,0.09265973503359132
2020-01-01 02:30:00,0.26233973477427297,-1.9081687582957645,-0.037608840718297905
2020-01-01 02:31:00,0.2462745297008717,-1.8960813169510287,0.13608156278255434
2020-01-01 02:32:00,0.1704861403257925,-1.8733680421539596,-0.105187827549236
2020-01-01 02:33:00,0.15528919147651943,-1.915980161066511,0.09994244015432002
2020-01-01 02:34:00,0.18977202377200164,-2.0060178233588775,-0.20677694806030308
2020-01-01 02:35:00,0.07470646102529589,-2.0343668667681776,0.2536738622169054
2020-01-01 02:36:00,-0.01820206818489182,-2.0809135198934117,-0.04988694605296781
2020-01-01 02:37:00,-0.026066369907305674,-1.8899810872338714,-0.13844345177744943
2020-01-01 02:38:00,-0.08076820866386532,-1.963395701053942,0.10020253892468786
2020-01-01 02:39:00,0.02407981013869926,-2.1101950902590825,0.023071801477467277
2020-01-01 02:40:00,-0.08051575703075514,-1.9608177807759655,-0.04378584796278778
2020-01-01 02:41:00,0.12934358148531033,-1.971662191027241,-0.1057065345419988
2020-01-01 02:42:00,0.09373991211365872,-2.006582610305499,0.013737166774059742
2020-01-01 02:43:00,-0.015241104697283438,-2.032371188450221,0.018113435075617038
2020-01-01 02:44:00,0.018847865756447618,-2.0455618018607185,0.09705207917165018
2020-01-01 02:45:00,-0.09037314279580569,-1.88672145142002,-0.21947947010034558
2020-01-01 02:46:00,-0.25858664545039667,-1.9597234780083401,0.22712007634056575
2020-01-01 02:47:00,-0.08095974072172668,-1.8407711435666476,-0.049514182839130894
2020-01-01 02:48:00,-0.03619784163826157,-1.8346195494141806,-0.03037623493018668
2020-01-01 02:49:00,-0.0690046514624907,-1.8181077689598903,0.06217169669988021
2020-01-01 02:50:00,-0.10719286546102555,-1.6626789920179945,-0.1517663551197681
2020-01-01 02:51:00,0.0235433143773709,-1.7495224496228663,-0.015413091925922176
2020-01-01 02:52:00,0.26901046116683425,-1.7864361770086883,-0.05852025767089396
2020-01-01 02:53:00,0.1158954145172783,-1.823751633090412,0.16963464538011372
2020-01-01 02:54:00,0.04000408539008431,-1.77514845554964,-0.19921860069824487
2020-01-01 02:55:00,0.040921545597250905,-1.7512165717226043,0.2737680330753749
2020-01-01 02:56:00,0.02580915504392742,-1.8490393232765074,-0.24636579593757066
2020-01-01 02:57:00,0.05715633501968066,-1.8777784183179558,0.1712621449816612
2020-01-01 02:58:00,0.04348911802572004,-2.0660144593224357,-0.1449634590054461
2020-01-01 02:59:00,-0.0011423396504303338,-1.7935402580278772,0.02204250524099123
2020-01-01 03:00:00,0.0039361191451011855,-2.022762500316495,-0.08942993819288932
2020-01-01 03:01:00,0.0795673000534526,-2.0253145606337557,-0.10154758009526112
2020-01-01 03:02:00,-0.01169217968122948,-2.083765676357822,0.2970201262952512
2020-01-01 03:03:00,0.04652699688047107,-2.005970176352782,-0.35784547527185123
2020-01-01 03:04:00,-0.03493454076091962,-1.9815961702655271,0.3391099339486134
2020-01-01 03:05:00,-0.21550821069556167,-1.907819246654901,-0.22048716236066523
2020-01-01 03:06:00,-0.102766021215105,-1.7410168014364822,0.28899059793787485
2020-01-01 03:07:00,-0.022027236557292204,-1.9740167713960406,-0.39881352289971383
2020-01-01 03:08:00,0.09730407209283663,-2.054514664840795,0.37675778113952463
2020-01-01 03:09:00,0.13294009775387716,-2.0833614113373753,-0.3275582377633307
2020-01-01 03:10:00,-0.1140188666026302,-2.063822476548103,0.37794890487104404
2020-01-01 03:11:00,-0.17358967265192438,-2.1815441363320662,-0.5600525257620406
2020-01-01 03:12:00,-0.08817109254448068,-1.8503681164381098,0.5631580921466853
2020-01-01 03:13:00,0.06911569248749919,-2.143398879164561,-0.54417333506221
2020-01-01 03:14:00,0.054392788669731004,-2.119509753707553,0.3982237469287538
2020-01-01 03:15:00,-0.04362703379516684,-2.0412148038748823,-0.3564173311085512
2020-01-01 03:16:00,0.06484630173035788,-1.8935072760779117,0.19374375630665225
2020-01-01 03:17:00,-0.13630080234259706,-2.0643312646832053,-0.10905719888350685
2020-01-01 03:18:00,-0.058630446560522916,-1.8970638235659072,0.06176564253265505
2020-01-01 03:19:00,0.030168698766445477,-1.9346352087427272,-0.059806768515551674
2020-01-01 03:20:00,-0.04888259595634141,-2.0658460838566954,0.011377395583912903
2020-01-01 03:21:00,-0.016793112926925768,-1.865195277211671,-0.023024906598516838
2020-01-01 03:22:00,-0.06737924050816338,-2.0379093168324776,1.322070328536526e-05
2020-01-01 03:23:00,-0.02639166944384845,-1.8045112804634187,-0.07513895373711714
2020-01-01 03:24:00,-0.0818734401417074,-1.7729062354856042,0.05214851332977069
2020-01-01 03:25:00,0.03317557073520821,-2.003278700998767,-0.10042753918531505
2020-01-01 03:26:00,-0.08241669651769405,-1.9606410986232257,0.03277723843252561
2020-01-01 03:27:00,0.1506154086223098,-2.030157339559655,0.03140221385909042
2020-01-01 03:28:00,0.015800561957592663,-2.0004291828054668,-0.041151932691045195
2020-01-01 03:29:00,-0.0941090831683897,-1.9924915565989345,-0.150070619211146
2020-01-01 03:30:00,0.01877078335081738,-2.0895148291677157,-0.12024933831640001
2020-01-01 03:31:00,-0.11747832337059617,-1.8706033829071267,0.1999736176808254
2020-01-01 03:32:00,0.02036337490214802,-2.0352762951045937,-0.21497380247861514
2020-01-01 03:33:00,-0.0249525687151163,-1.9598069524214399,0.012565078133667695
2020-01-01 03:34:00,0.014734051088579595,-2.0376482471207007,-0.018027897491577863
2020-01-01 03:35:00,-0.004708348570197534,-2.0959549239249604,0.09919476336511603
2020-01-01 03:36:00,0.12874789371211093,-1.9543965661918328,0.12565855662212755
2020-01-01 03:37:00,0.0072108825214347305,-1.8330680110208122,-0.10342915066664378
2020-01-01 03:38:00,0.0668788879962586,-1.810150151265107,0.13298878378166187
2020-01-01 03:39:00,0.19405823604742103,-1.8027769148725912,-0.00037578927732045964
2020-01-01 03:40:00,0.14138920601116345,-1.8684675879310937,0.07895045895609677
2020-01-01 03:41:00,-0.023464432786530848,-1.8328036434263515,-0.12821266559919406
2020-01-01 03:42:00,-0.13149715568364756,-1.8466013557184118,0.05689174441642797
2020-01-01 03:43:00,0.0464935295766649,-1.907344391526015,-0.09049161292518697
2020-01-01 03:44:00,-0.046769423547797104,-1.7946483707114942,0.23582815707206328
2020-01-01 03:45:00,0.0827848828371421,-1.844543562503169,-0.3311381929387677
2020-01-01 03:46:00,0.15486926374367074,-1.8349458070311544,0.3414730267924164
2020-01-01 03:47:00,0.04551317741617013,-1.9644802832024366,-0.3025590393623343
2020-01-01 03:48:00,-0.14505424919466983,-2.1251361646872704,0.24041385568884527
2020-01-01 03:49:00,0.06546193426350845,-2.1641559077271424,-0.23554631495191453
2020-01-01 03:50:00,-0.12661578198390355,-2.1010516945314146,0.14483158837645746
2020-01-01 03:51:00,-0.06552750398738935,-2.0621708980769595,-0.09061771763309169
2020-01-01 03:52:00,0.14379313751915368,-2.0614292682490034,0.05041860156177197
2020-01-01 03:53:00,0.0034123042689972183,-2.029847793856927,0.11547972634544526
2020-01-01 03:54:00,-0.05880999318359926,-1.9709406617506875,-0.09352007232628877
2020-01-01 03:55:00,-0.24202057796891,-1.9505084050341084,0.01691077543652495
2020-01-01 03:56:00,-0.24547376479390562,-1.762140531503689,-0.13449074103174707
2020-01-01 03:57:00,-0.08508991682427919,-1.7815071355775318,0.2637548674377183
2020-01-01 03:58:00,-0.19025942917121003,-1.8250592118970272,-0.21268366613446607
2020-01-01 03:59:00,0.06885716897018303,-1.8442459513983667,0.0808785115212042
2020-01-01 04:00:00,0.09988528725003834,-1.9563887328270597,-0.24985043826361983
2020-01-01 04:01:00,-0.09980922504797979,-1.9981716979770925,0.1480735019098695
2020-01-01 04:02:00,-0.03717590510799878,-2.023900450860504,0.03412702593981978
2020-01-01 04:03:00,0.039142307048347896,-2.028802594012375,-0.10502374873815407
2020-01-01 04:04:00,0.018566239198924105,-2.0737334557887626,0.043005080986903164
2020-01-01 04:05:00,0.019533002640801076,-1.9180706198221678,0.01821070378467493
2020-01-01 04:06:00,0.043733011990749124,-1.9560188374961716,-0.11926689436619514
2020-01-01 04:07:00,0.055121010680017304,-2.0607774896277014,0.11129991262089337
2020-01-01 04:08:00,0.03529070794724187,-1.7977814985698868,0.06098659479421625
2020-01-01 04:09:00,0.11291714493334983,-1.9073788262260336,-0.08157559821843166
2020-01-01 04:10:00,0.173140907855135,-1.8657164985841248,0.1137299283352716
2020-01-01 04:11:00,0.23774306642324422,-1.7926851142551097,-0.15429130833781352
2020-01-01 04:12:00,0.24608910650209476,-1.784036731672996,0.21447505303784192
2020-01-01 04:13:00,0.186887892256515,-1.9450450446602763,-0.272875768367456
2020-01-01 04:14:00,0.06581382540633621,-1.8826245337532204,0.2476021072137796
2020-01-01 04:15:00,0.036432596612335784,-1.8268683056031196,-0.09675609379575059
2020-01-01 04:16:00,-0.15964145728795665,-1.919214676614869,0.10513938465299356
2020-01-01 04:17:00,0.02987764274766888,-1.8931299898672584,0.07015268859272365
2020-01-01 04:18:00,0.0572993609294493,-1.889293281862164,0.005979760282900835
2020-01-01 04:19:00,0.059942236280685623,-1.9584278887811815,0.12540868038912267
2020-01-01 04:20:00,-0.18613288849733856,-1.9744857460132936,-0.20089734492650596
2020-01-01 04:21:00,-0.015618080038353493,-1.8823811367438754,0.11643833449492912
2020-01-01 04:22:00,-0.029136846152884196,-1.977671550386751,-0.2122349879711673
2020-01-01 04:23:00,-0.023303077935943942,-1.9729252124964338,0.21591217774513688
2020-01-01 04:24:00,0.10782178812240072,-1.8728842760877074,-0.22118525874396405
2020-01-01 04:25:00,0.06978379486434394,-1.7899006276677236,0.13495971723561628
2020-01-01 04:26:00,0.09372257079682682,-1.838258499246361,-0.2286512619374102
2020-01-01 04:27:00,0.11544264202313828,-1.795377475266674,0.12313629499985845
2020-01-01 04:28:00,0.026732981588937013,-1.9189262635949278,-0.30514548341464376
2020-01-01 04:29:00,-0.19747174855446753,-2.067785314045118,0.0996148098635051
2020-01-01 04:30:00,-0.23773579151044488,-1.9599676736945268,0.03148586565439035
2020-01-01 04:31:00,-0.13420522967409526,-1.9920527646488622,-0.014645341675964917
2020-01-01 04:32:00,-0.19812980617829867,-2.0079934730319646,-0.20978956410118796
2020-01-01 04:33:00,-0.1762373074397488,-2.0067109122142224,0.11314300379571562
2020-01-01 04:34:00,-0.08681270642432201,-2.069441397062044,0.006377577210260749
2020-01-01 04:35:00,-0.06900655084875622,-2.0639045788960573,-0.1471094468829264
2020-01-01 04:36:00,-0.17043857320760727,-2.210072544470507,-0.02709139937370106
2020-01-01 04:37:00,-0.23207812856374105,-2.1421680185585585,-0.008812437359730262
2020-01-01 04:38:00,-0.04638346710089815,-1.996872464626398,0.030987047818797894
2020-01-01 04:39:00,0.08809249187859242,-2.002594573953271,-0.019373734274945657
2020-01-01 04:40:00,0.11487086812251653,-1.9535235932002664,0.032014610373271433
2020-01-01 04:41:00,0.04038590267534211,-2.119201911596658,-0.10710006167843449
2020-01-01 04:42:00,0.011781307228052821,-2.2128685828276393,0.14098982879392757
2020-01-01 04:43:00,0.05024497865102758,-2.1444932922764384,-0.21815876910658577
2020-01-01 04:44:00,0.0032475993238814324,-2.0490031429167987,0.19603473020595816
2020-01-01 04:45:00,-0.008131201439025484,-1.8966119274794113,-0.29548004693770363
2020-01-01 04:46:00,0.04956264965046942,-2.0799079471861672,0.2832092464735076
2020-01-01 04:47:00,-0.012743660619754207,-1.984650696707418,-0.38008445450489337
2020-01-01 04:48:00,-0.17699271280220913,-1.8204600633788843,0.272277852062528
2020-01-01 04:49:00,-0.0009090839495655839,-1.9523953840027506,-0.2713990997407669
2020-01-01 04:50:00,-0.12771003730457087,-2.0043376755816777,0.2108378816191116
2020-01-01 04:51:00,0.046806939703739836,-2.066625782125333,-0.14042548151690074
2020-01-01 04:52:00,0.16180379133476652,-2.1374139215149244,0.1545612553339639
2020-01-01 04:53:00,0.16515118834875037,-2.124226679317921,-0.11769523185556362
2020-01-01 04:54:00,-0.018702005724375068,-1.9099162061567942,-0.059156479528302316
2020-01-01 04:55:00,-0.03524668576099642,-1.9768016526299756,0.19414921234206772
2020-01-01 04:56:00,0.06509822859864385,-2.102860145766472,-0.21094827864994564
2020-01-01 04:57:00,-0.028615649687161834,-1.9624411547246094,0.29592463681016
2020-01-01 04:58:00,-0.11890530657235408,-1.9581104475354678,-0.35838897052563884
2020-01-01 04:59:00,-0.043748305752449486,-1.9454921923338557,0.09222755371380986
2020-01-01 05:00:00,0.044387061751044524,-1.974619851679927,-0.10795897352864875
2020-01-01 05:01:00,0.0012351786266589539,-2.0988648734426185,0.06189460868996932
2020-01-01 05:02:00,-0.031060573240875057,-1.9840250107521948,0.01473522636156311
2020-01-01 05:03:00,0.023149684432396473,-2.0502046420732807,-0.03880527609816577
2020-01-01 05:04:00,-0.03449351106917649,-1.9436832348969828,0.0327932033622276
2020-01-01 05:05:00,0.03851677271350871,-1.9010546676460969,-0.20607058801289688
2020-01-01 05:06:00,-0.17513945189703695,-2.0511926758283843,0.24142841740951998
2020-01-01 05:07:00,-0.3139122530073556,-2.089520677500081,-0.23999130572294078
2020-01-01 05:08:00,-0.2840031969324177,-1.9582094316461864,0.16875638119723996
2020-01-01 05:09:00,-0.13809094438019326,-1.834518923253578,-0.31067104329288164
2020-01-01 05:10:00,0.17415579487733782,-1.741234026955995,0.23759115610226683
2020-01-01 05:11:00,0.047388881929186534,-1.90589453682309,-0.1436655925181994
2020-01-01 05:12:00,0.10835308862607648,-1.8464687931522907,-0.06298418301010693
2020-01-01 05:13:00,0.05368468042426749,-1.8882062956631118,-0.08508521999621324
2020-01-01 05:14:00,0.031685836669538385,-1.8757480714534125,-0.004670576820329189
2020-01-01 05:15:00,0.17012215637023967,-1.9113681796174071,-0.02553524599498348
2020-01-01 05:16:00,0.17185844438034925,-1.9547392266080987,0.007439797868402556
2020-01-01 05:17:00,0.06896373983523292,-1.9657480698450804,-0.11051721541250445
2020-01-01 05:18:00,0.0072687792481674965,-2.0085463381848374,0.14703034413454083
2020-01-01 05:19:00,-0.06213049829070065,-1.9603615637428653,0.06846258976598896
2020-01-01 05:20:00,0.062298283159443156,-1.9497832044844232,0.054106403897016334
2020-01-01 05:21:00,-0.018445151262908355,-1.912557881512719,-0.1482554337108696
2020-01-01 05:22:00,0.05157234254405571,-2.0223221194689835,0.045902503137144474
2020-01-01 05:23:00,0.057686088982844566,-2.152783559463891,-0.03898187458569816
2020-01-01 05:24:00,-0.18099572690278948,-2.2140702776206163,0.0989602813269315
2020-01-01 05:25:00,-0.23295810330256375,-2.060547940048921,-0.17823477873869514
2020-01-01 05:26:00,0.07482868620718937,-2.2382793061754027,0.1862400528684298
2020-01-01 05:27:00,-0.09642443836939035,-2.1864961780922605,-0.2111230364600598
2020-01-01 05:28:00,-0.1260021591065062,-1.8859894067966334,0.17765360447696435
2020-01-01 05:29:00,-0.1977763139560086,-1.9434375204757217,-0.21979984220622464
2020-01-01 05:30:00,0.006377447747684284,-1.8614701477046944,0.14070921453342544
2020-01-01 05:31:00,0.011160768086998368,-1.790836045210725,-0.20970814620182598
2020-01-01 05:32:00,-0.1362767219412292,-1.7737373070691533,0.12819232712456524
2020-01-01 05:33:00,0.06222371804425783,-1.8309756886659514,-0.19219031722106003
