time_index,Var1,Var3,Var2
2020-01-01 01:20:00,0.04786189300726278,0.5206497446252656,0.01703104058837392
2020-01-01 01:21:00,-0.050155434140806476,0.8710035579995598,0.03671443702547842
2020-01-01 01:22:00,0.024110070888754297,0.7151770585906001,-0.039391197565681456
2020-01-01 01:23:00,-0.03766906526239783,0.814937750422115,0.19908219837963126
2020-01-01 01:24:00,0.11681617677611669,0.5869833951199901,0.18244281498403525
2020-01-01 01:25:00,0.10906737222515415,0.9076282153207101,-0.032732123829998565
2020-01-01 01:26:00,0.12361110254722936,0.7890943709391577,0.011541985382025898
2020-01-01 01:27:00,0.08390193583038019,0.7001634638027812,-0.11413304307074373
2020-01-01 01:28:00,-0.08776076082460119,0.7228837166717408,0.11190129302658088
2020-01-01 01:29:00,-0.07260450982094348,0.7788619038923472,-0.07388705110100272
2020-01-01 01:30:00,-0.07317907787912642,0.5715491554077088,-0.08290610653482505
2020-01-01 01:31:00,-0.14370782479858202,0.7365406049320147,-0.07775349158342319
2020-01-01 01:32:00,-0.03650519916669066,0.7260786127656526,-0.008051990969502513
2020-01-01 01:33:00,0.12336165478582067,0.7016636848286478,-0.04556992236475734
2020-01-01 01:34:00,-0.2178084600956412,0.7352881623322358,-0.04822076764287247
2020-01-01 01:35:00,0.03477519283574112,0.5811700264343774,0.04769945554736271
2020-01-01 01:36:00,0.015388573069331819,0.6665420040455949,0.026357767428749398
2020-01-01 01:37:00,-0.051065652631477866,0.8708931248103721,0.13982844817814058
2020-01-01 01:38:00,-0.13500613964363692,0.7377647594117834,0.14047636624838514
2020-01-01 01:39:00,0.052412103280779235,0.6706756511601862,-0.017770823092192026
2020-01-01 01:40:00,-0.0632859835780383,0.8333809320150416,-0.04334321642098071
2020-01-01 01:41:00,0.07290342426629409,0.6324361707226323,-0.07759700404005154
2020-01-01 01:42:00,0.09290279653425232,0.6955095023307364,-0.12103865130806413
2020-01-01 01:43:00,-0.03063989148358492,0.5555799881605744,0.13609877064362957
2020-01-01 01:44:00,0.025813153861218525,0.5363032515351777,-0.15100319435987575
2020-01-01 01:45:00,0.022460817653451214,0.664131690379845,0.05716556417611143
2020-01-01 01:46:00,-0.03445979454273925,0.7826306874657947,-0.08090392796265103
2020-01-01 01:47:00,0.3592411785038304,0.6038920925709722,-0.09282239742650654
2020-01-01 01:48:00,-0.11333295865643725,0.5627407437016418,0.003712336757611838
2020-01-01 01:49:00,0.1114075396465343,0.7099018856208144,-0.022421314578945674
2020-01-01 01:50:00,-0.13023169297109424,0.8806919531537611,-0.048963926849790354
2020-01-01 01:51:00,-0.03482602248517104,0.6599932825710988,-0.019629219891463323
2020-01-01 01:52:00,0.038981235845718464,0.7062161378548101,0.1408222448214051
2020-01-01 01:53:00,0.12890431060183194,0.680941830263957,-0.1470803153302578
2020-01-01 01:54:00,-0.014717515046610228,0.9416491886032978,-0.20351439879584002
2020-01-01 01:55:00,-0.09641565389379306,0.8161260049121654,0.007893538304257906
2020-01-01 01:56:00,0.15733037820750723,0.6293708406458345,-0.12428420593851919
2020-01-01 01:57:00,-0.052885467778665866,0.6065493399071532,0.10406862628885885
2020-01-01 01:58:00,0.08243057777287939,0.5600682643171111,0.06062180570359113
2020-01-01 01:59:00,-0.12447454218748771,0.7952271861255595,-0.02421490678865516
2020-01-01 02:00:00,-0.10005927441394896,0.7860938807038984,-0.020057395873058336
2020-01-01 02:01:00,0.09869072134071033,0.6693612696640329,0.06148174233624635
2020-01-01 02:02:00,-0.12710323807622956,0.6192045160202008,-0.09843618307346012
2020-01-01 02:03:00,0.006995154607364113,0.8491621207426141,0.1282883988842029
2020-01-01 02:04:00,-0.016644210213033042,0.7335633304701603,-0.18104494051970837
2020-01-01 02:05:00,-0.010887582991085906,0.7074669438060974,0.009859728735401866
2020-01-01 02:06:00,0.09229016653675531,0.5201329608375036,-0.1691441083054833
2020-01-01 02:07:00,0.07771154944104373,0.9709534628342088,-0.032164152918214305
2020-01-01 02:08:00,-0.12138789429879958,0.6497100053812604,0.14834114724272351
2020-01-01 02:09:00,-0.010255239419732498,0.7166404947050362,-0.05588404677380265
2020-01-01 02:10:00,0.038243977902306714,0.6545619568073134,-0.07250526478690618
2020-01-01 02:11:00,0.07672304644012355,0.7333962152891358,0.10884563076218463
2020-01-01 02:12:00,-0.18230293644729995,0.7056074454286706,0.14383569352785688
2020-01-01 02:13:00,0.1118162017800729,0.43120712196569977,0.0712674661161128
2020-01-01 02:14:00,-0.11659436409471802,0.6757682846062523,0.22039845958796356
2020-01-01 02:15:00,0.04485412426020909,0.6567868761056137,-0.127141382374765
2020-01-01 02:16:00,-0.15108123482586835,0.9559451837547293,0.0736967118837779
2020-01-01 02:17:00,-0.05528137094280372,0.7116844409811449,-0.23221337296825523
2020-01-01 02:18:00,-0.029265067784960033,0.6702039238366534,-0.09486883572248336
2020-01-01 02:19:00,-0.09370019910478286,0.5547463913628459,-0.020147278715357875
2020-01-01 02:20:00,0.018389089539462358,0.5226483772176342,0.01627452122399153
2020-01-01 02:21:00,-0.05139800486646978,0.7380504023287626,-0.06589304713069592
2020-01-01 02:22:00,-0.0830651643435375,0.6654323336883472,0.04806352057316528
2020-01-01 02:23:00,0.1525052399080821,0.7081451862215208,-0.25946346999348047
2020-01-01 02:24:00,-0.03428449520451721,0.7474528144584437,-0.007150038610796209
2020-01-01 02:25:00,-0.033444885048746084,0.5480532479663189,-0.009222027663785003
2020-01-01 02:26:00,-0.06798157379306777,0.745991796083314,0.20174719781524397
2020-01-01 02:27:00,0.02493171643270528,0.8305364489706745,0.0859908632395048
2020-01-01 02:28:00,-0.04501517945376182,0.9863389644600916,-0.029384352478172227
2020-01-01 02:29:00,-0.04798114393365043,0.44843171865470527,0.06306242669529981
2020-01-01 02:30:00,-0.052134801265645396,0.514563712794676,0.1188715623347382
2020-01-01 02:31:00,-0.0615909669550033,0.7529938502845797,-0.07912563943812106
2020-01-01 02:32:00,0.07544050811341436,0.6728138444701395,-0.07083695807230549
2020-01-01 02:33:00,0.0753956926617943,0.6721488520452731,-0.0004600293473336738
2020-01-01 02:34:00,0.0006293530302860793,0.754196340356421,0.06810441908062946
2020-01-01 02:35:00,0.037843765894066926,0.6855721234966977,-0.060188229036605694
2020-01-01 02:36:00,0.08471767180439299,0.7708550296560407,-0.11562703610213268
2020-01-01 02:37:00,-0.09099297872952461,0.5704761658579451,-0.09629254864570035
2020-01-01 02:38:00,0.17441538809842702,0.45480970775084534,-0.04863147816830008
2020-01-01 02:39:00,0.07346214806066065,0.5752601605605456,-0.058252562298980584
2020-01-01 02:40:00,-0.035685394442442946,0.7095414522121744,-0.06301580387541901
2020-01-01 02:41:00,-0.046780754223367554,0.6246375318025559,0.008326834682642375
2020-01-01 02:42:00,-0.10862611508490183,0.5717795551015511,0.18739325506915042
2020-01-01 02:43:00,-0.13625202279577586,0.628267515962275,0.20434627942545724
2020-01-01 02:44:00,0.03636787528510526,0.8958034367359125,-0.007845865930305255
2020-01-01 02:45:00,0.06639257839956933,0.6813515772029347,-0.14306412026817042
2020-01-01 02:46:00,0.027417362126899443,0.589562330817418,0.12450838863114276
2020-01-01 02:47:00,-0.021349422726608364,0.5818017492002404,-0.10306875351120809
2020-01-01 02:48:00,-0.029542320212797565,0.7903622435536787,-0.25736053724035557
2020-01-01 02:49:00,0.12949454148307768,0.6685301431721917,0.017745218813241204
2020-01-01 02:50:00,-0.0021781748219664144,0.6330699763976383,-0.09492107391327646
2020-01-01 02:51:00,0.12855581662190707,0.6221235560504601,-0.061620721911969725
2020-01-01 02:52:00,-0.04142294006700338,0.5503616759754417,-0.07419098770971322
2020-01-01 02:53:00,0.14671117033122505,0.6151231732138133,-0.11299816839082447
2020-01-01 02:54:00,-0.002219159359830699,0.6852161162325625,0.01256086599089387
2020-01-01 02:55:00,-0.008114822102980016,0.6363398948463148,-0.09194649007404174
2020-01-01 02:56:00,-0.018107321112243994,0.5839695774920587,-0.009488201931501475
2020-01-01 02:57:00,-0.14004854291756708,0.6190328722769195,-0.08219841774850206
2020-01-01 02:58:00,-0.025170947909082576,0.7448507391579563,-0.10529582205539108
2020-01-01 02:59:00,0.030610956005618268,0.5945228936947686,-0.07732753162703664
2020-01-01 03:00:00,0.014191685981498395,0.6872091292595386,-0.05876841212321954
2020-01-01 03:01:00,0.12671037149309575,0.6187612300534507,0.026855064660017428
2020-01-01 03:02:00,0.16399176751989597,0.762173636911521,-0.11449582556016479
2020-01-01 03:03:00,-0.10058285129830034,0.7779744152364118,-0.001374009967043073
2020-01-01 03:04:00,-0.022213043581785635,0.41036555679305003,-0.08447595237684233
2020-01-01 03:05:00,-0.10202626400494252,0.8002482384393659,0.19394849971382122
2020-01-01 03:06:00,0.0665011531793854,0.649199353863693,0.04961473616110399
2020-01-01 03:07:00,-0.0030773212800470767,0.8720794964913141,-0.04296718678547463
2020-01-01 03:08:00,0.07941166897022792,0.6510769619860444,-0.14469007101493842
2020-01-01 03:09:00,0.004055737947000505,0.4720835774271073,-0.07682564982692895
2020-01-01 03:10:00,0.05966840572899378,0.6618064761594105,-0.010983863350040236
2020-01-01 03:11:00,-0.095695129233813,0.6469835733190997,-0.16680241482685798
2020-01-01 03:12:00,-0.20221261228420886,0.9106585999764589,0.02844295729216495
2020-01-01 03:13:00,0.044890401777904085,0.5346953006303247,-0.0403109605173625
2020-01-01 03:14:00,-0.10017064814183828,0.9271190590930088,0.03509439375359703
2020-01-01 03:15:00,-0.018834335514737413,0.6072418820855966,-0.11274817775625223
2020-01-01 03:16:00,-0.038931311766101075,0.7810142451076805,-0.12925867098189656
2020-01-01 03:17:00,0.0005048607508625193,0.7657844578292066,-0.03833128424929102
2020-01-01 03:18:00,0.20515236238225354,0.6620813785231883,0.07865679938199377
2020-01-01 03:19:00,-0.059245646285179004,0.7886857386796617,-0.0010687375455630825
2020-01-01 03:20:00,0.13909216733377455,0.8261636322536373,0.11732298330384068
2020-01-01 03:21:00,0.2746628112005337,0.6789362864875923,-0.009076078487563565
2020-01-01 03:22:00,0.047887279761628265,0.7573014078360017,0.06032946251332554
2020-01-01 03:23:00,0.12395282336663088,0.7758876647966225,-0.07446617526897596
2020-01-01 03:24:00,-0.054259270747411575,0.7717965670102915,-0.014888733185172512
2020-01-01 03:25:00,0.09617134852564636,0.5645041391954155,0.1111913798760351
2020-01-01 03:26:00,0.02658317293104047,0.6389826400907995,-0.1060481816111622
2020-01-01 03:27:00,-0.015367142876586207,0.8149058513485712,-0.03513795649699746
2020-01-01 03:28:00,-0.07240482613587079,0.7937077012428446,-0.012789969640313661
2020-01-01 03:29:00,0.05010130824164238,0.5824935444124651,-0.1054966560817376
2020-01-01 03:30:00,-0.08184834793005703,0.4995024227432,-0.15082006102932022
2020-01-01 03:31:00,0.1340811375546988,0.6272179349135694,0.06995408060953147
2020-01-01 03:32:00,0.10360033219579774,0.6110273415857375,-0.07138062476878387
2020-01-01 03:33:00,-0.12451105483783309,0.8888253447254508,0.03629414366145732
2020-01-01 03:34:00,0.007293574303396201,0.6245281879312373,-0.1271913803670431
2020-01-01 03:35:00,-0.02627675537954224,0.8141607483510852,0.13049098546751334
2020-01-01 03:36:00,0.004656623213487322,0.5539756534058803,-0.1616292862436212
2020-01-01 03:37:00,0.12875697197562713,0.830153175654213,-0.02168614513291897
2020-01-01 03:38:00,-0.1270252433844219,0.408672344977755,-0.09789433243428874
2020-01-01 03:39:00,-0.03901840553521298,0.9460499932856437,-0.07214450755972628
2020-01-01 03:40:00,0.09010529871990575,0.5845912073283966,0.024653536877619606
2020-01-01 03:41:00,-0.011948354992698236,0.6150587265261659,-0.15016405843314162
2020-01-01 03:42:00,0.01720525025665975,0.7172644354818948,0.09726392720449384
2020-01-01 03:43:00,-0.02670933776023206,0.6122666071830033,0.11228658188132488
2020-01-01 03:44:00,0.036279919177808456,0.7578322774874154,-0.18576081296765554
2020-01-01 03:45:00,-0.0006124071796525881,0.9302105454480544,0.2022189525535879
2020-01-01 03:46:00,-0.16404996887428466,0.7180933564067535,-0.030359985903868687
2020-01-01 03:47:00,-0.04635155327428091,0.8464026102725785,-0.053562579185293405
2020-01-01 03:48:00,0.00439083476383755,0.6274283707355868,-0.12802454036696334
2020-01-01 03:49:00,0.04117236783259052,0.6479102939845863,0.0716367191896434
2020-01-01 03:50:00,-0.07366826453189997,0.42590811411026486,0.01641348101269158
2020-01-01 03:51:00,-0.05032084282996814,0.47089748022892886,0.14464946598437006
2020-01-01 03:52:00,0.18011267342747622,0.8208650118984246,-0.07014808824355877
2020-01-01 03:53:00,-0.06173294540350817,0.9359105826669274,0.10433337381842128
2020-01-01 03:54:00,-0.01572265922408703,0.6405575993963603,-0.06958631316272394
2020-01-01 03:55:00,-0.06586712559976822,0.7860431125325895,0.0807130979496407
2020-01-01 03:56:00,-0.19259952992850934,0.6617681546926268,6.321505769768007e-05
2020-01-01 03:57:00,0.06277437929020616,0.6005061979583108,0.044794353733598656
2020-01-01 03:58:00,0.08868283433337912,0.7912627821062168,0.12552131820681142
2020-01-01 03:59:00,0.03200271312362945,0.9957191881931904,0.11441339183317314
2020-01-01 04:00:00,-0.02117814503024148,0.7975892720993267,0.026554446376255994
2020-01-01 04:01:00,-0.04461146019323377,0.8610732616066881,0.01376130228018965
2020-01-01 04:02:00,0.010972619323246651,0.8193788070618456,0.03574943226726218
2020-01-01 04:03:00,-0.10441438018960761,0.8566158799984243,0.00808197313730074
2020-01-01 04:04:00,-0.09002898362797745,0.7679533735036161,0.22839361912103648
2020-01-01 04:05:00,-0.006627420305625404,0.6918154788691206,-0.04924641424806703
2020-01-01 04:06:00,0.013857427833373653,0.8538720871579031,0.014844608865416567
2020-01-01 04:07:00,0.16575617782602814,0.5679693849458225,-0.1289151261416427
2020-01-01 04:08:00,-0.12184777067839694,0.7395799984889955,-0.13949864471979562
2020-01-01 04:09:00,0.06143203524703761,0.563879775925519,-0.09352500591810903
2020-01-01 04:10:00,0.06008273679811517,0.7562302759457828,0.10218191535047275
2020-01-01 04:11:00,0.14893908094891056,0.6468823881337066,-0.07155261551858273
2020-01-01 04:12:00,0.00165264281691763,0.8145853948757148,0.016792040085278428
2020-01-01 04:13:00,0.10618903138657727,0.6617792607750927,-0.13907228842762112
2020-01-01 04:14:00,-0.015368639037825005,0.5187031577394139,-0.0046630940528346685
2020-01-01 04:15:00,-0.035823364943084614,0.714137542895143,-0.024517689200461143
2020-01-01 04:16:00,0.17326117916457712,0.8237270076196984,-0.10303388132925324
2020-01-01 04:17:00,0.06236830301404344,0.73500514317331,-0.10682905810350474
2020-01-01 04:18:00,0.1752449322334222,0.5774359984907353,-0.04865710345911405
2020-01-01 04:19:00,-0.015486668291513237,0.7354333292367766,0.03722063681079699
2020-01-01 04:20:00,0.021832003327763087,0.7888571920500641,-0.15829712105789645
2020-01-01 04:21:00,-0.11026004675370636,0.986041922351592,0.013304168297676711
2020-01-01 04:22:00,0.12881927190082473,0.583532842574363,-0.0038152871675562108
2020-01-01 04:23:00,-0.17937590377132087,0.9251949160076332,-0.05953287454277846
2020-01-01 04:24:00,-0.10964799400264519,0.5782809881294844,-0.16817395531679957
2020-01-01 04:25:00,0.04796504535688936,0.7878878575254108,0.045812137091145365
2020-01-01 04:26:00,-0.04974544473053179,0.63917702253243,0.07373440582312811
2020-01-01 04:27:00,-0.06492952403978611,0.7290380453422741,-0.1938563872981259
2020-01-01 04:28:00,-0.009144255000138553,0.53055815572349,0.04772444950137288
2020-01-01 04:29:00,-0.018184815443323146,0.37874601516822287,-0.0993057554468833
2020-01-01 04:30:00,0.04240858664486261,0.7252919473856839,-0.03246202325361984
2020-01-01 04:31:00,-0.04996288989008506,0.5988371933819869,0.03781903648011208
2020-01-01 04:32:00,0.20137571129489593,0.8127565589628886,0.06050701720368647
2020-01-01 04:33:00,-0.13082001552685615,0.721962745607222,-0.07520167373429576
2020-01-01 04:34:00,-0.09469051706253892,0.7596596494131538,-0.15725774185446706
2020-01-01 04:35:00,0.042334965682070645,0.6093423378139103,-0.15583639834237767
2020-01-01 04:36:00,-0.0733352178339219,0.39374917486120975,-0.165405657562397
2020-01-01 04:37:00,0.030019132735322935,0.6314162725980601,0.08589215958979213
2020-01-01 04:38:00,-0.09737729629358224,0.678615683322656,0.0747270187251897
2020-01-01 04:39:00,-0.15975474022376684,0.7322202535510961,0.1215584834734538
2020-01-01 04:40:00,-0.002119912335886455,0.6738863887091763,0.11465291397853737
2020-01-01 04:41:00,0.023196998691301783,0.8663493029991675,-0.026636714702366948
2020-01-01 04:42:00,-0.07463897272509763,0.7482981300127872,-0.0864689300226662
2020-01-01 04:43:00,0.09627190209694858,0.7840666891763712,-0.17217030948232925
2020-01-01 04:44:00,0.049734446530421944,0.8562805086290197,-0.07936323812065416
2020-01-01 04:45:00,0.03056534909107292,0.637161317110489,0.04731405122672429
2020-01-01 04:46:00,0.04422491060929812,0.6796227955196752,-0.16274031658071053
2020-01-01 04:47:00,-0.2172804208046066,0.6853450631040289,-0.17075308072863105
2020-01-01 04:48:00,0.015008201722769274,0.7373404243178696,-0.15081721066665277
2020-01-01 04:49:00,-0.020123158094126247,0.5280987655065538,0.019306777375709964
2020-01-01 04:50:00,-0.16556780247226235,0.45947103973607134,-0.010445633073012238
2020-01-01 04:51:00,0.004843091085633258,0.6451355502969129,-0.00042398411137031507
2020-01-01 04:52:00,0.09012494583445438,1.1022644490078646,-0.04217527165731084
2020-01-01 04:53:00,-0.05941860878114197,0.6378295593034166,0.0024485654402004093
2020-01-01 04:54:00,-0.051689297287736205,0.4164997776677718,0.056094293806912346
2020-01-01 04:55:00,0.11157911114273547,0.8803783873315523,0.038440058629214
2020-01-01 04:56:00,0.040087818198306986,0.6307198016517168,0.10831838737661648
2020-01-01 04:57:00,-0.0012042431857916015,0.7396692900327969,-0.010720921461971279
2020-01-01 04:58:00,0.19458911500349468,0.8290939744270167,-0.022532880472785413
2020-01-01 04:59:00,0.08967846780305497,0.7172792254411982,-0.00213945581668083
2020-01-01 05:00:00,-0.04172079965574387,0.5761824352680668,-0.015127612164228739
2020-01-01 05:01:00,-0.017280680569037813,0.5774675331157785,0.10829377977404686
2020-01-01 05:02:00,0.08187325870866739,0.670853764984475,0.07258997226598257
2020-01-01 05:03:00,-0.05018063888903995,0.8812904069239558,-0.10906191084066084
2020-01-01 05:04:00,0.047163429712802137,0.7403403009039,0.10022259906368727
2020-01-01 05:05:00,0.032076088844632894,0.6614686180112042,0.020323664577319114
2020-01-01 05:06:00,-0.15441514429886483,0.7915552100700405,-0.005829339537353213
2020-01-01 05:07:00,-0.10436528195652356,0.8007161523092693,-0.08781608686213721
2020-01-01 05:08:00,0.11007130817010868,0.5700996392611276,-0.22642181475371645
2020-01-01 05:09:00,0.17280567290259286,0.7687116963233946,-0.023987446848978043
2020-01-01 05:10:00,-0.07946082913132216,0.558778984327394,0.05099979222884209
2020-01-01 05:11:00,0.06184491131372876,0.7138283607640462,0.14041342880437582
2020-01-01 05:12:00,0.02202555624477888,0.7379073457757002,-0.2998390300019044
2020-01-01 05:13:00,0.11061019488034055,0.8303730402920695,0.13501636559786115
2020-01-01 05:14:00,0.05311430696495372,0.5516651735893919,0.094360569402324
2020-01-01 05:15:00,0.06393334974358021,0.8986444802845471,-0.018572069151722003
2020-01-01 05:16:00,-0.1268392417135571,0.6595400013364874,0.08259973741951168
2020-01-01 05:17:00,0.08758670027671564,0.7055729078834833,0.05891961247267224
2020-01-01 05:18:00,-0.028686156749620075,0.6704179126093444,-0.04287450064437709
2020-01-01 05:19:00,0.16789334850609663,0.8747288842409302,0.16695191036452803
2020-01-01 05:20:00,0.04810946135526702,0.6878298521920596,0.22015704832184874
2020-01-01 05:21:00,0.01476633461374073,0.8722224595389148,-0.06452319112945301
2020-01-01 05:22:00,0.07499881559298469,1.0252533994131103,0.05236861845411366
2020-01-01 05:23:00,-0.08288213989102468,0.5748821506975677,-0.0784380369722709
2020-01-01 05:24:00,-0.02903650421185012,0.6430443259394805,-0.040272128665635065
2020-01-01 05:25:00,-0.15076645574985123,0.7056721217829526,0.17046916315258043
2020-01-01 05:26:00,0.009675343416724939,0.7081545465801566,-0.07926773524881427
2020-01-01 05:27:00,-0.012410252746467523,0.8154997972276802,-0.035556060892904154
2020-01-01 05:28:00,-0.07749926937330576,0.6900311973600516,-0.09289031122670284
2020-01-01 05:29:00,-0.12369602308659096,0.8602256880876987,0.10866639341315475
2020-01-01 05:30:00,0.14727294873977445,0.6955177400393969,-0.2227521379368641
2020-01-01 05:31:00,0.0634040315164441,0.7257887346771803,0.23254423499215374
2020-01-01 05:32:00,-0.1691459634551179,0.5167568012998189,0.06451117253132893
2020-01-01 05:33:00,0.0895371066714308,0.6841163325945454,-0.11745500578092996
2020-01-01 05:34:00,-0.007229527655157177,0.6742111427025103,0.13141398452581274
2020-01-01 05:35:00,0.0245580803956261,0.4786605250630057,-0.11336122520184794
2020-01-01 05:36:00,-0.00499840588441658,0.8500622587515674,0.08929604770885378
2020-01-01 05:37:00,0.09406271458928596,0.6317834646902837,0.0009771117948613405
2020-01-01 05:38:00,-0.04815136792212281,0.9152259400008906,-0.1484011115069662
2020-01-01 05:39:00,-0.18303721142000118,0.6386526885214242,-0.004506004146775854
