time_index,Var1,Var3,Var2
2020-01-01 01:29:00,0.16885653841554724,-0.18916985604592262,-0.05842609116111573
2020-01-01 01:30:00,0.212952755813074,-0.28805196638649966,-0.09473777802237204
2020-01-01 01:31:00,0.009266492579316249,-0.015470238747564896,-0.13785923524066362
2020-01-01 01:32:00,0.001088713819944579,-0.04074392730891514,-0.30910029677956863
2020-01-01 01:33:00,0.1466902360578334,0.014769016825204442,-0.012515855553729
2020-01-01 01:34:00,0.1596759014005461,0.17185980775848633,0.10137013174935476
2020-01-01 01:35:00,0.24292753676567508,-0.13463675318268142,0.11378979864503988
2020-01-01 01:36:00,0.21704549189434585,-0.14719834042258445,0.11665056419790715
2020-01-01 01:37:00,0.12777558742701434,-0.12183681590103122,0.10874820406314778
2020-01-01 01:38:00,0.09416982827702836,0.11281984157825219,-0.02184320635711122
2020-01-01 01:39:00,0.0559090423000941,-0.17888393068346722,-0.06079987448143533
2020-01-01 01:40:00,-0.19118288355022936,-0.11397585100591785,-0.0193483922574728
2020-01-01 01:41:00,-0.19942007444209403,0.32184986796777726,-0.06376666609612466
2020-01-01 01:42:00,-0.03591939370430712,0.0025511906062622124,0.06871747181553635
2020-01-01 01:43:00,0.07469884438723212,0.11880539369294055,0.12876053442976415
2020-01-01 01:44:00,0.10633269141499938,-0.11001595458090985,-0.022216032453013693
2020-01-01 01:45:00,0.14421492158989443,-0.06163234203186131,-0.07769287820223701
2020-01-01 01:46:00,0.18003629162381107,-0.09632631845446049,-0.05245617863086099
2020-01-01 01:47:00,0.12819394584585325,-0.20072551356626683,-0.005841662606130029
2020-01-01 01:48:00,0.010695204741402647,0.04276243502292787,0.12079471176232832
2020-01-01 01:49:00,-0.1181210417355716,0.17792489581408974,0.011638482578680942
2020-01-01 01:50:00,-0.12960405125674757,0.21428512672490518,0.18929046001268343
2020-01-01 01:51:00,-0.33575805522725416,0.15035181587616459,0.13078838284337851
2020-01-01 01:52:00,-0.36886109719822596,0.4767532374286576,0.24784638414532076
2020-01-01 01:53:00,-0.24091407132702336,0.2713154322175759,0.1214472053335687
2020-01-01 01:54:00,-0.1462525896343784,0.3972984066950689,0.09443138836276554
2020-01-01 01:55:00,-0.14389938233526645,-0.00466849424273838,-0.07121466788259359
2020-01-01 01:56:00,0.029709228183710745,0.20722333617774447,-0.17634569724010435
2020-01-01 01:57:00,0.005232634895011759,0.18340635025650895,-0.09162644940113727
2020-01-01 01:58:00,0.1376702967794869,0.113415334407025,-0.07481335417642532
2020-01-01 01:59:00,0.24899207098695153,-0.11290923496748374,-0.19629844716321743
2020-01-01 02:00:00,0.29255939284469046,0.10996993005737654,-0.041865201146278654
2020-01-01 02:01:00,0.1944206237329344,-0.09546496497452472,-0.1379887616942659
2020-01-01 02:02:00,0.16000831555645312,0.07965941434040578,0.031654243023781635
2020-01-01 02:03:00,0.15865942620449736,0.03169303380998581,0.11641900593595098
2020-01-01 02:04:00,0.04003955249077808,-0.3305581905363077,0.05250883276220977
2020-01-01 02:05:00,0.2587023862820017,0.019721286737751392,0.15120732019346658
2020-01-01 02:06:00,0.08557625623554228,-0.16061044326248805,0.1788567484293352
2020-01-01 02:07:00,-0.00204099163283554,0.3276625332946218,0.07829397475248918
2020-01-01 02:08:00,-0.0372979671628314,0.26311717543725766,-0.1342790321641636
2020-01-01 02:09:00,-0.04307691811685858,0.17370838218263532,0.011354214713707643
2020-01-01 02:10:00,-0.0618961409445019,0.10370687802723613,0.03943527120837003
2020-01-01 02:11:00,0.10899465131848057,0.19218747539820139,-0.02146249445590466
2020-01-01 02:12:00,0.2383287629956799,-0.03795877249630651,0.07290076809163916
2020-01-01 02:13:00,0.13113440476045926,-0.22121505726463409,-0.14440444078417342
2020-01-01 02:14:00,0.20614323748555485,0.012443623845368665,0.030411366042004083
2020-01-01 02:15:00,0.0373313331032559,-0.26284055035586007,0.16241043288921242
2020-01-01 02:16:00,-0.1386366876872918,0.12817084113261787,0.04276429596122169
2020-01-01 02:17:00,-0.03938586937797875,-0.01906323175362286,0.0010984496261524299
2020-01-01 02:18:00,-0.0871431506394732,0.19882626499116532,-0.08870140734764058
2020-01-01 02:19:00,-0.1549425758350624,-0.1392195875981735,-0.0026724764965769393
2020-01-01 02:20:00,0.04691351444838428,0.2235359528617254,-0.2578667827889281
2020-01-01 02:21:00,0.024848146666839058,-0.0468376099215791,-0.013222810884143829
2020-01-01 02:22:00,0.029215733567174815,0.2763834488102528,-0.08109097868826191
2020-01-01 02:23:00,-0.05616462302207016,-0.029865381966276226,0.014120143846771877
2020-01-01 02:24:00,-0.15385977555095848,0.023342767898172287,0.21127349457324382
2020-01-01 02:25:00,-0.13416997272347225,0.13093994312343937,0.20478210083401144
2020-01-01 02:26:00,-0.2286866153460087,0.360939166586585,-0.013339816335609697
2020-01-01 02:27:00,-0.20600518225957676,0.4046598847488947,-0.15813749542075142
2020-01-01 02:28:00,-0.098534954787562,0.02103476397293747,-0.10449034639910916
2020-01-01 02:29:00,0.038374317639106786,0.21806675924483354,0.09950734451632898
2020-01-01 02:30:00,-0.05514482859820227,-0.11891849726730869,0.10703178160301136
2020-01-01 02:31:00,0.05258190145100657,0.19324605930649258,-0.019978584702172134
2020-01-01 02:32:00,0.18506238128358954,0.09436544937842353,0.037821564878229554
2020-01-01 02:33:00,0.21689292467429916,-0.3048101233185189,0.08253303544752567
2020-01-01 02:34:00,0.06324027793353161,-0.09415779138250535,-0.05136540422961976
2020-01-01 02:35:00,0.07021561200734885,-0.08059218513862641,-0.02702210154479305
2020-01-01 02:36:00,0.020113680577061012,-0.12825021714956228,0.1454942972859644
2020-01-01 02:37:00,0.1397719803059908,0.15143811733506798,0.186468740974348
2020-01-01 02:38:00,0.1056090058574331,0.1161007876101956,0.1521882649651134
2020-01-01 02:39:00,0.0900516009743877,-0.11300458145555478,0.10550086053919674
2020-01-01 02:40:00,0.09573301313504722,-0.0007067611796064827,-0.12716282126587547
2020-01-01 02:41:00,0.2291872555683527,-0.004108831438549634,-0.17857436985426456
2020-01-01 02:42:00,0.24448291384081033,-0.17328816880443293,-0.11295687221110187
2020-01-01 02:43:00,0.31749005661125274,-0.14218737861814745,-0.020202009287160178
2020-01-01 02:44:00,0.25571030757977437,-0.29676657159917913,-0.06014683310046598
2020-01-01 02:45:00,0.3971612713259395,-0.11284204179789406,0.08086315883688358
2020-01-01 02:46:00,0.2639748225984814,-0.29696614425935786,0.10181002461727061
2020-01-01 02:47:00,0.1954220785572131,-0.07866201854455233,0.1143620640866873
2020-01-01 02:48:00,0.18223471983503273,-0.10099841556277382,0.03784861490241496
2020-01-01 02:49:00,0.1503133250343735,-0.09968744372420377,0.037833531954690344
2020-01-01 02:50:00,0.09008252852787059,0.007758980204950649,0.055303014378909165
2020-01-01 02:51:00,0.07548700330032522,-0.007910193534456787,-0.018680840076411156
2020-01-01 02:52:00,-0.02960013406939395,-0.18009797566274105,0.1255163749416343
2020-01-01 02:53:00,-0.003681896774298435,-0.03410481726722851,-0.22565782302272802
2020-01-01 02:54:00,0.14749764013750583,-0.04261507000583954,-0.19637594051863974
2020-01-01 02:55:00,0.03433909166012612,-0.06583105987113183,-0.12773383561245463
2020-01-01 02:56:00,-0.17823690791975624,0.03547936620307579,0.2163272742017885
2020-01-01 02:57:00,-0.04609695196637026,0.13669639436021536,0.06255618491625514
2020-01-01 02:58:00,-0.08332196211266946,0.09727912658877527,-0.05280972636752439
2020-01-01 02:59:00,0.006224911022921137,0.1892485615518113,-0.10881719565750354
2020-01-01 03:00:00,0.009257821511748587,0.07925084629684687,-0.12200113592781638
2020-01-01 03:01:00,0.1029716766977283,0.08803356284068567,-0.008102415132997032
2020-01-01 03:02:00,0.01240824559046061,-0.05723537926657217,-0.10123372671811984
2020-01-01 03:03:00,0.3071157994750102,0.16966980930244385,0.0160596811881627
2020-01-01 03:04:00,0.2626025565485784,-0.1344050954723427,0.2797460913853006
2020-01-01 03:05:00,0.20082946848500785,-0.16686405757885137,0.21979631045690184
2020-01-01 03:06:00,0.11527200588344111,0.06830196705522737,-0.0036081680655060677
2020-01-01 03:07:00,0.030948319175762497,0.0765671948450636,0.02436989136382411
2020-01-01 03:08:00,-0.0520474600677615,-0.2765270428485112,-0.08470279139232109
2020-01-01 03:09:00,-0.10814059974136635,0.2460907795648784,0.15407277737441233
2020-01-01 03:10:00,-0.09261119798305119,0.15134274981981533,0.05289012349377513
2020-01-01 03:11:00,-0.0905479486575351,0.09788832727517388,-0.02887601584723462
2020-01-01 03:12:00,-0.1139940657172458,0.04693241894738243,0.03267745356912745
2020-01-01 03:13:00,-0.12122784984972296,0.061377832799651574,0.11574185023614438
2020-01-01 03:14:00,-0.05714612342961081,0.29640195701273464,0.030970963772027325
2020-01-01 03:15:00,-0.11764950498557539,0.20539212087018346,-0.0020384591869075878
2020-01-01 03:16:00,-0.24204034057152707,0.1677504268006999,-0.12403746335772238
2020-01-01 03:17:00,-0.327452030079466,0.1929112327998146,-0.0015670942332315502
2020-01-01 03:18:00,-0.39910237140280763,0.16394243268745248,-0.059329540106222725
2020-01-01 03:19:00,-0.18342688473841207,0.33397767989716887,-0.08533292906532708
2020-01-01 03:20:00,-0.13282031858420312,0.27865886754753666,-0.32614748562689566
2020-01-01 03:21:00,-0.0805322861836953,0.14851271721080686,-0.09147377098262058
2020-01-01 03:22:00,-0.1302241564231649,0.34751206539247603,0.0239011068876901
2020-01-01 03:23:00,-0.12653454615099072,0.27188215694225026,0.12484126098136142
2020-01-01 03:24:00,0.0005062839631335692,0.09455444770992633,0.06562518147611368
2020-01-01 03:25:00,0.08027743397304095,0.11301840921812031,0.03583133354275107
2020-01-01 03:26:00,-0.20301438039373373,-0.08226814213629169,-0.03248076197310356
2020-01-01 03:27:00,-0.1729060851994973,0.17333877467993467,-0.11736532692484203
2020-01-01 03:28:00,-0.22546086425769493,0.1416854221167216,-0.15974939482935296
2020-01-01 03:29:00,-0.31902904648581437,0.30294040385906595,0.09453774039960014
2020-01-01 03:30:00,-0.43975547473037513,0.38860061334101137,-0.12219935269402385
2020-01-01 03:31:00,-0.19735735372292681,0.4332074267521933,-0.03301406781603555
2020-01-01 03:32:00,-0.15253136664653807,0.11964442762240796,-0.03295486069342903
2020-01-01 03:33:00,-0.1218142158099195,0.22350682359131072,-0.1477588858019889
2020-01-01 03:34:00,-0.004163343330971361,0.08372910403434142,-0.10828621352261195
2020-01-01 03:35:00,-0.1449113084586592,0.1225015328612666,-0.11797046662496725
2020-01-01 03:36:00,-0.02726060275086256,0.2866998703919807,0.006974096033615054
2020-01-01 03:37:00,-0.1119816793257201,-0.01717297142462114,-0.08770652509934936
2020-01-01 03:38:00,-0.11594845719051503,0.06908181738142953,-0.09175190703734366
2020-01-01 03:39:00,-0.06349019584906816,0.08674837762895254,-0.10555627659188122
2020-01-01 03:40:00,-0.12469494602488462,-0.00690231506924284,-0.1063462676625449
2020-01-01 03:41:00,-0.03924588356877528,0.1512008628297125,0.15640396711159116
2020-01-01 03:42:00,-0.028077132352834534,0.20667511473293637,0.014511023370993602
2020-01-01 03:43:00,-0.023518523173328917,-0.06520349215542358,-0.004248436527489209
2020-01-01 03:44:00,0.010914190191451924,0.1340206307107233,0.007492250128941846
2020-01-01 03:45:00,0.1924060105260358,0.04551571411700388,0.008079772106980968
2020-01-01 03:46:00,0.05491296793172884,-0.03241119942526678,0.008838493535950603
2020-01-01 03:47:00,-0.07249713994869766,-0.09995131540747651,0.11092592270359734
2020-01-01 03:48:00,0.08009565144528663,0.2370738311478305,0.0260002114798805
2020-01-01 03:49:00,0.1683380224142311,-0.04457592975793187,0.16936864836966545
2020-01-01 03:50:00,-0.08170112193805434,-0.24997680851151988,0.14764250877428312
2020-01-01 03:51:00,-0.2771141959351727,0.2929393774181251,0.09220228856080409
2020-01-01 03:52:00,-0.4388707898810774,0.42204950250431694,0.11746238112749918
2020-01-01 03:53:00,-0.3241986856241524,0.3114284159664539,0.07079857469212175
2020-01-01 03:54:00,-0.26080282742834016,0.5307272443386619,-0.1265659856710959
2020-01-01 03:55:00,-0.29184016715987904,0.2090241073615302,-0.21564252892172603
2020-01-01 03:56:00,-0.25114260436030234,0.3186114149697986,-0.05647051411710519
2020-01-01 03:57:00,-0.14903475874432107,0.2539351485655027,0.10406233678591484
2020-01-01 03:58:00,0.056920579626035986,0.40670954749720445,-0.020632064512833392
2020-01-01 03:59:00,0.045626909666510444,-0.03243185441876684,-0.12771041576820638
2020-01-01 04:00:00,-0.0024238759490520997,-0.03351694777871735,-0.04121588141677309
2020-01-01 04:01:00,-0.050141505397646155,0.07100680745006255,0.0901686913093365
2020-01-01 04:02:00,-0.014584657243654202,0.109742478888941,0.22912012996860814
2020-01-01 04:03:00,-0.046663896167442875,0.06874999375847188,0.12604721681174597
2020-01-01 04:04:00,-0.11711339523889606,0.17696629650793924,-0.0010185160976767804
2020-01-01 04:05:00,-0.030070398658528084,0.41341484708613563,0.1802414886827793
2020-01-01 04:06:00,-0.19212163107054026,-0.12815261475215053,0.13157331599873529
2020-01-01 04:07:00,-0.22182899910608583,0.3687833518298986,0.07191190188628857
2020-01-01 04:08:00,-0.21453576112391207,0.45733282141982506,-0.1834757759534872
2020-01-01 04:09:00,-0.1483935162139063,0.14257004176787852,-0.10457168996269561
2020-01-01 04:10:00,-0.09646804418868339,0.09843531371779124,0.0033708824332372503
2020-01-01 04:11:00,-0.21114048062421575,0.23890916091909664,-0.08677768244393227
2020-01-01 04:12:00,-0.04388995039663937,0.21855929551345793,-0.08364613458861223
2020-01-01 04:13:00,0.10627108486973444,-0.05182709790342542,-0.05838670497898897
2020-01-01 04:14:00,0.10360102971572847,-0.09959282720390168,-0.0651069393207258
2020-01-01 04:15:00,0.0945125047618395,-0.2409999347153287,-0.14518197565824864
2020-01-01 04:16:00,0.19620196653277175,0.021519929847149413,-0.23408179003963336
2020-01-01 04:17:00,0.12804889507769635,-0.12980174400557212,0.023387063422280585
2020-01-01 04:18:00,0.18934908064389427,-0.002344898693469405,0.050571636815824994
2020-01-01 04:19:00,0.11770184152762724,-0.14493042531932762,0.028676039229746677
2020-01-01 04:20:00,-0.0037090807654135277,-0.22473593630738325,0.04572309908532293
2020-01-01 04:21:00,-0.21493771127005257,0.08785956205571548,0.1479646003941596
2020-01-01 04:22:00,-0.0688307707584177,0.30424964635526897,0.024010526784578247
2020-01-01 04:23:00,-0.15149751731410432,0.3570198732154878,0.057856129536651216
2020-01-01 04:24:00,0.09012257449059125,0.005521993092837511,0.007064656284757352
2020-01-01 04:25:00,0.25249618283248115,0.029493737800163553,0.04175252197247889
2020-01-01 04:26:00,0.24942189910514,-0.15034297041385575,0.17333635744495138
2020-01-01 04:27:00,0.2929007875875885,-0.2025828816068454,-0.08567022748395237
2020-01-01 04:28:00,0.29133795117924016,-0.12643134702506842,0.217086511116386
2020-01-01 04:29:00,0.29447922434134455,-0.11510149945106925,0.04556032635181551
2020-01-01 04:30:00,0.22199578891722377,0.05336792455339509,0.04803842510970168
2020-01-01 04:31:00,0.25247929954357173,-0.00020523527709563616,-0.0035032213485296053
2020-01-01 04:32:00,0.20870901834269506,-0.09148869453179378,0.06517335151280153
2020-01-01 04:33:00,0.11237363421286682,-0.30128923267270846,0.12131503381977454
2020-01-01 04:34:00,0.175864927442471,-0.11110169625596568,-0.0813778726923493
2020-01-01 04:35:00,0.00771558148599133,-0.07683226491699405,-0.11239911596835259
2020-01-01 04:36:00,0.008928154681638607,0.20450255590828642,-0.15020084061923972
2020-01-01 04:37:00,-0.007522579124220508,-0.05851110950585543,-0.055037329765103796
2020-01-01 04:38:00,0.02246827025719726,-0.014757191125749719,0.09328598697879634
2020-01-01 04:39:00,-0.0029182140614213044,0.12605532656235746,0.17338656319178647
2020-01-01 04:40:00,-0.04448150046254506,0.08657103921656568,-0.030858563113180262
2020-01-01 04:41:00,-0.27070419236031446,0.2026555559851217,-0.11458430446115747
2020-01-01 04:42:00,-0.24814411567121045,0.1038258904226491,-0.03609448797897889
2020-01-01 04:43:00,-0.20591211340413118,0.30468852406863883,0.0421858122029099
2020-01-01 04:44:00,-0.2566850039030427,0.14363366219376744,0.11598252278769149
2020-01-01 04:45:00,-0.273617205729994,0.18297048187173054,0.3037166741796402
2020-01-01 04:46:00,-0.1109872337480126,0.4047060541239868,0.11587072796003647
2020-01-01 04:47:00,-0.20667360442444613,0.2710600299411174,-0.02001622606204878
2020-01-01 04:48:00,-0.13472766868853456,0.24356001974659985,0.10899334435261972
2020-01-01 04:49:00,-0.06540943983144373,-0.07896134797396374,0.16683685176735638
2020-01-01 04:50:00,-0.1688850803015422,0.09006065168628231,0.3140240621714326
2020-01-01 04:51:00,0.0033240336807013604,0.2847404021934269,0.1892058566665499
2020-01-01 04:52:00,0.0028704397146543177,0.1101415735042514,0.033103463066345075
2020-01-01 04:53:00,-0.10962647807410647,0.16022102491669293,-0.004507523633166276
2020-01-01 04:54:00,-0.1691555456810852,0.040523929720292035,-0.03507691535566508
2020-01-01 04:55:00,-0.13604353068915856,0.18272940894241696,-0.03284096429121032
2020-01-01 04:56:00,-0.10737187056804769,0.1302970493671257,0.15454669920830075
2020-01-01 04:57:00,0.0589456291706745,0.23074209488753103,0.11095988536842669
2020-01-01 04:58:00,0.12571403222713962,-0.10905893699958304,0.24909972124653465
2020-01-01 04:59:00,0.2237965185450907,-0.0024763357463859076,0.04895110465787121
2020-01-01 05:00:00,0.1786848044995152,-0.12284257780769176,0.08013494013589365
2020-01-01 05:01:00,0.03580828848470298,-0.020737451508810338,-0.19365752352297969
2020-01-01 05:02:00,0.08231546651182384,-0.14115175447214418,-0.019139885881075687
2020-01-01 05:03:00,-0.11869473041954988,0.3337652853572128,0.10503962585737289
2020-01-01 05:04:00,-0.16785277685077854,0.07186171623211049,-0.2516747974650742
2020-01-01 05:05:00,-0.17962677631810853,0.36869644152185915,-0.10564268000354371
2020-01-01 05:06:00,0.12359856259785701,0.1416589679994509,0.06530036669358906
2020-01-01 05:07:00,0.20096051072675922,-0.06947101895842996,0.06055569085875789
2020-01-01 05:08:00,-0.04670907973088728,-0.18052722499793933,0.047809403724222085
2020-01-01 05:09:00,0.07546169283014031,0.18638393065228273,0.03143936448531529
2020-01-01 05:10:00,0.0379498836293079,-0.010050782567209982,0.08604127266180159
2020-01-01 05:11:00,-0.015386628533695025,0.012935981935958664,-0.0848342230494501
2020-01-01 05:12:00,0.008100243019027233,0.05899513764417821,-0.050461058651850944
2020-01-01 05:13:00,-0.058617306485161634,-0.02951799503924274,0.06552923786410135
2020-01-01 05:14:00,-0.015511619183351599,0.03243596069278804,0.11682104145032343
2020-01-01 05:15:00,-0.09738835542234911,0.03396742070740506,0.14090227424285556
2020-01-01 05:16:00,-0.04278979918191267,0.21806846806659635,0.07216216872791492
2020-01-01 05:17:00,-0.27291676269540677,0.1273270051711704,-0.03742089718046458
2020-01-01 05:18:00,-0.27290336527626236,0.288167479065218,-0.08681431500392166
2020-01-01 05:19:00,-0.24984265751523724,0.29103365951764393,-0.031466361950226826
2020-01-01 05:20:00,-0.16977013220902296,0.23632945267962252,0.06635724599745907
2020-01-01 05:21:00,-0.0886421080400239,0.21295179213840582,0.08971631188567772
2020-01-01 05:22:00,-0.169046333914178,0.08591374405792562,-0.04026995637369521
2020-01-01 05:23:00,0.06083698004677085,0.14997016088983667,0.017726800812983286
2020-01-01 05:24:00,0.08759318425165252,-0.09992512794459277,-0.10369386122365457
2020-01-01 05:25:00,0.02177239496752667,-0.20312226644481637,0.025151287018911853
2020-01-01 05:26:00,0.11511400947311497,0.25735387302225826,0.16711791139189322
2020-01-01 05:27:00,0.06492053635232654,-0.19927993422919693,0.08525060004745384
2020-01-01 05:28:00,0.03561936714819693,0.20076742159708405,-0.0703528449124518
2020-01-01 05:29:00,-0.12387375325521713,-0.055216730724088725,-0.025481637985388893
2020-01-01 05:30:00,-0.2053721843882525,0.25368962387329247,0.004021659968308826
2020-01-01 05:31:00,-0.2075857483214105,0.10432316478035618,-0.13564187735519614
2020-01-01 05:32:00,-0.2645795949288138,0.3305444474689584,-0.07932663780480537
2020-01-01 05:33:00,-0.1684216445064646,0.25014528783088585,0.018003141143777365
2020-01-01 05:34:00,-0.02087360217809138,0.13878461262392522,0.08653630646130774
2020-01-01 05:35:00,0.027602919766465926,-0.105416556176074,-0.10186093293199108
2020-01-01 05:36:00,-0.05373583143758168,-0.01279820955575929,0.004372978417254654
