time_index,Var1,Var3,Var2
2020-01-01 00:49:00,0.027803414764579638,-0.6517397288796293,-0.0840844684087857
2020-01-01 00:50:00,0.08380974263550507,-0.6621513253904926,-0.010436358243946509
2020-01-01 00:51:00,-0.12295082426610458,-0.7109860576089808,0.06292821074048359
2020-01-01 00:52:00,-0.008149825104090298,-0.7893785836753,0.08340764933292091
2020-01-01 00:53:00,0.10699855563935207,-0.6187075477937526,0.0775184457323368
2020-01-01 00:54:00,-0.1843319515435633,-0.6930079793267495,0.029000461186037548
2020-01-01 00:55:00,-0.10079018020008963,-0.5453748514997097,0.04260893456845635
2020-01-01 00:56:00,0.07847104697046359,-0.7810643405961764,-0.13678724399140926
2020-01-01 00:57:00,-0.001877366375634834,-0.6071224746640229,0.05485066358557238
2020-01-01 00:58:00,0.09406922247335656,-0.787976381015992,0.0531860657480883
2020-01-01 00:59:00,-0.045258621146880125,-0.5625923048770978,-0.10875236902739337
2020-01-01 01:00:00,0.020511093867163113,-0.9241633028733961,-0.0628413148061755
2020-01-01 01:01:00,-0.11972904948164464,-0.6296422488072912,-0.09452344164627369
2020-01-01 01:02:00,-0.06964166279980342,-0.5729093701975273,-0.008275221965657298
2020-01-01 01:03:00,-0.08939516733875809,-0.6011771714440557,-0.08344659350456922
2020-01-01 01:04:00,-0.01396284998402824,-0.671618070988505,-0.031756474848656714
2020-01-01 01:05:00,-0.027133135998343966,-0.8497340680397923,-0.2393610046201781
2020-01-01 01:06:00,0.2858563481509593,-0.7483738484467111,-0.009184216693569705
2020-01-01 01:07:00,0.03965938309120716,-0.5243993010535476,-0.07342052249392172
2020-01-01 01:08:00,0.17327740066401162,-0.673863441181798,-0.05341705484813023
2020-01-01 01:09:00,0.13312367336258815,-0.7083933266977944,0.021863095998760556
2020-01-01 01:10:00,0.2416389549164708,-0.6860399015037,0.03962708801568013
2020-01-01 01:11:00,0.02613183879981267,-0.5980032479554078,0.20073561772112375
2020-01-01 01:12:00,0.0679192454369509,-0.5879106148830728,0.0152754131470067
2020-01-01 01:13:00,0.009391960176750131,-0.5857944072285577,0.01518980566096631
2020-01-01 01:14:00,-0.02229872809554722,-0.6168217535583108,-0.14538316102604176
2020-01-01 01:15:00,-0.009022647911941883,-0.6888074815915224,-0.016818607471275945
2020-01-01 01:16:00,0.18705785974255118,-0.7329335042381271,-0.10628983108688475
2020-01-01 01:17:00,0.012184869584637293,-0.6656241438598984,-0.2391576472850793
2020-01-01 01:18:00,0.025896454257543885,-0.812242057500491,-0.21686771198542695
2020-01-01 01:19:00,-0.014364327245759088,-0.5695638001021095,-0.1065266430901948
2020-01-01 01:20:00,-0.013099523548388774,-0.6491064778296823,-0.009291233280453434
2020-01-01 01:21:00,0.02608575370603268,-0.7919686593870976,0.09044116445448452
2020-01-01 01:22:00,-0.03500450126604129,-0.7599151358715459,-0.023219366563902197
2020-01-01 01:23:00,0.001216884977440102,-0.687580581074744,-0.04213621112210161
2020-01-01 01:24:00,-0.07400831068419682,-0.608800946140859,0.033485005715276336
2020-01-01 01:25:00,-0.20798165780158318,-0.5902507252709913,-0.020588030359814623
2020-01-01 01:26:00,-0.1075344894511162,-0.6236110572342217,0.09311252716884061
2020-01-01 01:27:00,0.05858813839232459,-0.7546481787607477,-0.06893042890711383
2020-01-01 01:28:00,-0.14758309732832428,-0.6501717817181112,-0.11242972700347585
2020-01-01 01:29:00,-0.08578385208172716,-0.742946925430104,0.09185369626833412
2020-01-01 01:30:00,0.1404763628735032,-0.5926276672338467,-0.0788221925293105
2020-01-01 01:31:00,-0.0017796157907763314,-0.7219165654450065,0.13985024905933754
2020-01-01 01:32:00,0.07846637427528404,-0.6498755029279445,0.11774110336067341
2020-01-01 01:33:00,0.19486447028050843,-0.6518423170711275,0.11803069216870715
2020-01-01 01:34:00,0.18148342099684445,-0.6543953657153814,-0.003285243747460829
2020-01-01 01:35:00,0.0363767612541411,-0.5513701829787223,0.09494036990627203
2020-01-01 01:36:00,-0.12433326459663202,-0.4864752314278324,0.03468380008692699
2020-01-01 01:37:00,-0.07552836407207324,-0.5902051720033371,0.02725683966889418
2020-01-01 01:38:00,-0.02060336896496068,-0.6870046235700881,-0.0776674272522227
2020-01-01 01:39:00,-0.026907107140236326,-0.6974581581677821,-0.04707752633522383
2020-01-01 01:40:00,0.07318603043940848,-0.6898338523127512,0.16200723338810552
2020-01-01 01:41:00,0.022273233569843703,-0.7611929542803237,-0.009258911980947675
2020-01-01 01:42:00,-0.13467606563367424,-0.656187315692387,-0.00561993939540863
2020-01-01 01:43:00,0.08448129044022507,-0.7238557065741679,-0.07788112377789602
2020-01-01 01:44:00,-0.0790589827800064,-0.5469930976281723,0.08873586439355508
2020-01-01 01:45:00,0.05898612730898748,-0.7096699358064819,-0.05062841891615179
2020-01-01 01:46:00,-0.14771148030793566,-0.6284252371242696,0.13215351286786137
2020-01-01 01:47:00,-0.11728665245580189,-0.5046000818987535,-0.03574190055351996
2020-01-01 01:48:00,0.1194678763112639,-0.7095150443440588,0.14599751598523875
2020-01-01 01:49:00,-0.0436113507339386,-0.6339150933105818,0.013577727248187912
2020-01-01 01:50:00,-0.027969279722812976,-0.7512479231004641,-0.0944567922800043
2020-01-01 01:51:00,-0.04292856666568007,-0.6739679049343323,0.04480998388372894
2020-01-01 01:52:00,-0.09267502173468467,-0.7476078934246023,0.030229703551655836
2020-01-01 01:53:00,-0.020246055078405482,-0.7960534523325931,0.055832865502595246
2020-01-01 01:54:00,-0.05882462895249783,-0.64674460321078,0.1517164905803867
2020-01-01 01:55:00,-0.04332749781993203,-0.783683592422646,-0.011760774905841384
2020-01-01 01:56:00,-0.11155305425662186,-0.7090848721947763,-0.10360613933947949
2020-01-01 01:57:00,-0.04853523107883065,-0.8647534569378191,0.1362858927258775
2020-01-01 01:58:00,-0.015481558540030261,-0.7142994226565967,-0.006601272976169638
2020-01-01 01:59:00,-0.012253866842560038,-0.6436354850197721,0.16184097350413482
2020-01-01 02:00:00,0.0011505271200231326,-0.7616469636822224,-0.0765176850350578
2020-01-01 02:01:00,0.05543927005064991,-0.566490160407092,0.03601175395468285
2020-01-01 02:02:00,0.056243081995622904,-0.5654625067459857,-0.1504392152736409
2020-01-01 02:03:00,0.1095371920620564,-0.534954156847399,0.153523424588473
2020-01-01 02:04:00,-0.0029350461020231987,-0.7473341974374059,-0.10230950835897908
2020-01-01 02:05:00,0.1381130729266695,-0.5566373833642537,0.05636777340330049
2020-01-01 02:06:00,0.175633993773748,-0.6612808141698019,0.11993883495621496
2020-01-01 02:07:00,0.02343275662003552,-0.7833612649228666,0.0028445607447161536
2020-01-01 02:08:00,-0.012786002918502333,-0.7950404423071519,-0.23695654552448203
2020-01-01 02:09:00,0.07845276839083053,-0.7079341264452118,0.0190663204057428
2020-01-01 02:10:00,-0.06946234609076682,-0.8921481229980213,0.1427839804049027
2020-01-01 02:11:00,0.02752913076787677,-0.6545798611572166,0.04540292533216671
2020-01-01 02:12:00,0.10385332012741333,-0.8458649105068307,0.04154850519922133
2020-01-01 02:13:00,-0.11220814029525308,-0.5946273221375733,0.04101125109310006
2020-01-01 02:14:00,0.11577344925392481,-0.8051070059260818,0.10044486858088655
2020-01-01 02:15:00,0.1335411649850397,-0.5559818101835567,0.16408477108243058
2020-01-01 02:16:00,-0.06859743385107121,-0.5693496426670022,-0.10810976328950594
2020-01-01 02:17:00,0.06804733831984801,-0.688033551168637,-0.007878261458006202
2020-01-01 02:18:00,0.06584638656763707,-0.5326616506255586,-0.14664399012003526
2020-01-01 02:19:00,-0.13295295957674147,-0.5981422329358586,-0.007897705220035337
2020-01-01 02:20:00,-0.061560342453538454,-0.7573590646405939,0.08385071688817644
2020-01-01 02:21:00,-0.19304292710658552,-0.6216036343486165,0.07263500239027892
2020-01-01 02:22:00,-0.08137600325193983,-0.581121796157334,-0.026952084266129474
2020-01-01 02:23:00,0.05864823011804561,-0.6200793879760589,-0.13156165465479833
2020-01-01 02:24:00,0.06984090219862692,-0.8003488212143071,-0.10344870262928965
2020-01-01 02:25:00,0.003918705037268085,-0.7099989436499308,-0.07129540819495944
2020-01-01 02:26:00,-0.1365372184820849,-0.47957562247792196,0.12408156037310443
2020-01-01 02:27:00,-0.028573550975541456,-0.6635509021407064,0.021675208405840425
2020-01-01 02:28:00,-0.06507279293206976,-0.6929897125050454,-0.003568042944479031
2020-01-01 02:29:00,0.09467668561705529,-0.681010064273313,-0.20649914506426204
2020-01-01 02:30:00,-0.14301935232349242,-0.7129130277936387,-0.06619239587318564
2020-01-01 02:31:00,-0.07407067102044455,-0.7549959246248963,-0.03546820515031285
2020-01-01 02:32:00,0.08915171425709545,-0.7459836281847423,-0.12762054424958585
2020-01-01 02:33:00,-0.059342424500072155,-0.8157116029070576,-0.10059851232870508
2020-01-01 02:34:00,-0.03321617125792927,-0.698436764637929,-0.07177308974508151
2020-01-01 02:35:00,0.14743503181980908,-0.6456698525160252,-0.02871914946848694
2020-01-01 02:36:00,-0.12262031081161967,-0.5909901704891992,-0.05248814846383976
2020-01-01 02:37:00,-0.10995007464186234,-0.6961685632796316,-0.07594305981887783
2020-01-01 02:38:00,0.028311081525315036,-0.4320705381356013,-0.13748645759956488
2020-01-01 02:39:00,-0.2247613417490308,-0.6188355384092964,0.026889877243255422
2020-01-01 02:40:00,-0.06688149914238042,-0.7096993716232484,-0.027382520396728383
2020-01-01 02:41:00,-0.0023578740123548604,-0.5517114723874862,0.15964295990658592
2020-01-01 02:42:00,0.18659441888464334,-0.6178713537963701,-0.025682368746194104
2020-01-01 02:43:00,-0.002068226317370745,-0.5776187434150422,0.04579805860386929
2020-01-01 02:44:00,-0.0937256624812456,-0.8524514648482892,0.043526529182038955
2020-01-01 02:45:00,0.13856735395153139,-0.8052506586416016,-0.18370724115722165
2020-01-01 02:46:00,0.21164449747422687,-0.8771158836802645,0.022282064559729545
2020-01-01 02:47:00,-0.010103698869549807,-0.48105192283209885,-0.1306711877897117
2020-01-01 02:48:00,0.041056463980097026,-0.6638569522181648,0.1199146881851342
2020-01-01 02:49:00,-0.051890760519142515,-0.7699660741917628,0.030275441554326578
2020-01-01 02:50:00,0.10379155133974607,-0.7433763496681124,-0.05989748966477179
2020-01-01 02:51:00,-0.08257748225682458,-0.7837906881891946,-0.07596026108503671
2020-01-01 02:52:00,0.1912925859603164,-0.6874948453140192,0.09441437974876721
2020-01-01 02:53:00,0.14043565140855516,-0.6511742931557946,-0.0558050710418555
2020-01-01 02:54:00,-0.02034646402778109,-0.6210005321741621,-0.12445417623124277
2020-01-01 02:55:00,-0.1414256910735536,-0.8234312319900637,0.10855989548936654
2020-01-01 02:56:00,0.008248118418762544,-0.5530915027376915,-0.0834030059923469
2020-01-01 02:57:00,-0.0007833421085172628,-0.5438539710758494,0.22260655398710416
2020-01-01 02:58:00,0.045969141293583905,-0.5832297092299665,0.06902968706552057
2020-01-01 02:59:00,0.07421793961150823,-0.6068860206851311,0.15708612742186254
2020-01-01 03:00:00,0.05626390971560174,-0.71622554075413,0.16928894050152543
2020-01-01 03:01:00,-0.04583178050648095,-0.8177518743949357,0.008598693084429154
2020-01-01 03:02:00,0.0547214650151917,-0.7041958479008376,0.06938535505345843
2020-01-01 03:03:00,-0.04694920198141458,-0.630054862357031,-0.014247303631175618
2020-01-01 03:04:00,0.10021465946756614,-0.6300857244321898,-0.08663605385825278
2020-01-01 03:05:00,-0.024170997713009536,-0.647975106245339,0.1447898598249125
2020-01-01 03:06:00,-0.07280576179667224,-0.6020019888747374,0.06858927213532882
2020-01-01 03:07:00,-0.05158719541812726,-0.7529244938057954,-0.09686412148168837
2020-01-01 03:08:00,0.07535458835400681,-0.6633574258225673,-0.033042628390363815
2020-01-01 03:09:00,-0.0002762957484655737,-0.5649243321372346,0.15261664798053676
2020-01-01 03:10:00,0.1769155952234053,-0.5745348799163853,0.022366565666823796
2020-01-01 03:11:00,-0.022520898498963916,-0.6406607381918816,-0.010175019349953296
2020-01-01 03:12:00,0.044631038963912066,-0.6256709729442297,-0.03612749246663257
2020-01-01 03:13:00,-0.19416035790461172,-0.6901106452196764,-0.003556460438633854
2020-01-01 03:14:00,-0.06639650771849988,-0.6984998268031469,0.026984386650898574
2020-01-01 03:15:00,-0.014071345412161563,-0.7352988089970581,0.10601294758225284
2020-01-01 03:16:00,0.017319343116750645,-0.6206577399179052,-0.14149368014790062
2020-01-01 03:17:00,-0.010614096691149006,-0.6036149795285408,0.001045496819440822
2020-01-01 03:18:00,-0.052973685816309825,-0.6021363669201044,-0.03189539796871828
2020-01-01 03:19:00,0.00916907126301441,-0.6564302582305954,0.05688936046463568
2020-01-01 03:20:00,0.009817069837122029,-0.6632430344160889,0.20253347655327905
2020-01-01 03:21:00,-0.05288906960340585,-0.8249268667916027,0.07228739685882708
2020-01-01 03:22:00,0.14020931683918264,-0.7242003391525735,-0.054989124901425546
2020-01-01 03:23:00,0.012569604295135853,-0.7525856701929322,0.02251539051473956
2020-01-01 03:24:00,0.24873220251875675,-0.7734592891962878,0.024853382731070614
2020-01-01 03:25:00,-0.012407536805959187,-0.6088487999412331,0.2670135314706799
2020-01-01 03:26:00,-0.11162644427321065,-0.6066168368682213,0.06745046998331342
2020-01-01 03:27:00,0.0708527189086122,-0.720963353325133,0.015047673838061805
2020-01-01 03:28:00,-0.0027267219046419964,-0.6251675953598165,0.09154537481610946
2020-01-01 03:29:00,-0.10122845446069094,-0.6594206725922197,0.2079671550266419
2020-01-01 03:30:00,-0.1640176681277864,-0.6234423129981446,-0.08013822092148436
2020-01-01 03:31:00,-0.014122600296564475,-0.5626681303402779,-0.11743173555299091
2020-01-01 03:32:00,-0.05213859314642071,-0.7050923700187294,-0.013222307005061662
2020-01-01 03:33:00,-0.09210541193538639,-0.6354011755395902,-0.1072137410629811
2020-01-01 03:34:00,0.015379637484425952,-0.6997895023228623,0.10349018898569518
2020-01-01 03:35:00,-0.21747938431772973,-0.5479309220369283,0.006504456501318797
2020-01-01 03:36:00,0.17054414586180705,-0.613558471294285,-0.02242954672308083
2020-01-01 03:37:00,-0.01948557564631826,-0.8308425522320505,-0.09359052144775704
2020-01-01 03:38:00,0.1094151906800438,-0.47897792821247864,-0.12426399315717979
2020-01-01 03:39:00,0.017079356858674462,-0.8386353321093499,-0.14072500666566254
2020-01-01 03:40:00,-0.03886565083562041,-0.6563678307529486,0.04611064748790933
2020-01-01 03:41:00,-0.15517137637133893,-0.8262354350695659,0.06623931749010664
2020-01-01 03:42:00,0.0016008971264289185,-0.7016326586832649,-0.002604170451149491
2020-01-01 03:43:00,-0.1069740577868617,-0.693796596247257,0.009756765241811216
2020-01-01 03:44:00,0.0772086025246357,-0.8433564890597518,0.10146577878732668
2020-01-01 03:45:00,-0.0783519436737383,-0.6227485908271021,0.06774386318659983
2020-01-01 03:46:00,-0.044647438006320005,-0.8121572600727306,0.19132122771114865
2020-01-01 03:47:00,0.14338210769998885,-0.621061694885274,-0.0591825963662083
2020-01-01 03:48:00,0.08029120949351827,-0.7874236726489501,0.16107267126253932
2020-01-01 03:49:00,0.09345295989195161,-0.5802990787193789,-0.10328490394610242
2020-01-01 03:50:00,-0.0404202231360968,-0.7915120418397082,-0.03843213955129432
2020-01-01 03:51:00,0.09723065197234798,-0.7927170588422858,0.0506333906407377
2020-01-01 03:52:00,-0.02772771129100813,-0.629629445407826,-0.039930813160625606
2020-01-01 03:53:00,-0.00810439294016668,-0.7015833840516402,0.010988209565224276
2020-01-01 03:54:00,0.02306111151971735,-0.8439443719225783,0.15459780677514265
2020-01-01 03:55:00,-0.07519092982915739,-0.601027031002475,0.05756229846121361
2020-01-01 03:56:00,-0.1545243748701976,-0.7077181375893458,-0.062183593314057255
2020-01-01 03:57:00,-0.04691230303437828,-0.8811577392364787,-0.002695244353198562
2020-01-01 03:58:00,0.019479700278591968,-0.5395709007518154,0.16929512197693117
2020-01-01 03:59:00,-0.10735820099601362,-0.7489923138741139,-0.08643732429123151
2020-01-01 04:00:00,0.018346026679632418,-0.7661732904485723,-0.10815140385804217
2020-01-01 04:01:00,-0.07521708742291361,-0.8072203711830135,0.08222365176309655
2020-01-01 04:02:00,0.06682599324541713,-0.6647420510089767,-0.016159354107038972
2020-01-01 04:03:00,-0.020206740250193988,-0.7303903279801075,0.04934855986672971
2020-01-01 04:04:00,0.02344330224451334,-0.638134516508398,0.1502655905196203
2020-01-01 04:05:00,0.12274262923123012,-0.7034902398604169,-0.10911019333603018
2020-01-01 04:06:00,0.13252912049978574,-0.7925503623171206,-0.10909160988304406
2020-01-01 04:07:00,-0.018001206353558702,-0.5632582720969289,-0.06926422693235744
2020-01-01 04:08:00,-0.09848156209267903,-0.732788314399154,-0.050573889833496734
2020-01-01 04:09:00,0.14155180085244096,-0.6743320140476824,-0.02280893261865055
2020-01-01 04:10:00,-0.02990110177532906,-0.8045067429339138,0.02050810717412623
2020-01-01 04:11:00,-0.07464901927184882,-0.631750299116203,0.1213274568614081
2020-01-01 04:12:00,-0.008942774602660495,-0.7945178798866059,-0.11622449900862718
2020-01-01 04:13:00,0.10556213771125177,-0.6767039072833445,-0.08367749604580835
2020-01-01 04:14:00,0.030240247743636983,-0.7663522714265828,0.02594483388312345
2020-01-01 04:15:00,0.029754538821105844,-0.6345986607832724,0.1815728324764163
2020-01-01 04:16:00,-0.08741039228345289,-0.8151329058144771,-0.003642117922798053
2020-01-01 04:17:00,-0.16651980632008687,-0.4647240914061991,-0.18318668304774807
2020-01-01 04:18:00,-0.03846506187625065,-0.5867635284693056,0.009928610850142223
2020-01-01 04:19:00,0.1518270196478564,-0.8291263328417747,-0.09936991257402841
2020-01-01 04:20:00,0.013428498391417229,-0.45917991283849696,0.007124612092634809
2020-01-01 04:21:00,-0.0760002980260805,-0.8110154440228188,0.05317372788125379
2020-01-01 04:22:00,-0.05620993422875151,-0.5192621902852856,-0.016079142004543932
2020-01-01 04:23:00,0.13334221745976413,-0.5587454959532042,-0.17355455757985364
2020-01-01 04:24:00,-0.07436425639769527,-0.7004484584554433,-0.1407244914991724
2020-01-01 04:25:00,-0.008811727963098438,-0.598174264223841,-0.10327049952562598
2020-01-01 04:26:00,0.05396199495486409,-0.8014363087264348,-0.07034150880819676
2020-01-01 04:27:00,-0.10122668586150892,-0.7979030400842967,-0.026774246277874187
2020-01-01 04:28:00,0.015065842180265191,-0.8841001265790999,-0.16516917851391633
2020-01-01 04:29:00,0.09662141653151692,-0.7729079437796872,-0.017162423227955737
2020-01-01 04:30:00,0.0737847431065959,-0.6455389971910662,-0.09839669610735302
2020-01-01 04:31:00,-0.15807262909758976,-0.6742531559054216,-0.14115387593021708
2020-01-01 04:32:00,-0.041210181893111035,-0.5918007024853829,-0.09195117968066131
2020-01-01 04:33:00,-0.11641789585298326,-0.8898456310396045,0.19105690803312392
2020-01-01 04:34:00,-0.09999237835299485,-0.6851644919171966,-0.0028185340615195257
2020-01-01 04:35:00,0.09255773048955201,-0.8651868587085199,-0.009652520251523211
2020-01-01 04:36:00,0.05421930914411776,-0.5804300147349625,0.11561133672706579
2020-01-01 04:37:00,-0.02208334706954707,-0.7175019735362799,0.07235929702267811
2020-01-01 04:38:00,0.06059645387927742,-0.7290986141330175,-0.009425946912876161
2020-01-01 04:39:00,0.0697338892728077,-0.6648402984492296,0.19745972335308504
2020-01-01 04:40:00,0.18875521951552698,-0.8006878897639268,-0.0799899484710695
2020-01-01 04:41:00,0.14881615058894496,-0.7850886755843327,-0.023875604550866056
2020-01-01 04:42:00,0.11819291443379563,-0.7226388095609341,0.012930823977677483
2020-01-01 04:43:00,-0.05837796574844778,-0.6981976371540365,0.011741865216800151
2020-01-01 04:44:00,-0.08947706591801624,-0.7144093712639975,0.04251214399502967
2020-01-01 04:45:00,-0.16114364818381866,-0.9152681198142082,-0.06144167489795868
2020-01-01 04:46:00,0.038564073287294144,-0.7520328742155806,-0.13243040094284406
2020-01-01 04:47:00,-0.20100225817924158,-0.7085869897791847,-0.11446818705399527
2020-01-01 04:48:00,0.07948920099564707,-0.6615545866968849,-0.09169078971527594
2020-01-01 04:49:00,-0.16136637140460636,-0.6854922746456643,-0.00707522586394398
2020-01-01 04:50:00,-0.02105286092352639,-0.6181782016596589,0.16570481159825046
2020-01-01 04:51:00,-0.10289258684683418,-0.7812677736414063,-0.0011336808721619388
2020-01-01 04:52:00,0.12666598255456263,-0.6138386495116335,0.09873022928916675
2020-01-01 04:53:00,0.017606446703640005,-0.525130159105232,-0.13358710533378268
2020-01-01 04:54:00,-0.0359011390085118,-0.6756927501447153,-0.10722231403231422
2020-01-01 04:55:00,-0.021006421033958136,-0.632427840410482,-0.06140970604866508
2020-01-01 04:56:00,0.015200033023018403,-0.49311734956925246,0.03952920442102102
2020-01-01 04:57:00,-0.05293957653227613,-0.6948172706856215,-0.01192209650209318
2020-01-01 04:58:00,0.04853499147299692,-0.8538250739463142,-0.23058737828907266
2020-01-01 04:59:00,-0.17892476769988902,-0.5281261535085846,-0.06781094284268008
2020-01-01 05:00:00,0.004061507904579445,-0.5745281616230993,0.06288476530350538
2020-01-01 05:01:00,0.14492548335785627,-0.5206858744211168,-0.18921465679195973
2020-01-01 05:02:00,-0.08993742283302325,-0.6513799191219498,-0.25674712066857336
2020-01-01 05:03:00,0.06587609179702937,-0.8346810526115395,-0.1432796109534138
2020-01-01 05:04:00,0.14669664845965366,-0.6901197355587945,0.01895032598022592
2020-01-01 05:05:00,0.024354374339518068,-0.6356375752557117,-0.09763411293876195
2020-01-01 05:06:00,0.027490117258725577,-0.79617742166865,-0.022074631870940647
2020-01-01 05:07:00,0.20998970997711774,-0.6803907057531993,-0.11429568396784989
2020-01-01 05:08:00,0.10111205637964414,-0.6616957838966856,0.06220809253456632
2020-01-01 05:09:00,0.06175656526811411,-0.5560763621438372,0.09998450981741716
2020-01-01 05:10:00,-0.1731017264285066,-0.6528539373902721,0.15880389785526225
2020-01-01 05:11:00,-0.07266546459659616,-0.5232754466927209,0.022307952994753997
2020-01-01 05:12:00,-0.020644552208713435,-0.8894055435514019,0.11504842476896034
2020-01-01 05:13:00,-0.1260897391174475,-0.6395273797550585,0.045929897777822803
2020-01-01 05:14:00,-0.06535055613074246,-0.5230524985917164,0.10115430442856702
2020-01-01 05:15:00,0.11471441323837568,-0.6854798542533933,-0.05811141357008135
2020-01-01 05:16:00,0.06030950141673182,-0.3951371999480136,-0.05256703218634151
2020-01-01 05:17:00,-0.05733091431990672,-0.7173951133606365,0.02359296585554285
2020-01-01 05:18:00,-0.00867166154617707,-0.6966181373872218,0.04072245128741059
2020-01-01 05:19:00,-0.006695926941902831,-0.7165342654197381,-0.11248605046033518
2020-01-01 05:20:00,0.02527985510108399,-0.6153231880563595,-0.12684699512321937
2020-01-01 05:21:00,0.006744403919181405,-0.7394403333875087,-0.04334794167973311
2020-01-01 05:22:00,0.03799170460729298,-0.7499121504107346,-0.011405380570258312
2020-01-01 05:23:00,0.024814020211856254,-0.6783607465957182,-0.04608809819266693
2020-01-01 05:24:00,0.04993598335230123,-0.7604619128640276,-0.12825029461569076
2020-01-01 05:25:00,-0.031381366528030544,-0.6930652643878012,0.04238464339140907
2020-01-01 05:26:00,0.11467333408223855,-0.5608447803156664,0.04043433700962393
2020-01-01 05:27:00,0.1027358910879004,-0.6245827472860614,-0.14249748825478356
2020-01-01 05:28:00,-0.16349175578818398,-0.7527845267123545,-0.08979029204482249
2020-01-01 05:29:00,-0.04730766247099699,-0.6723114472477768,0.05673852916487232
2020-01-01 05:30:00,0.023795895436513614,-0.5041483814256792,0.07421853318577169
2020-01-01 05:31:00,-0.056313167073828024,-0.7054867445190033,-0.0711794783769449
2020-01-01 05:32:00,-0.048562981310005915,-0.6893263605092398,0.17220344095615123
