time_index,Var1,Var3,Var2
2020-01-01 00:34:00,-0.01662280923507126,1.2037842978809161,-0.09097799159110151
2020-01-01 00:35:00,0.02733672595198275,1.1736067299795705,0.09147666400878807
2020-01-01 00:36:00,-0.029162891652455097,1.1722381859441,-0.04165831921443998
2020-01-01 00:37:00,0.04545863306624419,1.1062371524834516,-0.013628064089684509
2020-01-01 00:38:00,0.1269399051943458,1.1899104736259447,-0.15170365935690158
2020-01-01 00:39:00,-0.04161855577252732,1.0988103186407492,-0.2089006331306003
2020-01-01 00:40:00,0.04258973835632122,1.085528606608403,0.06657202346086932
2020-01-01 00:41:00,0.13945447739325073,0.9654447680675812,-0.0241106574042095
2020-01-01 00:42:00,-0.02972965642983702,0.9370814150314088,-0.013161773878717694
2020-01-01 00:43:00,0.06876231554727058,1.079881495041229,-0.05253001109033821
2020-01-01 00:44:00,0.00255878550591266,1.077487747996103,0.0594006450267868
2020-01-01 00:45:00,-0.017377832680904294,1.1195051516902297,0.14779896245390003
2020-01-01 00:46:00,-0.08545912951412134,1.299900989349162,0.29046084343093737
2020-01-01 00:47:00,0.08897687354459584,1.3140163957510358,-0.0006919501270557515
2020-01-01 00:48:00,0.0502555452524235,1.3027968010897504,0.11518416150075862
2020-01-01 00:49:00,0.08809946545848515,1.3190420956517128,0.13462469492978216
2020-01-01 00:50:00,-0.038230852201891645,1.3035482332136772,-0.06934639134290965
2020-01-01 00:51:00,-0.06665500393696835,1.0767628406542569,-0.021314178385665856
2020-01-01 00:52:00,-0.08962008451541903,1.0644331373210507,-0.03764926432427208
2020-01-01 00:53:00,0.10400953815804664,1.2288835440683388,-0.14076177626921468
2020-01-01 00:54:00,-0.011840957938487162,1.263664433245833,-0.22107951924632327
2020-01-01 00:55:00,0.11707780684677747,1.169615755787075,-0.09557571040957136
2020-01-01 00:56:00,-0.11310013881668377,1.3054979487360507,-0.07399247088963286
2020-01-01 00:57:00,-0.05450077557390301,1.4423766570811694,-0.11014250507404663
2020-01-01 00:58:00,0.1505042218883433,1.4692086350597957,-0.24941414021083252
2020-01-01 00:59:00,-0.19308734591818355,1.2452932176462066,-0.11194671057471306
2020-01-01 01:00:00,0.199474509303292,1.1664028000880224,-0.034067631847861456
2020-01-01 01:01:00,-0.1762091745723047,1.0933489456221657,-0.051140140913760235
2020-01-01 01:02:00,0.07688758863036547,1.2987431086198966,0.23531160042699664
2020-01-01 01:03:00,0.010018739949432615,1.256859502459089,0.12550601335625441
2020-01-01 01:04:00,0.09898979580325808,1.2409343817340315,0.1953183328502089
2020-01-01 01:05:00,0.03497612876651382,1.1498275791628345,0.08730029606179794
2020-01-01 01:06:00,-0.12301063798860329,1.1426668737985812,0.012088608369470032
2020-01-01 01:07:00,0.11524448359079392,1.0001198783970038,-0.07926570176914408
2020-01-01 01:08:00,-0.16837678308474768,0.9737824496896397,-0.021668019518454977
2020-01-01 01:09:00,0.08452715561159953,1.2057670427678935,0.1454183526151897
2020-01-01 01:10:00,0.12098437157145032,1.2117922936756782,0.17232492289140866
2020-01-01 01:11:00,-0.06003852197378296,1.0337554317209616,0.1253360945166753
2020-01-01 01:12:00,-0.12583325477060875,1.0968460222205765,-0.013195941691932472
2020-01-01 01:13:00,0.12618253446563105,1.14089871112745,0.0038902616274652524
2020-01-01 01:14:00,-0.14441564342994995,1.3096274090131281,-0.169354136249096
2020-01-01 01:15:00,0.11175549513332038,1.1833310728024813,-0.027300172372640874
2020-01-01 01:16:00,0.060672687038008696,1.1471618898806013,-0.1907599081761992
2020-01-01 01:17:00,0.04175618184056913,1.056214393860729,-0.2517408657602055
2020-01-01 01:18:00,-0.060523443837524435,0.9750335561036128,-0.2703997137885818
2020-01-01 01:19:00,0.12525293656940967,1.1206388199202104,-0.3032429581240219
2020-01-01 01:20:00,-0.16187694672824576,1.1612602982496134,-0.3889802589032944
2020-01-01 01:21:00,0.054287404734584696,0.900983639653147,-0.229339346850904
2020-01-01 01:22:00,0.025547673917517513,0.9561813616914436,-0.4860253832728542
2020-01-01 01:23:00,-0.08516314914337111,0.8680757879476155,-0.34356141547877594
2020-01-01 01:24:00,0.15609721062492143,1.0586379460525,-0.3008086725106375
2020-01-01 01:25:00,-0.30928803963176427,0.9818505093651133,-0.2601163448192011
2020-01-01 01:26:00,0.31100552141847304,1.0099076937300695,0.11331250576479204
2020-01-01 01:27:00,-0.3487765632303162,1.0173993810993216,-0.024435470712682553
2020-01-01 01:28:00,0.19832192036536933,1.2224356948962263,-0.10543847294427452
2020-01-01 01:29:00,-0.06872105040217269,1.2337700486959315,-0.22089806076241275
2020-01-01 01:30:00,0.08998447270890837,1.2247231841762096,-0.13524778918264968
2020-01-01 01:31:00,0.03988788627509533,1.2247061585401076,-0.16640428730485385
2020-01-01 01:32:00,0.1260509390977112,1.2428388116500257,-0.10125018753543727
2020-01-01 01:33:00,-0.14309610752369925,1.0718653759770538,-0.12675513696013346
2020-01-01 01:34:00,0.3523639840828673,1.1927370508931152,-0.03670646634176293
2020-01-01 01:35:00,-0.3258416140898354,1.0882433564582485,0.11294419786505505
2020-01-01 01:36:00,0.46008616453187734,1.1101931785822288,0.035611475265206465
2020-01-01 01:37:00,-0.3593819027905793,0.9899689141592782,0.1022040343541079
2020-01-01 01:38:00,0.39968912530368467,0.9550557243675053,-0.002038750936435671
2020-01-01 01:39:00,-0.42674334247992757,0.8769846510354071,-0.0917253382925904
2020-01-01 01:40:00,0.28064645119746046,1.1493637289045444,-0.08560923346224883
2020-01-01 01:41:00,-0.3037941310761595,1.0094697734677434,-0.03262797346508917
2020-01-01 01:42:00,0.07015289715588208,1.1697171191517584,0.005593510347823797
2020-01-01 01:43:00,-0.16195260059458177,1.2197278493892063,-0.08593824983646164
2020-01-01 01:44:00,0.16938959934753312,1.2365117920863828,-0.005842396753560172
2020-01-01 01:45:00,-0.22870907333730903,1.12346957878906,-0.17809992477534484
2020-01-01 01:46:00,0.22366075738519278,1.0933767822528484,-0.12315283170076649
2020-01-01 01:47:00,-0.16950406641267043,0.9446729159124783,-0.16068475143543587
2020-01-01 01:48:00,0.0813244275477723,0.9568212521647113,-0.10887297573664564
2020-01-01 01:49:00,-0.16276377253828384,0.9778088390334229,0.007871814369980357
2020-01-01 01:50:00,0.21434375904821273,1.0907551863835816,0.09119368009474005
2020-01-01 01:51:00,-0.2977262928136932,1.2768744371181344,0.1319323648232316
2020-01-01 01:52:00,0.22969811558967423,1.1191654731648015,-0.031847780564224173
2020-01-01 01:53:00,-0.14877811745603192,1.2670951924077973,0.09826377266940928
2020-01-01 01:54:00,0.11886416634343629,1.2250700352534383,0.1645226335875386
2020-01-01 01:55:00,-0.14168327355535887,1.2566082335678501,0.11479507008009304
2020-01-01 01:56:00,0.26454934072206876,1.3431571300669174,0.14132794268468063
2020-01-01 01:57:00,-0.29596308341194644,1.2272730034067028,0.18841584034723266
2020-01-01 01:58:00,0.2344889562108346,1.345070265903768,0.0019784442606309294
2020-01-01 01:59:00,-0.013927660243402418,1.2987068637326882,0.014249923802816119
2020-01-01 02:00:00,0.023536416248990784,1.402211012000224,-0.0029455199636985677
2020-01-01 02:01:00,0.17416879087135748,1.210349132967199,-0.014860622766605689
2020-01-01 02:02:00,-0.1443222512225732,1.112271010771148,0.09535543311065058
2020-01-01 02:03:00,0.05080642958937688,1.2584142805828298,0.03524974938514774
2020-01-01 02:04:00,0.04522811825208961,1.2845724895161597,-0.038179555307839994
2020-01-01 02:05:00,-0.18805923744611347,1.2005239406794894,-0.086485485815406
2020-01-01 02:06:00,0.10137929516069924,1.1628813243689478,0.06964048951405757
2020-01-01 02:07:00,-0.12032028502336214,1.0730640614359213,0.06806247215570096
2020-01-01 02:08:00,0.12406946869139787,0.983558576832175,0.15280955976640442
2020-01-01 02:09:00,-0.06770198794028359,1.0688043555239388,0.2057638597016764
2020-01-01 02:10:00,0.15819715734897233,1.1427223081575169,0.3052044444757939
2020-01-01 02:11:00,-0.12760037321102224,1.122931411735494,0.26221130713070984
2020-01-01 02:12:00,0.03666907303063724,1.1671719789636792,0.37527115893622254
2020-01-01 02:13:00,0.06830268525192318,1.2186506154931516,0.12816084878290437
2020-01-01 02:14:00,0.10740735399348553,1.2103549750463423,0.13134633639496338
2020-01-01 02:15:00,0.053396378546049506,1.2227601426617851,0.04802015753426676
2020-01-01 02:16:00,-0.03603972660963793,1.1838631333461915,-0.08825800518414273
2020-01-01 02:17:00,-0.006350164075803525,1.2035415752013403,-0.12921069298020074
2020-01-01 02:18:00,-0.0080255788002319,1.1562338128371294,0.06674228668652839
2020-01-01 02:19:00,-0.1078916306861961,1.1614199252339557,0.1127187827378518
2020-01-01 02:20:00,0.14318978120656978,1.1464311785417305,0.00715418012441113
2020-01-01 02:21:00,0.06034714825112317,1.0709892715111708,0.006149101614083619
2020-01-01 02:22:00,-0.041767180820526516,1.1083658238092515,0.09972674309215833
2020-01-01 02:23:00,-0.006160949073490581,1.2091527365055337,0.2466735192232657
2020-01-01 02:24:00,-0.032710511220582716,1.238137999156851,0.14028995586327855
2020-01-01 02:25:00,-0.0036094018064623153,1.0969364396439554,0.07449660349483572
2020-01-01 02:26:00,0.011924853108988434,1.2666218315247353,0.07215092969145458
2020-01-01 02:27:00,0.07354264356486535,1.121841194081945,0.015452691421115716
2020-01-01 02:28:00,-0.02058585350463909,1.0961602178356693,-0.048205974190854844
2020-01-01 02:29:00,0.03072303044221189,1.1291847721191504,0.10092783762229582
2020-01-01 02:30:00,-0.06733808880084291,1.1314980130751573,0.11918262507422173
2020-01-01 02:31:00,0.014638379758489015,1.2045115857954527,0.14400612374895128
2020-01-01 02:32:00,-0.04277636984463301,1.1623282803949408,0.19743934086345336
2020-01-01 02:33:00,0.10781826900245033,1.1045036708278286,0.11650600071813647
2020-01-01 02:34:00,-0.13969575271151746,1.1408189706966776,0.005630171556040342
2020-01-01 02:35:00,-0.0654776066134437,1.145108737672937,-0.07366167143408645
2020-01-01 02:36:00,0.0519236984574192,1.1329712596484658,-0.0015575363031701123
2020-01-01 02:37:00,-0.03108882516643771,1.1596466337630624,-0.07326836971068554
2020-01-01 02:38:00,0.0359545283449038,1.2335328823005884,-0.17909680410790796
2020-01-01 02:39:00,0.005392396083802611,1.2472602300908044,0.014337099642233009
2020-01-01 02:40:00,0.03401485659078357,1.1261324922430611,-0.05206220785606817
2020-01-01 02:41:00,0.007706566505233416,0.8718866492080128,-0.10769656212550957
2020-01-01 02:42:00,-0.21163089041871289,0.9081057094419596,0.06906554389436555
2020-01-01 02:43:00,0.1674942764466735,1.029996062235091,-0.011639232023570492
2020-01-01 02:44:00,-0.03776646721601104,1.0433311006436614,-0.004546730879245811
2020-01-01 02:45:00,0.24406556328197668,1.0825169317480556,0.0014442533984702437
2020-01-01 02:46:00,-0.19178794545962316,1.1067892759604216,0.0025138253026068353
2020-01-01 02:47:00,0.14457861398221133,1.1439130799699067,0.07090810765310877
2020-01-01 02:48:00,-0.018665287418406423,1.2330918948824934,0.034958569812524265
2020-01-01 02:49:00,0.031290179489751865,1.2969296556131853,0.055364776536970306
2020-01-01 02:50:00,0.18008738735898314,1.204407541746276,-0.07903636829286212
2020-01-01 02:51:00,-0.11453083864009336,1.2200322251214706,-0.13126778596132552
2020-01-01 02:52:00,-0.03460318328908338,1.0793959904751569,0.06674848862455661
2020-01-01 02:53:00,0.013549439538691768,1.1377205539119652,0.14448285261225183
2020-01-01 02:54:00,-0.06764381092514377,1.1899174020336394,0.3079837415507383
2020-01-01 02:55:00,0.06118793170218585,1.249226893343502,0.3399436303750617
2020-01-01 02:56:00,0.03735218670754862,1.2647418717058443,0.5345810698340652
2020-01-01 02:57:00,0.05466674803119421,1.0830372734037488,0.41487261388005897
2020-01-01 02:58:00,-0.0035176491377943847,1.0783355867320887,0.4180876894516268
2020-01-01 02:59:00,-0.07882113108686997,1.1688023483132455,0.23053643527458417
2020-01-01 03:00:00,0.01510638426445328,1.0998605843196043,0.18554896680645538
2020-01-01 03:01:00,-0.13746782540787217,1.0737241464447296,0.24644830998154826
2020-01-01 03:02:00,0.12312400538683586,1.0779913026439498,0.2580249086508503
2020-01-01 03:03:00,-0.19268085222961417,1.0470071185756544,0.297250106889969
2020-01-01 03:04:00,0.08242798906581492,1.0130221403266133,0.13506686725914857
2020-01-01 03:05:00,-0.13223438872303123,1.1265196760329323,0.21080581880210653
2020-01-01 03:06:00,0.18806957726570522,1.1802600491426936,0.18310611523734038
2020-01-01 03:07:00,-0.23135662677898355,1.1210864882989657,0.21297388831294933
2020-01-01 03:08:00,0.2556330837622623,1.1284745064873696,0.39336385259109796
2020-01-01 03:09:00,-0.32326126619918155,1.0714386910404166,0.317915116095624
2020-01-01 03:10:00,0.3525326733492616,1.1806229211894164,0.48258191720395993
2020-01-01 03:11:00,-0.3512411484514941,0.912515648916846,0.5144551201410581
2020-01-01 03:12:00,0.2866220349479229,1.0528009901588868,0.43488693887914587
2020-01-01 03:13:00,-0.18599022256017345,0.9993897432814417,0.27427975259588
2020-01-01 03:14:00,0.12408168264208999,1.115613140348183,0.14992971542664646
2020-01-01 03:15:00,0.013185664052850946,1.0809322064681344,0.17861573396577982
2020-01-01 03:16:00,-0.0013489831017270623,1.117614643949056,0.09250888340173083
2020-01-01 03:17:00,-0.0035750682253450974,1.3044963778805776,0.048066455857337015
2020-01-01 03:18:00,-0.053051920240711474,1.3110492900997892,-0.02911022619827134
2020-01-01 03:19:00,0.004969584362446475,1.141058815842677,0.08564800784220558
2020-01-01 03:20:00,0.03356786277751724,1.3528040370422212,0.07668603446801683
2020-01-01 03:21:00,-0.19846500243670445,1.5110410635680553,0.043882832472116745
2020-01-01 03:22:00,0.06706175472257037,1.3476375510718057,0.21170839124124305
2020-01-01 03:23:00,-0.08126950619894793,1.397159513393403,0.15225638459492533
2020-01-01 03:24:00,0.04351440241519577,1.3931063598104505,0.036107482419709014
2020-01-01 03:25:00,0.1648180881015558,1.2703281651059024,0.15246778473060096
2020-01-01 03:26:00,-0.1242922068081387,1.2229321032998208,0.07801085273120362
2020-01-01 03:27:00,0.3292252964283754,1.0020899160954606,-0.005400857109024236
2020-01-01 03:28:00,-0.22623334845463217,1.0313443766088461,0.023036038062896454
2020-01-01 03:29:00,0.2637657347383563,0.9981745849652743,0.02274772734505023
2020-01-01 03:30:00,-0.2999036948593257,0.9397081934673579,-0.03801861701944935
2020-01-01 03:31:00,0.06236399315572769,1.0142394725333943,-0.10926837620098938
2020-01-01 03:32:00,-0.08338670352490073,0.9979812879668948,0.021497705938507097
2020-01-01 03:33:00,0.0724872423456432,1.0189012328160851,-0.07130780261417441
2020-01-01 03:34:00,-0.08280476020726513,1.1301582394954721,-0.16632050905686732
2020-01-01 03:35:00,-0.030685407806649675,1.0964124204761012,-0.1450414535468619
2020-01-01 03:36:00,0.11096916840152457,1.2848039112592013,-0.10083743738601422
2020-01-01 03:37:00,-0.04127216552923922,1.1705106784427446,0.039397754658716005
2020-01-01 03:38:00,0.10971812918645281,1.16053437245273,0.09839018128259376
2020-01-01 03:39:00,0.06169695475882202,1.342296928323591,0.158434810906625
2020-01-01 03:40:00,-0.13458297959046886,1.253129093293738,0.3915853345904144
2020-01-01 03:41:00,0.2989309398171591,1.2189350836373114,0.2840112693635063
2020-01-01 03:42:00,-0.34828597294753727,1.2239512473917555,0.3074565432056559
2020-01-01 03:43:00,0.36900857990993563,1.2714597442077358,0.33031106026317975
2020-01-01 03:44:00,-0.14873888774343053,1.1299794602735966,0.20190827941158193
2020-01-01 03:45:00,0.051054232359038845,1.2289580155358606,0.42223312753510456
2020-01-01 03:46:00,0.014231867429640783,1.1097210902774728,0.2371038713144711
2020-01-01 03:47:00,0.12416501943370403,1.0746212403736757,0.20548018679007268
2020-01-01 03:48:00,-0.3000755222409142,1.0096833255945783,0.0036687661284335316
2020-01-01 03:49:00,0.03908268324938613,1.0565382779548664,-0.12023247979906214
2020-01-01 03:50:00,-0.28743586826349676,1.1892635135051999,-0.029255356870353313
2020-01-01 03:51:00,0.26364922799044804,1.0716538543844822,-0.11487171731145215
2020-01-01 03:52:00,-0.1649095977888282,1.0925433643193732,-0.08295167644125784
2020-01-01 03:53:00,0.12090175860798169,1.0907027940548408,-0.1199469997089984
2020-01-01 03:54:00,-0.19161349747069067,1.1036975167044663,-0.04202793993206063
2020-01-01 03:55:00,0.3559073288839508,1.0877495041447092,-0.0553833382585804
2020-01-01 03:56:00,-0.26777586676505155,1.0634371116351933,-0.05532007230558425
2020-01-01 03:57:00,0.1532622994024751,1.0042618636472556,-0.12278488458738915
2020-01-01 03:58:00,-0.06496688884888768,1.1746811137251152,-0.1662848382695331
2020-01-01 03:59:00,0.05499247836298233,1.0308334425286274,-0.1524174002470632
2020-01-01 04:00:00,0.06977633413122918,1.1319479109472486,-0.22012926357163276
2020-01-01 04:01:00,0.017159065576891758,0.981737411921989,-0.19302045416839156
2020-01-01 04:02:00,-0.034023307175612374,1.121513145463157,-0.0265897436790265
2020-01-01 04:03:00,-0.028064588837354573,1.2328424498329904,-0.07758166312714228
2020-01-01 04:04:00,-0.03680131155945886,1.1911096991911387,0.12289292800349716
2020-01-01 04:05:00,-0.04681718548873197,1.2573422579385771,0.016170558349719547
2020-01-01 04:06:00,-0.035958212100140524,1.2482141555876096,0.0018005880144492392
2020-01-01 04:07:00,-0.040733269690304816,1.0938303596844656,-0.028017492302215605
2020-01-01 04:08:00,0.12554231958383857,1.1722991615902776,-0.13420600421286716
2020-01-01 04:09:00,-0.07164832198769665,1.2714845381631477,-0.2614658172140966
2020-01-01 04:10:00,-0.011920676632761577,1.298658204828585,-0.17603767274873175
2020-01-01 04:11:00,0.002341291510208966,1.1189858992901733,-0.05124506065040982
2020-01-01 04:12:00,-0.025069757460192174,1.0774327113562068,-0.03128365415863624
2020-01-01 04:13:00,0.04041389317346565,1.3143959285501976,-0.04604867194319838
2020-01-01 04:14:00,-0.19598911567705957,1.2737593808167782,0.055833091823551416
2020-01-01 04:15:00,0.14202860003798087,1.3245660410266868,0.10571118534474472
2020-01-01 04:16:00,-0.2122144750408349,1.1114713216123215,-0.02254886054009818
2020-01-01 04:17:00,0.0994262678959364,1.1202531970626093,0.08693041895606068
2020-01-01 04:18:00,0.026068430259823666,1.2086142371460276,0.08095662175298146
2020-01-01 04:19:00,-0.04402200924360777,1.0082250177113483,0.07800732965368548
2020-01-01 04:20:00,0.11960081508840766,0.9670383334197086,0.1316881624882526
2020-01-01 04:21:00,-0.1312586107378076,1.0211359238250513,0.25229628329688275
2020-01-01 04:22:00,0.26397496311290386,1.0636136409857582,0.18725779130312592
2020-01-01 04:23:00,-0.3974646161257638,1.1256648022738815,0.12889417284615534
2020-01-01 04:24:00,0.327792763813363,1.126354283147613,0.22928777200649372
2020-01-01 04:25:00,-0.2680981362760027,1.0133071901103925,0.31549529265212706
2020-01-01 04:26:00,0.25104453755024814,1.0770126848777468,0.2663699447258106
2020-01-01 04:27:00,-0.28177509268125955,0.9908815228701353,0.2488373560386558
2020-01-01 04:28:00,0.17917625334127305,0.983452174472732,0.17213942618339637
2020-01-01 04:29:00,-0.14900404712878396,1.12194058593879,0.15196094201546115
2020-01-01 04:30:00,0.3568817218553908,1.2017527431607995,0.1144070125003669
2020-01-01 04:31:00,-0.2896396095737397,1.146002594208781,-0.0830366282342958
2020-01-01 04:32:00,0.2587219806817322,1.1856803290272164,-0.09456563448872776
2020-01-01 04:33:00,-0.23585886615108784,1.0912921589130948,-0.10200182980891472
2020-01-01 04:34:00,0.4092814012328624,1.0845802073429194,-0.010231152849684705
2020-01-01 04:35:00,-0.40734983968626326,1.1076357027298602,0.017813725532133222
2020-01-01 04:36:00,0.33891537174621134,1.1677156597849145,-0.027515049655843893
2020-01-01 04:37:00,-0.20594821501736804,1.0622955576115591,-0.026650638840607786
2020-01-01 04:38:00,0.07622350173185993,1.2430667202948247,-0.1251137707217026
2020-01-01 04:39:00,-0.16486916037047417,1.2520904092243246,0.035873419574646015
2020-01-01 04:40:00,0.04820816168885475,1.2964175505220574,-0.016677241958326223
2020-01-01 04:41:00,-0.05262014098918479,1.289463546695525,-0.016821741405225236
2020-01-01 04:42:00,0.008977350639735836,1.3705674320962373,0.026753389946548113
2020-01-01 04:43:00,-0.13722073876310983,1.3216312929590641,0.08966518074567505
2020-01-01 04:44:00,0.1376399350200227,1.2079354739909287,0.14615141582472457
2020-01-01 04:45:00,-0.16183868987016228,1.3027411219623342,0.15588136402187347
2020-01-01 04:46:00,-0.0923025496760376,1.2712809791540316,0.24796622288105982
2020-01-01 04:47:00,-0.08818626175843364,1.3446596131538624,0.07797474556098143
2020-01-01 04:48:00,-0.023095954114495998,1.3628527027694997,-0.02069304871737713
2020-01-01 04:49:00,0.1054552328345659,1.3082996575395454,-0.25360063962944956
2020-01-01 04:50:00,0.09054856591207822,1.2362671194624157,-0.2188997336328075
2020-01-01 04:51:00,-0.20205271567915523,1.3535296587675298,-0.33629591919914226
2020-01-01 04:52:00,0.20370716994296245,1.227112028448106,-0.24000073200243605
2020-01-01 04:53:00,-0.003115337405215274,1.1681540941595239,-0.10966831149606984
2020-01-01 04:54:00,-0.06982810715489317,1.112313146629968,0.011508667952386434
2020-01-01 04:55:00,0.16447922440880072,1.194516581502451,-0.03634495530862164
2020-01-01 04:56:00,-0.19852474762163544,1.0366934560214314,-0.11801289837429667
2020-01-01 04:57:00,0.1144856965590765,1.0967841662028333,-0.1559558475370536
2020-01-01 04:58:00,-0.19076929762230127,1.0518287538635116,-0.030496624482542367
2020-01-01 04:59:00,0.3173819313364675,1.0290755454658749,-0.004280774435690485
2020-01-01 05:00:00,-0.2857951125961282,0.9912606244957564,-0.008466506055438501
2020-01-01 05:01:00,0.1943091507506452,1.0976803037347662,-0.1740237301109342
2020-01-01 05:02:00,-0.13796103474047683,1.135472830799982,0.012302995646794018
2020-01-01 05:03:00,0.2614306895334871,1.297409277016227,-0.026624433926828818
2020-01-01 05:04:00,-0.21726306763267325,1.2101480993613023,-0.09341801436775275
2020-01-01 05:05:00,0.19394795093249637,1.2370298792557215,-0.28681344399609354
2020-01-01 05:06:00,-0.15679137492063155,1.1325852121742832,-0.1688816496667266
2020-01-01 05:07:00,0.1272521156875113,1.2803290039994257,-0.20252978596158588
2020-01-01 05:08:00,-0.1449137150491395,1.168579414265447,-0.12164162778534499
2020-01-01 05:09:00,0.11803603004924272,1.191490801573275,0.120562445576119
2020-01-01 05:10:00,0.05934219160458655,1.1149060338224728,-0.044022018819806955
2020-01-01 05:11:00,-0.1688446118042975,0.9828404659424195,-0.13756313344120996
2020-01-01 05:12:00,0.11258682300388353,1.1326212673171214,-0.028546153923714873
2020-01-01 05:13:00,-0.12045518961672652,1.1668954744360394,0.16427836418598774
2020-01-01 05:14:00,0.1374074454236587,1.170510232699466,0.19120788237423145
2020-01-01 05:15:00,-0.03500393853572166,1.20794607592194,0.2246942349991824
2020-01-01 05:16:00,0.2691083995643775,1.0831568063619361,0.10082777446867332
2020-01-01 05:17:00,-0.21927901246918802,0.9504657358817257,0.04392918132138946
2020-01-01 05:18:00,0.06835774047100986,1.1143916026597727,0.11593063715699273
2020-01-01 05:19:00,0.05627983077134817,1.0316298565890718,0.01829995464412927
2020-01-01 05:20:00,-0.017908710621609043,1.2151725691403565,-0.0890346573047306
2020-01-01 05:21:00,0.03697545810471936,1.2094318305676535,-0.09600231015759171
2020-01-01 05:22:00,0.04555779300108221,1.098153615144715,0.003584934013135685
2020-01-01 05:23:00,-0.03904946011199478,1.2159080977867278,0.011410351289639836
2020-01-01 05:24:00,0.04042376037932942,1.0940013283169627,0.11490113950254263
2020-01-01 05:25:00,-0.09583310934240513,1.1573722234989894,-0.0024075439698846846
2020-01-01 05:26:00,0.10812860658632699,1.2109691369557813,-0.03800282263541554
2020-01-01 05:27:00,0.07036634403349852,1.1701770888422627,0.07978175471032692
2020-01-01 05:28:00,-0.059165499898439416,1.290900179856683,-0.005913003870315653
2020-01-01 05:29:00,0.13576466078165292,1.407363364984381,-0.06612300493553565
2020-01-01 05:30:00,-0.12498652315985749,1.3097307592260852,0.15838940477907143
2020-01-01 05:31:00,0.11319055235573586,1.1963852178087606,0.1624748854756932
2020-01-01 05:32:00,-0.23543558048557411,1.0458537235752177,0.20100147819305522
2020-01-01 05:33:00,0.25759723758401815,1.1641407141092437,0.21733673214359994
2020-01-01 05:34:00,-0.015979148985441366,1.2216444263901194,0.39130426617230263
2020-01-01 05:35:00,-0.12186948207076098,1.0861967719986247,0.2313311804601807
2020-01-01 05:36:00,0.038499740229404694,1.2793045789416633,0.04094688224259538
2020-01-01 05:37:00,-0.015532051185709314,1.1976385631532174,-0.03805597584296255
2020-01-01 05:38:00,0.06948390843458854,1.1514123070003432,-0.07192146665141047
2020-01-01 05:39:00,-0.058740403510830846,1.3437678602600986,0.07310637376980264
2020-01-01 05:40:00,0.07944524567174882,1.2707339186947368,0.0668771906023971
2020-01-01 05:41:00,0.06954254172076232,1.2607985998943603,0.13295622378489433
