time_index,A,B,F,C,H,D,E
2020-01-01 00:12:00,-0.4968293475602535,0.21982551788576557,0.4848467832453297,0.023880295291614156,-0.003385242682734084,-0.2818949330636409,-0.2108772889304762
2020-01-01 00:13:00,-0.15279204084205922,0.11415182794659051,0.5198580158773602,-0.01018414737036891,-0.03225977280245462,0.3737716001598722,0.2920356467225847
2020-01-01 00:14:00,-0.1130406870654694,0.3226449373854153,0.5628299147137205,-0.04619742348639882,0.035181816984333356,-0.226243118587462,-0.13305714799816779
2020-01-01 00:15:00,-0.2963358806742,0.06782967076299992,0.5370047832560851,0.19161639834854333,0.09559036619298662,0.06682015183244219,0.35528123258478694
2020-01-01 00:16:00,-0.05163174704484577,0.22711766699469194,0.5943229079175354,0.20665875674638898,0.02919486490154361,-0.2244818393925575,-0.2768885961246879
2020-01-01 00:17:00,-0.07815811410623606,0.31321630454771515,0.32765085714926245,0.03690467854613315,-0.07608609127388422,-0.06272237006462739,0.3200042194708157
2020-01-01 00:18:00,-0.15525254776161204,0.016292371847335174,0.3933483362749297,0.0386461977272396,-0.08922222943685978,0.08156747918928803,-0.0722757642230209
2020-01-01 00:19:00,-0.33265655003395955,0.2671842973206073,0.4023660898941182,-0.02205145048926667,0.026465740396943854,-0.22900380886658128,0.2343703145458128
2020-01-01 00:20:00,-0.1649870157704648,0.06189696852527987,0.4545946093681837,0.1345580402475814,-0.0406116301036967,0.221433231951467,-0.14034970675082686
2020-01-01 00:21:00,-0.18027817931408976,0.5420508702869815,0.3725067727235758,-0.040695933141456586,0.05912985665504234,-0.13478346255228513,0.13853613516192093
2020-01-01 00:22:00,-0.21716174415211534,0.05793088279081557,0.5155812901506742,0.06989124941931028,-0.3433187754037889,0.003525566400767864,0.49553328032930966
2020-01-01 00:23:00,0.21796662353843835,0.39300871244630264,0.4210393686029621,0.04513573953088163,0.36747600344300096,-0.2567089227120173,-0.4132872172600684
2020-01-01 00:24:00,-0.2917401845986547,-0.10196525657976258,0.4792311658640194,0.033302549209823055,-0.1999051506387226,-0.04433596716301865,0.7042079963767862
2020-01-01 00:25:00,-0.05119106146783464,0.433392504303034,0.49101623101490033,-0.051245486354409536,0.143950777098206,-0.1271277407341533,-0.7005579458242887
2020-01-01 00:26:00,-0.17330489308930058,-0.043172994961522104,0.6499932505331139,0.08219607377844386,-0.05965267304368345,-0.16008611290141497,0.7274212083338178
2020-01-01 00:27:00,-0.04363488287174373,0.3064800216085147,0.6826460641707238,-0.14303359382722342,-0.008776224385483252,0.11354185125177645,-0.35496180861865095
2020-01-01 00:28:00,-0.04663046010216522,0.13800399706190897,0.28729925510862053,0.16170812233314794,-0.1832676129968966,0.12455977442616271,0.4712923002119597
2020-01-01 00:29:00,-0.05486477771723094,0.11748572019775119,0.5610125268072744,0.017267963193042874,0.044275695046229115,-0.3237229555467631,-0.12819419775425628
2020-01-01 00:30:00,-0.042339369965527784,0.284839971527495,0.5000093318238074,0.08120327424597938,-0.06636511181632808,0.20573844680647707,0.09137364766295221
2020-01-01 00:31:00,-0.08990802532976022,-0.05404884165619045,0.5222099261545308,-0.06518915652154678,0.13354573118175136,-0.20514278834978017,0.12580314981346996
2020-01-01 00:32:00,-0.11163208799725628,0.3480974519972509,0.604885344161741,0.07414455101750204,-0.1496666163357307,0.06359963251920396,-0.0993782523119015
2020-01-01 00:33:00,-0.14515881547754664,0.04021508162480883,0.2750691809133514,-0.06576375677082166,0.1582470723248222,0.0019063791083639148,0.3262050603327461
2020-01-01 00:34:00,0.03171068453995579,0.3157180782146233,0.37349247608650593,-0.07701989174698437,-0.12781494809018476,-0.18122539032693866,-0.2401567234584539
2020-01-01 00:35:00,-0.396845293958256,0.020122232711459243,0.34773378777872027,-0.12967180969284642,-0.0867062328802424,0.13431143379221078,0.1465033172240336
2020-01-01 00:36:00,0.0178601595436138,0.10197376964306767,0.4465281412447772,-0.15888339944653207,0.12115228057050612,-0.2064073589584563,-0.060697988148361616
2020-01-01 00:37:00,-0.12248252894595249,0.4075264188931058,0.5152402023729151,0.07662924230275041,-0.051348280954890156,0.061410695933270025,0.28435209050318266
2020-01-01 00:38:00,-0.07680713273676565,0.17341274314133576,0.2998523881295322,0.05152750544223267,0.2202050474191256,-0.10308084348674228,-0.07140222717461264
2020-01-01 00:39:00,-0.20313729612882606,0.09035642558144974,0.5827325192666871,-0.13230967525365644,-0.19828310496173196,-0.1485034680174498,0.2412609467777419
2020-01-01 00:40:00,-0.21499452827033855,0.17048259621991546,0.5192289002610474,0.07521723487294689,0.15441664023338098,-0.06964176119428571,-0.21159414303171803
2020-01-01 00:41:00,-0.0528208893863972,0.24660034208025827,0.5543578627738606,-0.09565686513223699,-0.16096132834968963,-0.011966301790762534,0.019692104231300606
2020-01-01 00:42:00,-0.30722749863637144,0.26003160180936014,0.5738168391514891,0.05716380299268645,-0.01827854224352049,-0.1679538810658161,0.058434416949534496
2020-01-01 00:43:00,-0.2840914338522315,0.3040554722986408,0.41587827424336027,-0.036397669540204874,0.01592548876731998,0.17571129335366378,0.21555793371924908
2020-01-01 00:44:00,-0.05092177134061665,-0.07132362403049353,0.5242187044388311,-0.14410448409010823,-0.03679349192966101,-0.18435434871037365,0.30420137792412316
2020-01-01 00:45:00,-0.21096501456560252,0.07894697331525655,0.493607072618832,-0.04119112267516561,-0.01693658937337604,0.20722852207390416,-0.1252811865123423
2020-01-01 00:46:00,-0.09711260972366667,0.27952984404585923,0.4290658677594812,0.009753014423064494,-0.08285601680121965,-0.23227886416456525,0.15374537209340597
2020-01-01 00:47:00,-0.11484216572690856,-0.009787436079994605,0.4457726599472483,0.11836183063013828,0.018788590194758564,0.07813925669363336,-0.07591876306288578
2020-01-01 00:48:00,-0.04030836169738465,0.2900486959836617,0.45470309966199873,0.08023107653467075,-0.08460947814163555,-0.0404801784905143,-0.07016188246243962
2020-01-01 00:49:00,-0.047187105062351783,-0.04428688332416464,0.45959381764976237,-0.12257183893222733,-0.005482943962088472,0.12375942518194386,-0.13622696743138885
2020-01-01 00:50:00,-0.3699213641938692,0.14797469664618815,0.2951224202435182,0.01688048574825944,-0.10739697240119023,-0.35510084837288486,0.14059161922044672
2020-01-01 00:51:00,-0.0990740092209015,-0.04614274112758049,0.4567185273203834,0.08581862611008792,0.027451272309286942,0.30413788352991455,-0.18295560642204056
2020-01-01 00:52:00,-0.06008785798423999,0.2930903350471998,0.41862230066931294,-0.01974253280755739,-0.03978496939641728,-0.2928959237538094,0.326386402439231
2020-01-01 00:53:00,-0.16214101178209336,0.04865566495370399,0.4926808599676964,0.005169225183383943,-0.07007823590689642,0.19826330831405706,0.08478254314535771
2020-01-01 00:54:00,-0.14288994438327562,0.11209507751834233,0.4936827251038409,-0.03671117560962686,0.10535844226175771,-0.0988564840993097,-0.08648073561806198
2020-01-01 00:55:00,-0.0770199541452567,0.13408258013566038,0.48446374627356825,0.036291561150686255,-0.1654070128705794,0.013519698760414256,0.1948000185617681
2020-01-01 00:56:00,-0.15910846960464298,0.08109898037732077,0.5158684209608431,-0.16228666257535737,0.043326379255267965,-0.060617846017336746,-0.011299800001760452
2020-01-01 00:57:00,-0.14287124039197915,0.2346961914545246,0.4059281382906239,-0.17468757686212277,-0.23981593258746786,0.03685435209600647,0.030972099814575875
2020-01-01 00:58:00,-0.050812204043999706,0.080215287227726,0.5132425208431713,0.0772741110828665,0.024940553224089203,-0.3395792495176272,0.22671383359142921
2020-01-01 00:59:00,-0.40465023516210635,0.6198988768604328,0.5963872874794001,-0.07287946640260907,0.12618194246293163,0.3544685010585203,0.05371426688437171
2020-01-01 01:00:00,0.02360463650672584,-0.08078028932865111,0.6705053435166437,-0.09599060881136587,-0.08373642276331854,-0.40066502526439657,0.23766477931778826
2020-01-01 01:01:00,-0.42290668895454275,0.37726566875455864,0.665362450383749,-0.13110557193487254,0.053739870109372936,0.5871096033491812,-0.0892863228434678
2020-01-01 01:02:00,-0.19314351728045326,-0.0036830033307592713,0.5129047967782907,0.12222248397162624,0.08959926978448166,-0.5275313387079051,0.09281584403838755
2020-01-01 01:03:00,-0.32492446225064275,0.4949739480311709,0.5592092073798214,0.13928603154232871,0.12380081803779824,0.5039835441049557,0.1390455200096144
2020-01-01 01:04:00,-0.4037345796100398,0.1706811477674478,0.5720088899370204,0.023529748345330104,-0.12570041891687256,-0.5862999425985437,0.22743091778859018
2020-01-01 01:05:00,-0.5563342095445458,0.3479089928826019,0.5779648692089772,-0.0026334511916289347,0.19613368533320394,0.39867693234325924,-0.015798266061870292
2020-01-01 01:06:00,-0.10134659170174865,0.05736359368269711,0.6055428804681311,0.18955589794113067,-0.17865859846601856,-0.7200803796567334,0.11949193042213861
2020-01-01 01:07:00,-0.5474269063038906,0.35282158087872967,0.35177679442268356,0.07781445105764231,0.30307913774366435,0.4891244664739836,-0.10903110466355445
2020-01-01 01:08:00,-0.32633132235237783,-0.2126494903377017,0.46176353787485935,0.1008494037572314,-0.18422265985155267,-0.6912282169249443,0.17459959194175897
2020-01-01 01:09:00,-0.40426031492971637,0.14556936307326507,0.4669068313860163,0.1720284726122525,0.36282961768989125,0.6319570403289626,-0.3186341279020299
2020-01-01 01:10:00,-0.20226553137870704,0.19828893990247778,0.40726989221861953,0.016302460461018506,-0.21832462328752938,-0.9374570582320418,0.7358691241730021
2020-01-01 01:11:00,-0.386391076410907,-0.08802255321944569,0.41648014928493154,0.03199450771652871,0.11499025956679483,0.8087005862297969,-0.4709784577362513
2020-01-01 01:12:00,-0.3287345128736996,0.4616779936830399,0.4542192360299876,-0.09271252056452096,-0.12721639628835077,-0.8916176664186583,0.3988172233952495
2020-01-01 01:13:00,-0.3720681802399366,-0.16975733188282277,0.467737780935743,-0.009167845458339539,0.13899569514543686,0.7258484743207099,-0.04348908970634374
2020-01-01 01:14:00,-0.17530893878640577,0.3786669496537094,0.6196378624599442,0.14628712172224004,0.008132486943135928,-1.0108198569307687,-0.030259795025759595
2020-01-01 01:15:00,-0.38966633038340576,-0.05656231810705292,0.40679809686174767,-0.10535203228939573,-0.0763773209675288,1.096281344242628,0.2499740238567017
2020-01-01 01:16:00,-0.42755551679723347,0.37876706603915233,0.40195645591856183,-0.011780623267590995,0.09245756455640117,-1.1046517607681712,-0.10422191576911359
2020-01-01 01:17:00,-0.45165651361363485,-0.020947601194055254,0.22574758227874075,-0.13802559675388054,-0.08143396484231138,0.8777097130710646,0.381906018880956
2020-01-01 01:18:00,-0.2177007590627143,0.1391672930856313,0.5790528473599537,-0.08394027204115483,-0.054652094775376844,-0.954064526358473,-0.03873373471953188
2020-01-01 01:19:00,-0.33023970746853926,0.02594601670172403,0.5237813360966266,0.008855891435088406,0.07638911084239972,0.8913842420615864,0.028196375843088345
2020-01-01 01:20:00,-0.45971109160192747,0.04696924257551319,0.5447364132591377,-0.14237757996539463,-0.11395426984784977,-1.0351556625677287,0.26676467278578997
2020-01-01 01:21:00,-0.6896986892792587,0.5306048437060065,0.43040670186922203,0.07782847009833639,0.016290049117334206,1.066876412398477,-0.30969665776484934
2020-01-01 01:22:00,-0.44207815337965745,-0.010518056783770546,0.48803721488078644,0.05219274351210373,0.12062493382862884,-1.1211335506691336,0.430565643156132
2020-01-01 01:23:00,-0.40205050125889064,0.20033543786200775,0.5258587714086745,-0.18829295564150905,-0.11523800761868846,1.027025517899796,-0.49969501980506015
2020-01-01 01:24:00,-0.43991795992007143,0.06047357757323374,0.43205109915568596,-0.05973268725792351,-0.20867031826523125,-0.9449497994796033,0.28008944948201553
2020-01-01 01:25:00,-0.4663084191250152,0.1724139681672119,0.47285609844325477,0.06082673385746314,0.20814331115696266,0.7523710249076986,-0.02469848264329099
2020-01-01 01:26:00,-0.3455731212926417,0.07719584459548642,0.47269821493503894,0.07057642964667972,-0.19145898208736356,-0.8424611077805586,-0.008220352237494552
2020-01-01 01:27:00,-0.2205431152968997,0.3403562274481934,0.4577591219094698,0.12979851658901279,0.1883093215228324,0.5564299479429351,0.16252161645472588
2020-01-01 01:28:00,-0.1832610822018209,0.07771565969987729,0.5956159630970761,0.22419606862042035,-0.15665834077197519,-0.6710086298624781,0.024046963284611284
2020-01-01 01:29:00,-0.3761225984965384,0.16578605368195082,0.4133954672116773,0.034245180688673556,0.11228845185048793,0.3912503077583537,0.23957389973505916
2020-01-01 01:30:00,0.1530770738335675,0.16132307761317116,0.5414627010079481,-0.05808275161010438,-0.06218639594724462,-0.42769193558634006,-0.29579199105458126
2020-01-01 01:31:00,-0.27769102110305,-0.025542816082162856,0.6123003311963096,-0.12395944661926601,0.08093678272374584,0.29525434798046524,0.5563340292416578
2020-01-01 01:32:00,0.18525980222809255,0.2977256669193892,0.48957738350961433,-0.05602984617321259,-0.04029874041014204,-0.4880968657932326,-0.676121245300932
2020-01-01 01:33:00,-0.47631742590544013,0.24146188161107124,0.5363511454895185,0.0878920561610894,-0.20207735244085848,0.3070243312442197,0.8507673664446764
2020-01-01 01:34:00,-0.0962737241207913,0.3557069948024447,0.3751403011378031,0.05811198266122024,0.30162101089581234,-0.39092677948985965,-0.6375572785141576
2020-01-01 01:35:00,-0.06236359713516153,0.1032963540737668,0.30728993158694584,-0.15592327682050097,-0.1790864334210411,0.007462362584800514,0.822876664046282
2020-01-01 01:36:00,0.269659179616541,0.26606183397851224,0.6253403038046718,-0.09482267502103894,0.04902221655201777,0.1317901268395411,-0.4137565265306123
2020-01-01 01:37:00,-0.11541592694866398,0.07873604492466624,0.5031046339466256,-0.02306932685446408,0.11376594483268254,-0.36188959283896527,0.5163996739250907
2020-01-01 01:38:00,-0.24428018347778224,0.3710996444364531,0.3268628808887504,-0.004385778841509238,-0.16731052006586575,0.384033755979571,-0.370685681650856
2020-01-01 01:39:00,-0.33358028198977996,0.17731789373356122,0.42121575269922656,-0.04707874795923819,-0.15945591481252233,-0.5284680791157501,0.744414563242294
2020-01-01 01:40:00,-0.09924955586214232,0.3844683882147192,0.6070352509292894,-0.040447961205710065,0.11269949753446654,0.5880576445698029,-0.5284598143914992
2020-01-01 01:41:00,-0.27411202090182496,-0.01938230034203231,0.4723524845032384,0.08766719214131426,-0.037528570304702094,-0.8117806789779572,0.6141825527663374
2020-01-01 01:42:00,-0.38359528178102764,-0.004589273215789558,0.45304912325835933,-0.039733268330653146,0.04733531603352455,0.8683396371862935,-0.45510979879734026
2020-01-01 01:43:00,-0.31224618523265707,0.544544188514392,0.39388740315616744,-0.006606392246689951,-0.10190042571522977,-0.9631605957046692,0.33322367596082597
2020-01-01 01:44:00,-0.32920894744516116,-0.132279138258173,0.562604066074783,-0.04245713705465256,0.02216225499326701,0.8542670996519582,0.013867241980411227
2020-01-01 01:45:00,-0.2892598424134935,0.25577508662840837,0.5458422612304465,0.12125237062625677,-0.0668743060606936,-0.8163577643766539,-0.35029359219658024
2020-01-01 01:46:00,-0.2164918341622756,-0.036681057465962064,0.5939825220208905,-0.12471737164113286,0.19320029106527958,0.8036880290744093,0.16851332739207636
2020-01-01 01:47:00,-0.33537781849432,0.25731151525689,0.46802620101822484,-0.13433862989261725,-0.30012155707037436,-1.051024247349167,-0.07601803776631195
2020-01-01 01:48:00,-0.5510833737904157,-0.030581999469008414,0.5641231742000955,0.09842147825177311,0.21474423438764773,0.9075116158221997,0.16716211485083562
2020-01-01 01:49:00,-0.5339327495271471,0.4494271436529063,0.4713941414957248,0.10545083660876614,-0.10794820082775596,-1.304511218645206,-0.1620749211410794
2020-01-01 01:50:00,-0.42353991946474656,0.008993219548537268,0.4398376066235423,0.14929307022950178,0.019804221137186884,1.2204568966076084,0.2516079592738009
2020-01-01 01:51:00,-0.368996098268071,0.23469622619796918,0.38741475789959473,0.032199032446465076,-0.12060198263362568,-1.279044906207349,-0.11660534242368735
2020-01-01 01:52:00,-0.41330495200832434,-0.03996904175104343,0.5595827311590864,0.07511831373465247,-0.06889225548063335,1.1810378794377518,0.05385078164006657
2020-01-01 01:53:00,-0.5449060336772554,0.2359609323268547,0.5508123784709354,0.13060499363645517,0.10116849144952664,-1.1074080638750379,0.08862887310076431
2020-01-01 01:54:00,-0.4787905781887463,-0.004220954455396775,0.6354763388860853,0.01602361006257449,-0.044214326089555694,0.8252349942488495,0.0035525454295394776
2020-01-01 01:55:00,-0.278808067372834,0.15810291187336473,0.4947982993006711,-0.025412461784976678,0.17907645514897247,-0.806610479698261,-0.00029029864281754835
2020-01-01 01:56:00,-0.32150929419566204,0.08005097731649896,0.5372217690575486,-0.027397279142063323,-0.14993434209114287,0.6356815219318739,-0.070716302317247
2020-01-01 01:57:00,-0.32119733741217793,0.24384496824045385,0.6968759464645415,-0.13069885043415405,0.061653704457375516,-0.847931446588419,0.1923588222431193
2020-01-01 01:58:00,-0.2764831595282113,0.07310391131481192,0.41534850021127845,-0.14375505365393687,-0.08908097569270473,0.9767925398330851,-0.19905556363125088
2020-01-01 01:59:00,-0.3166148337969262,0.31029849177092467,0.3241233292647162,-0.18508577171238502,0.12781211710347834,-1.1228377059148265,0.36223585213835385
2020-01-01 02:00:00,-0.30925254951835557,0.13645583231872851,0.5175294186349169,0.04741174627392628,-0.19810804328780882,1.0597353671771326,-0.17699744250589142
2020-01-01 02:01:00,-0.5042893583558701,0.1291869433563798,0.31189934796334723,-0.0007537771445120635,0.08964978473259035,-1.3053143595848022,0.37240246244520664
2020-01-01 02:02:00,-0.5262751651967156,0.3338691680155649,0.5270324409192103,-0.14249275237170655,-0.0025619397644596757,1.1223618949733318,-0.22407760084083628
2020-01-01 02:03:00,-0.2577193890398591,0.11123757208142668,0.48282236921274363,0.06957707710510762,0.14939431676397302,-1.1093519876814073,0.45480618163812825
2020-01-01 02:04:00,-0.5090890494558832,0.3105988253921437,0.2547262089991294,0.05477987274241557,0.09317075010294681,0.7861392270833085,-0.06534385863155734
2020-01-01 02:05:00,-0.3339522171938553,0.2756289175644797,0.39166118050206644,-0.06551209537008773,-0.02429180511669849,-0.8868369651861764,0.08841494768083807
2020-01-01 02:06:00,-0.5027121665953772,0.20600116773433635,0.4005304780926318,-0.10845007805582464,-0.0965158010424407,0.6470629322086102,0.3863736187191652
2020-01-01 02:07:00,-0.07046855306120445,0.17489913038032007,0.3534093367425038,0.0032011599659046985,0.13124826690969438,-0.655887188469882,-0.1410802318673426
2020-01-01 02:08:00,-0.3336485505966946,0.10957022155063201,0.3493757442086716,0.031441407957428204,-0.18824410517501525,0.4211132245871158,0.32246216919101045
2020-01-01 02:09:00,-0.10220565389744159,0.36131753651094284,0.547449508278109,0.1176228016745773,0.16044298835308832,-0.47896801055478727,-0.3764499699737475
2020-01-01 02:10:00,-0.28625097866677707,-0.033588083615311126,0.6076625715359019,-0.12553967081283146,-0.2376292448046871,0.16311626703689946,0.7289790850436508
2020-01-01 02:11:00,-0.3040989692287788,0.4614407327213353,0.6689539527299166,-0.09386511776332397,0.3357766350383712,-0.2219958298547086,-0.7828408187799092
2020-01-01 02:12:00,-0.0833222680179419,0.12940027394680037,0.35902242125479866,-0.10409846956584752,-0.4137709241101513,-0.024653089617726873,1.035397540589407
2020-01-01 02:13:00,-0.26963220621195905,0.0301738017322003,0.3395786329771205,-0.1759455784789281,0.37061024598995373,-0.4496409454621614,-0.5064162691530191
2020-01-01 02:14:00,-0.4567605028489673,0.008392298827868239,0.3294554207119792,-0.17346630077259081,-0.13499665794520227,0.13530034481771303,0.5862797254163867
2020-01-01 02:15:00,0.03244941933655424,0.3413562834995025,0.3875768840179076,0.05562014573280593,0.19709929128209777,0.013253133555573893,-0.653901292630568
2020-01-01 02:16:00,-0.12273860454005858,0.06096150998126165,0.5280051535297002,-0.17286389167946695,-0.14395591843705383,-0.30072652094736196,0.7899687219913917
2020-01-01 02:17:00,-0.2541660904564922,0.3107347896131041,0.4860854699621879,-0.04029934291567881,-0.06055749714879649,0.30251462026353415,-0.5503022632393632
2020-01-01 02:18:00,-0.20975293741239923,0.48998359530617475,0.5856418607753485,0.13631372755743287,-0.05428930540122563,-0.5482362726455169,0.7027300988647862
2020-01-01 02:19:00,-0.2946832655241185,0.05662330287881437,0.5799694794384839,-0.21049003781909964,0.03943006420504569,0.7122515792376117,-0.27593222157099384
2020-01-01 02:20:00,-0.13828291649046925,0.1651604463720321,0.49521704905404673,0.04390039330498572,-0.20614494858090976,-0.6987887028398712,0.3688687083367472
2020-01-01 02:21:00,-0.17717502519937878,0.1832487981693236,0.361994779349777,0.16924705691411263,0.2874348977367238,0.5180600249641536,-0.3958193880547592
2020-01-01 02:22:00,-0.11703449093212365,-0.06495683102035377,0.7667782160571555,0.006100013968172675,-0.10456545127517397,-0.9649270365167099,0.6646240185282908
2020-01-01 02:23:00,-0.3890893902176008,0.14888540992707494,0.6081028096730586,-0.009244875304131995,0.14426671847796688,0.8952608800956882,-0.8782532582099002
2020-01-01 02:24:00,-0.5763247731282494,0.2403451481758385,0.44219393974617505,-0.08789737171751041,-0.19784826700318106,-1.0706351529983613,0.906274633237853
2020-01-01 02:25:00,-0.48996508326834864,-0.017573756095365267,0.5134602659756479,-0.14202654404818432,0.09265795573045438,0.9696595306375717,-0.7743061896056553
2020-01-01 02:26:00,-0.30470318176561384,0.20630346940245795,0.4373180605391116,0.1360930861046856,0.008375361735672437,-1.0978046644573365,0.5886928145289333
2020-01-01 02:27:00,-0.5495444854945757,-0.012340412730036054,0.48548161989369926,-0.03380366407525377,0.05688479439840935,1.3598097067225925,-0.6063455764618142
2020-01-01 02:28:00,-0.7545907158300601,0.42116791749065824,0.40835342164929733,0.08979784300500696,-0.17507658840024973,-1.4960062344535423,0.6379773677362014
2020-01-01 02:29:00,-0.5447790537521853,0.07145648669584967,0.30561724275219915,0.0839387305920124,0.21548422524217495,1.4677217537883742,-0.32281904105394577
2020-01-01 02:30:00,-0.47000856890971215,0.48481824424606385,0.5784176494984883,0.15110568003955735,-0.1260628540003858,-1.706032362125268,0.5405915333411403
2020-01-01 02:31:00,-0.8427378681037122,-0.1341822472767507,0.5408531685137038,0.10413393258965509,0.3497746408739646,1.4700655702902985,-0.13081584628972032
2020-01-01 02:32:00,-0.6434844845394829,0.8387887866715785,0.5076712477021028,-0.11997910540181306,-0.18835182695913444,-1.778103481339103,0.24686863789541988
2020-01-01 02:33:00,-0.5002960550726641,-0.4191046591628701,0.7648428411917498,0.045684050391017944,-0.027379249822995576,1.688554995139888,0.2740804474108064
2020-01-01 02:34:00,-0.6708202039357393,0.5828087167493146,0.4987435331078044,0.04113675897694335,0.04954989047356041,-1.8927019752182574,-0.24358252906315375
2020-01-01 02:35:00,-0.7316636444335082,-0.05076647613999452,0.47139995453410805,-0.05264595720921969,-0.17178344164978063,1.9246035640199841,0.4118143640986573
2020-01-01 02:36:00,-0.5497697401306292,0.2142647430267305,0.509078101068522,-0.06162944637678473,-0.1502795844303571,-2.200785321397171,0.06742194912249355
2020-01-01 02:37:00,-0.7691745971711968,0.06329945026522069,0.5573352596221346,-0.10417187781686195,0.1565546329632988,2.078393589302036,-0.11868884591188933
2020-01-01 02:38:00,-0.6039471945132457,0.008050565560375256,0.4996858083548419,0.08286946292743316,-0.19003838361952619,-2.1930590821481037,0.17772844211366073
2020-01-01 02:39:00,-0.8323906179091125,0.47533047910436754,0.5255785909977335,-0.09959817035736743,0.07143509822419948,2.0903316688773996,-0.2502157224791158
2020-01-01 02:40:00,-0.6478310639359615,-0.15105185257228593,0.5889642876533339,-0.04493159708302395,0.007617769686854799,-2.0060875039194714,0.7973053553500139
2020-01-01 02:41:00,-0.6184919937735471,0.4387193951458839,0.6021001839016371,-0.022590233338191552,-0.05871627533386767,1.940352816923968,-0.54967257065993
2020-01-01 02:42:00,-0.7519351619637954,0.07419177751237344,0.5796359213367882,0.09805707694491893,0.05127516294319869,-1.9715832121696966,0.5049328398779103
2020-01-01 02:43:00,-0.7758524327560627,0.19457983639878307,0.528643844905925,0.064619920901882,0.06835970023444482,1.8633811322140472,-0.32471034419728384
2020-01-01 02:44:00,-0.6705977642523033,0.3185903745915364,0.5245194130448565,-0.06610998000014535,0.022051576336765858,-2.0032879788497406,0.4559198080887289
2020-01-01 02:45:00,-0.7109156421628429,-0.060393409721268165,0.4795034264430287,-0.12784006241727994,0.03398373500402875,2.0140722861619524,-0.1643623384513921
2020-01-01 02:46:00,-0.7475395965730293,0.3412988512002573,0.37989973072863226,0.09479487041313286,-0.1014552842938133,-1.9927886042304255,0.27453932698376604
2020-01-01 02:47:00,-0.8931506954705594,0.10381727812728717,0.5103402289742686,-0.035305265533600236,0.1570838225348941,2.0000598613682103,-0.00810781730421975
2020-01-01 02:48:00,-0.5761323224072024,0.28350933204317164,0.5522002831063838,0.10737384568452965,-0.08511301893520883,-2.047010863914307,0.14555823921030686
2020-01-01 02:49:00,-0.8161952752192302,0.08060779122988065,0.3676131277761424,0.08808238957822341,0.13632573073081483,1.8235019570848454,-0.08195828801523758
2020-01-01 02:50:00,-0.4284527428900561,0.1402921889208501,0.4614132761555978,0.03360519609427196,0.0347071418682032,-1.7263709533888036,0.025397134101846165
2020-01-01 02:51:00,-0.7053198500366116,0.2931940774150738,0.5296850653906292,-0.06182636919434589,0.2690141094335753,1.5349976800687197,0.05922297782052849
2020-01-01 02:52:00,-0.4452949356207694,0.1688994359376141,0.4214927870457368,-0.02325984856681282,-0.28905132649383447,-1.653022455922185,0.13181120932000912
2020-01-01 02:53:00,-0.794037976615239,0.29870637463362776,0.5333436107396505,-0.2512450380775403,0.3967672213183433,1.2487007358193527,0.06563083579460313
2020-01-01 02:54:00,-0.44690996272036276,-0.019696163318818738,0.4033960304280016,-0.09035096389996047,-0.2364316021516183,-1.4284615819273034,0.15991022697839236
2020-01-01 02:55:00,-0.5193613574737157,0.3676200466260535,0.3866283225329402,0.16862405709830164,0.18675667112729402,1.2412147087436387,-0.2660914217210206
2020-01-01 02:56:00,-0.6318102108024402,-0.1975802745144412,0.2805702058207591,0.014772317880970033,-0.018842657902329016,-1.2602719257103159,0.4145273013590229
