time_index,A,B,F,C,H,D,E
2020-01-01 00:28:00,-0.7939696067070842,-0.6805656063675056,0.006773587704817612,0.028133893017212287,0.05239754505953958,0.8133951811318745,-0.10531664204964797
2020-01-01 00:29:00,-0.8055230482225559,-0.6377675309641873,-0.07170146120746167,-0.16681406402325857,-0.02009610256459375,0.8461305341119434,-0.19116473349100532
2020-01-01 00:30:00,-0.38267690556430733,-0.6003381152842839,-0.128080777652392,0.041490241887405625,0.12044509256049592,1.0164689625776446,-0.049358909129845675
2020-01-01 00:31:00,-1.0214930492498198,-0.5778193018249576,-0.04167077037550934,-0.11631034220315464,0.010424448558409724,0.8460633530377193,-0.17001790114337095
2020-01-01 00:32:00,-0.8388590781690359,-0.7312939328366089,0.010758984740265085,0.03016812265039542,0.08544609872352386,0.8460848078297966,0.02752905227904838
2020-01-01 00:33:00,-0.771128447272298,-0.7017635505580384,-0.07554130678224943,-0.11192214997779225,0.031215901257247027,0.8889160462960801,-0.29362862317066807
2020-01-01 00:34:00,-0.754274511098277,-0.8188562274148203,0.027390010777797055,-0.2119761508103872,-0.05509932730398376,1.002060715588574,-0.24042778397797715
2020-01-01 00:35:00,-1.0430695579100688,-0.7450797777171859,0.21578080060453653,-0.08695930117619546,0.024619318371350882,0.6961901411647533,-0.15061956244593605
2020-01-01 00:36:00,-0.570059536417993,-0.5466594837837099,0.1017985129139635,0.017562191166921794,-0.06635573717497681,0.9034831724184634,-0.01881488046923724
2020-01-01 00:37:00,-0.5681675478114764,-0.5330886527402985,-0.005632858560508853,0.03500680011232076,-0.08708198721173474,0.9812650654006466,0.06052218658524716
2020-01-01 00:38:00,-0.8189244969727385,-0.9972232782537915,0.036425901130035576,-0.15745622578481935,-0.14250599963258231,0.8756960727490983,-0.13688602391289123
2020-01-01 00:39:00,-0.5061105123753715,-0.5796398781673422,0.11338858215989424,-0.21233963552008636,0.157175271186207,0.9140684556381352,-0.15963272893809427
2020-01-01 00:40:00,-0.8037053458936948,-0.5448384368933022,0.2420810797169093,-0.028765464219229032,-0.023220727443288153,0.6951465682055816,0.06533018311949321
2020-01-01 00:41:00,-0.6031695764784192,-0.7175893071213124,-0.16074931339113174,0.021495004446450222,0.023967842980015218,0.930479317765862,0.03304382773545442
2020-01-01 00:42:00,-0.7545281933361206,-0.6303711967330812,-0.054801131272065234,0.16302639291122029,-0.18994681375160952,0.6269588264533207,-0.026968495759064806
2020-01-01 00:43:00,-0.781733523084005,-0.7685757318400404,-0.11005370014099815,-0.1562361131064052,0.13626903029559306,0.708623551023008,0.09820658527086065
2020-01-01 00:44:00,-0.38396296938617364,-0.7923489543533649,0.056580529353519954,0.2422827348243725,-0.03269296916113031,0.5380697479368866,-0.24844746070110954
2020-01-01 00:45:00,-0.3923975370342074,-0.8650739359647797,-0.015831189283706984,0.02577305115676123,0.04815349312443066,0.7783664882560762,-0.2611681196943265
2020-01-01 00:46:00,-0.6248914998729674,-0.6284019996062621,0.12219169408773223,-0.07414185189581733,0.03243878751098295,0.9824838825127793,-0.09818055424860028
2020-01-01 00:47:00,-0.8487886586842285,-0.6788041741199646,0.0401058639863371,-0.014865202296390212,-0.1073805001050388,0.7823773770752188,-0.20648554693844298
2020-01-01 00:48:00,-0.6728624567619461,-0.7042549386785223,0.07767891682723399,-0.13865829458659026,-0.039306331166849715,0.8522251730833912,-0.13804888674253235
2020-01-01 00:49:00,-0.6866561179617094,-0.7472369944747581,0.01643273051525012,-0.08670106760184969,0.23521598404601324,0.8687344363715582,-0.17433802860739703
2020-01-01 00:50:00,-0.7791132985452154,-0.7023206032614051,0.10320336591854595,0.018381034569173317,-0.1818390918993522,0.9127167778299887,0.04844175521115482
2020-01-01 00:51:00,-0.8288880723426342,-0.777644155786341,-0.1256497937818056,0.13980838635893764,0.07274199733381301,0.7292087649480231,0.10929589928184455
2020-01-01 00:52:00,-0.5869128474587549,-0.8544102667182792,0.02529892380488223,-0.172929830309478,-0.043793086181520946,0.9880100096873357,-0.17062389112659082
2020-01-01 00:53:00,-0.9356919668467523,-0.8321401791502386,0.151522204695666,-0.07519448404323326,-0.1349963677132119,0.8124880819174088,0.15715897457181222
2020-01-01 00:54:00,-0.7003087389303757,-0.7142919840894426,0.016054051863193954,-0.01779393665826864,-0.06048885692425572,0.7821013381197535,-0.2603154606550626
2020-01-01 00:55:00,-0.6704910601206717,-0.7370376318011544,0.25816525592776046,-0.1557461201173554,0.11896730618154994,0.80242392820097,-0.05966798900682186
2020-01-01 00:56:00,-0.7600734097372002,-0.615484749640618,0.04692316983074803,0.006926291320919358,0.05818559008363851,0.9443637546015038,0.12048049436412486
2020-01-01 00:57:00,-0.895368358359248,-0.7327187858063244,0.12917406955795876,-0.022721705765167622,0.004054707352134146,0.8760019508092373,-0.22700403994620322
2020-01-01 00:58:00,-0.8172805066960059,-0.9208275115216327,-0.036225288549516343,-0.12694252666525882,-0.07116825225207522,0.864605929266117,0.013170053622689193
2020-01-01 00:59:00,-0.613447788116219,-0.6303820433122687,0.03430689382399101,0.019542526538074728,0.15175818958295517,0.7601389443975782,-0.0743918976604679
2020-01-01 01:00:00,-0.6404886175111084,-0.6393137451525932,0.0074163077506427585,-0.08299741631437993,0.05898168155410218,0.6632298780192933,-0.04678639722934888
2020-01-01 01:01:00,-0.629811767219697,-0.7138695883536395,-0.09836364056287522,-0.12423870785242785,-0.20569084350303107,0.8133080730070291,-0.1029375583699251
2020-01-01 01:02:00,-0.9214066195073818,-0.44913224645533767,0.03299149391693513,-0.1573266754823919,0.017704241449707805,0.912923184764222,-0.17381039404037063
2020-01-01 01:03:00,-0.6893320822097895,-0.6712000424508192,0.09168020468637247,0.1686412794410736,-0.08423055852577849,0.9315708582442499,0.035331051133746016
2020-01-01 01:04:00,-0.7844476140519901,-0.7413627075700129,-0.11905701332457379,-0.1378417719400465,0.08799141096561061,0.8699961069551758,-0.030806970515356413
2020-01-01 01:05:00,-0.8459906112860908,-0.7548501685350988,0.11888872759058301,-0.06528761356674634,0.05946246216972205,0.930014389715685,0.06144901515153192
2020-01-01 01:06:00,-0.7101372412046665,-0.8321502154457627,-0.05505890496140658,-0.0978888353330204,0.005430911806314696,0.6526033040864619,0.05388762907459929
2020-01-01 01:07:00,-0.44325278993959155,-0.7056324892187668,0.08150604535583869,-0.03507097177485706,0.2573833557306552,0.7935145853100474,-0.08588137920124693
2020-01-01 01:08:00,-0.6277733479278045,-0.737345776830431,0.030610374876177918,0.003362305745141226,-0.09536253556498507,0.9058920151685452,-0.11139412856428338
2020-01-01 01:09:00,-0.8725809328442933,-0.7253842817714561,0.08337258503494165,0.0009717655640442825,0.05873506054699758,0.9662535319481845,-0.20873749304638542
2020-01-01 01:10:00,-0.8693659545650848,-0.752282446757543,0.04692733728485373,-0.13988775664496592,0.0006659078117334893,0.840459070938904,-0.11368305407622677
2020-01-01 01:11:00,-0.5608289982156014,-0.7828779017439053,0.06078056036610151,0.025983454428619254,0.05794538369124324,0.8651250464605982,-0.063369531211575
2020-01-01 01:12:00,-0.8373869245067818,-0.5532496290564075,-0.09019284072692102,-0.025591410957303096,-0.07240071392073069,0.8496787895163521,-0.36595640685195757
2020-01-01 01:13:00,-0.8213382060041161,-0.7325988641832364,0.02989281847884876,0.016177996768995485,0.08860774322662944,0.8561970425432671,0.07017676955117357
2020-01-01 01:14:00,-0.8120761638564988,-0.7804862657305263,0.02925123517238397,-0.1595752673318787,-0.034666873423848506,0.7700533706009443,-0.027197314084454832
2020-01-01 01:15:00,-0.622046811968965,-0.6791393958750498,0.11103351792641847,0.025969102658980704,-0.060625697375500026,0.9306554796513401,-0.10134831046550236
2020-01-01 01:16:00,-0.70254417740788,-0.7428363458373369,0.0906799010114025,0.07230216934583898,-0.07534320256744235,0.8338320275964388,0.07173843355352671
2020-01-01 01:17:00,-0.8183290403677774,-0.6515211957452038,0.10166047918750626,0.035426262350758374,0.08859184477376758,0.7647066322882351,-0.02565445123675629
2020-01-01 01:18:00,-0.709176891206178,-0.6391571829900695,-0.23131446986422774,-0.1967062966172156,-0.0832309995912752,0.9815471952030872,-0.2143683807176098
2020-01-01 01:19:00,-0.9176368632291516,-0.644447146234118,0.14946280334581524,-0.008783099467655769,-0.21588688317504837,1.1281639831722312,-0.08658668423232319
2020-01-01 01:20:00,-0.9892854417052181,-0.6170877312700458,-0.12296757795804547,0.06095452625333913,0.025611055311323527,0.889421679372589,-0.14613691313832344
2020-01-01 01:21:00,-0.7839365667174542,-0.7730216083441063,0.008563808797019158,-0.16126342476066644,-0.009612071313968115,0.9624934449548138,-0.3196669688573362
2020-01-01 01:22:00,-0.8158853874977058,-0.7196849378147226,0.19178074784668467,0.015912035248897637,0.05512024090435952,0.9341061919900928,-0.1914401053660219
2020-01-01 01:23:00,-0.9509798101437364,-0.7218166798598316,-0.039802592968177175,0.050667909907091795,-0.07430672733365419,0.7868582522558942,-0.0634724202151287
2020-01-01 01:24:00,-0.7172137074756406,-0.5484793724771388,-0.037214454896770076,-0.04558793221096438,-0.004106238938720494,0.9215573666119272,-0.04798548183155876
2020-01-01 01:25:00,-0.9059405773850793,-0.8069054257871391,0.06120843730243288,0.0956374803876044,0.08616969371960925,0.9031984919125564,-0.04355639664660857
2020-01-01 01:26:00,-0.8533034807658749,-0.5484402438099794,0.060197232215994934,-0.062216752198609004,0.11803871513168436,0.6959597345612569,-0.29076057926538323
2020-01-01 01:27:00,-0.6339672098329211,-0.7008464283016189,0.034074857795842066,-0.013843473256414522,0.0405537276437642,0.9935964692256731,-0.02942254950282682
2020-01-01 01:28:00,-1.073006635678504,-0.6767340706631086,0.0004473532573023766,0.11833490705944077,-0.24061070332275136,0.7405866874319526,0.0818324761337773
2020-01-01 01:29:00,-0.610929215012314,-0.9211830384965807,-0.11918536233153443,-0.1779027320933817,-0.03886022992977767,0.746867750151096,-0.19604002779658908
2020-01-01 01:30:00,-0.7669216733959902,-0.649117020429759,0.11340680512039852,-0.00892312009919188,-0.18669319107551632,0.7809901151221992,-0.12239394686386428
2020-01-01 01:31:00,-0.8254578810817141,-0.7175115797731596,-0.04703159621758404,0.13152151487339003,0.04511048343707097,0.6684139710071495,0.04689351547359129
2020-01-01 01:32:00,-0.5450612340061771,-0.6679127693771586,-0.011851881247780319,-0.09231367270613948,0.13819796903473522,0.8252747859824608,-0.048200113346664936
2020-01-01 01:33:00,-0.7649547228936132,-0.7458885080145068,0.07242658226183696,-0.0689629206606724,-0.02758416114246683,0.947197510205475,-0.23283598084872476
2020-01-01 01:34:00,-0.6686977428033232,-0.6351040254643712,0.09398845614060505,0.020913697764204486,0.048370071440365585,0.8247045710666072,-0.112999302520142
2020-01-01 01:35:00,-0.8921041676011743,-0.5080547695161859,-0.051892365858065254,-0.009779644109682422,-0.026320092696141384,0.849256866659419,-0.16698446367111694
2020-01-01 01:36:00,-0.714264915693839,-0.723287397642295,0.0774866836158931,-0.008898253971547752,0.014751608095790944,1.1756907472196443,0.008277842097250993
2020-01-01 01:37:00,-0.8748056227203787,-0.8110238175882978,-0.11654804253415704,0.006952806646814271,0.046061221117988875,0.7301765297824379,-0.13552859155135588
2020-01-01 01:38:00,-0.7084442068973591,-0.6942048202007738,0.004660531216117508,0.12133094394843727,-0.0447772097540467,0.878230010435972,-0.12514713175383366
2020-01-01 01:39:00,-0.9268310741997525,-0.7514434751056894,-0.33103245053399705,0.03150118325976623,0.2748001188020438,0.8979311558648791,-0.24887224197355623
2020-01-01 01:40:00,-0.8135063749432362,-0.6633257190585664,-0.01499877987855627,-0.334192157038403,0.05412897355258793,0.7845122122184177,-0.3545165159648411
2020-01-01 01:41:00,-0.8345035730075315,-0.611687979233372,0.09122225357624197,-0.060891834170115455,0.0514830630299265,0.6256233731542499,0.056008407585690215
2020-01-01 01:42:00,-0.6096821255407355,-0.5632732069245184,-0.056448702613249725,-0.026291578379407682,0.02409704406155932,0.8140235731153738,-0.21534173824502095
2020-01-01 01:43:00,-0.8285703196075668,-0.6969153859543227,-0.0427854637195033,-0.02632727003980457,-0.061327300653243315,0.8533078701782918,-0.29917822755472784
2020-01-01 01:44:00,-0.792136564155646,-0.7054892202669135,0.016689595461616358,-0.12185067471611366,-0.014892238855098671,0.7436729824375796,-0.32401973193793593
2020-01-01 01:45:00,-0.5504541136236383,-0.588190170083677,0.05615158549180916,0.058922209198848455,-0.21929304198856783,0.8811730421205806,-0.014532508119464507
2020-01-01 01:46:00,-0.8081899220345652,-0.6826165171669456,0.011153278434826615,0.15942578128006013,-0.04978804038513299,0.8683240454889107,0.022266402967773588
2020-01-01 01:47:00,-0.7232236759076054,-0.7373894971494428,-0.08857137038146197,-0.06960187622815052,0.1592484001601286,0.7301125138826734,-0.2439676303523357
2020-01-01 01:48:00,-0.48699188526028836,-0.898046121065504,0.03318251479803267,-0.1906392730860661,-0.011662398232317704,0.7219844791610969,-0.028680741087540693
2020-01-01 01:49:00,-0.5635625926492314,-0.7423913739393437,-0.021627992893113693,-0.19077861331177817,-0.25064497526165685,0.9195436170037375,-0.057270503396916195
2020-01-01 01:50:00,-0.6196530895810803,-0.6872886386752359,0.07623617491710069,-0.06536942813134798,0.0063878491919395555,0.9315230696860637,-0.2457139038323377
2020-01-01 01:51:00,-0.7377490271314224,-0.4503960908142684,-0.021348730380987384,0.07418251633396829,0.04889008553362791,0.9601623012343298,-0.09504458851505493
2020-01-01 01:52:00,-0.9789047854637666,-0.6706463525098567,-0.01070991793450786,-0.20984559992401494,0.019418899367211234,0.9550466004111486,-0.03578533046275898
2020-01-01 01:53:00,-0.8762248137882416,-0.4596993018314627,0.15603009916483718,-0.12011006337454833,-0.07409603746784085,0.7118128415858381,0.18690963367706537
2020-01-01 01:54:00,-0.5689907767614791,-0.7338880303750551,0.1383978017213497,0.11722537475184472,-0.13274822566288735,0.7170024118426545,-0.02547580507961525
2020-01-01 01:55:00,-0.5883567495209867,-0.8313254483365189,0.012377525118763,-0.21806815168124172,-0.04557248010502134,1.0919115580526786,-0.05168822482030111
2020-01-01 01:56:00,-0.9377844997676589,-0.46538916667611835,0.353454823587356,-0.12020942523969683,-0.04551571221954512,0.8990509947737082,-0.07077625884520225
2020-01-01 01:57:00,-0.8260520624573255,-0.6750424247915054,-0.10005820335728856,-0.10078554190292753,-0.08455665136773605,0.8718443085782221,-0.015089771040499994
2020-01-01 01:58:00,-0.8479405720851476,-0.6150082665598052,0.09363588117621002,-0.13395316008355435,-0.1093955445448352,0.7456773296199561,-0.11080991606856992
2020-01-01 01:59:00,-0.4823635256140465,-0.39157700808640433,0.23547066789537943,0.09502869504185843,0.1683853718665853,0.8003414992557436,0.16303823342597434
2020-01-01 02:00:00,-0.516588104509174,-0.6850657362482719,-0.162219515171029,0.06400578360361707,0.04999867824872049,0.8926062948191782,-0.09861087804129687
2020-01-01 02:01:00,-0.7511036159178777,-0.5914879060285675,-0.10840385156039638,0.03649633437903128,-0.1099484391457794,0.8164062578761135,-0.003819275174614903
2020-01-01 02:02:00,-0.6218388611480814,-0.6086743120079723,-0.15981187581655681,0.11487679031748677,-0.05442136221003916,0.8951920139349365,0.0970134140692502
2020-01-01 02:03:00,-0.7310534459258189,-0.5527801371440829,0.12174146570240192,0.09279446343983991,0.11109552669351491,0.838705145333166,0.11306599792692215
2020-01-01 02:04:00,-0.9005493285533607,-0.6095281632010692,0.12382623579136987,-0.12276320424122389,-0.13017011397392253,0.8726835169047057,-0.3175403791384038
2020-01-01 02:05:00,-0.6553306213772812,-0.6795702610932091,0.07891703639017188,-0.051662656344738316,0.0238776113111614,0.914689589512836,-0.17664734758919165
2020-01-01 02:06:00,-0.8573039954634686,-0.829255480622133,0.17035636597274043,-0.12073913098142075,-0.004819678928802996,0.8668458815078215,-0.24993989020243562
2020-01-01 02:07:00,-0.5956685059733227,-0.752830088634311,-0.0005427159571745888,0.015404007034729201,-0.061122634434902165,0.9266199776489036,-0.2292807334222229
2020-01-01 02:08:00,-0.974974818318399,-0.5880246596785714,-0.0723519508731673,-0.0001352432738870021,0.0011750353346736456,0.8218963426028131,-0.1703859971658999
2020-01-01 02:09:00,-0.7500034399525128,-0.5841223313809669,0.004847007723360253,-0.009897488433996281,0.21074216073643884,0.7208818065276001,-0.1891151386509361
2020-01-01 02:10:00,-0.5861377689563324,-0.6879156116695723,0.26970976294956955,-0.09478915082822031,0.045905060274209576,0.8823807953086505,-0.16470831560352467
2020-01-01 02:11:00,-0.8113231466366394,-0.42294775137694574,-0.05328531954975181,0.009892226951882518,0.1796852876861567,0.5761378455511225,0.0641179879084795
2020-01-01 02:12:00,-0.49800206672364483,-0.8060747766644121,-0.09442673040960159,-0.05598678714154717,-0.03192770615519767,0.7041223872657368,0.09233453867921942
2020-01-01 02:13:00,-0.4680700041882113,-0.5855115613674664,-0.0457535312996256,-0.06246039229403136,-0.010268905988548387,0.9727599782480465,-0.29455256776197103
2020-01-01 02:14:00,-0.8710084526224475,-0.7135787796431247,-0.09432196050235317,0.08521004949580775,-0.1168254397179234,0.8438825449195678,0.04349116967995169
2020-01-01 02:15:00,-0.7734471598529788,-0.7877685175342477,0.040643271696406726,-0.058959820206195036,0.16006975186103747,0.8622147948223166,-0.16996346321163283
2020-01-01 02:16:00,-0.5946156060232601,-0.7565948281320093,-0.15215892653425395,0.12907847949056223,-0.1579054469521271,0.9682735932898047,-0.20205968820974327
2020-01-01 02:17:00,-0.7834341358034843,-0.7356439611399154,-0.06975124667294377,-0.1404309569024125,-0.1285254145143329,0.7894534156103337,-0.4242412611386937
2020-01-01 02:18:00,-0.7330353435216901,-0.6334082295659458,0.0394473025823054,0.17860520487107867,-0.17121450370946129,0.6374143939069072,-0.22739113187387916
2020-01-01 02:19:00,-0.38399754632864647,-0.6453466905709194,-0.16025200584784038,0.07150450343545499,0.054991631450398704,0.8991012519071776,-0.17645496867538452
2020-01-01 02:20:00,-0.8904007091214785,-0.5013748176555046,0.028366503150191964,0.13158527083835544,0.13713927498201842,0.8559214129915823,-0.2282467651036606
2020-01-01 02:21:00,-0.783655033539359,-0.6319022350520068,0.021979999921832194,0.19033948091332184,-0.10057394836996894,0.8721234883673351,0.05253926975112551
2020-01-01 02:22:00,-0.7242060918681177,-0.8445305530319097,-0.09114088070859958,0.073689286990963,0.02374531597877394,1.0283106676695226,-0.3272046721080842
2020-01-01 02:23:00,-1.1262788404608868,-0.7638632180720903,-0.09892188043841624,-0.010518986379411543,0.044044959254831054,0.6981139869826961,-0.15856005269942194
2020-01-01 02:24:00,-0.7742298948963227,-0.8755131794774635,0.16708538280826282,0.049376006859251975,0.11159297464453377,0.7963042772099945,-0.19432818592074463
2020-01-01 02:25:00,-0.6640878025575054,-0.48464996860899145,-0.024523068016874018,0.010809839570041176,-0.2003194044365566,0.8602765622740439,-0.024067431496613376
2020-01-01 02:26:00,-0.8702757994983302,-0.5451221515585992,-0.03823740275144005,-0.23165136722535623,-0.02994511938163773,0.9761479453742498,-0.24572030479332335
2020-01-01 02:27:00,-0.820923620937314,-0.6981686621402021,0.08732994771132171,0.0871644038559542,0.05982240736600849,0.867950493021999,0.14375789302975533
2020-01-01 02:28:00,-0.9612803580661063,-0.5943576831227303,0.2300007598506521,-0.12060859593923248,-0.06446967925440729,0.89599256781894,-0.08202899551440766
2020-01-01 02:29:00,-0.7323568430046076,-0.6538746025124675,-0.06492018453831602,0.03336183962794069,-0.07752782302858856,0.9016622191104426,-0.1477041332564542
2020-01-01 02:30:00,-0.8215880158563797,-0.6664923969073124,-0.09541595476580136,0.025492532287503436,0.1205856582987183,0.7050062832646102,-0.02044677889856973
2020-01-01 02:31:00,-0.8137271899003398,-0.5576555703335352,-0.16456382776602893,0.03547282546120715,0.0306926674556871,0.8802026591504993,-0.033896153079513186
2020-01-01 02:32:00,-0.8289214476393544,-0.37214561260233137,-0.08856583277815791,-0.030654666631962743,0.04809539032724093,0.8942754168439611,-0.026369552690303638
2020-01-01 02:33:00,-0.631714562576208,-0.6105132549560325,-0.028828865792809782,-0.09252438158702381,-0.039001101057567614,0.916891129480395,-0.11891138258417494
2020-01-01 02:34:00,-1.0441321322183628,-0.7617635336965086,-0.010045152590550104,0.02909846123936312,-0.048206905569563266,0.7989937625467365,0.016754451745033205
2020-01-01 02:35:00,-0.7854316394323577,-0.632713104777594,0.08144818782763627,-0.09732927434835036,0.021969122904762117,0.8440338229581508,-0.2292539229090634
2020-01-01 02:36:00,-0.8220855861790124,-0.8407456381794453,-0.12119990911629076,0.0873779400442328,0.05507820553176343,0.796889442485997,0.06230580795754205
2020-01-01 02:37:00,-0.7317773874720682,-0.7437340235097476,0.15260953511374728,-0.010345960531903236,0.03608355189226865,0.8733827972472745,-0.0926559726927961
2020-01-01 02:38:00,-0.8826839899751393,-0.4655956702390844,-0.09160814784708156,0.010367947153765513,0.007067395307514818,0.9494422672643064,-0.24958612799664237
2020-01-01 02:39:00,-0.8489616645311641,-0.6073047544896665,-0.1353054533776298,-0.09296091260578376,0.11802493824464154,0.8270057775021893,-0.1840250534787991
2020-01-01 02:40:00,-0.8987407295668863,-0.8378719720427124,0.03205534131910362,0.04752298129998439,0.0031691263196367003,0.8873685791706177,0.23201252005849726
2020-01-01 02:41:00,-0.7267623549187667,-0.5846367867988185,0.008243008379959692,-0.07455502884140289,0.18469777434209647,0.8393248794848198,-0.017340341950832408
2020-01-01 02:42:00,-0.6400644034830675,-0.5721320852377471,-0.21664081345432262,0.14379301380239362,0.19112325929701052,0.6806299091478445,-0.10829847395705892
2020-01-01 02:43:00,-0.7692793336733224,-0.6160644182653283,-0.20933560196702217,0.12271129975493647,-0.10345855984155178,0.945423569565348,0.0462246390074999
2020-01-01 02:44:00,-0.7871708617160882,-0.8150873528062671,-0.00261818629753012,-0.16080873482091604,0.10209444296667497,1.0023234589044496,-0.2194566045719625
2020-01-01 02:45:00,-1.119611726474742,-0.4782711540507624,-0.1265626411566787,-0.005844244007412716,-0.09313780745838496,0.7291087883212803,-0.2518768415804786
2020-01-01 02:46:00,-0.732715258957186,-0.6466948165175271,0.042679684502481274,-0.0678442507960941,0.0005702554254825075,0.6865271435642117,0.07732162100346945
2020-01-01 02:47:00,-0.6476547308641022,-0.5921107243658741,-0.10127381050215313,-0.030626488421293004,-0.1540225100024928,0.7607222190788141,-0.19284178381204856
2020-01-01 02:48:00,-0.6270475334049286,-0.5820334344083002,-0.12282051086940371,-0.23384137016674972,0.10419085739167273,0.8802519893874265,-0.17659309823267605
2020-01-01 02:49:00,-0.65732796676565,-0.4900245125333497,-0.11041783476924308,0.09041504431910136,-0.2248124176169268,0.7328051749627217,-0.004031826506451119
2020-01-01 02:50:00,-0.736875677557595,-0.9338279898825055,-0.1818792400476694,0.12322676852530837,0.07231419842008731,0.8767747652715128,-0.056928159586324405
2020-01-01 02:51:00,-0.6211555714256163,-0.4997479984902562,0.01472589883623139,-0.05084079288118237,-0.08179396299218972,0.9954517325688232,-0.11107728592586034
2020-01-01 02:52:00,-0.7706402670421627,-0.6937785745253582,0.02773681694599801,-0.013893527408128423,-0.018984944412980653,0.6670734444747919,-0.055063439338706444
2020-01-01 02:53:00,-0.6295506853807707,-0.7041478861140325,-0.012487883538060653,0.07814796734980242,-0.08316108000460264,0.8715919932047647,-0.050405179014664486
