time_index,A,B,F,C,H,D,E
2020-01-01 21:22:00,-2.535454980590335,0.42162940473466515,0.7506847707453838,-0.05814607582556535,0.21741348681074973,-5.3606332859023285,0.7994945046624182
2020-01-01 21:23:00,-2.6830957012719208,0.1779760147562953,0.7478858310644111,-0.07024851942408027,0.37559961529433206,-5.401975478745898,0.5568950147286316
2020-01-01 21:24:00,-2.6641030195015816,0.41640633036710484,0.8067518993040765,-0.04062412077638666,0.3987223455557138,-5.266576282249341,0.9431103215594137
2020-01-01 21:25:00,-2.6278105309662667,0.4107139706074415,0.8356911011211133,-0.12779198172672285,0.4646800261189392,-5.196065143657895,0.476725149762723
2020-01-01 21:26:00,-2.483007702378283,0.36086590536965557,0.8372445823457372,-0.05463725849634891,0.47532953989813614,-5.200957310777489,0.7670819032280961
2020-01-01 21:27:00,-2.468437058650401,0.4475480032438297,0.8846514825249829,0.009507318624478827,0.3402993467823365,-5.189075343766274,0.5966902415633646
2020-01-01 21:28:00,-2.4352785457206765,0.21877274585762096,0.847891310212014,0.09271483911929154,0.1971082377011612,-5.233203685309257,0.7559186496251784
2020-01-01 21:29:00,-2.42480502791428,0.3916038853414826,0.9458646536974035,-0.061527347620661685,0.1908800831407757,-5.2628015549605465,0.5381174421679928
2020-01-01 21:30:00,-2.523205141034655,0.3902312527554276,0.9580451164709519,-0.05972652296139798,0.2511018554819313,-5.182636371622114,0.7497522179484528
2020-01-01 21:31:00,-2.4598397646459245,0.37774456758252356,1.012250946267626,-0.08933257105476239,0.2920425251379779,-5.031065748351793,0.7482244480523395
2020-01-01 21:32:00,-2.3875096227077934,0.4779660800919283,0.8246074702424614,-0.11825454403981482,0.26480002879346043,-5.088176172123413,0.8689182667885629
2020-01-01 21:33:00,-2.150014494284872,0.4007509112051725,0.806363559275497,-0.146605698407078,0.5320786497478985,-5.182643633015772,0.44623253716724093
2020-01-01 21:34:00,-2.0777599285044883,0.22211866612392048,0.6719093601575244,-0.0026494125577502525,0.49395937032526616,-5.108850605386116,0.674281958357972
2020-01-01 21:35:00,-2.0928701963190304,0.2533746975131006,0.9201681046201151,-0.03484285044241587,0.3611297921290787,-5.26531065293633,0.7492189762156278
2020-01-01 21:36:00,-2.4364365529623435,0.27261195218945167,0.8470664134526801,0.07808828671347057,0.47977509645384886,-5.279420931010199,0.5543095117653198
2020-01-01 21:37:00,-2.376334214181861,0.32780713618606244,0.7583986866341715,0.08821981858599587,0.4280203958350949,-5.36315315569863,0.5909126908328991
2020-01-01 21:38:00,-2.5449254256537905,0.2651616750423287,0.7897620706181405,0.2077839919032222,0.351900824236115,-5.281679438571607,0.6606592594343447
2020-01-01 21:39:00,-2.6233188009017017,0.22900582173393244,0.8764701178854906,0.011722326721942941,0.1697355832023516,-5.273010274067572,0.6885287609920736
2020-01-01 21:40:00,-2.5114765061987905,0.3695288108547965,0.8288924153513935,-0.20004266171252805,0.3313539359416312,-5.305786888710449,0.8877985787170763
2020-01-01 21:41:00,-2.3666406150258252,0.2857204860463627,0.9245675232229646,-0.35121761928125306,0.2108345901647026,-5.223798411687928,0.6115927194151003
2020-01-01 21:42:00,-2.5090939031297657,0.5203796907440629,0.7820753272017575,-0.3068483019514491,0.21590250741945052,-5.360120916125772,0.7865608681383549
2020-01-01 21:43:00,-2.7321598011042627,0.1292928060662572,0.8664954485467389,-0.2146338616057012,0.16527680522533866,-5.393446950864985,0.6108103279608703
2020-01-01 21:44:00,-2.813596901530709,0.5251279706893239,0.8009212649072703,-0.1411816802071928,0.2523719561936009,-5.4095367399004015,0.93406218352446
2020-01-01 21:45:00,-2.8673103818345673,0.30586962812510554,0.9306414215012174,0.08065018279870184,0.12699450356337555,-5.464013791660582,0.6119912306736318
2020-01-01 21:46:00,-3.0920307448367645,0.3183454100429021,0.7034626567211084,0.02263992490714505,0.07346230462522788,-5.52623890531009,0.7648651801705426
2020-01-01 21:47:00,-3.107703348147018,0.2265508349361788,0.8247989671430624,-0.027063331880707864,0.1801485261600589,-5.521139057450813,0.8054236920908617
2020-01-01 21:48:00,-3.087898021679948,0.2263660470358019,0.778858574268482,-0.082881652052258,0.16388259815410866,-5.6745963401037764,0.71571974995014
2020-01-01 21:49:00,-3.201268511776823,0.1045907214752804,0.7679147547775004,0.02905829972262932,0.2952078461792814,-5.643320367735541,0.6273995724896185
2020-01-01 21:50:00,-3.231028699345848,0.32936606665328405,0.7850175476350885,0.014525841301790987,0.44607452310137674,-5.723998348034289,0.6258519642643272
2020-01-01 21:51:00,-3.3879821379600497,0.08625188758204044,0.9574026048137637,-0.15953841428159288,0.3880340351103526,-5.549906640077107,0.8972939533950457
2020-01-01 21:52:00,-3.2847469722667677,0.5355162546974361,0.5901707169412854,-0.06144902184597485,0.2230219395104345,-5.349195860474912,0.7053575172443011
2020-01-01 21:53:00,-3.123413435365597,0.01105693747113351,0.8447539080210893,-0.060696700125480785,0.29582678354738606,-5.302629919366226,0.6847604615754119
2020-01-01 21:54:00,-3.0878368097989246,0.5175046980796714,0.7624316768426809,0.15211910724467495,0.17988430342689643,-5.343101991724135,0.6359766655733512
2020-01-01 21:55:00,-3.22283012340059,0.4374732092443788,0.8798804841003502,0.09916101901045549,0.24743595172098393,-5.215513827096073,0.7829936663106407
2020-01-01 21:56:00,-3.146664454091161,0.3275370234034436,0.7322371119975358,0.13060092894116695,0.18243819863595004,-4.986425233397414,0.7005632283351109
2020-01-01 21:57:00,-2.7649711935109327,0.38342268550761904,0.884297200826762,0.054672535012730124,0.255683155183788,-5.006616018516017,0.7939643241745507
2020-01-01 21:58:00,-2.650769659005128,0.21086695283595805,0.785831084712616,-0.044442892130599945,0.2859508705768945,-5.12691456280666,0.626397831506196
2020-01-01 21:59:00,-2.3776412495812407,0.5008736453207188,0.7970531039260762,-0.1103750606774912,0.1816104667641638,-5.160758256034883,0.7130149512498698
2020-01-01 22:00:00,-2.3848885879868016,0.1570648012813784,0.9841841556795387,-0.1645770561491166,0.32953508364658246,-5.1881635488643045,0.7989755682416594
2020-01-01 22:01:00,-2.354984771110342,0.4674777288986986,0.8909645330521483,-0.18724420202042572,0.37330959290660887,-5.246169350464774,0.6919613376764853
2020-01-01 22:02:00,-2.514846346474935,0.1941463148470171,0.8719366947523316,-0.15335205699521365,0.38510114174499144,-5.163484550062898,0.75126956361824
2020-01-01 22:03:00,-2.5094939449704428,0.3633597046634701,0.8598599076669263,-0.06978314693454882,0.2783734240527129,-5.169481285629,0.6018985185046606
2020-01-01 22:04:00,-2.4648015827938283,0.359731522941035,1.0995607324565568,-0.052801481625290594,0.3623657016364059,-5.205865114710489,0.8357108591577822
2020-01-01 22:05:00,-2.4461257003008168,0.20664155253850292,1.1186319748370468,-0.11934879998342768,0.27425537335921474,-5.03544553776548,0.47812108314061574
2020-01-01 22:06:00,-2.381634972803887,0.5646060594492616,0.8591668465805458,0.044438029688084746,0.26336411072593563,-5.1121441886257095,0.8155506702793685
2020-01-01 22:07:00,-2.1861850857404703,0.33612453850087415,0.7847666986612842,0.08077917720542716,0.27023223991719747,-5.174674225214243,0.6922916240360719
2020-01-01 22:08:00,-2.1899470282781044,0.22254969509114553,0.8742993960571173,0.11817983040346342,0.35563901259034336,-5.152100593966113,0.602407301720763
2020-01-01 22:09:00,-2.191318970199059,0.2765705153814452,0.7107166502345615,0.18745258279959806,0.2127179264639661,-5.235543303177824,0.7236594986355771
2020-01-01 22:10:00,-2.175195802139559,0.1807158064295594,0.772764640564788,0.1463537096022451,0.1298644359428806,-5.395869152167755,0.589893425105642
2020-01-01 22:11:00,-2.6624704624145767,0.10462316967133972,0.8778165199758335,-0.01758009004299453,0.12229867365240296,-5.205360989589892,0.6931855762197534
2020-01-01 22:12:00,-2.5108066721858746,0.2998579029114232,0.6977784802804881,0.11443024365230563,0.2239793314953295,-5.311732048764511,0.7255028465665421
2020-01-01 22:13:00,-2.412834102741752,0.4083990239963886,0.7575410808780038,0.023797194891752256,0.2715956183566434,-5.305307846658642,0.7882517240781418
2020-01-01 22:14:00,-2.498218094985719,0.15767301396706146,0.7591083021552395,0.03333864001277479,0.3348559885984892,-5.148868961352323,0.7081427816083949
2020-01-01 22:15:00,-2.4854772254197366,0.3163812642799993,0.8099458623495865,-0.2450167853907043,0.23219304541551078,-5.161701106956141,0.8922228317648848
2020-01-01 22:16:00,-2.3797760109130546,0.2314008270441847,0.6802596687232461,-0.23891457186325676,0.3256378649708625,-5.146718029815975,0.6773890600694209
2020-01-01 22:17:00,-2.4822593971735194,0.17718201246094917,0.8220313866006188,-0.10151589211117908,0.21244168245337558,-5.172046816994246,0.9459543789602944
2020-01-01 22:18:00,-2.290144492900478,0.44735433981410605,0.860790809767831,0.2027295864785629,0.2993213849351211,-5.161108543610307,0.6703804356800078
2020-01-01 22:19:00,-2.271712275242707,0.1730742683952804,0.9754957355673839,-0.05738380232053904,0.31320662116758236,-5.087941962252865,0.9174047683380597
2020-01-01 22:20:00,-2.3204952960097436,0.27880924448958444,1.0098355105499364,0.08400717340756308,0.22693582844636995,-5.10462118821609,0.47711635592876506
2020-01-01 22:21:00,-2.2405001835457226,0.28639044276450504,0.8335416652702423,0.12928869890294623,0.29900421960602314,-5.071016357857034,0.8607887187108493
2020-01-01 22:22:00,-2.129591845467175,0.4477321881320684,0.9061245132425214,0.37260564218452596,0.17799287639781186,-5.040801908347869,0.5628816676472801
2020-01-01 22:23:00,-2.153119036769996,0.17561740316541896,0.702849629625059,0.37030588223421057,0.24976941336992817,-5.05515387010222,0.8974935982316277
2020-01-01 22:24:00,-2.0258092455507297,0.44569598707932806,0.648437132646591,0.2965279465553596,0.30404807353440316,-4.994891254333124,0.8285122155646492
2020-01-01 22:25:00,-2.0010067031638323,0.14082814862776002,0.7951143900615122,0.14107621977919912,0.21493429288637533,-5.163223799803579,0.7699652849512146
2020-01-01 22:26:00,-2.018839769285268,0.27686731262717307,0.9207947605122859,0.12624098391188757,0.08869901028131119,-5.06883315302236,0.8197315682880171
2020-01-01 22:27:00,-2.0138803342379736,0.20952749358148612,0.9543539037726302,0.1034166093184968,0.036648971057713337,-5.127534006552324,0.5914019541791913
2020-01-01 22:28:00,-2.0613978510642297,0.34393223435460596,0.8311238980299764,0.13438724765201698,0.2728712343134052,-5.14843040199152,0.8717014069595099
2020-01-01 22:29:00,-2.0235139750368263,0.34958025107323504,0.8033093448300884,0.021599015221370428,0.39007022830692684,-5.114010329868403,0.7672690354832639
2020-01-01 22:30:00,-2.093742985307287,0.2419705929970709,1.001405793660397,0.03980292550886223,0.5098258589192437,-5.3233969870536955,0.6327387378932466
2020-01-01 22:31:00,-2.2685583168408714,0.40777486007954056,0.8464642075552504,-0.08887102616372296,0.3640634717481354,-5.336473672790165,0.7299593696726685
2020-01-01 22:32:00,-2.5284118132125446,0.2640576056097125,0.8324960715814844,0.0046286062786885865,0.24289294496446717,-5.173193877742009,0.6446301842578539
2020-01-01 22:33:00,-2.573483825570827,0.32604739485117507,0.7236641847141358,0.07962594872049494,0.40785549003073807,-5.160458526656248,0.8018114595091255
2020-01-01 22:34:00,-2.608659925951603,0.15006691037345513,0.8191543090265496,-0.1392116462291955,0.4190866735648102,-5.099543402329666,0.8335375897073648
2020-01-01 22:35:00,-2.5784677914081233,0.3377819922285663,0.8857230756325751,-0.12368446728071862,0.3628604737711208,-4.892039249856241,0.7379899340969129
2020-01-01 22:36:00,-2.3177364613218336,0.5182902894603943,0.8880994140552865,-0.03587907224934274,0.3533484647931174,-4.963874649575444,0.8119477583495496
2020-01-01 22:37:00,-2.0433153251656475,0.2905212356658521,0.9475654379704448,-0.006423756971996611,0.23721726564972634,-5.001658549443769,0.5891051963907419
2020-01-01 22:38:00,-2.040827731421384,0.36712920031108937,0.8830573074798043,-0.11293312058921334,0.13041086191998064,-5.226975309265833,0.7566624417201444
2020-01-01 22:39:00,-2.0468154917407166,0.3570799638951225,0.879702695159169,-0.058496847979455195,0.19364289959611802,-5.174269237094691,0.695768943350356
2020-01-01 22:40:00,-1.9707942820663438,0.23745468286763277,0.9849825117199077,-0.1157779451744346,0.29540759934932886,-5.325062483029573,0.758685318761409
2020-01-01 22:41:00,-2.106659008605961,0.28461031131685377,0.793807383040821,-0.1252435522612244,0.23412326767845776,-5.384300008807565,0.8183809749845236
2020-01-01 22:42:00,-2.1034188467131543,0.12960304966633643,0.865488943102129,0.06652596411156343,0.35274471838425614,-5.3181986953920335,0.6909476566590131
2020-01-01 22:43:00,-2.193320546265759,0.3057458976160248,0.8848010214377866,-0.14810018648649428,0.22296442886353088,-5.280128818593804,0.7298874868316807
2020-01-01 22:44:00,-2.1145458484457325,0.44295296318557204,0.7444386713645933,-0.08378828723628495,0.4009559502454697,-5.226000183385518,0.7353969657695625
2020-01-01 22:45:00,-2.20815832198032,0.2509178820893367,0.8771599874773104,-0.09070525283714477,0.26489729968592085,-5.200561341376524,0.7433828405592662
2020-01-01 22:46:00,-2.339625830301823,0.3210503974805336,0.9161565293200815,-0.04111720604759412,0.2918514206821166,-5.177510487267967,0.8493271454471554
2020-01-01 22:47:00,-2.446597230205758,0.2985197337609712,0.9323834383890511,0.272018246499342,0.3502583831144205,-5.300712580886844,0.45126457572648404
2020-01-01 22:48:00,-2.551110068506569,0.42619527424611875,1.005936937065268,-0.006102471664812842,0.29397424402544303,-5.37090613568286,0.9175503548785863
2020-01-01 22:49:00,-2.6696594351134673,0.46428323103974406,0.976134754984957,0.03503174411677796,0.3479746787425816,-5.49563565168689,0.651763562454287
2020-01-01 22:50:00,-2.7503086787091315,0.28559257908088775,0.8474225773126663,0.0801286383350498,0.3419630811836466,-5.35492970152789,0.9096686406111418
2020-01-01 22:51:00,-2.942762775527549,0.31071107545156834,0.8220099585462659,0.1427342214354902,0.26666842952194386,-5.229383840106288,0.6763839330935706
2020-01-01 22:52:00,-2.9010953334886587,0.3296577754388062,0.7203531622144459,0.10631581827746919,0.3239000961939057,-5.35273010923747,0.6832874493005511
2020-01-01 22:53:00,-2.8211888665365787,0.04408109234241647,0.8406339925841602,0.07366901167894305,0.39661255961284914,-5.424541756373012,0.8261556887934791
2020-01-01 22:54:00,-2.8615336960467244,0.3978089750817099,0.8735967784559918,-0.06083593416153518,0.2467204562193562,-5.310225948983928,0.7829271462834091
2020-01-01 22:55:00,-2.7535593305693813,0.35064863586410006,0.9469320584995913,0.051745000786633535,0.16095058058151912,-5.425792951303326,0.7539377556611255
2020-01-01 22:56:00,-2.905761949750554,0.38924077956343917,0.6956663392679319,-0.027125644087464495,0.2999506740583552,-5.575594986280135,0.5490447744263777
2020-01-01 22:57:00,-2.8934424660588816,0.15061821459910688,0.7155850004564555,0.008741986536975239,0.3399477479157995,-5.757333090998661,0.683412694824032
2020-01-01 22:58:00,-3.03300256640597,0.4470799319543458,0.7660394090271827,-0.01933530792165542,0.5315899041985565,-5.710438016219406,0.6644079423445064
2020-01-01 22:59:00,-3.374113110818307,0.27207693686943113,0.650844886542981,-0.05012521082302092,0.2706329402003673,-5.651156573472976,0.7382503620777738
2020-01-01 23:00:00,-3.550283982927733,0.26172035009242267,0.794566871550587,-0.165883755248353,0.2991192631274095,-5.501646627540615,0.6881611950031988
2020-01-01 23:01:00,-3.6475724771405433,0.11969884434661779,0.7694064051368892,-0.08242784771509265,0.42685061087805887,-5.472342311216191,0.8084222377365906
2020-01-01 23:02:00,-3.414275687319571,0.3789320284486667,0.8204900389375763,-0.1295652652427862,0.3127970933412175,-5.3578088468993,0.7646358507071589
2020-01-01 23:03:00,-3.2423697999804375,0.2946173721691123,0.9193068880248079,-0.002876960377917112,0.2624818035800387,-5.202195310419733,0.7044431743030946
2020-01-01 23:04:00,-3.1627407673437085,0.3015785271576252,0.8497036522211829,0.14714843848683282,0.1806175576277365,-5.159503828624472,0.7921973295221189
2020-01-01 23:05:00,-2.9150542021580055,0.4007081582348505,0.6980716732760782,0.0068620542853799205,0.303770420708954,-5.312376171112057,0.756903391376123
2020-01-01 23:06:00,-2.8492532404022715,0.2692305105101779,0.8885836326864947,-0.12071790742700289,0.28658039636072447,-5.289073654205387,0.7398675817918374
2020-01-01 23:07:00,-2.900441224744204,0.1895635178130558,0.7763846064291811,-0.16257806432660657,0.1369496634733529,-5.231640525436733,0.8778866748899656
2020-01-01 23:08:00,-2.8377666779766715,0.32266910544830807,0.8010356766210323,-0.07442872528463021,0.295579824768107,-5.273730298704673,0.5815984274252928
2020-01-01 23:09:00,-2.8516254341514173,0.28490178277700834,0.8130645631365039,-0.048093727868568366,0.2392810072014892,-5.260616201180626,0.7050713260389153
2020-01-01 23:10:00,-2.782145810045403,0.2567602708224749,0.5765626322674723,-0.13347948911224986,0.32612751596740785,-5.460290082774324,0.8379328480947081
2020-01-01 23:11:00,-2.880447060920725,0.23711845485578298,0.6332119126080824,-0.13300754238290546,0.3590332008265673,-5.389532237696621,0.6020977361308489
2020-01-01 23:12:00,-2.842239333753556,0.25207917335613356,0.765559623117273,-0.06947720481210402,0.2705761352046726,-5.477069560570928,0.7692946410646789
2020-01-01 23:13:00,-3.0241908168733613,0.33788483557131516,0.7769051362501967,0.011139761666679356,0.06970443983556024,-5.472451792173225,0.7823356371873077
2020-01-01 23:14:00,-3.1298430229062544,0.34395091583101023,0.8341700281520026,0.04782260830206172,0.18518214252778528,-5.5797810212748535,0.7012800626155642
2020-01-01 23:15:00,-3.1174980486916133,0.27304973312072384,1.065246934496282,-0.05552995636917338,0.2780071308064773,-5.75330770143638,0.6163609994310759
2020-01-01 23:16:00,-3.321099781479147,0.3684642360843401,0.8420508369429609,-0.04540462898044993,0.29395604671233955,-5.5318410809141465,0.725802322015948
2020-01-01 23:17:00,-3.33610204273904,0.4671516210532052,0.7452434123154411,-0.04429108316358146,0.3425334338254469,-5.4931916204910145,0.6723109837067438
2020-01-01 23:18:00,-3.2915252952006986,0.17300526751241713,0.8895778892435997,-0.058859487139006086,0.30994209588533506,-5.339510655575539,0.6501363573229912
2020-01-01 23:19:00,-3.1951420017113583,0.3674531425555283,0.8157503813825625,0.06630798493851363,0.18395520075951238,-5.15921507057735,0.7764290194977789
2020-01-01 23:20:00,-2.9769342178371874,0.24510296233654322,0.7478693950702205,0.20587320761208128,0.3377245510095872,-5.244411409741302,0.5048087139435055
2020-01-01 23:21:00,-2.8469822407249596,0.36934326826436137,0.9362437684348007,0.14297540963599364,0.2988024882767428,-5.258648920171377,0.9702015315076673
2020-01-01 23:22:00,-2.811397221860145,0.3872182268668399,1.0625626794539598,0.11341837486661945,0.2961394878729298,-5.227135533473967,0.5823711121411137
2020-01-01 23:23:00,-2.869248539446215,0.48891455238433174,1.0949731726518384,-0.046872465484506715,0.24392161690981864,-5.317864973616491,0.832030179571886
2020-01-01 23:24:00,-2.767782797786182,0.3530770755966689,0.881307974139542,-0.010451841601931217,0.26015169988066295,-5.3797504873724735,0.685336438042093
2020-01-01 23:25:00,-2.737679350246378,0.40708992896589996,0.8369019520627541,-0.11470450237945026,0.23532994590276735,-5.469273463955093,0.6427751055164876
2020-01-01 23:26:00,-2.7778497093432253,0.21850310962486205,0.7599837247653358,0.14909061790985334,0.1899863683070922,-5.69850853935252,0.5574365415509007
2020-01-01 23:27:00,-3.016495988427306,0.3631553323072409,0.8046548107124427,0.1687076063496947,0.1820730886281516,-5.829954662252973,0.7787089935991143
2020-01-01 23:28:00,-3.308696116932622,0.32823557613068705,0.7929490038380643,0.132255310184278,0.17247936759052868,-5.908900288346538,0.8265567752514155
2020-01-01 23:29:00,-3.4438546126385408,0.31665448933027013,0.8246234134356654,0.2340289392842408,0.2509289651290799,-5.960165483954589,0.5761152692673814
2020-01-01 23:30:00,-3.569831936971142,0.33643530832976254,1.0441205108506848,0.10619955765431775,0.24539541193327785,-6.087329171322027,0.914400856169099
2020-01-01 23:31:00,-3.8262804407730506,0.5118073299116158,0.8286419532030538,0.03750314326837409,0.08435063277222032,-6.060532226025748,0.6130824239949025
2020-01-01 23:32:00,-4.033400913448642,0.38814264671998183,0.7486230215012312,-0.03673035527917848,0.17589200643642255,-6.043968454763344,0.8318736352844184
2020-01-01 23:33:00,-4.196171008811835,0.15955406320636734,0.9445873847874422,0.027043293724694096,0.4566132467130723,-6.032572246091913,0.5096744490558951
2020-01-01 23:34:00,-4.388823561790609,0.42017064990420583,0.9080794280890062,-0.07939121296788476,0.4308849086110813,-5.846365447099664,0.8286360972862951
2020-01-01 23:35:00,-4.327332268204904,0.3547512494400601,0.8406652119786672,0.01709425435343257,0.26535284296545586,-5.756528201742517,0.5561657123673649
2020-01-01 23:36:00,-4.207062424424343,0.2349738129357263,0.9864229793779957,-0.02782149179740531,0.3752961649872867,-5.8703850141232925,0.8297651895475506
2020-01-01 23:37:00,-4.39083008834448,0.5415020732466717,0.8357192071472341,-0.07127987258334692,0.3295680502881023,-5.773304369083081,0.7662283685664988
2020-01-01 23:38:00,-4.142389208372938,0.42784699217653127,0.8089961363439361,-0.05466199431426535,0.24509665830337057,-5.671368396121943,0.7410938948470165
2020-01-01 23:39:00,-4.095310713901404,0.3186458633599991,1.0141125247577236,-0.30693124296465457,0.2443855091253943,-5.7498368425748225,0.610543458741126
2020-01-01 23:40:00,-4.027503387466843,0.5280935937241686,0.9112599486006816,-0.09292283668602073,0.2592671168946398,-5.77360728833988,0.8678564524202372
2020-01-01 23:41:00,-3.973336226989492,0.20350565108088944,0.9872679569532115,-0.16366431161778358,0.24056330965204079,-5.9420480507854165,0.7218556848026174
2020-01-01 23:42:00,-4.220581431942535,0.4072845334057746,1.0201067088749434,-0.21217201974477387,0.28748260626990924,-5.999181689601586,0.6700878188311465
2020-01-01 23:43:00,-4.207997454420983,0.2767592626401238,0.8337590493196252,-0.2055415162455788,0.2886259411755027,-6.095670629078279,0.7763072272401255
2020-01-01 23:44:00,-4.293385054659599,0.3128673189657883,0.8469806237455622,0.016729747082004906,0.19193005369502533,-6.123952288397688,0.5944138179178835
2020-01-01 23:45:00,-4.5127071269684,0.3203145886825113,0.8363597102914824,-0.11691762521808877,0.2495976487004317,-6.278498722230237,0.8520027698417654
2020-01-01 23:46:00,-4.361759973091291,0.08718983161557198,0.8138139636780148,-0.20654627979129297,0.20893369072394574,-6.179932239588182,0.6991135621583497
2020-01-01 23:47:00,-4.269041981862519,0.31441678926103434,0.8067824480056942,-0.035103357222163206,0.1669368727819713,-6.171628741806752,0.644351544552729
2020-01-01 23:48:00,-4.297677111302448,0.19673835674394685,0.82987720847328,0.02162119546242014,0.08647161033638617,-6.302884003991134,0.7962989749840894
2020-01-01 23:49:00,-4.270947580480821,0.5608113325325659,0.7489034756241841,-0.045537723645569704,0.21180244307774498,-6.191652733144004,0.5719542470036847
2020-01-01 23:50:00,-4.248148618590624,-0.02740403745753761,0.9361442637583834,0.05583069310597649,0.12229087116383862,-6.351791532741941,0.775201173042052
2020-01-01 23:51:00,-4.283161415607447,0.2639963329116265,0.8875612053022648,-0.14926058570041312,0.1864734012348098,-6.654721303174769,0.7399023792717545
2020-01-01 23:52:00,-4.275049411483398,0.38313470761618773,0.7371549071381904,0.08942703776146646,0.3583144790756862,-6.781768031745814,0.6858982518840807
2020-01-01 23:53:00,-4.455180000403761,0.24184879054507985,0.9254729577601829,0.04092208730901922,0.37127264202287924,-6.699832146904523,0.8693805799636074
2020-01-01 23:54:00,-4.51389011960004,0.2581283815973037,0.7969124328868639,-0.02691300954456396,0.49943437702960036,-6.819115125353856,0.8676416567257051
2020-01-01 23:55:00,-4.5350806796252,0.1952769645095412,0.9063070333914367,-0.0488390305766953,0.30687572162412036,-6.660977424509833,0.5588070259052476
2020-01-01 23:56:00,-4.613080563309666,0.6353348278696658,0.6997791490630393,-0.056169631042321755,0.322157090329523,-6.377915656044239,0.9275527347587147
2020-01-01 23:57:00,-4.717682295791937,0.1579429245139444,0.7915614771753827,0.011544898520922664,0.32354630898422815,-6.267648686603845,0.5296336601746203
2020-01-01 23:58:00,-4.655532979622007,0.29599613149976567,0.8754013461846117,-0.0033610791684791355,0.27872788244761826,-6.351945102547937,0.8111162964103563
2020-01-01 23:59:00,-4.7955935679599495,0.2945049466508044,0.8940680257859521,0.0012649839720899297,0.3662882472260907,-6.458332720724229,0.8037177250704133
2020-01-02 00:00:00,-4.838271307627552,0.17956070919377307,1.0582000806919507,-0.054536102786415276,0.3540476639210086,-6.365793728518545,0.8181421766082555
2020-01-02 00:01:00,-4.661645384209755,0.3969431844952217,1.0143208465677798,-0.1496918143643633,0.3401106808893458,-6.460960313181078,0.8083446826511148
2020-01-02 00:02:00,-4.629347040543361,0.3548143767974151,0.8111412230510112,-0.25149285731112614,0.4426148114529168,-6.425470596551888,0.7724878006605125
2020-01-02 00:03:00,-4.651815175548552,0.3265711948141349,0.7619905648234397,-0.11331717517700071,0.42690172112504904,-6.452473127071495,0.7208635801302697
2020-01-02 00:04:00,-4.649416313936096,0.2544339594158699,0.8359959328602486,-0.30618515258824724,0.24282160725620128,-6.355232913073648,0.6680621715033059
2020-01-02 00:05:00,-4.658952031831282,0.39095549413322706,0.9807245855301199,-0.32961695375684585,0.16400541938034302,-6.304955489399447,0.690232988049539
2020-01-02 00:06:00,-4.700190384062445,0.36625087950724944,0.997850385637492,-0.16869204338451754,0.1576805273329817,-6.563251699435678,0.8169581839472916
2020-01-02 00:07:00,-4.681014010611239,0.19434193272629924,0.8776249136276615,-0.01749447285232382,0.19418433988148784,-6.591391516703824,0.6873086787454616
2020-01-02 00:08:00,-4.6255392747669815,0.2619471569978089,0.7645268484759704,0.04358022215504069,0.33231501306688155,-6.483328707825952,0.5909618981621727
2020-01-02 00:09:00,-4.602634131306643,0.24466757444937268,0.8929458427632629,-0.11235169919915212,0.3046717570216017,-6.496008029360193,0.7730165551998207
2020-01-02 00:10:00,-4.760263395025548,0.4992056123981541,0.7521950213181984,-0.044650014886619696,0.3534172137656256,-6.582028607233847,0.758187475483879
2020-01-02 00:11:00,-4.92210191871323,0.24049700411927089,0.846404687366414,-0.015154786243550687,0.22145761353014548,-6.567586349376607,0.6455648955906025
2020-01-02 00:12:00,-4.773728943851919,0.4763274976308034,0.8506585665273456,0.02643461033977834,0.2495595524251769,-6.73440048996623,0.9099345167180202
2020-01-02 00:13:00,-4.635630715234998,0.2364685070099154,0.8425581374973196,0.07098810776902205,0.13294735506884234,-6.669098476467559,0.6527956829226422
2020-01-02 00:14:00,-4.606833455960286,0.25497733436773645,0.5990937438435733,0.164431482448518,0.4144276327183915,-6.78171030887977,0.9514452463894858
2020-01-02 00:15:00,-4.580537717377798,0.34643941963779173,0.9612050797789281,-0.02570616140113946,0.2994948158600885,-6.661176132602482,0.7045364441611923
2020-01-02 00:16:00,-4.5851884550137765,0.42366917523311426,0.8965919385413562,0.06658039603676918,0.13853082149717222,-6.6876279646106696,0.8254320090845073
2020-01-02 00:17:00,-4.608626169941956,0.29605864150327477,0.9364535561857119,0.04283432681245471,0.18015950997463592,-6.61697554741041,0.6677813045357153
2020-01-02 00:18:00,-4.6222979888443305,0.3744970851737151,0.7323120285512192,0.1996650674631064,0.3081156955273689,-6.669836128914295,0.70999895469485
2020-01-02 00:19:00,-4.688028435858268,0.2835062954461404,0.6598207356472401,0.21964417572105815,0.2635644292443832,-6.688973453717753,0.858012906928094
2020-01-02 00:20:00,-4.517843667033073,0.0710454877316154,0.6333178848858911,0.01215254462417828,0.3832812336127636,-6.718839144076352,0.7172361408731287
2020-01-02 00:21:00,-4.55822942425268,0.10859210865805319,0.7870214710101128,0.14522975405012217,0.1641615949006571,-6.711199588122202,0.6871342152654554
2020-01-02 00:22:00,-4.35607840335748,0.2563062055965013,0.7628875073141229,0.148378426314764,0.21457503214921447,-6.873124061180185,0.7304063285703206
2020-01-02 00:23:00,-4.222829569596306,0.2690395987848685,0.790700176283947,-0.05988208401677576,0.11459656281736755,-6.923917401349245,0.6695662415924664
