time_index,A,B,F,C,H,D,E
2020-01-01 00:27:00,0.10196524695613884,0.0063725794611349425,0.07261580995135851,-0.08289551903873,0.08766650149791108,0.12588496401743754,-0.10202069289775108
2020-01-01 00:28:00,0.17945670280463477,-0.0721755171765387,0.06619315914679003,-0.12401147880483421,0.10389255697151104,0.19821339375313388,-0.3906443190874282
2020-01-01 00:29:00,0.19966395330298725,-0.06932257188377752,0.024645954902326822,-0.0008726999636659969,-0.052419454402523685,0.2380728701617664,-0.26439980368916827
2020-01-01 00:30:00,0.04557020993245986,-0.009875947916644152,0.10282498499749979,0.2373966243542435,0.19492701769111795,0.12248670944659809,-0.377532395512272
2020-01-01 00:31:00,0.09743778831038286,0.07179614960314545,0.08040540442367423,-0.11832473555212225,0.03832284216801314,0.33846255802778913,-0.059902045328191884
2020-01-01 00:32:00,0.1668230501118444,-0.11249075835617812,0.09199843972411667,0.04909709100961892,0.02229974382480335,0.3088152946388857,-0.21107769044226515
2020-01-01 00:33:00,0.19306537350487762,0.0033878217326639704,0.1289835755935063,-0.06154854025449095,-0.18668624388330773,0.2387926660521557,-0.3309469930501002
2020-01-01 00:34:00,0.20865789759160025,0.07056599592142035,-0.03740180887985578,0.04627300481082458,-0.01321882491870129,0.03052191824329356,-0.3445720520909575
2020-01-01 00:35:00,0.13487568600140354,0.07285514641565816,0.055129293225116296,-0.09909396552288867,-0.060733838907904014,0.37215477144396214,-0.29120152513866904
2020-01-01 00:36:00,0.20485783436318739,-0.12542021453220467,0.04975422860304761,0.04352112377010908,-0.018919141508872247,0.22681632255310666,-0.28223155933003846
2020-01-01 00:37:00,0.1877845462899339,0.00349154680443705,0.2374695863448859,-0.03661244770578738,-0.03622739400198879,0.15512470763690117,-0.1871267686251783
2020-01-01 00:38:00,0.26143278333898357,0.011207693219330184,0.15550438396466645,0.2330031742967864,0.034839939346603455,0.24137820479453675,-0.12791776824193946
2020-01-01 00:39:00,0.22389904055056276,0.029294107743375028,0.13103335106003355,0.09289744165287236,0.07598590194799958,0.07444755677108453,-0.30476475145185994
2020-01-01 00:40:00,0.11931180661221708,-0.04978661205262039,0.049289722392160396,-0.05813449798690437,0.08289667346297497,0.20625583971366404,-0.319741834546089
2020-01-01 00:41:00,0.23849939188171954,-0.0254877671725586,0.18355951227888512,-0.16456520910899874,0.23203808471521306,0.2521535169589439,-0.1346614097919967
2020-01-01 00:42:00,0.20534088116622706,0.11295944649662056,-0.03145119833720783,0.11282419971549236,0.07671279149031275,0.21439365958122475,-0.378963999857931
2020-01-01 00:43:00,0.20958297628697353,-0.15299682881283055,0.13495102756518554,-0.004180174660440408,0.22670998907644044,0.27954180286119235,-0.2691547014225497
2020-01-01 00:44:00,0.25503224092142407,0.10003527902434518,0.08899810476546674,-0.07957649007623019,-0.011573105411725135,0.2642121927692111,-0.10113562374279961
2020-01-01 00:45:00,0.24264641107038487,0.10897537976620557,0.07765390407609324,0.029360157103260745,0.004581913772949205,0.26652714431281727,-0.2697854509754111
2020-01-01 00:46:00,0.34697620049553546,0.029936474306249773,0.21403120523943492,-0.01788510216460992,-0.04669207878424405,0.21261295399362312,-0.2746181064035076
2020-01-01 00:47:00,0.30167410944825157,0.24104015384723027,-0.0031656688449037407,-0.08607956708937997,-0.20065118296705428,0.3333875939326541,-0.31600137894091607
2020-01-01 00:48:00,0.31617238995948893,-0.019068317034928,0.07426755847381017,-0.10212014487634098,-0.09439308541484284,0.21202510926663864,-0.3665226911927616
2020-01-01 00:49:00,0.0870590527700843,-0.06502969493058336,0.35982570513219847,-0.08369700824164572,-0.052690976048564715,0.27182071954734466,-0.24908021010158268
2020-01-01 00:50:00,0.18196272762028254,0.042031883345896,0.15737068367881132,0.09143733580505281,-0.05461543986439013,0.22470677584302495,-0.1728725602856021
2020-01-01 00:51:00,0.190177463621784,0.20402926910211705,0.10247630049565401,0.12905586949873393,-0.07957298796179721,0.3964652563664958,-0.3140485939751406
2020-01-01 00:52:00,0.33714223989715253,0.03246302493350499,-0.02235711593219522,0.22403574285799188,0.17706631977494572,0.19562347689819867,-0.4236929567521742
2020-01-01 00:53:00,0.32569545472515515,0.14121523934312405,0.2409206098740665,0.004214445403064381,-0.14463601616542265,0.28918293367924264,-0.08144890692021436
2020-01-01 00:54:00,0.14661806935738497,0.08225553050660217,0.2610020299419239,0.08959068096393956,-0.228332974074606,0.1358101696216431,-0.19507678771797488
2020-01-01 00:55:00,0.06702575483925632,-0.0072865244481886415,0.05068009546416155,0.09494456000919949,0.020634237360546745,0.06852672434836626,-0.43965725133065997
2020-01-01 00:56:00,0.12552982342924013,-0.005868272760111287,0.024797867754744213,-0.08398492009127712,-0.04157567434575741,0.35557697411822603,-0.3515282734342826
2020-01-01 00:57:00,0.4767802349798702,0.2375367563276147,0.007804326960966418,0.061431617174651044,-0.13754660257216814,0.19018287369685422,-0.2546048393925652
2020-01-01 00:58:00,0.015758213617486416,0.04341110983293159,0.26810219914141586,-0.017590355053927843,0.07658355277794243,0.1625876184997317,-0.5076836895488472
2020-01-01 00:59:00,0.18682719129504177,0.07390804914734304,0.08715441494893122,-0.11612461180651959,-0.04273084230733676,0.2951571754630896,-0.1978833222391149
2020-01-01 01:00:00,0.1078501169532653,-0.1296517345509875,0.18837744421781308,0.1010110980285012,0.07699708049805941,0.3782315167758189,-0.18192022157473786
2020-01-01 01:01:00,0.20297982162165018,0.08975517670838833,-0.009838840915419783,-0.09838956068889709,0.12250680750295664,0.23296215852109126,-0.22854928178231926
2020-01-01 01:02:00,0.14024833022119432,-0.13440013174080495,0.26977283721550993,0.03715524144304421,0.13891582952002168,0.2863640282962254,-0.3631206686804737
2020-01-01 01:03:00,0.13852797134432382,0.07841322382701374,0.10224904788998924,-0.29757504318410266,-0.1466894858611397,0.3610164003574212,-0.035473662140770634
2020-01-01 01:04:00,0.31304920762106414,-0.006634358852451838,0.1435699940747765,-0.1663692382303197,-0.027406480019411598,0.052046857243889466,-0.501660468041866
2020-01-01 01:05:00,0.28058603137478266,0.07014363248361383,0.25991239747075434,-0.13505529860287027,-0.022030072455157767,0.1639912558850104,-0.10617675558861371
2020-01-01 01:06:00,0.2585424683079546,0.30613292450527596,0.022257260536455534,0.03108531675340498,-0.03233550557837527,0.36338403386656687,-0.17714508053043426
2020-01-01 01:07:00,0.34341271218381575,0.09712398111584047,0.07115929264687343,-0.0025055013555931615,0.023959134689828816,0.10775463614984887,-0.30739417370719124
2020-01-01 01:08:00,0.07235642960943867,0.013376851317789006,0.11323207840909637,-0.031899604082356814,0.08055776560471006,0.14356086491740183,-0.2335711045908109
2020-01-01 01:09:00,-0.05070543702765862,0.2058072114179868,-0.043920787481080775,0.07930351372501661,-0.08970327456204644,0.16877108347651537,-0.19143128324993297
2020-01-01 01:10:00,0.30323148817602186,-0.11660820272991483,0.0654058962254762,0.09417757006450322,-0.0845915030337992,0.3648503285672533,-0.38413894075488997
2020-01-01 01:11:00,0.1936113500787825,0.09748380971119433,0.2920020620014464,-0.1281147315080454,0.08922823640698656,0.12025530713537094,-0.18187300603530496
2020-01-01 01:12:00,0.24034464410269063,0.05280096280037133,0.11493342798096708,-0.051440174916970074,0.05676718697416403,0.08458783469437361,-0.16464120505938135
2020-01-01 01:13:00,0.2014820310690586,0.1996915398617535,-0.019925698585496088,0.06195584474788646,0.04906344173266215,0.1960161428488385,-0.18130289030692842
2020-01-01 01:14:00,0.2123462050865238,-0.10606017592035816,0.26883125731926216,-0.1742936166546294,-0.0022983542626673166,0.34051336999260906,-0.27715568218246195
2020-01-01 01:15:00,0.23154992983603462,0.1392846571687149,0.19376425682028203,0.0841553173609148,0.11721658642772458,0.1418206063489142,-0.2455242054864195
2020-01-01 01:16:00,0.11305133918487764,0.23260189759910982,0.07332302908855817,0.04293409394171959,0.16878794475505413,0.2523439487313822,-0.43383665518244174
2020-01-01 01:17:00,0.3357645280590428,0.06711807037199811,0.127208516852568,0.16988834428299204,-0.08868498747105903,0.18786989539662632,-0.3023778200157802
2020-01-01 01:18:00,0.2535849178483687,-0.027517543495967245,0.103269891043558,-0.006599153981846745,-0.10280496175435577,0.1845554074425686,-0.2810922260479331
2020-01-01 01:19:00,0.13256009871060648,0.16165499340565959,0.24653210316124669,-0.06658509288473888,0.13248011812601643,0.09248438299768022,-0.08462044390868327
2020-01-01 01:20:00,0.25406700341327215,0.14101198238829163,0.14205940053452779,0.06440489560552827,-0.1909545447237267,0.22653949234910714,-0.3036204012967386
2020-01-01 01:21:00,0.07534263954974196,0.037285013446263955,0.319840353127382,0.05195560856518479,-0.06337878472678249,0.12022811531986412,-0.20447686996950318
2020-01-01 01:22:00,0.23036671348045312,0.2032251017341883,0.09263530986124155,0.12943917742224684,0.09295053502910326,0.20792243039316943,-0.12516006987300315
2020-01-01 01:23:00,0.18471009357937518,0.13146055651918148,0.14861735822149374,-0.09156669582935882,0.05818295963565431,0.4745401381351396,-0.11561476409276829
2020-01-01 01:24:00,0.32631835999079684,0.01046183249680506,0.1663564567409227,0.1839005225494933,-0.09907298330826464,0.34557615514064577,-0.23406058383248035
2020-01-01 01:25:00,0.26617216181986914,0.06697191082044827,0.3505074832171619,-0.04060881352482434,0.16354554840359192,0.27245468357250424,-0.383593825506295
2020-01-01 01:26:00,0.1261408300338731,0.19080763732169226,0.15720434996046484,0.011887284472416972,0.12421449252071948,0.38300142162744544,-0.3650523812761764
2020-01-01 01:27:00,0.18666290482891834,-0.09786931895675191,0.2035415492224342,-0.1282570603092141,-0.13031643907453078,0.418980691945404,-0.2449620359884404
2020-01-01 01:28:00,0.18057825339933697,0.1414393040883834,0.33870552954365707,0.07713214136337376,-0.29501002361324047,0.1944617734208573,-0.2017014039169888
2020-01-01 01:29:00,0.12921068203588026,0.20040649324132842,-0.0036890291966480415,-0.14661199481764975,-0.14632773775071678,0.14303425982181306,-0.3227298219379242
2020-01-01 01:30:00,0.2767262191207668,-0.17076454664024635,0.03833975128190416,0.04075395901021761,-0.12186664445674507,0.17123588926526473,-0.5237428384513458
2020-01-01 01:31:00,0.35992508579621285,-0.06767084061460082,0.23903473616744753,-0.08095853158658232,0.04535562919732795,0.026880161315873452,-0.11344316507894311
2020-01-01 01:32:00,0.06150268163507078,0.12267500315265467,-0.04246767708709967,-0.04869854569780575,-0.015709697599013934,0.23518285616758805,-0.02276825177994376
2020-01-01 01:33:00,0.24459917048455715,-0.037432481079621396,0.03453213100749916,-0.028433264108342883,-0.008839889025856716,0.1613469361058242,-0.19063809446795132
2020-01-01 01:34:00,-0.07092006358564973,-0.03964003771417533,0.062467756629283236,0.11524091128791764,0.1746056592131832,0.13151452317189744,-0.22170336937310176
2020-01-01 01:35:00,0.37712396866083575,0.07335517007984209,0.08054559553207946,-0.1696869000522564,-0.13302966071983893,0.11761983522458433,-0.029159191436924393
2020-01-01 01:36:00,0.045105034236843755,0.03692145572016531,-0.09146564066427143,0.08136672817551666,-0.13980384522009687,0.1865067130008039,-0.23625768171497102
2020-01-01 01:37:00,0.23684880511299833,-0.0123443035475269,-0.06292565162658179,0.13478980210335728,-0.019367699351030786,0.10803820631019931,-0.258281685393114
2020-01-01 01:38:00,0.12036324270770182,0.073355699641156,0.18671235184260543,0.09947611289777473,-0.19196775429247964,0.17084935641547067,-0.3576083052623984
2020-01-01 01:39:00,0.19275837691735564,0.10891067228635512,0.14600649620116063,0.11629737892226817,0.03597641945168272,0.23604330306121954,-0.13485690243570278
2020-01-01 01:40:00,0.07838616994857783,-0.04929710538026846,0.2845251497717629,0.15741085540080194,0.009236521298367002,0.26971538177453686,-0.22429126544386344
2020-01-01 01:41:00,0.288990154351895,0.23765650971914626,0.22732587388237385,0.029294463748320062,-0.024534239967801682,0.273344181471576,-0.2833889040521408
2020-01-01 01:42:00,0.24642501330188682,-0.02692927472386253,0.12262174520348633,0.032098448201425274,-0.07067867421559727,0.11337789978410391,-0.28125885964229075
2020-01-01 01:43:00,0.25579875083784165,-0.15643704540647715,0.006074559122192014,0.08052165552049685,0.23376962527553072,0.21220128429314958,-0.20463228870430034
2020-01-01 01:44:00,0.1796093677202405,0.17671916833270315,0.21716031574306183,0.02337378523036093,-0.013691833055574955,0.17135453814241022,-0.06726033157719039
2020-01-01 01:45:00,0.14076866958358947,0.24408371358214792,0.20365702172282696,0.11873891812899028,-0.04347189391985891,0.32070046697749066,-0.2378665861128571
2020-01-01 01:46:00,0.3667535250924576,0.19667443769897414,0.1253778205815639,0.040791238070244006,-0.1110377060257321,0.09046765471675106,-0.48143585509065995
2020-01-01 01:47:00,0.1728472806423248,0.0597849204003515,-0.017277135323123388,0.14382573266331067,-0.18682986012866748,0.15253979812607302,-0.44589666049804166
2020-01-01 01:48:00,0.20121264192985222,0.022492334635858008,-0.013873861051668074,-0.1076037803754869,-0.04202795938301772,0.20822070291541164,-0.21103443116587678
2020-01-01 01:49:00,0.2400875407508668,0.054035571533784285,0.2498715307400661,-0.01837410530932769,0.039910718514566394,0.3656495515256819,-0.24957552458188864
2020-01-01 01:50:00,0.2951875937689885,0.19424622871143038,0.0856552276478112,0.14668486755016805,0.09122013073349423,0.31384761872864503,-0.3256950564018666
2020-01-01 01:51:00,0.2295527693640036,-0.0734719712562189,0.10222913283270874,-0.001157450704801768,-0.07010326374781359,0.21161678717072652,-0.3224711676748654
2020-01-01 01:52:00,0.07456357369502553,-0.014790629757943985,0.312111844460232,0.19825844047517857,-0.04898009767301233,0.3410818035193847,-0.08503408772707721
2020-01-01 01:53:00,0.23594346242916575,-0.01105516203721077,0.08981494723951067,0.23127200969895473,0.03115788266976006,0.11403231071855818,-0.22015221066157478
2020-01-01 01:54:00,0.25825422515433116,-0.010690807893969693,0.03855875167753536,-0.026363880976199933,0.013870493325874873,0.15552753221075294,-0.20672806579556283
2020-01-01 01:55:00,0.06847821210123284,-0.11550702071051519,0.31294483823801755,-0.07755212346810372,-0.12062000585706893,0.09985354708918917,-0.2967863072941016
2020-01-01 01:56:00,0.10722197078896989,0.2629285677562744,0.13114149200967354,0.053247316223561485,-0.15572724352188608,0.3793864836456617,-0.15703310902833828
2020-01-01 01:57:00,0.13063018077868693,0.1087589497838641,0.13443702522860876,0.1419121477640297,-0.049847171697661015,0.2607894729026396,-0.292400895338623
2020-01-01 01:58:00,0.399341388755141,0.10064889560147443,0.24959303419915102,0.16006631547260766,-0.045312572854485186,0.39032737445315524,-0.11297822649513695
2020-01-01 01:59:00,0.1609224145718734,0.1577923602829034,0.03676126292296905,0.13885135783224517,0.024139147615333745,0.2825293770459509,-0.22057841986742302
2020-01-01 02:00:00,0.07901708913942362,-0.10695332923771528,0.1276337080945112,0.05681358854422394,-0.0208025850941529,0.23238315164368445,-0.22409275891552627
2020-01-01 02:01:00,0.27719400569468866,-0.03554893599080927,0.31503571518315193,0.037359960964575493,0.12089681578408018,0.21278036569793257,-0.001807524994126876
2020-01-01 02:02:00,0.22667158494467377,0.051505560166728,0.14682456183926576,0.0705995668650508,0.08081203620184978,0.17002014376465227,-0.2491447540447464
2020-01-01 02:03:00,0.2714585066441839,-0.0181955876595868,0.1709181734157007,-0.011645571608408662,0.13658285409211599,0.300333944006257,-0.26665132153606924
2020-01-01 02:04:00,0.23135466461256093,0.13800295263558765,0.011109636378022536,-0.0370407282265886,0.016718688742698173,0.30933086224014156,-0.012319696824750512
2020-01-01 02:05:00,0.18756721171127366,0.00612767710742007,0.3461578799917834,-0.06039779562956765,-0.10637343369054415,0.18758324983427596,-0.33082675161528274
2020-01-01 02:06:00,-0.049612981866305694,0.3322332375170371,0.1731020566095806,-0.02088192968469015,-0.17434573784075205,0.22558038156860913,-0.16007561340098217
2020-01-01 02:07:00,0.3065130762121132,0.1795500917642049,0.05192623989898204,0.022326421769730816,0.06844647600750423,0.15979549689694958,-0.21083964403270045
2020-01-01 02:08:00,0.24834989229404414,0.03532203900662263,0.13405502593893762,-0.004778855681942853,0.1294961545665523,0.21436182315295124,-0.3719636199655417
2020-01-01 02:09:00,0.0628670215859628,0.004487797754519504,0.27991523809226665,0.06324443308906268,-0.05044834043026783,0.2894265261591656,-0.22273704382336873
2020-01-01 02:10:00,0.4233975584628322,0.2491410902292088,0.058673354839418435,0.008167699695781865,-0.06115636907448694,0.4040286343357604,-0.26073313673241544
2020-01-01 02:11:00,0.1818569632887892,-0.07545693348270381,0.20739021025241872,0.16026361879128032,-0.1186086206074369,0.22066346334150772,-0.32340958077403237
2020-01-01 02:12:00,0.207868034027892,-0.006328628501850175,0.29395886612064437,-0.041749069440782355,-0.14844688725632232,0.2202933741030147,-0.3689067958846605
2020-01-01 02:13:00,0.2151723661552628,0.23566694035644625,-0.04724936651644074,0.013014286505523201,0.09814200441303261,0.2749548982220316,-0.23242037882276073
2020-01-01 02:14:00,0.12037495069646065,-0.2977288856469024,-0.016425012389471194,-0.010316810887201955,0.06262327405147251,-0.05535340319571119,-0.3672317357603247
2020-01-01 02:15:00,0.2582619205821133,0.09163112603267104,0.11817812874059024,-0.10468696431599228,-0.034238136279968426,0.4021988239819148,-0.10151891306050521
2020-01-01 02:16:00,0.21637700661451698,-0.1451007911640428,0.17703438635370722,0.13479285253947934,-0.13469177164834303,0.09399155137618245,-0.33360114245914974
2020-01-01 02:17:00,0.05745375775312345,0.12299130207658938,-0.012578087455620945,-0.1444158461890148,-0.12855998837976937,0.2867960579089621,-0.18386793722653702
2020-01-01 02:18:00,0.33792630941837243,0.09971746879456939,0.08755616432239441,0.1678217448722686,0.021602310150398055,0.16289610304754062,-0.12849591050917086
2020-01-01 02:19:00,0.24110781715403606,0.13981868351838025,0.1760368669770563,0.06940484481074875,-0.0014900000274193428,0.1530378932360858,-0.33047350631121264
2020-01-01 02:20:00,0.24587267941843138,0.2345342967141168,0.26492910150773885,0.13669677087911739,0.16932044145679073,0.13062588527341057,-0.2209459393553023
2020-01-01 02:21:00,0.37572336979138865,-0.043859036943290214,0.14685360404877804,-0.10672292263636961,0.09650005053134694,0.33656765707409086,-0.4051158064508447
2020-01-01 02:22:00,0.22362245993870122,0.03377105787483708,0.24930126445863993,0.04612936481253977,0.13493488824302127,0.2536980859641763,-0.3441792952981417
2020-01-01 02:23:00,0.07071823314181636,0.17347882986212035,0.21564136245602958,-0.01414826542067754,-0.17460341891235384,0.26924346209479755,-0.374726014292206
2020-01-01 02:24:00,0.3040470762677093,-0.009417228967562946,0.06631915061387435,-0.10381740952395567,0.0769409109460087,0.17682204854919084,-0.2110107011620463
2020-01-01 02:25:00,0.17002146292090303,0.14661691685019693,0.3037295679338985,0.09375574233996267,0.03522172436246714,0.16596240730392586,-0.3459849966798924
2020-01-01 02:26:00,0.37617010413800245,0.057618214374857396,0.21072792686741612,-0.04691131448725739,-0.014360139117420363,0.27885217746190616,-0.4544310981895572
2020-01-01 02:27:00,-0.010443412909286964,0.062120983132849375,0.1845537510410695,0.14388103974628771,-0.019341408019983457,0.18121954800847068,-0.24152505964286927
2020-01-01 02:28:00,0.1799609339673235,-0.05987651104155743,0.17599440614876366,-0.1415897382964739,-0.22322694604881238,-0.003049343827446427,-0.39853866016742817
2020-01-01 02:29:00,0.34916738257537294,0.16935415238980475,0.18345287780531633,0.11796149236506495,0.046977234781952176,0.1872909147956854,-0.1394207185237529
2020-01-01 02:30:00,0.267062886245952,0.14860945122596064,0.13699000070132006,0.00365101835149694,-0.14090447238782358,0.2902832269861264,-0.30657383914565695
2020-01-01 02:31:00,0.2567827068368931,-0.037338728007927646,-0.00690471375817267,0.11761268861342147,-0.2718212114556765,0.32061831811303854,-0.35779881149757126
2020-01-01 02:32:00,0.22714901694992562,0.02351539331217218,0.03108083151488647,0.11216908046588839,-0.06182426218473569,0.20402066180442055,-0.28088042863984075
2020-01-01 02:33:00,0.21339202329895102,-0.16280241726174366,0.19338850825517523,0.0537718450008693,0.23773950745936698,0.30618072408536257,-0.1550833441066992
2020-01-01 02:34:00,0.2814415262455229,0.1546163461969424,0.2217983055503837,-0.14931194771752002,0.032329547941948325,0.5015606978263409,-0.31482547802349264
2020-01-01 02:35:00,0.2959871982328053,0.031904493928957195,0.309332126192598,-0.10178649063128405,-0.11812097369538088,0.12806450300574757,-0.3915382005562809
2020-01-01 02:36:00,0.051874184171142534,0.1836195589367423,0.1693913574643009,-0.025156623875381923,0.0174842251194733,0.15923403609891137,-0.31452440713345187
2020-01-01 02:37:00,0.143551206172418,0.15943007889669294,0.09511371759736802,-0.11646564243363103,0.043911280541926556,0.3239232203862662,-0.45896483020321377
2020-01-01 02:38:00,0.343807779054204,-0.07994041311195292,-0.05435433402156428,0.0687758091457008,0.0635694970935989,0.376049477990297,-0.10864806122870763
2020-01-01 02:39:00,0.05918442745751973,-0.075075801723855,0.12734433824826136,0.07804750341728726,0.00797269100883123,0.10219947387066144,-0.3408077443930492
2020-01-01 02:40:00,0.27153351331975084,0.05536347267840634,0.10022344288726698,-0.02280341868047474,-0.08364947618457484,0.2042987875097853,0.045531575532090515
2020-01-01 02:41:00,0.15725008779855731,0.03887711634506688,-0.03865237987098308,-0.036476761971174665,-0.12087951381264045,0.2799808103361308,-0.20010029651219377
2020-01-01 02:42:00,0.4378123191014156,0.09217865024781473,0.0895959205233761,-0.03850553761642471,0.0417943498964661,0.13294185808226175,-0.20660992815474716
2020-01-01 02:43:00,0.07098243861060982,0.00991232332575747,0.17022723145381008,-0.21369622913690922,-0.17961799303707598,0.2600869270751544,-0.31994861610381536
2020-01-01 02:44:00,0.18960503127539408,0.16464310506442026,0.16179257990721826,-0.14743245100750604,-0.18754423328336498,0.13354603264949494,-0.1299473407455616
2020-01-01 02:45:00,0.016156346161858792,0.20400965678220326,0.1122739504717965,-0.13738908250085277,0.056693070198186514,0.13608661540918288,-0.34063638577407096
2020-01-01 02:46:00,0.2109908166551394,0.08343146905700707,0.10023643671624843,0.042266044125794516,-0.005749131427555513,0.19962028428782574,-0.2538054923137857
2020-01-01 02:47:00,0.08375154091269099,0.09033022357364082,0.1456970190054123,-0.0327903605956588,0.026144117373878485,0.20350888830177988,-0.3538782855482233
2020-01-01 02:48:00,0.23538749341700338,0.03401410822773104,0.12859322904484713,0.04379581126520936,-0.06894467563620786,0.1874947035816294,-0.2866388684307856
2020-01-01 02:49:00,0.18522777036866245,0.18374081757976646,0.12435234288860642,0.006813861649256139,-0.0003696642012261282,0.2103431603174581,-0.07416902817466697
2020-01-01 02:50:00,0.07433189879667146,0.07387868653353571,0.11965423901384267,0.1107869058412489,0.07846070851525169,0.21165532967138026,-0.3898545678323172
2020-01-01 02:51:00,0.14140864482378002,-0.1070659300222606,0.03971518720378549,-0.04562726495173197,-0.07179739729657085,0.10317621867782495,-0.2845389512317772
2020-01-01 02:52:00,0.17289244225318545,-0.14369394754255238,-0.017700541018871335,0.021501779044460625,0.0507485544116239,0.34270231927989003,-0.2056186074115215
2020-01-01 02:53:00,0.10215107976783067,-0.07186912613333246,0.1249269347018284,-0.11617862113275901,-0.06919723226666018,0.10047632525725692,-0.13298125054731505
2020-01-01 02:54:00,0.45725470482975206,0.06808897168954614,-0.009313777897097975,0.04799658351811701,-0.04369017033963084,0.2880328111563526,-0.06519003843527348
2020-01-01 02:55:00,0.25343440202052925,-0.05705528952490191,0.10454304212903061,0.07398207458570905,-0.12861216088408445,0.07607171907722046,-0.1999112246615322
2020-01-01 02:56:00,0.2334034158292574,0.2477650896001332,0.10020662013290785,-0.21014316469708672,-0.033606115170542565,0.15946454482661399,-0.3151529009769474
2020-01-01 02:57:00,0.26406596732833787,0.13084292672378883,0.1865360514399934,0.044189768015626275,0.008250111566261813,0.451662821699978,-0.2259074619807777
