time_index,A,B,F,C,H,D,E
2020-01-01 18:18:00,-0.14382317270889394,-0.617950382750475,-0.01130024940022456,0.04111691770684528,-0.09259566527096427,0.06872342191381348,-0.2039670229609548
2020-01-01 18:19:00,0.08467631786781407,-0.4200421355254,0.15289109834397024,0.017950638349235958,0.0020439432948427903,0.06266228218584961,-0.3026666880836552
2020-01-01 18:20:00,-0.1477571642537956,-0.22879244423194262,0.1444651056098324,-0.03459593071918808,0.06207387352498368,-0.007946993930859222,-0.14348616564837613
2020-01-01 18:21:00,-0.017943998920618986,-0.44489123624252547,-0.10933236723711237,0.043129686253891526,-0.11846824848887653,-0.11441341745203935,-0.15016439754530594
2020-01-01 18:22:00,-0.1486175696139454,-0.5158028797603846,0.030037839825124268,-0.07002489622856589,-0.23857945756632962,-0.060327946992176903,-0.10334361222079527
2020-01-01 18:23:00,0.24999301395474827,-0.5400698778293963,0.009473777142839243,-0.11441307755074476,-0.07604134950170562,-0.15716318419112132,-0.16032251826182384
2020-01-01 18:24:00,0.33132872857253337,-0.42642020865812513,0.2111118944278659,-0.07226105914730539,-0.22820473872253955,0.014858255842432111,-0.260839431155016
2020-01-01 18:25:00,0.01780335903338235,-0.4944056187939295,-0.03866017433753505,0.040122802471964654,-0.16665997847125158,0.18032837581024838,-0.22512090055003176
2020-01-01 18:26:00,-0.1859524095323232,-0.6072378153372938,0.08737057952846441,-0.09156913243352562,0.012939059164281792,0.028396618064975523,-0.15322431625807664
2020-01-01 18:27:00,0.044762570108590735,-0.4491181207698434,-0.13242762457916551,0.19616054068742944,-0.0029781996549862536,0.24403708697679738,-0.13522958075378955
2020-01-01 18:28:00,-0.3760381671991921,-0.4984391988936133,0.26938122859665503,-0.17983165445874622,0.09725899019142781,0.17513811870842,-0.3390261706676898
2020-01-01 18:29:00,-0.3846571704758442,-0.5023078196270483,-0.11919115283219046,0.18787570078134797,-0.0948969528632665,0.12364715695529331,-0.24019119022077406
2020-01-01 18:30:00,-0.46568653271407623,-0.3165826185606332,0.13589024473468492,0.11403539186106043,0.11955185661922066,0.03969888251477533,-0.2832955126931044
2020-01-01 18:31:00,-0.11664614888906434,-0.35721886496139404,0.08770126902154249,-0.06691844080807988,0.022782656844200062,0.014627736509102637,-0.07236284138516096
2020-01-01 18:32:00,0.005230758639614181,-0.2948965649458165,-0.10243376563626179,0.08278924660200565,0.008274231056333198,0.044640045708661785,0.008192538872986543
2020-01-01 18:33:00,0.20628934257738205,-0.7014728952607207,0.02006357037317498,-0.02296599547862825,-0.013177962619785925,0.006301321172159112,-0.18590772354004534
2020-01-01 18:34:00,0.12548192508680722,-0.4050847247857331,-0.04923436554548243,-0.17793284015359617,0.16654639982715244,0.07385844521513629,-0.35474741073057303
2020-01-01 18:35:00,0.18476545964136545,-0.6535561653034238,-0.04957958027592328,-0.08626433002413594,0.006311764460976962,0.18563352451679171,0.0531846968239936
2020-01-01 18:36:00,-0.09220132688052016,-0.3614376276044755,-0.14978965422365462,0.046932917515174394,-0.05242296329775674,-0.006024237643166628,-0.2901015752396489
2020-01-01 18:37:00,0.008779571385540683,-0.6402375626955743,-0.08807487603572924,-0.031933967639027803,-0.1190154186277956,0.11349530705264749,-0.028936634198041183
2020-01-01 18:38:00,-0.26663578232130153,-0.5353583321415938,0.169657158391661,-0.22369956215262451,-0.1359903066429381,0.021270516715255677,-0.4248250177468691
2020-01-01 18:39:00,0.05245813089834541,-0.38051349827406145,-0.22262439706909037,-0.0062763464077773504,-0.15435779946320174,-0.051274236376966875,-0.24415936187528134
2020-01-01 18:40:00,0.27483270430711293,-0.5626664952708486,0.03741413118493833,0.015633981225560537,-0.10077452816133929,-0.03050361998149742,-0.30009526454176866
2020-01-01 18:41:00,-0.14368672383268272,-0.4583016391654269,-0.12755906168443149,0.06041222867970424,0.11923589915066812,0.047234231258822,-0.2650680282459846
2020-01-01 18:42:00,0.3018087396522664,-0.4267519823469152,0.07008237999151296,0.04537058256329197,-0.011148493959547399,0.32859342709173966,-0.03344728363262675
2020-01-01 18:43:00,-0.18801648806181134,-0.41096894216227026,0.034038282531029584,0.0016690499086900034,-0.1375065733325481,0.02312143645010327,-0.05847505419290755
2020-01-01 18:44:00,0.17891519410828882,-0.4898044292057845,-0.09032405008854605,0.12084904520037093,0.0844500985880126,-0.13195614747743892,-0.07328903830045369
2020-01-01 18:45:00,0.07160698605084946,-0.3508570233617139,0.10609214872066655,0.05541293382067593,0.16314534552601645,0.059286801798979244,-0.3267808846819983
2020-01-01 18:46:00,0.06645584336728258,-0.4520305839366233,0.006468777530887988,-0.017503841369891707,0.15995714516247161,0.2069105020310774,-0.22272700061630793
2020-01-01 18:47:00,-0.19551446821240284,-0.5910428519970405,0.02805363272654025,-0.057821566853735934,-0.017657997840725692,-0.0891606662833294,-0.19375513428049984
2020-01-01 18:48:00,0.29275119460211185,-0.45329007440821034,-0.012367957473377038,0.01188290512102372,-0.06064735095485868,-0.003516483573417696,-0.15749673012671458
2020-01-01 18:49:00,-0.04327711078335138,-0.5347188209398495,0.18836346219631248,0.03437609563163354,0.08218166542819266,0.1781666826549082,-0.13320081477630702
2020-01-01 18:50:00,0.08332995714119393,-0.40126375313722346,0.004790015283563806,0.09010393063757151,-0.09260722623751474,0.07284500178295378,-0.24266453263150528
2020-01-01 18:51:00,-0.33655386349003713,-0.43534399422228304,0.1622501289408642,0.003897163462891968,-0.03251625720609867,-0.12373359711495407,0.04648618100546201
2020-01-01 18:52:00,0.008969254066945667,-0.4668855739421186,-0.07534224881798529,0.06152205710332116,0.0095949518128569,0.08881367289845762,-0.0807349386512079
2020-01-01 18:53:00,0.13180344588077458,-0.47750376636584296,0.06477680036981294,-0.0211282168226055,0.2467006259378197,-0.11720232209325553,-0.27571181488461916
2020-01-01 18:54:00,0.009496261571751707,-0.3101294585827153,-0.01898687257995503,0.023419624397252276,-0.006198647515367886,0.11877920517701661,-0.21643516735368773
2020-01-01 18:55:00,-0.00200071514726205,-0.5500928046925135,-0.038510518069012636,0.11418112057710345,0.0425326499642006,0.1611404409250551,0.004897488595968474
2020-01-01 18:56:00,-0.057228565044901245,-0.5991537672693964,0.10816308418255076,0.21992105459041916,0.028715347182104077,0.04005894630839028,-0.36565843791962754
2020-01-01 18:57:00,0.06476733104087871,-0.6489831530001846,0.1897573554264815,0.08859281610970322,0.12935009349120738,0.06298182098083333,-0.09571526430942934
2020-01-01 18:58:00,0.015442756562841414,-0.35192938943134755,0.10598557453931312,0.09314700619294652,0.018672448903427036,0.04482758817981802,-0.1944084651288216
2020-01-01 18:59:00,0.17222970216702516,-0.4609557307765821,0.07246806012461454,-0.14677677876959577,-0.08711291379874117,-0.1417748482036118,0.020596874566809004
2020-01-01 19:00:00,-0.050622724189060775,-0.5072697145342048,-0.2436688380829069,-0.08432662867962584,0.04560084879375,-0.0367757554582685,-0.09322090824546064
2020-01-01 19:01:00,0.14089364348027428,-0.5533429434535292,-0.08803410836824027,0.0352543182593387,-0.010006972813533924,0.10353741119672187,-0.2117257849188297
2020-01-01 19:02:00,-0.17629330093303158,-0.4502045413445785,-0.07095629523720101,-0.10984554052743467,-0.28484728392343883,-0.2775070131967264,-0.593486830426504
2020-01-01 19:03:00,0.09692972823437399,-0.3427032986873546,-0.013223042546412808,-7.21932306876535e-05,0.05462532739448102,-0.06639805098754008,-0.03856376893076871
2020-01-01 19:04:00,-0.08310226905681917,-0.36884201285305346,0.09453681828656677,-0.06473911208072934,0.1717032330658776,-0.10166628983296222,-0.2302164205267791
2020-01-01 19:05:00,0.034083148736061414,-0.521807899641558,0.08021084553332708,0.15912020394496654,-0.02742776807981648,0.09699300843818098,-0.07887174558573731
2020-01-01 19:06:00,-0.03970231877123831,-0.52914249373495,0.05651190736553536,-0.16860526577370247,0.09228265630876918,-0.2243960737707938,-0.3278994067227297
2020-01-01 19:07:00,0.2504183488994032,-0.4170557350638034,-0.029005922504454634,0.10430987988886072,-0.04014853921356966,0.12142989355274336,-0.17303141564803895
2020-01-01 19:08:00,0.0653569369175326,-0.4198220038548327,0.10483795682293075,-0.0934641171506973,0.15086981724082651,0.10720256646722139,-0.3032068952055389
2020-01-01 19:09:00,-0.06116322608783227,-0.30510103596317995,-0.16958172055887696,0.029377186828767488,-0.03637324994701598,0.1306380552438861,-0.14079908876464628
2020-01-01 19:10:00,0.022679828312837852,-0.6123737333029403,0.10939649808728676,0.11485853067516445,0.07480906378380818,-0.02511382379882271,-0.22964315123008067
2020-01-01 19:11:00,0.16072158704605774,-0.30339097686716515,0.22540622112196768,0.15247644101929447,0.008987915753850169,0.12837274342902666,-0.07077359996170596
2020-01-01 19:12:00,0.0172901921974076,-0.3705132509515511,0.05758072175512723,-0.009514889884521177,0.09679926440535265,-0.0004294981575373169,-0.04152011158250178
2020-01-01 19:13:00,-0.03973916272027003,-0.4049761200273161,-0.021193399561271302,-0.10970116792380286,-0.04782859583641632,0.03179558648249422,-0.12199732023692662
2020-01-01 19:14:00,-0.005161882966483629,-0.4628201246410909,-0.11157874212831068,-0.008059530817514165,-0.0712672212985893,-0.0495534485945468,-0.1349149425300734
2020-01-01 19:15:00,-0.050922141915794784,-0.635661409863528,0.10974797632597583,-0.1067759628287792,-0.1751134009510776,0.1611959379317137,-0.10047807106662285
2020-01-01 19:16:00,-0.056668947973019856,-0.4471689105229514,-0.08754464427219662,0.1704047987882816,-0.07830567203173422,-0.011948075742528156,-0.320490255718251
2020-01-01 19:17:00,0.15961763316835628,-0.49401123640321853,-0.020964346434931058,0.0798518706024775,0.1416432756324854,-0.1782659488299981,-0.03276055878827641
2020-01-01 19:18:00,0.12832391103171026,-0.43956387797901875,0.04644922595539137,-0.04257127533851141,0.08417799100708331,0.23153858040848926,-0.11598821668393633
2020-01-01 19:19:00,-0.335897013327743,-0.37662937118267986,-0.058067468600034894,0.11602619756537363,-0.11168232635898664,0.1052915871039259,-0.30781973856341427
2020-01-01 19:20:00,-0.07492836046512728,-0.44997809951761003,-0.14219237792069966,0.03425751454566434,0.00633811260904079,-0.02511505554040777,0.03700494009042851
2020-01-01 19:21:00,0.0021754512410365676,-0.45103587500751197,0.20738915256541782,-0.05817241615105358,-0.023674219433167016,-0.11436619455770577,-0.24503490516349818
2020-01-01 19:22:00,-0.03708737652313125,-0.28355785713889997,-0.04748273119624193,0.1630317246515154,-0.036410228780262587,0.04681835410885301,-0.1993660077815819
2020-01-01 19:23:00,0.06383228175062158,-0.4440782298096483,0.08789528458052914,-0.15641345902670628,0.0578266741266062,0.17271028292904106,-0.041574992650430354
2020-01-01 19:24:00,0.010172765789503962,-0.3839631706974693,-0.0999484379979281,-0.009219806531022029,-0.07513227031351195,0.07829502100047928,-0.144261964244351
2020-01-01 19:25:00,-0.004653975710747431,-0.45811255292724656,-0.032220881819448655,-0.10027575501998241,-0.0015240117636140115,0.09060454303481433,-0.1152717078717231
2020-01-01 19:26:00,-0.1288358807710119,-0.580064056948057,-0.030004007923241628,0.06109667810399042,-0.05415157650334329,-0.0936303845773072,-0.17435429267391753
2020-01-01 19:27:00,-0.2982007552606402,-0.4664606271269741,-0.10307436697339908,-0.10890797218005413,0.12862591834214587,-0.17914834504306248,-0.2515332824397862
2020-01-01 19:28:00,0.26264531066170343,-0.54160219105856,-0.1620859720062759,0.075853063728756,0.15569709714963448,0.10849319944678897,-0.3009068809616473
2020-01-01 19:29:00,-0.1345321325457145,-0.5841566985243489,-0.03351321816959161,0.020791958569938845,0.022643836005300566,-0.08430407006911875,-0.2768767899542051
2020-01-01 19:30:00,0.2687612312978318,-0.33916843591628604,0.012092148077559624,0.2005637527927478,-0.13565659756285567,0.158869533977352,-0.3343640339998329
2020-01-01 19:31:00,-0.17006747734471359,-0.48345639590568107,0.06777234525527209,0.08540122302775599,0.11278425078265633,-0.024094856629936157,0.021708409409228885
2020-01-01 19:32:00,-0.021297467592945044,-0.5002808589744406,-0.03446441152896104,0.1321344833739475,0.06536778384718425,0.1542571330122149,-0.3045712538415527
2020-01-01 19:33:00,-0.06533352168619286,-0.6770676671095328,0.04492709533344156,0.13803445841024486,0.12747550532516672,0.17499652798691018,-0.3733409286078197
2020-01-01 19:34:00,-0.031042091564081886,-0.4103076603622613,0.059590274533680106,0.10755884149080877,0.24767738107115425,-0.13324514066051196,-0.3789915892151285
2020-01-01 19:35:00,0.1211670805771044,-0.6278942953221224,0.06612104517428513,0.10292569180970138,0.012954692336364662,0.09703004026296161,-0.30123177049408795
2020-01-01 19:36:00,-0.2505338871493034,-0.6248912695004516,-0.053546825863313746,-0.10259537423259674,0.0043209105652793,0.022812063092011885,-0.32358054175494155
2020-01-01 19:37:00,0.05154930939866471,-0.5048142437604393,0.14737134515240108,0.019707219148900428,-0.06507915850269252,0.08422033038135214,-0.3074808742035512
2020-01-01 19:38:00,-0.2325790133902456,-0.3885937903571399,0.10166527413946866,-0.06309164724549517,0.011267134577657848,-0.037739190856680496,-0.19611521549288286
2020-01-01 19:39:00,-0.09649717435104421,-0.3822004239801452,-0.1302182685832044,0.01907779675264268,-0.011898995141389618,-0.00577606712707926,-0.13961173054364978
2020-01-01 19:40:00,-0.14262361381796515,-0.4964743317278909,0.11642983826519997,0.017312691946735806,0.22649081644704952,0.08598297156046306,0.0011624678275738987
2020-01-01 19:41:00,-0.14657281471690398,-0.39963287374007905,0.14314678667106057,0.0017923196448106462,-0.08344258082626453,0.16979470051805146,-0.14195114045511945
2020-01-01 19:42:00,-0.16668874108386114,-0.4237418002523967,0.06353317678297396,-0.018391240618690127,-0.09081122383948952,0.17119966944659884,-0.17851781343016393
2020-01-01 19:43:00,-0.2510470737862863,-0.5084197129794897,-0.020907450323441983,0.013400629112376878,0.006418327108128665,-0.017571727468037784,-0.1972518903636531
2020-01-01 19:44:00,0.07280328091286986,-0.45770689909258466,0.018651763646511162,0.09313097363462707,0.044496681929621196,-0.04963089712254002,-0.25469760883294756
2020-01-01 19:45:00,-0.009878291588303487,-0.4842869346787703,0.11151232549617987,-0.08967535065722526,-0.03349822236072982,0.03865772389137545,-0.18052498846892517
2020-01-01 19:46:00,-0.023763569310358227,-0.3930578935052599,0.035223847761808175,0.1175913632292998,-0.14128128633804277,-0.03695505499182595,-0.42672308661285085
2020-01-01 19:47:00,0.26218672221115247,-0.36232220946668203,0.21860882883047128,0.02391757545749024,0.06537305406366006,0.0015857803516105828,-0.038607261381005314
2020-01-01 19:48:00,0.22633777432596652,-0.3881203243879858,0.07172951179009995,0.04959873649550015,-0.053638307287671494,0.20331616146957515,-0.18301225973546154
2020-01-01 19:49:00,-0.32478819345678145,-0.500917242360717,0.00041133916354549327,-0.020431789470306574,0.10262066997325736,0.25858124808274613,0.16085151187765673
2020-01-01 19:50:00,-0.18070329925685757,-0.5683318527548801,-0.008014571211166575,-0.03766325974620274,0.07020761214578511,0.10912597520062642,-0.22711777228031754
2020-01-01 19:51:00,0.055537675553927995,-0.49730715399252473,0.11196336769935002,-0.010675661414127166,0.04859307953616655,0.03284477766999862,-0.2505321669287323
2020-01-01 19:52:00,0.028205090359275254,-0.45947628432968224,-0.0956431598788626,-0.07501559287264205,-0.0758563941941902,0.17531450611789604,-0.26006594278605477
2020-01-01 19:53:00,0.13985209527718456,-0.5728163768756959,-0.1334397065625048,-0.029831288669790013,0.016226086434243607,-0.12586572894419035,-0.13523743999449825
2020-01-01 19:54:00,0.11970138155525142,-0.643079134945901,-0.008764952922281076,-0.03537405371100872,0.10701819849142022,0.27826280490328703,-0.27282482438002403
2020-01-01 19:55:00,-0.2913782795522646,-0.4581678205507689,-0.06666096075797824,-0.027085316665273636,-0.03681669014259767,0.17601097783772462,-0.20333466835031122
2020-01-01 19:56:00,-0.11735438909063806,-0.4560192926875692,-0.0737157081652447,-0.021580593743216015,0.07277182019070372,-0.1592067507331193,-0.16714933636474733
2020-01-01 19:57:00,-0.0006338286482807653,-0.5827652776606629,-0.03930956613987206,-0.054216764082662044,-0.03775526623575,-0.21113335650779919,-0.1708671587241957
2020-01-01 19:58:00,-0.005568073050267436,-0.41256802198155007,0.09808366438861275,0.04080326609430316,0.1587868827971596,0.01646896492394398,-0.09188918212072067
2020-01-01 19:59:00,-0.057843103823027056,-0.48798596140285155,0.0820627023814763,-0.0798734441014257,0.23964355294537087,0.05818892495307946,-0.1956956033336664
2020-01-01 20:00:00,-0.019571870096932155,-0.2535884135907406,-0.21869423787064662,-0.18775854022095645,-0.1067974309765245,0.03367739883387021,-0.1857915330524068
2020-01-01 20:01:00,-0.12204030392709529,-0.5443503841377043,-0.06881930050215448,0.03342624640836899,-0.06559631399464812,-0.114117415180372,-0.09975734678712786
2020-01-01 20:02:00,0.06068448471094451,-0.39951603954730963,-0.0013187448786013758,-0.04443683037994899,0.06356795550709532,0.14998463529046763,-0.2922791698451947
2020-01-01 20:03:00,-0.18629340906051525,-0.4990590996865627,-0.13867037570471108,0.01857759574936625,-0.10935510299141454,-0.046164110981270136,-0.2208467778638445
2020-01-01 20:04:00,0.023558956199632684,-0.5612115677684778,-0.017741394311847642,0.024980202386129774,0.02865476708680636,0.11290467331093103,-0.23120276354969116
2020-01-01 20:05:00,-0.04598088809710818,-0.3778628520945174,-0.006036700986078981,0.0535168247925634,-0.0037034693879980495,0.1831633501646096,-0.2534769755375479
2020-01-01 20:06:00,0.040707162070584335,-0.5231607157544762,0.14231633815616446,0.07583211849273627,0.018398485884928473,0.23070552244019366,-0.14509368579864987
2020-01-01 20:07:00,-0.022281037902273537,-0.291700571203047,0.07665620197442827,0.06602441260427577,-0.22074375129544013,-0.0668920967954343,-0.21281627345372622
2020-01-01 20:08:00,0.016466782878706385,-0.4343706329440558,0.16028983052369633,-0.05997326893153531,0.06665452103776588,-0.17834940656252957,-0.1803627306180759
2020-01-01 20:09:00,0.5168353811671452,-0.49817670154168237,-0.14424319797691554,0.026038467478481334,-0.04879193039780435,0.20504498859656867,-0.0744800165009907
2020-01-01 20:10:00,-0.09915614993982386,-0.48024031031029735,-0.07079986098907493,-0.079617157258917,-0.1444930930001468,0.08858415363911479,-0.2860123541944937
2020-01-01 20:11:00,-0.21344948661215285,-0.658988949378574,-0.17962825160743803,0.05043316936813627,-0.1638892923376294,0.12497734134911515,-0.19077245713827926
2020-01-01 20:12:00,0.0805558924901025,-0.3566956125160071,0.09249990975615568,0.01749444709155858,0.07156951168296843,0.16080967697078685,-0.29048477387971544
2020-01-01 20:13:00,-0.02551556985999527,-0.3272759097375536,-0.06115087774362436,0.10605609312172043,-0.10080444792295444,-0.20010729391190993,-0.25109603358371696
2020-01-01 20:14:00,0.08800864179137319,-0.5885553446061299,0.11786636841301046,-0.0372494750107263,-0.004424893033314593,0.24020430716865646,-0.1099763829471247
2020-01-01 20:15:00,-0.24281761306379634,-0.4886272364501723,0.14146685398741576,0.07380948062126173,0.01195431531722733,0.1667697456861824,-0.08034480629036184
2020-01-01 20:16:00,-0.13682239239122504,-0.5717977412697334,0.1176794888726031,-0.003267806293297479,-0.03619657262802914,-0.06528835588822673,-0.23206472778950754
2020-01-01 20:17:00,-0.08229365670295988,-0.369702649409316,0.06333585817370659,0.08132824612414014,0.05157480183095212,0.13346541741972417,-0.2698998301243012
2020-01-01 20:18:00,0.16012581506156684,-0.5618659631858174,0.14198404603233933,-0.12227196223759258,0.05250038303102034,0.16959908871524276,-0.005101757070660129
2020-01-01 20:19:00,-0.15404496670534884,-0.4628200686729963,-0.14194936189830393,-0.19027523667480198,-0.19225392725935142,-0.09361739566227863,-0.3376045677163173
2020-01-01 20:20:00,0.1341196781542045,-0.595319222881418,-0.11488194606579569,0.2151910852141169,-0.04635902431442646,0.2344962736910849,-0.13458365629864052
2020-01-01 20:21:00,-0.3186003600425333,-0.6338160045004516,-0.015418798705825687,-0.11577069672431102,0.14536704176329818,0.06304273209535743,-0.37454785715080985
2020-01-01 20:22:00,0.04361967624331199,-0.5763742971251485,-0.13133867668827093,-0.009812265559995358,-0.07195825280269884,-0.02059186124576068,-0.2660860190549136
2020-01-01 20:23:00,-0.007978085116992715,-0.49935418037704193,-0.026545237249663345,-0.1156771128297171,-0.031237781128679837,-0.04852702832148147,-0.35838241333163334
2020-01-01 20:24:00,0.1831723575461301,-0.6585988528969231,-0.031719323967688326,-0.17851821973200954,-0.024016105154055712,0.05405570334109344,-0.2913262079936143
2020-01-01 20:25:00,0.2380609683346267,-0.5047541545966321,-0.05418235166715615,0.05955093349713826,-0.0694185100444007,-0.08948269725737609,-0.42701470691597
2020-01-01 20:26:00,0.13605140302234292,-0.5468963927162649,0.05454599411333774,0.030922297492591174,0.05275794667612024,-0.003887295941073843,-0.1540147071029766
2020-01-01 20:27:00,-0.0435677723215088,-0.6076754395580706,-0.11435139204263144,-0.06668585245933112,-0.1596577877439245,-0.03555583353761543,-0.30208753646579317
2020-01-01 20:28:00,0.11178783797107354,-0.4216677936279131,-0.0375399779874269,0.10654614047017535,0.04668488322364546,0.0431121166246175,-0.2017356503920209
2020-01-01 20:29:00,0.08467086111712646,-0.8533854534184617,0.061339835303439935,-0.051167527652006696,-0.10505024107746438,-0.008596056436194037,-0.07429781292798784
2020-01-01 20:30:00,-0.2412466767077741,-0.3500980633910023,0.08808403738467353,-0.02276945001195544,0.14427538768193215,0.016964341367738126,-0.3585575863608411
2020-01-01 20:31:00,-0.18611070407442803,-0.44700749667394507,-0.04854220937834869,-0.06255006545111899,-0.15203087100539248,0.01310053433828956,-0.17037031146687107
2020-01-01 20:32:00,-0.0695342286988863,-0.46187651573162875,-0.03218945968288282,0.0733837486968141,0.0429580597054398,0.03437322980521549,-0.20046940043395567
2020-01-01 20:33:00,-0.19923420524191868,-0.33109263609182477,0.21051827879702814,-0.1580879721625561,-0.12153788610285408,0.05847245718077725,-0.23064649258889
2020-01-01 20:34:00,0.010140111820660394,-0.35493983811617547,-0.06219535612064818,-0.07940741946800524,0.022759242635372642,0.03640035804393485,-0.1978489176011309
2020-01-01 20:35:00,-0.019305526099069256,-0.39498002659569964,-0.11233767135004935,0.02925746483610859,0.08218337120678641,-0.038686906157064035,0.0024798021743661636
2020-01-01 20:36:00,0.2196233815088083,-0.5457753408645893,0.059928689768246834,0.12356493235221074,0.09098360796848533,-0.03679035150843449,-0.26718394500639986
2020-01-01 20:37:00,0.23710720329435572,-0.4159410167249092,0.11480481140956166,0.08031372340987906,0.28158689790135083,0.18608924383831055,-0.2329494547832882
2020-01-01 20:38:00,-0.11040451385390537,-0.3792004942018637,-0.06750906167002173,-0.21305282946715642,-0.032246796960750515,0.1291071990456267,0.03664014886240621
2020-01-01 20:39:00,-0.11800231412129021,-0.4393318226509492,-0.06502756110740712,0.03321692498767546,-0.13340525247932397,-0.12822043104384204,-0.12097191801298918
2020-01-01 20:40:00,0.2160416806135187,-0.342995518358082,0.07198753792970719,-0.0256787198541312,0.06162867017715533,0.08071729975840813,0.007479502646818625
2020-01-01 20:41:00,0.015999896521158262,-0.5855120420585083,-0.14582440521765552,0.04281579264942013,-0.07125121417540811,0.0703090357025128,-0.13498225910094577
2020-01-01 20:42:00,-0.09982497832472051,-0.44726795436563016,0.047473886379318125,-0.11259160879263351,0.06120803634950865,0.11861561616132178,-0.10330135092601034
2020-01-01 20:43:00,-0.195942449101519,-0.4128923413468604,-0.18116550590579067,-0.021478929817257297,-0.21564358761807467,-0.001192659177372414,-0.17884541111074956
2020-01-01 20:44:00,-0.037333318477604086,-0.4538638903976112,-0.03575172621467338,0.1506457894726128,-0.060877751900814334,-0.18811439599565333,-0.2532348421301528
2020-01-01 20:45:00,0.017693270518470028,-0.39626816444823126,-0.07708211119822012,-0.025585205006090683,0.15732785951645134,0.20925181884595362,-0.2611843842247496
2020-01-01 20:46:00,-0.0259549031302434,-0.39837465250598897,0.14525697499967838,-0.0194948668528524,0.02232698823424742,0.19006488765402246,0.020730829263328726
2020-01-01 20:47:00,-0.22628735269007616,-0.48577514547894823,0.12492592169980438,0.16726073792612398,0.05940994499006126,-0.046874246044494826,-0.2697375190103517
2020-01-01 20:48:00,0.012342059015398619,-0.41668489416937754,0.14439233899458526,-0.10081375534730018,0.31701596929011694,0.1406499958420811,-0.22897277260180304
2020-01-01 20:49:00,-0.221142722660254,-0.5614220070814219,-0.23299079440163412,0.011441878327994842,0.001370092747363369,0.011348837257540031,-0.22904439347037328
2020-01-01 20:50:00,-0.013017131688061886,-0.5642730108973181,-0.1936957112524275,0.199345410331701,0.007530100455166068,-0.07715550536379545,-0.37537648886964264
2020-01-01 20:51:00,0.052265803639256335,-0.6978599907856919,-0.006057125661722479,0.06719042674709193,0.17743794637780286,0.02347529001651537,-0.06356517186148941
2020-01-01 20:52:00,0.15708304072323614,-0.38795507300925014,0.05915994846112131,-0.14680822116733705,0.04081720736239556,0.13353955956415225,-0.27274185387534305
2020-01-01 20:53:00,0.0014321038045488066,-0.3652875263580945,-0.0769088475615185,-0.1431717211741753,-0.23264861854456684,0.13130370549464318,-0.17839641725132965
2020-01-01 20:54:00,-0.08846672525128767,-0.5248922098921351,-0.058200724675795006,-0.1134634101864396,0.010750065144169936,-0.1332990650834372,-0.17590854590591737
2020-01-01 20:55:00,0.0014548227602845243,-0.45723509258636563,-0.0929856679359953,-0.218210106717837,0.19266323887517584,0.18183558727150484,-0.2423667640866057
2020-01-01 20:56:00,-0.020556893991917097,-0.5240444609907164,-0.10521423424637902,0.07401821015802659,-0.08357556462496785,0.06987681499020419,-0.25700443325770206
2020-01-01 20:57:00,0.06793675669507265,-0.505762451759442,0.039881569073881615,0.25039156326587503,-0.0012097498074162376,0.10320422530335438,-0.2751937984214809
2020-01-01 20:58:00,-0.13577023997799287,-0.46210317392886135,0.2544174196029253,0.00025021384871373227,0.13327656138313138,0.1742496814806238,-0.21485292880658508
2020-01-01 20:59:00,-0.2688298098389764,-0.4613992020614918,-0.0646833615180856,0.008083147383755734,0.14195803198388166,-0.01951357198022962,-0.2473736591671863
2020-01-01 21:00:00,0.05042478829084176,-0.6826031889165761,-0.04234698828875389,-0.010436253210279432,0.01094313604357149,0.15026762773094604,-0.21435546869602606
2020-01-01 21:01:00,-0.19956842201537522,-0.4919943856532493,0.0005182608091349565,-0.08062436058094907,-0.11209012754030276,0.05734917662761396,-0.434519273258824
2020-01-01 21:02:00,-0.043155998329511926,-0.586751237970515,0.11961421329604396,-0.1179373890496805,-0.035139114142003824,-0.016520106013036967,-0.22474912802069122
2020-01-01 21:03:00,-0.1087063880577792,-0.3810586861785763,-0.0502191033900047,-0.0018797643867321787,-0.05436474292285041,0.04042924379775051,-0.23459014401989942
2020-01-01 21:04:00,-0.08635593037684691,-0.4856865426806013,-0.07648289245491519,-0.20949695916933259,-0.11123945455303068,0.04325221866115875,-0.1573963219932369
2020-01-01 21:05:00,-0.08573447859839237,-0.3929512982434314,-0.257517676043174,-0.09001972617854828,-0.06300934961521704,0.01909306816600857,-0.2387014494628177
2020-01-01 21:06:00,0.09613162626911878,-0.6494479198633958,-0.024361110598715853,-0.08223261705691584,-0.060368757211880245,0.14151877072117403,-0.15881691711826426
2020-01-01 21:07:00,-0.31815084942601984,-0.4353951365647234,-0.2923080137777872,-0.15869156437957402,0.008253476192888645,0.17041950137647532,-0.3615608582516853
2020-01-01 21:08:00,0.07489739719248176,-0.6244269490022533,-0.21986855060436333,-0.13651167993346883,-0.07811828731095519,0.13219935316275805,-0.07794338446675828
2020-01-01 21:09:00,-0.03368674708511092,-0.5655401847585338,-0.21087838961431177,-0.05845573769953738,-0.05750034485520359,0.13870356109635232,-0.1904843307387304
2020-01-01 21:10:00,-0.1418779136662743,-0.5527669597229727,-0.09540097344110685,0.0021098209179966233,0.055898646743401156,0.07578778218431378,0.0725060115547736
2020-01-01 21:11:00,0.19100553587058397,-0.3538329824701183,-0.014059962716118283,-0.07367536244590157,0.06746234119253625,0.14681565653320613,-0.32898261308015797
