time_index,A,B,F,C,H,D,E
2020-01-01 15:00:00,-2.102016801377525,-0.11684390657390181,-0.03125180109849354,0.021514436778038312,0.013455982796443416,-0.3818336851597048,-0.8763175634566869
2020-01-01 15:01:00,-2.332436496942628,-0.2857355457751477,-0.0827040358713828,-0.03282882399898874,-0.03588910722369474,-0.41702781794200683,-0.6944701702585212
2020-01-01 15:02:00,-2.2031450461844218,-0.449149002554238,0.0740893950658272,-0.03218714791100409,-0.03254085014692554,-0.3305052007778822,-0.6821616468573182
2020-01-01 15:03:00,-2.2635530728045485,-0.24705441510630502,-0.07889729104148738,-0.01966305578538887,-0.04544054465793208,-0.34777759000836583,-0.8750426429744473
2020-01-01 15:04:00,-2.1789740789592096,-0.3469093067276521,-0.0581151028937239,0.22161004933345643,0.11790828641002185,-0.3106716200496435,-0.5878302235373909
2020-01-01 15:05:00,-2.1879475546988143,-0.1302977635123641,-0.23561042327730763,0.1293942792494286,0.2876340164307045,-0.12942719199391003,-0.7753437662716939
2020-01-01 15:06:00,-2.231858070840494,-0.4506431480842155,-0.24919886344891562,0.13056136328526732,0.2208655104121125,-0.28885307533425486,-0.7611035225984912
2020-01-01 15:07:00,-2.213112949212409,-0.3663244975691409,-0.18585517663047613,0.06883273390243815,0.20319383043874156,-0.31825131175961946,-0.5939991260289879
2020-01-01 15:08:00,-2.2977089825917725,-0.3042314555989956,-0.24475209716112328,0.08558541126121028,-0.10176679102172266,-0.23035816128590358,-0.7905761372832519
2020-01-01 15:09:00,-2.223853893880758,-0.29862129014979594,-0.1550398389538282,0.05277240529332459,0.12633553929900868,0.04870384625902263,-0.6414542279802082
2020-01-01 15:10:00,-2.2383643506456377,-0.427251239840796,-0.19553550609252648,-0.025489858775895262,-0.09380877316890737,0.2045090784957921,-0.7407816243179131
2020-01-01 15:11:00,-2.0511564473018327,-0.2215935838045981,-0.22618103750734384,0.027533116049353278,0.1542248228944159,0.22900335298038288,-0.7313609293528321
2020-01-01 15:12:00,-2.1243229961873227,-0.19557876468132046,-0.1536527717206114,-0.0974926282515985,-0.006728595997634906,0.09855962227019552,-0.512573439612607
2020-01-01 15:13:00,-2.2006918652636416,-0.3977903597197343,0.05827784081518027,0.06411950255603108,0.03789179508645906,-0.005116806580558408,-0.36111392157946515
2020-01-01 15:14:00,-2.184597897274183,-0.22229477883112303,0.006585873908054658,-0.03932811598556139,0.0617792185822748,0.08873599066536551,-0.40162402612591963
2020-01-01 15:15:00,-2.2321719793721373,-0.27430090970079285,-0.10759622417953334,-0.11001013041155056,-0.1349432362611494,-0.05746176783171873,-0.4735032796997345
2020-01-01 15:16:00,-2.293258623153244,-0.27984145927644527,-0.30827474322191617,-0.0011777190824027867,0.17089455559418082,0.1522261484271421,-0.3547698531069112
2020-01-01 15:17:00,-2.159229305700919,-0.2852310898222462,-0.10727305873872292,0.04752347891831152,-0.009650086059791355,0.032543185739805,-0.25568021837137284
2020-01-01 15:18:00,-2.172881192223363,-0.38960018197590385,-0.09234419357317912,0.007352443919973695,-0.21148794941923849,0.028677662769599765,-0.06974549090282628
2020-01-01 15:19:00,-2.2495848091053166,-0.14540966720609105,-0.060428445893606415,0.14486339032015746,0.013655879697954978,-0.15585908809579266,-0.23811874206519662
2020-01-01 15:20:00,-2.2501198805401703,-0.38686257959601145,0.09555113944370752,0.1256694868990632,0.1873290682025694,0.09287321333029916,-0.14996721749741415
2020-01-01 15:21:00,-2.0797741221623927,-0.34853237770841644,-0.03433153896146973,0.21295535618664246,-0.07991002686737335,0.12578798306628022,-0.5310715514158664
2020-01-01 15:22:00,-2.2240069205274025,-0.22799109263863893,-0.31995161133237604,0.26995936520945385,0.009390660518334815,0.09411053028969552,-0.6951307964108817
2020-01-01 15:23:00,-2.112535598701512,-0.19573174324926867,-0.444279695725736,0.2025288302551353,0.19875815405372138,-0.13777181585095633,-0.6790128525310625
2020-01-01 15:24:00,-2.2961934734309764,-0.2512105900671102,-0.0904065982511411,0.026691459338377715,0.42271731006816804,0.01168158834295456,-0.6750265206284497
2020-01-01 15:25:00,-2.243283083800043,-0.5404510241007074,0.06014592330501814,0.07528718063618188,0.08849463955528075,-0.053142945577842646,-0.44734783326444677
2020-01-01 15:26:00,-2.057050258581302,-0.28174785873986724,-0.12215809518947804,0.12204008004666994,0.22192848697098844,-0.18445268526493014,-0.5717068135424496
2020-01-01 15:27:00,-2.0833015275900744,-0.19310577092909303,-0.011144514832534966,-0.05197068816114225,0.12012840539088608,-0.10371013730033776,-0.5681568599881192
2020-01-01 15:28:00,-2.1754386772090384,-0.37213820214273796,0.06468643091578691,-0.08148295068145345,-0.0360862264081622,0.06057704930665672,-0.6228152617975236
2020-01-01 15:29:00,-2.278355618579409,-0.22990364089601062,-0.05967024282245806,-0.09527132206077031,-0.0758226940386464,0.04660078634637259,-0.7358669590196052
2020-01-01 15:30:00,-2.307335209783305,-0.42634373625940053,-0.08760006166284455,-0.09562250082456719,-0.0025218649863900794,0.06821605575238651,-0.5937377493510159
2020-01-01 15:31:00,-2.0979726174869473,-0.023213048262334057,0.052449302937163544,-0.04682310156514939,0.12812534363444267,-0.022405977200469156,-0.7076495097706564
2020-01-01 15:32:00,-2.145329917184278,-0.5535538150307426,-0.1469023434083771,0.13874220588590425,0.01341895686868598,0.010718441606246357,-0.43524152106815833
2020-01-01 15:33:00,-2.123260761665933,-0.23871556438965766,-0.13162824372126797,0.16295411019288605,0.2139748076643287,-0.03178459303203464,-0.682836293886775
2020-01-01 15:34:00,-2.2535066371733574,-0.48970405205517425,-0.16861820957662915,0.1787437916154041,0.1158606805108657,-0.0017423927961013018,-0.4900572983155339
2020-01-01 15:35:00,-2.25174931420438,-0.1204331140727749,-0.10343467210023594,0.06858725955377243,0.03359710166783492,-0.09672328386790513,-0.8108785187005179
2020-01-01 15:36:00,-2.1886579522089895,-0.513844506475807,0.022632577008270927,0.018207781533402363,0.09836090838162422,0.0871175913202113,-0.600742841504884
2020-01-01 15:37:00,-2.1710891987386223,-0.27625321144265913,-0.024261141873653348,-0.039956930148612,-0.13108324472072633,-0.06166248977237507,-0.9657179699979965
2020-01-01 15:38:00,-2.2087980356568724,-0.4043279947477273,-0.08910259412115505,-0.17445717678575956,0.012981641467386004,-0.2517005679640189,-0.7686811541160969
2020-01-01 15:39:00,-2.3380194578746183,-0.027272743294954382,-0.007867767972118439,-0.2000876826857379,0.38383514993486856,-0.15608189684699011,-0.6838987416262841
2020-01-01 15:40:00,-2.295693840027332,-0.4237180422125113,-0.1414797429802968,-0.22989681267268627,0.2158870772835068,-0.1937824132119857,-0.5824250824417923
2020-01-01 15:41:00,-2.178630579541342,-0.07394744396604203,-0.07348260811907428,0.011834334807841851,0.17538789718485695,-0.21296314718890808,-0.7586571885206044
2020-01-01 15:42:00,-2.0157316893687964,-0.44699024987893055,-0.12054944749430514,-0.05995463737458119,0.14351676484923043,-0.2816853666838582,-0.7693302366853393
2020-01-01 15:43:00,-2.166419773997999,-0.3242926909582231,0.06473528408877609,0.05120416262716224,0.14235984154168918,-0.21573698879217693,-0.7756422394661231
2020-01-01 15:44:00,-2.3062118582924906,-0.1931104716497955,-0.00946299784464915,0.02674075279017763,0.1382666148117537,-0.27835576686069813,-0.8221670917085724
2020-01-01 15:45:00,-2.2258140195560494,-0.36863405379079,-0.02075997903984776,0.15215417184660945,0.045475134759753094,-0.07546426862944011,-0.5718072361554126
2020-01-01 15:46:00,-2.16596441651014,-0.3838956789037056,-0.10485630795573954,0.21149568446788874,0.12290581540451043,-0.10908515664959184,-0.8744976077468996
2020-01-01 15:47:00,-2.3468558860105686,-0.0410289200160725,-0.3428582499884749,0.19269278644207416,0.2004917226644684,-0.05028973797615029,-0.780764720516606
2020-01-01 15:48:00,-2.2370219835173355,-0.4514658830411538,-0.19293294968565336,0.0795348923020568,0.13255796369633638,-0.07370324191621293,-0.6022376781295822
2020-01-01 15:49:00,-2.2286458512779754,-0.3115251846052724,-0.005874641954899423,0.10201342125364768,0.15719757889029645,-0.1744869030328176,-0.7946733464660998
2020-01-01 15:50:00,-2.374013765100896,-0.2628799577572755,-0.1007896711754508,-0.07225864348075164,-0.06232699871406373,-0.07895295203146982,-0.6814536116012911
2020-01-01 15:51:00,-2.607220611836953,-0.41391640672133734,-0.06390297625562132,-0.3075144374470189,0.034847925827685894,0.0015665591672231888,-0.6934934535522966
2020-01-01 15:52:00,-2.495512419613431,-0.37869593438448174,-0.4478252153362009,-0.24987002512856088,0.18695874153496456,-0.0637425721790289,-0.7064612066697276
2020-01-01 15:53:00,-2.3401667934713952,-0.23681714737753506,-0.42888997200804413,-0.10723801313034904,0.28088078767137803,0.03899314619453212,-0.7555042347456795
2020-01-01 15:54:00,-2.3102038486929977,-0.33714975655727897,-0.13155414868644813,-0.06824307552941568,0.07865713492290323,0.13761062193842305,-0.5957231326751727
2020-01-01 15:55:00,-2.317019090704494,-0.24450867437019358,-0.3235569153783694,-0.20525308899455108,0.05492281805161642,0.10895715027483922,-0.6085427866441651
2020-01-01 15:56:00,-2.0991440015342757,-0.4272277929725295,-0.15038914360291145,-0.2634470295981355,0.3199560549884758,0.03504911585257109,-0.5234749391999345
2020-01-01 15:57:00,-2.315762978777726,-0.34636041273603035,-0.36028174136291197,-0.3074084243887902,0.18637152812175836,0.07632860941242912,-0.4499991797477267
2020-01-01 15:58:00,-2.19485473230545,-0.17949334735960037,-0.40975166469860075,-0.3845656724378359,0.40951646648215045,0.09740733715672253,-0.5490290781632876
2020-01-01 15:59:00,-2.0323037721977935,-0.2952770273382357,-0.5410721126551167,-0.21453062497015213,0.04197984743519961,-0.13788727189758365,-0.4689617128489479
2020-01-01 16:00:00,-2.2075619439215055,-0.14819468939449026,-0.5656507603317584,0.09190321046052471,0.32255518745417244,-0.2182294092807582,-0.4971936763851913
2020-01-01 16:01:00,-2.1903090403581538,-0.4000364905515523,-0.24076381086977888,0.08053205987327586,-0.06626098004658083,-0.36555341750450604,-0.7185239692601079
2020-01-01 16:02:00,-1.9904096018372521,-0.2889181881892684,-0.14935070738874073,-0.044947921773934,0.07184041698656751,-0.30933353951860787,-0.8685265124456967
2020-01-01 16:03:00,-2.043643347104909,-0.45280256084029963,-0.07065253489932136,-0.10276835581147072,0.07686663418293006,-0.2765915164920425,-0.8350052548730102
2020-01-01 16:04:00,-1.925772700772813,-0.2136378400743445,-0.027064867116817437,-0.17321377993734305,0.23835292290628324,-0.33081274176225844,-0.529660214898688
2020-01-01 16:05:00,-2.118165206974495,-0.3168105436440225,-0.15564453240854495,-0.024552636828958446,-0.015354093158289062,-0.37245201973661884,-0.7748674858923228
2020-01-01 16:06:00,-2.2184777146382118,-0.19912420947324444,-0.12454728130982223,0.0659539061300055,0.04122854811953055,-0.4149484470382276,-0.8316130712141283
2020-01-01 16:07:00,-2.021091526115879,-0.4499415077921259,-0.14504928495759323,0.045716799373382355,0.0631129260217401,-0.4226406767141577,-0.5940802149456186
2020-01-01 16:08:00,-2.1460035088196365,-0.31646852261346964,-0.01560402204860701,-0.26032193788229496,0.13487404873187925,-0.2956472566171327,-0.7979057801768441
2020-01-01 16:09:00,-2.0531375895182773,-0.22189279403420648,-0.18592066994909595,-0.21177044643318338,0.2882723345234035,-0.29075767778771483,-0.8671959299938767
2020-01-01 16:10:00,-2.225958303833044,-0.35094322233708564,-0.1596931049346862,-0.10993364678983869,0.1774982322913028,-0.14689310566093275,-0.5376353516127681
2020-01-01 16:11:00,-2.270875539089688,-0.12183311248471912,-0.19693482794114187,-0.020017867744224753,0.04438627515906781,-0.08819421727682751,-0.7414080646812168
2020-01-01 16:12:00,-1.9782873454618521,-0.2537925791451038,-0.2425514861493981,-0.02090970254015596,0.07825657228546504,0.0578028274576822,-0.22556613880965154
2020-01-01 16:13:00,-2.3507852213518463,-0.512031987651531,-0.22258207971467803,0.08231669087908687,-0.05715786008808558,0.038786015208848085,-0.6572129201984116
2020-01-01 16:14:00,-2.478673610192485,-0.06639556035675953,-0.16792400744815106,0.03470308688816606,0.1165938761939004,0.11318663483812538,-0.6855048550792741
2020-01-01 16:15:00,-1.9942350867319187,-0.43416419871364975,-0.14501153474790077,0.13673188023720784,0.10382380202769365,0.001711931488626823,-0.539232749454238
2020-01-01 16:16:00,-2.295813279182611,-0.1628782545237658,-0.30863950047538324,0.00519074179718404,-0.05483068005885908,-0.0877510836353807,-0.7855758374651962
2020-01-01 16:17:00,-2.220846623768325,-0.5759134006426645,-0.15643385368543147,-0.06144558331910499,0.0148517070391712,-0.046916415516388504,-0.7203180806335072
2020-01-01 16:18:00,-2.0074861240758404,-0.2800135774649932,-0.06032261184127407,0.0932645118786947,0.22650543813808874,-0.006056941233954217,-0.7916321219038328
2020-01-01 16:19:00,-2.0274361239312455,-0.2928876988063607,-0.0439484170700928,0.23723984618558944,0.2434073093833521,-0.035127276947796084,-0.685952882373826
2020-01-01 16:20:00,-2.172789797629283,-0.20664568848517978,-0.28807187054696787,0.19222329946179248,0.12137853262442176,0.08605416401103329,-0.8419240022870771
2020-01-01 16:21:00,-2.3859935343451872,-0.31851518712147997,-0.31357697956066455,0.14462013043642788,0.08780317332235482,-0.010209793817515625,-0.7562931308646088
2020-01-01 16:22:00,-2.1364948423231938,-0.3200999101735529,-0.1459269064945442,0.21536890178364815,0.12265750917020758,-0.01091944107024817,-0.8929344928322647
2020-01-01 16:23:00,-2.206409608921385,-0.3156605183671116,-0.3549433937532285,0.1269372061526331,0.2347899547871419,0.04576819105927962,-1.0120108966396002
2020-01-01 16:24:00,-2.1214570112465347,-0.49447172440277676,-0.2813315510955535,-0.009877000678949671,0.08158856352646428,0.048657124920409925,-0.7605642836861598
2020-01-01 16:25:00,-2.152594094884121,-0.09012284163727441,-0.13763252994437922,0.07784752136680867,-0.028156834020917405,-0.06312605589356773,-1.0260952654459188
2020-01-01 16:26:00,-2.2874725366712174,-0.6671200176512814,-0.13103149966957806,0.14584331510348295,0.07388116363947721,0.003692364965008608,-0.7371206746243646
2020-01-01 16:27:00,-2.1755245312748683,-0.06489867238007502,-0.15245480268215622,0.3057394084540308,0.055071255364388935,0.1302406893438585,-0.9059318419648857
2020-01-01 16:28:00,-2.2486217777809516,-0.4032960213948501,-0.25356647218061507,0.4023963563817226,0.37384032825255953,0.13582643321211085,-0.7297596531474574
2020-01-01 16:29:00,-1.9954155300962577,-0.22709065436329534,-0.5285827055525019,0.35881104724164026,0.2595487519555201,0.08772512617016222,-0.8379012966094306
2020-01-01 16:30:00,-2.141061787801825,-0.27164253862073223,-0.41850459297577425,0.2823509435289235,0.27026686005664025,0.07336345010324907,-0.6176604579745952
2020-01-01 16:31:00,-2.392898785801294,-0.30414330107966225,-0.41822647325306367,0.15192310482059365,0.23310719811572686,-0.057571114392345114,-0.7668012270434601
2020-01-01 16:32:00,-2.3413037688881397,-0.18819030311632357,-0.2871198014564065,0.09608459927104004,-0.22553813390132096,-0.025821516822609837,-0.7318985177016247
2020-01-01 16:33:00,-2.2482606383280856,-0.266585550248266,-0.32687814365982215,0.1363444595783584,0.0679389383397305,0.07582092172541231,-0.4852983608839758
2020-01-01 16:34:00,-2.3596585130329073,-0.28149300373386293,-0.2966670038629471,-0.020081163683236022,0.18251186329560656,-0.25982010317316484,-0.6816995349384428
2020-01-01 16:35:00,-2.160058831740973,-0.5844420894960662,-0.09591693955156445,0.10279630846646448,-0.0631345460120503,-0.16234381462466368,-0.6144758052320757
2020-01-01 16:36:00,-2.1439351149223986,-0.14446835451939383,-0.12468754902287163,0.024933291547391163,-0.05171505103148562,-0.23617835148834918,-0.7728769616270542
2020-01-01 16:37:00,-2.151887462338716,-0.1669420890065237,0.05960935236886218,-0.016090734466364262,0.14218734441054212,-0.18333603595351797,-0.5021989513645245
2020-01-01 16:38:00,-2.2671927753818912,-0.2816963300090061,0.07900546011989795,-0.18348175155485338,0.013403272988301048,-0.1602271222128347,-0.6471488099195412
2020-01-01 16:39:00,-2.198261126769351,-0.3439316077440252,-0.2396014033634223,-0.08751177666779979,0.3279259926716105,-0.08489846826737937,-0.617235106926117
2020-01-01 16:40:00,-2.4132031498594135,-0.19665982161956685,-0.10907175067885005,-0.11917335577769965,-0.007348006030788043,-0.18980500772259787,-0.6600092717552207
2020-01-01 16:41:00,-2.2967885363820573,-0.42344422519557745,-0.2470464129989169,0.14217956666709747,0.21204977592612864,-0.016766477865839055,-0.40951939246539415
2020-01-01 16:42:00,-2.1787452983432742,-0.21657786547376967,-0.2768164159292408,0.05817321996941109,0.1648924057077675,0.047710039817816886,-0.6488780042843936
2020-01-01 16:43:00,-2.2386587107199363,-0.3987388308296767,-0.10744115445473612,0.1513057857647006,-0.008966407507422905,-0.15437752284727133,-0.5988934994635062
2020-01-01 16:44:00,-2.26586750066333,-0.1660593421520392,-0.19740605717871063,0.2500246174426316,-0.05739116149873186,-0.33636264369437163,-0.5299693042254161
2020-01-01 16:45:00,-2.173810080559765,-0.5081605418696182,-0.21821250438851417,0.3361304873093197,0.35125167835801974,-0.2935305299733831,-0.4954948413072584
2020-01-01 16:46:00,-2.139410893243019,-0.31961294518333616,-0.5492859139797965,0.044470185402425366,0.35059801449364864,-0.43181423746918784,-0.6391022357862697
2020-01-01 16:47:00,-2.087466112132769,-0.15351471646718756,-0.1696805254892329,-0.07906087144074869,-0.02870665885818067,-0.5961719016952008,-0.47081951318756177
2020-01-01 16:48:00,-2.0238570385993366,-0.2205503707129552,-0.12413174703508717,-0.06841599853853504,0.051957124656360036,-0.4955748372401733,-0.30620528495159655
2020-01-01 16:49:00,-1.7390571388434222,-0.03014485891957497,-0.11951452114789352,-0.04564075996725983,0.07057004309519767,-0.542725421971945,-0.4056085300993377
2020-01-01 16:50:00,-2.028168928920201,-0.4429076185300816,-0.40720468975912233,0.039576977392464234,0.062059328859341435,-0.5058447611129762,-0.14841903931435882
2020-01-01 16:51:00,-2.037277150260752,-0.27416308276280354,-0.09699496995753928,-0.020289477398606457,-0.04405320436303875,-0.6127345624423588,-0.4813197276030189
2020-01-01 16:52:00,-2.091694899675045,-0.24890569492006875,-0.1936307777973164,-0.1615188647823729,-0.041435584092720246,-0.4937584712152935,-0.3298271130998526
2020-01-01 16:53:00,-2.159004243692711,-0.45447107004771103,-0.1975998792626473,-0.048345305686657486,0.17201733584599493,-0.47409852679749487,-0.6051384991208463
2020-01-01 16:54:00,-2.177441397584805,-0.15114961843186342,-0.25194295162267355,0.20186070651438348,-0.025523570398892637,-0.39737917708939574,-0.6382343808225972
2020-01-01 16:55:00,-2.159002257503621,-0.3034858950126636,-0.2889860338065268,0.13255482205380947,0.30706355919540645,-0.40914425056070375,-0.7584435674120682
2020-01-01 16:56:00,-1.9794575693830876,-0.2251883491453236,-0.23254056172600934,0.13774860465726493,0.08370995050139057,-0.39526647597401005,-0.9315169277879682
2020-01-01 16:57:00,-2.0326251182283537,-0.36335729964701874,-0.229287269985975,0.18793096726692965,0.07911334093198749,-0.40710699073003687,-0.8408492582490654
2020-01-01 16:58:00,-2.0932011938478667,-0.344593311542143,-0.1871802039916841,0.30340573649161273,0.22506199874807525,-0.3824082659760816,-1.0032861688952808
2020-01-01 16:59:00,-2.037884808878383,-0.24750061729577877,-0.3247524011901538,0.14364242089183063,0.3837715785900621,-0.22541041736912973,-0.7540585325982503
2020-01-01 17:00:00,-2.0891007159022754,-0.2740410178557549,-0.17739158382925685,0.05177051414881537,-0.0726339036707146,-0.230378622980365,-0.8715202353501315
2020-01-01 17:01:00,-1.9684009473270567,-0.2780198610914433,-0.14598464967519514,0.14794583122657623,0.13004391885649305,-0.2313324627212241,-0.6520685172974701
2020-01-01 17:02:00,-2.1531974995636523,-0.06442246216992759,-0.057978606196250185,0.09300120919141738,0.06124950673759552,-0.34904203038590353,-0.7787239854993494
2020-01-01 17:03:00,-2.307220954196797,-0.34141243713923164,-0.02608335206678676,0.057278690281162954,0.23091670082871718,-0.21732196654092661,-0.664937248959851
2020-01-01 17:04:00,-2.3767105739942065,-0.258929321524232,-0.08452557920644915,0.1525401778649194,0.05368237314006432,-0.18708009147002033,-0.6579528863075192
2020-01-01 17:05:00,-2.2310513481841854,-0.3201794339554054,-0.08647512973475689,0.1119543370134196,0.15677172738539186,-0.31731088680867026,-0.7796338319531643
2020-01-01 17:06:00,-2.3158040252676426,-0.19904978298796489,-0.21849697254789296,0.15789250941552793,0.19462951878841403,-0.03747698499442885,-0.55162805100582
2020-01-01 17:07:00,-2.131572282409547,-0.27303779144757295,-0.1736827763882392,0.08538575348919963,0.0735475999548094,-0.1893954442598709,-0.6860203700024234
2020-01-01 17:08:00,-2.090491741389451,-0.3390566777510259,-0.14800048919391873,-0.004846757855968206,0.027010559628656512,-0.12883026609365264,-0.6110741435832125
2020-01-01 17:09:00,-2.1738812212756082,-0.28937468646665526,-0.04195873571801636,0.035145755837086554,-0.209406638064148,-0.06939367543064753,-0.782543184086812
2020-01-01 17:10:00,-2.154962635124259,-0.21314888463278375,-0.16119330841656931,0.06676083980554476,0.0649100516302027,-0.16687835606333573,-0.6850340343826498
2020-01-01 17:11:00,-2.2897426298989583,-0.36145727338393796,-0.060655533868552804,0.2626748093621835,-0.022603943828355247,-0.21263423605479914,-0.5198183555843746
2020-01-01 17:12:00,-2.3047108416986055,-0.40628301843276043,-0.30632096944106035,0.18907083322919319,0.2796645062732784,-0.2843386721925667,-0.7315643537739747
2020-01-01 17:13:00,-2.1793154309547957,-0.2869472940533335,-0.17854314266442975,0.03838398505120358,0.037028738196453526,-0.43096818465733294,-0.7090101838131211
2020-01-01 17:14:00,-2.1134256500717314,-0.4127506190422042,-0.14211030558980176,-0.0636909072263376,-0.09631931035448615,-0.5024107024075184,-0.6456010343127168
2020-01-01 17:15:00,-2.1329857733004127,-0.3309291338011773,-0.04812974879582837,-0.16820856783425742,0.12722939413430473,-0.34968472543411666,-0.6106372286010782
2020-01-01 17:16:00,-2.1280190264803007,-0.3624733098739157,-0.23265569293940908,-0.03902839442340533,0.018018366207932235,-0.4643824326502811,-0.7983413977783917
2020-01-01 17:17:00,-2.1955844032043523,-0.43793597921489436,-0.06591087536474921,-0.031944764051819535,0.1382933686108413,-0.288895998707758,-0.6982365808988404
2020-01-01 17:18:00,-2.3896741577083205,-0.11224780557586767,-0.0013694022184076934,0.0410037198872873,0.19044337156425373,-0.17344039439840375,-0.5212992505988292
2020-01-01 17:19:00,-2.1937622651460615,-0.5763081381552154,-0.30052823204493573,-0.01166128489748532,-0.03450389073109897,-0.20956453016807625,-0.3436807487417495
2020-01-01 17:20:00,-2.2029977449216105,-0.10761720128834978,-0.07931831099309017,0.03469544519317148,0.009961924055246724,-0.2637186570567013,-0.7912718049720923
2020-01-01 17:21:00,-2.1566752236276985,-0.22101078836981336,-0.10143749141494264,-0.1408531856535907,0.0969668689096865,-0.32305400847148225,-0.4736205836729166
2020-01-01 17:22:00,-2.1314163984437835,-0.36425935476109145,0.007084923461655179,-0.08363111225419292,0.020922124157707944,-0.318343926201385,-0.3844675365764773
2020-01-01 17:23:00,-2.1670050223051582,-0.14924528324752762,-0.08331768615891594,0.06284351119956824,0.27344837753391804,-0.035274695941033093,-0.4536943482923397
2020-01-01 17:24:00,-2.0966817531380832,-0.3970386855307777,0.18884775358070796,-0.06507144475873489,-0.032328700986080657,-0.026884249680389962,-0.5080188939275597
2020-01-01 17:25:00,-2.207847388549768,-0.2289664246324078,0.03749338609376392,0.04682339174682202,0.023212367732585136,0.09697132765870954,-0.43750285869867206
2020-01-01 17:26:00,-2.1780181138569494,-0.35737405556185886,-0.07171071158697553,-0.012929846494402895,0.09376258749061694,-0.05466309258682757,-0.5199320071363446
2020-01-01 17:27:00,-2.100578632660542,0.07221574701880434,0.0757607184311242,0.023980828355346213,-0.044123895147794016,0.13884865739342933,-0.6417512983982286
2020-01-01 17:28:00,-2.2967070064772703,-0.3930777513347178,0.08665682134807666,-0.02106935338595955,0.012181524261759471,-0.11473478605259428,-0.43898711981591493
2020-01-01 17:29:00,-2.141264167413622,-0.08890321640907861,0.008324389905724306,-0.2587293141790796,0.006232235540866373,-0.1824751157708709,-0.5127856086596558
2020-01-01 17:30:00,-2.076383452689665,-0.296519143654047,-0.1868469122076096,-0.18869650823087628,0.1732071105561011,-0.12775070120772047,-0.29029508412344124
2020-01-01 17:31:00,-2.151459373011888,-0.2315125782759546,-0.3460928139198463,-0.20910697175369425,0.2040855012742015,-0.06591024531709637,-0.3376134570878425
2020-01-01 17:32:00,-2.249617235922516,-0.5303776656259229,-0.31322416624704164,-0.16353973461625934,0.1925653610707218,-0.15354685298500814,-0.18936894688374192
2020-01-01 17:33:00,-2.2093938854144963,-0.21993913988839148,-0.17542011524810452,-0.056102259438595134,0.014928166306686003,-0.35136261194395213,-0.5883552958603637
2020-01-01 17:34:00,-2.052794573191319,-0.3429036968252268,-0.1971509082959184,-0.0030184492024342216,0.10180252471293395,-0.1386746052243499,-0.4958017779298851
2020-01-01 17:35:00,-2.032247302968437,-0.32118562822487917,-0.027237566782450106,-0.1440560099565823,0.19677734479294473,0.02662936089152372,-0.6712110855296373
2020-01-01 17:36:00,-2.1893327598899104,-0.3135651129377382,-0.2518545014680206,0.057195546776643916,0.07594657638646912,-0.1432730880047092,-0.7696558522028871
2020-01-01 17:37:00,-2.3469696161885967,-0.17816290656909112,-0.1422309542655019,-0.014577286307134237,-0.14791376544154278,0.07513600454725138,-0.640681439341996
2020-01-01 17:38:00,-2.214346734594482,-0.4185676746199646,-0.07095263101609006,-0.02725027758641642,0.019244611804408528,-0.0284637139069355,-0.49540655703939407
2020-01-01 17:39:00,-2.253912606006729,-0.34450754627315777,-0.07459370165694695,0.049501180805837874,-0.057328448240482215,0.021972534939963328,-0.5281820648995557
2020-01-01 17:40:00,-2.2837105837130403,-0.29805249898571573,-0.27520704007342583,0.08991340464788178,0.17964729648109193,-0.18160989317644477,-0.7196420524194418
2020-01-01 17:41:00,-2.2487955092917464,-0.30509156678606825,-0.13888658848857272,0.11392635921859541,0.029188291109840184,-0.2999988154403932,-0.46840248329196177
2020-01-01 17:42:00,-2.24233428426506,-0.0956633276818204,-0.18848688523989243,0.14688644024877245,0.37010822894240836,-0.30582780651294483,-0.665802014647822
2020-01-01 17:43:00,-2.1016009755419325,-0.2172603405692508,-0.13889416573703153,0.1846464145162261,0.0018899364351996073,-0.4044536089851535,-0.5293048609830728
2020-01-01 17:44:00,-2.1743645743703457,-0.5336010048743812,-0.238758245080041,0.1632407258952592,-0.010943419602183119,-0.4564682887977012,-0.4535143040484905
2020-01-01 17:45:00,-2.3493210155749567,-0.1182325014650073,-0.1838292113558427,-0.05717107524565024,0.2221801984424447,-0.382234901630447,-0.7690415038292515
2020-01-01 17:46:00,-2.228128070857954,-0.5252132705817691,-0.18985884379072324,0.10565087448147695,0.006165470260754043,-0.3879990009331151,-0.5354746856590867
2020-01-01 17:47:00,-2.242514742338289,-0.390952530449708,-0.28067827999072026,0.06837524725513636,0.01755154873519288,-0.24140233963243554,-0.548799727077677
2020-01-01 17:48:00,-2.1593445601208625,-0.28315373898307794,0.01138161560112158,-0.06337705432011231,0.08878795692639668,0.015936067791588057,-0.43827063940356864
2020-01-01 17:49:00,-2.047861659082354,-0.4422928568888602,0.03224363082628946,-0.19578398596320373,-0.1428248706170834,0.045168706575263326,-0.3760959816379946
2020-01-01 17:50:00,-2.342512055893618,-0.16771064815090347,-0.3876110722122988,0.005150550010697141,0.13944100228712072,0.07094745951012164,-0.5076664794546254
2020-01-01 17:51:00,-2.25288089979546,-0.26505779003249774,0.0004842106812986578,0.09435543366176832,-0.07098568135809656,-0.04988980531524441,-0.5709477551464592
2020-01-01 17:52:00,-2.31845534901761,-0.25013917236051036,-0.2583225010269646,-0.013355531883099181,0.01475218051296398,0.07087913862301341,-0.4025937803640367
