time_index,A,B,F,C,H,D,E
2020-01-01 04:51:00,0.3938435403356435,0.6546068850519089,-0.0067350073334647665,0.059847798451368964,-0.1256858046344361,0.7968712894547192,-0.6643413756459909
2020-01-01 04:52:00,0.4294249369578237,0.42879069467889547,0.06726958615323486,0.1685399253106815,-0.11797153518968777,0.6474850787399141,-0.6884870128888454
2020-01-01 04:53:00,0.36126053268532976,0.6470342820763944,-0.19035715185713634,-0.29612692253721246,0.137973795785269,0.6920427947762279,-0.3560593244236006
2020-01-01 04:54:00,0.34054774194419946,0.36677118854503377,0.13835302146555828,0.07840128438945873,0.3401556063996195,0.8827030735897625,-0.41832634278992276
2020-01-01 04:55:00,0.43654519098380895,0.5446126072787958,-0.053693269093722455,0.10167832883179234,0.1814265045809126,0.860356241200387,-0.175637196036244
2020-01-01 04:56:00,0.16046950380812186,0.5911122942512154,-0.1137666463244987,-0.05743635928627673,0.2381130716465673,0.9354049629081367,-0.5687482861782817
2020-01-01 04:57:00,0.20076672535369877,0.4250123694395689,-0.04499888440116024,-0.03700726682929619,0.028387474805282385,0.9965025975180682,-0.4638975585568567
2020-01-01 04:58:00,0.3279293627243032,0.5001792784049099,0.20608563213012654,0.009093980886261307,-0.07278154529810393,0.9784786945407447,-0.2080705821017365
2020-01-01 04:59:00,0.25368902832998197,0.6397115817389765,-0.12015000337938536,-0.017734931946426703,0.013663327042595371,0.7779854908213104,-0.5016811783414964
2020-01-01 05:00:00,0.3004483677180483,0.47435245952079724,-0.06301547385705739,-0.061011382251654124,0.11710270275993825,0.9337005881578037,-0.8358979004189899
2020-01-01 05:01:00,0.19257544414238426,0.465091624756159,-0.013944532248106205,-0.04342894939867478,0.03734619334947661,0.9463171388612825,-0.5817060738377504
2020-01-01 05:02:00,0.21131461185970868,0.6706076611513179,-0.0491379120246378,-0.0003950855344855244,0.031247039336255195,0.7555607227224986,-0.36033311354057385
2020-01-01 05:03:00,0.3977136622022892,0.5720393932765313,-0.07107504160770302,-0.060778254655839414,-0.0498154634033597,0.9756459768731175,-0.693147944687091
2020-01-01 05:04:00,0.03531449455560787,0.7442490979215383,0.12590897206770532,-0.09577000810819514,-0.030528321968190573,0.7345613967958636,-0.5428018798677219
2020-01-01 05:05:00,0.3845746971363233,0.5524454057294793,0.06057761726411766,-0.20070029636328623,0.08060031493363844,0.9071774307318148,-0.5461480072294411
2020-01-01 05:06:00,0.32238932783985663,0.5755025552901818,0.1713128662781129,-0.17774128492769245,0.1361481857508441,0.6707437482301619,-0.5155558159129721
2020-01-01 05:07:00,0.3142345103982278,0.6742265616754678,0.28434958087554607,0.11484902123457219,0.09759565622102213,0.893331653139119,-0.33161535040644685
2020-01-01 05:08:00,0.17334250272157847,0.714313805769778,-0.14599837634276236,-0.010791673334480487,0.26997130579333933,0.8619894332839115,-0.4265921778194697
2020-01-01 05:09:00,0.22145516220549977,0.6543130025343448,-0.022034994707403652,-0.02797273805192826,-0.0415534109207912,0.9014664646471469,-0.6626190361284329
2020-01-01 05:10:00,0.24408114848110918,0.5610899465380766,0.029281124132409703,-0.2236676220498135,-0.09062775170529143,1.0464697043723201,-0.607615786149434
2020-01-01 05:11:00,0.23402337645222004,0.4967673757229962,0.37497727965566463,0.14825118836824933,0.34261344648772185,0.7681699133682282,-0.3996238499297784
2020-01-01 05:12:00,0.2851812250396023,0.3916130583639572,-0.2029938804695572,0.04091376484376902,0.09732200083565498,0.8338828922145531,-0.4919013393021876
2020-01-01 05:13:00,0.4795933643958248,0.34729297983708945,0.011427681073151563,0.02631872850079931,0.07715409708216517,0.92256733947496,-0.618588693196607
2020-01-01 05:14:00,0.2275563982994827,0.7363256382530534,-0.09287567741393217,-0.01650413002648158,0.1813128536960681,0.8217141131371594,-0.1907461344037824
2020-01-01 05:15:00,0.338784049117399,0.6181964390773835,-0.07493296694308355,0.09794864441553805,-0.1987927982999108,0.8441033502309297,-0.5388483555408426
2020-01-01 05:16:00,0.39121534018254134,0.5085122859173078,-0.2063918575569294,0.08170495657099734,0.10184841900630717,0.9216172192592658,-0.6940630203059361
2020-01-01 05:17:00,0.21487547862864986,0.5776362125350051,-0.18150247627142124,0.08514338911620062,-0.06524523395321616,0.7960801395391146,-0.6630013368241476
2020-01-01 05:18:00,0.6193500842502264,0.4253907291593773,-0.24780676678438274,0.11028452239391442,0.15887194430176124,0.7208684454732727,-0.580110616169584
2020-01-01 05:19:00,0.40837183670989374,0.6532668788008222,-0.04103287298995874,-0.07833764166843643,0.2483941707138049,0.7691003015691011,-0.3750374916434308
2020-01-01 05:20:00,0.37418018120261687,0.47174582412504457,0.1144071530352475,0.1294870793865415,-0.013212944903405799,0.8527897094269938,-0.8636679784217864
2020-01-01 05:21:00,0.36560564299436427,0.5214669007664887,-0.15571063248002243,-0.02017753005956449,0.08301836325004322,0.7593781171532004,-0.3805264116537063
2020-01-01 05:22:00,0.47504160264862394,0.5694231397176349,0.03806216949560382,0.12487273946055588,0.02189191050976034,1.0092953854840312,-0.4581712255142266
2020-01-01 05:23:00,0.18027479458424334,0.5020265807650082,-0.15625043147273399,0.05813997181916363,-0.03730038743595558,0.9757743761754967,-0.615143492811601
2020-01-01 05:24:00,0.21991750841138125,0.6682591508507008,-0.049577436235573084,-0.08540201043409776,0.13209449906866716,1.1075996101969117,-0.40251612334997655
2020-01-01 05:25:00,0.05671503890164886,0.4946825995299171,0.06581607734331586,0.008222415039697697,0.02153880708756578,0.9454291498073278,-0.4457861680886183
2020-01-01 05:26:00,0.34434326620877875,0.5567290806485308,0.029845080932719203,-0.05455110869000315,-0.16925011668130524,0.7436351629002783,-0.6344208887637953
2020-01-01 05:27:00,0.4665172107934864,0.46400382209326063,0.019283298358313446,-0.05623776467949381,0.014542067752852467,0.8513461978271039,-0.6197206143390546
2020-01-01 05:28:00,0.3177050670730889,0.5118114486210795,-0.02930232712131154,-0.06530226457674147,0.049220156983665025,0.739473456793998,-0.3149778602926534
2020-01-01 05:29:00,0.4063464359163951,0.45958115638321373,-0.1520178043077461,-6.632647073539527e-05,0.2788604115434888,0.8866192865037303,-0.6552750077824016
2020-01-01 05:30:00,0.3294142730533707,0.4935294447441865,0.005809114194672707,0.005453606488547945,-0.007529310653696881,0.7607627219351975,-0.3476198936326238
2020-01-01 05:31:00,0.3893713737482283,0.203921847822434,0.14938848647935032,0.040098890578573,0.018068480081438312,0.7807071521079237,-0.4921952429896627
2020-01-01 05:32:00,0.23236847204158229,0.5751191116767844,0.028007349271976283,-0.009047863211215194,0.06790243066362261,0.8455791609201061,0.015671380549705877
2020-01-01 05:33:00,0.25974090899731883,0.5930129158882028,0.09428660719246594,-0.08426242200738883,-0.25085299810421796,0.8516231036882813,-0.43702931869364947
2020-01-01 05:34:00,0.4300121356610679,0.5573295389733814,0.09017506502819324,-0.06260343197929583,0.05610569795671222,0.8551794399685415,-0.4988620673303944
2020-01-01 05:35:00,0.09260665776102583,0.6088042011940538,0.1578901965544305,0.04652802001777167,0.010867336041078389,0.8191524998856843,-0.3893559916553095
2020-01-01 05:36:00,0.30638993750867705,0.41696304797679107,0.007873041935524412,0.14815974623179437,0.06289989883850325,0.8925774510081966,-0.5115559926065505
2020-01-01 05:37:00,0.10585258202879855,0.604345366176293,-0.19422560706269432,0.03077345805719871,0.14080691138702756,1.0768725694806514,-0.3970135594529828
2020-01-01 05:38:00,0.1229963281719938,0.4255243722264059,-0.08816093571731672,-0.02231261874809258,-0.07632109927642097,1.1331650049803876,-0.6289903485073228
2020-01-01 05:39:00,0.39531071368510506,0.6434833287736275,0.06145470672211119,-0.01237852410916713,0.19253550741236866,0.8823055260240222,-0.3908845827402375
2020-01-01 05:40:00,0.4236547556389241,0.4071600900702157,0.0006574031734933612,0.20912157379610613,0.05757519752095641,0.9015062619840963,-0.8131045084999249
2020-01-01 05:41:00,0.2836745107117842,0.4567031130568008,-0.12978208338044397,-0.022374818647084127,0.19979000532361135,0.5003718651621919,-0.3713793687341861
2020-01-01 05:42:00,0.6210325629970028,0.584549091826555,0.07627376020385068,0.05287268173393588,-0.07756464589293421,0.8096941241977137,-0.4260114853704324
2020-01-01 05:43:00,0.3506228688155898,0.40895902554534136,-0.02777390620508071,-0.042387888930086125,0.030036749321968575,1.13850567872221,-0.2017584736312249
2020-01-01 05:44:00,0.02994105635152622,0.5018822508044603,0.102397165246147,0.0429865181271492,0.05039057740586117,0.8425144642537303,-0.16755475274838288
2020-01-01 05:45:00,0.224820924280818,0.6813012965346611,0.011068880299075871,-0.044700456562986234,-0.04690173326806692,1.1351300936903066,-0.25098628910594434
2020-01-01 05:46:00,0.24224566534639924,0.5775881357423127,0.3185644048697587,0.00879918671012359,-0.06258761328377685,0.8360334898860591,-0.6966889281122253
2020-01-01 05:47:00,0.3811222228913964,0.5367208506782943,-0.061246643044680665,0.08401593304411037,-0.07224685101899593,1.0806663646829433,-0.5045214482883414
2020-01-01 05:48:00,-0.041216916327724284,0.6554448190771707,-0.203099486857446,0.10795852643233464,0.0039456542950056794,0.8839850885026324,-0.4208531559499349
2020-01-01 05:49:00,0.28978883765661345,0.5973168223542996,-0.09782993845212913,0.03388322834050415,0.2355851709153854,0.796480534241197,-0.5073961262456382
2020-01-01 05:50:00,0.34596802341455346,0.5458398196845398,0.11152715806025729,-0.08714015050567668,-0.07755452864512907,0.864776332764183,-0.800696882336756
2020-01-01 05:51:00,0.4525669074927571,0.608050159678755,0.05018293922967959,0.024690575407269072,-0.011684234588033818,0.8738995051952566,-0.5185589517143476
2020-01-01 05:52:00,0.20776639097533833,0.4338557945252042,0.11648051168728304,0.07663624383964945,-0.11732369044749438,0.8649842879376346,-0.5183364757408231
2020-01-01 05:53:00,0.24754194151405906,0.4546013595080176,-0.06439484274238465,-0.12407101867422031,0.0895749313254878,0.7204736346659824,-0.4907931225939838
2020-01-01 05:54:00,0.2845145487987868,0.44276011814189586,0.11449976389351699,0.18775223690891607,0.24834796284818073,0.8771060478722028,-0.6123581113172226
2020-01-01 05:55:00,0.22978402047546598,0.6682446154260806,-0.30993496883957333,0.1261210190380497,0.21828857177100272,0.8523421243683045,-0.5364218750683769
2020-01-01 05:56:00,0.22504631095741556,0.5238578560023038,-0.07539839144820101,0.05933815446241436,0.14867084070312073,0.8053470898361542,-0.6143567593031085
2020-01-01 05:57:00,0.3498285020260874,0.5575663041729932,-0.1389627786899769,-0.05353340915560493,0.07832788841516891,0.7321795079798444,-0.43352255330949085
2020-01-01 05:58:00,0.32870087473542753,0.5391853934755237,-0.07305753935834115,0.09413611530574609,0.23141492845792036,0.8447879386927712,-0.4727591133983701
2020-01-01 05:59:00,0.43671870479911934,0.5409726585554917,-0.036592030341300846,0.10333951083528166,-0.13382485611825146,1.0617671147407366,-0.6678392210679414
2020-01-01 06:00:00,0.14987948488538716,0.35233963455007633,-0.04460969991153657,-0.06340280536350892,0.17833090866409673,0.9013752621225237,-0.44919615462755347
2020-01-01 06:01:00,0.3323512844804153,0.5132090993001945,-0.1867432538581271,-0.0710843540709336,-0.0683449023322391,0.8637557441256128,-0.4582093131712537
2020-01-01 06:02:00,0.31264615784026906,0.42542812041667816,0.01916828745629629,-0.22858210174472757,0.07035217478200585,0.8832772607268692,-0.3640567493902929
2020-01-01 06:03:00,0.34344943085382595,0.6149795666786007,-0.1060037003578867,-0.10039597574118893,0.40977330041878235,1.0690098212032297,-0.5283128640750274
2020-01-01 06:04:00,0.2972038265374055,0.4637155229228598,-0.03860740534507198,0.0016603942071836972,0.2914966347797111,0.8613811979130667,-0.4116929097632223
2020-01-01 06:05:00,0.213565880831183,0.575494368606152,-0.016207006370591474,-0.025425197374252806,0.07598500608711643,0.7312357641023548,-0.26268553747713697
2020-01-01 06:06:00,0.5251784427158429,0.52229260195818,0.007913732530875765,-0.11114242877218093,-0.03560519526603152,0.9252692568159518,-0.42258720290031987
2020-01-01 06:07:00,0.21289797951803036,0.4952279147097939,0.028644575139064973,-0.21300956231435128,0.06572682360554587,0.7602656248353756,-0.3539736575721849
2020-01-01 06:08:00,0.39426831852792443,0.8071635990445362,0.2517878112932173,0.005109304592793437,0.17090363094959965,0.6411120594301573,-0.3517208976683798
2020-01-01 06:09:00,0.3745824884004838,0.6365113448688313,0.11213873005852262,-0.06727190944645112,-0.13210438049295067,0.9000603534013913,-0.5449228661319935
2020-01-01 06:10:00,0.3152314505252911,0.8889558538519755,0.20006225456256485,0.02113079245487247,0.1446880271607257,0.8839430804626658,-0.3680774675002126
2020-01-01 06:11:00,0.14526501611579345,0.3125021527902102,0.003722075998237935,0.0232467404246925,0.04116857000750855,0.8463184179055584,-0.6684588752950564
2020-01-01 06:12:00,0.2532058725013042,0.5241478116896858,-0.08026320437437988,-0.09297967879021334,-0.015141259810251634,0.8333502356880232,-0.2376251950182801
2020-01-01 06:13:00,0.2525754973062272,0.5181637273591841,-0.2066202166080387,0.06273357900869311,-0.14332517932528127,0.8363559646543534,-0.41867631653250725
2020-01-01 06:14:00,0.3024562933061412,0.6158274986805323,-0.04093123866639226,0.031375900936480954,-0.05527913791940637,0.6930159263173912,-0.3365903744846235
2020-01-01 06:15:00,0.39629765764451463,0.6393089526289114,-0.04182736592333945,-0.001306473130965208,-0.0653666214660793,0.8058305845900383,-0.7470371090208623
2020-01-01 06:16:00,0.41430218169050337,0.5629356530438845,0.1441307257774406,0.005776084653887746,-0.04228682909781053,0.9640764933615055,-0.42104369768382605
2020-01-01 06:17:00,0.22175069474351727,0.4568437190456481,0.14462009580675136,-0.023677604952722843,0.06209048420962809,0.9216026302866522,-0.5068036547864735
2020-01-01 06:18:00,0.26597022155626593,0.5796651355363689,0.18428553504688364,0.08601173534700313,0.0010765819942266386,0.8111117572750747,-0.6336109680486679
2020-01-01 06:19:00,0.39359559154061774,0.5991912939116393,0.14861844160577997,-0.1579922326156505,0.03246171406574003,0.7172511943473998,-0.5320116284348222
2020-01-01 06:20:00,0.4465734054405215,0.556605606023776,0.12889426712990315,0.09259023130270133,0.03821056011108505,0.8371609805975676,-0.4487110978983013
2020-01-01 06:21:00,0.4469826592991417,0.43583310197555086,-0.1681404903118746,-0.06573031906017728,-0.12411115876811822,0.9784896581892641,-0.2794231428210106
2020-01-01 06:22:00,0.23791707053540856,0.5049310861742989,-0.04168088763160418,-0.20150256064795602,0.08110471268628713,0.69880589022033,-0.43913865531326407
2020-01-01 06:23:00,0.22305212271602493,0.5913484729816647,0.09120518912162877,-0.04258728679682826,0.059542464280619684,0.7990206015129109,-0.5646804795806513
2020-01-01 06:24:00,0.2531510127765223,0.5125510943798758,0.13694017650196255,-0.22523946156133384,-0.05402933177136676,0.910397645746936,-0.5070336378236151
2020-01-01 06:25:00,0.28928483171925334,0.6163059072428418,0.24432830265742222,0.14911654142199632,0.105836972034839,0.9765323046241381,-0.732566817523094
2020-01-01 06:26:00,0.38522059824649657,0.4900948668796049,-0.15037885402913598,0.021273477695529338,0.2796928129267443,0.8438340259679987,-0.6771281642582857
2020-01-01 06:27:00,0.32729670746185513,0.5602236057397506,0.022026135141961462,-0.01779603336171389,0.04450607938123834,0.7505417800918021,-0.6149792977264321
2020-01-01 06:28:00,0.2858929987160179,0.5123223046086657,-0.03730971165772842,-0.014560991934961999,0.06293742017653449,0.9025857619072332,-0.8228808262011054
2020-01-01 06:29:00,0.24065241731630238,0.4362189739206534,0.045520705266538675,0.0863410260895563,0.01608661156050837,1.016170328466002,-0.5340146144806751
2020-01-01 06:30:00,0.24759751918527695,0.3566525490891519,0.0007237751410966442,-0.03589374979465212,0.2291360949455749,0.8435090666988141,-0.6181250134728904
2020-01-01 06:31:00,0.1259789477339256,0.7016452782528897,0.01230560682706773,-0.07785431596480576,0.02016495865704232,0.6980771170711029,-0.18720124070410687
2020-01-01 06:32:00,0.38441433408372816,0.6394237129928889,0.1111549429274116,0.05329148864726485,0.08943159167016063,0.7478415523288197,-0.6442535654683846
2020-01-01 06:33:00,0.39402405173237653,0.6501118947487643,0.07123751158143574,0.04633400989106029,-0.01408976716221931,0.7164872976190965,-0.5380081235185826
2020-01-01 06:34:00,0.5297719240048626,0.6575114091399263,-0.08769051542896981,0.0992813554989107,0.02711067304585396,0.9276259741491595,-0.6593791949322879
2020-01-01 06:35:00,0.25821476459507864,0.48727703146951673,-0.03723386411686538,-0.12944715402330795,0.0007202416622208024,0.8651616175270884,-0.5609204811154721
2020-01-01 06:36:00,0.2856906992288918,0.6763783328154269,0.012829431528818325,-0.0011529511098141798,0.16378076489468862,0.6994190942073233,-0.34183715697162265
2020-01-01 06:37:00,0.41072668294043524,0.5895318552511006,-0.17184620249313817,-0.022922046815605203,0.15713943844270578,1.0153420799112494,-0.712484823866004
2020-01-01 06:38:00,0.10237325006725495,0.4723450492920784,0.1949804017817692,0.08763533479113284,-0.051178030974779964,0.6055844032976565,-0.7366623515343405
2020-01-01 06:39:00,0.41382673859648056,0.4818733497072993,-0.0639435523254135,-0.10610180052003751,-0.014700458761286561,0.7912865130251019,-0.47155218799498144
2020-01-01 06:40:00,0.21658390835569596,0.4685259815808816,0.09933337263054429,0.11037117909263659,0.08958621542046852,0.8569831187670632,-0.49007386968105854
2020-01-01 06:41:00,0.24433666168790102,0.42713069918034285,-0.19039806414407975,0.15271904917113094,0.13191555146436207,0.9449668787493741,-0.3408179109759604
2020-01-01 06:42:00,0.27924955575627475,0.39393529589355325,-0.09993395431517099,0.20369877600619654,0.11041439882673951,0.7873352094873342,-0.4724624105156817
2020-01-01 06:43:00,0.3985506320730877,0.6074047589237379,-0.056348047099628124,-0.01994932644929631,0.280771561489135,0.7698222652806324,-0.4835140426717355
2020-01-01 06:44:00,0.39523279777906084,0.5995208407504967,-0.08930653626283544,-0.07912147069653797,-0.13725259577606652,0.8028684718014047,-0.45441453064823945
2020-01-01 06:45:00,0.4309943105589198,0.3900142512045003,0.13298095233129367,0.0843654187113264,-0.016241076771170038,0.8205860433052351,-0.43879736776899025
2020-01-01 06:46:00,0.3503028825197976,0.3053277404093523,-0.21368743487234698,0.04808971490945038,0.19125967059302093,0.6763142006755972,-0.38375199437703794
2020-01-01 06:47:00,0.37353996018752444,0.627264729838071,-0.14030152485347494,-0.0694317259104999,-0.08754171708479967,0.7373072295185495,-0.29852483124802587
2020-01-01 06:48:00,0.3850865975787654,0.6285945389067844,0.0837920597817993,-0.09002803613308819,-0.08105829210273181,0.8592716951593504,-0.5210067768336829
2020-01-01 06:49:00,0.3643736323338407,0.5600518243473893,0.22421121073994008,-0.05117836740050796,0.05780960946860919,0.8417368142801769,-0.6411694988758689
2020-01-01 06:50:00,0.2642602999188166,0.4099299204071353,0.037601878589039336,-0.09870902727190678,-0.016498043708128678,0.810432064649158,-0.46667742487885056
2020-01-01 06:51:00,0.49463789318164353,0.5482282810507806,0.10294751402659592,0.05442791989820226,0.08389334989350326,0.7699926563757594,-0.37183771307533375
2020-01-01 06:52:00,0.3691693526305455,0.5782910763579203,-0.03193436012482496,0.09267546733599086,0.04208442481464744,0.7615707019525039,-0.6315137210372903
2020-01-01 06:53:00,0.46013268293167364,0.5139494815508449,-0.1256823281762674,-0.08235892596046672,0.08837949707346074,0.8686864422216396,-0.5506948249186626
2020-01-01 06:54:00,0.15306691031948494,0.42057977755951903,0.12838261706578893,-0.09516867901365687,-0.1452817694645906,0.8088344386088535,-0.4924321012143443
2020-01-01 06:55:00,0.31108632805149905,0.562323310917092,0.14627791110344857,0.026743223941373268,0.19574625000602242,0.9613922418074746,-0.5717326338460371
2020-01-01 06:56:00,0.08321806710584956,0.37974886583414136,-0.026629664515205036,0.026438205791684013,0.02024865472030981,0.6130999649297252,-0.6132369881273424
2020-01-01 06:57:00,0.4262790358781018,0.46346145343810263,0.06343472002879402,0.04957075094974552,0.11019746347891207,0.8244988232394799,-0.5831958132836604
2020-01-01 06:58:00,0.12180438104734304,0.7847425215792023,-0.09785343370578027,0.24987891223085976,-0.0022138006168284582,0.9725004519094629,-0.3109306670245461
2020-01-01 06:59:00,0.09651219049423354,0.6951599293023979,-0.2855690715076733,0.015505776833086278,0.2231774534703082,0.640051768361611,-0.6456419168855452
2020-01-01 07:00:00,0.45718238943961265,0.4108503867737005,-0.08130249417484922,-0.13199031120262641,0.2667850390810259,0.7717860835826214,-0.879300842828096
2020-01-01 07:01:00,0.36977963268336944,0.40163967485202423,0.33056674501688277,0.08652275034743466,0.05558831150068318,0.842101338840465,-0.40927708221368914
2020-01-01 07:02:00,0.31997291341907896,0.5152407831640684,-0.04129426860376277,-0.07696741118383299,0.16300866025049554,0.7395334613230086,-0.23401847751940136
2020-01-01 07:03:00,0.5000701515058154,0.5694089068499665,0.14295938567189923,0.09819888635729841,0.020611624756613114,0.8828366053926316,-0.5387807197973263
2020-01-01 07:04:00,0.39261009473895403,0.4292122070254954,-0.058741440265904526,-0.00900346582055551,0.2227555731395902,0.8625348241013,-0.6107631422501486
2020-01-01 07:05:00,0.36147295023647574,0.6873367401175563,0.052764530681047264,-0.0720491168904579,0.04277080407403769,0.9333197248231584,-0.4610466913305613
2020-01-01 07:06:00,0.4956123876521039,0.6618009443334711,0.16941790816986946,-0.04773741204984758,0.2252431191863768,0.7105464561489668,-0.7380958142221783
2020-01-01 07:07:00,0.07465617515221379,0.42713562272434596,-0.011273139526889617,0.1600110269909601,-0.015284944948659542,1.0084109708956095,-0.4894315969164141
2020-01-01 07:08:00,0.2709135188367433,0.6276445263747472,-0.21083816034242062,0.027309651256891578,0.3917187693310873,1.0268826683392849,-0.4373274889925911
2020-01-01 07:09:00,0.24099365825571073,0.4212212519330759,-0.01889611240268859,-0.1955566929760331,-0.003987802512370398,0.7324254356044143,-0.5408214801949779
2020-01-01 07:10:00,0.47948242139711994,0.5643381493069832,0.05979063300385379,0.09482023326306116,0.24142408418492778,1.146673873057063,-0.27056998148591155
2020-01-01 07:11:00,0.2076011351934609,0.5848818034921524,-0.21855404591338767,0.004761245958944799,0.011362618899221924,0.7337606235715703,-0.5247834289185308
2020-01-01 07:12:00,0.3485162544802213,0.503329687458952,-0.1412313288238718,0.03721417694080034,-0.004429652933126485,0.747626881727006,-0.4781116527978716
2020-01-01 07:13:00,0.4448516126082357,0.5592691164322525,-0.007963054521554172,0.0878374280410615,-0.12447398581688077,0.7792240557832506,-0.6081998668325113
2020-01-01 07:14:00,0.5224864010135263,0.6383695013504933,0.029051948964150254,-0.02207297361778208,0.12777151951700866,0.7013282966916602,-0.3484342641739025
2020-01-01 07:15:00,0.5466238756946632,0.6069542447873443,-0.0034477168511115354,0.19278252244610444,-0.06447063604243353,1.0169683009988095,-0.39022483961304655
2020-01-01 07:16:00,0.14716539359354064,0.4209596077953559,-0.30736981927810103,0.024888618547391137,0.21216758068025146,1.064172487532427,-0.6222573371600297
2020-01-01 07:17:00,0.18118974209557326,0.5145620071762129,0.0766491200254352,-0.0037789590639279594,0.0610793644126565,0.7456606942186333,-0.19277808053314394
2020-01-01 07:18:00,0.5878493879857294,0.737698398623766,-0.12276331732536475,0.15216794018259117,-0.14135395243628873,0.7808742015988221,-0.3670070501799836
2020-01-01 07:19:00,0.2654595124309522,0.5651574133182895,-0.12672658082289162,-0.09859913957907931,0.1083914665448889,0.8249460798811973,-0.6548109851287359
2020-01-01 07:20:00,0.3572989559368629,0.4402602518157448,0.01698921218483096,0.031285626757602214,0.2002406829439538,0.8434295331102452,-0.34840972997700714
2020-01-01 07:21:00,0.37767668036662905,0.42337718073537284,-0.0012665085146283464,0.08006189520967824,-0.08965538652997196,0.6792001416505706,-0.45197709681940185
2020-01-01 07:22:00,0.39888113914532164,0.659430026741924,-0.1361987928432789,0.14570872123057807,0.04108644701263437,0.6159316286064651,-0.4527073181232038
2020-01-01 07:23:00,0.5785831614630597,0.5570888528358575,-0.12064430984159481,0.1128413558841001,0.09147790888325308,0.8454076188072085,-0.7614476328676109
2020-01-01 07:24:00,0.4028065559019707,0.5796995320286724,-0.047269731184941564,0.14449060541006692,-0.011625791477987882,0.9058543681165268,-0.7012658648721173
2020-01-01 07:25:00,0.07170929229700973,0.6419835090014554,-0.1005254425525075,0.02916645920635034,0.08837003246265279,0.8289644839246373,-0.48522911137446195
2020-01-01 07:26:00,0.3924821355523317,0.46232573795234216,0.14613404642016958,0.0494335234650118,0.07369385473190977,0.8858167789280056,-0.6508183734163738
2020-01-01 07:27:00,0.31022269996690544,0.5666241649256134,0.030021506304373183,-0.09499976742605962,0.13261570177808357,0.7295917472963506,-0.5924416291208875
2020-01-01 07:28:00,0.29609340436688214,0.4293423058149663,0.008440783308571745,0.036503082404989305,0.047084115868734094,0.904315251934271,-0.46378417863505916
2020-01-01 07:29:00,0.2147969797658693,0.4208148958705612,-0.28517697818323057,-0.1597779638336582,-0.08591388557081066,0.9262620173801237,-0.43851093122931856
2020-01-01 07:30:00,0.2838788842159914,0.6276031862434708,0.01257553483878332,-0.03863179103921826,0.18589288624220413,0.8677155996955825,-0.2842890874061683
2020-01-01 07:31:00,0.24182978849768755,0.6011625773848035,0.10651087626739814,0.07580411435544979,0.039553204952778157,0.8547641991708751,-0.6239231450161173
2020-01-01 07:32:00,0.4210179258610919,0.5958090580914484,-0.030137598141961548,-0.07625773667364263,0.09184648581271047,0.9895814967452394,-0.593365520987158
2020-01-01 07:33:00,0.04041941825392459,0.40972787712682346,0.014955014436847457,0.05471901521733326,0.051617215263165234,1.072139228672,-0.520471524751493
2020-01-01 07:34:00,0.2953539526716801,0.4841134845824469,-0.1517561239539515,0.022207253075885988,-0.031814500187152955,0.7495360376202482,-0.4484353973531934
2020-01-01 07:35:00,0.3228364499668255,0.5471619703854047,-0.0012637981609206726,-0.15731823055895092,0.060892137697522955,0.818263789691623,-0.6251323588646758
2020-01-01 07:36:00,0.3256490700149235,0.6693201443932756,0.07007702272648647,-0.020791385705457494,0.27688116505115923,0.9504470844151566,-0.6589243741795225
2020-01-01 07:37:00,0.10821200200075987,0.5996749999820592,0.028416537593550673,-0.14833751966283434,0.13833324019825108,0.6884473722180537,-0.681056833404101
2020-01-01 07:38:00,0.6346445590786498,0.5168551556663786,0.15107314162199803,0.08210365552261549,0.0654624999325463,0.8180159059170201,-0.38985257533652934
2020-01-01 07:39:00,0.2235169004494646,0.5997686618874836,-0.1193710541199075,-0.07536313349701626,0.04732285239329632,0.777690613061014,-0.3249942113537193
2020-01-01 07:40:00,0.28099607072544985,0.34317344919703324,0.08862440398812416,-0.024971474081698412,0.22058428637652086,0.8719061648616596,-0.6190313452114907
2020-01-01 07:41:00,0.19547004921672262,0.4667596411445315,0.15575706372447934,0.04160286807412735,0.08121368109760907,0.8847637472042866,-0.22719987316111706
2020-01-01 07:42:00,0.4460557258684785,0.5714434757460345,-0.015376001268817597,-0.22162434399329178,-0.026311407387971324,0.8418547914791427,-0.37947556641944424
2020-01-01 07:43:00,0.4436481868178246,0.575734664973109,0.050090692543196425,0.010371219563010235,0.3414121094348276,0.7536587027656207,-0.5448375349456072
2020-01-01 07:44:00,0.5160060081276205,0.48856852281014057,0.07022065888032775,-0.1864667502968044,-0.14122991816425606,0.7386162488589965,-0.5474042229492915
2020-01-01 07:45:00,0.3381003938009267,0.6088732855933848,0.14326699728709955,0.17361192053096652,0.36165338658314244,0.8928508347510918,-0.5104961985367396
2020-01-01 07:46:00,0.2730621811561287,0.5559369782985142,-0.29883121236393595,-0.002147289754275345,0.20707846159977,0.7219567232359752,-0.6384469082228605
2020-01-01 07:47:00,0.36343800366305823,0.3952340634843291,0.11504936949995495,0.06491876002272119,0.059102194771275506,1.0134270706424748,-0.5395237793278538
2020-01-01 07:48:00,0.07425801099592111,0.6465663984583678,0.04545887873024671,0.19263324246445793,0.14467756293470319,0.9380628670784296,-0.35813259459912045
2020-01-01 07:49:00,0.1651597247419765,0.5467747110615233,-0.16534683264351263,0.14602154382352855,0.29307394624695865,0.8738386691061667,-0.7168475646622706
