time_index,A,B,F,C,H,D,E
2020-01-01 00:41:00,0.6635565946434121,-0.137032780842331,0.14081116391133536,0.12158689186855823,-0.021066429169002903,0.816645074075833,0.6144644919264268
2020-01-01 00:42:00,0.6849191479977941,-0.030134919400578664,0.17864875836121058,0.08987719689086042,0.019481570040601477,0.7481829025818836,0.26007073037351536
2020-01-01 00:43:00,0.3621122852505544,-0.18945471463666738,-0.015785768085909743,-0.04972896149277728,0.14958435668674525,0.6296694760874536,0.16197560796811694
2020-01-01 00:44:00,0.34379979402036465,-0.154190133471543,0.06916074742950822,-0.1758955307744077,0.1137103664142369,0.8146968290736932,0.33581185410571507
2020-01-01 00:45:00,0.6045785764795891,0.07801613942998796,0.2667094630035117,0.018095696888495987,0.036990679579007084,0.5943148184948149,0.2570481644875639
2020-01-01 00:46:00,0.5552716582826704,0.07611514491272674,-0.08444689411483211,0.150659801718234,-0.06596864037976378,0.7121102905546374,0.14277237761672226
2020-01-01 00:47:00,0.625331701849816,0.08655186392805364,0.16944460454041063,-0.15587681361245023,0.013955020381119183,0.6799627746727768,0.054440973548047056
2020-01-01 00:48:00,0.34571913854257985,-0.13191634716706313,0.09108245228448814,0.12336164237318309,-0.04485322165522222,0.7588512150291223,0.32136503378168896
2020-01-01 00:49:00,0.5128907832726199,-0.1303302219583901,0.0681003094731609,0.18720084617047303,0.19743713537803653,0.7201301672950157,0.11094856890454152
2020-01-01 00:50:00,0.5307379379187614,-0.20233037006185148,0.1589323837213431,-0.0399923980439515,-0.21527172252129187,0.6457978590998872,0.04141714402258115
2020-01-01 00:51:00,0.6751490293057919,0.059631995784594875,0.025492610926567127,0.006354340630179981,-0.1256845013777363,0.5765512758274702,0.30186266327257244
2020-01-01 00:52:00,0.6941710040358731,-0.13439215927175913,-0.16887486096604726,-0.05859671757194154,-0.13755525019104953,0.6123202753985819,0.2713674791614394
2020-01-01 00:53:00,0.38855786141438325,-0.2619890655243353,0.1660438448000508,-0.14171627001833845,-0.1475372834727774,0.8546233522342019,0.10485705037359394
2020-01-01 00:54:00,0.5705550061857438,-0.13489211443178273,0.12812780806398735,-0.1048950677364195,-0.013747805796944401,0.7707205623298273,-0.08600733973480035
2020-01-01 00:55:00,0.5317458881982536,-0.04318320772740076,0.04294269998569635,0.01780327632925904,-0.10845737585798722,0.5859796091860868,0.24878320168121315
2020-01-01 00:56:00,0.5125501986533779,-0.14603098020823893,0.23193134526137554,0.20700563940482627,-0.1488999010899307,0.5919516264407165,0.14667892381727454
2020-01-01 00:57:00,0.34264222595083443,0.12802913323082743,0.2596823162573503,-0.11830707164168515,-0.042352820005738215,0.5599126506363314,0.29207814301334095
2020-01-01 00:58:00,0.41610726516310576,-0.053613413882913755,0.07389752632108987,0.06735920537070073,-0.13101620132409555,0.6609851717653814,0.1920592188348998
2020-01-01 00:59:00,0.5814377604770066,0.1372279820899965,-0.008912965866288113,-0.01380663701571899,0.005430664395934008,0.6909847185715191,0.2251512243065601
2020-01-01 01:00:00,0.5526693575059741,-0.061129280577543285,0.03233038057436905,-0.17028946348351778,-0.014807264756482953,0.6562771332637313,0.22803690144098074
2020-01-01 01:01:00,0.6159907828694637,-0.15074575905499896,0.14136151360227517,0.010444072756410102,-0.02705228025440908,0.8120791354744159,0.3687296409041889
2020-01-01 01:02:00,0.6657594637772376,-0.2842100269903379,-0.01922792178272141,-0.1508857632358741,0.11001075716548805,0.7508721697546765,0.013805783544367595
2020-01-01 01:03:00,0.5576442847743405,-0.09981416489087552,0.12102815073822973,0.02462045517605238,-0.054656913540223236,0.7157445559513351,0.37777630999032774
2020-01-01 01:04:00,0.5388218217890962,0.00032083526519675887,-0.0005349390589899188,-0.06654164827718631,-0.016970653058134676,0.8807152036474772,0.11569214775058469
2020-01-01 01:05:00,0.6035003786909195,0.008648843855714457,0.03708212003502308,-0.0017449862975548762,0.10525670110370765,0.6773087538088527,0.3560507657087233
2020-01-01 01:06:00,0.5725074424825692,-0.009765070586400405,0.049338211299624055,0.09240861191646377,-0.036063184939048955,0.79040810882682,0.24085917711867016
2020-01-01 01:07:00,0.5428410783568282,0.06789209041290248,0.01181484575857887,-0.050485896215304284,0.02854504881842053,0.5196975861061868,0.468634069044849
2020-01-01 01:08:00,0.36105419250211146,-0.11589683908884982,-0.17581587085874933,-0.013571950652086093,-0.1085238998943517,0.6894263442574492,0.3922229709606111
2020-01-01 01:09:00,0.5082397288805335,-0.11594734505191362,-0.16500450106812684,-0.10246899634402379,0.04016867247785841,0.8583149369065326,0.3238868244482345
2020-01-01 01:10:00,0.5812280385823677,-0.12247849391731278,0.10514228637939273,0.06246996048279028,-0.006197589007483394,0.743783281650085,0.10805835525827126
2020-01-01 01:11:00,0.6250712059477952,-0.09030874737455699,0.1286080896348937,-0.32965896223819646,-0.1010226303235189,0.7202890327817644,0.42398910523966876
2020-01-01 01:12:00,0.42855335884199763,0.18204108535368943,0.3756120728371543,-0.06669529664588536,-0.12345392681309653,0.7115197565884813,0.34275800272718965
2020-01-01 01:13:00,0.632326107690936,0.1254684275785541,0.12167873475926785,0.023160539826642235,-0.08874364826634569,0.7127379678578123,0.19912425328957095
2020-01-01 01:14:00,0.6410350118208845,0.07339922022416762,-0.02610768459100316,0.08939253115465151,0.09980574653993636,0.8370757879046837,0.12330767322424102
2020-01-01 01:15:00,0.5534063573934074,-0.14193441586579142,0.13030176038624883,0.07999856983087128,-0.022595233736127925,0.6496060756900398,0.31943393675214693
2020-01-01 01:16:00,0.3288252236377115,0.09552683175023624,0.08859623235779446,0.015516873731352732,-0.06381717281475409,0.6560181582521001,0.31604279522119694
2020-01-01 01:17:00,0.3927593042589005,-0.1408501986483468,0.09800354547094516,-0.07291039361069869,-0.02665802405667223,0.6002986082823715,0.20508331393280965
2020-01-01 01:18:00,0.49269146694615135,0.16415658972470373,0.11986902305898783,-0.08057846386617978,0.0052216889591897965,0.6808617856462305,0.3489094507191415
2020-01-01 01:19:00,0.5852118263304227,0.08435038307188272,0.1750766667874363,-0.048187758167873504,0.0043527614213096965,0.6520136487824381,0.21168533188254557
2020-01-01 01:20:00,0.46704756376384765,-0.008621046733553114,0.00847376972427833,-0.13569951918989506,-0.01845142803859428,0.6541835286381346,0.3970578445402444
2020-01-01 01:21:00,0.46815755219462757,0.20580542042419714,0.11829113255467798,-0.04693084160464883,0.16357036909119027,0.75706998825867,0.3213901982789037
2020-01-01 01:22:00,0.45753309645043183,0.0008438030511437045,0.001991502929832592,-0.027373995066940444,0.26147163208302115,0.7720411669882392,0.3505396969943534
2020-01-01 01:23:00,0.6740890655272668,-0.034902633261418764,-0.10413567164377248,0.033895044050611556,0.02968982136956728,0.5800366402154473,0.22293214835036523
2020-01-01 01:24:00,0.42999835860538965,-0.09565340559990826,0.1551888197865197,0.06788058450061,0.05342693695035022,0.7758673873702334,0.03568738768136415
2020-01-01 01:25:00,0.5769351021044191,0.031097445432095597,0.10804547007696404,0.035668745415466,-0.17726296324912352,0.6613554485413351,0.14790967558851553
2020-01-01 01:26:00,0.4379921160587076,0.02835893752286479,-0.020060869849376425,0.15134585122246447,-0.20898927542724471,0.9589643456652102,0.24205440977956236
2020-01-01 01:27:00,0.5734471378034856,-0.029607281056554483,0.14101619232773357,0.1574119041204251,-0.014738575242620445,0.9476817407337401,0.14542171811101645
2020-01-01 01:28:00,0.7149293640746163,-0.13598791402314506,0.04548215754927196,-0.0215093122982043,-0.14068460771582372,0.6935401700995827,0.25144876958043777
2020-01-01 01:29:00,0.48943769648240226,0.029596457499431395,0.10009047586957748,0.06932193334472128,0.07163195461416605,0.657477498343922,0.22782929272814378
2020-01-01 01:30:00,0.3547217220355019,0.028706070009649094,0.1846439849175264,-0.09099455038431586,0.01512635694377099,0.5274387448963512,0.19943780945403677
2020-01-01 01:31:00,0.4348361396559608,0.02319814551315587,0.05294285184098114,0.0661243036754302,0.16785289963676606,0.8724958820364996,0.5993916840815052
2020-01-01 01:32:00,0.49809046029072174,-0.11191344561973768,0.15300470064677552,-0.0004663815364894494,-0.16345458105319402,0.5488469486723317,0.41950068312118427
2020-01-01 01:33:00,0.5969204081632101,-0.03568413744391069,-0.12727974967512953,0.014602665470440084,0.13020533739125015,0.769783652327868,0.14436947616287893
2020-01-01 01:34:00,0.6105733777807743,-0.07560916363079784,-0.019638518860553837,0.04277469679173799,0.0827401996012952,0.6210625615065445,0.30187976089343965
2020-01-01 01:35:00,0.46357569306260943,-0.2224038938661531,-0.13676524428703754,0.1682227210545082,0.0890211159110684,0.6870208374937242,0.07046900445856838
2020-01-01 01:36:00,0.6130628325965324,-0.02084811847226465,0.15251635974437294,-0.09193065911244411,-0.07415250927669456,0.7770590981089196,0.20413899476436387
2020-01-01 01:37:00,0.5234160219993712,-0.010054141815795323,0.07570705069182791,-0.14246428862104418,-0.06317633015396965,0.7521482498371769,0.19376683697613273
2020-01-01 01:38:00,0.6443317742400025,-0.040726376266350076,0.210274593647103,0.026738363663407896,0.04830277455521939,0.7496076214150016,0.40500648280376167
2020-01-01 01:39:00,0.6871212968498113,-0.0659016556227483,0.10115537871438987,-0.04649240168375873,-0.05282291227384404,0.7623230004997217,0.20779854467459158
2020-01-01 01:40:00,0.6640735263004235,-0.16669173299181855,0.11121806438857779,-0.006734053654516254,0.09936909580547544,0.7525713293907034,0.22242568683961586
2020-01-01 01:41:00,0.5077047844611452,-0.2315309881920712,-0.11585182016551118,0.025424347462957204,0.04078035023435591,0.48224180880517575,0.319466280932483
2020-01-01 01:42:00,0.33738170955992974,-0.11322457826278126,-0.19178993026066718,0.01089727831485769,0.04224336362485569,0.9485486927772497,0.11762741560284251
2020-01-01 01:43:00,0.7118879898984486,-0.12769615059289777,-0.031470687566857,0.0882018349105787,-0.10040529860558252,0.7977415361160387,0.03230082407122806
2020-01-01 01:44:00,0.5597209726981307,-0.17222186077168433,0.07660093560370469,-0.04868944143870558,-0.028790204648280464,0.7586717340724634,0.3407925625696384
2020-01-01 01:45:00,0.5560112139522086,-0.12115037875048308,0.017992613021969514,-0.12018074041132652,0.27616407741227694,0.5516074960358455,0.09338067912375533
2020-01-01 01:46:00,0.3430936565206399,-0.021115798670727187,-0.010117387440497685,-0.0906051682057679,0.02311438838812538,0.5757390124438877,0.09526827538574939
2020-01-01 01:47:00,0.30954576008275114,-0.19208404452291838,0.08794198157789261,-0.04573105230613425,0.07203621975646206,0.6992329663016765,0.3447735890572965
2020-01-01 01:48:00,0.621810649871217,-0.09267755286052529,0.11826835438861645,0.01750232582022889,-0.048236757445850466,0.8053073631366261,0.37247368683467796
2020-01-01 01:49:00,0.5838834696829867,-0.13267934827731007,0.10955814420766444,-0.12263157480365527,0.11729721311026647,0.7036698793313294,0.19778151089483811
2020-01-01 01:50:00,0.485272343886317,-0.018738073156823423,0.2605343285376715,0.18048473268568163,-0.012005640345574962,0.5111841991573183,0.2947347434790889
2020-01-01 01:51:00,0.3820902558761701,0.15038716151204085,0.1779263064157012,0.06387450531050048,0.1481463739930413,0.6605022698429175,0.32090937740814696
2020-01-01 01:52:00,0.5768776003688483,-0.14939709526052197,0.04764614425244318,0.05620237692909527,0.05161107288469126,0.7794125365782694,0.24035951391680982
2020-01-01 01:53:00,0.5780505015425283,-0.1584247817346607,0.17976774820683653,0.057576373048384005,0.1300319835023877,0.6555139468385209,0.10455529552256607
2020-01-01 01:54:00,0.536805112637313,-0.06456579419241773,-0.08641708044239096,-0.07948491270217747,0.05512352412466919,0.7531617250851587,0.4030774728648615
2020-01-01 01:55:00,0.5051688461866518,-0.12703092913239022,-0.0334683554534112,-0.04665843527291602,-0.18012903442613232,0.808005475802611,0.49453270798215565
2020-01-01 01:56:00,0.5091189604380096,0.03069902760314473,0.012397230309954481,-0.15576494473308802,-0.10269527664921926,0.6200303611799898,0.3182001478687404
2020-01-01 01:57:00,0.36254028888490647,-0.15736450250878398,0.1133687339462158,0.04854318492350427,-0.044836854075834084,0.6689364811026806,0.26784250294923584
2020-01-01 01:58:00,0.42033404542637387,-0.014493957128582376,0.07142749804989143,0.015153199248383986,0.012150059163108453,0.8176928154570164,0.2225267775599084
2020-01-01 01:59:00,0.5642034357162603,0.11383230308358129,0.07171519249317926,-0.05203908855249667,-0.025325461330651146,0.5797562171318092,0.14174452453522707
2020-01-01 02:00:00,0.34500106912593054,-0.07024690417997786,0.10630890601379056,-0.12962303366272857,0.06923745489786212,0.795834202646261,0.2903882875994135
2020-01-01 02:01:00,0.6097004538505953,0.012905879735081761,0.1782375634789809,-0.04588984342484584,-0.10055461247626825,0.5532775917018213,0.2411057167887642
2020-01-01 02:02:00,0.32382430479991026,0.07783618680697871,0.11233331262268978,0.03217563754328608,0.14847221685692466,0.8258771301333282,0.21071954940798776
2020-01-01 02:03:00,0.5832085633593646,-0.09252686671745805,0.1151074944531731,-0.10607220826377184,7.804360884336448e-05,0.6382651449634243,0.2934938393851353
2020-01-01 02:04:00,0.5801115066788358,0.04782547121979138,0.08790708653708096,0.08536756371687265,0.11552502283145646,0.6620531158821801,0.37206549021188634
2020-01-01 02:05:00,0.5224981822338598,-0.29241873579693245,-0.0007654495419897739,0.028506086628257876,-0.008189281551933499,0.5667799062233885,0.25043882317703947
2020-01-01 02:06:00,0.5084193367378961,-0.18634964611963273,-0.10730421223557637,-0.030965503169815563,-0.021287186435264116,0.6992271161202638,0.08859788950502387
2020-01-01 02:07:00,0.48972185447392963,0.05935980479518042,-0.05844726103636203,-0.14637332528130712,-0.06357972804665608,0.5956532401409953,0.20649510178510133
2020-01-01 02:08:00,0.5066845721931741,-0.07008986522579405,0.027655875056588217,-0.08622221299110644,0.052691191748215446,0.7885570933982057,0.4052077937067543
2020-01-01 02:09:00,0.6109400882201319,0.0261064401126381,0.0868591736454551,-0.08281984896236157,0.13305880757198446,0.6114727241707179,0.06535736887805055
2020-01-01 02:10:00,0.6533770211077823,-0.043421232301738416,0.07559224635884998,0.08002933496979744,-0.12407705988702876,0.8592624375575192,0.17247095160330517
2020-01-01 02:11:00,0.6135674775680994,-0.17771231214382308,-0.023112325192966354,-0.194853566066282,0.04512083391459751,0.7302179897092422,0.19999563843338128
2020-01-01 02:12:00,0.655817787038226,-0.27609270375603084,0.12840956879233217,-0.01852582288108642,0.07726823452746925,0.7954234151139788,0.24331206708152622
2020-01-01 02:13:00,0.5152754663120962,0.01325293782334181,-0.11300565666546218,-0.10316230689315319,0.020209687706112495,0.6683434654533399,0.37551331679472244
2020-01-01 02:14:00,0.24326519320567785,-0.3109002211361027,-0.029748043593264425,-0.049022228621953295,-0.19327639606705402,0.646511333238389,0.4923603804032706
2020-01-01 02:15:00,0.36018920073058214,-0.0338525829722949,0.052277143777503074,0.2021315285860742,0.11951201097752505,1.0652041726540824,-0.014718822805309506
2020-01-01 02:16:00,0.9232791547428667,-0.09875867576368513,0.28483913737164535,0.02863514593518282,-0.28404193676015266,0.7830911593135388,0.18187783540035135
2020-01-01 02:17:00,0.6997514474255041,0.16329918723281633,0.02967094255970375,-0.11652066323916375,-0.11359591847771014,0.6973383087124652,0.33589891382305903
2020-01-01 02:18:00,0.5896620044021696,-0.23257162477881807,0.20622699271207456,-0.06705253209750281,-0.00020525113292973324,0.7936185501206154,0.20653669076446815
2020-01-01 02:19:00,0.5607799634504161,0.025157438374919266,0.05681682767690862,-0.15824196410895486,-0.03322478700279744,0.533466240072882,0.10265922856624798
2020-01-01 02:20:00,0.46720976904217487,-0.15681387134113345,0.13801982327923346,0.022197452308352617,-0.04133088703055225,0.6148388416834802,0.23489931705363903
2020-01-01 02:21:00,0.46313496557377715,-0.0826198584837144,0.11012607073925787,0.03066723455713079,-0.10426148796600777,0.6463852620115722,0.1258984235103406
2020-01-01 02:22:00,0.39104793032510365,0.04224345953324465,0.01900328552374784,0.0017975275359474276,-0.02552389205771393,0.749625814958501,0.09915121651241107
2020-01-01 02:23:00,0.6951421032343112,-0.14261646626834593,-0.24473472488391365,-0.11067485327223454,0.10706434456932355,0.5290803120912688,0.2942916728824475
2020-01-01 02:24:00,0.47185779441656245,-0.3803736588746536,0.11753292967483786,-0.022202278185306207,0.037402694772394995,0.7032204427678398,0.13090515205779962
2020-01-01 02:25:00,0.5298270868906704,0.17547661240818213,0.07094248489286908,0.030219873398475584,0.042941891711712914,0.8841865576509862,0.10082374153998178
2020-01-01 02:26:00,0.7869325918127226,0.026330407334461618,0.038579360187590755,-0.15292592719848142,0.16328184531029385,0.7826826067162881,0.3480061951989487
2020-01-01 02:27:00,0.6548478832317004,-0.09654647273855099,-0.05562831187523122,0.005857639802094358,0.10638563540299062,0.7527812778966166,0.18720626189236508
2020-01-01 02:28:00,0.42229241660803885,-0.08065795603250299,0.04570135326471683,-0.05661226737502084,-0.19948187318540775,0.6831931906026693,0.36037423982949157
2020-01-01 02:29:00,0.5279114121628633,0.10282326467747477,0.3081667742504334,-0.017112375431863402,0.07125145918142554,0.8278815588800076,0.4409657456051336
2020-01-01 02:30:00,0.6579514501613705,-0.06792303179117101,0.16343025633730288,-0.2081671935204215,0.03789978824729728,0.6596813413634132,0.15881415348370034
2020-01-01 02:31:00,0.6277285308150686,0.15310468944670508,0.21028290632101845,0.04722442154746259,-0.03061392269282534,0.7004566287056216,0.2240966116762216
2020-01-01 02:32:00,0.6189598930396991,0.28804003570683645,0.09556006154584626,-0.1590331079820648,0.09094001967434759,0.6121430790815008,0.12016625868405868
2020-01-01 02:33:00,0.5940724147428743,0.20065509023523387,0.13708610044070502,0.047963450702725,-0.08269915615674406,0.6749219547674029,0.28579325446539927
2020-01-01 02:34:00,0.5998229482230133,-0.022540211970913007,0.15670244522040502,-0.02108195159287279,-0.030589339011250247,0.7415201100345508,0.18196896195882734
2020-01-01 02:35:00,0.7008466556244326,-0.033339476760378114,0.04495324433554566,0.024483309543466746,-0.1933665279194299,0.659201630660595,0.23115015382329163
2020-01-01 02:36:00,0.5586017905647155,0.04070442949504415,-0.15484931345427042,6.339475827460621e-05,0.21840050076426362,0.6241645060294716,0.4650894522874073
2020-01-01 02:37:00,0.6072143036788847,-0.06548519493741095,-0.06139776205088516,-0.14628294934219108,-0.05404046658720185,0.522938121133511,0.12212956186777532
2020-01-01 02:38:00,0.3902598939479713,0.16024528801681878,0.10445525295370103,-0.032516707012016074,0.09775376943488118,0.708068786747607,0.12091925780992327
2020-01-01 02:39:00,0.6168631532280234,-0.1109485431328465,0.10275842720223798,-0.3058987827195121,0.15730868908907292,0.6248119164376494,0.25538368015035273
2020-01-01 02:40:00,0.2713317917044509,0.10716945468898467,0.32719559546980853,0.057568018150864445,0.08931424088315071,0.6021278103522459,0.2978986194344525
2020-01-01 02:41:00,0.48611664509823427,0.21466520091363495,0.09680914599082459,-0.030416351392136283,-0.09321729018009726,0.7531073363637215,0.24453237934479455
2020-01-01 02:42:00,0.26797330841181854,-0.02504990203763672,-0.08783399654126098,-0.07570279168223956,0.057205862876572,0.7705868183771296,0.03939693919895482
2020-01-01 02:43:00,0.6516979392810252,-0.17011702500652875,0.07597801942870074,-0.08454801529775095,0.15960249511761898,0.8454902077396935,-0.10410121459118546
2020-01-01 02:44:00,0.7108825371590963,-0.04149730873563172,0.15826748056412704,-0.009318944790096742,-0.0418460387848235,0.7631496391227832,0.09586126504128659
2020-01-01 02:45:00,0.549555288241389,0.05803610244759575,0.14691446846576192,0.1421615984657789,-0.03410929118392247,0.7838016542991475,0.07686810481321735
2020-01-01 02:46:00,0.5340209505850514,-0.13175283465528426,0.04948472748253813,0.029021423159109796,-0.028735184723707174,0.8040451892684999,0.006537859266819851
2020-01-01 02:47:00,0.5400570130794908,-0.18904471629874173,-0.030320469998112644,-0.06121427142925247,0.1596346408093138,0.6544932394341094,0.3423698884293782
2020-01-01 02:48:00,0.5310143540125634,-0.07440491035439109,0.08822381042765601,-0.05928674765271352,-0.20040252362955718,0.8206474469548337,0.19303358265361886
2020-01-01 02:49:00,0.812511390138444,-0.05225749965369653,0.03183124767637334,0.03137967394364384,-0.038263273203780125,0.8078084902027279,0.09463900179451751
2020-01-01 02:50:00,0.6507107932011965,-0.07771067767598078,-0.013638564694451488,-0.03696044882831398,-0.002347535982164325,0.7495776179335836,0.35808629610807646
2020-01-01 02:51:00,0.7063281886627597,0.1259719987111525,0.1917623349011567,-0.21493907210759833,-0.14874827814384886,0.7041249534687344,0.04905733014069
2020-01-01 02:52:00,0.7438427175660043,0.09512463213493567,0.21160745714827875,-0.04479196947773375,0.021516136949518636,0.629231624092183,0.2682145019774539
2020-01-01 02:53:00,0.5220332732483718,0.18552812392954224,0.00133922325623477,-0.09884334471083908,0.0721338541420571,0.7410445667337855,0.06215157096749238
2020-01-01 02:54:00,0.49066121647727423,-0.3174825240545969,0.1674931446874448,-0.005288279056575456,-0.02068666015835203,0.4317845141159182,0.27615336267982865
2020-01-01 02:55:00,0.17378806116920342,0.006063512132157237,0.012527331125959051,0.08173665032727238,-0.21769303182761068,0.9087758455932633,0.08439089851761045
2020-01-01 02:56:00,0.7271454099287578,-0.14789486700501905,0.21145165161084745,-0.08361732128271726,0.15325793890223693,0.797885946188124,0.30117281246885386
2020-01-01 02:57:00,0.6506998764604162,-0.10337362145394242,-0.028050302938012098,-0.11253783484097167,0.04686908851888377,0.7596239006795117,0.2701684956211277
2020-01-01 02:58:00,0.4871714917514849,-0.2962600082353477,0.11134232489044779,-0.1384347880319606,-0.10260346410459367,0.6338978748862529,0.05312343960405294
