time_index,A,B,F,C,H,D,E
2020-01-01 00:22:00,-1.0153059645179208,-0.009560971248876095,0.14171077690915834,-0.17153722753253908,-0.026567639998413946,0.07441996220082686,-0.21308453893042997
2020-01-01 00:23:00,-1.031749256800553,-0.12623809269311853,-0.12391126272365993,0.08254159021545046,-0.21909638566508838,0.2273471114464276,0.03907096171611723
2020-01-01 00:24:00,-0.6871413653614032,-0.1745263318409134,0.052664424116488306,-0.04636997412066461,-0.04010182998227187,-0.029093202138513463,-0.029851967648784117
2020-01-01 00:25:00,-0.653726848620102,-0.1486014411568751,-0.12186257995778638,-0.031364048125522806,0.0358976456625379,0.06654475770996757,-0.04358287938115526
2020-01-01 00:26:00,-0.390283129386246,-0.14536850758423872,-0.03976975409259212,0.025014884976351116,-0.2466720754745713,-0.09442635403559625,0.00820505860439076
2020-01-01 00:27:00,-0.4061595272882586,0.0037696943966169186,-0.06921603047667715,-0.07377918979727136,-0.17875595819351672,-0.013905748970553522,-0.11565593808998266
2020-01-01 00:28:00,-0.5335817965491165,0.023550939227929155,0.05382902274122475,-0.1497866272442619,-0.1577606484637565,-0.2735396685532228,0.0053710572575423
2020-01-01 00:29:00,-0.5680606904180528,-0.014405671866710672,-0.20892863722594932,0.04533145353161686,0.06754607431678988,-0.16891699705867547,0.024146219814779928
2020-01-01 00:30:00,-0.7422944623817187,0.15299030189908097,0.11505255641050569,-0.06817735255792418,-0.044803402323953245,-0.156425586484065,-0.17776576525845325
2020-01-01 00:31:00,-0.84965510104662,0.06663153136199448,-0.0944943180333094,-0.04932779138728714,-0.06672439586270379,-0.3304690153056225,0.01570324700208533
2020-01-01 00:32:00,-0.9888644107222719,0.09845180188977498,-0.004211251909004465,-0.08330528567655483,-0.11225297549909598,-0.3307625621289347,0.03701099385063888
2020-01-01 00:33:00,-1.2779350895217856,0.13859504707899883,-0.0368772851312338,-0.041575661501512345,-0.1608091923245094,-0.367061307553346,-0.007987290723515589
2020-01-01 00:34:00,-1.4493143947137277,0.2343098642947609,-0.04207350847687846,0.09608083962426091,-0.021478227644627694,-0.34352527769178465,0.0780890988552292
2020-01-01 00:35:00,-1.5726956781831858,0.1120310101774105,0.12086548717247317,-0.22986913036931805,0.0831369167448954,-0.0568929253932348,0.13202136891334765
2020-01-01 00:36:00,-1.3676447317023577,0.14065036375022497,-0.029241202110924902,0.09302989550449034,-0.14319227972574206,-0.03250730196901347,0.08834614567999846
2020-01-01 00:37:00,-1.0908892095784648,0.08910565393469747,-0.026092554306322,-0.11806366283358243,-0.06661553128519555,-0.11383386599779854,0.1749616611654101
2020-01-01 00:38:00,-0.9103518402281299,0.057369925336622045,0.06681503947614281,-0.023615218129343286,-0.02989151486798497,-0.23235599626345574,-0.06463727978311981
2020-01-01 00:39:00,-0.8869883343494971,0.10253185652657233,-0.09089552548150218,0.09917564161276375,-0.0682995359987895,0.13115373230491473,0.2192935380844897
2020-01-01 00:40:00,-0.6693359845601956,0.13472777940979933,0.21025856720949926,-0.1946789085875122,0.12548118241564862,0.05870168138059045,-0.11716161784363652
2020-01-01 00:41:00,-0.5264406520274177,-0.07719424571818877,-0.2607591376169875,0.04526140591761109,0.005271521091833355,-0.1941406734734563,0.07921804291944928
2020-01-01 00:42:00,-0.5572252961932149,0.22722002310259987,0.16182678501351333,-0.019765520168166358,0.03783434306006585,-0.16833424735792002,-0.04332526077329652
2020-01-01 00:43:00,-0.6087456187598592,0.015403180784054796,0.06347086426446664,0.040018884964858024,0.008985886502131292,-0.12422876247940201,0.006499110367709643
2020-01-01 00:44:00,-0.5500961460472685,-0.08630989058183194,-0.22134691573785648,-0.02263833386191593,0.05852639619966246,0.11395984226846868,0.05764499250902888
2020-01-01 00:45:00,-0.41303190685462854,0.20944311798759038,0.0979860244805861,-0.06983136841031125,0.0629028088269308,0.13226952016855142,0.035522787089145885
2020-01-01 00:46:00,-0.19587146273186942,0.11400509062769265,-0.02697791195580103,-0.011027949351036893,0.08063493326241625,0.3439870882289099,0.2042971063510955
2020-01-01 00:47:00,0.2490633948870733,0.08929333303057943,0.12300770414493468,0.0019684718072627066,-0.11912366289629076,0.29548774864042676,-0.0010158037471434261
2020-01-01 00:48:00,0.47583633567636174,0.04081894986630669,-0.14463106227691006,-0.01230424119966163,0.13182988589528696,0.4173579388521534,0.10843802067483274
2020-01-01 00:49:00,0.9811769624020042,0.16414252352696437,0.13451069407872873,0.06783307711081367,-0.19816375001618153,0.1632437962115748,-0.09666664837462724
2020-01-01 00:50:00,0.9642518365238804,0.10508369869484016,-0.064693750871185,0.0014649590073953986,0.06305335214604851,0.39500211067141433,0.1623511436644075
2020-01-01 00:51:00,1.3676114891876088,0.24089497940470744,0.028610521454422156,0.10539066738135167,-0.008318490700377117,0.24605336875536002,-0.11166206774751294
2020-01-01 00:52:00,1.5380469154695169,0.07340513451793224,0.13726252239878053,-0.07038577600286929,-0.09093245278534265,0.2693979617671318,0.2189340236300396
2020-01-01 00:53:00,1.4508719789342979,-0.06107563633449614,-0.030267521113937927,0.14918215233741222,0.09795072263154252,0.2022015616784209,-0.02572242047110712
2020-01-01 00:54:00,1.499832977438952,-0.14951640381241552,0.17355368544451452,-0.20284800861721455,-0.10251947265863114,0.3545200872702101,0.0652972356386659
2020-01-01 00:55:00,1.6934154531380168,-0.08812019022800945,-0.09650334175073182,0.09555934191180812,0.08110297321921282,-0.032154001374471636,-0.06653025064707895
2020-01-01 00:56:00,1.4544949826478755,0.1142468228490852,0.07213362195515396,0.20291806153595446,-0.1615483270901956,0.08893317519947516,-0.1059472688382212
2020-01-01 00:57:00,1.5380575889357138,0.0271719997814674,-0.01105608948588159,-0.1282830143196098,0.13303047778818017,-0.08638265410277984,0.09641121857211016
2020-01-01 00:58:00,1.2832576486712939,-5.1793492688551913e-05,-0.011102463496969549,0.016893168241289815,0.05150840440942374,-0.26581225543566284,0.02212873124990035
2020-01-01 00:59:00,1.112565518823818,-0.14969990265627087,-0.03518747166542669,-0.1431746490248495,-0.27255976671679505,-0.10313533155525162,0.15939467038226582
2020-01-01 01:00:00,0.9967673650204486,-0.005359456741819962,0.11731641735906306,-0.1311131827882896,0.11503381557736736,-0.6246894007258148,-0.10133331775779741
2020-01-01 01:01:00,0.29596107688169604,0.007553620791864869,-0.05596086224538912,0.02115108119873738,-0.17501716677870907,-0.09403379684016427,0.23665515359569284
2020-01-01 01:02:00,0.1179105543901875,0.0017043087084394858,0.047565021908389134,0.08201973536759045,0.05880944926780391,-0.8527090889466096,-0.15107457907822638
2020-01-01 01:03:00,-0.6093647989048891,-0.029415402370805373,0.04127034170330296,0.052934944775991734,-0.015922599937578292,-0.2612168782311557,0.18449819388296543
2020-01-01 01:04:00,-0.7305873815742931,-0.00753397673187226,0.06294676317519712,-0.050754445350638736,0.07574583348141609,-0.44163021856045587,-0.3740818422600258
2020-01-01 01:05:00,-1.0904728841946807,-0.09729500000380814,-0.017078783384598405,-0.028278415392637868,-0.12848842445619998,0.005559639762761581,0.23127652889454894
2020-01-01 01:06:00,-0.9837457727287279,-0.06750842019221703,-0.03065781435440989,-0.07435038814467272,0.2061689412358982,-0.6043945549185884,-0.19531274679538105
2020-01-01 01:07:00,-1.2760278135189522,-0.1675962502746845,0.013945714499532476,-0.11822460658907005,-0.10362085099105578,-0.0184902251200742,0.468531301925409
2020-01-01 01:08:00,-1.2538613607874602,-0.15955979452399793,-0.17955894693616906,0.012594254273475273,0.1464967694313413,-0.2105071967231465,-0.2621795607597251
2020-01-01 01:09:00,-1.3789426080047327,-0.08348867246845547,0.24043379106026896,0.030996834409732044,0.03022310432564186,-0.14858674911200495,-0.013291813091237739
2020-01-01 01:10:00,-1.5923910778418453,-0.10757413356108736,-0.04402201626919827,-0.0020802553266124615,-0.056877970487328434,-0.26776356509634663,-0.2160431614929329
2020-01-01 01:11:00,-1.8616807028834803,0.1958987679657229,0.020025576670593414,-0.01904103992323772,0.007278140814272692,-0.16167404708555946,0.11413446213066847
2020-01-01 01:12:00,-1.973121635861124,0.10839949996625639,0.013632614018045466,0.18976583856013415,0.006334443840171712,-0.1661333987039702,0.21887904305403094
2020-01-01 01:13:00,-1.9235653049777728,0.08903231229918494,0.05517611946559792,-0.05946128341560426,-0.10918635255341186,0.0008537700007730797,0.09693254706534479
2020-01-01 01:14:00,-1.7527839430852168,0.020476152489726392,-0.06380516593741918,0.0051949062809772285,0.12349108423200453,-0.5390844092921361,-0.1360114595098858
2020-01-01 01:15:00,-2.023835444461682,0.11562902713864165,0.03675993505284847,0.13063276752998257,0.021646023776235156,-0.06195413569301006,0.3708586244849669
2020-01-01 01:16:00,-1.8155340756336633,-0.14642875869336086,0.20910904878408593,-0.08602605979034189,0.10355860063164879,-0.2369704526439672,-0.042727271692543416
2020-01-01 01:17:00,-1.976954865461082,-0.08575649791352195,-0.15079245021866672,-0.04738720798231301,-0.1784621663832219,0.1656205529785796,0.0022979416543513626
2020-01-01 01:18:00,-1.78476314535164,-0.03585166239652995,0.0744651459053565,-0.025306249253193212,0.0322042030677405,-0.20193111481189188,-0.1144036314671488
2020-01-01 01:19:00,-1.611436668470599,-0.05060519031653385,0.11548037429496312,-0.08464640900034931,-0.01742484470439032,0.13394958423678885,0.1781832080695124
2020-01-01 01:20:00,-1.3778370600942564,-0.19832797397329394,0.07139052626858049,0.2214231819048433,0.20620223695343753,-0.1620548992908991,0.01869636581914104
2020-01-01 01:21:00,-1.3167754483380898,-0.24770993595381793,0.04964172129344098,-0.18418883374406209,-0.03320670548753885,0.16053045875834465,-0.016475847104239702
2020-01-01 01:22:00,-0.8608241072045684,-0.37700342680751064,-0.06283642892330846,-0.059331987617334735,-0.018020851362010412,-0.12722540650793174,-0.12965758407650688
2020-01-01 01:23:00,-0.9761664433107111,-0.28375115139411244,0.1795671505802216,0.12487491819957817,0.03858253564390898,-0.07084879568063499,-0.22493140953663854
2020-01-01 01:24:00,-0.9001911550746843,-0.3025976811380574,0.025967193672994215,0.10478387086266872,0.005428591030374529,0.05620093102285159,-0.11055219871832803
2020-01-01 01:25:00,-0.6358040742920982,-0.15872269617526563,0.23878794585967456,0.06409347204289495,0.056057178297773486,-0.3682646542748007,-0.1781150774728053
2020-01-01 01:26:00,-0.8825883409060038,-0.2630563147785281,-0.01942247799198765,0.15328299977484966,-0.02962339387924294,-0.07691421765256357,-0.06468481928402058
2020-01-01 01:27:00,-0.6789087741449824,-0.22043260465024148,0.15645785174557408,0.003994663468882859,0.04449032914934202,-0.06502337288336923,-0.1754041612441407
2020-01-01 01:28:00,-0.6424020415041748,-0.11659743283422142,-0.05068925794505958,-0.16326249574610988,0.01663593969574279,0.15713038659668188,-0.020617980113143003
2020-01-01 01:29:00,-0.33825740400195925,-0.16226128230117556,0.11169638543743603,0.11147771134871287,-0.12259085145475701,0.10172803319659138,-0.25309479926746514
2020-01-01 01:30:00,-0.22102694359161934,-0.20573205516817095,-0.16696859849373297,-0.08417859532873179,0.07774790322308,0.03739402977517267,-0.005527111789369807
2020-01-01 01:31:00,-0.17899854731629422,-0.24726989501262495,0.07588073463666531,0.07396446390794854,-0.01610604669064609,-0.22929775046623718,-0.07952357111962852
2020-01-01 01:32:00,-0.49181171535482987,-0.14973064574305983,0.140234987770828,-0.0528163412257731,0.10852990137355556,0.029868418331906454,0.12896191657999725
2020-01-01 01:33:00,-0.367038769765135,-0.0745350531983458,-0.09137897009052637,0.23151165505846488,0.007515838242628154,-0.2511185970583375,-0.14965857935520221
2020-01-01 01:34:00,-0.456907620135862,-0.12429081378438683,0.2920920771437019,0.04254408379662089,-0.07019084581176482,0.04751404792744453,0.14121705204019014
2020-01-01 01:35:00,-0.3778500235979259,-0.30180433642934557,-0.13882284047406807,-0.026353001040395944,-0.07230336400859524,-0.20134659710541747,-0.1916176900139509
2020-01-01 01:36:00,-0.4876795891723322,-0.15817231832786643,-0.02683507257534394,-0.15059648550262977,0.09761419557015052,0.06803240623498405,0.06914409500198015
2020-01-01 01:37:00,-0.3507517916818277,-0.32230532027184927,-0.1365162190081493,-0.05314012243845937,-0.21324835248767865,-0.3029023253487765,-0.10320724039323646
2020-01-01 01:38:00,-0.5719089642218891,-0.37559959665337045,0.1119622246683596,0.05258299042697266,-0.05571952605670978,-0.05321297509266151,0.03896222992363707
2020-01-01 01:39:00,-0.4727695800225258,-0.0657974655621896,-0.021963950252741334,0.005357761582327963,-0.02235070872077569,-0.12730714345330674,-0.1731140170855506
2020-01-01 01:40:00,-0.559271001126671,-0.02545537618163988,-0.13779275628997395,0.11555041353516717,0.0842002483920836,-0.25092073603986387,-0.0659498887305924
2020-01-01 01:41:00,-1.0148119810530507,-0.1280925451280849,0.038783315172958716,-0.0517118998090129,-0.2352995630462861,0.032745360441906624,0.05580324648549898
2020-01-01 01:42:00,-0.947550329232991,-0.05379568697190774,-0.06094950287316049,-0.02721627496620544,-0.023051162510459647,-0.1491270947862595,0.14603822490232127
2020-01-01 01:43:00,-1.12886702862535,-0.24204766991597432,-0.14189471892435596,-0.07667872789374681,-0.03716742062152216,-0.12186295521952603,-0.10329133305743413
2020-01-01 01:44:00,-1.2581984107073918,-0.07411282974656175,0.15122478290555916,-0.00885293606856936,-0.05143277511234015,-0.1327814460270461,-0.1301771005725549
2020-01-01 01:45:00,-1.2764356150096796,-0.26514597956576563,-0.10031696366774083,0.05535116819056888,0.2352412587933385,-0.1256930754312175,0.09705304327323802
2020-01-01 01:46:00,-1.3149958396995245,-0.24109384450779103,-0.12877408131381035,-0.1258283108015289,-0.07667232388971898,-0.37496705028292726,-0.0801467795152282
2020-01-01 01:47:00,-1.739491295368317,-0.020717085069225184,0.20178065849032908,0.0824653609058168,-0.047756686772454815,-0.4256562801733611,-0.28278677037932765
2020-01-01 01:48:00,-1.83023967361011,-0.09241951443749442,0.05126699605731852,0.0006075661572302049,-0.08337786032379979,-0.4167751296038731,0.05073529994808834
2020-01-01 01:49:00,-2.326935473327885,-0.05581894949419619,-0.04005826557707898,0.024757509298408864,0.051070593963875616,-0.19502086912388444,-0.008074558310440974
2020-01-01 01:50:00,-2.332123840359492,-0.11266653624945286,0.016582370198641214,0.1419633545991322,0.14142111236115038,-0.283059287287771,0.03604333458672436
2020-01-01 01:51:00,-2.647554199448708,-0.05796296989971193,0.04790242002427767,-0.03678159608367108,-0.03481848224311228,-0.6217406175707596,0.02870895921065296
2020-01-01 01:52:00,-2.8666634225076426,-0.13048818188288563,-0.12161317519580178,-0.044062724417268787,0.1909453275278964,-0.41055660473883554,-0.06486821438828125
2020-01-01 01:53:00,-3.0746822016283177,-0.06009390428506627,-0.04097627690868298,-0.026810646356162093,0.11627661149775828,-0.5160750944497937,0.058514806320489526
2020-01-01 01:54:00,-3.2258217031691103,-0.08528500201639637,0.17563473353311262,0.0696013877925441,-0.02274753198633004,-0.29903489771070224,0.06590943743819214
2020-01-01 01:55:00,-3.1275358351195086,-0.2018990090346966,-0.15232209189947368,-0.004063587844327185,-0.03093879268878699,-0.40631783382339326,0.08232530401403934
2020-01-01 01:56:00,-3.296882655083536,0.016877236405979976,0.13603720266488903,-0.11027322017872898,0.1297863949497579,-0.26315082967980874,-0.15216998644523894
2020-01-01 01:57:00,-3.365202421903037,-0.060804716164409224,-0.17410599449684633,0.09127462717081058,0.05124223224266069,-0.28815709609919193,-0.024110272697411495
2020-01-01 01:58:00,-3.063690761374139,-0.05866106596240665,0.03352480338542703,-0.12950805440997082,0.09471249647407091,-0.17233738267667162,-0.07777467719050155
2020-01-01 01:59:00,-3.0659496275778197,0.03973778835867504,-0.08056238753618607,0.011995754071653424,-0.25983735831659754,-0.03518056160313729,-0.09827487565359719
2020-01-01 02:00:00,-2.824321625018837,-0.16316538056268706,-0.05952417168285694,-0.07257751061621508,-0.13559377650285126,0.1285475320918893,0.03253878229734934
2020-01-01 02:01:00,-2.329198683019661,0.041301658283220216,0.02656856752731847,-0.04751930362747147,0.020211080810839464,-0.17176592889943487,-0.1841989037445217
2020-01-01 02:02:00,-2.351832207282321,0.010786009507735221,0.01916273337593749,0.09789808057997612,0.040362007036180994,0.039529021389908235,0.24518292803607253
2020-01-01 02:03:00,-1.9012965542405074,-0.17956277813841154,-0.1180295755601942,-0.11181245446199756,0.019760670160438754,-0.030793220454447615,0.024489044205265778
2020-01-01 02:04:00,-1.6945450885188025,-0.07243464232245195,0.0910059397860865,0.033639778336592534,-0.12992960491129707,-0.10005322023700423,-0.025899721385716362
2020-01-01 02:05:00,-1.7387001757418736,-0.0300220142941366,-0.10355199812050436,0.08000458640250135,0.11399178560797976,0.02710011864997726,0.10562228573935314
2020-01-01 02:06:00,-1.4753638513812426,0.09200047965769223,-0.12551489711449684,0.05585986627416005,-0.03068776130113867,-0.31791707682548315,0.001463953363219403
2020-01-01 02:07:00,-1.6175962094163578,0.1795789100099382,0.09715326631089656,0.03554053344330764,-0.10800039198325569,-0.17738872254021032,-0.04056470830570482
2020-01-01 02:08:00,-1.3948803762132247,0.02130640984957563,-0.10403951123480068,0.3539745458312466,0.024850813875590228,0.007396035868169587,0.11780500551931868
2020-01-01 02:09:00,-1.3885401741182963,-0.0623725006275606,0.1857656780731659,-0.20044194908890167,-0.11905012216898686,-0.02799651784275453,0.022707011917752623
2020-01-01 02:10:00,-1.4697098847770493,-0.26142578631647795,-0.36476817946206,0.16478123809420311,0.12519218148636518,-0.2248102001034623,-0.09091012409723419
2020-01-01 02:11:00,-1.6119754538390565,-0.1301535141339329,0.154478907376717,-0.21234508296242632,0.027895507677125397,-0.12230561595458755,0.06031904623266279
2020-01-01 02:12:00,-1.765255934006916,-0.20708448473638214,-0.24563797233673723,0.19523119112987825,0.01235106747562155,-0.4276535960323858,-0.2895064885139528
2020-01-01 02:13:00,-1.8801252680456972,0.0652925072257138,0.20097358328494622,0.058016685696941954,-0.1305793663363417,0.03850440079712392,0.19847321898073395
2020-01-01 02:14:00,-1.7945319556202832,0.08891659421786766,-0.12793928763827195,-0.14521111878998186,0.0995114916675726,-0.06677823880525721,-0.19676945202502275
2020-01-01 02:15:00,-1.835816249401428,0.12454556995449309,0.2961014057472017,-0.06185814029447409,-0.03003347952942674,0.1441104384973922,0.277676289234238
2020-01-01 02:16:00,-1.6770024359817177,-0.12406890912545629,-0.20645287093936424,0.0832200350014308,0.05088013558373788,0.012551081629031208,0.19353235379259084
2020-01-01 02:17:00,-1.6286308062653831,0.03248380451795191,0.13337672932336653,-0.07407621061932526,-0.088510522742032,-0.02836960420557394,-0.0001258825603429603
2020-01-01 02:18:00,-1.4885488823078445,0.10797653779779856,-0.06591356317053988,0.11401411494863575,-0.00724459803415926,0.06261928933564588,0.06889968480480928
2020-01-01 02:19:00,-1.4437663671507392,-0.0810933522420186,-0.12374177215907543,0.018418349660735057,-0.11326756271205782,-0.20298711219915355,-0.04895134121118871
2020-01-01 02:20:00,-1.7504734091956098,0.1046965226873971,0.01767065651236975,0.07113912333754586,0.16683720449248662,-0.048429220760013714,0.23462980292226568
2020-01-01 02:21:00,-1.7689639460493631,0.012823254205314112,0.041108147141536586,0.00953146525741706,-0.04584636203183866,-0.25138645810292454,-0.06967425662296028
2020-01-01 02:22:00,-1.7672752526968534,-0.08453205052072661,0.05162129457596531,0.01777865811621437,0.007588120493732677,0.07056543897524908,0.20004185221088008
2020-01-01 02:23:00,-1.6974523216182662,-0.2627619175261538,-0.07726609850653439,-0.14852699103942207,-0.007993459157804078,-0.36048027504476376,-0.23500552596674695
2020-01-01 02:24:00,-1.813373365847058,-0.25998062154733387,-0.014431989741951048,-0.06843347093287772,-0.06279671643592968,0.005541707808927404,0.1221526589647838
2020-01-01 02:25:00,-1.4693893951440054,-0.316263161478796,-0.051175341834870755,-0.004804830445867166,-0.12579458363987917,-0.0923569864946735,-0.1912244520072296
2020-01-01 02:26:00,-1.2551687337968416,-0.13237013253866675,-0.031372134051506934,-0.0074315554631122155,-0.12650223292463986,-0.019690216155813622,-0.23660400076686966
2020-01-01 02:27:00,-1.2843108963648522,0.010192058776904774,0.08220367336393021,-0.04407691087850229,0.22513689742273038,-0.33067828863587856,-0.3073704755317128
2020-01-01 02:28:00,-1.4970915909427174,0.07911404341073042,-0.023791460376078932,0.06066426049806981,0.014657997601596445,-0.017006185278837654,0.3133716851422791
2020-01-01 02:29:00,-1.3107488428593328,0.12105082650959957,0.12562578217353415,0.008234818264845796,-0.12744500207086318,-0.4894687536834422,-0.3033057543529576
2020-01-01 02:30:00,-1.760316668609725,-0.09586472903917961,0.017809095245802785,-0.08263302024813529,0.02076293956307956,-0.08802803964149053,0.09677771239474461
2020-01-01 02:31:00,-1.617297889582225,0.01748130589366842,-0.04162873596128262,-0.06427071598523719,-0.1344327359313846,-0.15468991681938968,-0.048385002939454705
2020-01-01 02:32:00,-1.3642634356336347,0.04849608889780957,0.16841718253687074,-0.12186277692462662,-0.007531267386054074,-0.15470293253032305,0.2991799257778477
2020-01-01 02:33:00,-1.471540620037954,-0.013838549870033794,-0.09346494196875768,0.11507035102870679,0.1196764765088239,-0.15109921044489957,0.20243472967217535
2020-01-01 02:34:00,-1.649720448158208,-0.057149811467493934,0.10224103784308197,-0.0790077563896687,-0.08618743450271389,-0.1519049671583871,-0.24344693954299837
2020-01-01 02:35:00,-1.6965690805277371,-0.09036086685724334,-0.14849291768138048,-0.017437900936962784,0.019038182436099116,-0.37277754917303474,-0.07501168047729409
2020-01-01 02:36:00,-1.821286998745296,0.03210083379460196,0.1152686560620046,-0.015300837050569012,-0.08061202047763993,-0.30344603045606855,-0.012710286820847454
2020-01-01 02:37:00,-2.0485792057686107,0.09360482360248454,-0.16799360469448005,0.13123918540076718,0.02395099763942252,-0.2277525349947553,-0.09002403309655407
2020-01-01 02:38:00,-2.0509315890353452,0.09588762422891967,0.2312747639060077,-0.1519555553803107,0.07014633840772166,-0.419549259812678,-0.05907219435026594
2020-01-01 02:39:00,-2.2422837863757854,0.038032451415433974,-0.1939171591316962,0.16812873413125304,-0.07747822351718203,-0.3334219526565196,0.08270337224036647
2020-01-01 02:40:00,-2.394219307792417,0.17145600445587283,0.09266904470042751,0.032343869951433804,-0.18944174101690583,-0.2957469677747902,0.1171024163803025
2020-01-01 02:41:00,-2.425987617285363,0.16650423063827896,0.06731782370511447,-0.004693439573316802,0.0995053913068723,-0.32853926280433027,0.1980855217858556
2020-01-01 02:42:00,-2.6407482352380263,0.019063748841699372,-0.18404942839590502,-0.09723037941279009,-0.0426432344944134,-0.33426649727369073,-0.13414470639440917
2020-01-01 02:43:00,-2.687582876417732,0.049959027655832364,0.1802186168624403,-0.018460110620744912,-0.04677360517919446,-0.15085570228518227,-0.05921557517247292
2020-01-01 02:44:00,-2.4519917193583254,-0.09328510538242941,-0.057349829933540264,0.03448907513789523,0.009337875060405378,-0.21760228640655813,-0.002596562715234521
2020-01-01 02:45:00,-2.574809274951257,0.02559875483322345,-0.030238674899875966,0.13281718397453332,-0.009904398585813379,-0.3208021049911751,-0.10202519375202926
2020-01-01 02:46:00,-2.6814726904896355,0.05204756257752434,-0.2397805131204498,-0.07927822393192722,-0.04144614411872469,-0.06622833562993363,0.05502705687894072
2020-01-01 02:47:00,-2.6109520314245978,-0.03687729680132629,0.1312117037442194,0.12707523047534258,-0.009621628890799937,-0.08818044014989063,-0.01870498135167013
2020-01-01 02:48:00,-2.368890992609035,-0.10499041686812507,-0.028100697000691746,0.10291622249265757,-0.1303955367202908,0.04748326240600301,0.06397178847409696
2020-01-01 02:49:00,-2.0296598568505058,-0.05188246395127895,0.15251441985969413,-0.09990858915224571,0.07099900870205493,0.05103596528213175,-0.09481893121110846
2020-01-01 02:50:00,-1.831355522735999,-0.15489357476104632,-0.1990189276862862,0.04564784408361695,-0.012598770796255725,0.03399232247585153,-0.019884017751679934
2020-01-01 02:51:00,-1.7181511634089142,-0.15104251237012817,0.04525708273053498,0.03797231330956468,-0.008041620528841756,-0.18669606184398535,-0.1980262297023409
2020-01-01 02:52:00,-1.75468436560153,-0.205226790257475,-0.03321897703248685,-0.03801617836868632,-0.17205525900950502,0.1384423869217504,0.1386902745423296
2020-01-01 02:53:00,-1.2624522077933635,-0.1453948323739164,0.05730744684158042,-0.09892816916162861,-0.05497080367880988,-0.13339937831924278,-0.2807914837857458
