time_index,A,B,F,C,H,D,E
2020-01-01 00:28:00,2.0355072803536913,-0.1420130942544692,0.2067061618527412,-0.1827022229800322,0.2100098989814584,0.13788985939347292,-0.25978520719337206
2020-01-01 00:29:00,2.1696284785403357,-0.37991509185920164,0.24833489538345044,-0.16502109987693375,0.2634337199558893,0.2070481237569209,0.06424654719756481
2020-01-01 00:30:00,2.303973114403965,-0.43796622889142756,0.15431123115870735,-0.3255323061121665,0.3052572895715975,0.17558148179403443,-0.3099646314856753
2020-01-01 00:31:00,2.4480744347583063,-0.3476693871556971,0.12108893545785673,-0.2200326717287816,0.4371018708009756,0.41468712095472604,0.11693839353717897
2020-01-01 00:32:00,2.4768678503046084,-0.32555652771986193,0.2902195409355646,-0.12739797356224059,0.2422828779999281,0.5729932885393718,-0.1470883033510234
2020-01-01 00:33:00,2.5910892790002666,-0.3143890459324291,0.16830541145340822,-0.043007974513382265,0.3414020012874358,0.3775535121256983,0.17582931056605028
2020-01-01 00:34:00,2.7703499508440403,-0.31209007948227946,0.42529104431779985,-0.020872111857961666,0.13265846590181818,0.2618160582742872,-0.04617854972089157
2020-01-01 00:35:00,2.6618640074146502,-0.3061848464819014,0.17414774123448123,-0.05232712984055819,0.21418569815372862,0.09467200861790478,0.04137462645610476
2020-01-01 00:36:00,2.505638743309571,-0.18745006945483347,0.338572887805194,-0.030691740283316685,0.34083534245926694,0.13120422475014282,0.02244504689918226
2020-01-01 00:37:00,2.356363005928282,-0.054236746788633994,0.15665869712371128,0.09079017589456438,0.3505793381378949,0.3924626304862188,0.3737297291264352
2020-01-01 00:38:00,2.3906933820170013,0.2603729577020607,0.2177690676313696,0.06210065206815695,0.5202675373194757,0.3281881615690091,-0.13034405038018182
2020-01-01 00:39:00,2.4098897925271845,0.33634563034741793,0.10142383822765177,0.1657223599969203,0.45820683845424304,0.5139068314497957,0.17475988436307666
2020-01-01 00:40:00,2.51495040381013,0.5124035694510309,0.38500395081609184,0.10926998173096057,0.32161905145784775,0.5569340968781106,-0.32555274565523123
2020-01-01 00:41:00,2.5811342391121554,0.6203819768354318,0.1476028874639962,-0.07586347318471381,0.2944955217544619,0.5603981620192834,0.3839824965105662
2020-01-01 00:42:00,2.5201696512147365,0.6591371158343593,-0.02868175935004119,-0.1341340594462516,0.4409461570650756,0.46715489496875007,-0.22916492012433715
2020-01-01 00:43:00,2.692710993440014,0.8468543319304046,0.25738651850268235,-0.15229217793600264,0.41474766484701403,0.5186589720708068,-0.08400280727545416
2020-01-01 00:44:00,2.5818894197627826,0.6031053978814902,0.21985192758858435,-0.06123041272774938,0.533911473286405,0.4719265282332628,-0.24320724223121992
2020-01-01 00:45:00,2.636246117958823,0.4646099433483597,0.16441418971020005,-0.0774443773196806,0.5759887984919796,0.45535574788910016,0.0533484569566547
2020-01-01 00:46:00,2.7312294450988044,0.7294577465572167,0.22682551558202071,0.12388482479141433,0.502463220421349,0.6419873203772521,-0.18305396574027202
2020-01-01 00:47:00,2.67380289380822,0.7995456987467013,0.3782599843025744,0.062099476395643914,0.2594451198884114,0.38724636982329635,-0.12418216963684449
2020-01-01 00:48:00,2.604491237052548,0.8953424163994005,0.10666499264374085,0.09245274033600738,0.16389588607239763,0.29591260904266137,-0.2239006917073412
2020-01-01 00:49:00,2.340728668023064,1.010274131682579,0.3508095361075777,0.12937601377298402,0.14322115645411831,0.17778278679927803,0.08657948299090124
2020-01-01 00:50:00,2.197353760175975,1.284148820702673,0.2565907642763605,0.18357827445027353,0.08414863414163193,0.2209003389714948,-0.06480991484003529
2020-01-01 00:51:00,2.0165790107241186,1.3570779768613026,0.21348216649950696,0.16089250701571223,0.03481517632746281,0.1293087369801838,0.09045422194903405
2020-01-01 00:52:00,1.9240492839724104,1.451757631333936,0.19341475082337664,0.17360557593546336,-0.04636604552785389,0.05674187915657152,-0.09475577519904714
2020-01-01 00:53:00,1.7464890023474058,1.26483131036248,0.267377988835593,0.019012314531185834,-0.20375587500141926,0.03836549088603521,0.07105007962728357
2020-01-01 00:54:00,1.6994224870873853,1.3739366912587958,0.43310449961406666,0.04546316835926563,-0.17811335447366428,-0.0035956435701175356,-0.018101537105433482
2020-01-01 00:55:00,1.745668751680319,1.153747843691153,-0.0023820807249443354,-0.1018928915452599,-0.3076590090157774,-0.014889401378740048,-0.2109115963176688
2020-01-01 00:56:00,1.7936545100996488,0.859290745551693,0.22304444337953405,0.020118066600700146,-0.26049680433937594,-0.190217294536213,-0.28119149450148073
2020-01-01 00:57:00,1.6635129656771606,0.8088231898688583,0.20144533093512454,-0.07987979238016252,-0.2927666390792635,-0.2425916799056945,0.054660666394778526
2020-01-01 00:58:00,1.6740141099950665,0.8539488345632955,0.26605898441088766,-0.24475118989737288,-0.33322704320430013,-0.31200123420553366,-0.0975968209256328
2020-01-01 00:59:00,1.6525509724828937,0.8196438128126093,0.12609547967670362,-0.2228486624252089,-0.2819952848084829,-0.42792379958616084,0.014354551171063157
2020-01-01 01:00:00,1.700328278420839,0.8778900086270967,0.42443247157354747,-0.09542731423380922,-0.17630610898445598,-0.36830404755011587,-0.20820171634813928
2020-01-01 01:01:00,1.4738176895256134,1.0151104801433497,0.21241622414470832,-0.04709789233811841,0.08309396333415861,-0.25186067153370506,0.06318124841991926
2020-01-01 01:02:00,1.5801930353999436,1.3373121356146531,0.2583893926189602,-0.010108047892898053,-0.04997193837470269,-0.13229185173375146,-0.18873046034466412
2020-01-01 01:03:00,1.3574167615027828,1.329629591036843,0.298082158722678,0.0005425486707418044,-0.09021965671401158,-0.037800802899662596,0.16970136332814112
2020-01-01 01:04:00,1.141833242069659,1.165975426293391,0.10091349153138529,-0.05575361367035395,-0.14405817051950429,-0.035590609651004426,-0.1292445889301252
2020-01-01 01:05:00,1.078434667092604,1.0732484945933831,0.25010869623852056,-0.07725486844627591,-0.08887966541198528,-0.06485976134524574,0.13246344151237655
2020-01-01 01:06:00,0.8300683278958199,1.226099676783429,0.27492073064846156,0.04519142709257914,-0.15207346571149116,-0.15450135160578188,-0.16658115538716556
2020-01-01 01:07:00,0.6751030096118531,1.1549924327487884,0.018255633818045514,-0.09922761751810671,-0.044626069448119955,-0.011193431472772575,-0.11416563068471172
2020-01-01 01:08:00,0.5777905223789215,1.4035121913837516,0.2688469401763748,-0.1377900794469079,0.03824722519469677,0.03796633988617633,-0.393342739292589
2020-01-01 01:09:00,0.4395121033276749,1.3453898732049927,0.026033534627511012,-0.12560443114142866,0.2057909272190066,0.12254138277200943,-0.008837928124159788
2020-01-01 01:10:00,0.40538960250773476,1.407846090553504,0.3561813972877929,-0.2227861571937777,0.11359625204858606,0.29973019863260864,-0.24241621960868232
2020-01-01 01:11:00,0.6478526275102341,1.407226852858629,0.16985407503433864,-0.2696770300469037,0.19044630934730655,0.3834602110489184,-0.12505166663623435
2020-01-01 01:12:00,0.649087301929613,1.3555506001357847,0.2769059390738034,-0.24041255589437313,0.23433672378831333,0.32867393297697767,-0.10554138486256714
2020-01-01 01:13:00,0.719649780118978,1.1628487982826659,0.2031934878434051,-0.20005178025341322,0.3877648777031676,0.3880356981913885,0.0275216281259886
2020-01-01 01:14:00,0.7799841010451661,1.328368094771188,0.1944786421718195,-0.01870726163112213,0.4532621594857524,0.4518751076030562,-0.3997503811326329
2020-01-01 01:15:00,0.5317503739865108,1.5052923052016909,0.191825167535302,-0.059710475893809574,0.5566264736162444,0.7591402284372767,0.13095983187560198
2020-01-01 01:16:00,0.6384514960206967,1.5502195408133554,0.19552316062083538,-0.0219973931740731,0.6228914110103788,0.6231332021610494,-0.4468420685575245
2020-01-01 01:17:00,0.6202865966469977,1.6930807519672288,0.2928603019380607,0.08865707679969168,0.5531151879037252,0.950697079008407,0.24732294770701052
2020-01-01 01:18:00,0.5153258884684293,1.7230291071297,0.17932916769214888,0.22779532315771683,0.517852092945924,0.6461571107340706,-0.24103430448576474
2020-01-01 01:19:00,0.27437698804746946,1.761700925464948,0.3436648073084735,0.1628112340968911,0.24630585416548686,0.7014202460062023,0.10346475312383738
2020-01-01 01:20:00,0.27140480388661326,1.7754580723715732,0.2751113403849353,0.12683449663374952,0.3316270645672921,0.2640509561502096,-0.4264287209745452
2020-01-01 01:21:00,0.11481038550401179,1.8595066478224893,0.19190998594346456,-0.025635087405216708,0.15889944968300385,0.36143839461192434,0.00025367860013147947
2020-01-01 01:22:00,-0.08127503428777488,1.84781589037993,0.2203307911145505,-0.026935891903457028,0.0717442353139901,0.32373358262821617,-0.19080470111199455
2020-01-01 01:23:00,-0.14635638654880412,2.009943261209541,0.08010248458826214,-0.05250458316303031,-0.1316058202166905,0.3078619484033964,-0.011019001487488467
2020-01-01 01:24:00,-0.20857201271003117,1.8842048630378379,0.070164727226745,-0.0534273269121258,-0.1330884762302912,-0.04929802037281844,-0.04013498896588785
2020-01-01 01:25:00,-0.3055668291150016,1.91604858939062,0.28404835572217135,0.040677820792131385,-0.15080436644980616,-0.004616737947379077,-0.12249104665560204
2020-01-01 01:26:00,-0.36447737577374495,1.6928162735948966,0.1474068765214832,-0.1857188091379707,-0.06518878120469923,-0.0391068354816256,-0.2620305808067269
2020-01-01 01:27:00,-0.548606442113536,1.5155247069722984,0.32825700759735593,-0.07815159254435954,0.10938532900895812,-0.07478107564789079,0.054483492173097475
2020-01-01 01:28:00,-0.7313374030564113,1.3492651008930159,0.10518112574306909,0.10265730731521677,0.10514231495900583,0.27833078635997965,-0.18627976606559365
2020-01-01 01:29:00,-0.6697372987998124,1.4234501266906907,0.3429855662323902,0.09608940347883763,-0.012197269289359155,0.3102182783878102,0.02743520491219592
2020-01-01 01:30:00,-0.5109952988187436,1.1562692596637274,0.2414112890248446,0.029919160252529678,0.11252894813310219,-0.04608874880365895,-0.1354096639619221
2020-01-01 01:31:00,-0.569629285743296,1.237855416632988,0.2812419133675411,-0.08342175567176446,0.06467534471385056,0.19032978540138373,-0.12193846678035884
2020-01-01 01:32:00,-0.6120789096468595,1.1955613579843887,0.12578466855453627,-0.11820232771872666,0.20909422022041305,0.16811442533790216,0.015420390890355157
2020-01-01 01:33:00,-0.6516024048931083,1.1876364690862162,0.27988032380655864,-0.06852100911293044,0.18585403204852316,-0.040420145420674757,-0.29903296788183104
2020-01-01 01:34:00,-0.6631836122665705,1.0794181556371953,0.17194711828988435,-0.07746248592710608,0.17205076767959168,0.04235535669795269,-0.04463219159095913
2020-01-01 01:35:00,-0.7001479439448112,1.0680581341110786,0.2839610691000448,-0.19214227315977184,0.09120167709441433,0.011007669670235268,-0.1750928629088206
2020-01-01 01:36:00,-0.7560656304634285,0.9622294177629755,0.1559739725279454,-0.034622762606008134,0.09224526667942054,0.0009885806918467528,-0.17058808101716577
2020-01-01 01:37:00,-0.7176389975932038,1.0925110932778175,0.26449415834073275,0.062365966774085665,0.13435824055340248,0.08728251170199658,-0.0688923723273154
2020-01-01 01:38:00,-0.6505044884756744,1.205044763665783,0.2005392083911124,-0.11029100843855291,0.11524558113640458,0.3126612541193401,0.2524791366364175
2020-01-01 01:39:00,-0.5679205726549833,1.4355587297191927,0.38826424706029333,-0.004918693094962415,0.1660644163268083,0.09438993007692244,-0.3419812022755062
2020-01-01 01:40:00,-0.6128190328428723,1.3718384349931154,0.15953170523288002,-0.04239310622265124,0.30157986692937083,0.20575833796638898,-0.13040015796958315
2020-01-01 01:41:00,-0.6132267037457887,1.3531730740476253,0.28388824686143327,0.006608774123745907,0.3087553455500726,0.3009110692749718,-0.11402360456674025
2020-01-01 01:42:00,-0.7141079735326544,1.368744108634405,0.15382105573891766,0.16237898304557027,0.18462116016764193,0.4797623285472486,-0.10920083571938477
2020-01-01 01:43:00,-0.7642498135785663,1.471361788997927,0.17974951138341563,0.03113290941796909,0.09288640210898684,0.4169428597998037,-0.23927712378853094
2020-01-01 01:44:00,-0.8125381429003394,1.7498462454483183,0.34064798848936384,-0.14810322161681075,0.05551614971518169,0.3119141934225897,-0.12036837426172796
2020-01-01 01:45:00,-0.6797113575156272,1.8019374144564297,0.03977257400047596,-0.07796462241569184,0.22921509194507628,0.14468381576532371,-0.06388908056191414
2020-01-01 01:46:00,-0.9076704228630501,1.9345377816473555,0.3207434825964867,-0.06374866721136041,0.27499485737492224,0.21738704652326366,-0.210275295696832
2020-01-01 01:47:00,-1.0972366967651723,1.8944390131663333,0.28058210283606444,-0.20020375689179423,0.3357534381599553,0.3692956853481964,0.06677394065121406
2020-01-01 01:48:00,-1.040466998920472,1.6836066702394992,0.10085900401737283,-0.19693225214158963,0.3570567569869959,0.20621413476740086,-0.3471550776778042
2020-01-01 01:49:00,-1.0048735999114515,1.4482086392525588,0.35740534894086406,-0.2708388392669,0.19746081131833176,0.4717568836586138,0.14068783888650493
2020-01-01 01:50:00,-0.6826090948197185,1.4554093574164224,0.17943115285161776,-0.42656903174951427,0.21538753397120258,0.2380059862510065,-0.3354175213078873
2020-01-01 01:51:00,-0.6305760507115122,1.3806726857549199,0.4320870853433975,-0.13976719166144186,0.19896708618314018,0.27401032586857804,-0.059654532021849546
2020-01-01 01:52:00,-0.5793018361113202,1.2623661216788853,0.25156003905926644,-0.08109731411670297,0.24000277830029448,0.32140138204155017,-0.06574960899046142
2020-01-01 01:53:00,-0.33026409734050055,1.1850352775582265,0.18744444252747497,-0.22670738368885363,0.32862381840022575,0.2373482920430745,-0.11247188053445117
2020-01-01 01:54:00,-0.22053814443508918,1.0827976100249581,0.23054338200006141,-0.017193367780981295,0.5089343180608772,0.1762653120737886,-0.014912826871264134
2020-01-01 01:55:00,-0.2748209051194934,1.0658281165026036,0.1120203508575473,0.021380419052148963,0.3795703838262892,0.44750407209651943,-0.22103149585332033
2020-01-01 01:56:00,-0.29889864540647687,0.991503886762854,0.43021007302553194,0.06534438760245692,0.28039274654840934,0.32624436047174615,-0.14569403184679874
2020-01-01 01:57:00,-0.303485569357865,0.9005577433091325,0.018553409929686515,-0.020297922366811584,0.26189085057084477,0.3417286499945228,0.06404056181301139
2020-01-01 01:58:00,-0.10510194127054992,0.9693600582904205,0.22070764919989577,0.003449641707952436,0.24767318747176667,0.3146668380135609,-0.09826960337904828
2020-01-01 01:59:00,-0.09564503330840202,1.0177721073159423,0.16809982457423434,-0.1090008531723178,0.41741368569715126,0.5489894483171252,-0.12001036873122164
2020-01-01 02:00:00,0.007387205416558601,1.0641844077414737,0.1753611923616924,-0.03532332935913968,0.5805428886827841,0.4990639115825267,-0.02367905890841006
2020-01-01 02:01:00,0.18958638807564726,0.8353519094449823,0.19833866818906315,-0.14363060041677397,0.5103773922278539,0.5428672233163252,-0.16056727904258317
2020-01-01 02:02:00,0.10880958838440909,0.7218478244924056,0.11945777000984464,-0.020916158419009373,0.5141659730602508,0.373329909698641,0.047411371232117375
2020-01-01 02:03:00,-0.09713026166344269,0.9549926005275784,0.22279006944402857,-0.010375702709099523,0.47376251612507514,0.5828082876303813,-0.11360642690203876
2020-01-01 02:04:00,-0.0671070071903622,1.0906537135364887,0.2275873190743069,0.09743534864830075,0.36620048593800825,0.5200860581280676,-0.2094304158944218
2020-01-01 02:05:00,-0.11873147111283991,1.1995198838085745,0.3289154634019184,0.16133588915635788,0.23196150676883587,0.49147008153098487,-0.09336690156754714
2020-01-01 02:06:00,-0.0343667806809346,0.9736333259888377,0.2839175345271001,0.2248754545253641,0.19794603875119215,0.40516929965253085,-0.15614429396167898
2020-01-01 02:07:00,-0.03322559947260533,1.1576451317976635,0.2629653563040782,0.151482932791407,0.06446927032452313,0.1926554791721447,-0.05418270394463791
2020-01-01 02:08:00,-0.01842460205240993,1.2179255385782313,0.25859739735627724,0.22673568718022427,-0.028648454513142747,0.039363649908340195,-0.1335075708583705
2020-01-01 02:09:00,0.05648800273613026,1.2566435628926358,0.07671729085904075,0.19213829579113104,-0.12040857462499834,0.12312729615240185,0.04068144189159886
2020-01-01 02:10:00,-0.057675277437890096,1.3693442169822323,0.27121933529711345,0.24672860809812575,-0.19851716428855132,-0.028342390523749643,-0.061014392413817106
2020-01-01 02:11:00,-0.3385059091662758,1.3822179346273356,0.13851464037237238,0.01993764588189839,-0.34327821004138803,-0.12703642715519994,-0.17176901521412882
2020-01-01 02:12:00,-0.3760507209799639,1.4454223299528817,0.46909756302851535,-0.05027610648887127,-0.4166209110660807,-0.07205334071031994,-0.1337494029673601
2020-01-01 02:13:00,-0.35986106525170775,1.3083435423153904,0.19520146734282015,-0.10817247362710683,-0.29611820915086795,-0.41068355129316725,-0.29691103029198407
2020-01-01 02:14:00,-0.36499377178794135,1.221136717335335,0.1993043259765997,-0.031120954797273545,-0.1337048856178711,-0.5044780796362822,-0.18595259224898741
2020-01-01 02:15:00,-0.2721934915647797,1.367746403506112,0.32767020387562185,-0.04341777629808412,-0.0243252327324542,-0.2719605497810577,-0.07066551747724753
2020-01-01 02:16:00,-0.36085721184315434,1.3498342097289595,0.2519509972776145,0.1233432889248716,-0.008548784091098724,-0.22112344532755113,-0.17890887241597908
2020-01-01 02:17:00,-0.4960563887610658,1.5230950194876292,0.3606333389948666,0.11904613186580326,0.07242498838643366,-0.08768080780021664,-0.1636568363391666
2020-01-01 02:18:00,-0.7053848523173495,1.5322575942620007,0.2830039473286935,0.07191483654615599,0.18396096174497278,-0.0288633917378376,-0.2739760675626294
2020-01-01 02:19:00,-0.6202686623624926,1.3808418762695978,0.25549631025398456,0.17363420603121474,0.30993344374724185,0.19954291662939705,0.011866541735552572
2020-01-01 02:20:00,-0.6625495612407557,1.4815625484847907,0.19524558607000042,0.08042215810568795,0.16369606385938262,0.2638271661489921,-0.14597767720111512
2020-01-01 02:21:00,-0.5518196538919122,1.6067069068302169,0.24217589096046538,0.0755353530518298,0.0366567245968156,0.2475963154446019,-0.17784123285288606
2020-01-01 02:22:00,-0.8530572174082979,1.8145960489415045,0.3415458890088243,0.17337892694336063,0.09598713333433948,0.2519805896676791,-0.03517388403349915
2020-01-01 02:23:00,-0.9725283605360211,1.6671374309624334,0.33401117179496065,0.31468514635739553,-0.06085989848078859,0.3229022698027353,-0.20279032278568432
2020-01-01 02:24:00,-0.8431785193816098,1.8108274311826926,0.052484690987639915,0.29713777916856393,-0.0056307978418004,0.028879094011113063,0.07554902049962292
2020-01-01 02:25:00,-1.1175941596182646,1.9633737357240544,0.3330624356149025,0.14086334915937695,-0.16580504007792665,-0.10084680540982326,-0.04995266943465508
2020-01-01 02:26:00,-1.2354631022123697,2.0392613538353808,0.1582282834938739,0.12145476428496213,-0.2506030306514323,-0.20313578614715722,0.03197127848758653
2020-01-01 02:27:00,-1.2191288407567769,1.8493698668092702,0.2963551958459345,0.14632790455291608,-0.22099667136760104,0.011345172900690703,-0.060900249145118684
2020-01-01 02:28:00,-1.3110372918306044,1.880469770535458,0.18643735800196887,0.01808833689866987,-0.29157522111170064,-0.07959332476247995,-0.11423789498319463
2020-01-01 02:29:00,-1.5765634284076144,2.07643888548452,0.10972113909094855,-0.010655349669117723,-0.14808753674180683,-0.17833417183846179,-0.10408611844860806
2020-01-01 02:30:00,-1.5934385968033156,1.837144799630339,0.19341781697739985,0.18274867768890132,-0.2859006688537741,-0.22546816045911194,-0.10505195634133939
2020-01-01 02:31:00,-1.565158265215244,1.9553086658864078,0.33810593906811554,0.257014263787,-0.4606681497138614,-0.2495116582918162,-0.1142932969770058
2020-01-01 02:32:00,-1.7515888443983583,1.7255221047955835,0.2986010856161945,0.19025262693504424,-0.47361419392462656,-0.48352009040289723,-0.24829318919970184
2020-01-01 02:33:00,-1.7763977900750765,1.5613133446859262,0.18389463705590234,0.14153056936329378,-0.5032396015708035,-0.6314955074530368,0.0007471926954407682
2020-01-01 02:34:00,-1.7267841028643143,1.5090607520944894,0.21619626551764348,0.029347288783403563,-0.4726522036864522,-0.6995242785275458,-0.08468338108745124
2020-01-01 02:35:00,-1.665059662679385,1.2615918629057958,0.17584856277647046,-0.04625510535924797,-0.5578023550642569,-0.6229739244848109,-0.12590154528609712
2020-01-01 02:36:00,-1.8208078152525669,1.1147972178802354,0.2642162219243239,0.05620837537157589,-0.5205979833695501,-0.6084770604011589,0.05526803122632859
2020-01-01 02:37:00,-1.6560882589011807,0.889714366896908,0.19075295134697728,-0.05833754739221981,-0.3468584137908747,-0.711888272688198,-0.1467064547189948
2020-01-01 02:38:00,-1.5651033912488068,0.7730928019436271,0.13031150904422778,-0.004429421285406056,-0.3532280698142873,-0.6634192804421432,-0.15431151401074003
2020-01-01 02:39:00,-1.3716640871247296,1.0384960694491943,0.12793701122256965,-0.0493942064965842,-0.3012975332583674,-0.4209090029987992,0.12156329483927265
2020-01-01 02:40:00,-1.2244306811744794,1.0757130811090048,0.25162825604975636,-0.029494913853957916,-0.18994890605502382,-0.17682383091579038,-0.17789652046138374
2020-01-01 02:41:00,-1.261779019846712,1.1911484789856852,0.20997755650900296,-0.1530455814841413,-0.0596999921593121,-0.25811283246645894,-0.15311951836082632
2020-01-01 02:42:00,-1.2149097068919252,1.4269022706001517,0.2560600549850808,-0.15697198763376852,-0.04869695022576361,-0.2906479532799514,-0.007117767257047852
2020-01-01 02:43:00,-1.147448273054482,1.5053950209498115,0.2587065658019191,-0.2558470651191595,0.07669754074153032,-0.30615216468686673,-0.09926890345017994
2020-01-01 02:44:00,-1.109267842866207,1.5609306488862116,0.24346662501005234,-0.13737591712868563,0.1882523477942339,-0.1287791872344843,-0.20713876531401043
2020-01-01 02:45:00,-1.2048740651033993,1.5939413081026137,0.16228465475206838,-0.05209703138426915,0.29277197056138415,-0.06145234317657033,-0.0010684855801384174
2020-01-01 02:46:00,-1.2275440890927636,1.3526081227655005,0.24888170520386507,-0.17536157830257942,0.2524452712120888,0.07185983852797205,-0.5447969159183121
2020-01-01 02:47:00,-1.1510358588474623,1.3574712657384103,0.1523339183333264,-0.1774353918836741,0.14082124783804223,0.0681993751665114,-0.004323947234068037
2020-01-01 02:48:00,-1.012540710710829,1.3932249361328575,0.32513367871942,-0.17486659608085128,0.27963468562834726,0.013157711976809004,-0.18176995804475846
2020-01-01 02:49:00,-0.7570425821817184,1.4898864094549014,0.2812703134468013,-0.023126864025501556,0.25190434005311707,0.09546101078279835,-0.17830534759659916
2020-01-01 02:50:00,-0.7208956272714034,1.4740128276948419,0.0008048224970585438,0.07875174893147818,0.2555900888054508,0.12287064402265088,0.0468776932963626
2020-01-01 02:51:00,-0.631730086456571,1.3314557456968388,0.24319760873247265,0.03129654298761599,0.3620296500449415,0.29729198709687876,-0.45257960746935944
2020-01-01 02:52:00,-0.6985770796193667,1.3676653742076974,0.3458746175625188,0.08625247328644432,0.19506213325960747,0.47493787051693737,-0.18418500171719498
2020-01-01 02:53:00,-0.8726630476324257,1.4734071204261732,0.2355039053861025,0.06996214035389554,0.13637183710818762,0.3650630091521931,-0.061048584749807414
2020-01-01 02:54:00,-0.9671192748366544,1.578316144709411,0.23099070496344348,0.2570548562380599,0.07218537779604244,0.3854131188532835,-0.22727242751437393
2020-01-01 02:55:00,-1.009909377154867,1.5534328340519648,0.18688744744324884,0.1265451997955387,-0.03328007548230531,0.23378458916259515,0.0791995122912871
2020-01-01 02:56:00,-0.9207124897862572,1.4119888669322729,0.18031127531839147,0.045794368702244674,-0.09537162058409639,0.05048108686971111,-0.33667153848715126
2020-01-01 02:57:00,-0.8396031969305767,1.479091587930607,0.43230525156332966,0.04791501954189539,-0.14770659827967184,0.0011070552874424266,0.1462795267783129
