time_index,A,B,F,C,H,D,E
2020-01-01 00:29:00,-1.46073933462275,0.01813915713470269,-0.28170483417295855,0.029032857137788498,0.033616268621560974,0.47405652680455646,-0.103650826823241
2020-01-01 00:30:00,-1.4573843026106612,-0.19649559094968244,-0.10593855073981008,-0.08313954131465372,0.03897124107938503,0.5460740399688001,0.16155977655337003
2020-01-01 00:31:00,-1.5846828520507694,-0.2280322618578393,-0.04299455849573808,-0.04987175287792102,-0.0673479531979496,0.26748757107632376,-0.06378779017496827
2020-01-01 00:32:00,-1.3226455356760016,0.028247685945626252,-0.09523572866221242,0.055084790075224425,0.011858653875896318,0.538983694702015,0.04328224069921291
2020-01-01 00:33:00,-1.5701990385473665,0.23237818387229867,-0.011736258808777135,0.007531041674993598,-0.046931006841178756,0.4031376723359028,0.2754394066506912
2020-01-01 00:34:00,-1.3907503522891425,0.23447625475521258,-0.009442818898833642,-0.0486777892684399,0.14853035633585118,0.6517815222477847,0.016417558571846014
2020-01-01 00:35:00,-1.5747033863711606,0.12662086556294225,0.11363637357035458,0.08029436393594938,0.014212871217713807,0.5682491547298634,-0.1524357313710678
2020-01-01 00:36:00,-1.4546532965290857,0.1895849458578499,-0.013529890316797064,0.006789554775575808,0.16939902258957568,0.4864698665044768,0.07273345874987137
2020-01-01 00:37:00,-1.5508132209593015,0.13836388662565913,-0.21357474982144012,-0.005943057386112095,-0.22474498025543993,0.5357464259600406,-0.12251521802713639
2020-01-01 00:38:00,-1.8017837214674082,0.1549800444174108,-0.16509250436535017,-0.11814056951376481,0.0691447035608325,0.6024292123374773,0.1588133859304276
2020-01-01 00:39:00,-1.7978305216137,0.3019808057495936,0.014159536207183729,0.07182896294762525,-0.24310740247904594,0.6568073166407816,0.039334010274965414
2020-01-01 00:40:00,-1.922001656774786,0.21542433888219953,0.18802777719797398,0.010180687007654579,0.3368525864172401,0.7031443712944115,0.08651237586757948
2020-01-01 00:41:00,-2.0569274547489984,0.19619889528497025,0.24211460488697223,-0.1177956696634216,-0.17158751205252587,0.4027144577716891,-0.030570431135258508
2020-01-01 00:42:00,-1.799323252130181,0.3747704919027903,0.23893763785021382,0.0020983630124531694,-0.024939827947886156,0.5404673878893507,0.041518269580936934
2020-01-01 00:43:00,-1.7478258678070204,0.5679465271746965,0.15499754702051774,-0.0629200056117625,-0.07181869173124054,0.4907492123671888,-0.2086144990332233
2020-01-01 00:44:00,-1.5189173293085176,0.4557051477087847,0.0337722694765364,0.005354014759073766,-0.12902440223680353,0.47769579581359944,-0.4172294993194718
2020-01-01 00:45:00,-1.579436690898914,0.2924683331543628,0.1513163169154211,0.1765479266137905,-0.0008971437047331455,0.6435655090288122,-0.14797429678380675
2020-01-01 00:46:00,-1.7783579674261671,0.13179578138027043,0.0018649603657369812,0.10635776594953338,0.0756946414157717,1.020436211011671,-0.20356506724706933
2020-01-01 00:47:00,-2.1295758240028855,0.2370647744538069,-0.11612557236121512,-0.1269439002640463,0.0461381572644609,0.9265317659689946,0.3059427844908815
2020-01-01 00:48:00,-2.277377623619374,0.3171390958834205,-0.09537021995022878,-0.06164203202040608,-0.22135363688185783,0.8825431500092749,-0.03490172981273326
2020-01-01 00:49:00,-2.5503159187021915,0.06754974026798356,0.02580444116036524,0.14709076448516084,0.1966766634787404,0.8218652278928829,-0.28105079441526937
2020-01-01 00:50:00,-2.635791569961866,0.13995810321374705,0.13182440960327527,0.20398653139197698,0.11491582210441316,0.5792998531860831,0.11489751587143283
2020-01-01 00:51:00,-2.2326129449413865,0.3307394301344147,0.13734482653231903,-0.01320156310058529,0.2725802051196523,0.5498794362113204,-0.432240406177836
2020-01-01 00:52:00,-1.9839077256622075,0.22106274200325174,0.053132480168233645,0.005598356042376257,-0.2765871805070627,0.3542352949228378,0.1684046617454193
2020-01-01 00:53:00,-1.7433978032782145,0.1538415502409163,0.004055363427635109,0.13160425652832747,0.16769365301922914,0.6440005122178017,-0.25982255512595814
2020-01-01 00:54:00,-1.684440492069034,0.20694805526677226,-0.08689276836857247,0.089915541713321,0.124325706202385,0.6605677884146152,-0.20352660037525028
2020-01-01 00:55:00,-1.6943068729718482,0.010520345005247483,-0.13442348665661283,0.058315847926667545,-0.01948251759904024,0.6062842879902851,-0.17366378602247817
2020-01-01 00:56:00,-1.8459399735434232,0.08837472411333096,-0.05692391161036855,-0.10872800211505304,0.09366380019058992,0.8647843015170664,0.11164973373449266
2020-01-01 00:57:00,-1.993055127522116,-0.020611752816417042,-0.03315542913616211,-0.09967614793110136,-0.12623712140176013,0.8263789289601116,-0.2067337110382291
2020-01-01 00:58:00,-2.2166320121215777,0.15116166061543315,-0.02208922572848289,-0.04107840902638469,-0.043668636099676625,1.048527836266534,0.1565100339512069
2020-01-01 00:59:00,-2.399419563693077,0.3552963575992993,0.07004772633697906,0.012706728878135204,0.11677287356056389,1.250353352627707,-0.1498036916356939
2020-01-01 01:00:00,-2.664063489021131,0.5131162714682657,0.05096051247833783,0.09455840350696407,-0.3099954995282181,0.909057662796936,-0.14555342675781208
2020-01-01 01:01:00,-2.6505908378130467,0.644031318504422,-0.0549536219618105,0.0064032464982767545,0.11377409112786936,1.249558952913568,-0.48926324328527254
2020-01-01 01:02:00,-2.896502028398577,0.6780690585988242,0.08188557010795247,0.17516588358418145,-0.15936277827926937,0.836492783043187,-0.18692581411370585
2020-01-01 01:03:00,-2.7854871626165907,0.8603961955833074,0.07912480900179227,0.1939365567374719,0.2079950262312676,0.951161862656406,-0.4660245158235525
2020-01-01 01:04:00,-2.6418922453310953,0.722753075547982,-0.06834549463579842,0.15499999232214162,0.015302807544580327,0.9838825430328626,-0.39632173901239287
2020-01-01 01:05:00,-2.662856969618602,0.8568003987769006,-0.14560589784153233,0.039921923819776994,-0.00580379590240665,0.8556133036435327,-0.35128545375872305
2020-01-01 01:06:00,-2.649847084226486,0.511862550505081,-0.2050334225810172,-0.05728356018933985,0.08041487959123798,0.7075787078008247,-0.5307817172124882
2020-01-01 01:07:00,-2.698758140296773,0.4950969577359199,-0.09181745028837555,0.16024747920790203,-0.20843283791781353,0.6643850375422726,-0.1467077966914268
2020-01-01 01:08:00,-2.631558142745609,0.25776097726280706,-0.1620865207355463,-0.12893965823581777,0.2554654013558079,0.7273726673375023,-0.27817407081827944
2020-01-01 01:09:00,-2.617821950902815,0.1791360389746677,-0.07352408125192579,-0.01117756795697352,-0.20360042146395405,0.5842305033845725,0.06635178256709962
2020-01-01 01:10:00,-2.3450058201412287,0.15478406004475642,0.01655121775395533,0.03756765376687514,0.21530518987263514,0.6526874834750236,-0.07130764480885496
2020-01-01 01:11:00,-2.1570683526865713,0.5714530583727158,0.13971897810412426,-0.0070079665979013404,-0.11734618231274394,0.5141906612666279,0.22426221813950825
2020-01-01 01:12:00,-1.807111325154613,0.67357400748021,0.09661603811446379,0.1568473286703537,0.25155786373420974,0.6428489290037401,-0.2996356899159513
2020-01-01 01:13:00,-1.6987688215450334,0.9215084244819352,-0.17733445456501326,0.06828869630608787,-0.04210597624668261,0.3977328875702325,-0.1773436511388593
2020-01-01 01:14:00,-1.5567594547312016,0.5914897731126267,-0.07786105787133007,0.06167488198073086,0.17072913497053585,0.5923567716376384,-0.5782272171152476
2020-01-01 01:15:00,-1.6399079961141183,0.6153365058884076,-0.05919534088463513,0.08017612863278353,-0.07864210436044416,0.3134218143085157,0.09565186888552579
2020-01-01 01:16:00,-1.4838809752071735,0.42443090367459924,-0.08908955953298633,0.02778073870190232,0.1542861568462989,0.3304673747142761,-0.458566127004978
2020-01-01 01:17:00,-1.492381148752304,0.27666014147041834,-0.1423410672355131,0.01112141808300203,0.19117701652071661,0.22845928006902277,0.1535589678574376
2020-01-01 01:18:00,-1.1432991934976662,0.31666297292042,-0.10120319050461632,0.033989220360424635,-0.08525881195046475,0.28082121401549887,0.024583418006868696
2020-01-01 01:19:00,-1.0179587162828352,0.2772610774995994,0.021445704566560326,-0.07861963400311715,-0.013367940851342575,0.5756186717909835,0.04108202053714355
2020-01-01 01:20:00,-1.2620375862629363,0.4040715368556605,-0.04432171004856,-0.10830162702227496,-0.03036421876572691,0.49989721421620426,-0.04191864779057425
2020-01-01 01:21:00,-1.3340324543792437,0.3111301480195842,0.19281088024680768,-0.02161412362326963,0.0824392030686472,0.5613433231615353,-0.08561586731803206
2020-01-01 01:22:00,-1.323135273226074,0.44793122828686394,-0.08177091980500667,-0.024485179901487648,-0.15036058912823919,0.2923040255489328,0.05739455576642538
2020-01-01 01:23:00,-1.197213900557222,0.489064661810519,-0.02086776974659693,0.09735529758409944,0.11770215782963439,0.5582680932173313,-0.06301271261002778
2020-01-01 01:24:00,-1.2700505508158844,0.5612478158027676,-0.1462264106639078,0.20422540915383727,0.029815874322920155,0.41113072204941536,-0.3906517886956011
2020-01-01 01:25:00,-1.2151006042102956,0.6159919743081299,-0.3059472238569747,0.17203507123823808,-0.09940169322592601,0.4166232797168252,-0.15826646070830647
2020-01-01 01:26:00,-0.9977807619791118,0.37202138397280976,-0.28169801455673243,-0.007062022075227367,0.2864263608617429,0.6436611955966107,-0.40130677118290237
2020-01-01 01:27:00,-1.1845836722602368,0.4602786687336249,-0.1617758177884212,0.034893679099726,-0.3217958809090035,0.6077108199748357,-0.09742740184662213
2020-01-01 01:28:00,-1.3423862731228198,0.48730170433467224,-0.3549182864434534,0.0001301643896326997,0.27578810180591623,0.8329621614060913,-0.218447185497504
2020-01-01 01:29:00,-1.5753226436424232,0.47729866654574277,-0.20720884555742397,-0.01622840109425245,-0.17578517200054072,0.38179610560426747,-0.10504904051199221
2020-01-01 01:30:00,-1.3740735219010536,0.3733739702660081,-0.029359593839666437,0.009954165547698136,-0.03945551354533535,0.47286003498671914,-0.16379540862738062
2020-01-01 01:31:00,-1.4751312578928735,0.2857624414161862,0.013240229691202072,0.005392571548603406,-0.05967499270463631,0.5797858209834955,0.006428645493709473
2020-01-01 01:32:00,-1.6564122481592665,0.19568965932854082,-0.07817603457865512,0.2468222006351185,0.09321304260371382,0.5665159134955506,-0.07471589474419452
2020-01-01 01:33:00,-1.6053634435702127,0.0966448852999182,-0.16282070815245314,0.0019822006383882207,0.03836893870110239,0.604078792190881,-0.17431629784951425
2020-01-01 01:34:00,-1.6558755764344488,-0.15032481273582848,-0.23368063874097178,0.03100033724056209,-0.08760184162531885,0.6066486960065394,0.39052047332984124
2020-01-01 01:35:00,-1.7121992985867989,-0.038157812110327885,-0.13834616241826977,-0.02423153328601442,0.14025989978454734,0.6666724382183076,-0.21539732518498583
2020-01-01 01:36:00,-1.7489267535309376,-0.06949389083799143,-0.07414707336881504,-0.09417779445347119,-0.09615515205995058,0.676861752836841,0.19828539703916664
2020-01-01 01:37:00,-1.8850549060621136,0.07768297141607344,-0.022227593987116948,0.013181732653955232,-0.03990923996749236,0.68722901936493,0.0019147153934917088
2020-01-01 01:38:00,-1.8946500113792086,0.10241106368479944,0.06754119271995956,-0.043864652915498945,0.1580917162778398,0.4587343719877738,0.16636145313816786
2020-01-01 01:39:00,-1.8681199819003789,0.19462939083647446,0.09403700070326168,-0.08314401326767583,-0.20118324561264267,0.41798167648760753,0.14715181204373384
2020-01-01 01:40:00,-1.6359883071508068,0.33933793865123085,0.27982756791902186,0.0997829318134047,0.07715493837517723,0.5915784769289186,-0.09059425971445367
2020-01-01 01:41:00,-1.8199574732240955,0.3244750400094685,0.08256721165181427,0.03413798269555639,0.2210785221211523,0.633939787548041,-0.18896890105692532
2020-01-01 01:42:00,-1.770412218437429,0.09860848488501547,0.13536680955772382,-0.022659266326418327,-0.11956434486320282,0.4424562619951631,-0.06813270254136061
2020-01-01 01:43:00,-1.640199837756005,0.14336586623800754,-0.08703087119246823,-0.040857491961991,-0.032617874182821485,0.5113785085272718,0.24702114166908012
2020-01-01 01:44:00,-1.4276569898886342,0.18058187432085443,0.02713931260469633,-0.06226992661089395,-0.13979432096314462,0.57600419610604,-0.02627408232378539
2020-01-01 01:45:00,-1.5309993150043182,0.22859908697898756,0.057393766201378094,-0.06261204256616708,0.15938728028780605,0.6419566630485543,0.042653022797129764
2020-01-01 01:46:00,-1.759821728460329,0.3243054967134009,-0.07443604974204607,-0.052994489671593384,-0.250388125374945,0.5312118599696122,-0.0874798441859286
2020-01-01 01:47:00,-1.850817900658998,0.17587969730128653,-0.015917364640461514,-0.086417445147108,0.03863027232101781,0.6487950275991359,0.01980370153742894
2020-01-01 01:48:00,-1.8113718249358528,0.10232404390755456,-0.0051460334030956,-0.20592517011067435,-0.29895032631066415,0.5746445246907876,-0.11649611835208003
2020-01-01 01:49:00,-1.859429953927252,0.1955964279167265,-0.12466821493376776,-0.11294135296011594,-0.04333780673306367,0.9128844465754768,0.19873561816081525
2020-01-01 01:50:00,-2.0501756521855956,0.09678747099170137,0.0044975679028770865,-0.15088372468773206,-0.1479766459431801,0.921497917344295,-0.2924252535792444
2020-01-01 01:51:00,-2.2803481532636147,-0.025530363354346795,0.0431402044111648,-0.18677083880806586,0.22108201468972127,1.0528291720055436,0.12177220189497877
2020-01-01 01:52:00,-2.594995412904523,0.06394698564449182,0.06997720022175166,-0.1509605326581513,-0.30249089654371586,0.8985466491158132,0.08282841941245563
2020-01-01 01:53:00,-2.7329068777558336,0.3174184997226005,0.05353944743522852,-0.08065257344677458,-0.13845708901019885,1.0196590656621547,0.0398625494065184
2020-01-01 01:54:00,-2.8438362172544895,0.23921408040462033,0.22332852184440022,0.012336373199235952,0.04283468211598361,0.9316531118627385,-0.17831167077152796
2020-01-01 01:55:00,-2.913347634408585,0.3933914096743983,0.16310389815189452,-0.07241451256237631,-0.09729319209221296,0.8501563669364597,0.09706515406883864
2020-01-01 01:56:00,-2.8535077646804368,0.428011848656118,0.10508768906438196,-0.15242684972188902,-0.10825686508897965,0.9185485446507611,-0.25416803309725233
2020-01-01 01:57:00,-2.8051857882098195,0.5048874392104691,0.3040958972509723,-0.2258974985855653,0.04845982327324205,0.7377400212563874,-0.18986475832661934
2020-01-01 01:58:00,-2.707407530273308,0.5244685406789577,0.37672238516691947,-0.17876152479903704,-0.36708139796373396,0.6554166623766635,-0.2256631145416263
2020-01-01 01:59:00,-2.674987839683311,0.782171268564238,0.38880907754877414,-0.09421672225976033,-0.05709890439700696,0.8061796060709385,-0.2189230221378185
2020-01-01 02:00:00,-2.4882190571518716,0.8057769945057234,0.3352218465812977,-0.1890844739335077,0.06994511132240278,0.6353170829409109,-0.34610821669946246
2020-01-01 02:01:00,-2.3271028693067994,0.7973115740510778,0.46051308174970657,-0.3406320528186354,-0.37473859755185895,0.5930905944744496,-0.401080247130157
2020-01-01 02:02:00,-2.214818104371493,0.7480274341454467,0.5664691189963982,-0.21630093050497934,0.028292239029237,0.8129301995208871,-0.2827838398021722
2020-01-01 02:03:00,-2.3083319637469715,0.7085402356543051,0.5221746038233768,-0.04231531803468579,-0.06079102071555201,0.7963640125780546,-0.39943357577969707
2020-01-01 02:04:00,-2.2528070168205163,0.6880046742876619,0.3277935303719669,-0.010291949460850014,0.08156089535508956,0.81562211451042,-0.325129292637854
2020-01-01 02:05:00,-2.362939276844809,0.5038878267131761,0.331141098632138,-0.06168792343825417,-0.053936365603934305,0.8059986674190533,-0.35016374362104175
2020-01-01 02:06:00,-2.2016685976812713,0.75974758397323,0.26457566724506976,0.08383616248978015,-0.03966887350397311,0.8846008176113045,-0.19597277504294952
2020-01-01 02:07:00,-2.332873485652515,0.965540547810204,0.06590696950041797,0.1014682250126039,-0.04357649503653939,0.8214485372036421,-0.5669437251859262
2020-01-01 02:08:00,-2.355809220483181,0.9391782533497273,-0.09296265701395431,0.08015464510216333,0.022399874991560903,0.8069646857975681,-0.43172086077253335
2020-01-01 02:09:00,-2.402830518054068,0.9595612155082028,0.0749850088452796,-0.14472978613034423,0.059321053438306626,0.6388484636658056,-0.4132156791061775
2020-01-01 02:10:00,-2.2102010853009144,0.8694197337641081,-0.04723092975891331,-0.11836877974852106,-0.2671044600046764,0.5415450197805708,-0.539692662896539
2020-01-01 02:11:00,-1.956915096707842,0.7991875577565727,0.11457383937099604,0.0031193520232366476,-0.0005481621049744784,0.6886406834984135,-0.29626357411035886
2020-01-01 02:12:00,-2.0012269429313854,0.8112777853848314,0.2498360655612734,0.12589179074463333,-0.09980891676252301,0.6251238119484888,-0.3302784098711226
2020-01-01 02:13:00,-2.0746224240992253,0.6854053918487455,0.1694045407383583,0.17070187604690232,0.2580054063560202,0.6224287870437222,-0.3900368610792938
2020-01-01 02:14:00,-2.1234580937025345,0.5866106253633153,0.00723684435564767,0.07870983059577641,0.02140157681415414,0.39697444611666344,-0.2878404912940125
2020-01-01 02:15:00,-1.8677896683203739,0.5072772351546421,-0.14517085249788086,0.34724199015369756,-0.013180944035274283,0.25219305292439037,-0.08440892466882621
2020-01-01 02:16:00,-1.5362767683982452,0.33821705696371096,-0.2988309583785861,0.3881016640950121,0.341012922554221,0.38161864321023026,-0.1014976612520932
2020-01-01 02:17:00,-1.4725144166582362,0.23746349405245543,-0.49079572610385613,0.2237108879609889,0.19180374854460663,0.15063671101045142,-0.1330970795935264
2020-01-01 02:18:00,-1.1679000714800278,0.04838865925087363,-0.5233114180966825,-0.03026975169376836,0.21214311266122396,0.09013059444584522,0.11364486595089973
2020-01-01 02:19:00,-0.7575522258752456,-0.06056396426294319,-0.22540488758025792,-0.032942492370822384,0.044533279884157576,-0.10003234291448057,0.04231767821022747
2020-01-01 02:20:00,-0.26755605391059256,-0.03591037980832091,-0.14778732002940673,0.006166623485522549,-0.10929202511203415,0.04766793436693584,0.24829036754065062
2020-01-01 02:21:00,-0.2795985711569281,-0.08502374960663982,-0.04293343956383095,0.2645373561666116,0.17360813777488274,0.15448039346877337,0.021121156401748428
2020-01-01 02:22:00,-0.4438970080342065,0.034825235943507366,-0.20128042325543916,0.16119006199413144,0.09071650576730764,0.35789951220047656,0.16826052769977587
2020-01-01 02:23:00,-0.6082626532188448,0.08610036541484359,-0.18311387051752648,0.21769741756821648,0.24200333553174241,0.37655210527267063,0.05381427352941047
2020-01-01 02:24:00,-0.7697797020423277,0.2934833972114481,-0.07054943678988775,0.1224108315087427,0.1735928056153893,0.30161960231688456,0.04743198660064339
2020-01-01 02:25:00,-0.7807728686851689,0.2187878751540458,-0.16009411207939755,0.09583427764294214,0.09071656605658512,0.3384004686293728,-0.03459064648109009
2020-01-01 02:26:00,-0.6071225948047356,0.16535530252877464,-0.28866280424075036,-0.041961912068627025,-0.04695328225520902,0.42590779628184383,-0.27612227711741855
2020-01-01 02:27:00,-0.7679981225744537,0.20938973814414116,-0.23834367039218077,-0.0345503633130157,0.09503006608625703,0.4174352885418495,-0.0092917684114463
2020-01-01 02:28:00,-0.9534289822699338,0.3456585248731091,-0.3538192979199262,0.020364807783058027,-0.12464280769086541,0.35014847334417987,0.1287491996139146
2020-01-01 02:29:00,-0.8222370959319134,0.20842888440111076,-0.07017354200222362,-0.018446762979295747,-0.1549594568291166,0.6234115891952698,0.05605298645359774
2020-01-01 02:30:00,-1.235760786446741,0.010837146397650491,-0.10763009127754977,0.004991798742567803,-0.023023153542500972,0.9315468457539786,-0.14202186914661494
2020-01-01 02:31:00,-1.627156745575983,-0.02171287931385786,-0.1897649410006675,-0.005647649281707683,-0.12638768778344348,1.0791614165738221,0.21943506580376695
2020-01-01 02:32:00,-1.9710353561979477,-0.17656062203319314,-0.29144669726263156,-0.045667606844090304,-0.021547562872810195,0.9922012997783605,-0.21026935506468084
2020-01-01 02:33:00,-2.032785300156262,0.2535586272486076,-0.14044294422779985,0.04599403076706077,-0.029252927412507564,1.1065929283234206,-0.034178356368699786
2020-01-01 02:34:00,-2.3227031463215924,0.26948624025307066,-0.08061721702747629,0.041565733184166564,0.14690487350430592,0.7020316612585216,-0.14849569001884483
2020-01-01 02:35:00,-2.136753912435146,0.2143736503639595,-0.037764466397591394,-0.052066525753715856,-0.21131071260250778,0.4017913629368619,-0.06319549464544513
2020-01-01 02:36:00,-1.9922903698631502,0.11668108244312694,-0.0729467930364543,0.16425956318452165,0.08944898787877076,0.7689089100444918,-0.11489506102687541
2020-01-01 02:37:00,-2.034462464527949,0.11423134697154974,0.059470117639838616,0.16957836991236308,0.040888439262430326,0.5060113079720263,0.13439992390895455
2020-01-01 02:38:00,-1.9906318547579054,0.320095336412574,-0.13053433024106947,0.06252721632817841,0.06271978728829364,0.6273071544911955,-0.014127333535496417
2020-01-01 02:39:00,-2.1104609596391497,0.23613714018222406,-0.17388500911360455,0.0433158937104713,-0.07518492239130256,0.6010507701237409,-0.03582689212494489
2020-01-01 02:40:00,-2.140711426833496,0.18295573313014274,-0.1669437723150167,0.007679735888404553,0.12576380014025276,0.7010447175789887,-0.0695275491097663
2020-01-01 02:41:00,-2.1173201077133514,0.1719357785522866,-0.14347109726352422,-0.12287935228503206,-0.039885310109174885,0.5707319336983248,0.14852194975692162
2020-01-01 02:42:00,-2.019787654013237,-0.09098315075306293,0.029240880720335455,-0.04379469152035083,-0.13804746289526457,0.6427730396650757,-0.07860007722537518
2020-01-01 02:43:00,-1.985046305098719,0.05934245251784809,0.09402019319494638,-0.190327033655024,-0.21914748479519014,0.7752785669844796,0.1658960281482659
2020-01-01 02:44:00,-2.1012229110644904,0.1854859607235019,0.10958430139738953,0.0730513642418826,-0.10473299941400716,0.7239453592974106,0.12998102554146745
2020-01-01 02:45:00,-2.312242621467994,0.3394810679987815,0.11595813685202586,0.09117824215888935,0.04385831769876806,0.7068595112385598,-0.1075323835513961
2020-01-01 02:46:00,-2.169030327136454,0.26785474328993925,0.014342681254115905,0.11202841853071799,0.1644978893301707,0.6701003819633311,-0.08601789364132068
2020-01-01 02:47:00,-2.1722074701886984,0.2603309024450436,0.07964917938738354,0.03229699138090916,0.07933995633214525,0.5569844233085114,0.18843881637101756
2020-01-01 02:48:00,-1.862231440480947,0.3772604171758286,0.028833607392928014,0.1113535226941034,-0.11220357629376555,0.4629006210816947,0.16132924995140482
2020-01-01 02:49:00,-1.7904578450789457,0.4363057065726795,0.06813164702473369,0.04884175276908613,0.2897519815961618,0.47305515528176434,-0.26218934840209773
2020-01-01 02:50:00,-1.6558071406680304,0.2592049261399297,0.06941660346562464,0.028922117268975277,-0.019535134561165443,0.3744158131448874,0.0006011087546942684
2020-01-01 02:51:00,-1.5098440563242639,0.2736999220402844,0.12180008254474868,0.07425398343206374,-0.08876860665636205,0.45706769293791816,-0.057233336754983655
2020-01-01 02:52:00,-1.4814527840334408,0.2097226095107418,0.025813984428126283,0.15290482380000414,0.1886354109320959,0.5047300043477236,0.0803786956196359
2020-01-01 02:53:00,-1.5526013800229126,0.10777508907006879,-0.0066748495273120795,0.25318298469301104,-0.02017224714140259,0.475371551411756,0.012989272316122846
2020-01-01 02:54:00,-1.555364132121083,-0.10675939382986493,0.00915834464129886,0.15361918215802103,0.22505733417252832,0.6174107749865565,0.04808074780022671
2020-01-01 02:55:00,-1.608650991555695,0.24829406680770888,-0.11673562934861424,0.03982895851892901,0.11337614401269634,0.6182679261368145,0.01294738450632292
2020-01-01 02:56:00,-1.6537456910506085,0.2659830280856078,0.030065518524239936,-0.02607156482107432,0.09782751454206788,0.5605873477081897,-0.18091991942578672
