time_index,A,B,F,C,H,D,E
2020-01-01 00:18:00,0.43769261748532556,-0.11836106773297403,0.17073822378843628,0.022631927261165675,-0.3583833298780983,-0.05710135228474123,-0.9406666357836693
2020-01-01 00:19:00,0.44857429964779416,0.035188887363400964,0.3716462837836602,-0.046272540730098316,-0.18483253399989202,0.36841745698423056,-0.6777659573906755
2020-01-01 00:20:00,0.4909344293345873,0.16748125648232048,0.3567779281188974,-0.03517826231636008,-0.2908432790711085,0.011952116781697934,-0.819287865622966
2020-01-01 00:21:00,0.4405165416625627,0.12804712407885563,0.41955030659039516,-0.0660532790600241,-0.3446369129521186,0.18775671693276677,-0.7266648234347852
2020-01-01 00:22:00,0.3550548198889362,0.025078151935330653,0.4721288587133826,-0.014742921447515087,-0.18400813584781506,-0.003953266786125682,-0.9207384161134405
2020-01-01 00:23:00,0.5236275884919294,0.17899778462505378,0.410423086935729,0.01725731514835206,-0.3218478237791529,0.11593468929979928,-0.689506101875429
2020-01-01 00:24:00,0.2831201331020637,0.11119416302240608,0.2457938532894724,0.012138162897227632,-0.43408722217302703,0.14440317839413327,-0.8167799464840164
2020-01-01 00:25:00,0.5196763456993304,0.11405209026654772,0.28503290370417905,0.14309348495969754,-0.34646284493199836,0.1958161309936976,-0.8193948544621275
2020-01-01 00:26:00,0.4219430343450703,-0.015037447476356165,0.2643433941540443,0.03943083555341928,-0.15724618047122674,-0.014914219248298125,-0.6406538995102402
2020-01-01 00:27:00,0.6232688501685988,0.14406191967572846,0.42783765079715846,-0.16424771833908883,-0.42476841341825555,-0.07983857395494473,-0.5803832110190625
2020-01-01 00:28:00,0.46235860541964013,0.23204523172637187,0.25445568185270784,-0.10344909799899167,-0.1770349754354565,0.4904968881266627,-0.6327876428886736
2020-01-01 00:29:00,0.64050372864852,-0.03277087850098221,0.15750272927488468,-0.060155473605084386,-0.21046883831567104,0.09345280777680275,-0.7318133447640387
2020-01-01 00:30:00,0.6653253297688198,-0.03899118728908619,0.30083504540567135,0.052487299897117236,-0.48055208657750936,-0.07651494134569638,-0.7671450480512384
2020-01-01 00:31:00,0.4673468519970569,0.07024231626736939,0.30350005795954166,0.07085808240948394,-0.20411372727952132,0.5593364676723553,-0.6377788350621836
2020-01-01 00:32:00,0.6262656564340467,0.05841537024103397,0.24934470546735718,0.10938396344957527,-0.39521918190618194,-0.1332566783463653,-0.6069617983436574
2020-01-01 00:33:00,0.6029012336548785,0.07848112989481598,0.4127347220786274,0.1427583723858914,-0.3405146809378009,0.3205961327817683,-0.6506733187367533
2020-01-01 00:34:00,0.6763466336054009,0.2584901131842967,0.4194316537138319,0.2653230536454863,-0.18687690969304616,0.36696939688187624,-0.8807880149049426
2020-01-01 00:35:00,0.5239515010815243,0.1969802886475146,0.38143572732385983,0.2650132286670974,-0.4669271558760497,0.31126474923804565,-1.0109962229136864
2020-01-01 00:36:00,0.24082591870948508,0.1997610224124311,0.5828129236507209,0.2695577202396013,-0.1419973524345992,0.4819211470559684,-1.0510871451315287
2020-01-01 00:37:00,0.36272467745690884,-0.10076425704774743,0.7587336614438112,0.14882448740359885,-0.5112559298819902,0.06248152507392348,-1.1127343145046922
2020-01-01 00:38:00,0.3520931773506816,-0.010576429203841428,0.8241482665990955,0.24606662838537757,-0.32758773463056773,0.373362599595449,-0.95020186600591
2020-01-01 00:39:00,0.38732608867843626,0.09372670696149277,0.9077192903046354,0.021189666946920094,-0.10903258326978627,0.324423236050531,-0.932577484419089
2020-01-01 00:40:00,0.4067191240661885,0.15622704200228626,1.1150517232615755,0.06641984361662834,-0.5957740391777898,-0.21474185114656244,-1.1629421651828604
2020-01-01 00:41:00,0.18314509243097293,-0.020609739469600957,0.8218251516819506,0.2594020242283576,-0.04853805849295589,0.6149462077735521,-1.2047105571462755
2020-01-01 00:42:00,0.27749832279381426,0.14403784835917033,1.0022249454153946,0.2481778756057943,-0.5584042842296764,-0.1670415879370283,-1.3144114270316398
2020-01-01 00:43:00,0.49523733624887223,0.16003149494776867,0.9327497003638741,0.15887256227172455,0.005345363425081295,0.6413067158358194,-1.3063066191773174
2020-01-01 00:44:00,0.27380687916282703,0.0797654732199104,1.1093807642753142,0.12007700391840007,-0.5877420586869596,-0.18853590215934005,-1.4436318912673518
2020-01-01 00:45:00,0.3488634949380816,0.1719010975536165,1.001075399531356,0.010500939662112477,-0.2083923768053283,0.5237741232181761,-1.2672330548690378
2020-01-01 00:46:00,0.2906548890312939,0.05485841360347905,0.9219713287169655,0.1091107909044699,-0.3910211572809663,-0.06584003256274623,-1.4752909878234097
2020-01-01 00:47:00,0.3626062507458997,0.08820207579269376,0.8602331114978926,0.17842733617048712,-0.22984737688693857,0.4990550578115719,-1.3697871177165941
2020-01-01 00:48:00,0.29053203287777496,-0.014067077558432478,0.9790676723412727,0.19173830214369675,-0.4447878072191757,0.06506881168122668,-1.2603612359395098
2020-01-01 00:49:00,0.42530784681384914,0.17352527247770255,0.9389028237760226,0.024010371278152975,-0.24485966220104094,0.21958968015253263,-1.0182329568631912
2020-01-01 00:50:00,0.2670170099183966,0.2987321914644998,0.9807245543972342,0.26525374748251185,-0.3312468912917583,0.13404658951568588,-0.9743128682751077
2020-01-01 00:51:00,0.27608142001354447,0.03820958207907549,1.1723082528144626,0.2146016003162413,-0.24753062156175332,0.4506703017794386,-1.0053179956966733
2020-01-01 00:52:00,0.4304358589365487,0.1830826883865538,1.1725387649926502,0.35132576553494677,-0.2939148074303407,0.08162019261306198,-1.0003337436369653
2020-01-01 00:53:00,0.3389434453125947,0.168386627341573,1.3540202724489616,0.3808328300166317,-0.20316435946673145,0.1887773600360178,-1.2046752414445905
2020-01-01 00:54:00,0.4152336147484299,0.12697757746736638,1.3453539763701579,0.2966273608282983,-0.20952483724180238,0.042525628064784396,-1.050725717115076
2020-01-01 00:55:00,0.3118267668859885,0.05032264427840463,1.3755420799319271,0.18629579060363172,-0.5375613364989251,-0.01863557464059368,-1.0584470907484207
2020-01-01 00:56:00,0.3293278690455905,0.20043902077976955,1.1998978556386224,0.10186326294856826,-0.10844694424159351,0.48733365050674154,-1.0697597955120635
2020-01-01 00:57:00,0.21146818442762116,0.11815763472061798,1.124177469558914,-0.020803290032444785,-0.4462587635527656,-0.18018942611212654,-1.110199305705167
2020-01-01 00:58:00,0.16751031156602328,0.004641856452836435,0.9752692727940185,-0.1622334400501177,-0.15860238292064377,0.5054867760441457,-1.2543710452449244
2020-01-01 00:59:00,0.14836392788818212,0.02128138031341345,0.7898579889125067,-0.004399890950388716,-0.48824030118062656,-0.04726494510080373,-1.1640810394064403
2020-01-01 01:00:00,0.4013101879609765,-0.16714505569639848,0.6970594965491823,-0.13172899987497078,-0.17808576392089054,0.4943002572010982,-1.0090052118457256
2020-01-01 01:01:00,0.17655354936749773,-0.11106270579634996,0.6499912347038201,0.0033162821720540414,-0.5051062975810495,-0.04492234794292436,-1.0521522533418408
2020-01-01 01:02:00,0.27703987666085705,0.043589512621681245,0.6740504234098313,-0.018444710228423387,0.026017036537104077,0.6030865055367088,-0.9147800667452177
2020-01-01 01:03:00,0.27363049067664075,0.09676182843536921,0.5024075630621839,0.014170569612887145,-0.7325741743436942,-0.3006923583039406,-0.9067915860068048
2020-01-01 01:04:00,0.5076406652385993,0.14934740995557796,0.29270114724134466,0.001172921346497914,0.18584170362545172,0.7916860112210025,-0.8553169655594483
2020-01-01 01:05:00,0.18817649889780677,0.07641341745514996,0.18367185526863425,0.024257909489221588,-0.5155855824367295,-0.3816846949475882,-0.801011099451148
2020-01-01 01:06:00,0.23177451980384775,-0.09854066497049875,0.16469673224307177,-0.11949292259405013,-0.22085515460768446,0.5949884015842657,-0.8582962260506772
2020-01-01 01:07:00,0.41520276356849317,-0.0724484886968627,0.14374692712119141,-0.07275770251917911,-0.2821733476491548,-0.12738347085723015,-0.9014136345487908
2020-01-01 01:08:00,0.5622974953478193,0.07912864021089211,0.050917904263772185,0.008332997467801008,-0.37307777842630585,0.4249500196306987,-0.8142005828875993
2020-01-01 01:09:00,0.6157668468499835,0.24046387917206188,0.09025535003932476,0.09541034316781072,-0.24114765625804158,0.24779313843812828,-0.9641720751210386
2020-01-01 01:10:00,0.7154163695265428,0.21292701225585114,0.23796305210838062,0.00939817247096935,-0.31739900557225,0.13957687965292426,-0.903942077596791
2020-01-01 01:11:00,0.6809404694380292,-0.010428099730838955,0.21169046319560225,0.19436727559579478,-0.26482602867111,0.19562245541962484,-1.072364266017475
2020-01-01 01:12:00,0.6322254868090601,0.41586240199731483,0.3293206792794704,0.24251744890157229,-0.3674456191984725,0.23474384145031532,-1.0548449107294375
2020-01-01 01:13:00,0.30171564871567813,-0.010539285135016015,0.36362107712702496,0.09198406882774376,-0.3584179969027659,0.265818443082832,-1.2264317430496443
2020-01-01 01:14:00,0.38532727984771226,0.011384896722880379,0.32782099209048976,0.2051444545113097,-0.34931325158655707,0.29321668429665393,-1.20823773431845
2020-01-01 01:15:00,0.4356194308878968,0.09465232949899209,0.44093882884466706,0.17523174594553398,-0.22936707696219005,0.13764027098245848,-1.1527748937421816
2020-01-01 01:16:00,0.5319271689412406,-0.013342552639919875,0.6304053095106844,0.00832906705055858,-0.3159117763117747,0.0583303879468404,-1.0834997350900135
2020-01-01 01:17:00,0.4501205653994202,0.1469061237805374,0.7256566869575551,-0.0854180071699749,-0.2566071206939212,0.30764309439817067,-0.9745934081498213
2020-01-01 01:18:00,0.31126967129754934,0.33735222958761124,0.5965248560344868,-0.05544021010515607,-0.39772148972776133,-0.0047937479959639165,-1.1394303389705354
2020-01-01 01:19:00,0.606569974000019,0.038330034470769464,0.6717156281291838,-0.035862993689026665,-0.24907406983776392,0.36059497187839473,-1.2385780777875246
2020-01-01 01:20:00,0.4099305174349076,0.276959253138784,0.4542304582622186,-0.20405394873324145,-0.3534442806630448,0.059291223292074965,-1.383581699385103
2020-01-01 01:21:00,0.5236345059957335,0.024597225693606596,0.22598424079080143,-0.1947084114694154,-0.5367303317586352,0.23730966638840487,-1.604105222270197
2020-01-01 01:22:00,0.5472773061533202,0.11073200320973725,0.18703087868527005,-0.2830799564284233,-0.25027183187701724,0.4815000656751363,-1.561168049228617
2020-01-01 01:23:00,0.3942972417637373,0.18648253073054552,0.022977274919168844,-0.20477543585293714,-0.3700394563243807,-0.04053805805443672,-1.7563783516430689
2020-01-01 01:24:00,0.4595354057500552,0.1006888808281468,-0.054155226839210854,-0.17304327879018983,-0.14889632519990847,0.44419753654951444,-1.6352664346183161
2020-01-01 01:25:00,0.37182983039440853,-0.029916888077322488,-0.11247393628407873,-0.2029734693859474,-0.5319891508418727,0.04983152389679381,-1.6657746383695853
2020-01-01 01:26:00,0.40094392322272165,-0.00278073593011725,-0.15082603771849548,-0.2772965484769985,-0.1444014446253986,0.46294568680768056,-1.626848217942371
2020-01-01 01:27:00,0.36893013367857364,-0.13260545094769902,-0.2305040214935743,-0.20819460975502355,-0.35819171906744907,0.06869037453503099,-1.5188584037416948
2020-01-01 01:28:00,0.37712573120510917,0.11905428222073217,-0.19314810365003354,-0.08430945550320625,-0.30666361511441276,0.3319155889573909,-1.509490180131453
2020-01-01 01:29:00,0.5035614917278337,0.04897150901106557,-0.12809373301067573,-0.07560970778419661,-0.3673957212520327,0.1697909942524058,-1.5172821392798836
2020-01-01 01:30:00,0.46389262572257317,0.12033142982573294,-0.15322053915231187,0.05265525575726753,-0.17383023804006204,0.3408006867511315,-1.4132928203073682
2020-01-01 01:31:00,0.43685980429601146,0.011360144639079589,-0.05071647562620436,0.05032435912624341,-0.3320443662446644,-0.04713491723375338,-1.242438826301475
2020-01-01 01:32:00,0.7150224232547336,0.08456470426419976,-0.012865012874709713,0.005639947410622501,-0.37807000998247065,0.4407610225480995,-1.1844719244049282
2020-01-01 01:33:00,0.27865765196682046,0.005191161168398984,0.07878461869046934,0.05501541986974446,-0.31685637927237076,0.1206598812179503,-1.1909204420662012
2020-01-01 01:34:00,0.4593540513740899,-0.12865705453949916,0.13256986601686677,0.13444149229808097,-0.33811097322403283,0.20302037708051945,-1.0114307552393624
2020-01-01 01:35:00,0.3939609968911777,-0.0997121039915382,0.32030609460985615,0.03793773670272779,-0.49528661274055885,0.29684049723984335,-0.89211969577179
2020-01-01 01:36:00,0.3362513258200957,-0.09760038655261355,0.42653656449252997,0.05088399250609403,-0.2140159383574144,0.2520700961204325,-0.6528385786689438
2020-01-01 01:37:00,0.4857742252050906,0.07813377185461126,0.45606679033648234,-0.06439986849766373,-0.37946593673502926,0.04056101028597486,-0.6264709076989391
2020-01-01 01:38:00,0.4118875676933675,0.12806593110670694,0.28286323761891596,-0.0368719675703774,-0.09311706638030781,0.34803444257436456,-0.7844952403622595
2020-01-01 01:39:00,0.6015159585903082,-0.01945917440271465,0.1805957958905528,0.01616018825880206,-0.6005376711345989,0.05589652161326054,-0.713713297229821
2020-01-01 01:40:00,0.5921166610775026,0.18223969435639514,0.43639357662404993,0.01599322839411287,0.03110296569190185,0.47835528604390565,-0.8088656804741344
2020-01-01 01:41:00,0.4581104536812871,0.11314006801085036,0.5079094413990636,0.0006713261910398921,-0.45259154386916567,-0.1183546814577166,-0.8340159814292876
2020-01-01 01:42:00,0.5799116534657569,0.17502222686437083,0.3800797865853929,0.15981238442023066,-0.16605588662369453,0.6790873730482989,-0.9123347623420738
2020-01-01 01:43:00,0.4307776724841225,-0.016133458894958083,0.44170326069916066,0.1623731264653563,-0.35726799595671593,0.023416741014986447,-0.9213050691559128
2020-01-01 01:44:00,0.37242879537620416,-0.09547170317454419,0.3303915958445739,0.02922258571333526,-0.21840512424483866,0.19853032154769942,-0.7576805153470441
2020-01-01 01:45:00,0.5335694888364445,-0.027600492960910064,0.23093906781182114,0.03992529273792542,-0.4128608123364108,-0.11049196892960719,-0.675699212276341
2020-01-01 01:46:00,0.3764523166700655,-0.08400330186436564,0.2619473548515814,0.10101233495711757,-0.1396141961119317,0.4638292808971743,-0.7861357733837397
2020-01-01 01:47:00,0.370523912966393,0.12246608989703961,0.39545558574214124,0.15760862598860415,-0.29789581126191045,-0.11073929354632776,-0.5664831523033302
2020-01-01 01:48:00,0.18619653493600063,-0.06962969124819846,0.4353517758939617,0.03949752782365511,-0.3337671309718597,0.3753287158896385,-0.6692634201912978
2020-01-01 01:49:00,0.3154292033272578,0.028439138271639103,0.4398775211823494,0.01590990629752768,-0.3156843908353395,0.18005973073807405,-0.6864760984820382
2020-01-01 01:50:00,0.49798217316219767,0.020240162352327278,0.34986462557450637,0.2231823758930073,-0.33638810911421707,0.38983814107007997,-0.7442419233244569
2020-01-01 01:51:00,0.44564964663494055,-0.07784420762507818,0.3928506667694204,0.10606651000167588,-0.332830112262986,0.31790554742582605,-0.5793292050971727
2020-01-01 01:52:00,0.5491818531315567,-0.19520444151784636,0.45099080308700285,0.24681014567756288,-0.25752027048832266,0.13958272775924932,-0.5112103514525049
2020-01-01 01:53:00,0.5053585775214595,0.0862043769838649,0.46092118533670445,0.15306932147566954,-0.42944890812233266,0.12731627800277123,-0.3280188221495851
2020-01-01 01:54:00,0.6401039805517766,-0.004130780711741527,0.7162950218819836,0.20562388602970483,-0.13492162654673612,0.3873344091610807,-0.24901579571867072
2020-01-01 01:55:00,0.3988684724979175,0.10855819209558581,0.9108389675272122,0.05026735320488229,-0.3582793666856067,-0.049069132608538804,-0.16435437533511904
2020-01-01 01:56:00,0.43125442848076273,0.03428988712031142,0.8623128619841096,0.015447573181318452,-0.398637131476325,0.3224186117768158,-0.28142946864489066
2020-01-01 01:57:00,0.5202568012433406,0.07449150947221991,0.7462307370374037,0.0635282385618319,-0.310998522723281,0.3373205765162245,-0.17744915390418264
2020-01-01 01:58:00,0.3592720630519694,0.16481751493186092,0.7891084080827852,0.04854491646611448,-0.2037245153671322,0.06617094057792228,-0.2362527909081355
2020-01-01 01:59:00,0.32294746713192374,0.11914049922439376,0.675739723888044,0.08980332255888733,-0.46028495304842926,0.06744684819001945,-0.19131377120851972
2020-01-01 02:00:00,0.4581092452025363,0.04023727180101061,0.5406029311398044,-0.015445612312765158,-0.29170969665500585,0.4312803826517305,-0.1502761319804955
2020-01-01 02:01:00,0.4517618494074996,0.15560787627100742,0.5379712483668888,-0.04651276480828062,-0.37894989245524846,0.19963083707828572,0.13617727294952542
2020-01-01 02:02:00,0.4165557197202076,0.2578207983866544,0.5795771793396056,0.022263142796402596,-0.39228099220365914,0.3390614928397047,-0.12038116420752745
2020-01-01 02:03:00,0.5611443868583919,0.2837459241618412,0.5136515448768991,0.10261597817837854,-0.14338962488329282,0.407572870207746,-0.23057802780190761
2020-01-01 02:04:00,0.5695078195229786,0.22516458212127516,0.35314880675939286,-0.0063486923908122606,-0.5234301600217376,-0.08775254944078395,-0.43640013887018103
2020-01-01 02:05:00,0.6087846342312695,0.2141626625792472,0.317799212938658,0.022221844660124807,-0.28052846688974553,0.38536017101008063,-0.7108123864095923
2020-01-01 02:06:00,0.3061971403956941,0.06711675450597146,0.1864405763033911,-0.02433267907830551,-0.3631192373050371,0.053253321006227594,-0.8760096552581824
2020-01-01 02:07:00,0.5230065542977759,-0.0928644753123116,0.04270692000586456,0.011352552664871157,-0.29168839062310997,0.2671973099368949,-0.8809944475454153
2020-01-01 02:08:00,0.5729704163252786,-0.04259133599761576,0.045279467934644324,0.13564356781351553,-0.20551490112359383,0.17574096137908687,-0.8703089408527662
2020-01-01 02:09:00,0.6875367244522741,-0.1650896039195826,0.040847221341198434,0.25093699229094274,-0.2727388295214267,0.1430016445087964,-0.8308138366375009
2020-01-01 02:10:00,0.46768927517282655,-0.046293009552042304,-0.009934644167036516,0.25108853932627284,-0.23675218346188676,0.2309607438572767,-0.5846009028547983
2020-01-01 02:11:00,0.43888632607152034,-0.0014413640925048734,0.06789894492418416,0.1542628911659085,-0.3084618341354376,0.27249237279766847,-0.5117701235709021
2020-01-01 02:12:00,0.5101025735481567,0.09541110490803976,0.08530025344414693,0.20588129918455506,-0.36511574472658354,0.34304575031082496,-0.3948707208498098
2020-01-01 02:13:00,0.5436644368397152,0.2228886409827644,-0.01979634336354469,0.14699552517568604,-0.3506431555635825,0.24795430562304732,-0.4790980081230005
2020-01-01 02:14:00,0.5462860079492058,0.12085838749047155,-0.033775942031853974,0.2980178035628726,-0.2600256377940398,0.366873785426084,-0.4259992803036665
2020-01-01 02:15:00,0.38153939785287827,0.02341102933312484,0.07765409675730481,0.11912808500888564,-0.37472083575673143,0.10370718422484636,-0.5450068184818996
2020-01-01 02:16:00,0.39378322361701373,0.010391657093093382,0.09142965060601743,0.17119416521741032,-0.08167697420750686,0.12820792443138276,-0.5212571370140404
2020-01-01 02:17:00,0.5487771860134214,-0.06089154298021507,0.12626587351395097,0.041933274398908246,-0.4984579422997959,0.11260787745682077,-0.4013893607106363
2020-01-01 02:18:00,0.5351947227659841,0.21463912537428703,0.12437372193764658,0.041903484355623896,-0.38364790129984916,0.44209609591424087,-0.4152938999571599
2020-01-01 02:19:00,0.3847295148594429,-0.08322432848788651,0.1816444175816735,0.1747359860977335,-0.39320844472705063,0.16339552650192984,-0.5553762204453843
2020-01-01 02:20:00,0.4172538330866857,-0.1168273510933999,0.21615990904807758,0.11825371584678754,-0.42754664777295726,0.17310975466327055,-0.630707040498147
2020-01-01 02:21:00,0.5878357229333743,0.06124338917844614,0.29315794697345265,0.1608199173713042,-0.11460218404809996,0.2784595273545113,-0.5951731136537441
2020-01-01 02:22:00,0.5237240931421043,-0.011602406447062535,0.40415889395741383,0.265578367480112,-0.31973528159932324,-0.202210146273145,-0.555840011137067
2020-01-01 02:23:00,0.434124209008267,0.017077924864078983,0.5664884232099368,0.12582119866910435,-0.13790495256251467,0.3889516420523312,-0.3684263079004303
2020-01-01 02:24:00,0.2545834661226021,0.15441076272904353,0.4135346877941927,0.260929459656327,-0.4863157076818435,0.026162533202017568,-0.43051043797027433
2020-01-01 02:25:00,0.31292439787549975,-0.05499795029193641,0.6010466729132293,0.14775114994098132,-0.176042718866445,0.528703818759032,-0.6936425334332132
2020-01-01 02:26:00,0.35766828912856424,0.14524817212250046,0.5283508909438843,-0.09663071908387834,-0.4432224831076421,-0.0838337891337815,-0.8425988694384153
2020-01-01 02:27:00,0.45719588078525863,0.17125858067658184,0.5639871125574875,-0.14233722290190773,-0.24579747341782426,0.573755176962429,-0.87115016857614
2020-01-01 02:28:00,0.41512536105100895,0.12365291281059865,0.5151532501358895,-0.24112314319054845,-0.40948717996299927,-0.026181448446314474,-0.8028785959736453
2020-01-01 02:29:00,0.537175103669358,0.24717927982289176,0.2808745993345193,-0.2737772851018121,-0.18012833048342203,0.24874561414971283,-0.7368857756662365
2020-01-01 02:30:00,0.4156125870918499,0.14683542693748514,0.2119357818144042,-0.23216221700863265,-0.37697598831109214,0.01594356726286318,-0.661759116630293
2020-01-01 02:31:00,0.677056383066357,0.15220855079830067,0.16788131396205297,-0.06218505849780592,-0.1882365155811096,0.24443912977980514,-0.7500493467693711
2020-01-01 02:32:00,0.659513932991316,0.09917213924759943,0.12012185138963928,-0.05204466960310414,-0.4016720941784368,0.03323607641433401,-0.6890750744363595
2020-01-01 02:33:00,0.6065502879509121,0.16699635713631417,0.1302759408793566,0.04983897579887615,-0.16294601664104147,0.3546035631137948,-0.8858179381703828
2020-01-01 02:34:00,0.5652228567702023,0.1516880753269015,0.06274995672801492,-0.0069063349798015525,-0.37309259361277336,-0.08655894892438368,-0.9637798208434181
2020-01-01 02:35:00,0.4654826876805965,0.31206671311031586,0.11240029509780308,0.08887760571821691,-0.5014172839659898,0.38962088610834406,-0.9335996592616466
2020-01-01 02:36:00,0.484103819743863,0.14230458033605417,0.29552670542975135,-0.12812884588113704,-0.05840834769087372,0.4064497506197917,-0.995555233550024
2020-01-01 02:37:00,0.7766228485593967,0.3674965256675148,0.157941598417267,-0.0030776598972077213,-0.43162243349433815,-0.25926364791491197,-1.1229019467468109
2020-01-01 02:38:00,0.527922411903563,0.2066615309669429,0.01323079523620487,-0.08877022395201453,-0.2590432613960244,0.38680205199979095,-1.374941898735837
2020-01-01 02:39:00,0.561913209966443,0.09543154418586729,-0.11663858086599446,-0.029607281251699,-0.2534850652854541,0.14489078553496168,-1.5754221363893381
2020-01-01 02:40:00,0.45726642336629336,0.0507291445786677,0.010443429359795385,-0.015310113306255663,-0.2774286893417859,0.07030376530695828,-1.4152758247640158
2020-01-01 02:41:00,0.30574715311692735,0.1356173189828239,0.22269525348235028,-0.02848141527019283,-0.2861005954216927,0.30480578065870634,-1.4314725707763536
2020-01-01 02:42:00,0.6042953339254051,0.13260919881752264,0.18191362781431702,-0.13791129810731412,-0.3074611764105045,0.14775191301866392,-1.506637098889984
2020-01-01 02:43:00,0.6048163778945042,-0.03879632157179927,0.15740979780624223,-0.07015508885733256,-0.33856384734650036,0.07665942539167142,-1.3884443898375505
2020-01-01 02:44:00,0.3111449634772908,-0.054685843904903955,-0.06349234479544807,-0.061255040222327105,-0.30527093793260046,0.15038354233356221,-1.283099157177774
2020-01-01 02:45:00,0.43442038537663435,0.007205802820028488,-0.03626919655919558,0.044198212764161415,-0.1964996946566928,0.12677996437104525,-1.1283735308829936
2020-01-01 02:46:00,0.6377627135210402,0.026158095984730664,0.04676859525905981,0.0645326970164551,-0.5897657951455394,0.07094366397697997,-0.8716501407150918
2020-01-01 02:47:00,0.6630261283941361,0.19532925052797448,0.08520659178715845,0.008126075303770179,-0.033513668888833004,0.3167258868583207,-0.7517391380282573
2020-01-01 02:48:00,0.4296694094028043,0.16383270946521578,0.22264946386560971,-0.1477227693894818,-0.36717494200848333,-0.20527942453612116,-0.6337383166613617
2020-01-01 02:49:00,0.39004478088738753,-0.016847979704149946,0.0913130526250714,-0.1994500868421373,-0.24143191673046482,0.3521411390853373,-0.6356121936453332
2020-01-01 02:50:00,0.516416012225763,-0.05005277869497862,-0.05718635678955716,-0.11567786505827071,-0.4771483909755591,-0.016003511311988544,-0.6982581742545073
2020-01-01 02:51:00,0.5657602623413025,-0.004668712706765912,-0.22468675022286905,0.11096988478138349,-0.187031775383404,0.409392240642087,-0.699714809483303
2020-01-01 02:52:00,0.4357502432413566,-0.14571203706435631,-0.1867003217441173,-0.1321709039990394,-0.3777735132251412,-0.032221422570077915,-0.7062708510840169
2020-01-01 02:53:00,0.3723666981179684,-0.00601818247137223,-0.19923473315461815,-0.1303367521477144,-0.07902378688407097,0.381030013876484,-0.5123875916838518
2020-01-01 02:54:00,0.2566822436275751,-0.10549897496065562,-0.21443002363979752,-0.12784978210544592,-0.4548767791026593,-0.21068605409660437,-0.5023472245680888
2020-01-01 02:55:00,0.2629624355632622,-0.06020105529691049,-0.09301636607241368,-0.004647102767860123,-0.16231945169539164,0.5602069147777822,-0.5477596701051582
2020-01-01 02:56:00,0.287780698938305,0.12549588249742008,-0.22920070632646586,0.09202124357620892,-0.285904825596826,0.04678493359024322,-0.5048934280549895
