time_index,A,B,F,C,H,D,E
2020-01-01 23:42:00,-0.06022624325672686,0.243576754878005,-0.18454603576438855,-0.05751511769636636,-0.20782123560804608,-0.03367285894897026,-0.6089322754531686
2020-01-01 23:43:00,0.18537483803581892,0.0913270349167048,-0.16680128446429768,-0.09888654759689783,-0.23086000824713973,-0.1268817893860368,-0.8832196990775674
2020-01-01 23:44:00,-0.12170101494501905,0.0994526749904058,-0.16922584258242035,0.005928586216842179,-0.06987032466275331,-0.2126047926717066,-0.7581445871104611
2020-01-01 23:45:00,0.3363531037818606,0.02940628586127572,-0.3431273048044109,0.028895728345961283,0.0035616930936920193,-0.15029147569663515,-0.7205540799559195
2020-01-01 23:46:00,0.22149097255955646,0.06937299917429506,-0.3356275693701639,0.06443525483600059,-0.09557319868411687,-0.0820017219656402,-0.6749376376871327
2020-01-01 23:47:00,0.2000363458436843,0.25183103278384555,-0.33297403731767755,0.05809524441428554,-0.05240733905593217,-0.08034551117258468,-1.0148493950285418
2020-01-01 23:48:00,-0.13615436520079752,0.320627504070065,-0.1737116704259392,-0.10210706938244979,-0.05561267301708081,-0.12299803423893947,-0.6513032066745612
2020-01-01 23:49:00,0.4087700165123765,0.21483030299763534,-0.340262985063491,-0.09146440794945998,0.04157221850748149,-0.1140118463801331,-1.015681258519053
2020-01-01 23:50:00,0.07021464311428025,0.18026537985092364,-0.2963000229155881,-0.03892344959150734,-0.01630623527218948,-0.111881769709889,-0.8096170810542092
2020-01-01 23:51:00,0.1316333829998065,0.0378724117859566,-0.3471318504749655,-0.06616459661266257,0.043228940504825605,-0.13633178481697755,-0.9255233068052939
2020-01-01 23:52:00,0.11242080371991824,0.15516176054378378,-0.26686314299930247,-0.07752424244670496,-0.05641638695841603,-0.16895952537251036,-0.9379966959745188
2020-01-01 23:53:00,0.3261795560776959,0.1631741249415678,-0.29858133619844285,0.005065935664442106,-0.0037143256193944776,-0.26653468794708157,-0.8853844542233394
2020-01-01 23:54:00,0.3679251191718522,0.09456672894054483,-0.22675924252660346,-0.13015539423561695,-0.07150766960527301,-0.09717380947436396,-0.9102063574367404
2020-01-01 23:55:00,0.0022201860150073832,0.10989868516106337,-0.1880545893186389,0.04405853048041389,0.05071514941371004,0.07309102488133853,-0.9484252327098099
2020-01-01 23:56:00,-0.2832445761367034,0.06332147802751965,-0.24153564932273974,-0.10454371591769512,-0.044284858762257164,-0.001438086900291363,-0.8156374864712301
2020-01-01 23:57:00,-0.20236512582205918,-0.06493927160390994,-0.35532937621587696,-0.01762106492614909,0.07569576786814425,0.11226250193955137,-0.9608067128820592
2020-01-01 23:58:00,-0.042361889336041764,0.18559476680773368,-0.35418493058866796,-0.07469969428267524,0.04051939890088758,0.07402032733869833,-0.7366044667887244
2020-01-01 23:59:00,-0.20899793975798267,0.1872806029371855,-0.3376458725318233,-0.008769660674341385,0.08405146560706278,-0.14404406539614514,-0.8657700286964511
2020-01-02 00:00:00,0.1430808219834957,0.02830445002251962,-0.2370427345456902,0.06304526371982792,0.12712385639030804,-0.07315685687366752,-0.8068345413246113
2020-01-02 00:01:00,0.24574091093958988,0.24987987220758545,-0.20869798202119394,0.09896144209054743,-0.2148084020047816,-0.1262417269702429,-0.8643002425949214
2020-01-02 00:02:00,0.1373665432919687,0.09470303933409623,-0.22008549722965007,-0.06885239300143411,-0.15793444012241473,0.10185493969113293,-0.859364652503609
2020-01-02 00:03:00,-0.2530765622819783,0.24982712104686572,-0.2065063311779986,0.21438004885703832,-0.04332722474366287,-0.139032999264101,-0.7076568834248831
2020-01-02 00:04:00,0.2654419904048429,0.05722327346355961,-0.31479205742604177,-0.0010144894877668947,-0.10191151759216349,-0.02661140186753079,-0.7912620657022327
2020-01-02 00:05:00,0.02648818102638944,0.26647564903242155,-0.38017095734528783,0.10749830908954386,0.15758304796309394,-0.03974314815845433,-0.923038693966871
2020-01-02 00:06:00,0.03356142173434607,0.39770541940703447,0.03851388689963153,-0.021700416402404693,-0.1843135393973921,-0.007670018149482236,-0.8981943155722487
2020-01-02 00:07:00,-0.08610488860723126,-0.038190765401131255,-0.16064556571290345,0.17858672832762834,0.08147401000145293,-0.17948567198321969,-0.8431927334364332
2020-01-02 00:08:00,0.33507257132256013,0.028320843962809705,-0.4106169996716471,0.02178905654055725,-0.11362652465949383,0.05334363652288231,-0.7005198806668874
2020-01-02 00:09:00,-0.22467308793572194,0.39296199869691983,-0.2649134653175169,-0.030480030581985364,-0.038249688156004324,-0.19924816685250518,-0.9552205352634797
2020-01-02 00:10:00,0.31637848950246295,0.014300233507675744,-0.3046230267100699,-0.14590903085126136,0.03764106754902595,-0.0666121160711882,-0.8692591571643042
2020-01-02 00:11:00,-0.022002408665735336,0.14163663263716142,-0.22464815607086325,0.10623126878169936,0.2758035090029888,-0.23953308323058917,-0.6439283912197888
2020-01-02 00:12:00,0.1748275192706983,0.05416474598537832,-0.07890330655621153,-0.20365688063426168,-0.10779979530348427,0.1218721690261138,-0.7594301497118391
2020-01-02 00:13:00,-0.23136348805040957,0.017800393736587636,-0.162164462443454,-0.0019218494328633743,0.06787526157756514,-0.0813653133268251,-0.7658272178452447
2020-01-02 00:14:00,-0.04622849069177479,0.07747540220147167,-0.06460774294721927,-0.044754741704753326,-0.06296525248338691,0.14430659597491446,-0.8343025709657855
2020-01-02 00:15:00,-0.2696154699033524,0.14809481823589832,-0.16510681039714253,-0.07273065955680784,0.07383549513356413,-0.02305142076953258,-0.8022199237296557
2020-01-02 00:16:00,0.013530765469736068,0.040960585521242085,-0.12602944975748614,0.06699705946728934,0.18220852614854338,-0.08342316642274818,-0.8597927205679766
2020-01-02 00:17:00,-0.1382454185256241,0.2910208399642435,-0.3729683915118801,-0.05512563842773841,-0.08703987995697841,-0.1454463115933195,-0.8971795161782231
2020-01-02 00:18:00,0.11184583564428487,0.4554775203945627,-0.304991423592836,0.1623919389328853,0.2689551360621935,-0.19221380863108586,-0.6523090201652375
2020-01-02 00:19:00,0.08034135106310963,0.33102947161239177,-0.2925010213951182,-0.008111495001146883,-0.022615711290789882,0.1358279165351402,-0.7851974330593233
2020-01-02 00:20:00,-0.12494307997240629,0.127126479676951,-0.15766453485526272,-0.03975966409155962,0.15126347286913933,-0.28141102079411306,-0.8107577238759044
2020-01-02 00:21:00,0.2829239393499567,0.08851997688908707,-0.2609552798084157,-0.04521925703611554,0.0030727819358989175,-0.11763476124796947,-0.6603510587001632
2020-01-02 00:22:00,0.14491029275641687,-0.05548898352672137,-0.13818132482204115,-0.004163644434569776,-0.07885021029323949,-0.0547316186847544,-0.9778444819443753
2020-01-02 00:23:00,-0.016302178174623913,-0.0768600294544753,-0.3010077528551939,0.07817039642843399,-0.16941173600498008,-0.10623777528027119,-0.80658197176808
2020-01-02 00:24:00,-0.11662494580877539,0.0351420067706774,-0.3287912061481769,0.11883123783621584,-0.2726519530231234,-0.008036112419894053,-0.8621764239990592
2020-01-02 00:25:00,-0.0683525819790116,0.21981242219520464,-0.23457345694485873,-0.08631859508370907,-0.11887218369068903,-0.284949947961774,-0.9443993736598706
2020-01-02 00:26:00,0.4647582715309191,0.23351638291394455,-0.2454202236966955,0.07030993383930463,0.03521312831860389,-0.0815266792810882,-0.7696813594070959
2020-01-02 00:27:00,0.039185299618575364,0.07234385325127753,-0.21546703564409042,-0.03845911828565022,0.032933972110645436,0.12442372494327072,-0.937413136052377
2020-01-02 00:28:00,-0.07245130697776178,0.23596932232996737,-0.29903059826796063,0.1309132709477928,-0.021631631021589277,0.0998192465392496,-0.7965534050791505
2020-01-02 00:29:00,-0.04995928823183372,0.2609243576039386,-0.1692428761089022,0.14186425874228414,-0.06796398736650794,-0.05722637214011612,-0.8427155687285929
2020-01-02 00:30:00,-0.0016475865747607246,0.14536434788465896,-0.2884922493230766,0.017215584782145722,-0.16025583454810421,0.057092090751989205,-0.8567163807411515
2020-01-02 00:31:00,-0.3116056103107446,0.4739792428385425,-0.23276860316640088,0.009701151648308546,0.0801173429412687,-0.2954485862456412,-0.8234929528070307
2020-01-02 00:32:00,0.08707756914889656,0.30011171714700074,-0.4360820757118162,0.149167657121535,0.14956631990749347,0.055327776920034016,-0.706958369116887
2020-01-02 00:33:00,-0.2468724762628422,0.2769819491517916,-0.2881353559997779,0.008187725016846779,-0.14397917844625585,-0.13538431543128002,-0.8557459465868397
2020-01-02 00:34:00,-0.03000592520666248,0.11148557711136148,-0.13141190023050936,0.08820781357726942,0.042867767378675634,-0.3507194166794185,-0.6609317883675165
2020-01-02 00:35:00,0.15253216303809963,0.02791273687992569,-0.28444324365163287,0.000812046336702084,-0.06027430603265305,-0.3836500662034622,-0.962450787114704
2020-01-02 00:36:00,0.37909954728968587,0.03779853232597291,-0.2589624770890136,0.023767885410561965,-0.048494254693548164,-0.12668418406075072,-0.7617495296118212
2020-01-02 00:37:00,0.1515720858488932,-0.07691583650552086,-0.3016455991194657,-0.15355181865061623,-0.0364294870894272,-0.09703146355507215,-0.9859137932501625
2020-01-02 00:38:00,0.035206448171019894,-0.10925234715061524,-0.28495432148480043,-0.011826992315904762,-0.05368833306943645,-0.08075780078063952,-0.9449845935425384
2020-01-02 00:39:00,0.08781308712331047,0.1310441309137856,-0.18866698061802512,0.11424714942261383,0.07167391460132669,-0.12843587357828123,-0.9536982851673298
2020-01-02 00:40:00,-0.12417894084184486,0.3600121466822535,-0.18494612209698236,0.11067858359812105,-0.08129132950527852,0.05002766117648576,-0.93704898015308
2020-01-02 00:41:00,-0.11081836261827055,0.08536879974019282,-0.23332667414672983,0.1695985329776804,-0.29339897195183723,0.0853806164432415,-0.7520420831989725
2020-01-02 00:42:00,-0.4601988195539682,0.30244302636936227,-0.16796198027016476,0.09469994151441607,-0.2311889073619195,-0.10196393614411528,-0.7619490653775729
2020-01-02 00:43:00,0.10422462016830021,0.16061307689456586,-0.15373591929479463,-0.0684379113323453,-0.15001350857566811,0.010276195283010776,-0.9771742792584035
2020-01-02 00:44:00,-0.09134983082357388,0.16940595176316603,-0.3016308392736133,0.09532705335005738,0.19178031498476422,-0.19460682639031146,-0.8427663719505105
2020-01-02 00:45:00,0.2934703278070543,0.06173324650267817,-0.2843339928346265,-0.12932587606453116,-0.02265721235699817,0.15387498588983348,-0.839674402965841
2020-01-02 00:46:00,-0.1430257396720206,-0.011568229500659485,-0.1764212035713268,0.013875045118088129,0.2013628321788089,0.0996293293120126,-0.8631572980140585
2020-01-02 00:47:00,-0.18069873762343447,0.1768457098075027,-0.31898193010049547,-0.0427862557412591,0.07972732016680092,-0.036245694364285604,-1.1285302774972914
2020-01-02 00:48:00,0.15992678427198537,0.09790170597921846,-0.22863382445231917,0.062440670725135095,0.08629989415897049,-0.23370804914758347,-0.9110055867699661
2020-01-02 00:49:00,0.3115176896492395,0.03688280488022268,-0.2573469432251363,-0.10445437611916575,0.10189551177316292,0.006745944358489464,-0.8050962137833221
2020-01-02 00:50:00,-0.007612943760674601,0.09150292537574353,-0.3172908154317732,0.059865259153134356,0.0620966236694054,-0.05749010582407449,-0.7276767964555216
2020-01-02 00:51:00,0.13172458629032296,0.05813510092012867,-0.08531943008152637,-0.040986235357214074,-0.13342470378571575,0.02565355632139822,-0.9222718554214298
2020-01-02 00:52:00,-0.0012250256433117626,0.11020209299726455,-0.2789818546333691,-0.06445828950572016,0.008963637048692751,-0.008690240013155215,-0.779073841822583
2020-01-02 00:53:00,0.0010563368357398364,0.01065409112564561,-0.2916306865904023,-0.07041444288205138,-0.1076615437735004,-0.20730216536917503,-0.9868750583035184
2020-01-02 00:54:00,0.23839363627317395,0.2529727039131219,-0.2124849120006468,-0.01881028980219886,-0.22100092805873653,0.06074861612255033,-0.9141991427570862
2020-01-02 00:55:00,0.05575325149099602,0.2096864979526044,-0.14113329469957747,-0.07342942899025545,-0.12944285223039895,-0.1614765413655475,-0.8986879441290628
2020-01-02 00:56:00,0.16562107762196263,0.13074594236311304,-0.18378417008855696,-0.07225712185895802,-0.02390328823835796,-0.06599251654670811,-0.8823529848742677
2020-01-02 00:57:00,-0.12656343879316312,0.1626986497353649,-0.33706476057099916,-0.006056995841813395,0.0657613448479111,0.10922365049010926,-0.8369711303495673
2020-01-02 00:58:00,-0.13713441452525735,0.26783089018375505,-0.23300216863705517,0.11302606037299252,-0.12711794438334878,0.07943270937956472,-0.8851309559865425
2020-01-02 00:59:00,-0.202188693110404,0.10539919995653921,-0.39827748874116053,0.05753208547017744,-0.08980229038995874,0.07832103885988617,-0.7549197541973063
2020-01-02 01:00:00,0.0942123176306276,0.10357324419077302,-0.2685717688066296,-0.11530533564736789,-0.020447673792720285,-0.1630530948462522,-0.8502174472830426
2020-01-02 01:01:00,0.06435226236737883,0.2573790036247928,-0.2554383238516003,-0.09345850003450336,0.09819725338525528,-0.2209443013271794,-1.0005046264444104
2020-01-02 01:02:00,0.2539651349615083,0.10458304889307055,-0.15892580768799872,-0.1869211783390339,0.010868633939557247,0.13673984309696754,-0.7599173487336495
2020-01-02 01:03:00,0.14864054133929078,0.26517935272155096,-0.22666868690223432,-0.007543921674016359,-0.1601900866458824,0.017347730072397635,-0.7381250130175497
2020-01-02 01:04:00,0.10954826299757149,0.0014040080216980305,-0.26865091141511666,-0.02286242810518763,-0.08969082169724185,-0.07134311235533303,-0.8360644884904515
2020-01-02 01:05:00,0.046941743879378516,0.1185318250418441,-0.34615382387108673,-0.018109138104881153,0.24565714402433736,-0.01727349904140068,-0.8598524595180036
2020-01-02 01:06:00,0.09134081583475799,0.028198368755596573,-0.28271362498095043,-0.018708537287832897,-0.11392482976115988,-0.12154485904766517,-0.8126493832013433
2020-01-02 01:07:00,0.12565426700009089,0.16229588565643024,-0.31895112904226663,0.11964032137007917,-0.07234017683570577,-0.19025719534948726,-0.8264615838920559
2020-01-02 01:08:00,0.20547941346326254,0.08293688461567442,-0.12081487251293158,-0.05835561240157788,-0.10352955483919254,-0.16629152069402134,-0.7469750683831421
2020-01-02 01:09:00,0.0970870581535219,0.07249035754855174,-0.2398327660234486,0.046737159482244134,0.06369182682503233,-0.22136159992593377,-0.7986755257664608
2020-01-02 01:10:00,0.23314300342693256,0.23536530261216793,-0.3882166139515768,0.019152256076998355,0.06576282068288208,-0.011451577855691576,-0.8455444662434022
2020-01-02 01:11:00,0.09103502711074916,0.269274658516507,-0.3949636021494868,-0.10239768262517873,-0.1764215443986671,-0.034789478572764584,-0.8286419764742958
2020-01-02 01:12:00,0.23148995243433498,0.24785163806105204,-0.18714537845387724,-0.14737451876358507,0.06269050779595603,-0.07170126941678912,-0.8919582752525858
2020-01-02 01:13:00,-0.0077455290654821485,-0.07671042693867908,-0.19679433304394348,0.02891126608160229,0.1504713856665177,-0.18306687457589632,-0.8037437302990391
2020-01-02 01:14:00,0.38622214227304197,0.025347071704442045,-0.35215869922360205,-0.14145005857914417,-0.02165806398419376,-0.16940234477735971,-0.6608232281294021
2020-01-02 01:15:00,0.176618964576946,0.19222889942742194,-0.20217734640951768,-0.049017654775125534,0.20751241583480606,-0.003259597789583603,-0.7428207342845536
2020-01-02 01:16:00,-0.0888569493513629,0.27522050287265004,-0.40862720508875,-0.02371491502187438,0.12641791486471154,0.027891869051956206,-0.8693449984540994
2020-01-02 01:17:00,-0.05529926964559881,0.38862697252196937,-0.4084107289300487,-0.03131992770829264,0.05165026618995562,0.16971632077979823,-0.5917245832638636
2020-01-02 01:18:00,-0.1665000543428372,0.343377254044249,-0.11348327618656223,-0.13960536709810834,0.055708247318999725,0.02194742024015793,-0.70284657739735
2020-01-02 01:19:00,0.11528398574507316,0.2728307370688604,-0.43126556643260683,0.012374701569716616,0.2135933676112553,0.006203280760595974,-0.8424145216367162
2020-01-02 01:20:00,0.052831493618018296,0.20635307332757047,-0.2547917219687343,-0.08478163516454564,0.09779711829473269,-0.04929270400038925,-0.7475441502247245
2020-01-02 01:21:00,0.022529613634290593,0.16870601566036916,-0.18740442575747135,0.05503098931929254,0.11889491939464941,0.028658942086845426,-0.8154385683293884
2020-01-02 01:22:00,0.013789240555552178,0.08564058368138648,-0.3821770125420978,0.03366806063830418,-0.08280376652558209,0.11514038069977472,-0.668070966542354
2020-01-02 01:23:00,-0.2247714681359424,-0.017085310943749515,-0.2836192234397857,0.11426983395689723,0.07787405279767781,-0.08341493999804098,-0.7243300526452625
2020-01-02 01:24:00,0.2228079356017479,-0.08113399370941471,-0.24337715879848237,0.17308018435486566,-0.2305960258132977,0.10599897098623343,-0.8753907726370299
2020-01-02 01:25:00,-0.08532499809347294,0.12575271128132534,-0.08686951376972629,-0.013989677855976225,-0.18217688684979147,-0.11060661457180063,-0.8034575999910778
2020-01-02 01:26:00,0.05554288276440445,0.1966529626921789,-0.42663175629750993,0.0050047170591059524,0.13602422587861654,-0.14406965876834407,-1.0126634454103134
2020-01-02 01:27:00,0.31932360613033284,0.1662330259696908,-0.3018818074030666,-0.03185664102019241,0.11303727574858191,-0.019461086423826934,-0.977908451879845
2020-01-02 01:28:00,-0.04034442336732594,0.28041179922558473,-0.26845149321959394,-0.15361380358261045,0.04049447400196119,-0.07486555751161268,-1.0127454075040654
2020-01-02 01:29:00,-0.025874877181959757,0.18115146719490777,-0.13031726057975307,-0.04575909109327589,0.14312596437602013,0.09772127325245947,-0.8749471906801057
2020-01-02 01:30:00,-0.10316794988426757,-5.9579701802189855e-05,-0.21230656685858412,-0.05984864483066959,0.0522688000770333,0.0543888436700708,-0.8870281976599652
2020-01-02 01:31:00,0.10526491589899428,0.27850082436176643,-0.17052683915703937,0.07162861352922051,0.04767485304631851,0.12694312556546336,-0.8588171093241723
2020-01-02 01:32:00,-0.2511026595659369,0.22370230722578488,-0.18822017754441694,0.07952739900541943,-0.15823417236281825,0.1436470614650877,-0.741526646223139
2020-01-02 01:33:00,0.0573474525213562,0.11079591457286478,-0.17128991944526584,-0.027106197034979768,0.10910478231653317,-0.2353682972084442,-0.8627929311943026
2020-01-02 01:34:00,0.2722225392510266,-0.06613063545334365,-0.28842755835400663,0.006500294274848915,0.06190336971662026,0.14606071739270704,-0.7088003181445353
2020-01-02 01:35:00,-0.06011518382548994,0.3863804978287412,-0.3381791965953591,-0.10924012340929146,-0.09428680386690164,-0.14280850510933513,-0.9054812988410833
2020-01-02 01:36:00,0.3776912494243889,0.27403949564161834,-0.41747167186645406,0.25392660440948533,0.02185968432116716,-0.026711199051629192,-0.9343501469359093
2020-01-02 01:37:00,-0.042737862813872395,0.1325636241869787,-0.2594219056769298,-0.1272065637314453,-0.010836035889860457,-0.14928284586427798,-0.8788571572987389
2020-01-02 01:38:00,0.04838370840702852,0.16474621650661453,-0.31142333276377526,-0.09678133084820664,0.13306819679242676,0.025704895646709747,-0.7883904095536962
2020-01-02 01:39:00,0.08315641937290025,0.04605208142711979,-0.29608481875431214,0.08346324079151417,0.03261992731875228,-0.022991508381557897,-0.7978862283664773
2020-01-02 01:40:00,0.224339797705522,0.2214202522723037,-0.2652552147213178,-0.1580652313189897,0.0005847734909292732,0.014954174069412629,-1.062481598110966
2020-01-02 01:41:00,0.09370943597722543,0.03023409611024619,-0.25740889829129265,-0.0623157330545445,0.021611992060253438,-0.027335441573000427,-0.8124793635205996
2020-01-02 01:42:00,0.08861273965901627,0.21270485719315663,-0.2675706469102162,-0.1711094644195653,0.19540348016974482,0.04346530947271224,-0.718264355113942
2020-01-02 01:43:00,0.1333715430595483,-0.03239766396361385,-0.3171474952789287,-0.13889625171454487,-0.06927819489310809,0.0793408118839385,-0.7361403849203356
2020-01-02 01:44:00,0.05964770256350187,0.2905249204341498,-0.14996778294207264,-0.018444841072643933,0.12077597795916675,-0.25004098922669293,-0.8313551030983034
2020-01-02 01:45:00,0.278071749306724,0.2191486364183191,-0.35087883904764866,0.015137481435830734,0.005935874730436351,-0.09654812726176765,-0.8580398280052149
2020-01-02 01:46:00,0.16908829640919457,0.10152474613297964,-0.2010952763346378,-0.0840706787210446,-0.009026537467349664,0.07873639945748077,-0.7931282816695445
2020-01-02 01:47:00,-0.031654842622406754,0.22148466162713398,-0.34418418785104843,0.04424890908938462,0.06349588802519424,-0.046691597852007063,-1.0167393892811496
2020-01-02 01:48:00,0.026124778862348236,0.14607092025400314,-0.355395556369288,-0.06626962600689752,-0.08880770754164488,-0.09052063243237857,-0.864366898815433
2020-01-02 01:49:00,0.15790328618545488,0.018463009336401978,-0.24530233599344411,-0.014437275597784389,0.0656590437660988,-0.07426222686056103,-0.756601127050051
2020-01-02 01:50:00,0.2632058614676317,0.15730294606396295,-0.25056319996687365,-0.06177138087913622,0.02928365522265605,-0.033049205277171645,-1.0136828230822272
2020-01-02 01:51:00,-0.327253645798525,0.14958696265937954,-0.31448379659927816,-0.03389882243625486,0.043329352476946074,-0.035845478264217745,-0.820739146137987
2020-01-02 01:52:00,-0.018610774607664596,0.19172531903691242,-0.25678635463546906,-0.12262681132157338,-0.162839743105057,0.06612613488026493,-0.8650473012873158
2020-01-02 01:53:00,-0.1352478237707535,0.22806959620432474,-0.16502204611227977,0.12787744748938074,0.04818544480583481,-0.11496853142851732,-0.8828655851433164
2020-01-02 01:54:00,0.008256611540219921,0.051160610990388766,-0.31866284181539983,-0.003148283113636117,-0.21072264252536835,-0.22235184230038468,-0.8177978433049179
2020-01-02 01:55:00,0.2343837141933761,0.22242275629296038,-0.21354022913551687,0.036775671741051424,-0.10429847613865324,-0.20069447823083617,-0.9292068580400872
2020-01-02 01:56:00,0.4151302640556004,0.299536955968941,-0.2254498864674162,0.0709419097230589,0.0012070580119793728,-0.13924950713201,-0.7029099914600943
2020-01-02 01:57:00,0.120645924044161,-0.16909671733822976,-0.19658008222500353,-0.032565185897075265,0.07387702870398366,-0.11267127512089484,-0.7739175316803311
2020-01-02 01:58:00,0.03601291639533884,0.2628065247134629,-0.24655766267599782,0.2610805405005689,0.0984023866620153,-0.07597951830477319,-0.9688191649194998
2020-01-02 01:59:00,0.18217407641701294,0.355375385460572,-0.24311477945709725,-0.060424872797497586,-0.21330529749968452,0.045228615782886526,-0.8766376900566903
2020-01-02 02:00:00,-0.15578514383547742,0.11204966490477189,-0.2475325065223946,-0.02946149584757096,0.02128430315600574,-0.3842649385422886,-0.5868628743807821
2020-01-02 02:01:00,0.3972719767520768,0.20101933570004007,-0.24592640639071164,0.09664141573899011,-0.08947295291134637,-0.06157655942932908,-0.7883975558481091
2020-01-02 02:02:00,0.13596149257550563,0.22504485509381342,-0.15716668834108205,0.2831347640153531,-0.05526373597545745,0.10046538506195843,-0.7684162020552113
2020-01-02 02:03:00,-0.014546946077513487,0.16073199375703887,-0.2103339767150943,-0.050451151076385495,-0.06754697067610951,-0.16934706284817458,-0.7131185976411423
2020-01-02 02:04:00,0.001918187598511506,0.18473538528022365,-0.26460263381678695,-0.11067346709586182,-0.0015011494799695713,-0.045634856646948996,-0.9565253599572973
2020-01-02 02:05:00,0.10245069507790139,0.1842996264591787,-0.32279739646173766,0.013359391373630207,0.01664193840067317,-0.21209068906925713,-0.8802858307287228
2020-01-02 02:06:00,0.08727934971982157,0.2113775039932365,-0.13789420491041604,-0.046279767919354176,0.012109653391434536,-0.04969919504193687,-0.9342543035613462
2020-01-02 02:07:00,0.017608839091017302,0.0810296824874511,-0.22222199511637836,-0.08522275330876382,0.09668396165735606,-0.10093701499897129,-1.0735005575287047
2020-01-02 02:08:00,0.09508765734534366,0.2268708781355084,-0.2925713467771561,-0.05100964213524223,0.1690950700909802,0.039199009220783385,-0.7756757610441084
2020-01-02 02:09:00,0.010175600105164606,0.26208701605676604,-0.15959647146337952,0.031520902313219856,-0.03626398652605637,0.1600287496535862,-0.8274102605744988
2020-01-02 02:10:00,0.02494701583578504,0.23944467115496426,-0.19316490520064922,0.18377285740229665,-0.12893973392750355,0.0054817230347473135,-0.6077514880894781
2020-01-02 02:11:00,0.23375311074413432,0.239135284288758,-0.28765695732890456,0.1275313419349212,-0.10168251758718255,-0.2701417494644674,-0.8753738681819458
2020-01-02 02:12:00,0.33219640256245564,0.3528276286162382,-0.3579748696579149,-0.027512970926059106,-0.28397989308394783,-0.10824328837049041,-0.9361341846384003
2020-01-02 02:13:00,0.26157205636952824,0.2999137647714986,-0.4314896625418235,-0.14905540750907942,-0.03350485237520986,-0.2039882743867214,-0.8472606750055033
2020-01-02 02:14:00,0.4006206379561209,0.2709592404067933,-0.2601777784846716,-0.1704514839814741,0.06990779357717451,0.17910954778361612,-0.79234560718213
2020-01-02 02:15:00,-0.303047649270659,-0.00041795211187882486,-0.28763042504495073,0.05994218831517631,0.04205294347410047,0.20959159953631856,-0.7560605590087078
2020-01-02 02:16:00,-0.28482561540515844,0.1174129856880693,-0.32536215302994176,-0.08048541766210782,-0.1587659288071336,0.0685099178263432,-0.9454594947824644
2020-01-02 02:17:00,-0.08108212754611081,0.28716068975099757,-0.2703722272127158,-0.05585360476232905,-0.05826164682830559,0.049899316500687504,-0.845587494180575
2020-01-02 02:18:00,-0.21801431476417074,0.2636889062296617,-0.31184605602166837,0.0019125890581375958,-0.02287954043755213,0.002920599455338374,-0.8166726206892825
2020-01-02 02:19:00,-0.025704634830382586,-0.13013504627482114,-0.261748601185125,-0.024659744544763072,0.10368019062494963,-0.029264221731229445,-0.8208136336930448
2020-01-02 02:20:00,0.009184142174129682,0.003996750849314834,-0.3110926457909181,0.005325905462810594,-0.10040437223736959,-0.05219885055111202,-0.7835219512895941
2020-01-02 02:21:00,0.18256049280759254,0.10173078051652322,-0.17398054991661277,0.1090556291278591,-0.05278834337538009,-0.0018561761856040956,-0.8184538284565214
2020-01-02 02:22:00,0.004502438615846093,0.11811771880664154,-0.39464428824598585,-0.04732857884735175,-0.1932117089864675,-0.1300869323811587,-1.0123383433232598
2020-01-02 02:23:00,0.1997113493735123,0.05361748778004427,-0.45614598876028556,0.08911006992722484,0.09508323050386773,-0.2716083908054239,-0.7594626212358399
2020-01-02 02:24:00,0.18638992799452822,0.21470172529600873,-0.24228154821288012,-0.07272999009895731,-0.12703130506218446,-0.026778693275123645,-0.8661526740147112
2020-01-02 02:25:00,0.189260588658715,0.2948353256947366,-0.23525543975331645,-0.06640130191284459,0.20348767316328317,0.05944897027290912,-0.7985914124705997
2020-01-02 02:26:00,-0.014691869880259313,-0.015303294013244456,-0.34862984951584014,0.0383954363308534,0.0852644138693773,0.07943095849560913,-0.9171209792851991
2020-01-02 02:27:00,-0.010978952101651708,0.27695848210645924,-0.12789945408691014,0.15766759544274025,-0.02113005374286651,0.06195859000618832,-0.7429298641635786
2020-01-02 02:28:00,-0.11771375832403386,0.08617705111952895,-0.18260205758109352,0.16557379478947165,-0.13275465219501614,-0.09331128494655869,-0.762322552056757
2020-01-02 02:29:00,-0.07437604470985981,0.22293935163699535,-0.3061374634044037,0.02064736433796449,0.11786561382446277,-0.042248556754582,-0.9612352850340037
2020-01-02 02:30:00,-0.2261040986169376,0.26073271073190907,-0.23477611689657146,-0.1322974559058871,0.07188085148052521,0.20254925290574188,-0.737792650815486
2020-01-02 02:31:00,-0.15653137176702978,0.11170850806824306,-0.29368091945548147,0.04214991114654069,0.13638673774939075,-0.06845657179195902,-0.9093416413952192
2020-01-02 02:32:00,0.03582251295540107,-0.05159427102445932,-0.29359731774227005,0.046554429339572476,-0.06999495064410553,-0.030622537813240452,-0.9643237815580042
2020-01-02 02:33:00,0.22688728982013034,0.09044579569092943,-0.2889625518000642,-0.025460254917674438,-0.048947044730069375,-0.39750875743309716,-0.8011092745210524
2020-01-02 02:34:00,0.4408448382266447,0.1264218221770317,-0.22853895689266146,0.07059051829410457,0.1620720692561433,0.07089349400131525,-0.8664395167971924
2020-01-02 02:35:00,0.1568443217063822,0.07640317754346901,-0.27425475486409134,-0.07253213722031294,0.12602506844650005,0.09428177335212934,-0.8772414778900484
