time_index,A,B,F,C,H,D,E
2020-01-01 17:33:00,-0.6623209133539795,0.03173946963014079,-0.02680074951241343,-0.05083361698281752,0.10512439139578146,0.5908153533196326,0.020054990956899985
2020-01-01 17:34:00,-0.3242304048479223,0.06444761698223936,0.12516108514859978,-0.009105935031719848,0.012476042579324996,0.5881902652415508,-0.1924567973824618
2020-01-01 17:35:00,-0.1069303801062037,0.18201598279469744,-0.06924501447192515,-0.07864917854462528,-0.124768038742209,0.6405538989696934,0.015874378318103413
2020-01-01 17:36:00,-0.5993240446918552,-0.09167792444434775,-0.13208777038511493,0.08589375639058916,-0.011332032551475704,0.5897455502329223,0.18827156450964286
2020-01-01 17:37:00,-0.472498480997359,0.09466547780690993,0.07634263734499018,0.006982278760042495,-0.09324501093576709,0.464311780252221,0.08834370893118217
2020-01-01 17:38:00,-0.5074123461102391,-0.06723183541458984,-0.11609242573035172,-0.11349431616335358,0.09739777120653755,0.5152901590164505,-0.1154416879592582
2020-01-01 17:39:00,-0.31895599951343606,-0.23080725700138632,-0.17508533721143496,0.11401888603220696,-0.03185308189934321,0.4558006708140254,0.12886415127085066
2020-01-01 17:40:00,-0.562855034293714,-0.16752204071110732,0.29939887427655243,-0.04115799743135434,-0.02374300390768002,0.6254947071363901,0.17826334041024394
2020-01-01 17:41:00,-0.3431983529555459,0.36449546910041264,0.12162397526617791,-0.0653122527868649,0.04700080769676154,0.5594497532924048,0.15309093533607918
2020-01-01 17:42:00,-0.40172546035704226,0.07100848536634535,-0.04791180416071985,0.13043876954086958,0.00344877879332698,0.4442470124623463,0.2828296481931317
2020-01-01 17:43:00,-0.3125907454240605,-0.05785645320581796,0.11462978475475043,0.01713718430407903,-0.11385316186539422,0.5280629020807559,0.2159251676237814
2020-01-01 17:44:00,-0.32798877413693517,-0.15658766908795602,0.09576657648643115,-0.006241256740547593,0.06174782120615685,0.816157846524252,-0.09088398258690814
2020-01-01 17:45:00,-0.641506941392458,0.022534905557414373,0.20333832968744084,-0.13068903631793097,0.06307250955064171,0.7349944785862862,0.07594003999393922
2020-01-01 17:46:00,-0.6902595318824137,0.007764054109292595,0.1383189033355087,0.1554250908827993,0.08805066497986494,0.45164259431562376,0.00184443986524805
2020-01-01 17:47:00,-0.21664932839295664,0.08645879431502222,0.05022520460253403,0.0009036991218424346,-0.03516284622691605,0.5870315978261023,0.011236291432781154
2020-01-01 17:48:00,-0.43812938203593144,-0.09034975993326584,0.04903381274369729,-0.07273881209432727,-0.0443305171285205,0.758851358361815,-0.09611880649485352
2020-01-01 17:49:00,-0.641185075100541,-0.04685471961973864,-0.20655256800767885,0.12175956194460763,0.20214253764638776,0.6951015302810444,0.04992511473728084
2020-01-01 17:50:00,-0.5650468768720074,-0.29212436255538654,0.03139524831690748,-0.09675683591433339,0.002664351899144893,0.3780962247812708,0.07861685872201601
2020-01-01 17:51:00,-0.48558470631480233,0.17302835143137324,0.10763706432830653,0.025398310551173475,0.0004774952920628024,0.4460933890633231,0.19465935879257568
2020-01-01 17:52:00,-0.4463951773661068,0.020887560614203146,-0.04579993898009574,-0.09036262355946088,0.13236327937980946,0.43570265539968334,-0.1419210156030184
2020-01-01 17:53:00,-0.26366842369218124,-0.01189612530568111,-0.08592735951318631,0.2534998700682973,0.14042147960842546,0.4990795132401943,0.1788821382865257
2020-01-01 17:54:00,-0.3942919428703298,-0.08572727281560896,0.14674303405969275,-0.026861534137431142,-0.1823605187392311,0.43383512079020736,-0.06649483048614871
2020-01-01 17:55:00,-0.3061750801492677,0.19055692715298972,-0.1177778509344389,-0.21318808239991333,-0.1576833358028918,0.5344311534438109,0.06523598057495708
2020-01-01 17:56:00,-0.5938166928687036,0.15105127586920647,-0.26995522362410496,0.026029716904478684,0.14033381796065816,0.6956919844209692,0.2541995493550076
2020-01-01 17:57:00,-0.38624698134249796,-0.30241378405526276,-0.056863292985602304,0.010237324781490354,0.0014831571575383735,0.4725812231069626,0.11202470191829612
2020-01-01 17:58:00,-0.16272452055241915,0.1627008340059018,-0.06893077318085124,-0.1223708119379152,-0.030789449871731493,0.5670365262295933,0.28083214984133725
2020-01-01 17:59:00,-0.7587283855684614,0.05500716660498395,-0.19935005495127384,0.11587881051468676,0.12901932157990278,0.5153748648959917,0.10463008957773924
2020-01-01 18:00:00,-0.40014844697134855,-0.3089727297061407,0.03542035927566997,-0.061597234595831385,-0.15684870215134286,0.42113379781458815,0.10487370572855403
2020-01-01 18:01:00,-0.3482263970666457,-0.2437547456826159,-0.14160891397653275,0.15137006214881515,0.12363544780640418,0.5684657541599425,0.25237995721870565
2020-01-01 18:02:00,-0.5025898913602965,-0.11028330112243455,0.12811802773525832,-0.019611316884899407,0.14855220719128168,0.6210779114303653,0.254920023205217
2020-01-01 18:03:00,-0.440270727863705,0.18687216403312557,-0.09004355069436443,0.07629526755405108,0.06708509585492792,0.39372318293343184,0.1199881026148364
2020-01-01 18:04:00,-0.41135175094508225,-0.02952860805686596,0.2824900192948203,0.049375817382051074,0.06809971058724264,0.5194164565244807,0.15706814063395694
2020-01-01 18:05:00,-0.4917666328928067,0.33957375485225794,-0.013365786532756913,-0.06253235658928155,0.21014696761113003,0.4135334019722753,-0.010970476870402066
2020-01-01 18:06:00,-0.3743598893861777,0.12510392283842628,-0.06790439772391077,0.12499631620573622,0.046542002984365935,0.31714757680881867,0.1932078425727603
2020-01-01 18:07:00,-0.2825258084135916,0.03519538676812338,0.206908051198314,0.14071005641693032,-0.010022223498617023,0.5365700523837823,0.05328680630173305
2020-01-01 18:08:00,-0.4662916204475096,0.2501895852349556,-0.02165482152214389,-0.002237107786937857,-0.07803363882181127,0.3876321724990014,0.015019190859458919
2020-01-01 18:09:00,-0.2818061626129334,0.0013534094216431716,-0.10690016803133678,0.08210249760872707,0.18498652483321917,0.6727489926226515,0.11143243255307134
2020-01-01 18:10:00,-0.6174811140637493,-0.0034563078829334126,-0.03169006721320479,0.0012412635065919837,0.1701916999775888,0.44065053713922475,-0.04573040503246628
2020-01-01 18:11:00,-0.1885471543013361,-0.12177700543684697,0.06465225490790012,0.03754382735277284,-0.1804968391351631,0.4228622794737897,0.048775753064686324
2020-01-01 18:12:00,-0.3485084994222185,-0.03349264874619203,-0.12967603038318404,-0.01947704131135118,-0.06298208995421081,0.4563883778226156,0.2173192230460148
2020-01-01 18:13:00,-0.3823753516277727,-0.06703118723761978,0.18622228435973087,-0.04839719624382277,0.17622589041850983,0.5055366847906304,-0.026509186506867535
2020-01-01 18:14:00,-0.3024273936411376,0.10340955424210464,-0.004551748133005587,0.12931545995374624,0.1896067758782922,0.5102146187934474,0.052815481439640585
2020-01-01 18:15:00,-0.08215763583976482,0.08586407114888622,0.19123032578613042,-0.015080325894981667,0.024329079538454243,0.16800997052530398,0.05571419250533774
2020-01-01 18:16:00,-0.10462449079488825,0.10345362766245525,0.15534761892736398,0.048403364870401484,-0.018515781296495455,0.5340820713290713,0.05791817761321891
2020-01-01 18:17:00,-0.22163671407996205,-0.202235774750648,0.06683661573252057,-0.09621302151679711,-0.019472288791204852,0.562839919358861,-0.04642795953790839
2020-01-01 18:18:00,-0.6987144267292924,0.21287569340771104,0.10359807342851163,-0.10761379147107819,-0.004207275796305639,0.6129029573626985,0.29446390408580286
2020-01-01 18:19:00,-0.3641568337705565,-0.055132927815961685,-0.08929644012960955,-0.23412536475769122,-0.09883489046896526,0.6138631219813208,0.07373158661781806
2020-01-01 18:20:00,-0.6601000518489445,-0.04344281759770071,-0.13709648609374456,0.013708699225375,0.021802458820607253,0.5548655981460433,-0.044562812587605284
2020-01-01 18:21:00,-0.3931057229749656,-0.08511048362461014,0.0009198245376569464,-0.04832633304145803,-0.09957443479082531,0.5153441741352724,0.046299232561253845
2020-01-01 18:22:00,-0.43235669423786605,-0.12363922133202877,-0.12015391878801751,-0.009329029895373311,0.024553261444226857,0.4244584840611462,0.09251207159259199
2020-01-01 18:23:00,-0.2604110347976573,-0.264791155425853,0.029430831648691928,0.14917700598271885,0.10649057151429822,0.5017531271731794,-0.035314124865579416
2020-01-01 18:24:00,-0.44275562423446624,-0.08576552323955403,0.1479197166021194,0.10526787285631818,-0.09217861141699085,0.37975945061099564,0.2785458344527022
2020-01-01 18:25:00,-0.3642771414839221,0.3917898974992808,0.21300459855279674,-0.1838107586759674,-0.036903215929788034,0.61273130567336,-0.13420326933838325
2020-01-01 18:26:00,-0.6237954584347197,0.35384959914760583,-0.17893977955887297,-0.04364085898908991,-0.005521626018372458,0.48528191468590354,0.07090512935281384
2020-01-01 18:27:00,-0.1940560633536556,-0.10516738791271445,-0.2930198389093991,-0.09356693837117233,-0.0163849377707078,0.4757623435936785,0.2081597975797474
2020-01-01 18:28:00,-0.3298869372472346,-0.13572101756753796,-0.22241777503987425,0.0681438085731451,0.14287887535484683,0.652110001898167,0.17564685554394227
2020-01-01 18:29:00,-0.3899593444246452,-0.20768561153988674,0.11840856810830327,-0.10441765354393134,-0.315542512712428,0.4153125068071969,0.20411510866141686
2020-01-01 18:30:00,-0.3297596953902349,-0.11955304049776014,0.024132050463761393,-0.11033838365311521,-0.15914215706843188,0.8205609429284019,0.1652727924970826
2020-01-01 18:31:00,-0.5973790041323591,-0.009213959879698079,-0.22225366971084473,-0.004593942892914126,0.013472059384965086,0.6976635178143091,0.0998458152970561
2020-01-01 18:32:00,-0.44258002441889743,-0.19652055128897497,-0.009776442059010196,-0.00585012568411739,-0.026831983813829317,0.4589004517104023,0.00830055600702579
2020-01-01 18:33:00,-0.36496573839678875,-0.06157486392395811,0.017937752926808433,-0.16047054734866378,-0.038382868183560924,0.5273527953360532,0.009321833414549063
2020-01-01 18:34:00,-0.35487257067294387,-0.004124806496153292,-0.18273706357668945,-0.1339826288770315,0.12416277595567754,0.7163417665163464,-0.028977527488905967
2020-01-01 18:35:00,-0.40446755174949545,-0.22083044629494233,-0.300311926609229,-0.12642628158492228,0.015588152925306055,0.29991274944198065,-0.08435625131906262
2020-01-01 18:36:00,-0.2800109983993179,-0.5466829306753397,0.04349379118756719,-0.12631444785042442,0.11214104073079416,0.5263368270553986,0.21228166194918247
2020-01-01 18:37:00,-0.595294418838113,0.29390188232260106,-0.20799053601013728,0.012071688708889533,0.07088878448711851,0.4069151003911338,0.548473555647168
2020-01-01 18:38:00,-0.13242362793658682,-0.19039246297373286,-0.008438149519736305,-0.05006905025743672,0.013032697048531354,0.73082243283458,0.1410136359134167
2020-01-01 18:39:00,-0.6865406318657937,0.1493771503146577,-0.049152715173160964,-0.030547038598138006,-0.007190598350142262,0.6429864755821999,0.07386810061939078
2020-01-01 18:40:00,-0.5002018471367994,-0.060056246227473534,0.1823830239270246,-0.031546665933512456,0.23017386607182017,0.44032839145086006,0.17149550242886957
2020-01-01 18:41:00,-0.4160376949568163,0.27197216896418586,-0.13730327404050444,-0.05568728309172325,0.016315032815380798,0.4300741820600238,0.09703778782826385
2020-01-01 18:42:00,-0.2568794702959234,-0.1321020147553235,0.01910573574968516,0.07835399977716952,-0.05725295712697687,0.380698155302705,0.24270143210502762
2020-01-01 18:43:00,-0.1761024239627225,0.22809949064920534,0.24926863810176328,-0.015444694130264303,-0.038542523628293954,0.6777725420078776,-0.0296863772133944
2020-01-01 18:44:00,-0.5312983316920901,0.06189992027772592,-0.014503575382668183,0.026065307114390802,-0.13180322314075243,0.5090306028450489,0.033202726475762556
2020-01-01 18:45:00,-0.5671980082241048,-0.07431797014451022,0.08234902294713595,0.06507062393475561,0.04894557675423266,0.5069531207307131,-0.06254060278821721
2020-01-01 18:46:00,-0.5691601251747496,0.09864577256824913,0.0790071911867862,-0.05670743482183223,0.0674666158271214,0.7068857571280516,-0.026039281348564182
2020-01-01 18:47:00,-0.48615011709983874,0.06900144120707796,-0.13838881993403396,0.006901984610729341,0.21871825762007152,0.49897437889515506,-0.07175207572024453
2020-01-01 18:48:00,-0.31347505193879843,-0.04237947591400584,-0.01594303615425488,0.12142859326358393,-0.03134381382208666,0.46731057364529194,-0.005666126191066739
2020-01-01 18:49:00,-0.3256206932105915,0.019929768405354983,0.1363947282914004,-0.0673506102277163,-0.07671458940100384,0.5200647152838498,0.03663197935782742
2020-01-01 18:50:00,-0.800963978336106,0.010600742208190891,-0.05303987704573861,-0.054747130470972974,-0.015345419450204935,0.5378052820778604,-0.040820097115508436
2020-01-01 18:51:00,-0.36780860844090163,-0.26148870581210204,-0.10207322016317175,0.06547843040622268,-0.0031479665545491777,0.40568934817071306,-0.11329177512079439
2020-01-01 18:52:00,-0.4298876052791418,-0.04009851003913652,-0.01625027443710525,0.06542272776410289,-0.03888312687970563,0.6203092062324641,0.11309387425869064
2020-01-01 18:53:00,-0.4689634193673385,-0.12761706843410953,0.022212278746184144,-0.10447009447475322,0.05899023135409445,0.6922376806106998,0.24447784304743372
2020-01-01 18:54:00,-0.6654845801332159,0.07155375843468925,-0.03742222572346909,0.1889827069026691,0.15936832329960748,0.2670825625668207,0.06277013971485465
2020-01-01 18:55:00,-0.38779129539897855,-0.11958541172386762,0.17661459205341634,-0.19441680329410632,-0.16614948025147924,0.453969072480197,0.17811547374569917
2020-01-01 18:56:00,-0.4037953568346238,0.13189552536187887,-0.1776908070041623,-0.062469319431468155,0.22531787360009872,0.6139060313532249,0.027308238933693843
2020-01-01 18:57:00,-0.4650408360181468,-0.029463359262542066,0.0012142730526689127,-0.0389140309365894,-0.04025268816515443,0.325526429227565,0.22603623721214788
2020-01-01 18:58:00,-0.3372865512587614,-0.10270048275605174,-0.07421282351517605,-0.009175424219699973,0.23005724536141087,0.643151071307971,-0.08472110722153589
2020-01-01 18:59:00,-0.4307373377277808,-0.1139959175035509,-0.04438638101326958,0.029425183873414265,0.10503694010734164,0.23835397336666303,0.16189830725921103
2020-01-01 19:00:00,-0.3329164729247134,-0.16517715882749834,-0.12745634027983394,-0.11869297092326003,0.004955670445431317,0.490082662413475,0.21611109821322885
2020-01-01 19:01:00,-0.43969028450378445,0.0009064712624773652,-0.2107348925880987,-0.09122115021641382,-0.047547180299540595,0.6037119929590956,0.117010653949943
2020-01-01 19:02:00,-0.6496369850573036,-0.031018913001438636,-0.1884340544937389,0.014468442497820717,0.0717091254776423,0.3663188180069088,-0.07474108936760958
2020-01-01 19:03:00,-0.3314531837099283,-0.0608330337970826,-0.16495664106757982,-0.12347968489541611,-0.06339941137874855,0.531099412499988,0.1500199345937274
2020-01-01 19:04:00,-0.3243303435037145,-0.0001522474317402489,0.0819060351241816,-0.10520273442952331,0.13214709826077653,0.4984361535066223,0.09058951128945505
2020-01-01 19:05:00,-0.3572257612461253,0.21097326177780207,-0.17343541739964674,0.10149780216982887,-0.08042040833770835,0.4125049625877396,-0.14344016853491748
2020-01-01 19:06:00,-0.28717950805301506,-0.13900610616990244,0.05667399527221588,0.03426284421743753,0.10235922626435706,0.5741651417157939,0.29802243408528806
2020-01-01 19:07:00,-0.43777946597090606,-0.021907473817439606,0.1312141584573696,0.30531587048773245,-0.002846231676108461,0.37757680069285016,0.1722613235256464
2020-01-01 19:08:00,-0.045958396724659956,0.24248240640873284,0.18032584046383743,0.02942355211319619,-0.003256589808891458,0.574895315523726,0.11278589654920945
2020-01-01 19:09:00,-0.43537804987674716,0.25862791751819525,0.1352642244607687,0.05925522527092186,-0.10422956939035345,0.46439768891103905,0.20138943430026024
2020-01-01 19:10:00,-0.555474951509374,-0.03644817812927026,0.25284223627448704,-0.16161456782327002,0.10728877603180684,0.5883889031010231,0.16119197651577355
2020-01-01 19:11:00,-0.4584508352358474,0.13874449294698038,-0.07814982450733267,0.08258722674112076,0.10515575936297886,0.5683519386186375,0.048254407222546404
2020-01-01 19:12:00,-0.2733404825246437,0.05608587186843343,0.07983054572267528,0.05768693024009061,-0.11520928566632793,0.46504041866027407,0.27493850501237793
2020-01-01 19:13:00,-0.502151627654954,-0.08199620302365856,0.23273077877914933,0.09846372260082031,-0.06376256037890488,0.549568615313661,0.09787682802520473
2020-01-01 19:14:00,-0.43447547014484283,0.19686076088561716,-0.06593549274031568,-0.19052649016298948,0.020299809553355117,0.4075198970926016,0.06600143779218309
2020-01-01 19:15:00,-0.24463351856721588,-0.09087575647307063,-0.4456096752577622,0.06518946772189733,0.04833334821361485,0.616941126062581,0.27511442613233617
2020-01-01 19:16:00,-0.504255268909666,-0.5869104675651018,0.04112270528455312,0.0038712520785575463,-0.0007617307094882168,0.4786644924097997,0.13835792435059668
2020-01-01 19:17:00,-0.46422849242900666,0.06589843375618565,0.19625545962009996,0.009027436788359194,0.04412285244393216,0.39842311425575727,0.6259361462264791
2020-01-01 19:18:00,-0.45272838100266966,0.034466438542065936,-0.06946177295104487,0.05681531704944051,0.013986889720290871,0.581911547589052,0.0033530583701466762
2020-01-01 19:19:00,-0.2876802688081246,0.019403282687664253,0.08512196809658434,0.05206378356526836,-0.013830288880905364,0.6219687359745,0.008926957774726126
2020-01-01 19:20:00,-0.1945541769450429,0.03690325231119091,0.06324280259343938,-0.12306482014999219,-0.004171967811068296,0.5959214287695065,0.07717461775819022
2020-01-01 19:21:00,-0.30639634475227895,0.2361543712555967,-0.2581916536557442,-0.12252852516637379,-0.02757568777840897,0.44746451117917035,0.13466293190752862
2020-01-01 19:22:00,-0.22166206043768136,-0.16918519896037795,-0.07861285377110298,-0.07851060828432291,0.13193558368041414,0.7353668437406105,0.21477686266046372
2020-01-01 19:23:00,-0.4136572395824903,-0.08936988618205638,-0.024111699816536047,0.055935047146941134,0.04830474866374257,0.438127929508821,0.11586013571798623
2020-01-01 19:24:00,-0.6281778242067766,-0.09285162091430108,0.10493219614412588,0.16520762832895183,-0.08696485769597177,0.6927425729022967,0.1701151523713616
2020-01-01 19:25:00,-0.5011495141980836,0.0870792353014628,0.07848826790400946,0.06396856376627318,-0.03891356464946918,0.5425763035248334,-0.14043981714814502
2020-01-01 19:26:00,-0.5606469817979588,0.13451164968392057,0.07989848798980018,0.011150703224326734,0.09620547778009317,0.5297286468375704,-0.11389132197053174
2020-01-01 19:27:00,-0.23652737289292147,0.15703991618002155,0.14302405102653631,-0.01299534225746038,-0.03663273416224003,0.6090076976695773,0.18210282477219386
2020-01-01 19:28:00,-0.30520229012969674,-0.19041255166235205,0.002525978796502083,0.130599804984098,0.05973844306491666,0.5715277184223169,0.226285963476305
2020-01-01 19:29:00,-0.3231988146819518,0.04017156978552791,0.056828083351220283,0.08990808345201734,0.21844208747028304,0.645895595998047,0.11482248171569481
2020-01-01 19:30:00,-0.4559098866203117,0.0010271008470175633,0.17113000754888585,0.10167581340557086,0.05204291526684272,0.35047484704446924,0.036183152692495675
2020-01-01 19:31:00,-0.25149486631180734,0.15245989189330367,0.011587418781391016,-0.10772720247249074,0.04743833545746752,0.4641105071597813,0.1009976034755969
2020-01-01 19:32:00,-0.09483503699321882,-0.292331348503712,-0.13244271611961056,0.019628901411745593,0.023415892856784547,0.5505069292257336,-0.06760797954892478
2020-01-01 19:33:00,-0.3841069494035051,-0.23443670690564547,-0.21216828824311731,-0.002653774998567532,-0.051268306148639683,0.5296875438798969,0.307619152880088
2020-01-01 19:34:00,-0.5351712038354257,-0.10372868478472416,0.019288739648448013,0.02993746664512516,-0.18428425987950872,0.5188491936317052,0.3232695911798658
2020-01-01 19:35:00,-0.6386130032709842,-0.10520991100270624,0.04936274910206624,-0.05523400131498194,-0.22380705875685267,0.6432210657119728,0.01212700358159749
2020-01-01 19:36:00,-0.347000899627312,-0.02736599315431263,-0.0019147085204269526,0.1037726522414922,-0.184049518538609,0.8629633966693865,0.16954532699059233
2020-01-01 19:37:00,-0.5062202744306266,0.006506938642708944,0.23182733843747783,-0.01781795535691879,-0.07309814089220061,0.5671204354081214,-0.09901780308779422
2020-01-01 19:38:00,-0.5535370394678785,0.16173661188870134,-0.07837375629112672,-0.07221861692453786,0.06833823846972305,0.4900165255499758,0.09876694301435181
2020-01-01 19:39:00,-0.22282746977918091,-0.12434438254596288,-0.042694225906176775,-0.11035320015063599,0.07289531415350381,0.6134725491269792,0.24649472738811917
2020-01-01 19:40:00,-0.5244607171646063,-0.06931830098088487,-0.08353256030629598,0.05213808256869591,-0.03233406371855134,0.6725881672203654,0.03587679063139741
2020-01-01 19:41:00,-0.5675491506729413,0.17616881458973718,-0.05876556704680933,0.11168559511854972,-0.04921840602096146,0.5076512784951671,-0.09192669277707718
2020-01-01 19:42:00,-0.5099059822134311,0.14207045750592542,0.16880964218179434,0.128954924658938,-0.03841100375973433,0.5508256044523434,0.06940504267703879
2020-01-01 19:43:00,-0.320605837654237,0.2538986792155971,0.08962715121592173,-0.0963909604917137,0.019758230940915028,0.5660458376189457,0.15042611366908584
2020-01-01 19:44:00,-0.27105664396211115,0.021003502039752237,0.05851432931835239,0.005565420287449874,-0.10745801596888906,0.5237173739628039,0.16578262172192482
2020-01-01 19:45:00,-0.2754774949455935,0.06154808661114257,0.02545696816601286,-0.09097313331164661,0.07094453375923361,0.5671432885692554,0.08854202705284839
2020-01-01 19:46:00,-0.377945017942315,0.03478558044415833,0.06734657739447217,0.021842918060214874,0.21056204287175972,0.7146369502878757,0.21079942565139548
2020-01-01 19:47:00,-0.6385311747764563,0.03515145178431241,-0.055319088867725526,-0.09354742348181097,-0.141330805406818,0.44790600906924327,0.0249113717551391
2020-01-01 19:48:00,-0.22745958272765243,-0.05367562498789596,-0.10023094062487753,0.06325154727338826,0.08025707105185653,0.6630100238547356,0.1132154550802808
2020-01-01 19:49:00,-0.5294331031035556,-0.08313617805425177,0.016971068918406832,0.10738990219705996,0.08203632930004794,0.5565990634903878,0.039642643138299356
2020-01-01 19:50:00,-0.3047394674390759,-0.04515962692123354,0.15127112201923745,0.0939448857234259,-0.031305041898128175,0.4750406068119819,-0.09144618919420454
2020-01-01 19:51:00,-0.4578694224917472,0.20514761080878313,0.30658885485739107,0.20558258380824299,0.033010326441324345,0.5231612634350332,0.004735042541404902
2020-01-01 19:52:00,-0.46914923217597415,0.4358622889678644,0.2132419566223483,0.0006496765888755582,-0.1241002214131914,0.4250338271605659,0.14225463139319286
2020-01-01 19:53:00,-0.28700413059462415,0.172763334149736,0.04571689603662827,0.08006986120794808,-0.12186435536682962,0.5865373763597881,0.2993802760598896
2020-01-01 19:54:00,-0.4675555823106685,-0.005901565653966469,-0.1308770246904696,-0.06410377801211388,-0.11982668068796769,0.5433584220351634,-0.06618952342000117
2020-01-01 19:55:00,-0.386729502810241,-0.04101596903905713,-0.1985871883119696,-0.009355697613351024,0.06226310608314052,0.656047208321045,0.12945892279688065
2020-01-01 19:56:00,-0.49661767361075076,-0.03934643502718613,-0.20685713501112,0.19398998937085032,-0.05678012680385836,0.6616876136447352,-0.015422015925192135
2020-01-01 19:57:00,-0.35986400019564235,-0.2108878226329018,0.1626730241212015,-0.1445504936533285,-0.11657962321147813,0.5191387530435134,-0.024853623897216882
2020-01-01 19:58:00,-0.3768975363020639,-0.022098670927075126,0.006293107606845441,-0.07784429473839372,0.14592860251838993,0.7162398337825856,0.28919096477874773
2020-01-01 19:59:00,-0.4916598720267597,0.0395642810684014,-0.07934726536033762,-0.06448375825350067,-0.07353309185237943,0.561623633119517,0.1702573219309502
2020-01-01 20:00:00,-0.6374297685272384,-0.012372649486493366,-0.02057152303873009,0.09362501815729254,-0.03596847280307938,0.5763587831217718,0.03557329607913573
2020-01-01 20:01:00,-0.5535214782759824,0.054500880366530016,0.14015627755316928,-0.005130684322221031,0.12867236652614292,0.7708645012832388,-0.17946882563935854
2020-01-01 20:02:00,-0.5315769572380002,0.1327700259306585,-0.03378989077268116,-0.07786965873638896,0.038558572933486294,0.4122930214515867,0.06490234070634879
2020-01-01 20:03:00,-0.3845434539333147,-0.06538354806444042,-0.2354510909981469,0.08553126006886781,0.10812756009898336,0.6758325163859029,0.23827330760737647
2020-01-01 20:04:00,-0.601080092089874,-0.2346045340296897,0.06797982087522762,0.1420649860683668,-0.10042436498831943,0.4924823648891283,0.007083006518991526
2020-01-01 20:05:00,-0.39534513266961707,-0.047748350337674474,-0.023979787219823592,0.08392781945961021,-0.005676138792861801,0.47134770376243584,0.33661582978782334
2020-01-01 20:06:00,-0.5081514596350425,0.18969569298179406,-0.03845259111831475,-0.019384804404230196,0.042830232031259644,0.5359362923452763,-0.07906577192863842
2020-01-01 20:07:00,-0.4045776842175007,0.024975911715810026,0.011562029571682168,0.15631026731925068,-0.1283638188992292,0.4255246140219163,0.2069257821497485
2020-01-01 20:08:00,-0.2915159442563861,0.14921127575880602,0.33698176440970584,-0.028565308579256585,-0.2379280770508936,0.7287019579307638,0.23349702162584984
2020-01-01 20:09:00,-0.5099566801976481,0.14468529736294364,0.03185224883491812,0.0016772237990354728,0.07641667563672988,0.7559040204399057,0.06963603560871837
2020-01-01 20:10:00,-0.4778854314143481,-0.22903425108253767,-0.04268498877993698,0.034439724838789786,-0.054977411097487716,0.5184367845884988,0.06939663192665324
2020-01-01 20:11:00,-0.37908130434868476,-0.039320069205970434,0.22034235590150078,-0.015447939714958878,-0.005375397162602102,0.5709536681410501,0.3300658903581376
2020-01-01 20:12:00,-0.5901751595427148,0.10467641568986988,0.13908635285731422,-0.008050737713168414,-0.1121937815346141,0.49354227866408956,0.0360716237040363
2020-01-01 20:13:00,-0.4558102906428468,0.09422922950394289,-0.24605875782899242,0.08240258415100503,0.08923481181001232,0.5834324935358407,-0.10184293707980549
2020-01-01 20:14:00,-0.6242482283931698,-0.04521630771856433,0.0302280803919224,-0.1927125193404058,-0.0436602471175291,0.6744072485587216,0.00826625781764255
2020-01-01 20:15:00,-0.7103826553131981,0.20218828052352625,-0.1682891386893624,0.0374087911080184,0.08999140884276385,0.4984966422077159,-0.15903546675855768
2020-01-01 20:16:00,-0.32355774044163177,-0.30553577466307835,0.05503147155220399,-0.06414529487324862,-0.1054223615283114,0.3770013293673533,-0.006379316438115623
2020-01-01 20:17:00,-0.22991788248842443,0.09332871184990782,-0.11507105346380656,-0.09287432397766143,-0.042076148384876874,0.5770085130299853,0.1508824660954256
2020-01-01 20:18:00,-0.6459970733368342,-0.21964230364397114,-0.1081036388638754,-0.015605368893177776,0.07585100669890654,0.5439195948069309,0.088659265176692
2020-01-01 20:19:00,-0.2631505760176451,-0.051060500712429485,-0.0521851526935264,0.21809993355327145,0.006667778975673227,0.6431982242405707,0.23722090806540416
2020-01-01 20:20:00,-0.44607199817644205,0.14515952223983997,0.16654368406165573,-0.0799776133696804,-0.08305042335411503,0.5200346633306686,0.2563632108408789
2020-01-01 20:21:00,-0.3534084170448334,0.15830727261086278,-0.15836991391464092,0.07919213281445063,0.0898791900893954,0.5562070334805993,0.08752212366667425
2020-01-01 20:22:00,-0.6624622783853588,-0.17933774990344306,0.12722929565803964,0.24488065880752755,0.10496283852330854,0.5679505777874839,0.08188827870857214
2020-01-01 20:23:00,-0.17726367963298545,0.1896485253774069,0.10362984001033398,0.13375205855607905,-0.08245075001161982,0.4415529171320247,0.17171861367753827
2020-01-01 20:24:00,-0.3477841982683161,0.20590256004704205,0.13662739630217438,-0.02810770880424059,-0.06786824740741804,0.4233133122187849,0.2990962054945677
2020-01-01 20:25:00,-0.3035344993909248,0.16502163639268277,0.025786991431247967,0.011155483036269967,-0.09467600681139549,0.4784264850308807,0.038581842980850406
2020-01-01 20:26:00,-0.36640864792858335,-0.022275034197723764,0.11402213852221092,-0.1109949343453222,-0.19452306061005378,0.7607118091552905,0.2722069397505087
2020-01-01 20:27:00,-0.5537516468041239,0.15820293983049144,-0.05065842080829416,-0.05899374343626817,0.06829281798561726,0.6824800214954114,-0.035592943399472096
2020-01-01 20:28:00,-0.6113781528838511,0.025528963879371334,-0.02655217630129498,0.145231966261494,-0.09093267465462877,0.6191494174901271,-0.035442144028965755
