time_index,A,B,F,C,H,D,E
2020-01-01 00:55:00,0.5043671276314826,-0.6498332368049076,-0.028408520169318018,0.005745449845641966,-0.03124147562256229,-0.1201105102063679,0.35412403533132786
2020-01-01 00:56:00,0.5830388620790599,-0.5975597643439992,0.009758073668762933,-0.09028817436799672,-0.06730470982930874,-0.14143484456684088,0.4535319227859003
2020-01-01 00:57:00,0.7764075334558869,-0.4216654156032595,0.07660106895684898,0.05844748203169636,-0.022797384399709193,-0.07239612697359558,0.37788697073278105
2020-01-01 00:58:00,0.5568946284105366,-0.48131502900023976,-0.12694840737725777,0.1705103069868605,0.13057786224505488,0.018585875416887866,0.15776671375155665
2020-01-01 00:59:00,0.6445132056874746,-0.43265084947225946,-0.10150041709943698,0.12850575713430565,0.17405268942953322,0.03927583521312707,0.37538670157614473
2020-01-01 01:00:00,0.5975621857784693,-0.30949303075423806,-0.15350160766305393,-0.02478653154583459,-0.06945304618375947,0.029535655209950856,0.34022540155283765
2020-01-01 01:01:00,0.6618277025280821,-0.5395646098445329,-0.13465076020169414,-0.11996117555457582,-0.010304935406929736,0.03509332198624786,0.02092422900574975
2020-01-01 01:02:00,0.527752113057941,-0.42872688219359056,0.1310240963473518,0.18769839663223348,0.03703541761397841,0.056177578058926245,0.30329437734447806
2020-01-01 01:03:00,0.7043157612275701,-0.514313483604833,-0.12223583896362145,-0.0013201978663027834,0.1591510729652181,-0.02840535526674419,0.4782768500280175
2020-01-01 01:04:00,0.7366928985599582,-0.7015987182561468,-0.05148968481078359,-0.0657014702607842,-0.1001708279244239,0.18411918083811726,0.3164230983463807
2020-01-01 01:05:00,0.7827097340531586,-0.4887360200561977,0.09672071614639471,-0.24425696252906648,-0.12976424629569305,-0.016833397850163793,0.451931229959822
2020-01-01 01:06:00,0.6687727766887699,-0.3419615637152151,0.2825248700494514,0.029720402340977316,-0.04412899017778962,-0.14873873704178625,0.2984533425592827
2020-01-01 01:07:00,0.6944900333072906,-0.507328801050869,0.11367243535387511,-0.02522253525296733,-0.03318813232706551,-0.028727077203053147,0.26517850940892285
2020-01-01 01:08:00,0.7211663953081154,-0.6626659869330781,-0.03872454808538877,-0.08685643531870957,0.14679712803576975,-0.1754955711427636,0.3622586209325039
2020-01-01 01:09:00,0.46869012657029274,-0.44754101972688776,-0.04542300923693912,0.001311960980838565,-0.2936705713818779,-0.01479197876357078,0.6051053747636673
2020-01-01 01:10:00,0.7617760911585054,-0.26082008817631275,-0.0792257606037842,-0.05923713775486549,-0.08708879220145142,-0.029434622656402502,0.3428681375971799
2020-01-01 01:11:00,0.6157507726672238,-0.6531897786114258,-0.0735698236779044,-0.12778303978558528,-0.07573880857188944,-0.09781030757522341,-0.011673349070899869
2020-01-01 01:12:00,0.6838836245894172,-0.4863898657804467,0.14185125161012568,0.07519083597277797,0.029458269962654188,0.11219997565957929,0.3117900898869522
2020-01-01 01:13:00,0.6954686266152349,-0.49478256814490446,-0.00048457604022259654,-0.12707542269579572,0.2830642434504007,0.18120825017429254,0.4256525378166031
2020-01-01 01:14:00,0.6094010729348897,-0.3793659035811285,0.11018826208947574,0.022473798098355202,0.12572826296681539,0.1022020687948357,0.1750042340288184
2020-01-01 01:15:00,0.8159780801404912,-0.3695378853561472,0.1592782838442077,-0.14653795386005297,0.04371230781318469,0.14783723734928403,0.10430733902946521
2020-01-01 01:16:00,0.5248560736781005,-0.39114957301827025,0.21645372084821823,0.01679183596832945,-0.10419640989676386,-0.08280894611705583,0.2117816595557846
2020-01-01 01:17:00,0.35878244736199205,-0.553939745181037,-0.001820693095119067,-0.11352562970087746,0.14423610293364145,-0.05034324048512482,0.4364971685737029
2020-01-01 01:18:00,0.5256984935067718,-0.44108621319748476,0.03852363867682427,0.00943086118211086,-0.08156240284473572,0.12354398836540162,0.448854714028073
2020-01-01 01:19:00,0.43643047121969686,-0.6303558490867254,-0.03846995251339227,0.08921164069290213,-0.007976210154989876,0.3679887628436248,0.1483955879544338
2020-01-01 01:20:00,0.6178759999137622,-0.530732453569318,-0.1296036369686197,-0.08332449340240133,-0.0372420003950589,-0.009672844559841007,0.5260107807731971
2020-01-01 01:21:00,0.8658159658587453,-0.2509469461476155,0.11234440633655236,-0.1356825817437339,-0.1225890812519813,0.09173411813808399,0.48776533065109784
2020-01-01 01:22:00,0.731136820948411,-0.4280346904290474,-0.048385089187429675,0.05133836882108947,-0.06715881334079263,-0.2028359817204704,0.41375997886845767
2020-01-01 01:23:00,0.6235242015840944,-0.5174622351541756,0.13401631786674534,0.20796572646099817,0.23897716397916302,0.0810127512955609,-0.02226266609092392
2020-01-01 01:24:00,0.43943837643307837,-0.5877414993335512,-0.2378897847281803,-0.006286003152771811,0.12201166728517178,-0.022005153577146858,0.4192193323006351
2020-01-01 01:25:00,0.6789215599333529,-0.4685020764241532,-0.0903020899528187,-0.11721122512906582,0.034597828590807976,0.10609481878744509,0.23840010976520065
2020-01-01 01:26:00,0.5539728891790388,-0.3213104007915646,0.05392895161755179,0.2172225345620659,-0.13482891270812258,-0.023056255312418027,0.3716336642316611
2020-01-01 01:27:00,0.559108679188862,-0.5454340217464312,-0.21930318840723587,0.10810227299409225,0.16272570896026792,-0.017029090462624928,0.17738736329324278
2020-01-01 01:28:00,0.6622056728129893,-0.6431200619943527,0.01723277334496727,0.06621911080502298,0.08012410613275434,-0.047876215436403115,0.3777671526734123
2020-01-01 01:29:00,0.54404305401723,-0.45286239928713534,-0.01205437995069008,-0.012105664159787416,0.22833323288326401,0.20519836180034778,0.3816727849235417
2020-01-01 01:30:00,0.8367974960923967,-0.18666507225881362,0.2719035067105561,0.07496650603832127,-0.12077800622999715,-0.006379148956122856,0.22787248750149308
2020-01-01 01:31:00,0.6207386636266509,-0.5157144049945974,0.05057680709423463,0.027021208040194186,0.05826951180531714,-0.1715141813729118,0.2217715235293735
2020-01-01 01:32:00,0.5549228977445639,-0.48712349883527395,-0.057305410155159844,0.1650847474312219,0.05958826908135638,0.1453387467552825,0.3298111192481073
2020-01-01 01:33:00,0.511282141824392,-0.39324965722426913,-0.17074627831105182,-0.08720945744853402,0.15228901145547633,0.10224520074690324,0.09548002421868795
2020-01-01 01:34:00,0.7003782383110552,-0.5574827196497963,0.04236151004164586,0.07000730132054661,-0.21171088874785587,0.08044880646436542,0.005427224410734344
2020-01-01 01:35:00,0.4813061940439247,-0.652288218114133,-0.01682131859560849,0.06461195545037172,0.11680073223745169,-0.01988665710484927,0.3482756255689738
2020-01-01 01:36:00,0.7553312320784115,-0.3656362670527937,-0.015113362790825598,-0.03371321297144572,0.15988183846107182,-0.033080446183427065,0.6541239775309777
2020-01-01 01:37:00,0.569400457739474,-0.39254782201267024,0.17627715243658815,0.020525074857586836,-0.1009787035451908,0.08186524278371668,0.04336414420118151
2020-01-01 01:38:00,0.8045826306757409,-0.294610444338265,-0.12989321912865923,-0.14520108811402546,0.05814279018730678,-0.022206890882645935,0.20783382628464545
2020-01-01 01:39:00,0.5522268869408,-0.4232089151049774,-0.005252518133271114,0.057903176747739475,0.006317952311087796,-0.05012881943969523,0.14176816958473434
2020-01-01 01:40:00,0.5623418912643874,-0.579642098387758,-0.08727051426676893,0.08743269620864391,0.062417212931579105,0.01834177999381445,0.5743239356877626
2020-01-01 01:41:00,0.7527894828809529,-0.3822917200639524,-0.18194725125073627,0.12897225123739567,0.11984570249286287,-0.16942381594809325,0.39242864304352737
2020-01-01 01:42:00,0.6850282043640505,-0.41198674599242024,0.07331894252333257,0.0400993927001797,0.479864807780047,0.20876752093904496,0.03382799646968121
2020-01-01 01:43:00,0.46223434238404026,-0.5343806722697007,-0.22898615599480265,-0.16868717714051365,0.14868109015494096,0.018230441411605805,0.4300149384276509
2020-01-01 01:44:00,0.8934226615144016,-0.29232942137885476,0.011228363147087111,-0.12021701217478183,0.19955861243671527,-0.004685878100185066,0.42104428031987057
2020-01-01 01:45:00,0.821877912252235,-0.2825140128262182,0.26330438458007405,-0.07923126845202727,-0.15050513153052594,0.15764636469708077,0.1415221682178298
2020-01-01 01:46:00,0.7611413337700631,-0.644735537864451,0.029918579317990905,-0.05719907085639597,-0.22746774883294407,0.049084286660732356,0.3039660626443502
2020-01-01 01:47:00,0.6893555030720429,-0.6900506205669783,-0.08097251821333103,-0.004477518617078464,0.0032968485137093786,-0.07792492633602349,0.5115400069805291
2020-01-01 01:48:00,0.966639211350985,-0.47416398618505057,-0.031047113202159228,0.07569377752426137,-0.10610116635628719,0.1094297250426029,0.32284589553415416
2020-01-01 01:49:00,0.5988691755344713,-0.4519340350989093,-0.22685570531233043,-0.02167800114565523,-0.06873912293572865,0.06775508590717899,0.44786830356716945
2020-01-01 01:50:00,0.6677464160632514,-0.4392405351055609,-0.14550632070273792,0.1442511880092428,0.02788886110455204,-0.3797883688896525,0.43730604268464807
2020-01-01 01:51:00,0.5024308551409553,-0.6206534851387752,-0.17430223607645345,0.055313018367191075,0.0008615839109053225,0.2295293022683295,0.23217939798068143
2020-01-01 01:52:00,0.6535342086186028,-0.36941324941628867,-0.1890586367258139,-0.1957187557640777,0.0804553882895576,0.07764353362363544,0.6188837591947973
2020-01-01 01:53:00,0.747545733699795,-0.40839809033002294,0.13916986202599818,0.12861412887419912,-0.0638663847025735,0.04644281396428383,0.2806815087559974
2020-01-01 01:54:00,0.38806864540934355,-0.5207842728237582,-0.17510940165155442,0.030555499950620787,0.24975766160418372,-0.06741401894731547,0.2133137764757279
2020-01-01 01:55:00,0.4687290952794628,-0.6485995293033495,0.10618921291241278,-0.0481975294403224,0.08093771017658302,-0.08056570938664967,0.36206947285187946
2020-01-01 01:56:00,0.566594114770069,-0.4578244759495855,0.06458634405113056,-0.054442692789448126,0.04867396488839042,0.01571583079897891,0.2607414532451299
2020-01-01 01:57:00,0.6156789573300693,-0.320966790228875,0.2891641871776393,0.1508990292848887,-0.14356320634642558,0.05991026091416417,0.3700849495546518
2020-01-01 01:58:00,0.6336756398238473,-0.32373924887937855,-0.2058957113066918,-0.022570941981537276,-0.019761754614049415,0.029629533032160024,-0.0056040367606544905
2020-01-01 01:59:00,0.7566845580107733,-0.4758585848614585,0.05310191140409917,-0.031066149276727614,-0.11941665205873561,-0.19022220761738223,0.22246125766706953
2020-01-01 02:00:00,0.7067248731249628,-0.5275766609752797,0.14751172747504918,-0.20973994898676163,-0.002851685989828632,-0.013664348811591613,0.34146419021979235
2020-01-01 02:01:00,0.5695588217202054,-0.6219146485481716,0.2107192734363768,-0.05375473075127571,-0.18402170754559605,-0.09758111159380625,0.3781515545907262
2020-01-01 02:02:00,0.7135350616040839,-0.3518096935528797,0.005728145324261608,0.0847437635581429,-0.13277493485952402,-0.08549913415059503,0.280838687576572
2020-01-01 02:03:00,0.7726867520558638,-0.4074749671424519,-0.06791441216775222,0.30785314185898366,0.07036624522967827,-0.20127241039330457,0.001225299718332934
2020-01-01 02:04:00,0.3829650880490644,-0.6212601822580361,-0.09556613462622551,-0.0008139769686076852,0.15401285257341502,0.03000391593636579,0.13811323240911605
2020-01-01 02:05:00,0.5578224902872606,-0.5551665487899549,-0.01526284215213376,-0.13993579406599121,-0.19853320534659194,0.06461903895719132,0.5322513820542101
2020-01-01 02:06:00,0.7872976697396142,-0.517976380244916,-0.018093976773936607,0.03464285408039623,-0.22776160182596458,-0.060947157060752676,0.168896195338259
2020-01-01 02:07:00,0.6456749971485777,-0.3685285354318567,0.1304414900803366,-0.03840941757156578,0.07868433518094226,0.07977045065094562,0.24275823142643171
2020-01-01 02:08:00,0.6796716106097406,-0.30710494428658186,-0.07208678091640747,-0.06429964417777675,0.03613856441248885,-0.056484345427455104,0.5129572906602103
2020-01-01 02:09:00,0.5363874118617019,-0.6707268913397951,0.08865501654802554,0.03806253276588194,0.10329005636594935,0.15011533164737306,0.013380766974886854
2020-01-01 02:10:00,0.722564667176585,-0.5732620689862894,-0.01046126804933206,-0.03363158547083402,0.016701840612392986,-0.02897653389426496,0.43050058496608595
2020-01-01 02:11:00,0.5117865376626682,-0.46085591031137657,0.05657115617661184,0.04541006048982765,-0.04432414783816306,-0.19558140573055802,0.764148661557958
2020-01-01 02:12:00,0.5039062420229313,-0.7737384910144076,-0.049545639123750096,0.019277960872732175,-0.05576327077195356,-0.10400328192374453,0.46704867533224975
2020-01-01 02:13:00,0.6940162975154179,-0.48168040647362304,-0.02885785758667468,-0.11094962662522384,-0.006216795597104745,0.20508731327945093,0.5325033560822743
2020-01-01 02:14:00,0.62722777062889,-0.3973023623226525,-0.08931824698014815,0.14488348500683787,-0.002362892498064817,-0.08271152947414054,0.4801344950651435
2020-01-01 02:15:00,0.6173698651384697,-0.3699431035299339,-0.12481887641406376,0.149904320723813,0.106862479549691,0.02859325303052078,0.18128579642391365
2020-01-01 02:16:00,0.7353715942281748,-0.4664483824971534,-0.17968919338909098,0.0066131287591656325,0.1273058551555539,0.2039477159408665,0.18694473299057657
2020-01-01 02:17:00,0.5825048215710362,-0.5324858568702434,-0.008979772164233128,-0.07840541613091428,-0.01385271114745483,0.1383954624704715,0.08290926172863414
2020-01-01 02:18:00,0.7881715378775362,-0.4867703905874169,0.12620745184327134,-0.00026267797308397685,-0.08892042099781,-0.05897685320263348,0.46583861070910215
2020-01-01 02:19:00,0.3638822974033701,-0.5415219112632004,-0.013306526028431187,-0.004029795865018414,0.03635414563924385,-0.1310032669495778,0.4689851458063052
2020-01-01 02:20:00,0.6332322129362503,-0.6456341866663895,-0.03968964763466545,0.03861261243237279,-0.014339810192221377,0.08607193197834227,0.3634088673069727
2020-01-01 02:21:00,0.8104583972930844,-0.5191146475381805,0.1283864475281013,-0.08342670135245253,-0.011395309542143097,0.16664905642046768,0.2968676687073142
2020-01-01 02:22:00,0.5980848354886104,-0.5058514037972819,-0.014318309522548492,0.025217558375410887,-0.1399945979274423,-0.06061447998231845,0.5278254479492286
2020-01-01 02:23:00,0.8169082080746684,-0.4373996297261154,0.143080677948549,0.1089363667263488,-0.022024461991880726,0.035743016116956614,0.28434887391475705
2020-01-01 02:24:00,0.4979495766265265,-0.5916642424217603,0.09658879450786403,-0.020761236754378215,0.19265188686884638,-0.025297252499419387,0.2039059784776498
2020-01-01 02:25:00,0.6982412116106541,-0.5198570583716288,0.10818317436533102,0.04568469255469074,-0.33616443112796035,-0.04149367021990062,0.2572330572440148
2020-01-01 02:26:00,0.47299438533815497,-0.5156675807131688,-0.10279297361882511,-0.04035733585012609,-0.09802960535095229,0.02754666176532615,0.4680026458347062
2020-01-01 02:27:00,0.501703177223812,-0.7134190202024374,0.0031652170557517345,-0.008200284027138833,0.08362791713109882,0.11182992038304161,0.381740819231697
2020-01-01 02:28:00,0.4967702318125917,-0.43016085765252515,-0.004060520117382599,0.12468897146346845,0.045484462989574787,0.011406721671151643,0.5041578118969736
2020-01-01 02:29:00,0.6605926016716702,-0.4059033903563912,-0.18981258577271498,-0.02894232838512807,0.1382109503094592,0.09617382947909947,0.18572199950767454
2020-01-01 02:30:00,0.6565718166649215,-0.22238390703591526,-0.006784614528916374,0.18026938507826684,0.16083619678364364,0.2617219638003798,0.3371340130688008
2020-01-01 02:31:00,0.6470838206349656,-0.5385931926007385,0.003193799755697016,0.11048882964599294,0.09676916521517567,0.2790842573962242,0.1133485083569774
2020-01-01 02:32:00,0.6594297698291477,-0.5267272179553324,-0.03678380186156429,0.010022724353420965,0.11302902353390581,-0.15944515991102245,0.38365826731661107
2020-01-01 02:33:00,0.6512687040635218,-0.44355383908131996,-0.01346684019152022,-0.06697697792908279,0.1581216052351396,0.10838721248547054,0.24026743162551495
2020-01-01 02:34:00,0.6278776708990089,-0.26660686832641955,-0.003068956433125415,-0.18752020495493443,-0.06459481665773109,-0.17399298808349334,0.32103607986633687
2020-01-01 02:35:00,0.8092340471844129,-0.413056441604396,0.22419398928672102,-0.007012596537846512,-0.2573846895411369,0.22743512669666707,0.1026720096336616
2020-01-01 02:36:00,0.7237750385586907,-0.4360332115146462,-0.052977605308248715,-0.005069885615568773,0.053405435203771015,-0.1125091751740146,0.32366209193190826
2020-01-01 02:37:00,0.5865690966870345,-0.6940843551440138,0.01582057461356334,-0.10246084363027108,-0.035302860157948,0.04561153084298391,0.32380391471135317
2020-01-01 02:38:00,0.663070302959679,-0.6637128858339474,-0.03092517686379731,-0.025849609201260466,-0.28326828501930834,-0.04181809786752383,0.6712656058543206
2020-01-01 02:39:00,0.6085339613952725,-0.4973938142634285,-0.07511908940620896,0.05538422190804376,0.04050507025496901,-0.009527427243930575,0.3983971368264591
2020-01-01 02:40:00,0.7724478161402117,-0.4720001732998301,-0.20615541071959254,0.10574320683971104,0.1268866342065082,-0.11453952535353668,0.30498348741211534
2020-01-01 02:41:00,0.639724384892338,-0.33036258582928,-0.12003466011622788,-0.24862092216860787,0.14438793011025697,-0.0700909500402312,0.6143263499897083
2020-01-01 02:42:00,0.5808334536367323,-0.5944726877561196,0.06235460584069347,0.12549600172351263,-0.14519306917872005,0.15445154882236659,0.14124033507090644
2020-01-01 02:43:00,0.7481948933368584,-0.2963926012348842,-0.10132940814720862,-0.030481138889183093,0.17758837224015622,-0.28338454588375545,0.4340592170616522
2020-01-01 02:44:00,0.7066717739410475,-0.72873110859124,0.08992871946774306,-0.016258238018752615,-0.10514043995543237,-0.42793501792952715,0.47518203767625034
2020-01-01 02:45:00,0.690389514896438,-0.44639218477787707,0.020866680156936476,0.014568822050319822,0.05882982090541782,0.17294988928406468,0.3858356216014025
2020-01-01 02:46:00,0.6342483843026191,-0.3332582872308714,0.09530787521207988,0.011622213480965246,0.037155233349586765,0.0995256270459629,0.23721130336144436
2020-01-01 02:47:00,0.6840505363558278,-0.4831236825169785,0.0683883735677891,-0.07747899008278239,0.01816994501587385,-0.05960529308347342,0.3784466943518986
2020-01-01 02:48:00,0.8163062594541038,-0.45677214791543064,-0.019928580282754772,0.0007235180227740715,0.0011281963845818227,-0.06276766126470743,0.048842965350219925
2020-01-01 02:49:00,0.4488315967531215,-0.4365851140357213,0.03361347480015352,-0.018744910570242797,-0.04969256281801378,-0.014270956308128763,0.36966855255895165
2020-01-01 02:50:00,0.7101434570468166,-0.5353195275432499,0.10541932507549005,-0.08141357411311075,-0.06876844253622791,0.017628719271989467,0.3233219120125142
2020-01-01 02:51:00,0.4382529987218607,-0.6661429113607327,0.11607084211303233,-0.03976110896741441,-0.22252903006441171,-0.21303601984824622,0.5614619839511337
2020-01-01 02:52:00,0.8089388865451205,-0.5604229419435577,0.0727821948027483,0.016288460502506884,0.1980527353747479,-0.11408294448113518,0.6226884009205504
2020-01-01 02:53:00,0.4880651473095883,-0.3796655337249437,0.12644210018292612,0.04835778228378067,-0.0948077997220011,0.021512222438521134,0.3334955973845177
2020-01-01 02:54:00,0.6694652580249014,-0.6186023660227676,-0.08882192360379854,0.009694549712274712,0.06475312362999482,0.21851452081853995,0.13067070260956562
2020-01-01 02:55:00,0.5789586603926794,-0.4987921683306126,-0.05950622577179654,-0.08166689581019534,-0.20319482378408102,0.01593129005156269,0.3929655616075579
2020-01-01 02:56:00,0.8460868309770178,-0.2797660486373416,0.16648552479553758,0.034979326750114274,-0.10281104220175609,-0.07778137314854108,0.4769201662841653
