time_index,A,B,F,C,H,D,E
2020-01-01 00:25:00,1.22710233105254,-0.7011263587060483,-0.4208086799009543,-0.020080414962916904,0.219184793752494,2.417173154431847,-7.719189850881835
2020-01-01 00:26:00,1.1661156087213904,-0.4525428197972734,0.237013288822066,0.1961685450491359,0.32045721915105213,2.2792070665115105,-7.6801169216021075
2020-01-01 00:27:00,1.219998621747341,-0.4988599896755916,0.16295507157665484,-0.04800031066162527,0.20798764439643058,2.1927256767816496,-7.3626430542314
2020-01-01 00:28:00,1.0325037358748617,-0.6581642142537365,-0.04973090560742245,0.05446973052048583,0.1819391798735111,2.333533145299575,-7.137324902178616
2020-01-01 00:29:00,1.3296402068640472,-0.7151312039251909,0.06848534275067333,-0.10815541400715178,0.15126517685188087,2.2180561714928304,-7.3813435496480135
2020-01-01 00:30:00,1.1457207228025386,-0.7673696865354639,-0.15913778286791655,0.07102036569119677,0.1610343549271771,2.213768823819504,-7.626088336047969
2020-01-01 00:31:00,1.2974509339088747,-0.7971050955688089,0.23167903802842177,-0.02813064185898749,0.19905041700139633,2.2828170848194516,-7.781588638964979
2020-01-01 00:32:00,1.0968101600447833,-1.0105642436605706,-0.1660137873171331,0.13211007244508216,0.2658170653927565,2.3474878437588145,-7.825515620105106
2020-01-01 00:33:00,1.1629216471022463,-0.6140181634031483,0.22173048837166037,0.052614026356029325,0.28996617744166836,2.389385124810519,-8.269800778071751
2020-01-01 00:34:00,1.1108675161392427,-0.6193822063525721,-0.23293406744806452,0.020239537286854285,0.14082095133005873,2.1539931957094556,-8.40004723509911
2020-01-01 00:35:00,1.1086571807111696,-0.703332166047778,-0.02479869611652166,0.16156017930010177,0.04170862903980026,2.3445483841336765,-8.42086645810682
2020-01-01 00:36:00,0.9780488427375977,-0.6245276674251228,0.055158021192856746,-0.2031726958199512,0.16503459122909422,2.353447422208747,-8.533966124782987
2020-01-01 00:37:00,1.0385162842306086,-0.6847137467144822,-0.3850230476621203,-0.05375170070652607,0.042799759297924886,2.236436159322553,-8.483362633012938
2020-01-01 00:38:00,0.8866226025961919,-0.49240382934131127,0.23645770198379895,-0.055028580019860024,-0.11255854321995823,2.2022769917801783,-8.45946618379561
2020-01-01 00:39:00,1.0585230278205509,-0.6263850010034039,-0.03875140870227762,0.004304940348780886,-0.17244887645021006,2.1367758007020456,-8.625437924227668
2020-01-01 00:40:00,0.9743335994861835,-0.6570776915530803,-0.038462269687428614,-0.011318096242628847,-0.1750151273953308,2.186891042758761,-8.459111768711207
2020-01-01 00:41:00,1.3283563945406072,-0.4171800944102591,0.13931711028788032,-0.056713036310137015,-0.06157264047417509,2.0717673991931584,-8.693098973939142
2020-01-01 00:42:00,1.136691809457314,-0.6765407563049296,-0.10904707068292235,0.15946468446239423,0.038350528664188505,1.954924266310333,-8.545416151807766
2020-01-01 00:43:00,1.0774388115326579,-0.7175524608369424,0.24212432106334386,0.009779609469406925,-0.07127613587801329,1.891238843980145,-8.655596134649848
2020-01-01 00:44:00,1.0484983490036157,-0.695818212618171,0.029000078394106225,0.10989649587434844,-0.21855819911883814,1.9117868856391658,-8.743453745101073
2020-01-01 00:45:00,1.2067093582720707,-0.6902408478370834,0.09145374535259324,-0.2645990377707528,-0.24086914657936237,1.9547778424878643,-8.790415485865985
2020-01-01 00:46:00,0.8971723844830692,-0.7587534445277498,-0.22605159392315152,0.16798657149099516,-0.17216635736457406,2.084505755233352,-8.959770671233365
2020-01-01 00:47:00,0.9944736790229822,-0.46820184328492737,0.07783671661995036,-0.0766172903304883,-0.015940387043866994,2.042195262358534,-9.068378891465821
2020-01-01 00:48:00,0.9292130109238204,-0.7374133649276754,-0.026686291102340214,0.056436213522509174,-0.16456267694745016,2.1479117973757758,-8.82340171623578
2020-01-01 00:49:00,1.1838230142780124,-0.6119338457292754,-0.14230829107217136,-0.11611353124576757,-0.220338163251617,2.2651589178830407,-8.892519872962675
2020-01-01 00:50:00,1.1401733196292771,-0.49390397155184484,-0.08175697606125976,0.016912648453625972,-0.25500606215316507,2.150587078572274,-8.812028523935597
2020-01-01 00:51:00,1.2489738981810152,-0.7033041859539972,-0.04762316259078673,0.06755742345394686,-0.2625424736737905,2.326159641745414,-8.816312763016633
2020-01-01 00:52:00,0.8567260204005376,-0.6731815445914481,0.0779143120815773,-0.15090495040295887,-0.322144161640258,2.2264836788710816,-8.99190111765683
2020-01-01 00:53:00,0.9697304343462143,-0.6902548275234824,-0.16499491811232167,0.351932813610642,-0.33182457207817934,2.18781488211434,-9.087964525513518
2020-01-01 00:54:00,0.8890947490581266,-0.8026310150058503,0.3002615094054632,-0.40921595863112764,-0.10379643455456584,2.106540893393899,-9.174606082305749
2020-01-01 00:55:00,1.0090393913709124,-0.9122579482748456,-0.37833656297866625,0.3646662447803638,-0.1572129808640243,2.190367746260879,-9.448690297726419
2020-01-01 00:56:00,0.9747406369105455,-0.7510736983645039,0.5531637250294492,-0.48348519035354187,-0.15794381623478057,2.125351416188648,-9.64531636064131
2020-01-01 00:57:00,1.31608532865926,-0.6467411115672321,-0.6394256752809924,0.648036634933689,-0.25418102989216035,2.161945558211195,-9.813633951377675
2020-01-01 00:58:00,1.0543434511175167,-0.5946376969068194,0.6727451252004112,-0.550171654724879,-0.07852534896758476,1.9740268678561792,-9.756390328332317
2020-01-01 00:59:00,0.9651183430809304,-0.9130524980562178,-0.6340463588415319,0.5049230003328895,-0.2428548962281569,2.0661643842795776,-9.701227149275372
2020-01-01 01:00:00,1.0578253406562257,-0.49253673334736503,0.6648779672240153,-0.3964645426868435,-0.1942918201656319,1.9176064243325377,-9.956456691386855
2020-01-01 01:01:00,0.8683862263662022,-0.8191188049516399,-0.6916709353291133,0.4577973885834582,-0.297523410217507,1.9710825612219884,-9.858987182213063
2020-01-01 01:02:00,0.8184337269727664,-0.5387128768168417,0.8140544639556215,-0.3449382431812934,-0.15340641296753668,1.9774996669680553,-10.104459891171672
2020-01-01 01:03:00,1.0214123712933922,-0.8330964205434745,-0.6354736275863093,0.3760400034299096,-0.11391604387256464,1.9983853469902222,-9.91452363883953
2020-01-01 01:04:00,1.0255142048869479,-0.5942307766625993,0.6468720268311455,-0.3586227691137859,0.08617522143494488,2.0537805737701276,-10.052611368646662
2020-01-01 01:05:00,1.1769886114001622,-0.9968796134533011,-0.5863523866938656,0.20449883071521957,-0.015453807400792816,1.9861375270039234,-10.002987553312702
2020-01-01 01:06:00,1.051794998419491,-0.7401090919963501,0.5442356107386874,-0.2214725432583525,0.08199943763765222,1.9135957326227038,-10.121514643242472
2020-01-01 01:07:00,0.8497429997250474,-0.8544940957262982,-0.3766764268210579,0.1098712532819682,-0.026022345814685523,1.926729946854611,-10.234245466400482
2020-01-01 01:08:00,1.0451734423141965,-0.7963685877213673,0.3531228732582812,-0.10605477391653609,0.10731437806814983,1.9334266836617744,-10.660505676050583
2020-01-01 01:09:00,0.7808865043533288,-0.8361539202209384,-0.13898980456174795,0.002069466640612458,-0.007462642029399853,2.0011575461294133,-10.883552559090544
2020-01-01 01:10:00,0.957985235657546,-0.7680498030019038,0.0859325754716548,0.02569479574548542,-0.13146982321639508,1.9945585812463436,-10.963321917344585
2020-01-01 01:11:00,0.6306639494026777,-0.8134512064125633,0.18336568911530154,-0.01685536325587544,-0.13942788642933068,2.145986036276572,-10.980916637712486
2020-01-01 01:12:00,0.9513194954163484,-0.7349782365018467,-0.08997871524576867,-0.029133072402192706,-0.17506345803205411,2.2721566819412216,-11.198452829377315
2020-01-01 01:13:00,0.8040874160334262,-0.7942063448825161,-0.11522582229097714,0.020027723797381797,-0.051610584726881736,2.141586528442311,-11.200350736102191
2020-01-01 01:14:00,1.0881436734829237,-0.5672129724339978,0.05353548932328779,-0.04032068413500414,-0.1302842022755988,2.156801035704701,-11.201397867163276
2020-01-01 01:15:00,1.0508163877703298,-0.5737366849493907,-0.11450233897029044,-0.11538131279579752,0.0402621818714652,2.2577289320707097,-11.014343716935668
2020-01-01 01:16:00,1.4445203595071154,-0.653148989766785,-0.11155560497455468,-0.042249320310129845,0.030107982218974014,2.270704466317294,-10.77786290341135
2020-01-01 01:17:00,1.2532813913706602,-0.9002451560414576,-0.012473214377690636,0.013470148608501886,-0.007978972248605318,2.2192274466587874,-10.819582299936858
2020-01-01 01:18:00,1.4474419534133554,-0.8321242196080461,-0.09990032609382557,-0.08420874865093868,-0.032173951411207546,2.033179722849904,-10.976821059553032
2020-01-01 01:19:00,1.2013560544418909,-0.7905367742026359,-0.07642701166703111,-0.056377971679455824,-0.17207662008134422,2.0596073895142895,-10.954107805063884
2020-01-01 01:20:00,1.1575207121976148,-0.6294719951262294,-0.001493097654179265,0.11169220406191249,-0.17237223266435658,2.000029912432461,-11.115376070962013
2020-01-01 01:21:00,1.3269422125817414,-0.6224711721667352,0.15011807364528273,-0.1671461306555379,-0.23148031282535617,2.1060115873229033,-10.945259681422186
2020-01-01 01:22:00,1.4787353251143502,-0.7092101848179055,-0.11790185736807497,0.11019620541908695,-0.27712218338389116,2.119793881077889,-10.910266629876244
2020-01-01 01:23:00,1.1554493595645863,-0.6731460955539045,0.18444786992791642,0.022095070661450125,-0.25250063994118993,2.1296096943151728,-10.901938535908046
2020-01-01 01:24:00,1.1395151990356025,-0.9061088094311689,-0.10871778259104684,-0.12458050301063817,-0.15073563575105622,1.9744837917782196,-10.86614095808823
2020-01-01 01:25:00,1.0882792020507641,-0.8991819374414902,0.037406699689671544,0.10126161352030152,-0.17809511743978085,1.9039491406235718,-10.96221139139715
2020-01-01 01:26:00,0.8845082167972653,-0.8090606123721347,-0.03331568884232482,-0.11612179390715059,-0.059325573672618995,1.880005289176308,-10.950227772157376
2020-01-01 01:27:00,0.8676959000311,-0.7248691306262699,-0.031843651803988446,0.10182532441784112,-0.24016181353923655,1.8543250048825344,-10.949859010410256
2020-01-01 01:28:00,0.7347387858887884,-0.7587355674557876,0.19673608773971457,-0.06670520042904257,-0.04248977216594245,1.9425141037262024,-10.765421262449344
2020-01-01 01:29:00,0.9864985123342677,-0.8007429910342991,-0.2083094982589419,0.2386000213615111,-0.13133318239338573,1.9028363711823186,-10.76662088117175
2020-01-01 01:30:00,0.8172215952476991,-0.7221795492967779,0.36020195406037475,-0.2365454428557544,-0.15319978047602256,1.9725432986551032,-10.902419385390584
2020-01-01 01:31:00,1.0807806144546408,-0.7313947011261898,-0.33627717016977987,0.05506107068802138,-0.26690673928241077,1.8867953731003235,-10.846656207928193
2020-01-01 01:32:00,0.9800775419981629,-0.7149788324065309,0.07472634363874088,-0.17915535076244085,-0.22978351607809613,1.7109935404593433,-11.049458764617366
2020-01-01 01:33:00,1.0728901073451342,-0.765896928866818,-0.28759068559208023,0.25283887556813656,-0.2019726961637789,1.9247399283392774,-11.08442512348011
2020-01-01 01:34:00,1.012032217126892,-0.5676018213216549,0.3397696440066617,-0.2614765696025708,-0.14113774925622033,2.0519584235872643,-11.303018225285888
2020-01-01 01:35:00,1.020533861958852,-0.7094205229923624,-0.39078901213355144,0.4372098869384159,-0.23847667841512,2.2460675318387504,-11.183630957337813
2020-01-01 01:36:00,1.2560537861486447,-0.4900029618704658,0.48441231853257766,-0.3452907111780976,-0.17257039855448492,2.1679197423618217,-11.190379987449365
2020-01-01 01:37:00,0.9192341348293961,-0.5303559821781734,-0.46577224670902184,0.176025527496052,-0.1423492400412419,2.026781253322096,-11.034081188864699
2020-01-01 01:38:00,0.9643144525627217,-0.6852410864374342,0.46291055436347095,-0.11733967568696985,-0.06244757030813475,2.1038325573273324,-10.910381265716254
2020-01-01 01:39:00,0.789205838495546,-0.9695639792007824,-0.318422331707411,-0.04615955807271678,0.08775639646817396,1.8640738617633725,-10.84166556587406
2020-01-01 01:40:00,0.95583167134061,-0.9242193611362339,0.08191932113420086,-0.03599494580384864,-0.05566348058057395,1.8580115567437718,-11.021541329210546
2020-01-01 01:41:00,0.8098293811100818,-0.7327024125734056,-0.06476308622762245,-0.11769438882257388,-0.02644213537069811,1.7694587173384702,-11.098558397091649
2020-01-01 01:42:00,1.2304070403241996,-0.6180729640159318,-0.12028438433216081,0.23240305406500894,-0.03150069140480412,1.846307761008044,-10.905218985267542
2020-01-01 01:43:00,1.1130918315939458,-0.6006557223794418,0.18063892994179298,-0.21643744520035396,0.04138551345890128,1.8689265617299122,-10.808563859974782
2020-01-01 01:44:00,1.1071283153791316,-0.7203589814556651,-0.2850457981671184,0.15086477927118014,-0.05762714876865079,2.011801360042458,-10.796895511993371
2020-01-01 01:45:00,1.058430872323136,-0.6175319246738565,0.10096133845375563,-0.19122771523755278,0.0018906124664572962,1.8484031019456024,-10.701876734485626
2020-01-01 01:46:00,0.8461476271572751,-0.6684522624308532,-0.028891054623607443,0.03763173215944571,0.07779437690930238,2.019735804438157,-10.578976605710162
2020-01-01 01:47:00,1.0048625944525746,-0.7525633546546798,0.05863169923517664,-0.1589439350620138,0.11551612517499124,2.040628397260072,-10.70874593784218
2020-01-01 01:48:00,0.7953120445638833,-0.7359615617389882,0.08793100690282965,0.0928838589566396,0.14303384923961493,2.0041531952649083,-10.579986003797947
2020-01-01 01:49:00,0.8941518751519714,-0.8996233284589624,0.024865495668333785,-0.3119819224775845,0.07777590263624293,2.2514312200244535,-10.323954236158908
2020-01-01 01:50:00,0.7639367146934078,-0.7094254532568384,-0.2885893124793558,0.3802190046651035,-0.049566673155790754,2.1817829966185927,-10.637010412844795
2020-01-01 01:51:00,1.014540221823462,-0.5731209142997504,0.6174588286294316,-0.3704644582417043,0.1001223053324456,2.1287803296093744,-10.694841941517334
2020-01-01 01:52:00,0.7401383306081245,-0.8356531685602338,-0.41797369874005985,0.534169303069786,0.10878602921009885,2.1406192521458203,-10.719539616449426
2020-01-01 01:53:00,1.133094453883198,-0.64834105462031,0.5979182229567646,-0.4628599432678198,0.22776624578761986,2.23729680986965,-11.008964599802658
2020-01-01 01:54:00,1.0449176113256682,-0.8530713141380893,-0.7270309624162739,0.4576329381350595,0.08258619500054241,2.201753573934047,-10.840982995037319
2020-01-01 01:55:00,0.9821973240589283,-0.6075919577387491,0.6882533737920277,-0.4358496791264362,0.21182140542916367,2.246589820060131,-10.946443373839422
2020-01-01 01:56:00,0.9511425014706245,-0.7755919574955997,-0.7357785065186264,0.4201480163791863,0.016250739383090337,2.196995720754236,-10.899702392713744
2020-01-01 01:57:00,1.0650329739860829,-0.5763488550035054,0.7328165084158302,-0.6460436252042543,0.19111444112456097,2.116804660853586,-10.930255967673116
2020-01-01 01:58:00,1.0107903538446534,-0.8232895616263237,-0.7467222596978953,0.5554234404985986,0.04602214806979463,2.0331181048711766,-11.013156547720785
2020-01-01 01:59:00,1.0315414513728502,-0.5975117008163939,0.658018456550044,-0.5821851553342277,0.136376909499747,2.049492449501762,-10.98703311091571
2020-01-01 02:00:00,1.0370551061653557,-0.7911521557011516,-0.6829233343441241,0.5772976439628891,0.040754007028146216,2.1172192937490797,-10.820703077273727
2020-01-01 02:01:00,0.995360216526335,-0.430970165237631,0.8818579358009385,-0.5649433922223498,0.14922254722313538,2.132553728453969,-10.855904667756208
2020-01-01 02:02:00,1.0151836247317885,-0.8366170000272931,-0.7362094610401847,0.6668188128213525,-0.05765868918307021,2.2631092613122687,-10.534313629098227
2020-01-01 02:03:00,1.146192979059986,-0.6004732767608444,0.6751412232683105,-0.626935763611768,0.04009786907961227,2.1584756206594498,-10.511011197598354
2020-01-01 02:04:00,1.0251385971929103,-0.8030825312959962,-0.7317355122342394,0.6831126161799612,-0.3589006754962035,2.137581279769778,-10.432229412642684
2020-01-01 02:05:00,1.1060490246163939,-0.3989734997606166,0.7979968582700447,-0.6182806465264836,-0.219156061054616,2.0157772800461826,-10.438638479251043
2020-01-01 02:06:00,0.8195525848670842,-0.8220386873304197,-0.6176513406804723,0.5011713427244726,-0.3485776322893788,2.011367039519528,-10.18616809084252
2020-01-01 02:07:00,0.8612574681972343,-0.6081223172161496,0.5448097626785896,-0.6516733443015991,-0.25301158017734515,1.9111910421971932,-10.29091480034327
2020-01-01 02:08:00,0.8861373926193482,-0.8169789396199747,-0.6636637103708455,0.7676237074506312,-0.29964954079887873,1.9474865418578928,-10.138220022154524
2020-01-01 02:09:00,1.2174187556781997,-0.5688725713253667,0.7878934948090204,-0.8394619997030573,-0.27560130498470436,2.1222851656901893,-10.227007433930913
2020-01-01 02:10:00,1.0254749997388453,-0.8284990634321754,-1.0037592850662902,0.7912440979024903,-0.4371453805641595,2.1715510843332124,-9.892863239100173
2020-01-01 02:11:00,1.2298484127229226,-0.5806551089820071,0.8575600032413729,-0.8026702787760848,-0.12908686150595827,2.284604816073916,-9.869427150855051
2020-01-01 02:12:00,1.291647647464966,-0.6587614997095891,-1.0123285056352196,0.957249287505646,-0.35196732913723616,2.2717316528254963,-9.807089844126287
2020-01-01 02:13:00,1.4279046471349204,-0.5024063279998519,1.0482058211651832,-1.007889314371118,-0.13897911336949278,2.149409222694109,-9.895224646564383
2020-01-01 02:14:00,0.7795177730885947,-0.7361049839366309,-1.1278009483655969,0.9686718092654144,-0.403623310969854,2.1767208841105705,-9.730105414579958
2020-01-01 02:15:00,0.9186071954811224,-0.6001221071976957,1.1823362791885175,-0.9558768825134998,-0.2701138348353683,2.1567425617946867,-9.72179180090941
2020-01-01 02:16:00,0.9257892604352836,-0.9780072085812477,-1.0952173347871939,0.8212180749369441,-0.3477588314173151,2.0604864775156693,-9.760048186209499
2020-01-01 02:17:00,1.038695258791788,-0.4061706701479231,1.070614720725464,-0.8286407475532475,-0.18273840578014783,1.970892584185247,-10.047636077199726
2020-01-01 02:18:00,0.906921280664513,-0.7880027707051445,-1.062201782246305,0.8209676072715928,-0.3569785982031629,1.973781184965105,-9.882196370488005
2020-01-01 02:19:00,0.7984921977476962,-0.48756778410272067,1.2053894427311242,-0.7663789687208291,-0.061431526814298504,1.9027806662689464,-10.104782003741663
2020-01-01 02:20:00,0.9240646650933138,-0.8082706708109554,-1.1028615602859615,0.7464081088983606,-0.18756604723564874,1.7918182439832375,-9.948415926979727
2020-01-01 02:21:00,0.6737755992420624,-0.5358337336684165,1.0879245565582751,-0.47431359692290803,-0.0025016510316360485,1.8652664749446788,-9.9758214995284
2020-01-01 02:22:00,0.8756817348279241,-0.9727245718273396,-0.8112451024577517,0.49031481931864557,-0.2478160653940938,1.9636295474670216,-9.92063797918954
2020-01-01 02:23:00,0.680397179251843,-0.5322893892720214,0.8332106956389396,-0.550378241277355,-0.06522043212101358,2.064950271255138,-10.247823923088225
2020-01-01 02:24:00,0.9165678890218941,-0.848508800412552,-0.8290911368865519,0.47813359634093955,-0.17757437761575326,2.303256334656465,-10.370257658745698
2020-01-01 02:25:00,0.7273948089093595,-0.5656490449236589,0.8295683593446277,-0.3848074809246566,-0.003316657680743698,2.322551953454415,-10.60765765897642
2020-01-01 02:26:00,0.8606168055572752,-0.8940074176376025,-0.7517887190257004,0.3781040754098311,-0.18158634323988154,2.403083671143082,-10.395930559664338
2020-01-01 02:27:00,0.7333316125786387,-0.8266552407501837,0.5582104687377816,-0.3111448940664655,-0.1535244850668625,2.3060705574491704,-10.58156304029593
2020-01-01 02:28:00,0.8543417334898942,-0.8107202171452891,-0.477674960893161,0.13841397381874299,-0.15399976330026713,2.162368815919807,-10.80718008964518
2020-01-01 02:29:00,0.9739471158177573,-0.5790613087938146,0.26671992644073206,-0.15508735047056027,-0.11826238888442825,2.154369141333113,-10.87853677639881
2020-01-01 02:30:00,1.1469813767828716,-0.8698811542386745,-0.32655048435556383,0.002758205646546469,-0.08704131765345141,2.067613131207499,-10.647974353746429
2020-01-01 02:31:00,0.9132170143296623,-0.5075352743486155,0.2163120597791874,0.02984398320999066,0.14959725064456889,2.1717973817468885,-10.733499947383098
2020-01-01 02:32:00,1.1108041036703853,-0.6223683908144841,-0.20259741141432794,-0.05752536476513257,0.2060789098631289,2.173875067404425,-10.528683162933953
2020-01-01 02:33:00,1.1878320283169796,-0.3755930036045038,0.0766442390510145,0.1693428022384385,0.22594757915742394,2.2834123580102013,-10.695221639884846
2020-01-01 02:34:00,1.1599175279413694,-0.796251336892155,0.036989705291925634,-0.20752013070548894,0.10108115812672283,2.283357879867846,-10.403434825817138
2020-01-01 02:35:00,0.9862007720246282,-0.8616603534546806,-0.14643800631356924,0.23802576546550863,-0.0015602930603667922,2.0678417287713,-10.513032433273683
2020-01-01 02:36:00,1.134995381613233,-0.614553932266574,0.19308094711213045,-0.3037806615801151,0.038115158116279635,2.2320553129634906,-10.877620804410626
2020-01-01 02:37:00,0.942243779173386,-0.6789384570577177,-0.030146679535145382,0.2627239694984008,0.013265901350154222,2.2481990858169105,-10.883161720513769
2020-01-01 02:38:00,0.8852544821062829,-0.6964776947910306,0.19064631850781627,-0.2288283279202608,0.09426483030857702,2.459575353481176,-10.826544436152396
2020-01-01 02:39:00,1.1431454509251227,-0.6282471731340907,-0.3081221249449594,0.10312531893693447,-0.004532578906313797,2.4680340180458566,-10.787856574102642
2020-01-01 02:40:00,1.0417494675656223,-0.5616935932430553,0.3482607651198995,-0.08188376534444075,-0.15398663870145052,2.340111972073732,-10.83239784149749
2020-01-01 02:41:00,0.8841949619915389,-0.7969642069259231,-0.13700806725262035,0.21757929200501813,-0.1571673735612464,2.4169425746071385,-10.748152665090041
2020-01-01 02:42:00,1.2949798058629252,-0.6569545697562078,0.2516211170508471,-0.24849132839818325,-0.17820491543737974,2.2732756934340625,-10.756115977113666
2020-01-01 02:43:00,1.231846351201121,-0.7504300293292034,-0.27435837622781767,0.1238155418588818,-0.2176983325901858,2.169107500084967,-10.689417193813883
2020-01-01 02:44:00,1.5665682229077682,-0.5828508493120412,0.2991593743985298,-0.10830384689140896,-0.06407066796264413,2.1273463733389204,-10.815728381530182
2020-01-01 02:45:00,1.1801476324482794,-0.8370511313835869,-0.312843673588942,0.006758661004631683,-0.051906159520584486,2.110889071304796,-10.696313539135161
2020-01-01 02:46:00,1.2352467511592198,-0.7887338057208486,0.19678752622539003,-0.18750210063750317,-0.0016824592321989737,2.1070587686325224,-10.703804051600207
2020-01-01 02:47:00,0.9094119403121099,-0.7272534012583363,-0.16435693234086682,-0.026698656287056838,-0.18564684436084355,1.8567681953169326,-10.739778642281449
2020-01-01 02:48:00,1.090988610680342,-0.7368051806263475,-0.021480079824694263,-0.11699175886071222,-0.11531371241247833,1.8996393823171966,-10.699560797383862
2020-01-01 02:49:00,0.9524724724719784,-0.7698821465375091,0.030631787307739397,0.13839648377328015,-0.19631328075971574,1.9621645585775105,-10.654431932851306
2020-01-01 02:50:00,1.3467983782839439,-0.6942939496480727,0.15608944177529452,-0.09630887664388141,-0.20407761213067002,2.1537107138069707,-10.516997372842724
2020-01-01 02:51:00,1.142580110577278,-0.6126660409165432,0.049621026462589465,0.07762363086708206,-0.2813271536842553,2.0612099712774654,-10.54317329200079
2020-01-01 02:52:00,1.2600323247963066,-0.7206985921437897,-0.06705227972874475,-0.18212306651398372,-0.17241604800720717,2.0153691407160763,-10.593136716989166
2020-01-01 02:53:00,1.2362604690904695,-0.7471014697505702,-0.011057477585774855,0.25351681366543705,-0.26272923996729386,1.9254025905273027,-10.411397550945036
2020-01-01 02:54:00,1.0901523946487537,-0.6683461113419444,0.2769454451199825,-0.36568215656944225,-0.13331404579304165,1.9247190362159812,-10.462030528146675
2020-01-01 02:55:00,1.0522220321930975,-0.5847953835723567,-0.2488446904566439,0.39173282690527894,-0.13338729901346633,2.03230714703278,-10.656273021209017
2020-01-01 02:56:00,0.945888978856184,-0.4894490981454338,0.2634608127790725,-0.481069443888997,-0.019422016622057947,2.0495489525587365,-10.65229925690114
2020-01-01 02:57:00,0.9328054878432348,-0.7044559356092732,-0.38430963550383546,0.4164436759760502,-0.09744697390938299,1.910058117577628,-10.492132390069028
