time_index,A,B,F,C,H,D,E
2020-01-01 00:44:00,-0.46477693214344656,-0.052809010727903345,-0.04012613330521004,-0.1719068139276648,-0.006875226463501252,0.1690419778713675,-0.3403045028930798
2020-01-01 00:45:00,-0.5527516461482358,0.0019211259775521218,-0.06955628409575754,0.139438122534286,-0.039493870051822116,-0.04565491528060465,-0.030238235040916252
2020-01-01 00:46:00,-0.3120899955927366,-0.18151181238478795,-0.03850544770530902,0.0012436069097826064,-0.04537244941812628,-0.015487429953345955,-0.10767106164651993
2020-01-01 00:47:00,-0.42271178611267696,-0.1578718598287191,0.07940062711388923,0.017046338263712255,0.057993120196556724,0.07142050842634869,-0.2218245630601588
2020-01-01 00:48:00,-0.5273515339679199,0.1386423679773363,-0.010596225702477409,0.0014547618596468291,0.01248198956945938,-0.0893250421596031,-0.11654228531302563
2020-01-01 00:49:00,-0.4365509064118382,-0.17939893972978022,0.13782246472300563,-0.11336840588338766,-0.029067835407784678,0.09637866565561588,-0.3178829465213443
2020-01-01 00:50:00,-0.3605345401265704,0.057884613211714855,-0.11149363352923039,-0.2769912141600638,0.18007323593621022,-0.09081362960334886,-0.0028399947531543013
2020-01-01 00:51:00,-0.5594012249516432,0.11912276638815313,-0.1526351131421681,-0.12238899144719895,-0.014225414485243504,-0.06425405840249188,-0.24791591735300023
2020-01-01 00:52:00,-0.6305108846506109,0.17973983381552994,0.04229689293758579,0.06273154977406979,0.3081199222716915,0.02163088801393697,0.09844285690103907
2020-01-01 00:53:00,-0.48243016836741903,-0.2471974826058747,-0.02541555515520285,-0.07520950905300157,-0.13733685764991846,-0.14348770368056177,-0.43763811140048375
2020-01-01 00:54:00,-0.5424877327125832,0.2175733815445446,-0.03963600966585189,-0.01215575396983972,0.0471967491170034,0.039286134668911836,-0.31015812674781823
2020-01-01 00:55:00,-0.5392081900825823,-0.13448587516230973,0.0852877836430281,0.017491079208857202,-0.10507613240774774,-0.01244172126082437,-0.19046346235689715
2020-01-01 00:56:00,-0.2869334881346684,0.050498967889075055,0.05489508165804308,0.0018558253447789796,0.016651441037022093,0.03516559007855971,-0.1006815071566704
2020-01-01 00:57:00,-0.39448481695186,-0.08848225607544372,-0.029679333601073297,-0.01688926609381988,0.059779809440223694,-0.01403627304345121,0.05214856099229425
2020-01-01 00:58:00,-0.3660976333054987,-0.16594809660309834,0.14044031890491496,-0.01695820618119896,-0.15200418912532437,-0.09688264151501233,-0.13293820842441328
2020-01-01 00:59:00,-0.4294921379762146,0.004685172253804826,-0.17088715745169453,0.11434626893750605,0.0019003379076801717,0.2228230699807983,-0.053974323590008005
2020-01-01 01:00:00,-0.3690819868874482,-0.006895177888948195,0.12740163624347658,0.07514291624464838,-0.018645954070929945,-0.1803582290155629,-0.021706312648852696
2020-01-01 01:01:00,-0.5724821400613449,0.0972525872696193,0.10904959441967832,0.07616582105640116,-0.05253326961973716,0.04012705299787597,0.08584787637106144
2020-01-01 01:02:00,-0.5464794117833958,-0.11576365152162692,0.2614430541815495,0.0002198836158425071,-0.11659721358589702,0.08810405263847497,-0.06087847817642559
2020-01-01 01:03:00,-0.3203087946774888,0.22104820079026746,0.007238755971873126,-0.03567617166905657,0.07472716689588323,-0.020013036040670614,-0.006411626590914807
2020-01-01 01:04:00,-0.4165663058477068,0.009788005747262792,0.02708097568339121,-0.0021226304432298087,-0.0017304815531566826,0.06419584342795673,-0.16061115648643778
2020-01-01 01:05:00,-0.6237479038735148,0.030939062901447136,-0.015737094139660776,0.16588450189105589,-0.16969401578777518,-0.19463933950250617,-0.2070607508798988
2020-01-01 01:06:00,-0.37110396835002596,-0.09389802178426243,0.13258048889762086,0.09520059357216477,0.24666214500186676,0.18702028273110727,-0.08154446419182687
2020-01-01 01:07:00,-0.4506539319253311,0.03434690079136423,0.2405132643125283,0.04283238445897297,-0.11928311768062813,-0.10151381561272205,0.06892506500254819
2020-01-01 01:08:00,-0.6273590973561948,-0.04624144613345206,-0.05654014098136337,0.03534348741976686,-0.008228668275744089,0.0599482556548623,-0.11834687720647213
2020-01-01 01:09:00,-0.4120030673225549,-0.06378981742400544,0.05274795044506264,0.18090244358620786,0.07836768190388949,-0.07452035119433002,-0.08428553289021522
2020-01-01 01:10:00,-0.42100025573512734,-0.05926805002823649,0.2394209425323207,-0.23606491711296795,0.05913969975243292,-0.1477503371633013,0.03517455197662863
2020-01-01 01:11:00,-0.6190182850895807,0.0665779091060531,-0.22467766814419932,0.09764409499664717,0.1747593795010765,0.011683893543052852,-0.1985735527898862
2020-01-01 01:12:00,-0.4586147827377526,-0.29694551346016396,0.09732542300087467,-0.06738670102497432,0.0330337434094224,-0.14628319562057202,-0.2643263697096019
2020-01-01 01:13:00,-0.30228391579314173,0.21023613596149757,-0.1700243107343386,0.15415819319533186,0.2623742321497589,0.03864680089445707,-0.32934989567851847
2020-01-01 01:14:00,-0.2837680348022015,0.1339987180682154,-0.01771002283644292,-0.1983641309131884,-0.04388049734549568,0.021617568789287486,-0.2889087778853312
2020-01-01 01:15:00,-0.22073747869601848,0.018420470493225025,-0.12134394188688417,-0.09257951501773945,-0.0037699009061153907,0.1260931582118571,-0.1298076765237235
2020-01-01 01:16:00,-0.4388840386831,-0.12920558389981526,0.006429929031162393,-0.005895452909862618,0.12689672552082104,0.11410908093095688,0.013894316069435798
2020-01-01 01:17:00,-0.3681386594631013,0.11050535333546722,-0.015957794969422595,-0.14341407355863628,-0.015293288525879755,-0.18152031428416893,-0.3999087373168041
2020-01-01 01:18:00,-0.5838937717732526,-0.08915321991839964,-0.04023024653084853,0.09182797341850982,0.003493058293660277,0.1471447444667688,-0.17401806767232755
2020-01-01 01:19:00,-0.5754443080380528,0.3005351661025057,0.2848471906982354,-0.14360268118508873,-0.07646545621338052,0.22519440920942893,-0.06496208415102722
2020-01-01 01:20:00,-0.4486665235341933,0.05119138081918964,-0.05904979855638377,0.14632341276650607,0.04015380062185898,0.27302215852184186,-0.2751593915273328
2020-01-01 01:21:00,-0.5708402012131872,0.0008628090768241919,0.17703412507986205,0.02499874955744245,-0.09658028582338839,-0.07439929310644884,-0.243339256179209
2020-01-01 01:22:00,-0.307617541520902,-0.11000452057657392,0.11558445991673556,-0.058785433941368564,0.03677042046736811,0.06949529146232436,0.16188444760660395
2020-01-01 01:23:00,-0.4716518656936371,-0.03892893422910011,0.06395939010425286,0.028137331882233937,-0.0971835802067333,-0.14761469098579102,-0.23925682374321094
2020-01-01 01:24:00,-0.5443189536165501,-0.10845846315303702,0.06259579700298612,-0.20180673145756628,0.1311729716017735,0.07537382953998198,0.0026714300486048517
2020-01-01 01:25:00,-0.43112490369173656,0.2120150464334778,-0.1300936287351141,0.10046145460104881,0.08847337164808072,-0.0738975150077573,0.07893709359671865
2020-01-01 01:26:00,-0.3070992713102021,-0.06224269288549043,0.15958469342782697,0.1036929425404427,-0.14790405148667848,-0.10323598087971728,0.006889605642784874
2020-01-01 01:27:00,-0.5670606950478146,0.20443686354146495,-0.06775449269234513,-0.06533431104431568,0.03858409910469411,-0.07013730400459366,0.010556683843023322
2020-01-01 01:28:00,-0.4235594732635557,0.026256408219430802,0.013000317760206784,-0.20447958467297234,-0.12171607621587557,0.2585363891539663,-0.22340977162987213
2020-01-01 01:29:00,-0.5190035802029754,0.3258693859987434,-0.13990313165586837,-0.01546621066612272,0.11828362671380158,0.13587481986359318,-0.08881348340083872
2020-01-01 01:30:00,-0.3960752785130459,-0.0037996369048345774,-0.18608930444645655,-0.14690831054787282,0.1825908810602259,-0.2122001137639368,-0.17595348957708382
2020-01-01 01:31:00,-0.5027708624836222,-0.1696343535445291,-0.24515059092097524,-0.08177130964979945,0.09585129903364034,-0.12234963237217096,0.0357292388685876
2020-01-01 01:32:00,-0.4028246696084016,-0.19044714934216786,-0.11248926285717217,0.03516639582733807,0.11496913362231125,0.15854457167666197,-0.2767870937150553
2020-01-01 01:33:00,-0.43726484572724345,-0.32424000907631517,0.06195885192244814,-0.0025239944740947,-0.04485169135047116,-0.0848821843761755,-0.1976974131300273
2020-01-01 01:34:00,-0.34559083775266813,-0.046824359881117814,0.1021345009427829,-0.022331763899334542,0.05198234089065762,-0.09227756700682982,-0.14278148513834193
2020-01-01 01:35:00,-0.28597898545957245,0.03693431693850382,-0.06649757110338755,-0.18833798742815416,-0.004568228442813323,0.11355056980138374,-0.23911808229511533
2020-01-01 01:36:00,-0.48731059717787606,0.039054452576592534,-0.27397597163135745,-0.03446911553228404,-0.12395447030632133,0.06455134484326397,-0.10690824359756203
2020-01-01 01:37:00,-0.3527464824290467,-0.08002000972922411,-0.005550946439891815,0.04710048943403373,0.02096923818044294,-0.056221603516015135,0.014625196752794903
2020-01-01 01:38:00,-0.5689106840432037,-0.21983090384826232,0.11466245089834498,0.01584844265450441,-0.10006141350442019,-0.05757249310925878,-0.02867107425358991
2020-01-01 01:39:00,-0.6130085281573088,0.26861253502339955,-0.104101890211524,-0.1040822544643139,0.020693779519565553,0.10642626939181173,-0.41706249226676373
2020-01-01 01:40:00,-0.500877905364165,0.12016672715683122,-0.26761164569490437,-0.032073258245806945,-0.022527079650319345,-0.01941296129866653,-0.29243461007010135
2020-01-01 01:41:00,-0.41805160230437927,-0.316305138472286,0.05785514712840244,0.0058106103457889035,-0.24178102163493848,-0.1228521498617524,0.09086098662980033
2020-01-01 01:42:00,-0.4677971498315218,-0.1582344419594532,0.03132162159954347,0.02801871598661025,0.21155200545564637,0.051401874782510903,-0.2290483191112662
2020-01-01 01:43:00,-0.4497155559094218,0.03951483928817717,0.026223971235105538,0.11212806723653888,0.21307535469946728,-0.2385102488252758,-0.16537373469459166
2020-01-01 01:44:00,-0.49137527487559735,-0.08464916581446791,0.23047568906029522,0.04524293387461393,-0.05324436107118591,-0.040365829276373846,-0.10885004887586536
2020-01-01 01:45:00,-0.3711038237726995,-0.026798015286489105,-0.17599349466301797,0.036963128849039226,-0.01001361259072452,-0.10333403969150767,0.00250056571366665
2020-01-01 01:46:00,-0.5167541533072745,0.09856601508705631,-0.05907699628912064,0.02028323760535963,0.19470812893784523,-0.08213534701480121,-0.07098792031245557
2020-01-01 01:47:00,-0.45175703553146607,-0.053894489099884924,0.013418531429088523,-0.15749633454576972,0.1638120070365587,-0.10418592657756481,-0.22960806559552774
2020-01-01 01:48:00,-0.35456024149193344,-0.028559912573839684,-0.14120834249350378,-0.05311622440729296,-0.013201806314028675,-0.13046003444673487,-0.03608596698283914
2020-01-01 01:49:00,-0.31678968853482176,0.04401674214479838,-0.13653022366123263,0.16693006899659119,-0.06298666479603127,0.05147299014637227,0.10233103238186411
2020-01-01 01:50:00,-0.36260515138537147,0.006387120415762629,0.15529627370849466,0.004212810127022118,0.008063156530008365,0.03728977836497195,-0.0981253207985068
2020-01-01 01:51:00,-0.4605443908678569,-0.11035351675679168,-0.22257143028966714,0.03514170574614373,-0.030149514051130796,0.03837391272682982,-0.1381582304729586
2020-01-01 01:52:00,-0.43888559303206476,0.04711466533175307,-0.07082574281981549,-0.0877865132805109,-0.17102541682475567,0.19800874425486678,-0.020502093109514785
2020-01-01 01:53:00,-0.2555040744068166,-0.024665576918270468,-0.16823235507251982,-0.01748767062952223,0.023052112292884706,0.10477200397821455,-0.17395181973235324
2020-01-01 01:54:00,-0.4123479919162354,-0.05781326227980974,0.09772411396478084,0.030565063836972623,-0.02705984734219212,0.11068272390764604,-0.1962746868411016
2020-01-01 01:55:00,-0.20452597182158536,0.11985662284356882,-0.010631131536859278,0.07104602058161678,0.0632867021927838,-0.0034773696179931438,0.18003621524889707
2020-01-01 01:56:00,-0.538288829365421,-0.24778086531206645,-0.13149936498564002,-0.08014594356598703,-0.05262324756488826,0.059716203310857446,0.007433172872808383
2020-01-01 01:57:00,-0.2441850390564557,-0.046132358992149625,-0.006093975854139844,0.06487862474894063,-0.12501257338236335,-0.06425939175086617,-0.10084429586835135
2020-01-01 01:58:00,-0.6136051979174656,0.10896837751534381,0.07142117436379311,0.06604024812937914,0.13378143234344986,-0.0008165570532309707,-0.10173221420469739
2020-01-01 01:59:00,-0.46677993204117507,0.27331788289199743,-0.0852833201765617,0.20205703864242125,0.03007139398832051,-0.06570610339029341,-0.06559879787199378
2020-01-01 02:00:00,-0.2725275902968055,-0.15697619865020038,0.2586354585204659,0.08701104735498459,-0.14991647298875918,-0.12071081067751131,-0.3804132874058835
2020-01-01 02:01:00,-0.4646601496160306,0.2046819490653783,0.20087638894165594,-0.0948587005316603,-0.022044147200071088,-0.21512670577883383,0.017619553858808784
2020-01-01 02:02:00,-0.6910659816696587,0.27246016832418285,-0.10126709052873248,-0.07511898808182647,0.05995601712537661,-0.10988179368737482,-0.05250056385591001
2020-01-01 02:03:00,-0.5790460924169804,-0.05980662401830282,0.014875108101167774,0.11298665954854625,0.06985693395926044,-0.08176678934888824,-0.2485317308252573
2020-01-01 02:04:00,-0.3370553296851108,-0.06450077180893593,0.12012543879667292,-0.012411467556142168,-0.10764069055565362,-0.290448013969921,-0.22992946681487497
2020-01-01 02:05:00,-0.41819781877718765,0.0800141548823025,0.01595231693159342,0.03480839418264191,0.19365941279236185,-0.037930457263893776,0.017174692178305605
2020-01-01 02:06:00,-0.58234450296061,-0.017381105191980092,0.10267799259927354,0.010717502604467589,0.07905541034673144,-0.2223815499861289,-0.015177812028963414
2020-01-01 02:07:00,-0.15185705180267942,0.0618870906731006,-0.15873661719620663,0.005599687815697732,-0.08195492836837269,-0.023663787052068945,0.09540395408112841
2020-01-01 02:08:00,-0.6042693829214697,-0.2600901447182834,0.08998442733595005,-0.09462401543909943,0.1019399081449798,-0.021927683365848,-0.19420793165633132
2020-01-01 02:09:00,-0.4905208249550468,-0.07630782504547265,-0.11387453102162526,-0.0930287464210685,0.2502511551924384,-0.08189250813224289,-0.23552765682743515
2020-01-01 02:10:00,-0.5582965807037225,-0.012066000161703921,-0.12241468375082315,-0.05303684125386872,0.15554507848271915,-0.1597580572585153,0.012164781363288746
2020-01-01 02:11:00,-0.22347641362675605,-0.022310315190865848,0.06897652652002598,0.1372813242588364,0.035387127491150853,-0.1932669712691495,-0.1659620063757015
2020-01-01 02:12:00,-0.21537943316046754,-0.06914553765467965,-0.013675718075897333,0.08352659605326333,-0.2526602270986209,-0.3003260938236996,0.02817671794714042
2020-01-01 02:13:00,-0.3397600258836668,-0.03316538246131957,-0.14058739592512048,0.031613509354016515,0.1616533737411333,0.2507537958975307,-0.08856417447630122
2020-01-01 02:14:00,-0.7259668982143164,-0.0029430948114383543,-0.038890963539442575,-0.10038322224521763,-0.05246960523836156,-0.05103241906043579,-0.14801358583951027
2020-01-01 02:15:00,-0.47275553159296513,0.12751535284615056,-0.009935385622767898,-0.030335422824513427,0.2545320587853661,0.07003039656693742,0.08124317312673039
2020-01-01 02:16:00,-0.521580493585104,-0.026883473314334917,-0.02005728990924457,0.1449192717462401,0.09416777832198757,-0.281631930742301,-0.17693458747809776
2020-01-01 02:17:00,-0.35486555557646293,-0.11889230732057744,0.07683502116670024,0.10433752092227946,0.018367536970800208,-0.05457671992959129,-0.08989414308805505
2020-01-01 02:18:00,-0.3366021959660235,0.10659755997173523,0.13988714334187227,0.22891926036642776,-0.04853468674583328,0.15824900414736953,-0.11730629503348658
2020-01-01 02:19:00,-0.41914343729014064,-0.023766160804115477,0.12506464132069522,-0.029774356444870018,-0.022012392931529637,-0.17776795771800388,-0.18598540676080869
2020-01-01 02:20:00,-0.5300639090403021,0.044471808462427834,-0.0011072583682080785,0.10960984973455426,-0.005218163025158271,0.0825567118456949,-0.02646949595048864
2020-01-01 02:21:00,-0.37501416386121766,0.05014435148129459,0.24344602323164544,0.22029716989004644,-0.15916220493960337,0.024472814519578088,-0.05423113649979545
2020-01-01 02:22:00,-0.4714375466015922,0.29432050216397715,0.21000424621382519,0.007531041245761129,0.009416009635174888,0.017887807188778065,-0.050762137333930785
2020-01-01 02:23:00,-0.3160211346813874,-0.06384406757830316,0.07943664586110877,-0.07835414039854759,-0.11249491079048833,0.10105707935305125,-0.1884569278512801
2020-01-01 02:24:00,-0.6935512258616938,0.41736281420935056,0.004524577818865262,-0.13337141678490544,0.10163176276141182,-0.03973654930474546,-0.04483804376090353
2020-01-01 02:25:00,-0.5236079177029864,-0.06420238854533628,-0.07546965560926841,-0.07527767461104984,0.05905609519743091,-0.19363273790828406,-0.28308780622934104
2020-01-01 02:26:00,-0.6994701810718689,-0.34330472415815166,0.043347784872033515,0.1697422864694339,0.24006101534461993,-0.05152566404420157,-0.11545824103262109
2020-01-01 02:27:00,-0.692810640429429,-0.11342427856251297,0.26529798082315104,-0.09766866438232774,-0.16070917007541546,-0.17214668535271088,-0.22415680854115894
2020-01-01 02:28:00,-0.44568369279012976,0.025861587272127562,-0.03556279928665957,-0.05682097192377901,0.14726977979137618,0.0393095613883463,0.0013454873286198182
2020-01-01 02:29:00,-0.5779055613983956,0.13364621638854435,-0.06025443028207651,-0.1529909267001207,0.02258768569627465,-0.16372057584577598,0.1102643329842731
2020-01-01 02:30:00,-0.5593398107728929,-0.004441617982016026,-0.16598903574100474,0.12152118837685177,-0.08600154594894206,0.12600971748997578,-0.26118195571562924
2020-01-01 02:31:00,-0.40237805230392876,-0.09949618108456856,-0.008157866907798766,0.03649299741845756,-0.014582771924832823,0.08613381570857076,-0.22060866538069784
2020-01-01 02:32:00,-0.3121202022331249,0.013814060764645555,0.18551068928292636,-0.10454045417575075,0.06986067208250579,0.08152191398000327,-0.03071272966557275
2020-01-01 02:33:00,-0.511424757070841,0.15670573007498456,-0.16718135938537088,0.14757786684679988,-0.12159343640057983,-0.11163704814831565,0.06218897281782251
2020-01-01 02:34:00,-0.46872051600208653,-0.21375320313150625,0.11170562094258531,0.04347652990848125,-0.09177849057576436,0.04000634484078244,0.17756408370330293
2020-01-01 02:35:00,-0.5742885026641649,0.10996521984659888,0.04631264094410624,0.15263802160098494,0.052483190870373175,0.08613933578716998,-0.19022565505478728
2020-01-01 02:36:00,-0.5431006649036958,0.11219501313342578,0.1987488027788618,-0.12542799817848052,0.045751813817090016,0.06274749109158162,0.03519481532630801
2020-01-01 02:37:00,-0.35104141838770414,0.318437271482271,0.09470905554110665,0.03001589545040061,0.14802071099554776,-0.030411655017952392,0.13843953197925707
2020-01-01 02:38:00,-0.6414660020847232,-0.4764739514161815,0.167856979379841,0.03929666708721289,0.03963871959897182,-0.06804322276517437,-0.344264442583405
2020-01-01 02:39:00,-0.4402023080066498,0.3593477481813163,0.11424133844159691,-0.09584940752649873,-0.07364982779614421,-0.1393271626561761,-0.2645143354435391
2020-01-01 02:40:00,-0.42158816627215434,0.15909203128090693,-0.07952071194060377,0.023280197453414673,-0.07321357947247821,0.10389799863542176,-0.17727131282726286
2020-01-01 02:41:00,-0.7123010861287609,-0.04563770241014217,-0.1014636815796751,0.16834724410942278,-0.21597458899238475,0.08725646396480695,-0.10502479091528909
2020-01-01 02:42:00,-0.6551049911233711,0.011877535886662294,0.006635182683052104,-0.03082188921847285,-0.05061805579618483,0.10840748838748453,0.14547873253894733
2020-01-01 02:43:00,-0.6185106903222384,0.010465798843550566,-0.00734231642214379,0.13130593818403077,0.0835452881695515,0.015681056132355653,-0.16689059590132307
2020-01-01 02:44:00,-0.27805206999992726,-0.1518707524680951,-0.02984446965768378,-0.0386881249998716,-0.0816760348107202,-0.21459339143538703,0.019931547649990524
2020-01-01 02:45:00,-0.6178424489905301,-0.005951150956910678,-0.1311440460520764,-0.0034650969538439825,0.054730657231362695,-0.14912160128452107,-0.1220969584986856
2020-01-01 02:46:00,-0.3837541237862475,-0.07893114896436931,0.1172090509060952,0.03642191349530705,0.04711992841391495,-0.0015812141003361951,0.04238594774761104
2020-01-01 02:47:00,-0.6025415413852697,-0.24520544267112276,-0.10948967667867256,-0.009600602636296154,-0.2200765806188694,-0.013919201351349157,-0.08849776351415611
2020-01-01 02:48:00,-0.3880522135957535,0.15060413150950822,0.051621495329855084,0.17309659580641792,-0.1938036796614862,-0.06095136167594178,-0.46586721776877577
2020-01-01 02:49:00,-0.33632799926968404,-0.000697675578650362,0.1683457117517651,0.10008772151826735,0.006590686617192046,0.14335034940973876,-0.10027358209613843
2020-01-01 02:50:00,-0.518734712559962,0.28615822626449594,0.09394440434614301,0.22566733856058613,0.03706014989599407,0.013747286422917879,-0.09005836039749385
2020-01-01 02:51:00,-0.5411676311443153,-0.2165555221736651,0.18560892207699714,-0.04251964873924277,-0.15181652500558107,-0.03872263394086074,-0.25579985137694167
2020-01-01 02:52:00,-0.43398322829496927,0.08617532829139925,-0.10711635958912247,-0.11880413148551372,0.019358749228164995,0.11343923477037934,-0.10550743979873761
2020-01-01 02:53:00,-0.4577386507047968,-0.13924554510215703,0.0800152388102564,0.08660611943625014,0.0024453044666474175,-0.15514189256604255,-0.08928552822881589
