time_index,A,B,F,C,H,D,E
2020-01-01 00:36:00,-0.28444369208356823,-0.20923462341701615,0.016244087744237516,-0.04156856234085205,0.13824476209377104,0.3698882903465217,0.12971889426153407
2020-01-01 00:37:00,-0.49244756706607673,0.2266008983353892,0.03931287846689358,-0.017933499777603928,0.14974127130477366,0.21063618998024713,-0.008009793459966746
2020-01-01 00:38:00,-0.005318246520964728,-0.0808042815574744,0.11654575627617154,-0.021835336713204912,-0.027987781280766174,0.2576983198293286,0.07682986882271926
2020-01-01 00:39:00,-0.16518971595666168,0.12097061113620235,0.0871568876373049,0.0459423054367046,-0.003143507006953577,0.21968994490316973,0.06146273998053408
2020-01-01 00:40:00,-0.2323287841020376,0.22449001442703204,-0.12047147849261913,0.21998172185091805,0.1180534431866245,0.051158409614890266,-0.09701249451188448
2020-01-01 00:41:00,0.11896594437670338,-0.18701214150340875,-0.19765618513901195,-0.12253920936520167,0.08577532637017074,0.12923444068090006,0.017783479833502557
2020-01-01 00:42:00,-0.15790796193573667,-0.08299531661491882,0.014561592809667484,0.08200058922404008,0.06561742650989984,0.17686778181356455,0.04397096227020407
2020-01-01 00:43:00,-0.21878804760922216,0.3022375293985604,-0.16085384521783574,-0.06781369938152708,0.17297785921828274,0.32286019005856487,-0.16293993782399382
2020-01-01 00:44:00,0.012141756072049148,-0.1880899987714526,0.0881320120608894,0.003784105637524879,-0.17845279489358876,0.18920959967630913,0.05904143634129663
2020-01-01 00:45:00,-0.12460570442588671,-0.08205217911872813,-0.05754602023319519,0.032897811210163545,-0.15519552918011983,0.02950447313395954,0.02414569826567292
2020-01-01 00:46:00,-0.1386667604555629,-0.08881711876188828,0.016537311525685196,0.028607767522405316,-0.050157083174951156,0.06156450352091769,-0.002806182510403151
2020-01-01 00:47:00,0.16703675042131644,-0.06941989664701231,0.11274062725828196,0.09421391315064705,0.0956106914859195,0.27116092702580696,0.2642190632278687
2020-01-01 00:48:00,-0.16445009068359867,0.27396180127611697,0.06382228383891184,-0.023758046932249487,-0.10053931890942717,0.3060739065569082,-0.11493741904824763
2020-01-01 00:49:00,-0.051839289952044815,-0.0047594236904907675,-0.017875940620547242,0.05264337075809651,-0.13592795576416541,0.10322777451538867,0.037399173499583827
2020-01-01 00:50:00,0.09063722108349967,-0.15542581039138118,-0.27672050218421085,-0.09178775334997556,-0.10379102741619005,0.008972710032704723,-0.13133825636429963
2020-01-01 00:51:00,-0.1709495437859859,-0.22136576614571946,0.020769250056848168,-0.03027727148010916,-0.1201802177401951,0.309078647336569,-0.03669188053937695
2020-01-01 00:52:00,-0.18823772387231952,0.07495464083794269,0.04991946230802019,0.14726292465058943,0.076286835611966,0.15756711573089688,0.29798319395767614
2020-01-01 00:53:00,-0.2723818862277759,-0.09468985908310135,-0.07804372532688497,-0.1817809716460695,0.1274130030375771,0.15309094764017872,-0.040279625074289095
2020-01-01 00:54:00,-0.06899236172037262,0.06112949558458915,0.1480745737952432,0.049007159262798056,-0.1435114718583378,0.10436214731065319,-0.14256036644426298
2020-01-01 00:55:00,-0.25370383297422017,0.14380407365316172,0.007456354188315355,0.06178734724499724,0.024266515737301125,0.24231595311503484,-0.19545426303270558
2020-01-01 00:56:00,-0.041305763350531266,0.025944113517085896,0.11422789633969727,0.07048114623354255,0.020143009546842228,0.15723912879381907,0.2661300322919523
2020-01-01 00:57:00,-0.08491396132142463,0.08353098810701512,-0.16708725024722515,0.10274007113791835,0.055567541339735675,0.23741007828877858,-0.2360457093447447
2020-01-01 00:58:00,0.0319465193900009,-0.23438759248494606,-0.009212273686463684,-0.012860527194857814,-0.016207658277293778,0.11903455812936659,0.053702248060818775
2020-01-01 00:59:00,-0.018666425044439855,0.07047086590906504,-0.014930834127792652,0.024826909211235173,-0.13520725883173093,0.2949893218535065,0.2819349594672679
2020-01-01 01:00:00,-0.16881074484954145,0.14159084210322304,0.12003142942869287,0.07864254924670258,0.17081162429135954,0.29356727521330656,0.011078622503487439
2020-01-01 01:01:00,-0.10546630184899053,0.11398761417583293,0.13763832054317504,0.07413105111976363,0.015917766654246376,0.13168809604517318,-0.02917276509561957
2020-01-01 01:02:00,-0.11535521071268467,0.13035156533914571,0.11744383568384227,0.030275785728271838,-0.04599641208810177,0.31671018013072705,0.28496181792529274
2020-01-01 01:03:00,-0.011824028697208305,0.014075738538136706,-0.20132440643819122,0.05510329483726674,-0.11006656761443591,0.3528113240865582,-0.009155190110731015
2020-01-01 01:04:00,-0.3831138693641031,-0.09907244364813753,-0.10898433866757064,0.1911374368263956,-0.17742099186026733,0.2113266720816146,-0.12338114523701937
2020-01-01 01:05:00,-0.34586356517335176,0.09706729711655271,-0.16938870764202696,-0.16523282589420257,-0.10068090344929741,0.10525267838646368,0.13211397244736597
2020-01-01 01:06:00,-0.004115943314974405,-0.1718364482467355,0.09054282629375919,-0.07863159755315469,-0.20921926910557687,0.2086585792312251,0.08379144517966125
2020-01-01 01:07:00,-0.006217203808735278,0.04586844610698839,0.30047985834482815,0.0844488999792279,0.138501287152127,0.1526386493637113,0.024034038456627722
2020-01-01 01:08:00,0.02426095976915084,0.2526944642619238,-0.2519139975164213,-0.12743195049620412,-0.03342070844573378,0.31489928923195193,0.01809751233547353
2020-01-01 01:09:00,-0.22225788786239636,-0.21524297858445884,0.11641286360418968,-0.0994855963077111,-0.05481638731891686,0.23228662561885483,0.32776432522705085
2020-01-01 01:10:00,-0.03352703489856692,0.14215805106374435,0.012354297969460346,0.007011165708392209,-0.0033569107284712116,0.2755167238387397,0.3040175309480312
2020-01-01 01:11:00,-0.12814899304292943,-0.19320751473423967,0.03488048102131472,-0.05184936471275458,-0.04958118913269798,0.2893330676602997,-0.09467501508900128
2020-01-01 01:12:00,-0.23642265521250205,-0.1093621612292225,0.04246606542118726,0.05604912641383008,-0.23996743929960593,0.1956129576140696,0.15151606236314671
2020-01-01 01:13:00,-0.04346834012027268,0.04743638949401603,-0.028245021898380115,0.11384487129146577,-0.006510729820560985,0.23460923116019972,-0.1349224937111465
2020-01-01 01:14:00,0.13110544345955114,-0.16619568560394216,-0.16913571831848667,-0.019147193551757966,0.05099712155547265,0.17773285002246175,-0.20038289731526723
2020-01-01 01:15:00,-0.16378630967022806,0.04219350527197707,-0.12119599321452722,-0.029553179670808206,0.05492685509540467,0.12394292878370794,0.13320227125410355
2020-01-01 01:16:00,0.18203929781045772,-0.10971965893859985,0.07130423511147413,-0.04786263584914162,0.15564832520925292,0.15199633098546939,-0.17980304933496508
2020-01-01 01:17:00,-0.223839747574308,-0.05682303357271887,0.10416499825045672,0.03561891054268345,0.005466732626915313,0.36780219369496503,0.04072358739987496
2020-01-01 01:18:00,-0.26923717379875856,9.193648412922362e-05,0.04282918666270594,0.04018388226477209,0.13852476027127425,0.24335534248435453,-0.13940597058393667
2020-01-01 01:19:00,-0.011339752975583067,0.12759692847593646,0.07615065678132654,-0.09942084487638007,0.04153017869095401,0.4521795099380029,0.05579553528653492
2020-01-01 01:20:00,-0.15954464269657276,-0.0976829984904665,0.15153521912422468,0.01521098299801229,-0.1298308627951518,0.24924463559595467,-0.02976215437597335
2020-01-01 01:21:00,-0.0622969521484698,-0.015830293105013646,0.13005915161121745,0.013699250008701414,-0.0043359750855272786,0.17744945332843742,-0.0429409890790751
2020-01-01 01:22:00,0.12952088411242846,-0.06526473855285389,0.062399353150191295,-0.0472493237508424,0.05629176155767669,0.17246913770795202,-0.05290965808335783
2020-01-01 01:23:00,0.11109256353314396,-0.024312094413317942,-0.07627617972234853,-0.007512570576939166,-0.0035710446448377394,0.1528505674081826,0.13280729900857047
2020-01-01 01:24:00,-0.3084373677696026,-0.05418396609145884,0.19636387325537116,-0.04552457132965254,0.17165493871334342,0.1758908146939524,-0.06330756961973859
2020-01-01 01:25:00,-0.07823810889377361,0.1298823232952117,0.07011771876280504,-0.07900664109356646,0.06677103402611749,0.02502076978233503,0.12868146127259475
2020-01-01 01:26:00,0.06548010308305104,0.06154462589864217,0.12084492411477676,-0.10327246398379462,0.05082013301450872,0.16366229556843293,0.0856466911812269
2020-01-01 01:27:00,0.04852132129414552,0.09461799673546041,0.20361518612893786,0.03668688315243331,0.0750958866169982,0.21619482722503247,-0.01177940250583067
2020-01-01 01:28:00,-0.2113557955191721,0.07646802648906828,-0.09088518436468118,-0.06156665093030417,-0.2677760855899379,0.301027230792352,0.245414328875316
2020-01-01 01:29:00,0.09367432596676797,-0.14550353103063815,0.10475498118237896,-0.15197297688990893,-0.055739941219528424,0.2476361180769997,-0.0669389778270055
2020-01-01 01:30:00,0.07342616168016272,-0.27036945759314335,0.2484435512006122,0.1830916715834663,-0.013634955518428263,0.24336934507776042,0.13306128200470313
2020-01-01 01:31:00,-0.2989995112675865,0.22228919399012798,0.16974993147591078,0.06730909823176157,0.1388303227413447,0.1419605936717886,0.02516563340563592
2020-01-01 01:32:00,0.19474093008833254,-0.021905159085542372,-0.06620478382509525,0.05202284242001598,0.034675277187757085,0.392778875889631,-0.08014978276721899
2020-01-01 01:33:00,0.015217986996654248,-0.07945735378813171,0.04842513216400565,0.1503206747135941,0.03257189151131811,0.3385180445599847,-0.0914906813719124
2020-01-01 01:34:00,-0.27699683430160815,0.10128809259136823,-0.19039460156599936,-0.011987940225706963,-0.042378931673755754,0.16172425597797335,0.0699059832367175
2020-01-01 01:35:00,-0.16461486515241108,-0.19985439110645142,-0.06151044741260352,0.07750197834261198,0.001877709922783985,0.08428457843134718,0.15423990690593375
2020-01-01 01:36:00,-0.10337383019855315,0.011146296838316541,-0.007877854431004486,-0.0395650548069074,0.18228399089116065,0.0991061738491662,0.2445206855486709
2020-01-01 01:37:00,-0.2873201975179208,-0.0794997028136232,0.11552614902209947,-0.027959237361735084,0.08073291501875457,0.1945701154659425,-0.2288818308982497
2020-01-01 01:38:00,-0.16680867069465224,-0.06683715456728033,-0.04205350146399079,-0.05280228339537683,-0.02926832478525911,-0.0011489988599991952,0.26890286633781885
2020-01-01 01:39:00,-0.16470153751960803,-0.04694216556690416,0.02217415619886941,0.023998516039382498,-0.03250528681445157,0.3220037223328395,-0.035641383892411074
2020-01-01 01:40:00,-0.2545161856678994,0.2509216848161024,-0.0074111918563971105,0.09399806898197721,-0.04871627203734925,0.27196212918773005,-0.022269058307984896
2020-01-01 01:41:00,0.16072975345118123,-0.02021342252675424,-0.07407390995509366,0.03706854597833172,-0.02605786894122757,0.2118356890400216,0.28876115798131363
2020-01-01 01:42:00,-0.06717881717725788,0.013503957390125242,-0.03298295773091796,-0.14488488551893736,0.024195518452199857,0.1072370496258016,0.03626032461879434
2020-01-01 01:43:00,0.0233267540967066,-0.26725339544411764,0.010688085400265654,0.16002894844773513,0.006870993735120304,0.2782243380466034,0.038380730324353664
2020-01-01 01:44:00,-0.1625184892116857,0.00239597152574532,-0.06673657080551439,-0.07030298836737432,0.034327190700256645,0.2621907089107208,0.15102709440790296
2020-01-01 01:45:00,0.024277736556170923,-0.1427492233844769,0.013204313518311396,-0.027441529424754897,-0.0890217246892498,0.28115380458407996,-0.201340557534003
2020-01-01 01:46:00,-0.1341122441455117,0.22527852314537056,0.017648162001601405,0.0506721103145156,0.023947361032534562,0.1870475897792433,0.0369445227866475
2020-01-01 01:47:00,0.02208170819461179,-0.04702903255580905,-0.06403015006802136,0.006351366653222998,0.03917247926894856,0.07053791786500285,0.20617109134101833
2020-01-01 01:48:00,-0.06561349251748658,0.10371234410910825,-0.01389435606874844,0.055201131033207895,0.14988017319373942,0.1301483208015919,0.03520141711925648
2020-01-01 01:49:00,-0.24534596612714532,-0.006677617461627636,-0.267859757329478,0.06235759701729038,-0.07670378223408444,0.28588322052827375,-0.15221742698325777
2020-01-01 01:50:00,-0.3062947137078514,0.042436457437506736,0.016402827462968735,-0.10468231759658875,0.12480236610447855,0.13181364316249555,0.01089628503043555
2020-01-01 01:51:00,-0.23409737617493362,-0.012288313374600105,0.18170248117084697,0.30191477717375975,0.03959794023826028,0.12994167136009316,0.08768382677690532
2020-01-01 01:52:00,0.0005760319930133359,-0.04435431448128402,-0.1771254836609255,-0.12734881610644402,0.10804007989749027,0.09376539719141463,0.1186627726298836
2020-01-01 01:53:00,-0.024860174989996847,-0.2784257996151882,0.08527509579922504,-0.11653642302038653,-0.13263425719028754,0.1960221959826136,-0.06916771803754185
2020-01-01 01:54:00,0.04469493216391551,-0.00532988587708285,0.03618916615922952,-0.05154571852453909,0.15551503729760793,0.02417730993467959,0.19422607987697688
2020-01-01 01:55:00,-0.2710970810511756,0.21302983104675047,-0.049982975618839534,-0.030091635502844806,-0.015378519987770194,0.1605891503916863,0.10824919712336885
2020-01-01 01:56:00,-0.09573325882007054,-0.10804251296172201,0.23980763639858332,0.04948429186539752,0.1940294736889577,0.23035573126129838,0.1651990273137916
2020-01-01 01:57:00,-0.3734390578963103,0.060092526091749296,0.14458379474186311,-0.12127815244103356,-0.01878275693131784,0.2716107375762309,-0.11358179897768297
2020-01-01 01:58:00,-0.07404225146005439,0.17775346740741144,0.2551329146703029,0.0782044539666343,0.07814058090810601,0.07815448494258459,0.16482365844502408
2020-01-01 01:59:00,0.0872731699023269,0.0366186076981309,-0.27459914929773127,0.08065892335894582,-0.11290221354817977,0.34588859207434175,0.13592362207410116
2020-01-01 02:00:00,-0.045777695126094115,-0.04946477160351795,-0.17653567579739754,-0.09690336468698606,0.01408356872229349,0.24785415574455716,-0.08089200522710693
2020-01-01 02:01:00,0.0367783161744699,0.07527232783871318,0.1168894133822508,-0.11481611827818844,0.1509547741715568,0.28550126473469206,-0.08223160061628018
2020-01-01 02:02:00,-0.26771900161744566,0.16763471884388612,0.07814599886831923,0.1999414433597225,0.05823948029491764,0.14627692826688454,-0.013781341833883007
2020-01-01 02:03:00,-0.1671240421126074,0.008202198034752951,-0.10078823742854917,0.021765685428796273,0.06349874107406173,0.2743213456015682,-0.2485676795726452
2020-01-01 02:04:00,-0.16533381271149264,-0.0600236050553524,0.03497277741144669,0.08518928971737771,0.11009184026871144,0.20312742759905622,-0.3894633659711571
2020-01-01 02:05:00,-0.15607462398686128,0.11639160296110905,-0.10614346810551584,0.1441236076015481,0.14285635534425378,0.16888588458090537,0.12219331173405235
2020-01-01 02:06:00,0.12442330527676618,-0.1453802082568097,-0.03359232522598711,0.0756393306300259,-0.10889717748148922,0.11895632359555997,0.12394112051538879
2020-01-01 02:07:00,-0.03512224667481134,0.12382929415838956,-0.044099399771706314,0.03525712602762352,0.0507492712080168,0.2752581918230123,0.03941464646696013
2020-01-01 02:08:00,0.05401536528136039,-0.09228399813797197,0.05457835073127624,-0.04164094547695352,-0.08240034133801466,0.08239862652327101,-0.02521895488792955
2020-01-01 02:09:00,-0.2934470674971782,0.007413857400429338,0.14988889453291693,-0.03731733172994706,-0.06850004347520088,0.17578589202809014,-0.04470260928341658
2020-01-01 02:10:00,-0.18941585735633293,0.26037057839583533,-0.039600987477412475,-0.06021135095235576,0.17856349167622793,0.36724940921257476,-0.10221896884728418
2020-01-01 02:11:00,-0.20400481169219742,0.21659702986156731,-0.18001362270460486,0.07777734756940807,-0.008325813299886029,0.30344690960744275,0.06287787834157735
2020-01-01 02:12:00,-0.40403729691433676,-0.2204941563675823,0.02087980832631036,-0.113843734305155,-0.0890833302364935,0.17824642849305417,0.3528447416314092
2020-01-01 02:13:00,0.13436583971346272,0.004540188834468741,0.3267793102162414,0.2668397814537526,-0.027378589610571744,0.13191962232364807,-0.27816629007424176
2020-01-01 02:14:00,-0.004763197296345514,0.033809875557210184,-0.08187664825233466,0.06388403649478244,0.062026268387119,0.3342281370576756,-0.08741504858604139
2020-01-01 02:15:00,-0.06354642929599003,-0.04341004224480885,-0.07892483133225461,-0.10359871406526462,0.02538475810624337,0.27055574800106985,-0.27261430666854963
2020-01-01 02:16:00,0.03282062079554418,-0.16011697407647285,0.10413031680398152,0.0061098703872402745,-0.17210664830273587,0.18406156976980004,-0.05756488218676662
2020-01-01 02:17:00,0.00822540008945799,0.02577195878200303,-0.14547542555330303,-0.10082216942041074,0.0545516308413743,0.24001766478537112,-0.01230043447202498
2020-01-01 02:18:00,0.04281574345288565,0.05986279259033499,0.08410342389109805,-0.0381904136247983,-0.0444723471429109,0.14973307907604128,-0.20901034699102417
2020-01-01 02:19:00,-0.02868824048690268,-0.01681230968337722,-0.23679257232591308,0.02758642037627636,-0.13295224543151124,0.07400506548084895,-0.05380461091623755
2020-01-01 02:20:00,-0.000628006152869974,-0.2662674647631343,-0.10964805272154828,0.08895913793071,-0.12143333719326287,0.2535006441338009,0.10766354680171471
2020-01-01 02:21:00,0.0925458834273998,-0.13404780581431525,0.14216872502735098,-0.22716446421197622,-0.07656314405482675,0.11275148551249137,0.09983001466905725
2020-01-01 02:22:00,-0.22379466051173974,0.16585880125141747,0.1209273342174226,0.0749518198622691,-0.05981436137791132,0.265985356211343,0.05721636723321646
2020-01-01 02:23:00,0.05185059580080778,-0.004526994947256113,-0.044353413777765235,-0.02662172083875103,0.0018105566307525679,-0.007001389821561177,-0.29193764879155304
2020-01-01 02:24:00,0.03144348120314961,-0.21564283757147784,0.18345043903415884,0.19354250266349113,0.02310524451894324,0.4327435573053995,0.020771409785141456
2020-01-01 02:25:00,-0.29444212272423587,0.21400245294219952,-0.26872639986213015,-0.03386338271876462,0.03629920237492551,0.33091149955996385,-0.12371898093452388
2020-01-01 02:26:00,0.028002886014056705,-0.21982018630146383,0.07445737898609328,-0.09384585626612871,-0.09283934726363322,0.08385155780153675,0.14227238288640115
2020-01-01 02:27:00,0.053990077225622705,0.0755483633565522,-0.013346223622524009,0.04078299419726485,0.07267476851872406,0.148911122881637,-0.059752373381671595
2020-01-01 02:28:00,0.14559422368438926,-0.04723273584655661,-0.13560426664925476,-0.005010115425936521,0.20822995224100685,0.21355037675573285,0.033543999141088174
2020-01-01 02:29:00,-0.14471270300689557,-0.12615593306023842,-0.02764028817264021,-0.11867390737760658,0.011326047519179806,0.3803379594601073,-0.05517890566381208
2020-01-01 02:30:00,-0.23177078354375502,-0.063035900254903,-0.0294513420209543,-0.060787054036916914,-0.05777110889488665,0.17829266821100287,0.027971804781381594
2020-01-01 02:31:00,-0.06810555100331331,0.07715472667720975,0.08068003520582519,-0.017417591834549172,-0.0660526297233593,0.263722361594274,-0.05355021095699038
2020-01-01 02:32:00,-0.05612388060072917,0.1213093636861585,0.08380571698293662,-0.02794762198992226,-0.07404725827720257,0.08792851140677205,0.15943587262168363
2020-01-01 02:33:00,-0.011124244623255022,0.12126225512305747,0.06657341781088127,0.020769523163380932,-0.0524062355491358,0.2674900858610458,0.12628301389145555
2020-01-01 02:34:00,-0.32782300170534934,0.11296920248170539,0.06426241111353137,-0.023337924745211847,-0.008376601937351397,0.31937159176742647,0.13160173582796716
2020-01-01 02:35:00,-0.07215941109003246,0.07217637866855006,0.05266720032174892,0.02089713486464242,0.09815188910564589,0.1756196760386517,0.022411329548624667
2020-01-01 02:36:00,-0.19915506761947774,0.16005740134711968,0.017932049243195917,-0.0329506156583056,-0.1490367280620279,0.06169474383010887,0.17175597851637278
2020-01-01 02:37:00,0.11852670581227732,-0.17773477434285442,0.13002641198135143,-0.2089194230479544,0.0795774614667668,0.354980046325186,0.0849149226518531
2020-01-01 02:38:00,-0.15968476839155302,0.03594860764218499,0.11964829616170611,0.1039840360961482,-0.004161925102040068,0.23248311845510006,0.1044587351976579
2020-01-01 02:39:00,-0.10301304208812698,-0.03068912932712331,-0.2213763513969432,0.012790989161762845,-0.1032069322003617,0.32703271863053385,-0.048394295832357756
2020-01-01 02:40:00,-0.21321720190917565,-0.2762718725739679,-0.0747234045729045,-0.0610290703357856,-0.1141510039496483,0.08837001111579545,0.0012771706378044336
2020-01-01 02:41:00,-0.020207804361119585,-0.07204325216249995,0.12059698061273416,0.12953203809160832,-0.1682130379030074,0.31629423591892847,0.2537877474948866
2020-01-01 02:42:00,-0.1270186643203915,0.10070727182410277,-0.018869885465959774,0.05180489197458358,0.062054345315114764,0.18758527798034053,-0.2344265431719009
2020-01-01 02:43:00,-0.19964996708160154,-0.012176131698684318,-0.08179446832643894,0.03287173813850968,0.11935199638899113,0.10950166951387397,-0.12097713912794164
2020-01-01 02:44:00,0.16512312618874245,-0.24065353559092903,0.01359965491109972,-0.005208847964832877,-0.07470043208559003,0.3780644849794042,-0.023459970430241936
2020-01-01 02:45:00,-0.2703796407325212,-0.14001244904720062,0.14294474486967987,-0.13955518417438895,-0.010935984229759338,0.15821335980471263,0.20437242555450627
2020-01-01 02:46:00,-0.05311915531331216,0.12669963059606476,0.05053848974557433,0.12562044015809867,-0.0347955777003171,0.3547513535706863,0.03578745044639815
2020-01-01 02:47:00,0.04881959795296828,-0.054136224825500866,0.08759061134328423,-0.06416656259464533,0.03463798158164858,0.10049896820441351,0.2066701471006584
2020-01-01 02:48:00,0.29532562524574024,-0.2654081158260363,0.0697283596607999,0.19271762361032208,0.18941531391781477,0.06250157720630523,-0.0229654995240523
2020-01-01 02:49:00,0.07082366485736295,0.13148169401500043,-0.13541952100532903,0.00022172359207543626,0.06928725329266869,0.07807517454286117,0.08284033754786264
2020-01-01 02:50:00,-0.0275769985588023,-0.24239532165242925,0.10221378690622097,-0.14596073386723263,-0.02119131865656686,0.02863286982792357,-0.14706762240697285
2020-01-01 02:51:00,-0.1258751511324438,0.058142437578788536,0.21870628385687807,-0.018562137416971998,0.02572442176019638,0.1456197595526727,0.25905945760333576
2020-01-01 02:52:00,0.12914199297484108,-0.10909956863651202,-0.15567462818692335,0.011521336544460165,-0.02069437149077924,0.14640714507304653,0.24668831305159522
2020-01-01 02:53:00,0.12952894781858884,-0.1757376327627282,-0.02011463503698107,-0.0791125246947047,-0.133938679330017,0.29405532939768825,0.14176199761311797
2020-01-01 02:54:00,-0.2933185953097813,-0.009634979225619754,-0.03970742888298429,-0.16293893850152008,-0.12098319486712635,0.1482948032325807,-0.046590943410822754
2020-01-01 02:55:00,-0.01896811533026669,-0.019241415699687285,0.07556061254008677,-0.07396810261305703,-0.16745599280826332,0.19837319837695122,-0.1471193399778304
