time_index,A,B,F,C,H,D,E
2020-01-01 00:32:00,-0.6772553189323779,2.4481420614660374,0.05508060214964598,0.046830428146197624,-1.0105205388784095,0.39007475389882335,-0.18896517104645472
2020-01-01 00:33:00,-0.7863480879510176,2.4975188227244347,0.2051381829786098,0.01839209952772649,-1.0134847317416003,0.029261891283611174,-0.5287284892618238
2020-01-01 00:34:00,-0.9102323904722907,2.48644547482636,0.13991615252281636,0.06544459969498201,-1.2224355073212125,0.4296086488930776,-0.37996677871223916
2020-01-01 00:35:00,-0.7798783158709247,2.2613567182407994,0.27679758359053236,-0.06369753143995599,-1.334928479522796,-0.03301471846213244,-0.4718523740221049
2020-01-01 00:36:00,-0.803123964834166,2.300290924810008,0.16867336881170625,-0.15802213269369397,-1.3398732408568694,0.40687035778344205,-0.42151511824512405
2020-01-01 00:37:00,-0.9579311003700409,2.421883601145076,-0.11485078519426602,-0.06667195580002444,-1.2035137957288522,0.1667781237009991,-0.43559303823117235
2020-01-01 00:38:00,-0.8719962903050114,2.364774478557389,-0.11513555763637687,0.2729117198183219,-1.2254793952542926,0.22744019629705667,-0.49216207252219274
2020-01-01 00:39:00,-0.8665217412758347,2.4736670739242217,0.3098010157162525,-0.05350564798408123,-1.1683767801110378,0.33605680330691945,-0.2439388137592412
2020-01-01 00:40:00,-0.9325691134659786,2.532122675089368,0.2130839523928155,-0.07662843254453103,-1.1181491098675564,0.28011826849566246,-0.5754968694077783
2020-01-01 00:41:00,-0.9485962451808497,2.5477117162386205,-0.08294737575212882,0.07639315054529969,-1.1746904712475321,0.21872618108357242,-0.32162431189054264
2020-01-01 00:42:00,-0.8719273556854907,2.5936333990172753,-0.010206872907104203,-0.11971320206130266,-1.1912235831132905,0.5288805038705551,-0.6839102973718486
2020-01-01 00:43:00,-0.9273491814046482,2.6122611288867206,-0.11967902429628063,0.13190370282686037,-1.2109165858004889,-0.012592649336419237,-0.3074972570004534
2020-01-01 00:44:00,-0.835112968622949,2.5034367994251823,0.012624030384546056,0.07942596533979052,-1.2270952734542675,0.3807930628055811,-0.4885215223226522
2020-01-01 00:45:00,-0.9602732170668409,2.4553762896458307,0.08353971901179474,0.002987505106892989,-1.104683657385979,0.017547991423812637,-0.5378112572803221
2020-01-01 00:46:00,-0.8483949868931877,2.503764738478737,-0.04797355879612561,0.13255058570486242,-1.082739339514919,0.339530340799147,-0.3904203799356487
2020-01-01 00:47:00,-0.9025432130887778,2.5222530379570713,0.1543864762937285,0.00837058977572138,-1.0714057805586996,0.08686670250281214,-0.45287572854507807
2020-01-01 00:48:00,-0.6871326211715123,2.5024689167858414,0.005746909565919334,-0.05557479250853946,-1.0442397781454278,0.49848005021171343,-0.43245706068482204
2020-01-01 00:49:00,-0.8415158276297067,2.4732614150241954,0.03488814108099318,0.08756959988228956,-1.1660060497417761,0.042450472287240665,-0.3206557993177517
2020-01-01 00:50:00,-0.6449114106246542,2.3568048844433456,0.11950481600314539,0.03949603291557506,-1.08244518801656,0.47057033710889073,-0.4941936225171993
2020-01-01 00:51:00,-0.7129088621782934,2.4630950877001125,0.1730784638354053,0.055241383778026065,-1.1389965463042715,0.20038551620908396,-0.3769983262439783
2020-01-01 00:52:00,-0.845843908983569,2.3585678893291053,0.12771550979945057,-0.08591696521827105,-1.2143228940210653,0.4360423903318059,-0.5553033665268592
2020-01-01 00:53:00,-0.8615289739167133,2.443941081936763,0.008832535374631093,0.01033642503618279,-1.3377495071915546,0.027722903310900215,-0.09246601350144867
2020-01-01 00:54:00,-0.8434228989959326,2.3337126176155176,0.01834012938626536,5.899707707801268e-05,-1.133927119852694,0.3897152493096714,-0.5023175713593188
2020-01-01 00:55:00,-0.8764481285715237,2.154780953697205,0.06411852906910073,-0.19393083186395105,-1.067769192492026,0.38616681615513254,-0.7601533388257578
2020-01-01 00:56:00,-0.9412470576620316,2.116154500999424,-0.16131193411788713,0.1986558677974125,-1.168502565896947,0.02896891756552994,-0.3496618533500411
2020-01-01 00:57:00,-0.9208789210382685,2.0632357994578197,-0.06170624421703658,0.13755674240581062,-1.2785192210896557,0.2807009800394209,-0.3718334941703846
2020-01-01 00:58:00,-0.9628332421359878,1.9483849732734257,0.13297795400913537,-0.041756252499274504,-1.2451536615708059,0.37950095783563753,-0.29918416584699054
2020-01-01 00:59:00,-0.9589488305077978,1.9644426106876975,0.2739070931180409,0.11915584317509492,-1.2102537152717985,0.11047252999537802,-0.2716292986841538
2020-01-01 01:00:00,-0.9557475411802413,1.8610990531698828,0.31631024218800163,-0.15261772906783266,-1.3308855195694487,0.3229233319762233,-0.2819481126423974
2020-01-01 01:01:00,-1.0390914421980602,1.8168920001064817,-0.12181925144077252,-0.09675616604882661,-1.1816050485543403,0.03247793612271205,-0.4637917485762473
2020-01-01 01:02:00,-0.8550148927480098,1.722282369587534,-0.11951605427911124,-0.10089384843134584,-1.316342165594928,0.5825394263917152,-0.09628668857403
2020-01-01 01:03:00,-1.0158260794443592,1.6223551001105756,-0.13224753855740629,-0.01883146430945918,-1.3629480830590768,0.1250877719659661,-0.32164552871861596
2020-01-01 01:04:00,-1.0970663767421738,1.6258361732358195,0.07118596806369971,0.15233705804266434,-1.122250346936647,0.22695723122049286,-0.13607187354823824
2020-01-01 01:05:00,-0.9903136411451926,1.731581589278631,0.258026452931436,-0.01007175134859465,-1.0941244088483524,0.2521474504731218,-0.2577917666640395
2020-01-01 01:06:00,-0.8478201972322184,1.7932411041843535,0.12660549363278298,0.039112723059213234,-1.1571412235435208,0.22812057237717723,-0.2622896007841255
2020-01-01 01:07:00,-0.9489042373249189,1.9710725537822622,0.21889964742920331,0.02908269767407757,-1.3985465979689673,0.21802882725574296,-0.12857064401450735
2020-01-01 01:08:00,-0.9735761728484732,2.0078006809883844,0.27130858874327146,-0.03679373043928494,-1.1949567140730792,0.10452240455574102,-0.4301417832530584
2020-01-01 01:09:00,-1.0511907572060848,1.9484905941716026,0.20082411784653761,0.14791878668633412,-1.1706496083951028,0.42692627587139875,-0.21270519609527128
2020-01-01 01:10:00,-0.9557767099503944,2.016846050362374,0.06904318199439378,-0.15190965014051377,-1.2332461824880698,0.026359890790058654,-0.22780517146522816
2020-01-01 01:11:00,-0.6465548782366186,2.1835694218058075,-0.21891005191097698,-0.07146137484764753,-1.1281737222716872,0.5572309988960589,-0.32692602077032684
2020-01-01 01:12:00,-0.8345166499716559,2.281002710548219,-0.00811262963457731,0.2827869512954142,-1.0689339763526378,-0.1742535211155658,-0.37817534251745655
2020-01-01 01:13:00,-0.6918806441766794,2.2502776121800925,0.1909529592835585,0.05064344926575183,-1.0429170543352488,0.5674492304978942,-0.2973613808775233
2020-01-01 01:14:00,-0.9681944088192814,2.2481322577714065,0.14268204102384516,0.038485482275751,-1.0742004371456935,0.1285972819754855,-0.44562275474621205
2020-01-01 01:15:00,-0.7514435820786642,2.136767890899053,0.10998605276896305,0.15927458686455645,-1.1912909948026185,0.3158156449791481,-0.2702798446382658
2020-01-01 01:16:00,-0.8057583907582725,2.1349479216639753,0.07468186249035604,-0.135113486135268,-1.2235977114149428,0.1419372433935589,-0.26270898265898013
2020-01-01 01:17:00,-0.8605394218056333,2.3287195656418898,-0.1758302145068141,0.002448606873459637,-1.1796590345098141,0.2763507607309481,-0.5545180284461483
2020-01-01 01:18:00,-0.7772600892866468,2.41155403000444,-0.07048290597413395,0.15984964441394073,-1.129568416472417,0.3899904162221175,-0.45050185598994746
2020-01-01 01:19:00,-0.8416957584190563,2.5383097186531574,-0.11131352664748531,0.03513902494401249,-1.1128824516921483,0.18248633399036263,-0.3823544585835724
2020-01-01 01:20:00,-0.7972374226619338,2.480235317804779,-0.004263257280275684,0.016817470768362184,-1.1063140913392289,0.4381486892014521,-0.4264247612138725
2020-01-01 01:21:00,-0.9062771721514187,2.5331158378418004,-0.1531542579744301,-0.10422196345948212,-1.0873076619463813,0.18219775021370554,-0.4071786533012834
2020-01-01 01:22:00,-0.8395382212321656,2.4488641860919347,-0.04235427693377769,-0.10623933974068098,-0.9995691080572194,0.25583993783201336,-0.5151072422534011
2020-01-01 01:23:00,-0.9695683675632438,2.502230074873097,-0.2343537454759922,0.03857373235316658,-1.0103366349942493,0.29909576644395874,-0.4905242686726775
2020-01-01 01:24:00,-0.9408290398062277,2.133863306092787,-0.018275980125073317,-0.13553009590156742,-1.2032362585955312,0.1262942999369055,-0.3018463951915553
2020-01-01 01:25:00,-0.9333084963000856,2.1015084973555567,-0.04472337110165725,0.06304638893805724,-1.1055055846934183,0.2823112944259901,-0.45987558884714447
2020-01-01 01:26:00,-0.8144045071399147,2.3691882487255898,0.050012762031353845,-0.13795641480543433,-1.2733605051320764,0.15446154502360257,-0.22046572398677056
2020-01-01 01:27:00,-0.8943224342145538,2.3394597934015726,-0.047174715503918885,0.13365613437950286,-1.154830476808926,0.22631362744350825,-0.4091247201537491
2020-01-01 01:28:00,-0.8919628703872705,2.564465019332128,-0.04028114044425124,-0.04466383294867814,-1.198459671001935,0.1462477526393506,-0.3604556464278046
2020-01-01 01:29:00,-0.9872300478108195,2.6137884370556654,-0.14345441054028196,-0.008245744739497712,-1.0561524502213033,0.3495601685866131,-0.5437558006612478
2020-01-01 01:30:00,-0.8723250788352364,2.6768393985263326,-0.005960879615697853,0.12169173099505057,-1.1759735191110785,0.05799216125341125,-0.4862171420113822
2020-01-01 01:31:00,-0.7091762871708698,2.7439886593363374,0.2338801513741227,-0.04184003338348086,-1.0039608254128531,0.3314736568305884,-0.40472481615684286
2020-01-01 01:32:00,-0.8913762770306377,2.5166516685302653,0.09510468043866997,0.11971010324090074,-1.2177310190333244,0.2466956116742313,-0.5082216831046518
2020-01-01 01:33:00,-0.9686504050677495,2.476032704295183,0.1252150666891818,-0.15153612816580783,-1.3237565842986947,0.32922504565413246,-0.4344315566139893
2020-01-01 01:34:00,-0.9544321817606163,2.6253275242266394,-0.17021504873467658,-0.03787630322022722,-1.21010744257009,0.1901980783889243,-0.4062331739551918
2020-01-01 01:35:00,-0.77240794931827,2.6659536058857882,0.01657124669159131,-0.07532531515120212,-1.1464895853349912,0.21760561085441418,-0.561966842992886
2020-01-01 01:36:00,-0.748511618180535,2.6725933856491864,-0.081302562747846,0.10148014745844848,-1.0003299608115517,0.21981711630752304,-0.4389490835314446
2020-01-01 01:37:00,-0.7215464517891432,2.684113355356365,0.1622795692820474,-0.0655685233666019,-0.8873022123330346,0.34406079932727096,-0.5429822682435863
2020-01-01 01:38:00,-0.9978276116035772,2.4049011773722047,0.01438051476076567,0.009794137123758267,-1.0365293057183196,0.032417108141341966,-0.3637447750399013
2020-01-01 01:39:00,-0.9050408499018552,2.369868828455504,0.11993942779774434,0.007268320514351588,-1.0685457308906439,0.401453288926592,-0.391258222884606
2020-01-01 01:40:00,-0.789511198294145,2.376997555253945,0.09578722921122579,0.1485402325099692,-1.106577337111511,0.1252730375200873,-0.46253864857001104
2020-01-01 01:41:00,-0.6163167599223417,2.509566135709403,0.31140975985840247,-0.055172416466216186,-1.1082042131502647,0.40946299073879455,-0.4383286029802608
2020-01-01 01:42:00,-0.9452165679834823,2.4491483513505727,0.11638817938384088,-0.09222436503546123,-1.2743518472699855,0.009719970405302703,-0.46055880484897993
2020-01-01 01:43:00,-1.015494996206125,2.3041058152908773,0.012782224335749687,0.11072030253545317,-1.2252095436501649,0.5588889641955344,-0.45144576943368014
2020-01-01 01:44:00,-0.8770108007813783,2.492622789371193,0.11972831797144912,-0.22673768405277964,-1.1581922663379547,-0.049181704483640065,-0.32583439745661424
2020-01-01 01:45:00,-0.8999951223682825,2.4780587938838665,-0.3120194494994331,0.10163380252605067,-1.2224993357403102,0.46981761448289205,-0.2986764255747777
2020-01-01 01:46:00,-0.9805629952549308,2.5525637060420285,-0.079606676893236,-0.1391493988459004,-1.1382807465795095,0.1672650525203059,-0.5366322163384091
2020-01-01 01:47:00,-1.0659284188972353,2.620146198520925,-0.12739087647901975,0.16498543943716037,-1.2221258390975387,0.15220813429811864,-0.43937486922092317
2020-01-01 01:48:00,-0.9000114381661355,2.5359315146860393,0.037556405314868646,-0.060238987410242556,-1.3381521473000944,0.1964931351315337,-0.46110062014310865
2020-01-01 01:49:00,-0.7223689930408478,2.270007143349448,-0.12689631430217568,-0.07277469277113331,-1.3780331853931305,0.318724683766993,-0.40421343581314456
2020-01-01 01:50:00,-0.7510727759423623,2.247715559343433,-0.10778391234957145,0.08266531251948529,-1.4325147510177656,0.13746496564124736,-0.3116608283960055
2020-01-01 01:51:00,-0.7754118810050858,2.169033792388577,0.08081732623406168,-0.09434283642460828,-1.3392823398241847,0.5412700916245543,-0.49143094451021435
2020-01-01 01:52:00,-1.0049982431722746,2.1288247335080257,0.0843490057973872,0.02322367571782267,-1.2911071883128065,0.1044391415618216,-0.0319424880434197
2020-01-01 01:53:00,-0.9753884816767354,2.1743752504827514,0.2237343827509651,0.03293737472471134,-1.277642483917176,0.34008155828470815,-0.565283392739547
2020-01-01 01:54:00,-0.7484951294583313,2.178221934678337,0.23638897153250749,0.008796010056496661,-1.2503738532945254,-0.0021875509640733592,-0.20662386077659511
2020-01-01 01:55:00,-0.8070654630871001,2.1316905985408336,0.0783311817987337,-0.17080445239654904,-1.1532283998576391,0.5558045386210386,-0.46370766037557426
2020-01-01 01:56:00,-1.2417047860376158,2.18413822852381,0.029368484624634872,0.04789654970041672,-1.042762671158372,0.024486524357574924,-0.49579033886340695
2020-01-01 01:57:00,-0.9231612825828092,2.108897903336251,-0.11664332195005851,-0.10379246247167517,-1.1168909172397086,0.444583575277397,-0.29385698886447503
2020-01-01 01:58:00,-0.9478415095533064,2.184289554720046,-0.08018076543289734,0.1824810209259037,-1.2772304326927002,-0.03136010890405644,-0.41896810921309674
2020-01-01 01:59:00,-0.8341969169092781,2.155099072323049,0.11683262398987715,0.04312397874816057,-1.2527079925009483,0.5778113652575853,-0.4432213891590293
2020-01-01 02:00:00,-0.9766112340577909,2.041854407884048,0.13481066757910373,-0.06941286483953071,-1.20889611051066,0.08660480637520679,-0.3364133454705871
2020-01-01 02:01:00,-0.9442564573345377,2.0020628260340136,-0.024016552857864235,0.12379529945511097,-1.0885454697549934,0.2903253288988549,-0.2664273359741333
2020-01-01 02:02:00,-0.8506746822420308,1.998456982955249,-0.05253883561225833,0.12614526913927088,-0.9557535095952705,0.33617875892532867,-0.22804555062653498
2020-01-01 02:03:00,-1.0175430062905761,1.90618490459144,-0.03768223767399166,-0.00046249749961341236,-1.115824619184776,0.14635492101998732,-0.5149298760164542
2020-01-01 02:04:00,-0.9106473481890637,1.9921975979874513,-0.1192147064911825,-0.031160245469700518,-1.1962978213962276,0.47266383839144455,-0.12296722473318977
2020-01-01 02:05:00,-0.9795999875500097,1.998996483529099,-0.10325976153062125,-0.014985422100400781,-1.2836457491620634,-0.07794429991315177,-0.3918976352903268
2020-01-01 02:06:00,-0.8435521756305165,1.823008792435925,-0.11500049746370986,-0.0868927161164576,-1.1411992296858366,0.7204933058263843,-0.4225598950250141
2020-01-01 02:07:00,-1.041238071277908,1.8113158987687208,-0.25947395673244844,0.03741308805534766,-1.1367401762403935,-0.3026725108853113,-0.31701682939504505
2020-01-01 02:08:00,-0.567931422907161,2.0768878468090533,-0.24340931810798314,0.0015055532255276553,-1.2032474100173172,0.6950522722170835,-0.3021529522475708
2020-01-01 02:09:00,-0.7980260229768288,2.063980573897076,-0.11626647322570324,0.14453298986806482,-1.1358944210275617,-0.04267128995326119,-0.224778219649022
2020-01-01 02:10:00,-0.750526786401949,2.1337670103861903,-0.01231107274429516,-0.17479992013246906,-1.2595849273070492,0.48452330120085263,-0.26953815449300544
2020-01-01 02:11:00,-0.7320516904129477,2.2308852289945373,-0.0711470688228009,0.19336848222552275,-1.2966975249347716,0.08425661077570878,-0.3911477928133178
2020-01-01 02:12:00,-0.8123635359238499,2.1285827754471787,0.0026832706665889383,-0.27648023388301496,-1.1429412531961765,0.2518149326394399,-0.12301525007246883
2020-01-01 02:13:00,-0.7570607499880766,2.1548500686790306,-0.2026638188095361,-0.05572000729459843,-1.2614315504243951,0.19251980900072468,-0.41029335738611383
2020-01-01 02:14:00,-1.0094890716487583,2.0630838425804874,-0.1343351262854643,-0.042465440901632165,-1.1416012358226777,0.5351253419586757,-0.41117095381291296
2020-01-01 02:15:00,-1.0731259652544418,1.9477263049795033,-0.23557601039837622,0.010246638865817555,-1.251520042358755,-0.17122389581402853,-0.20975106296235457
2020-01-01 02:16:00,-0.7960808837177599,1.9675409495022138,-0.305258254926347,0.10742936963073998,-1.2055288402297248,0.5874385310598402,-0.450156582954472
2020-01-01 02:17:00,-1.0553137723012929,1.8840146614273805,-0.20216997994999164,-0.06966062710515081,-1.1205393386051274,-0.058081073906236624,-0.2647403764650511
2020-01-01 02:18:00,-0.9767311023389517,1.983092429776206,-0.31584371168696723,-0.09659231406481283,-1.2367759951044772,0.5588005149397399,-0.28465978566577027
2020-01-01 02:19:00,-1.0659193821994053,1.975994495280199,-0.12159154652411006,0.22268337740382144,-1.1087154296235808,-0.09080445953600591,-0.28414942097863594
2020-01-01 02:20:00,-0.8194367827373653,1.893823625479713,0.14805652291689345,0.016315256543769516,-1.1311419264070235,0.6596385478613522,-0.3237557339247778
2020-01-01 02:21:00,-0.9429885740465973,1.9670373260051253,0.0054881705714319665,0.07180005831997138,-0.9716892848966732,-0.06882580283935896,-0.28555473359609834
2020-01-01 02:22:00,-0.7973833284069036,2.1364340450556383,0.06972868637924207,0.0834708319768033,-1.1160948053015014,0.45930541901710087,-0.32065231937217376
2020-01-01 02:23:00,-0.8860862135589357,2.0311766992285634,0.11470318233257029,-0.0551192435200198,-1.231157509882561,-0.08980807570182536,-0.36724949852324235
2020-01-01 02:24:00,-0.7241140340810532,2.074376000949809,0.0013371722157113977,-0.011862082569180477,-1.2562258372205766,0.5386334947382654,-0.3188513807566711
2020-01-01 02:25:00,-0.9957281311388755,2.1712320184346723,-0.1440720745525912,-0.08624412600503922,-1.3093788389451129,0.1716939782012631,-0.34279113867607836
2020-01-01 02:26:00,-0.976383928051104,2.3004758039824202,-0.27753212962680784,-0.00013299871703607857,-1.2659430001237073,0.14596821715932345,-0.3211705121645061
2020-01-01 02:27:00,-0.8365056878829454,2.249325102699333,-0.28909158231767007,-0.061556084194655795,-1.0247841059075333,0.45592461089806485,-0.527114316654897
2020-01-01 02:28:00,-0.8171748681412345,2.0929394828113175,-0.23679178155799832,0.13669548480259353,-1.148924622943318,0.07549874629915884,-0.26666787400619885
2020-01-01 02:29:00,-0.7105873267197852,2.225152640636776,-0.12551986444184535,-0.20776963041218827,-1.0728588223773174,0.42123032814390254,-0.4110188807881693
2020-01-01 02:30:00,-1.0499047376660142,2.0259926475289456,-0.03198124939840216,0.2548515902460275,-1.3184556885878371,0.04779562955840541,-0.5245624819410976
2020-01-01 02:31:00,-0.8602633834557457,2.008891558785057,0.215705563840848,-0.09228154984049666,-1.288175543767443,0.43160316108981256,-0.1440538826361547
2020-01-01 02:32:00,-0.846995774383504,2.1685519086025846,0.11532907070865457,-0.038236234938022286,-1.133923919757751,0.1608242818937482,-0.5457103210751558
2020-01-01 02:33:00,-0.9712529431428994,2.118043259339455,-0.003937357088800553,0.12955390384415055,-1.159000885366685,0.2553579887513952,-0.3472939400488138
2020-01-01 02:34:00,-0.9687267113199627,2.373669548075418,0.06925910028990606,0.06110598934579,-1.2085767867317485,0.26222294735575025,-0.3698064104376472
2020-01-01 02:35:00,-0.9070548999806383,2.3538191099930206,0.17660925956544246,-0.23801579525106323,-1.150378897745938,0.31446093747099396,-0.4378540368839817
2020-01-01 02:36:00,-0.6483417037463683,2.3240676009922443,-0.0959731678916117,0.1109347811622256,-1.1379898038429508,0.12874424306694862,-0.6029111339056227
2020-01-01 02:37:00,-0.8852979149945702,2.517179580969918,-0.06497951816026606,-0.007782614022804328,-1.098205939653747,0.3904768153574316,-0.20418033232908372
2020-01-01 02:38:00,-0.8979853035393619,2.4306368199928743,-0.051389288150200316,0.004907159675589005,-1.0334860729005726,-0.061873527624114466,-0.7292408955501992
2020-01-01 02:39:00,-0.5885023002870897,2.4893604513013496,-0.03151921102973554,-0.10944240381725671,-1.1854775047451944,0.5246709223270554,-0.2822082178193951
2020-01-01 02:40:00,-0.817817079990746,2.350333369991311,-0.20261293500742472,-0.02552511852038046,-1.2170279484159485,0.07425687949165735,-0.493501815039316
2020-01-01 02:41:00,-0.8066918445757422,2.2364477860398786,-0.07810566954125918,0.16028869302213067,-1.3349296145437308,0.5303571138331071,-0.43954685759699286
2020-01-01 02:42:00,-1.0094110735164448,2.2603779866848983,0.08077245751638523,-0.2042916823805433,-1.5383835279068434,0.06766677324651646,-0.2241261697110043
2020-01-01 02:43:00,-0.8407722104663493,2.1889023343109035,-0.1189345401724801,0.14283543014197592,-1.2166643241577635,0.45901687122037826,-0.506434855112336
2020-01-01 02:44:00,-0.9913299387114868,2.109646600084652,0.10773728791341448,-0.29201870366328936,-1.3086081013584914,0.19975071008286358,-0.3851850786970788
2020-01-01 02:45:00,-1.0058442546626931,2.062436663002525,-0.16624342612308474,0.11091507345927344,-1.0643776055441356,0.2483778234671396,-0.2714381360078734
2020-01-01 02:46:00,-1.0669082509614678,1.9688706555598192,-0.06713664316979914,-0.08101246413229068,-0.9317745437260572,0.1497932889156328,-0.44735139301130006
2020-01-01 02:47:00,-1.0315623002031142,2.139493586111585,-0.03478796230817953,0.04157681731027627,-0.9982828298060302,0.29663600881678426,-0.46861423228452426
2020-01-01 02:48:00,-1.1110105693596672,1.9765022254313234,0.014382413364540318,-0.1070721788177483,-1.0736184805639146,0.11980121414402914,-0.37604291148568325
2020-01-01 02:49:00,-0.9008292102526458,1.9256121058175975,-0.19764349891236854,-0.11830214492972177,-1.2318493291728352,0.341776567073084,-0.2820015735946253
2020-01-01 02:50:00,-1.0493710013403064,2.03568121413247,-0.3143670000517442,0.128853382147192,-1.2170467199724309,0.17805675864577183,-0.18496724155833455
2020-01-01 02:51:00,-1.0339041479924607,2.027983239920442,-0.20094619687042956,-0.057504869345558624,-1.0776131292469797,0.24076192927924095,-0.5612222956160413
2020-01-01 02:52:00,-0.8706054233491375,2.0202278203602106,-0.06551320050535173,-0.024371111717315326,-1.0869629421388742,0.2817610981099989,-0.27112344464404226
2020-01-01 02:53:00,-0.858730766367253,1.9983039157815325,-0.1483293693448228,-0.035129880854862176,-1.1056470339598918,0.30611111083575004,-0.24671343236919963
2020-01-01 02:54:00,-0.9113433208835858,1.9869609775991268,-0.1726533251945443,0.04659431487256603,-1.026349859197661,0.2586960027825842,-0.13751644499515248
2020-01-01 02:55:00,-0.8010191954595565,2.172287197771009,-0.0041275476752114515,-0.041453771985408575,-1.1133396340954398,0.08852113823284116,-0.40960857345079116
