time_index,A,B,F,C,H,D,E
2020-01-01 07:17:00,-0.18606093612714852,-0.22227956868708468,-0.6092571513846377,0.12561960937112085,-0.06617424671730522,0.04221273715309904,-0.027816172806036432
2020-01-01 07:18:00,-0.09969696911656448,-0.028995764500910404,-0.6945015100353236,-0.14279654661989108,0.01520606094525219,0.043700792685733805,-0.05664460989640731
2020-01-01 07:19:00,-0.031027030558913406,-0.24525446942630377,-0.9091654362052319,-0.007441003612273497,-0.1182537177027875,-0.05069003401427276,-0.06407506700047626
2020-01-01 07:20:00,-0.19890392859429895,-0.041178768870451826,-0.8622537969278428,0.025375089926191363,-0.11101060184022565,-0.03331136186184597,-0.08813664561164686
2020-01-01 07:21:00,-0.11586800883966844,-0.08056454472723815,-0.9172975251688386,-0.08082767187269216,-0.11658871951687498,0.024786416550603985,-0.04007497404181529
2020-01-01 07:22:00,-0.1719651863923289,-0.17419503885185667,-0.9124220542692907,-0.10129478161114253,-0.043425520991065364,0.06452247457830565,-0.07465809700613985
2020-01-01 07:23:00,-0.10057072392599195,0.017256150464114495,-0.7526079311638998,0.025990952070583717,-0.03796556288278703,0.20461009546069714,-0.06217347405605057
2020-01-01 07:24:00,0.038703134416372395,-0.2438070782934567,-0.8386778837364532,0.08200252956646994,0.11008116242580279,0.194727745353396,-0.06346202165761958
2020-01-01 07:25:00,-0.13876073637217873,-0.052611654711896993,-0.7419135209180716,-0.13946407370856695,-0.11467465823867225,0.08027458047539898,0.027655544874388927
2020-01-01 07:26:00,-0.0749977022745297,-0.2561950503472596,-0.9661206169750193,0.10417008521336278,0.02642884776394061,-0.11575813760138517,-0.03517928897359146
2020-01-01 07:27:00,-0.11462172292624692,-0.12255614227544488,-0.9248599447011348,-0.004977753475731733,-0.05803261985499381,0.0398755532845259,-0.10219634775885472
2020-01-01 07:28:00,-0.1323496966412337,0.06026148369580281,-1.0007930788998132,-0.08119853126264528,-0.258926839307397,-0.0749307364009276,-0.09609078885672012
2020-01-01 07:29:00,-0.2846937835940086,-0.0033525001440220525,-0.8909406462509556,0.09881765923511389,0.07931770740584958,0.3130773301398251,0.01959487744247415
2020-01-01 07:30:00,-0.11705592236860565,-0.12105801840116273,-1.0857598467771297,0.036358915077691525,-0.16989797167141835,-0.11971377409661052,-0.2045059515234663
2020-01-01 07:31:00,-0.0931429766565477,-0.057998382323594624,-0.9066669344557838,0.013571134253634345,-0.022136531235705317,0.2901237444309105,0.09711262362230041
2020-01-01 07:32:00,-0.1506999870295499,-0.11403928035471,-0.8783255491663888,-0.13554788561481068,0.10858272344395684,-0.15123051809229138,-0.009401991435648918
2020-01-01 07:33:00,-0.1856420590640368,0.08437087446179137,-0.9499698502865699,0.1485078417394391,-0.15355388815188084,0.2173704180321348,0.07018325416410767
2020-01-01 07:34:00,-0.19313548216925144,-0.07947672106818816,-0.994217077811151,0.1279816811515494,0.057044288285036826,0.04631467071931175,-0.18123871399307756
2020-01-01 07:35:00,-0.146736090344305,-0.25846623207649005,-1.0604670406231478,-0.14461339539072401,-0.26034282779787205,-0.026823533017317665,-0.026905151806278546
2020-01-01 07:36:00,-0.15912462486523526,-0.05283679666399729,-0.9252076821519319,0.07434280077630648,0.18599950402861382,-0.08711081545581609,0.05638381574315454
2020-01-01 07:37:00,-0.14467296091125417,0.0315424805041834,-0.830972053450501,0.018836351111260037,-0.4141505511227724,0.08528269805136357,0.06619969425439517
2020-01-01 07:38:00,-0.23330614706463224,-0.4013400009905619,-1.008754515606506,0.1574028573183751,0.32298303270865464,-0.10304005615295309,-0.07153576655737948
2020-01-01 07:39:00,-0.33290175303624203,-0.031869577935343674,-0.9095820588599424,-0.06027122572925633,-0.5766507115666896,-0.08652294024069995,-0.25476510619574744
2020-01-01 07:40:00,0.04669050719354391,-0.2810565286016796,-0.878803153281833,0.11285775900821401,0.40616117159401516,-0.0824710489472252,-0.021078989334251202
2020-01-01 07:41:00,-0.2308949559873063,-0.16999872515815925,-0.9972746554341565,0.04610741576670137,-0.5957165607389855,-0.15122161529079428,-0.2027833953285527
2020-01-01 07:42:00,-0.00534857260389621,-0.3875690389948224,-0.941812625201415,-0.06756890258803075,0.27512359283468935,0.1919190724384337,-0.041855904150751785
2020-01-01 07:43:00,-0.24067625204575013,0.03555797336661326,-0.856621621581551,0.04317122041625003,-0.4212298734999715,-0.020651366485261835,-0.012150618005697708
2020-01-01 07:44:00,-0.16293905527452943,-0.3296063963274909,-0.8648447661173405,-0.09425175071045135,0.37526602376853363,-0.013633767962105747,0.011722081592692168
2020-01-01 07:45:00,-0.21118099118341707,-0.18973489361844093,-0.8550659078819686,-0.1459789742773855,-0.46818913820759334,-0.14888432211504435,-0.18182234822827342
2020-01-01 07:46:00,-0.08643832031382856,-0.2107934313120191,-0.6525103338222886,0.09531411516661924,0.2572053843748095,0.053281027086021754,0.07268862794500393
2020-01-01 07:47:00,-0.1255763116367415,-0.19059241996747445,-0.771752723149639,-0.154577622182212,-0.5365643731761172,0.1487554027243863,-0.10138058985026267
2020-01-01 07:48:00,-0.025384770893988592,-0.1712184875360439,-0.6836597297639844,-0.027123700994198086,0.2968413473978947,0.20829493209599814,-0.13451298299332237
2020-01-01 07:49:00,-0.09874733514284167,-0.314976847849452,-0.8385441239685507,0.011170266335334668,-0.36207169798629407,0.3942929963969181,0.03231728784801487
2020-01-01 07:50:00,-0.30302270065350406,-0.0249442162685016,-0.8512750499693285,-7.863483865890031e-05,0.4122946590147966,0.06862446581443965,0.029070151894199328
2020-01-01 07:51:00,0.029977112289130234,-0.2893205946884153,-0.9806430400750227,0.02964801599627639,-0.49389985691387067,-0.11409716611901234,-0.008309246099429027
2020-01-01 07:52:00,-0.2484467775232186,-0.16114314116621112,-0.9138136449931775,0.10592780653640967,0.4755847358517476,0.04567579760723138,-0.15521856904716785
2020-01-01 07:53:00,-0.13900295495389273,-0.284727040947604,-0.967100450008368,-0.057420258163389915,-0.47235236063883257,0.19154988612703394,0.12465813715349933
2020-01-01 07:54:00,-0.1465967623001474,-0.034301586049294674,-0.7797514577494498,-0.020258087142796956,0.20950424758899405,0.12597400563563887,-0.10618611680934158
2020-01-01 07:55:00,-0.11570079067431352,-0.34081536830079706,-1.0290558335879965,0.13099039238815957,-0.21538024028283922,0.015346368462910185,-0.07960248454768726
2020-01-01 07:56:00,-0.016097078049736445,-0.03809761977843899,-0.9432302597044561,-0.026957431482658126,0.026987227853916385,-0.0431686282986079,0.015677292016735123
2020-01-01 07:57:00,-0.3943309421759494,-0.13839868872695524,-0.8125683457899253,0.06285867699669628,-0.2829695983940659,-0.026446316778467087,0.08522569741404559
2020-01-01 07:58:00,-0.05937478503287371,-0.42435485994060157,-0.7423014775368091,-0.13217179021691436,0.2079496799969905,0.08260063621540996,-0.22126788362191607
2020-01-01 07:59:00,-0.09695807652962962,-0.17678879360340446,-0.8158915356221759,0.15515732965811674,-0.32302637565152464,-0.041254034451536664,-0.11340685145513947
2020-01-01 08:00:00,-0.11101776007412605,-0.27595836168623317,-0.9170607420569796,-0.2546382696809781,0.11263026512016876,-0.023361875409321373,-0.007834409962485384
2020-01-01 08:01:00,-0.0816810763167509,-0.015600560887211623,-0.9690001232317182,0.15454665757052077,-0.07294969977401904,-0.09282304950401464,-0.20871169339366036
2020-01-01 08:02:00,-0.10087457600901233,-0.20440375654065773,-0.9408496305744057,0.11430070111533193,-0.0852802238363147,-0.33752003216373994,-0.005921182138765399
2020-01-01 08:03:00,-0.12785404989906834,-0.0008148568557562741,-0.9073378694068566,-0.0885588722421756,-0.1800413036287845,0.32179424395198075,0.07173295108501478
2020-01-01 08:04:00,-0.15171535388504664,-0.12296620101307462,-0.7694786292492103,0.07579799964451989,0.12985286682628067,-0.10171537176689374,-0.014227557411630565
2020-01-01 08:05:00,-0.09820821700899186,0.04172244681945325,-0.8845394066626948,-0.09567998514468684,-0.4113437875374384,-0.012034225550076438,-0.08575918335205138
2020-01-01 08:06:00,-0.13459968930872349,-0.3172729347988035,-0.913447840631102,0.17827067858397166,0.14039068428358298,-0.2651187539411496,-0.07665449779215355
2020-01-01 08:07:00,-0.027634395607646065,0.02159606706249101,-0.8591905514676392,-0.0356657534205537,-0.17826629220339213,0.23951423144689823,-0.1494891597278563
2020-01-01 08:08:00,-0.338281682107992,-0.2532334820994755,-1.0554917630767817,-0.035765181765457565,-0.018355163110795714,0.0038812373039695813,0.02399518606852047
2020-01-01 08:09:00,0.010713986130877904,-0.1577824254737888,-0.9792767822175227,0.10191864439383289,0.09798506522232196,0.17741755787129707,-0.005516494505289432
2020-01-01 08:10:00,-0.16983514942357414,-0.23559656962163944,-0.9624576322222129,-0.09392079164646401,-0.10795129019995141,-0.053566462488337116,-0.07329958116252099
2020-01-01 08:11:00,-0.235429321845076,-0.015007598673741934,-0.8094916430791034,-0.049711347762440655,0.0506595561008792,0.20270798347888663,0.1036385568191863
2020-01-01 08:12:00,0.015796333723799162,-0.28214504892978987,-0.8239364094984597,0.04485005176165975,-0.2504358530270107,0.20883286283735697,-0.1606692364776662
2020-01-01 08:13:00,-0.3690991872621258,-0.21954965892280795,-1.0270209983130782,0.15290429509070724,0.11118128173236327,0.07298705423578816,-0.10223828013188063
2020-01-01 08:14:00,-0.12745165470707934,-0.2222849025480058,-0.9893950906979063,-0.11494047582931001,-0.27049701417879174,-0.10566789695544743,-0.055146248180765425
2020-01-01 08:15:00,-0.2188888292691128,-0.05025597559929876,-0.9233889036284746,0.04050432572477944,0.28037161978190495,0.21179628479163573,-0.13997831259786975
2020-01-01 08:16:00,-0.20837469372269649,0.011979436120034187,-0.8569876381134596,-0.046853575902190796,-0.4381195419337914,0.10794333188275779,-0.060944944712564536
2020-01-01 08:17:00,-0.16462770953597503,-0.1650808587065497,-0.9207923130241675,0.14887641408768096,0.3846178640037642,0.09885643431425958,0.0656532472457877
2020-01-01 08:18:00,-0.2971312628812307,-0.1390441446839466,-0.9517530964959122,-0.13911850137146548,-0.1950118696967765,-0.027038164975764223,0.05687421046340635
2020-01-01 08:19:00,-0.13001085346709407,-0.12668004858537935,-0.9762161805349803,0.09638571517272243,0.08208259443391606,-0.0723360834031849,-0.12639264341031464
2020-01-01 08:20:00,-0.12316229574247962,-0.015653053140025824,-1.0178105037757768,0.08247255360751925,-0.218496966646747,-0.20167479881130032,-0.1493274113672161
2020-01-01 08:21:00,-0.1189185925522106,-0.04843237042940546,-1.0612757434974376,-0.10451914192876087,0.15226861155421886,0.1493007347838988,-0.00906705142391856
2020-01-01 08:22:00,-0.318155644305042,-0.20810180053808897,-0.812002319523363,0.012676165581070029,-0.061103335612907705,0.013945453510341883,-0.10670683397248462
2020-01-01 08:23:00,-0.27470103304380117,-0.2602892435802838,-0.8422354069912805,-0.026489761301305752,-0.01367674857987948,0.11293936170145273,-0.03637452974347072
2020-01-01 08:24:00,-0.17297556246459342,-0.25278501047632373,-0.8080916617958742,0.029440630366525364,-0.2801979946168313,-0.06872621327955393,-0.03849395058401525
2020-01-01 08:25:00,-0.07722951297440608,-0.04778055422929675,-0.831992829545666,0.04650231220484929,0.06139892502247407,0.013197148474994407,-0.1585409442591959
2020-01-01 08:26:00,-0.002170876340589758,-0.15799662963741737,-0.7973362352039867,-0.00889660647765543,-0.27731841057176176,0.015483724942908082,-0.1255029236672638
2020-01-01 08:27:00,-0.24671629982426327,-0.023985731428978085,-0.7345238561692222,-0.07248310178692417,0.11175401519405705,0.21450607816335612,0.0797432804368032
2020-01-01 08:28:00,-0.2910110097815225,0.076533810751653,-0.7478012030418021,-0.03588847638212146,-0.2450270641328403,-0.12882929883740973,-0.005072920042005463
2020-01-01 08:29:00,-0.23423034977703383,-0.43717722859662145,-0.6919252990660959,0.1791328537638401,0.0537443256721406,0.5307293121961678,-0.02067291645125882
2020-01-01 08:30:00,-0.1544861765847358,-0.27912062816828864,-0.8893484368490834,-0.25620668522972617,-0.0002191083908783531,-0.2007642177218204,0.1147514209981692
2020-01-01 08:31:00,-0.06682858943887997,0.022340125013153744,-0.7921597887366233,0.19751069865655918,-0.11955638025980653,0.42630108396167327,0.044598674805787164
2020-01-01 08:32:00,-0.40969117505327296,-0.18143152691862574,-0.820250516757608,-0.05828937985051302,0.04216892569702811,-0.17685744118449653,0.07631299375523024
2020-01-01 08:33:00,-0.14900229438133644,-0.2485554104619565,-0.8388445843944294,-0.0955921206711843,-0.08261173198884131,-0.06289470494384378,-0.04268075865809744
2020-01-01 08:34:00,-0.11130757354611662,-0.16979402706221583,-0.8564551734271013,0.05969549826213122,-0.1179398745197237,-0.08763043231929993,-0.18421691902857817
2020-01-01 08:35:00,-0.19530297768368385,-0.2623024270777691,-0.7369408377616292,0.1269977170364608,-0.164401171602286,0.2620286642176078,-0.06531673909913059
2020-01-01 08:36:00,-0.12436428202359574,-0.08813272466040051,-0.6563492928837489,-0.08271222139064509,0.03761467686236501,-0.13264700172041888,-0.06059517288150372
2020-01-01 08:37:00,-0.18890831074866424,-0.3482034678353211,-0.7675048298617728,-0.007430917003628974,-0.1430115353195613,0.17383615808023833,-0.14732298192048848
2020-01-01 08:38:00,-0.10537631121111285,0.06822194713889942,-0.784749020490102,-0.09911015080467654,-0.06364187025681825,-0.10709876455548802,-0.04354214057453182
2020-01-01 08:39:00,-0.03756190998175382,-0.5373163377108336,-0.9212757080074601,0.11366550686034513,-0.04077787973421103,-0.04923179468781137,0.17221176681584413
2020-01-01 08:40:00,-0.13745965637350233,0.13631993317159274,-0.8505625628351775,-0.0771000071382614,-0.031966237502929234,-0.12944768652324787,-0.13871668102674917
2020-01-01 08:41:00,-0.022891032251052656,-0.29740439184508943,-0.7315061277035029,-0.061245712209291425,-0.022551833499784874,0.08610923611527768,-0.2511296125287782
2020-01-01 08:42:00,-0.2268287478158944,-0.07463009543309732,-0.5554370654851939,0.03640828790921473,-0.018735621716170908,-0.10619509684166942,-0.08845249505052599
2020-01-01 08:43:00,-0.16755495454293484,-0.24543296637669731,-0.766863837584959,-0.2189203673135195,-0.09617912198796641,-0.062447120860532696,-0.15313567385103188
2020-01-01 08:44:00,-0.13982875071233458,-0.10916339426055294,-0.9409504269499718,0.2002655254565362,-0.027624287948027404,0.03222232568974479,0.10188931238893416
2020-01-01 08:45:00,-0.22340521151017154,-0.3032195183106462,-0.754516826078288,-0.21307177011778577,-0.1974564603463014,0.10749556341499963,0.035550097563980365
2020-01-01 08:46:00,0.01672919106863167,0.026972766317282154,-0.7988881161163406,-0.08466818228320161,0.20732301926921165,0.13016238893520468,0.046167154960013335
2020-01-01 08:47:00,-0.0709954328630123,-0.3646042475201366,-0.8081372518808121,0.016971412936178605,-0.300844285981428,-0.22884883054029465,-0.2317726467995057
2020-01-01 08:48:00,-0.17502353905371276,-0.15142826114971372,-0.7056176730554553,-0.05768745427390937,0.21569974639906336,0.05782837634416327,-0.04478145556003793
2020-01-01 08:49:00,-0.27421210827739506,-0.09246542645923782,-0.8171653087043949,0.19548941710719656,-0.43632759167720353,-0.11147250632422023,-0.01648818353748839
2020-01-01 08:50:00,-0.23242164876455865,-0.2853958824646793,-0.8943631165477313,-0.2639945374629117,0.31312349970787223,0.2534461287085067,-0.11185876227689172
2020-01-01 08:51:00,-0.22691296812379574,-0.11370480835433512,-0.9376803184146194,0.1868199285586496,-0.41281611197907214,0.0004300072399172211,0.006748211704038415
2020-01-01 08:52:00,-0.011862475633252234,0.11909268291058134,-0.8717227488626351,-0.07307726936942102,0.3018395820838491,0.053187397197983544,-0.11491414513646146
2020-01-01 08:53:00,-0.28421782804336865,-0.18816910439181705,-0.878063453112826,-0.032013683190503836,-0.43878424422862805,0.004919459095156564,-0.05914838638449042
2020-01-01 08:54:00,-0.06174954843204397,0.15943068481788628,-0.7913504026311247,0.028874300489425953,0.3725722069070341,0.09317291172908344,-0.09162484592979411
2020-01-01 08:55:00,-0.2581695998896864,-0.05996022823581146,-0.9061818449983942,-0.09844077825295212,-0.48657844620062973,-0.0793240017204205,-0.18598960732346378
2020-01-01 08:56:00,-0.15217042270279446,-0.01054760843001129,-0.9368333167986147,0.10964985630568633,0.3076735188610872,0.07312702960535794,0.052919347438203396
2020-01-01 08:57:00,-0.243083585448086,-0.009580931651785612,-0.6230078484414627,0.011456619006263782,-0.32868469119533217,0.1998166823943736,0.035511815015923626
2020-01-01 08:58:00,-0.17041019530089282,-0.09983592646123403,-0.7440979849515313,-0.03220051933666088,0.24766680148342163,0.14305058361867287,-0.14635941170044625
2020-01-01 08:59:00,-0.26323067514788834,-0.2414643959575024,-0.692032826152063,0.17520722583657194,-0.47743658275936923,-0.14998723745377893,-0.08413723380410273
2020-01-01 09:00:00,-0.0672859918182721,-0.1335219502109986,-0.5144736335417399,-0.052208037504140284,0.36377579873717614,0.16730953640328602,0.03425299330226217
2020-01-01 09:01:00,-0.3502835615133367,-0.10140832815270029,-0.615637526563782,-0.15062267314210503,-0.5607158615721759,-0.0932306873266409,-0.07110230560262377
2020-01-01 09:02:00,0.14832884311723993,-0.14145919672059198,-0.5399854085420543,-0.0071239521371110615,0.4230562626194996,-0.000993541089186506,-0.06814099769487283
2020-01-01 09:03:00,-0.24403364771281305,-0.19725600492617384,-0.6171603155158738,0.054076312167629335,-0.5043328674961612,-0.15649669100319563,-0.15408902118269904
2020-01-01 09:04:00,-0.19675645097777616,-0.1471809121494196,-0.8104795677593624,-0.08774277676269052,0.3353606649809336,0.09235231229138399,0.0874322373190607
2020-01-01 09:05:00,-0.11005755624360661,-0.11286754096943373,-0.7207696058981268,0.06788635194338093,-0.5644118293468086,-0.11732440444769215,-0.0865102631597899
2020-01-01 09:06:00,-0.07696405798087326,-0.2201594583586514,-0.7296316437997851,0.036671669021378424,0.5161873365155416,0.3027302901531764,-0.23462516655950474
2020-01-01 09:07:00,-0.16161710427148696,-0.1735696918180713,-0.8727652577962064,-0.017817767417044193,-0.49535500012868616,0.08892955904932594,0.027907214009989634
2020-01-01 09:08:00,-0.21909353252122138,-0.24567909524899684,-0.9760791357697494,0.041613224569012654,0.33271136747270585,0.2673878640018278,-0.23688344818868573
2020-01-01 09:09:00,-0.07729126669079386,-0.4250368917605566,-0.8818892413610342,-0.11334956888015045,-0.4429949669024984,-0.06689272903932354,-0.002601754630284586
2020-01-01 09:10:00,-0.06154135233613956,0.022402919488877238,-0.8462606251106253,-0.2343908400768358,0.16332771871345592,0.2532651104663013,-0.061293595143759864
2020-01-01 09:11:00,-0.1960307039608883,-0.320151708476168,-0.9274559140141307,0.16576078982237222,-0.26432991205634915,-0.15056034281936231,-0.027718829288139443
2020-01-01 09:12:00,-0.2264534590117978,-0.158359811502639,-0.8658714298361678,-0.17403829526138354,0.0033160986534158943,0.009938699283621233,0.02389986743492592
2020-01-01 09:13:00,-0.17877887104390325,-0.2600088726231256,-0.8028021606497637,0.17651239889611062,-0.0044396094679198805,-0.21495378788743608,-0.13394177915500965
2020-01-01 09:14:00,0.02973350963729411,-0.058048116715185644,-0.8097520488066391,-0.2717142278220791,0.09449055379066673,0.24024579092291187,-0.08158245412574955
2020-01-01 09:15:00,-0.09897519930752563,-0.4585345641501906,-0.6378819479172622,0.3450515607301955,-0.15817632563101924,-0.14329422061688732,0.006735125367564571
2020-01-01 09:16:00,-0.11378358375761319,-0.057376361908969775,-0.8341759641893847,-0.18749478475389375,-0.02045601926023917,0.013686364533350162,-0.02496436411731319
2020-01-01 09:17:00,-0.21547531244122292,-0.07633416219251193,-0.7857744844681223,-0.060374171134624316,-0.023250181418174934,-0.04807590445485781,-0.1483903209604538
2020-01-01 09:18:00,-0.097130446865069,-0.33544150276591833,-0.9375387100675912,0.06835036084800958,-0.07482781317084224,0.20739355600446874,-0.0433590160821313
2020-01-01 09:19:00,-0.2952164061850932,-0.1834455502223509,-0.7377219739241925,-0.06987187738204481,0.018465135987034142,0.09201934269009698,-0.07727178954670277
2020-01-01 09:20:00,-0.23761808458753683,-0.4001883477569702,-0.8297549094335488,0.10450880981606352,-0.2165425140504246,0.05932222378205815,0.024059061660699904
2020-01-01 09:21:00,-0.056022370347187433,-0.1364570773578876,-0.949713617994377,-0.19607692467502036,-0.045669639011868074,-0.26261483502368554,-0.019194860197543906
2020-01-01 09:22:00,0.026038138184219378,-0.15125922995678678,-0.8366714586251368,0.12884013845667092,-0.08195291873974915,-0.031328907152983566,-0.11149209074754625
2020-01-01 09:23:00,-0.07167106605911781,-0.19993462636372367,-0.9473844213874176,-0.0435841019307641,-0.14006527783587563,0.01793783067393105,-0.25235060265135545
2020-01-01 09:24:00,-0.18916867762226727,-0.22052784058130354,-0.8039997718374085,0.07193236869725897,0.04669515589533109,0.1956414157859208,0.05811086506432667
2020-01-01 09:25:00,-0.36337416061756367,-0.15552100631971488,-0.9936596031485673,-0.08907608280476961,-0.2106875467051928,-0.19102253442885025,-0.03621997032232274
2020-01-01 09:26:00,0.051322967008231,0.005261299224228161,-1.0669571648507572,0.05952120981838363,0.19018648998045504,0.14062628359769377,0.0006069332685542106
2020-01-01 09:27:00,-0.16158048929834007,-0.14443703594144947,-1.0562494865000496,0.03139831077167756,-0.33688912606991384,-0.3087158830558202,0.16045763381304623
2020-01-01 09:28:00,-0.07642499091858422,0.11257301655873897,-0.7150533069348458,0.1066404102055845,0.26031776050556293,0.3064244043988372,-0.11259682229096135
2020-01-01 09:29:00,-0.3551972394301226,-0.2629146261818549,-0.6723586259631744,-0.047537652839494654,-0.4432927925648302,-0.11329985822073642,0.04230438899537223
2020-01-01 09:30:00,-0.13852718131882155,-0.01167862192281352,-0.769998496552134,-0.09055500844455017,0.18734607329654246,0.000890497957797719,-0.20119351389911594
2020-01-01 09:31:00,-0.16525406707342138,-0.24106414976800628,-0.6467688772008922,0.2145751924879101,-0.5349269017603824,0.008486017991300419,-0.13392210620591247
2020-01-01 09:32:00,-0.13032380907649738,0.08788854261387999,-1.0074604743665867,-0.2179712321531806,0.509365943678224,0.1138855902320009,-0.14907566738037537
2020-01-01 09:33:00,-0.11909522561141271,-0.26093849971119065,-0.9912662720630468,0.008957893508403009,-0.5357915411028514,-0.23087750278350877,-0.09917504363696661
2020-01-01 09:34:00,-0.17162186558110834,-0.18028746474020868,-1.0058049189829166,0.0030170743345694553,0.5479939146435354,0.044038028186363785,-0.10520782654589197
2020-01-01 09:35:00,-0.12850665870440753,-0.0003250312813162515,-0.8936500856256457,-0.03610383394914659,-0.6726173535916269,-0.20324356328201554,0.07229132422115214
2020-01-01 09:36:00,-0.28406969930242765,-0.2238214832507911,-0.8909207752071165,0.2208281453134671,0.47920898194712414,0.07700158864192966,-0.3923285482095086
2020-01-01 09:37:00,-0.223989790691064,-0.13343692060091894,-0.8381285341337811,-0.0946940046097963,-0.6318097603445957,-0.3859361759492627,-0.03751227933221596
2020-01-01 09:38:00,0.032659193842964784,-0.19848151341358533,-0.8857671871774709,0.18794686078854475,0.40810911985029313,0.23726036570391346,-0.005357075050498622
2020-01-01 09:39:00,-0.34367407057534977,-0.27635703948418994,-1.0097786680418728,-0.11607239569719933,-0.5436878938274304,-0.09504152475114627,0.019751995224354807
2020-01-01 09:40:00,-0.12349639900894341,0.15933400746691112,-1.0285583124677886,-0.05241838284076457,0.30990443239524706,-0.01960644546996916,-0.025248780765289705
2020-01-01 09:41:00,-0.2247618281682176,-0.19363499211568788,-0.8812778741698845,0.09509377013363696,-0.2969249255733286,0.019434671502827204,-0.04376916592455252
2020-01-01 09:42:00,0.014314785196325617,-0.14646513434090744,-0.9805636088001903,-0.15792557649349032,-0.023007579734629052,0.2842629936426223,-0.12250789614473852
2020-01-01 09:43:00,-0.33982172890493684,-0.25929242949882886,-0.8397494605741952,0.1932028424881019,0.004141524915723199,-0.062235236661427516,-0.25452625143149005
2020-01-01 09:44:00,-0.023654409060222197,-0.13226226814911943,-0.7208672426337261,-0.044216615807062,-0.04395398269936844,0.2361204905278429,0.01621873691207988
2020-01-01 09:45:00,-0.17503265246213212,-0.17992453922233165,-0.8716099593778672,0.03262245550024121,-0.1475104533763994,0.005027423976053297,-0.03669058518661325
2020-01-01 09:46:00,-0.01907757209851388,-0.12791872799066178,-0.8858857634924482,0.02652757453710401,-0.08841187963991047,0.11240731300569984,-0.12882712120367346
2020-01-01 09:47:00,-0.10764758455867876,-0.14917382772270635,-0.8566558132191046,0.19983372820672732,-0.10535725040158898,-0.01884414450613324,-0.10106760766760567
2020-01-01 09:48:00,-0.1996979177290586,-0.3074513054084863,-0.8166767259740888,-0.23487923127398277,0.059596575655568335,0.06717808960852187,-0.2603197817824715
2020-01-01 09:49:00,-0.12950882288642343,-0.3277932644951118,-0.7448395292061172,0.15769527017262078,-0.17815781477708378,0.11431760312201757,-0.019255027678348816
2020-01-01 09:50:00,-0.07659161152289996,-0.10246322945326457,-0.7215521503719736,-0.19279859553873965,0.18282328209933707,0.10349864721171428,-0.22880430413186092
2020-01-01 09:51:00,-0.16107864256988277,-0.22707564773610905,-0.8735084864508121,0.17497021742852242,-0.11783588892921147,-0.05182059363858101,-0.01981537752645171
2020-01-01 09:52:00,-0.11053846706878605,-0.2884682120274778,-1.007674842810986,0.043791672505052004,-0.13300594118750142,0.034146575930827455,-0.0006850610335663032
2020-01-01 09:53:00,-0.3897915536200468,-0.1269509205636239,-1.001216552696325,-0.08033983348322865,-0.08584685160030077,-0.16167635090992383,-0.08781263230866806
2020-01-01 09:54:00,-0.08316570457762393,-0.16977053792423039,-0.9608813881492402,0.020505920602923812,-0.05479126342388585,0.08370343762306624,-0.10558971422872607
2020-01-01 09:55:00,-0.1280539957878581,0.04897497982549587,-1.0233152338428892,-0.07329263072259698,-0.0064134418084537265,-0.0009798944056396142,-0.017991730058532454
2020-01-01 09:56:00,-0.20828855543950905,-0.3168862341404019,-1.0578488895442297,0.019217099813997822,-0.1019752714853119,-0.15760054535485613,-0.2551588448604031
2020-01-01 09:57:00,-0.2534992805215807,0.0920007392419184,-1.0981355121205787,-0.12113767295668681,0.032737832817545845,-0.28833994761443604,-0.09012742056556072
2020-01-01 09:58:00,-0.15723150281954196,-0.045950359191632456,-1.0159119383761643,0.07760607806685277,-0.1606285202639875,0.14355331528775023,-0.145378696706838
2020-01-01 09:59:00,-0.14865230015509168,-0.06607643566628071,-0.9784104325392788,-0.0674916840397485,-0.0799007417498757,0.09229746990484407,-0.17507303939450655
2020-01-01 10:00:00,-0.37294519802679327,-0.29811847733229613,-0.9162473908850426,0.038367251893281884,-0.029504972114184264,-0.08937143944829468,-0.10308535424268857
2020-01-01 10:01:00,-0.0938344222922417,-0.08003857432192482,-0.8818344443236064,-0.12473292808019018,-0.027646754994369985,-0.050899628685449894,-0.08766307353776617
2020-01-01 10:02:00,-0.10304003917337501,-0.02904115926451764,-0.7690990900258502,0.1896797375540763,-0.004006345719032051,0.05217339781813532,-0.1055384089823689
2020-01-01 10:03:00,-0.13778371167015627,-0.21016910108420406,-0.7966291986693377,-0.06921290196994273,-0.1534243438950763,-0.27710263752903647,-0.18732547022452894
2020-01-01 10:04:00,0.04265614556107799,-0.2881435781298979,-0.7676707480842443,0.020217266234556747,-0.16396010712896672,0.38793854853684434,0.14913736828670446
2020-01-01 10:05:00,-0.2882528791692732,-0.12039874306488581,-0.8449135473236389,-0.1435444518686776,0.14486794017393462,-0.05960949067944761,-0.29490766465014934
2020-01-01 10:06:00,-0.10508088752610649,-0.19119996244992704,-0.9393684776429452,0.28820432926615985,-0.13182366770203824,0.22751117538765786,0.19185932997726357
2020-01-01 10:07:00,-0.24413912609589009,-0.058465240316770084,-0.726251821220741,-0.2962321215933728,-0.004697847423056775,-0.2891100545371139,-0.14738262510260453
2020-01-01 10:08:00,0.00519579741863347,-0.24413019965851546,-0.8374711609892931,0.13422992751928198,-0.26058274176802787,-0.061189331604726865,0.022335130933731795
