time_index,Var1,Var3,Var2
2020-01-01 02:03:00,-0.10694993312747843,-0.4466822660037614,-0.0048208824565829185
2020-01-01 02:04:00,0.027185821726579865,-0.36276518970330013,0.09805251993749069
2020-01-01 02:05:00,0.08348682389745987,-0.4451906696490765,-0.0434930785021434
2020-01-01 02:06:00,0.04186842594404961,-0.7101593636843699,-0.18024693206117892
2020-01-01 02:07:00,0.056145805152761685,-0.4917856748332301,-0.05086793343556814
2020-01-01 02:08:00,0.1119103784622742,-0.7231477506439402,0.1899727374672959
2020-01-01 02:09:00,0.08420035043189039,-0.6988229505628204,0.016917409810352294
2020-01-01 02:10:00,0.03295740268061414,-0.593802883031394,0.009330623190405408
2020-01-01 02:11:00,-0.03581301227484945,-0.544007704583868,0.005940420011297822
2020-01-01 02:12:00,0.06536794039670277,-0.7125135568685854,0.002299674118873532
2020-01-01 02:13:00,-0.06915540697823228,-0.5481012651592142,0.11699552573171604
2020-01-01 02:14:00,0.091831930818484,-0.5499306237464832,-0.041783817217049116
2020-01-01 02:15:00,0.015345311172736268,-0.4515369453491631,0.14886087653455157
2020-01-01 02:16:00,0.013908795458729199,-0.5987535261697623,0.08535202563943634
2020-01-01 02:17:00,0.2238727120948577,-0.6533611670834703,-0.08036946734258638
2020-01-01 02:18:00,0.15680793217691952,-0.6695224678168886,-0.12014562042675146
2020-01-01 02:19:00,0.045263457000288054,-0.9043437622855026,0.19445927057391976
2020-01-01 02:20:00,0.026078056450229283,-0.5934021955604372,-0.06075078062045482
2020-01-01 02:21:00,-0.02466295132320846,-0.47531387869656583,0.03044599145548998
2020-01-01 02:22:00,-0.0898638477036639,-0.71891487955529,-0.014683860623811879
2020-01-01 02:23:00,0.041204280675319505,-0.43854240187683996,0.05063900772631774
2020-01-01 02:24:00,-0.12998549383038846,-0.2601518054057104,-0.042469745698732256
2020-01-01 02:25:00,0.2099563769310641,-0.6426117431822281,0.017083770676786243
2020-01-01 02:26:00,0.20033837513766828,-0.7313129115677022,-0.0661738664948786
2020-01-01 02:27:00,-0.10190388354930334,-0.5931217764763217,0.06106078157905993
2020-01-01 02:28:00,-0.16412598472005327,-0.3738122215394909,0.1996994743081897
2020-01-01 02:29:00,-0.0007164229482412173,-0.4100686204566584,0.02931322981655577
2020-01-01 02:30:00,-0.010620557441206381,-0.5284327366419717,0.07155210750797235
2020-01-01 02:31:00,-0.043887060876225036,-0.5332367991248564,0.15126045718622141
2020-01-01 02:32:00,-0.09637920429892227,-0.39070162489213606,-0.01725209907450932
2020-01-01 02:33:00,-0.040314235278681394,-0.6011820360412697,0.02026668910418836
2020-01-01 02:34:00,-0.06487968299775858,-0.5795034886859841,-0.2136648479348974
2020-01-01 02:35:00,-0.089158763657999,-0.2393707521884364,0.039402627856926324
2020-01-01 02:36:00,-0.0010123941160076477,-0.46851366414083406,0.07587961865717394
2020-01-01 02:37:00,-0.01384539859676661,-0.5210467746132542,-0.24721633081614358
2020-01-01 02:38:00,-0.10106222041746163,-0.4484451382352606,0.017488298141562792
2020-01-01 02:39:00,0.11238438893427649,-0.6976779483318335,-0.10883286142105966
2020-01-01 02:40:00,0.036463258024383015,-0.47638207242041203,0.21638622423855747
2020-01-01 02:41:00,-0.07868774838015667,-0.5337233297787857,-0.05705230661292058
2020-01-01 02:42:00,-0.003795003552669462,-0.6389504438923471,0.03644205418070039
2020-01-01 02:43:00,0.07418914472912932,-0.4444773271379316,0.2744854425026974
2020-01-01 02:44:00,-0.10713721622999162,-0.3370406950762546,0.03228428594796795
2020-01-01 02:45:00,-0.08959158138808854,-0.4544807993597673,-0.0324138195487687
2020-01-01 02:46:00,-0.1259779029639205,-0.4914855667623379,-0.05318400587774583
2020-01-01 02:47:00,0.047853446304119265,-0.4974347420198179,-0.08095099237216635
2020-01-01 02:48:00,0.009003217808947276,-0.48364823750573516,0.14563126620249878
2020-01-01 02:49:00,-0.06327603475541808,-0.4536093045269441,-0.025986228301071307
2020-01-01 02:50:00,-0.02566105843235903,-0.5351889035045374,0.018020459095437518
2020-01-01 02:51:00,0.10202348986297574,-0.3680002403784818,0.05791543672674676
2020-01-01 02:52:00,-0.12427651762213497,-0.4429064994805875,0.09654358954010436
2020-01-01 02:53:00,-0.0543243333947159,-0.5903936300930642,-0.12400565213963062
2020-01-01 02:54:00,-0.008929308421001885,-0.5952907733246502,-0.2155251598120378
2020-01-01 02:55:00,-0.07911515017732806,-0.489088658595592,0.1157404718628454
2020-01-01 02:56:00,0.15414005665195163,-0.7813959337723158,0.18150466213408675
2020-01-01 02:57:00,0.12152370750811436,-0.7724754973317192,0.004517062271829233
2020-01-01 02:58:00,0.08453456299527742,-0.4730072691825824,-0.13209111266617507
2020-01-01 02:59:00,0.1403182180740777,-0.5699677774302977,-0.09356725914113528
2020-01-01 03:00:00,-0.0420744990160174,-0.37909430075530653,-0.021274109539278094
2020-01-01 03:01:00,0.03829911093516573,-0.5563322676808267,-0.061849165457433276
2020-01-01 03:02:00,-0.09175471473726786,-0.4470261296891179,0.089662952350197
2020-01-01 03:03:00,0.018185317844549694,-0.3827216803968936,-0.13650311572521703
2020-01-01 03:04:00,0.08592227294820369,-0.6548430189979729,0.08758292340530915
2020-01-01 03:05:00,0.08115464156579738,-0.5552917369228797,-0.07384151854267944
2020-01-01 03:06:00,-0.14892071058272446,-0.36721288633544447,-0.06277916318089748
2020-01-01 03:07:00,0.16331996144958552,-0.5513444443071485,-0.12843864147736472
2020-01-01 03:08:00,0.09352623599992348,-0.65772695334679,0.028324237054783555
2020-01-01 03:09:00,-0.08305928058254,-0.3759845325572292,0.11679861572266237
2020-01-01 03:10:00,0.05562538169490319,-0.6459778076165789,0.023259647790369892
2020-01-01 03:11:00,-0.116022142638809,-0.4241382995050407,0.18908131227139202
2020-01-01 03:12:00,0.052264958302321446,-0.6798539062416348,-0.09753674155012881
2020-01-01 03:13:00,0.05131591570571068,-0.6146391218608944,-0.225107975814875
2020-01-01 03:14:00,-0.05467024823591218,-0.383567004630747,-0.006799985850382663
2020-01-01 03:15:00,0.10651189414409071,-0.7558733662733228,0.03719923110687012
2020-01-01 03:16:00,-0.02770310352607135,-0.6436554027989184,0.04430537829171434
2020-01-01 03:17:00,0.16830144913312461,-0.7596224737984186,0.18630824184768782
2020-01-01 03:18:00,-0.14395019578457327,-0.41931699530819616,0.10997949124969156
2020-01-01 03:19:00,-0.0009135236317765635,-0.5543179121604855,-0.03479290345764301
2020-01-01 03:20:00,0.04010263043890293,-0.47262868352417464,-0.056077306637885196
2020-01-01 03:21:00,0.25916615480827104,-0.7495818281421412,-0.022926388176852962
2020-01-01 03:22:00,-0.045965252361701465,-0.5045554126205329,-0.049067401918912436
2020-01-01 03:23:00,0.004951804688464955,-0.4874945773096582,0.04070849189570547
2020-01-01 03:24:00,-0.036296525167015876,-0.4837879595685569,-0.04448732220712622
2020-01-01 03:25:00,-0.03660897940901592,-0.4487564640436825,0.03903460206494213
2020-01-01 03:26:00,0.17376489544748244,-0.7960988011965118,0.022991746456676274
2020-01-01 03:27:00,-0.00019323810190717132,-0.3172873931403696,0.03870320616489768
2020-01-01 03:28:00,-0.01113955001233749,-0.4009032784121303,0.031188430688726995
2020-01-01 03:29:00,0.03629189261197126,-0.37237834959368693,0.008545996044037617
2020-01-01 03:30:00,-0.09388156169889107,-0.3912851437909924,-0.14137881092227947
2020-01-01 03:31:00,-0.12289468033482731,-0.6146877591581171,-0.046159771408483104
2020-01-01 03:32:00,0.04540337955859238,-0.5658477776279279,0.002468650447417116
2020-01-01 03:33:00,-0.05779626224680038,-0.4594846752552367,-0.049784261745056575
2020-01-01 03:34:00,0.008735608820877698,-0.5431665301849118,0.22499318119316025
2020-01-01 03:35:00,0.13203748984639693,-0.6762198176822262,0.1390435623937515
2020-01-01 03:36:00,-0.10075326210431229,-0.6628803954082145,0.02598500339918608
2020-01-01 03:37:00,-0.028931049462567995,-0.6407087966369241,-0.12240897657731663
2020-01-01 03:38:00,-0.034816820035705624,-0.3781315459280391,0.06214500855949426
2020-01-01 03:39:00,0.06993678801030699,-0.5380345325362337,-0.001636533322821153
2020-01-01 03:40:00,-0.03438067817165328,-0.5884739138232733,0.10421486452583928
2020-01-01 03:41:00,-0.049992329720329874,-0.581447784217669,0.04892486519818709
2020-01-01 03:42:00,-0.03264196050308265,-0.5177670843402888,0.07447849529160819
2020-01-01 03:43:00,0.009618134598280604,-0.530648447358115,-0.17903301433272445
2020-01-01 03:44:00,-0.029817807989892187,-0.5063835101008846,0.1077880816118742
2020-01-01 03:45:00,0.05836611276106651,-0.49393693887172274,0.014094741610663772
2020-01-01 03:46:00,-0.12085108426710862,-0.5693608354615186,-0.05644048601266991
2020-01-01 03:47:00,0.008713335498394825,-0.4967267821722673,-0.0030803115304462677
2020-01-01 03:48:00,0.023572615940081754,-0.5383130495973758,0.08917285225373575
2020-01-01 03:49:00,-0.15924485827452595,-0.3505085428026121,0.14663735746090606
2020-01-01 03:50:00,-0.021540042094086446,-0.5596349139425529,-0.09953162030749477
2020-01-01 03:51:00,-0.1260301431387079,-0.49019321919732095,0.010234587734405845
2020-01-01 03:52:00,0.09085257429179394,-0.568356360617617,0.03036198862430406
2020-01-01 03:53:00,0.1832503639007261,-0.7046862853286642,0.08310458539102701
2020-01-01 03:54:00,-0.03839630312461122,-0.5137194271816399,0.16072572968763127
2020-01-01 03:55:00,-0.12551152398188775,-0.5325166175456535,-0.16854007357398065
2020-01-01 03:56:00,0.05295173065492368,-0.7581260092473626,0.1460113666638347
2020-01-01 03:57:00,-0.0023292161148267348,-0.42634571032594687,0.07858565715040053
2020-01-01 03:58:00,0.020924337288554123,-0.5276972260411263,0.00934868756702941
2020-01-01 03:59:00,-0.0788742386182043,-0.3878070125078204,0.020690115317311325
2020-01-01 04:00:00,-0.1555765617545315,-0.43028614796977943,-0.09043771655903901
2020-01-01 04:01:00,0.07384674690648628,-0.5744092810817054,0.004198948939511406
2020-01-01 04:02:00,0.03598788303543986,-0.5369824649811537,0.04853069151478537
2020-01-01 04:03:00,-0.16121400921448645,-0.49098603624258763,-0.0759437677965625
2020-01-01 04:04:00,0.08928100432003959,-0.434936692919621,-0.1760183132036348
2020-01-01 04:05:00,-0.16874949189693125,-0.5065936934797781,-0.05959302151451982
2020-01-01 04:06:00,0.0716505448089242,-0.5677780287321863,0.057344890418491924
2020-01-01 04:07:00,0.04967933528456733,-0.5035820618318598,0.03133385497281685
2020-01-01 04:08:00,0.1565704917764553,-0.6841573291166791,0.012577039653088568
2020-01-01 04:09:00,-0.0367717052073348,-0.48247535188484747,0.02786254538672875
2020-01-01 04:10:00,0.03497040709591068,-0.5067938710637132,0.06127986115640093
2020-01-01 04:11:00,0.14117520115231427,-0.5315976058865289,-0.01526065122848727
2020-01-01 04:12:00,-0.043166496042744286,-0.4250528946389498,0.07649579676822527
2020-01-01 04:13:00,0.08819774425902188,-0.4595966324556858,0.080394700393086
2020-01-01 04:14:00,0.02147273492611619,-0.5403524280325123,0.061540858456285666
2020-01-01 04:15:00,0.06993674020149869,-0.697815063807798,-0.0981331116879832
2020-01-01 04:16:00,-0.006557411450328884,-0.5665589906992308,0.21200010066254144
2020-01-01 04:17:00,-0.09787964031170637,-0.5520455811572184,-0.03673471485463371
2020-01-01 04:18:00,0.20562975660523541,-0.834825197322067,-0.04658340350776526
2020-01-01 04:19:00,0.15602974665923228,-0.6974439878267291,0.030445193222858616
2020-01-01 04:20:00,-0.023756207430162844,-0.5971097266476579,0.03194609040567109
2020-01-01 04:21:00,-0.17925583681669874,-0.20726766559885723,-0.029959864294407675
2020-01-01 04:22:00,0.00469221672304602,-0.4984530829421784,0.12167982473243522
2020-01-01 04:23:00,-0.04529263551602054,-0.38816371819710416,-0.0032300225590298445
2020-01-01 04:24:00,-0.03423137407477986,-0.4065426754368294,-0.01467336085237722
2020-01-01 04:25:00,-0.004862118649513761,-0.6858318765460832,-0.05921921897261309
2020-01-01 04:26:00,0.09847028287133663,-0.6327438710063417,0.048634838662763386
2020-01-01 04:27:00,0.054792457124282934,-0.3835986738491104,-0.02575069007132945
2020-01-01 04:28:00,0.06804395497546607,-0.6738618446342668,0.2337545984587378
2020-01-01 04:29:00,0.022990118511548446,-0.6963634347415856,-0.08580186849522956
2020-01-01 04:30:00,0.06601341800973132,-0.7513730076594112,0.050622924036239206
2020-01-01 04:31:00,0.13967781218970732,-0.6870246832256899,0.008141091552115351
2020-01-01 04:32:00,-0.1922606004796016,-0.2218745198188925,-0.24475510543006027
2020-01-01 04:33:00,-0.01839771710718546,-0.510175034640247,-0.15146057710043798
2020-01-01 04:34:00,-0.1305004036517108,-0.5014686973407451,0.14517615199511658
2020-01-01 04:35:00,-0.017590727791548515,-0.4321603884140284,-0.0657121032843651
2020-01-01 04:36:00,-0.11761329041450552,-0.47821706542041814,0.1262044487270318
2020-01-01 04:37:00,0.0778957971176585,-0.5369160872096422,-0.12424415784892798
2020-01-01 04:38:00,0.04792170814210797,-0.49098925219043293,-0.03481029865762446
2020-01-01 04:39:00,-0.02850629919043396,-0.44515869152248844,-0.03567777495686244
2020-01-01 04:40:00,-0.011068535452878562,-0.4793085091286656,-0.04246725198122481
2020-01-01 04:41:00,0.1279817798667151,-0.6211366218588226,-0.009840117616270792
2020-01-01 04:42:00,-0.03447271665522363,-0.5310637704788133,-0.07663647623985484
2020-01-01 04:43:00,0.045104443457627146,-0.6222886562679403,-0.007210263370944353
2020-01-01 04:44:00,0.17814202512003993,-0.38453065714677415,0.02120255914609538
2020-01-01 04:45:00,0.04903834620975721,-0.4920119854320135,-0.07753149984581138
2020-01-01 04:46:00,0.08165411143309194,-0.6218612613639808,0.12177893336540438
2020-01-01 04:47:00,-0.07048925506857945,-0.3140113872518151,0.07040359442503295
2020-01-01 04:48:00,-0.11105958242646743,-0.3646092626676025,0.08963857885130766
2020-01-01 04:49:00,-0.05114985229724878,-0.48350963719922013,-0.14682131790650244
2020-01-01 04:50:00,-0.06342472608495678,-0.4578744414683361,-0.1896464197639036
2020-01-01 04:51:00,-0.13315067430873323,-0.41166577561793033,0.062321353288959686
2020-01-01 04:52:00,-0.015057324966244122,-0.3945972304993476,-0.0809387631918023
2020-01-01 04:53:00,-0.05350201248797629,-0.44210921762247996,0.16604315987260324
2020-01-01 04:54:00,-0.10937631833050665,-0.392121606315071,0.13427675356753707
2020-01-01 04:55:00,0.013670825304384885,-0.40673382003888,0.01957201877384233
2020-01-01 04:56:00,0.046588540034593375,-0.45014469267806756,-0.013552137942997332
2020-01-01 04:57:00,0.3135002593518299,-0.7944826618703146,0.022604329918722972
2020-01-01 04:58:00,-0.20836202422006048,-0.3854536734824852,0.009401241690864825
2020-01-01 04:59:00,-0.057079585815390216,-0.6452443577225695,-0.0011497201545374444
2020-01-01 05:00:00,-0.0008173753751037259,-0.45873145942778226,-0.03605362126827979
2020-01-01 05:01:00,0.0108123032697056,-0.7652207383086894,-0.10019006041921799
2020-01-01 05:02:00,0.07696438512283016,-0.5061960724862284,0.002558021249221707
2020-01-01 05:03:00,0.08096685151099832,-0.527674417269439,-0.06981346726959457
2020-01-01 05:04:00,-0.09510692421811155,-0.5325422076261346,-0.0800298323894792
2020-01-01 05:05:00,0.19699090453850415,-0.6569849328219829,0.07648725869066897
2020-01-01 05:06:00,-0.09313107268463305,-0.3432144717659591,0.0639978974861771
2020-01-01 05:07:00,-0.04588140551972184,-0.4130474883322918,0.015920256341159622
2020-01-01 05:08:00,-0.00767373110058514,-0.57111981864528,0.2631782565099624
2020-01-01 05:09:00,0.060231226930274266,-0.41850774858573536,-0.0970907721911841
2020-01-01 05:10:00,-0.008242491797241106,-0.4320536751307128,0.020731992289804727
2020-01-01 05:11:00,-0.009936683265190024,-0.777846354122963,-0.002978249629170428
2020-01-01 05:12:00,0.005610781589892755,-0.5442041121575336,-0.07967083901323851
2020-01-01 05:13:00,0.01219139098394944,-0.4778159178625932,-0.14453523023086928
2020-01-01 05:14:00,-0.057888249233453974,-0.4544692954960209,-0.14517226548107814
2020-01-01 05:15:00,-0.028595053048763037,-0.6567041343706495,0.062278615362129475
2020-01-01 05:16:00,0.2072819470077806,-0.7540951461893179,0.2848655323243092
2020-01-01 05:17:00,-0.06242036172011897,-0.5957181156981723,-0.03918621657948512
2020-01-01 05:18:00,-0.11155860753187025,-0.24086956122483982,-0.05946579765303908
2020-01-01 05:19:00,-0.024435382474414125,-0.5833152797674053,-0.011996174894059942
2020-01-01 05:20:00,0.05638634169765955,-0.6073508249259354,0.06599832366657775
2020-01-01 05:21:00,0.05920500169906728,-0.4594977223345779,0.16421894027202177
2020-01-01 05:22:00,0.03401581063541049,-0.6773237809060726,0.05019155430226333
2020-01-01 05:23:00,-0.18341417578309532,-0.27265600232089116,-0.026244322779536644
2020-01-01 05:24:00,0.0969950175598255,-0.6025827877873055,-0.0413411281005687
2020-01-01 05:25:00,-0.032730844574875066,-0.32846428807578776,-0.028314924707391886
2020-01-01 05:26:00,-0.06326717721257599,-0.32356892971246004,0.06371122452583695
2020-01-01 05:27:00,-0.11056748083429775,-0.4155956485921052,0.07653956923096798
2020-01-01 05:28:00,-0.000619543595271128,-0.4094224056889869,-0.04461193453821016
2020-01-01 05:29:00,0.06138244047488425,-0.5405901260891954,0.028231560118472755
2020-01-01 05:30:00,0.23612433726442933,-0.6526769996095981,0.09345586281332524
2020-01-01 05:31:00,0.009599678999578342,-0.4724955260290754,0.03226299759061076
2020-01-01 05:32:00,-0.1114865161482829,-0.3783144263244418,0.05228725864780015
