time_index,Var1,Var3,Var2
2020-01-01 01:01:00,-0.016812543406818963,0.10435054417048492,-0.05996201805132119
2020-01-01 01:02:00,-0.20560475642490214,-0.082563805278896,-0.08859260079499326
2020-01-01 01:03:00,-0.1754490452331725,-0.10662353039187912,-0.1260627182653551
2020-01-01 01:04:00,0.31348705208905153,-0.2578505980548451,-0.11580987290216958
2020-01-01 01:05:00,0.13210324377689972,-0.16556162759800555,-0.03503938194601399
2020-01-01 01:06:00,-0.09594588926374695,0.2860431114061885,0.3024795531391211
2020-01-01 01:07:00,0.0030740187553887923,0.09375358856338663,0.011300346802251095
2020-01-01 01:08:00,0.09755677257464926,-0.08727101506410806,0.07534289890388533
2020-01-01 01:09:00,0.10325443182053072,-0.045703268371895873,0.010589905014788912
2020-01-01 01:10:00,-0.07608668344253862,-0.030790583516017038,-0.01142898558165073
2020-01-01 01:11:00,-0.060790368325007886,-0.10423675779389949,-0.03659908104745362
2020-01-01 01:12:00,0.15141149007803345,-0.01656650701273866,0.03485430352375111
2020-01-01 01:13:00,-0.14414558762908786,0.03548474607763796,0.13013462539034815
2020-01-01 01:14:00,-0.19539851375377362,0.17559507228798166,0.05492094676305816
2020-01-01 01:15:00,-0.025068071809331467,-0.0619524213501,-0.018051338953439126
2020-01-01 01:16:00,0.03570169387207483,-0.0889679417370819,0.08747062170598931
2020-01-01 01:17:00,-0.14328739593209555,-0.11538377408321808,-0.21793079080143302
2020-01-01 01:18:00,0.06049736582729144,0.03817589577681643,0.22698445901253736
2020-01-01 01:19:00,-0.02131635879381698,0.062328102340366086,0.049797501327437106
2020-01-01 01:20:00,0.10190259031999348,-0.036760497249241054,-0.003441725198107819
2020-01-01 01:21:00,-0.07878594715207732,0.08653414326550429,-0.10297116728572618
2020-01-01 01:22:00,0.12228502530700391,-0.010196792712986055,0.11714135603698916
2020-01-01 01:23:00,-0.04060536688932522,0.14928079249924314,0.1818911382074577
2020-01-01 01:24:00,-0.1670052277933351,0.11087588564663728,0.03397689329974677
2020-01-01 01:25:00,0.01435240806527926,-0.013072608277034891,-0.011318028935037158
2020-01-01 01:26:00,-0.05115142625078181,-0.08331403102812032,-0.06428524249552202
2020-01-01 01:27:00,0.024486607696882455,-0.13320315914716702,-0.10013084322349397
2020-01-01 01:28:00,-0.023087092045724775,0.023265871251776683,0.028181512544023242
2020-01-01 01:29:00,-0.012339822966922799,-0.09569449662922824,-0.0919683442754871
2020-01-01 01:30:00,-0.1314891278725481,-0.015157194011571581,-0.011687691133490559
2020-01-01 01:31:00,0.04939329813563647,0.00963299208552162,0.021201020740934377
2020-01-01 01:32:00,0.023017179464450022,-0.1880542627851421,8.034751861451599e-05
2020-01-01 01:33:00,-0.025826191135377326,-0.07663892794709502,0.026296887472468552
2020-01-01 01:34:00,-0.12347596500392782,-0.10939802291229152,0.11384573258006066
2020-01-01 01:35:00,-0.009090172891015231,0.044634325147427746,0.10588474402833632
2020-01-01 01:36:00,0.06441620894631811,-0.11823490418223208,-0.012454568467065219
2020-01-01 01:37:00,0.053231553063326366,0.04631998663658558,0.040845235561708576
2020-01-01 01:38:00,0.15280560221002204,-0.06675383024170797,0.050726511699873945
2020-01-01 01:39:00,0.018505508321619773,-0.061063606659690295,0.10056049148747313
2020-01-01 01:40:00,-0.21697727924645435,0.07504828731940916,-0.0017882571229603393
2020-01-01 01:41:00,0.13483169291652827,-0.1226876260414228,0.03666459874531999
2020-01-01 01:42:00,-0.07393877079064114,-0.026531600130176664,-0.018547253045960034
2020-01-01 01:43:00,-0.042786891591317655,-0.05900163299063518,-0.03830375710813618
2020-01-01 01:44:00,-0.06518894942377909,-0.19993810478836377,-0.19873521792415774
2020-01-01 01:45:00,-0.03424659384568481,-0.0626225439625107,0.06771581724391731
2020-01-01 01:46:00,-0.0366346517675965,0.06654097777932247,-0.01620560083943109
2020-01-01 01:47:00,-0.05669086874264781,0.2638816668381781,0.11969006162806904
2020-01-01 01:48:00,-0.05414653885050911,-0.08811091073932378,-0.13388510975592635
2020-01-01 01:49:00,-0.038575270704933474,0.3434282595975627,0.13788104278945007
2020-01-01 01:50:00,-0.004471506882501728,0.023058888706013934,0.0860673553030773
2020-01-01 01:51:00,0.11516279504958621,-0.01977993360876156,0.04505157730788681
2020-01-01 01:52:00,-0.04779537475320717,-0.11322904522834391,-0.05615924104816107
2020-01-01 01:53:00,0.16357065276517008,0.007261448785659652,0.0011892336169762624
2020-01-01 01:54:00,0.0021963971613798974,0.24765227770274706,0.22435632119396398
2020-01-01 01:55:00,-0.16940695476507694,0.37651511866340864,0.11122699273491746
2020-01-01 01:56:00,0.11833165849448533,0.06525247413106747,0.05368061064965123
2020-01-01 01:57:00,0.07669380189900732,0.05533039728128153,0.19921642086199984
2020-01-01 01:58:00,0.004016440540257675,0.008537997531980354,-0.042650297977801246
2020-01-01 01:59:00,-0.06950451877384027,0.141604792464528,-0.02119682893060703
2020-01-01 02:00:00,0.05035080173933259,-0.1294330993393656,0.015070895578905492
2020-01-01 02:01:00,0.09663733989225318,-0.034578582547228696,0.005113205511016969
2020-01-01 02:02:00,0.20622492656657032,-0.2119215334010376,-0.05419881774312546
2020-01-01 02:03:00,0.15787009253751383,0.09785775086392226,0.13248752407471262
2020-01-01 02:04:00,-0.15864967012500597,0.040131111051970036,-0.13757559822378002
2020-01-01 02:05:00,-0.06274675489101053,-0.004919220531341204,0.006230811370900375
2020-01-01 02:06:00,0.22169567226564213,-0.13450023393175708,0.03723842013190447
2020-01-01 02:07:00,-0.12481529052305869,0.11447930029254968,-0.04604719299351828
2020-01-01 02:08:00,0.09626377245228757,0.10649739411085221,0.0482224692646538
2020-01-01 02:09:00,-0.02970067795281954,0.05389596535094788,0.12361623343941253
2020-01-01 02:10:00,0.04559306957190726,0.3822944587316302,0.06547135854539438
2020-01-01 02:11:00,-0.10238807305221427,-0.01549027206947301,-0.0876199392558615
2020-01-01 02:12:00,-0.07263733355039644,-0.027188047002428002,-0.015818837223343613
2020-01-01 02:13:00,-0.04740151433271204,-0.09210014162665565,-0.050380677762673944
2020-01-01 02:14:00,-0.16792254582333888,0.10871577728247037,0.20877692668064332
2020-01-01 02:15:00,-0.05186682456889311,0.08003600555757634,0.039285556853133625
2020-01-01 02:16:00,-0.048696401616787496,-0.16719632180945115,0.018652053282095106
2020-01-01 02:17:00,0.10236108590509177,0.16553848509117738,0.1769994994842958
2020-01-01 02:18:00,0.007914852978144538,0.061970613021841814,0.004901403511500298
2020-01-01 02:19:00,0.030109538831792754,0.11473344612067599,0.19163377378181837
2020-01-01 02:20:00,0.04656583163852701,-0.12661590059176456,-0.049808530097004325
2020-01-01 02:21:00,0.07690566167038343,0.05041033494275994,0.016676873148367046
2020-01-01 02:22:00,-0.04884679838567581,0.1836419348674734,0.0588462558961878
2020-01-01 02:23:00,0.009517794483247062,0.1866616025469183,0.16717999130645733
2020-01-01 02:24:00,-0.12796625701545003,0.032099138781645734,-0.11773492463617913
2020-01-01 02:25:00,0.06037297833355648,0.009301434721277936,0.02233704272761891
2020-01-01 02:26:00,0.02160358662124594,-0.17675438681759112,-0.17035108335703686
2020-01-01 02:27:00,-0.08164450455276859,-0.0033354443458973038,-0.1356576741348685
2020-01-01 02:28:00,-0.0970738631626119,0.08915199487007201,-0.09245991503861231
2020-01-01 02:29:00,0.06366384767005716,-0.13819736724711715,-0.11795240422780658
2020-01-01 02:30:00,-0.23657007983573985,-0.02553994938738485,0.032163361695341466
2020-01-01 02:31:00,0.0465011297941266,-0.10074897534978772,-0.12797956903787427
2020-01-01 02:32:00,0.0880133289813505,0.01995445576046497,0.01762685331681933
2020-01-01 02:33:00,-0.0483756710803441,0.11282332896702217,0.11071219225815239
2020-01-01 02:34:00,0.10068638102200306,-0.031387344315919566,-0.047775035016854615
2020-01-01 02:35:00,0.05123937907060068,0.052057941311784386,-0.0013008298302139394
2020-01-01 02:36:00,0.14580252209020586,-0.007769464000459419,-0.002632853433649562
2020-01-01 02:37:00,0.051806159637933,0.0673495132972016,0.054749870672365974
2020-01-01 02:38:00,0.0470433969186103,0.05890320228088014,-0.04758167351447076
2020-01-01 02:39:00,0.011361207209196651,-0.1649277548718638,-0.0052793173428532
2020-01-01 02:40:00,0.031075140380281946,0.07898423802878733,0.18111833830305518
2020-01-01 02:41:00,0.08760862389149787,-0.08697123115964368,-0.07630507830122932
2020-01-01 02:42:00,-0.14419558621155035,-0.07601797886285531,0.05570500964128791
2020-01-01 02:43:00,0.10516733777290105,0.18743818659685504,0.08976952378716736
2020-01-01 02:44:00,0.08898302465241868,0.042678737430625543,0.07898621718378214
2020-01-01 02:45:00,0.09750331395828649,-0.09674069579047875,0.07949387726062179
2020-01-01 02:46:00,-0.0503680836616923,-0.21668711948700692,-0.15550308788520073
2020-01-01 02:47:00,0.16236038267783282,0.08652120146073553,0.10215405210332684
2020-01-01 02:48:00,0.009452722710797983,0.1856331789001562,0.22991229845484262
2020-01-01 02:49:00,-0.03751445649536326,-0.09455000364293105,0.025632696759286856
2020-01-01 02:50:00,0.06422006742634206,0.06198343788401635,0.04906820232707654
2020-01-01 02:51:00,0.0648370934842811,-0.23785068905570161,-0.07158253640551075
2020-01-01 02:52:00,0.07692647982463889,0.02809836395000056,0.007927865306209435
2020-01-01 02:53:00,-0.008341018424556272,-0.27049881257423364,-0.18434295341534257
2020-01-01 02:54:00,-0.17195649836349092,-0.03966625708785096,-0.04805901255181774
2020-01-01 02:55:00,0.10500753685215765,-0.05269182661215455,-0.11137134596714543
2020-01-01 02:56:00,0.10366770107727137,-0.06616776530508607,0.07166111059733354
2020-01-01 02:57:00,0.19338314754080166,-0.12612458071008906,0.005214038698354151
2020-01-01 02:58:00,-0.14783764360496254,-0.037991955581271705,0.06945308765045553
2020-01-01 02:59:00,-0.008864050915257705,0.12513204570423436,0.047725786840814854
2020-01-01 03:00:00,-0.013020949627819077,0.18895291466396247,0.16350887761651703
2020-01-01 03:01:00,-0.1349837163671234,-0.2733863715652561,-0.13719650022454466
2020-01-01 03:02:00,0.18831901323213573,-0.12577141575262243,-0.08565876799597427
2020-01-01 03:03:00,-0.16364898936020122,0.04671908290118727,0.16847141816204292
2020-01-01 03:04:00,-0.18660556697974223,-0.06899547685761344,-0.03693432846430567
2020-01-01 03:05:00,-0.06679871245034721,-0.14748278208111115,-0.09403364908980102
2020-01-01 03:06:00,0.12568232390755005,-0.1335886469721207,0.009536840267676802
2020-01-01 03:07:00,-0.010275159688591195,-0.02120662069910126,-0.01930646644193577
2020-01-01 03:08:00,-0.005359639512250539,0.11507961361197092,0.05555830170505003
2020-01-01 03:09:00,-0.021003978185130397,-0.007259651670209699,-0.061971324090409854
2020-01-01 03:10:00,0.00553758672603107,0.3176775713317051,0.24169564328681134
2020-01-01 03:11:00,0.11795939675201937,0.002129418570809078,-0.021603521073137365
2020-01-01 03:12:00,-0.010170411634835709,-0.08787825670530229,0.020469251026863273
2020-01-01 03:13:00,0.04746671382404117,0.08072535114794671,0.18641609002321557
2020-01-01 03:14:00,0.16077899803945994,-0.019342924996855138,-0.0789454875154872
2020-01-01 03:15:00,0.007536902722972998,-0.09666093929856925,-0.06516447182851713
2020-01-01 03:16:00,0.10084415450369313,0.04599415846697779,0.04748211080603641
2020-01-01 03:17:00,0.2402121350129381,-0.03587927814209904,0.041539042946997444
2020-01-01 03:18:00,0.17971143670355594,0.022594253549506144,0.0070051987501540125
2020-01-01 03:19:00,-0.08293411033557985,0.11180914288402542,0.08601672385618678
2020-01-01 03:20:00,-0.004759197897430163,0.13300001147257284,0.0823950272203765
2020-01-01 03:21:00,0.05451357181917467,0.029465660720735087,0.07845184711529293
2020-01-01 03:22:00,-0.18904014168734096,0.2703188259198844,-0.011447331692746135
2020-01-01 03:23:00,0.020252328087046915,-0.22445598427192728,-0.1869942226239283
2020-01-01 03:24:00,0.11445815657245953,-0.21580540108551913,0.051057309891937845
2020-01-01 03:25:00,-0.03963894937543688,0.060076979095108465,-0.050553680510426406
2020-01-01 03:26:00,0.0027188662884710347,0.11845150193567686,0.06388761494586631
2020-01-01 03:27:00,0.1315595935990154,-0.046594150560858985,0.03967531341731472
2020-01-01 03:28:00,-0.054970113900842915,-0.0017367546552824603,0.05502024272017389
2020-01-01 03:29:00,-0.005591908760448894,0.1563979960728355,0.13779382889444514
2020-01-01 03:30:00,-0.16403735004737452,0.12415430720670453,0.020647940213958334
2020-01-01 03:31:00,0.007508467809281135,-0.05267638519455263,0.063664920264518
2020-01-01 03:32:00,-0.04782673995103379,0.1089327971223813,-0.001852098624416132
2020-01-01 03:33:00,0.027732673856685028,-0.09302851496985172,-0.09576033935624856
2020-01-01 03:34:00,0.10862870872437225,-0.11022431884721648,-0.11197365046394314
2020-01-01 03:35:00,0.09531591497344047,-0.05831687214867403,-0.11885853316487456
2020-01-01 03:36:00,-0.11462343052145328,-0.020726239483124558,-0.055176678049586064
2020-01-01 03:37:00,0.05297780735471239,-0.08134876728519443,-0.01457627127949219
2020-01-01 03:38:00,0.0257836747763837,0.028108166243394628,0.003670616262295166
2020-01-01 03:39:00,0.10638556687885077,-0.03530425468231359,0.12086889919401389
2020-01-01 03:40:00,0.15875044309908773,-0.2535388311085922,-0.08716889561242838
2020-01-01 03:41:00,0.07514885552071743,-0.08251487625061033,-0.024072019931897587
2020-01-01 03:42:00,-0.13094250256551287,-0.016236991793505157,-0.08626724875122482
2020-01-01 03:43:00,0.07618921279657215,-0.06145794205497204,-0.12586057893814545
2020-01-01 03:44:00,-0.004195080798901826,-0.12600104289830538,-0.16398471624667105
2020-01-01 03:45:00,0.12756085213175924,-0.16046859133803798,-0.04870787411743399
2020-01-01 03:46:00,-0.19343971798937076,0.07421625486667673,0.08651364944694796
2020-01-01 03:47:00,-0.08986926881919073,0.06623941147671711,0.04134676442289773
2020-01-01 03:48:00,0.12679424379360402,-0.23133000419470093,0.08984159352351798
2020-01-01 03:49:00,0.07452037605807897,-0.110097852603567,-0.09421201879113339
2020-01-01 03:50:00,-0.012734582697360315,0.09430689821559654,0.004296886486869821
2020-01-01 03:51:00,0.03105877996066335,0.09058115022921032,0.13179781364923676
2020-01-01 03:52:00,-0.0046453479705886305,0.060979892515080986,-0.004257491499968834
2020-01-01 03:53:00,-0.04107117307898867,0.006320308289498894,-0.011527261468212431
2020-01-01 03:54:00,-0.023703866410052385,0.07359620705699524,0.16891869251201402
2020-01-01 03:55:00,0.2038155993323965,0.05187630456002877,0.03879329770306094
2020-01-01 03:56:00,0.10494551581484853,0.02192896400231481,0.11188744653673853
2020-01-01 03:57:00,-0.044461305661568154,-0.11864491959355893,-0.06453973069765169
2020-01-01 03:58:00,0.11454311650640732,0.03984216408888622,0.045980651073771445
2020-01-01 03:59:00,-0.08526456833083149,0.09968242478724315,0.018484969856773666
2020-01-01 04:00:00,0.06195383465662729,-0.0266997354628928,-0.004618161092235654
2020-01-01 04:01:00,-0.021727347028603197,-0.16807392935725463,-0.037199867037721795
2020-01-01 04:02:00,0.1973024673215705,0.012512442154024368,-0.0575817258168547
2020-01-01 04:03:00,-0.2211396719010027,0.03274264372668969,-0.010296290672716134
2020-01-01 04:04:00,0.08886600978805842,-0.22996693918222638,0.017104288364242576
2020-01-01 04:05:00,0.12283454696889345,-0.17741666066110687,-0.06569047191342345
2020-01-01 04:06:00,0.06638258624106522,0.07419708449937629,0.027399410768681416
2020-01-01 04:07:00,-0.00495637392921097,0.11739551457746122,0.1678461462827534
2020-01-01 04:08:00,0.0001773462722923497,0.3836686945042497,0.30278865106510766
2020-01-01 04:09:00,0.009245381960717306,-0.0117034302645408,-0.04930794102014058
2020-01-01 04:10:00,-0.030524680402614197,-0.19537741946394524,-0.000681102351091363
2020-01-01 04:11:00,0.006902159519150724,-0.3078877067480455,-0.2103730799923688
2020-01-01 04:12:00,0.16767351982642545,0.01046347427441481,0.11232547750387936
2020-01-01 04:13:00,0.02160672441761321,-0.08559384496973516,-0.0565394359377061
2020-01-01 04:14:00,0.10543024675762021,-0.2716400572787851,0.044975312226439634
2020-01-01 04:15:00,-0.3399095433354091,0.05907125540277694,0.1636625697837636
2020-01-01 04:16:00,-0.07830525451629883,0.03423557111431072,-0.11634881282066174
2020-01-01 04:17:00,0.2458996118436927,0.06886443211385773,0.06316166537511479
2020-01-01 04:18:00,-0.06411938620566177,-0.018596749995853798,-0.09000818761636536
2020-01-01 04:19:00,0.17007323534936558,0.11965142974395279,0.06756676249462
2020-01-01 04:20:00,-0.09853933659343173,-0.13741144247982368,-0.2629462123136966
2020-01-01 04:21:00,-0.11349309602242719,0.1261824508940375,-0.01182110447040209
2020-01-01 04:22:00,-0.1960705931939649,-0.10381720706911657,-0.009736363639417166
2020-01-01 04:23:00,0.030293193346713532,-0.08215638515931592,-0.22452260217683007
2020-01-01 04:24:00,-0.02859117549669235,0.09600085947433956,0.05220200154211388
2020-01-01 04:25:00,-0.1275018636897236,-0.16967682239783768,-0.24165097775283143
2020-01-01 04:26:00,0.005158162316312183,0.14099873852726919,0.04618009252615629
2020-01-01 04:27:00,0.0038742095320850054,0.01846930669974331,0.01577318515481908
2020-01-01 04:28:00,-0.1290067073546327,0.1731087978354443,0.11132465727446494
2020-01-01 04:29:00,-0.03625392697363795,-0.03623732507935046,0.12413396830269625
2020-01-01 04:30:00,0.10566332640615789,0.08973800618258425,0.16583364725113317
2020-01-01 04:31:00,0.1751835322614507,-0.05334513939613511,0.07760597447815788
2020-01-01 04:32:00,-0.14087313661471937,0.09889174075817964,0.10109177470238416
2020-01-01 04:33:00,-0.014585171665772249,0.3047477386650909,0.04145628727758379
2020-01-01 04:34:00,-0.0054786957077339,-0.08194777046398133,0.019255343772060396
2020-01-01 04:35:00,0.08934251164145962,0.10516296824841737,0.1258705819273662
2020-01-01 04:36:00,0.0031231157545420097,0.18106557618166905,0.08861622771131387
2020-01-01 04:37:00,0.0765339548614451,-0.17921459406160878,-0.0344996478096991
2020-01-01 04:38:00,0.05041131434397335,-0.1979431842749902,-0.17883038061394482
2020-01-01 04:39:00,0.00991869189747911,-0.2602219706610386,-0.09316686554614478
2020-01-01 04:40:00,-0.09388277357405406,-0.12507419135097037,-0.11611442301338143
2020-01-01 04:41:00,-0.0325553277658042,-0.037392901874581594,0.10716674835469689
2020-01-01 04:42:00,0.08307838889798824,0.16181784416550637,0.10400926310467046
2020-01-01 04:43:00,-0.13662632098064195,0.10408868508985566,0.042075630787059594
2020-01-01 04:44:00,0.11535444101676935,-0.02866945407425541,0.012121172061199632
2020-01-01 04:45:00,0.0889776135026311,-0.1567076825292151,0.05999604941236234
2020-01-01 04:46:00,-0.13325827802973747,-0.2916893683103169,-0.1465741861953318
2020-01-01 04:47:00,-0.023330485783766428,-0.10050813476062401,-0.028485746840275047
2020-01-01 04:48:00,-0.09515151355010354,0.0631109125826099,-0.005505688871164934
2020-01-01 04:49:00,0.00468908699167832,-0.01909753981001206,0.012392944267611797
2020-01-01 04:50:00,-0.0424861626346105,0.18779569587132472,-0.04583088540650979
2020-01-01 04:51:00,0.12934906132419402,-0.059853279184114816,0.026504935448102493
2020-01-01 04:52:00,-0.03980518305370946,-0.0207583291176868,0.015587231480363818
2020-01-01 04:53:00,-0.1419797365132854,0.1902838576386512,0.08052318996983909
2020-01-01 04:54:00,0.028469251062590514,0.009466284979158586,-0.03204850446091297
2020-01-01 04:55:00,-0.16792571177223195,0.06098510344454301,0.0035501348635766706
2020-01-01 04:56:00,-0.3472853281924303,0.23836085650280914,-0.04144269688957189
2020-01-01 04:57:00,0.051032995138555165,0.026391728716955803,0.1858465020236223
2020-01-01 04:58:00,-0.24468025346343347,-0.05158218679405032,-0.04812522349211298
2020-01-01 04:59:00,0.06928000099428781,-0.017402766463508194,-0.0006255755622867889
2020-01-01 05:00:00,0.16591616443946877,-0.10886387760787146,0.011744599375879936
2020-01-01 05:01:00,-0.09117853263232854,-0.20003294695298388,-0.1312044232767685
2020-01-01 05:02:00,-0.0895074361183826,0.16444704168609803,0.04870753919945106
2020-01-01 05:03:00,-0.08766670801099895,0.1447701172603578,0.1473823325183787
2020-01-01 05:04:00,-0.12277772355676686,0.07756713095245535,0.06985164894483968
2020-01-01 05:05:00,0.09262272009099354,0.12220539408936129,0.19088367384605587
2020-01-01 05:06:00,0.08753486866896538,-0.1203825075396789,0.04779367408280147
2020-01-01 05:07:00,0.0353872179078705,-0.019172892605860713,-0.018916476967656665
2020-01-01 05:08:00,0.08488196501533941,-0.3095669110169597,-0.22072891749508178
2020-01-01 05:09:00,0.09212925392619047,-0.07560248386214695,0.017226141250031315
2020-01-01 05:10:00,-0.13278453395880616,0.20682254301679048,0.11367454223798952
2020-01-01 05:11:00,0.05879405927991034,-0.09544717978699509,-0.03049660728810182
2020-01-01 05:12:00,0.07225909703864523,-0.21195513592197418,-0.0957611138295697
2020-01-01 05:13:00,-0.040761639995862325,-0.01241830986365456,-0.051139562175940026
2020-01-01 05:14:00,0.011299441140600172,0.3130147695116984,0.062042087204644616
2020-01-01 05:15:00,-0.017274885099738208,-0.004851966984542036,-0.00248802794579819
2020-01-01 05:16:00,0.033034633928389866,0.012999547808098155,0.04473434527529252
2020-01-01 05:17:00,0.05384696842091219,0.1032921836601132,0.16419439352591939
2020-01-01 05:18:00,0.09554197359403782,0.0043473444789368584,-0.022683656935472914
2020-01-01 05:19:00,-0.017552157653949966,0.01479501963719955,-0.12205382245138861
2020-01-01 05:20:00,0.14839460835936757,0.013330846310977801,-0.004105424406765382
2020-01-01 05:21:00,0.13658515551393632,0.1965703130264421,0.06441366466861807
2020-01-01 05:22:00,-0.03764327984158902,0.14670064259196539,0.07148959571917606
2020-01-01 05:23:00,0.08617610912113309,-0.0687729140460183,0.01232710238615682
2020-01-01 05:24:00,0.0794169641301351,0.23507657961037998,0.1824801692788814
2020-01-01 05:25:00,-0.04844530717914819,-0.012111199978680574,-0.02452725875983364
2020-01-01 05:26:00,-0.03341921087698696,0.12652920743681031,0.011678471749102907
2020-01-01 05:27:00,0.17581659085829687,-0.29462053046661446,-0.14533125832176794
2020-01-01 05:28:00,-0.1029512415380274,0.30171890811481605,0.10614022859445099
2020-01-01 05:29:00,-0.09107846324011029,0.027640990522338562,0.003632539053199142
2020-01-01 05:30:00,-0.11212416759672879,-0.1076161771575996,0.01359311843039422
2020-01-01 05:31:00,0.03610978759379482,0.2870970817735222,0.25586403329114554
2020-01-01 05:32:00,-0.14804999605244815,0.259812179093402,0.1978066536570923
2020-01-01 05:33:00,-0.029786539875614523,0.2345743066436779,0.10940032513570574
2020-01-01 05:34:00,0.1464649657114537,0.039045017682380126,0.07425430183663265
2020-01-01 05:35:00,0.02239149159794532,0.01831001511357669,-0.09215603807566275
