time_index,Var1,Var3,Var2
2020-01-01 01:00:00,0.03347773939303086,0.015411975639275252,-0.014157382280660494
2020-01-01 01:01:00,0.008969594589608172,-0.22493187671309223,0.06666676436581663
2020-01-01 01:02:00,0.055191551670259666,0.1766778584017351,-0.0062196750106168
2020-01-01 01:03:00,-0.22566761153281842,0.13482239587206357,0.04511848911101161
2020-01-01 01:04:00,-0.03272561272928144,0.13150115081746971,-0.07757686469915352
2020-01-01 01:05:00,-0.11005540437962785,-0.14458068744587585,-0.06616966768669146
2020-01-01 01:06:00,0.04723102305192814,0.1871331442143903,-0.0858456843284845
2020-01-01 01:07:00,-0.0386579403801674,-0.017188730975546306,0.08808430585811286
2020-01-01 01:08:00,-0.026267478031493204,0.10795983475279958,0.14360057620499814
2020-01-01 01:09:00,-0.04685878237109256,-0.09871097750095649,0.18141720216285
2020-01-01 01:10:00,0.05811053598645265,0.04374973269115921,0.24032616380941318
2020-01-01 01:11:00,0.10765310192424389,0.036343653928065184,0.007788335437613449
2020-01-01 01:12:00,-0.069850122437454,0.250402833410366,0.009023559015577037
2020-01-01 01:13:00,0.11640791154340291,0.020774855556567773,0.11401348493350519
2020-01-01 01:14:00,0.2683911851981487,0.17105540952752554,0.013719239371084378
2020-01-01 01:15:00,-0.09195074106393689,-0.07571304023411518,0.03221187473446923
2020-01-01 01:16:00,-0.06570366958150996,0.1760032719795541,0.02655101020422108
2020-01-01 01:17:00,-0.1896512279621078,0.1850106678247455,-0.18324107053239805
2020-01-01 01:18:00,-0.07262958245526108,0.07944406285186958,-0.08999625094227276
2020-01-01 01:19:00,0.09263624050075293,-0.02462663115666753,-0.0022964410642905136
2020-01-01 01:20:00,-0.07466760661624916,0.13079461661155178,-0.13587209380305518
2020-01-01 01:21:00,0.10487696387326059,-0.19538113629203707,0.0846564807438156
2020-01-01 01:22:00,-0.010860762959079506,-0.04540162533434625,0.1990701292069376
2020-01-01 01:23:00,0.006961227900089462,0.053244951063874287,-0.04878394320008221
2020-01-01 01:24:00,0.05487456169870893,0.182091827433838,-0.03816546800938114
2020-01-01 01:25:00,-0.22815404201386907,0.19777695707494275,-0.014768706145287865
2020-01-01 01:26:00,-0.2240951120346617,0.02587975645782821,-0.17024337539661857
2020-01-01 01:27:00,0.08412715416431686,0.1820451244567803,-0.20133812652325586
2020-01-01 01:28:00,0.09419611337099135,-0.16770606040875474,-0.004922085410783938
2020-01-01 01:29:00,0.17435979940712532,0.014041651013908918,0.1549603593778747
2020-01-01 01:30:00,0.0815626113385963,-0.0022220271637526517,0.05806624051370674
2020-01-01 01:31:00,0.020327909775582822,-0.14433501080104472,0.007771302723122496
2020-01-01 01:32:00,0.03550375386688091,0.25987964029835503,-0.10861779383850613
2020-01-01 01:33:00,-0.16201174223772002,0.07586100592676319,-0.06492077807158725
2020-01-01 01:34:00,0.2673941173734909,0.2004811389627186,-0.10965820306359297
2020-01-01 01:35:00,-0.12248849196599529,0.023578110496482094,-0.06097544321745214
2020-01-01 01:36:00,-0.23474084363617584,0.12474732328812692,0.07772895344493286
2020-01-01 01:37:00,-0.05562328846071367,0.013120814554764833,0.11475445314532436
2020-01-01 01:38:00,-0.1303883721091725,0.28223187943933636,0.06899002773096059
2020-01-01 01:39:00,0.05763682485182088,-0.11136894248184753,0.11434462089547572
2020-01-01 01:40:00,0.04421852589559911,0.14604084545654508,-0.07305966864665181
2020-01-01 01:41:00,0.1694648262611743,0.21314799670476609,-0.16228065578515777
2020-01-01 01:42:00,0.18048021035319042,0.08622155049773567,-0.06100129460036258
2020-01-01 01:43:00,-0.14753871030736285,0.1167875668630056,-0.10051399194874407
2020-01-01 01:44:00,-0.017458719106982663,0.21559335086835593,-0.11936824131388878
2020-01-01 01:45:00,-0.014091518461272212,0.10257606968731957,0.0024127901514922247
2020-01-01 01:46:00,0.006953907277424945,-0.013441931475575222,-0.088928172383138
2020-01-01 01:47:00,-0.028686168941194214,-0.19881661518981436,0.2026497882995396
2020-01-01 01:48:00,-0.062339528951034305,-0.061321130690716714,0.21503710008329366
2020-01-01 01:49:00,-0.12330826195175107,-0.044386781818330695,0.08138378023454101
2020-01-01 01:50:00,0.0348830567127478,-0.03492612443367428,-0.02426880257289265
2020-01-01 01:51:00,0.046206392938879445,0.044359551728988644,-0.1330379684078698
2020-01-01 01:52:00,-0.19270116218292166,0.05264269496258084,-0.015128816795675905
2020-01-01 01:53:00,0.021802540007000076,0.170120678932015,0.08910504860237149
2020-01-01 01:54:00,-0.05043623540910411,0.29772088931057133,0.012400019774282211
2020-01-01 01:55:00,0.05651473925023617,0.05112826172333888,-0.10180348901227312
2020-01-01 01:56:00,0.04554025082395185,0.16529212001114404,0.004897910639877953
2020-01-01 01:57:00,0.04250345932899856,0.026075815966886275,0.013106103790581154
2020-01-01 01:58:00,0.06153454314805254,0.011377223740761963,-0.019961959888848694
2020-01-01 01:59:00,-0.1607607527161848,-0.12626685192545362,-0.010448637750158455
2020-01-01 02:00:00,-0.18262521690844044,0.14356310306546738,-0.07011360480705264
2020-01-01 02:01:00,-0.02878567220010063,0.11717539031068125,-0.11012620515509008
2020-01-01 02:02:00,0.004574729546725507,-0.09162973845577807,0.08967377956341166
2020-01-01 02:03:00,0.05172436671747061,0.06424121027729618,-0.09990263111848564
2020-01-01 02:04:00,-0.09931846006699285,0.01299074175239033,-0.09354831362043114
2020-01-01 02:05:00,-0.11853806725210608,0.008941215477809747,-0.039924345602408
2020-01-01 02:06:00,-0.12422903210833083,0.09387119311979969,-0.06550119067321698
2020-01-01 02:07:00,0.09900275397707271,0.10794774866921619,0.015715867897568986
2020-01-01 02:08:00,0.0747611095788458,0.13798224150886848,-0.12337469636250412
2020-01-01 02:09:00,-0.0015565825519697693,0.11981406661812927,-0.05263410283031841
2020-01-01 02:10:00,0.025416423903541846,-0.09603689945324281,-0.12328933809557555
2020-01-01 02:11:00,-0.05549526356611134,0.11532634234588364,0.10518332258764078
2020-01-01 02:12:00,0.13763905868406864,-0.11192474261470156,0.04972736073984139
2020-01-01 02:13:00,-0.02477898794944217,-0.11467393675654215,0.001737890711040922
2020-01-01 02:14:00,0.1109073593245812,0.08941493711516282,0.06240876578859861
2020-01-01 02:15:00,0.051335958617002214,-0.10424503981864852,-0.10617602596961737
2020-01-01 02:16:00,0.09412110481625573,0.20731264999567872,0.009563898611428293
2020-01-01 02:17:00,-0.11986653158851555,0.040463561266258156,0.005735088882708347
2020-01-01 02:18:00,0.0708229489809822,0.14006047706884336,0.029690002084789203
2020-01-01 02:19:00,-0.07113222269401955,0.07333227436454651,-0.021007543398874517
2020-01-01 02:20:00,-0.13771996753477425,0.11167969070233423,-0.22805432078574353
2020-01-01 02:21:00,0.040235607899435644,-0.2271638424604296,-0.016445383565280698
2020-01-01 02:22:00,0.021196933030627328,-0.004641901249361851,0.04621188780586087
2020-01-01 02:23:00,-0.10094417413710637,0.16985760237553105,0.02204516352104937
2020-01-01 02:24:00,0.023662035863744244,-0.10138614520013385,-0.21351861984464443
2020-01-01 02:25:00,0.15744234452005698,0.08444854695481965,0.07709809728947459
2020-01-01 02:26:00,0.0558459752612879,0.1138863589779244,-0.10411692545295198
2020-01-01 02:27:00,-0.031596211007107036,0.020851097448693106,-0.08459216766862918
2020-01-01 02:28:00,-0.053777556313328374,0.05287944855334343,0.03530014835123986
2020-01-01 02:29:00,0.018020363316531774,-0.21862962439028472,0.021942292835957982
2020-01-01 02:30:00,0.12065020259261194,0.1579393614510034,-0.04706447760503793
2020-01-01 02:31:00,0.06191344812138332,0.03193921014375043,0.10532424356059196
2020-01-01 02:32:00,0.08543328860405677,0.1269326350419896,-0.12801322080352623
2020-01-01 02:33:00,0.019321268057718662,-0.014175212154159976,0.07930549855517598
2020-01-01 02:34:00,0.1442221146050252,0.004878289527520063,0.1552781249038287
2020-01-01 02:35:00,0.05503573317417507,0.024971710999408717,0.05028347407593781
2020-01-01 02:36:00,-0.0011608312393583259,-0.00658569883491604,-0.14672129196419367
2020-01-01 02:37:00,-0.020104638711545927,0.010881418969072347,0.0895434717837545
2020-01-01 02:38:00,-0.07799186230419128,0.10623658449903499,0.1876138816369476
2020-01-01 02:39:00,-0.0848446085993671,0.027936317285380215,0.014125152447973187
2020-01-01 02:40:00,0.0621352114105716,-0.14466613166626277,0.239263014439675
2020-01-01 02:41:00,-0.1704602616784313,0.029679787150126376,-0.03626432271373431
2020-01-01 02:42:00,0.010750650976646514,-0.08516585871135723,0.07899197560037499
2020-01-01 02:43:00,0.07272462639245429,0.23250016185065636,0.011685006084588357
2020-01-01 02:44:00,-0.11652841651868484,-0.08552217733111962,-0.04232381103163533
2020-01-01 02:45:00,0.08450414910950044,0.2722015084138765,-0.15990007009930113
2020-01-01 02:46:00,0.13404182270570844,0.1374678840157371,-0.18002954194770174
2020-01-01 02:47:00,0.07457816395888864,-0.02516264816849492,-0.05260975699325726
2020-01-01 02:48:00,-0.009207171471188562,0.17920218628515783,0.06139094523604872
2020-01-01 02:49:00,0.09224729653101502,0.05206438587989495,-0.05587841080188297
2020-01-01 02:50:00,-0.01795135993623,-0.1094899590377347,0.04746313166104475
2020-01-01 02:51:00,-0.042446172890029776,0.1155699763175944,-0.006137115602459951
2020-01-01 02:52:00,-0.06684094632777426,0.03447977929202103,0.00694875141940878
2020-01-01 02:53:00,0.09178219604424721,0.31256201634001274,-0.04367844739717286
2020-01-01 02:54:00,0.07795343053996934,-0.2344283813080228,0.26121179489642626
2020-01-01 02:55:00,-0.11459032110028025,0.13246930093892437,-0.02755836587171205
2020-01-01 02:56:00,0.02723142577282931,-0.0015205052628980004,0.06307272217410873
2020-01-01 02:57:00,-0.0476049786840593,0.1582635288773411,-0.017575756298478237
2020-01-01 02:58:00,0.12114215912259896,-0.12115001694048574,0.07866241498921532
2020-01-01 02:59:00,0.11798753324962633,0.07386240752973165,-0.17366734641812742
2020-01-01 03:00:00,0.11291039321700538,-0.0179019873114863,0.021522124437379414
2020-01-01 03:01:00,-0.035195645311013116,-0.01613560855006803,-0.23344930918331427
2020-01-01 03:02:00,-0.07655671380563472,-0.0734339752793536,0.02201360108918231
2020-01-01 03:03:00,0.01603397035886609,-0.08283760385073022,-0.08134431017158454
2020-01-01 03:04:00,0.20301836723747443,-0.09161938620854092,-0.0019438294137643294
2020-01-01 03:05:00,-0.17335803226990767,0.029345645734144242,-0.041971503541552636
2020-01-01 03:06:00,0.10196173491098062,0.1951250772907577,-0.0941300635812236
2020-01-01 03:07:00,-0.014507704734603853,0.03944713288039216,-0.05676963229858719
2020-01-01 03:08:00,0.035361942720557454,0.14149041772200183,-0.08171015616656555
2020-01-01 03:09:00,0.10290596859907045,-0.13564686457532069,0.013232212135911763
2020-01-01 03:10:00,-0.07053712147193135,0.09337383086255106,0.03365698622796176
2020-01-01 03:11:00,-0.05781619490367276,0.03240829649257102,0.01672419691192335
2020-01-01 03:12:00,-0.07712554217341297,-0.10470816594084184,0.07915338355993193
2020-01-01 03:13:00,-0.07151807271584157,0.14038984475789945,-0.07886429960544096
2020-01-01 03:14:00,0.010176476300221775,-0.18777099222405486,0.024660628050224197
2020-01-01 03:15:00,0.09162020213526692,0.011281304027748455,0.08661933148184986
2020-01-01 03:16:00,-0.002556936495234228,-0.02204083702009483,0.0646408195066046
2020-01-01 03:17:00,-0.1943021471781564,0.26730801060142334,0.03872412343491446
2020-01-01 03:18:00,0.15155624757003175,0.038542847562051695,0.12299871394800067
2020-01-01 03:19:00,-0.01979541754295367,0.08046338628418787,-0.1505629768309434
2020-01-01 03:20:00,-0.2080454688637138,0.10374032506516585,0.036678988006674504
2020-01-01 03:21:00,-0.04503600423572774,0.13836966018271624,-0.12628781688379354
2020-01-01 03:22:00,-0.05079499695638489,0.0314056573356096,-0.08613855556790778
2020-01-01 03:23:00,-0.03044585471455683,-0.06829071255313747,-0.19290513410832183
2020-01-01 03:24:00,0.03808069298563869,0.2024906031506765,-0.2017569347449828
2020-01-01 03:25:00,0.013000053763459689,-0.15067676291095303,0.008707642222581195
2020-01-01 03:26:00,-0.07471722094244099,0.07682295650973414,-0.11683205050746392
2020-01-01 03:27:00,0.012349425509397067,-0.25390153053312403,0.14821733982811322
2020-01-01 03:28:00,-0.24758429946937868,0.38709780182462844,-0.02469127465093809
2020-01-01 03:29:00,0.00901875008928233,-0.2194920268088784,0.09337602660555754
2020-01-01 03:30:00,-0.04928710458514942,0.014614734497383371,0.0415229433639741
2020-01-01 03:31:00,-0.08509877674567183,0.10329714928877373,0.0016974218772558307
2020-01-01 03:32:00,-0.1925121851689208,-0.1267968119461196,0.3200713564677032
2020-01-01 03:33:00,-0.1379205028732654,0.18300867903325224,-0.03395432947603513
2020-01-01 03:34:00,0.0660568484794542,-0.09776779536373476,0.1662872587169702
2020-01-01 03:35:00,-0.11119923044347774,-0.04251375942261573,-0.0318297600009055
2020-01-01 03:36:00,-0.10522869822423676,-0.06146482777143113,-0.0005187478687828252
2020-01-01 03:37:00,-0.020584667425308675,0.14046046440141252,-0.13439173684812128
2020-01-01 03:38:00,0.0909514211415981,0.17872620382018062,-0.007972062143696218
2020-01-01 03:39:00,-0.031739613093869995,0.037708664059493927,0.080754484113836
2020-01-01 03:40:00,0.08469450879772573,0.07993431046928041,-0.014381637534889958
2020-01-01 03:41:00,-0.08577163168771182,-0.009148424246192274,-0.0633238779082797
2020-01-01 03:42:00,0.1427545721620364,-0.06304806826267408,0.030244483983621707
2020-01-01 03:43:00,-0.06608370396499601,0.08741791698600637,0.15804785981853334
2020-01-01 03:44:00,0.017486466606043458,0.04476576517398815,-0.010220585961500876
2020-01-01 03:45:00,0.1531129632031183,-0.1357839916347267,0.20103185226991677
2020-01-01 03:46:00,0.12809038037117526,0.09642105793823035,0.19258426865401246
2020-01-01 03:47:00,0.028659656695852586,-0.22378830390829865,0.03104034839701785
2020-01-01 03:48:00,-0.02614687015281885,0.09147730868714724,0.020811685608788634
2020-01-01 03:49:00,-0.11547886713552746,0.13224843547168916,-0.02997680953274192
2020-01-01 03:50:00,0.04661786816669781,-0.08280211259339013,-0.021108157651249702
2020-01-01 03:51:00,-0.019189457708656116,0.005860444035887877,0.013626816625114899
2020-01-01 03:52:00,-0.0008384109388440667,-0.04214916561977046,0.024382165722850988
2020-01-01 03:53:00,-0.014569733437686774,0.020776086530510104,0.05835378833912006
2020-01-01 03:54:00,-0.03040832919644571,-0.056443701491065625,-0.013664527120371854
2020-01-01 03:55:00,-0.02786682992467824,0.060050952239848264,0.05812488035560054
2020-01-01 03:56:00,0.002595705974590327,0.1835228278401596,-0.050827395146753766
2020-01-01 03:57:00,0.01358030565531337,-0.05404674014700358,0.06001854368561368
2020-01-01 03:58:00,-0.048663977061619436,-0.038495867256111545,-0.059835703899810314
2020-01-01 03:59:00,-0.0568763457092868,0.03623308303557031,-0.10950030041931766
2020-01-01 04:00:00,-0.06810153397638474,0.11684104780322536,-0.013594412841709067
2020-01-01 04:01:00,0.1753459708888481,0.14555019546562142,-0.009713872327058552
2020-01-01 04:02:00,0.06306590074693436,-0.05546165569831198,0.04129913623503471
2020-01-01 04:03:00,-0.0030840149016845494,0.0709053166640838,0.010346297653006882
2020-01-01 04:04:00,-0.009470952104363543,0.07029722718364466,-0.009309268504851673
2020-01-01 04:05:00,0.09247807124306977,0.1559884195208281,-0.11720877183579086
2020-01-01 04:06:00,0.0479381284958396,0.21190149583959067,-0.14285535825483164
2020-01-01 04:07:00,0.0487322369275129,-0.06440801198924606,0.12416061108020025
2020-01-01 04:08:00,0.0703101800657236,0.025623411260331963,0.10267841994525857
2020-01-01 04:09:00,-0.07582317403224562,0.08380760735044848,0.0699231170045965
2020-01-01 04:10:00,-0.2263227033672096,0.19444214859126885,-0.18607927174114577
2020-01-01 04:11:00,0.021427163660790435,0.09504586325582923,-0.04664449856838553
2020-01-01 04:12:00,0.2003073461234097,0.018833772851062365,-0.0920248888706899
2020-01-01 04:13:00,-0.04086194056929315,0.028881368645978976,-0.04990030693558046
2020-01-01 04:14:00,-0.12482961978553342,0.04903966529105765,0.03160868812382018
2020-01-01 04:15:00,0.02437710984459961,0.02816931962387194,-0.0075223642457209715
2020-01-01 04:16:00,-0.034359249592653185,-0.009663014290641116,0.01026239455862655
2020-01-01 04:17:00,0.06692914864958606,-0.15361401758439636,0.0438767238903582
2020-01-01 04:18:00,-0.04308320312997366,0.032289722082481015,0.16661495847557456
2020-01-01 04:19:00,-0.09047916316438187,0.08617266507433258,-0.04282246175763204
2020-01-01 04:20:00,0.14453522402811525,-0.06561691484829565,0.11922158836704362
2020-01-01 04:21:00,0.05519840617704434,0.11308993178239818,-0.03398994839341567
2020-01-01 04:22:00,0.24227337151380252,0.2940965226353714,-0.06596566577879903
2020-01-01 04:23:00,0.056733162412942593,-0.31843685539443445,0.021356045293847478
2020-01-01 04:24:00,0.0746237322889202,0.22417430156238488,0.04322620141789909
2020-01-01 04:25:00,0.11001690326860579,-0.0035449943666793007,0.023302444346554166
2020-01-01 04:26:00,-0.07737728064961202,0.20126397427438003,-0.042243573073946834
2020-01-01 04:27:00,-0.12014290169526334,0.05419647842429442,0.11090448723653527
2020-01-01 04:28:00,0.10604973345501965,0.10615322109048178,0.010417207621249402
2020-01-01 04:29:00,-0.05183464328765125,-0.15798739789983846,0.010811518758529745
2020-01-01 04:30:00,0.1337835586656449,0.11777233094753167,0.0828609348375379
2020-01-01 04:31:00,-0.0378164326964949,0.024336847661127113,-0.15536983262529167
2020-01-01 04:32:00,0.13979449755798748,0.08268269583513628,-0.07597925404028338
2020-01-01 04:33:00,0.11871469927677017,0.13478418524702906,-0.057091718049731524
2020-01-01 04:34:00,0.104259830840753,-0.008499102147851661,-0.015348118731169258
2020-01-01 04:35:00,-0.14962373541592455,-0.03824352409356792,0.06987995461838735
2020-01-01 04:36:00,-0.010495758815164426,-0.12160283304431109,-0.005724942341236631
2020-01-01 04:37:00,-0.044542540108984605,0.0849389852702735,0.08766614348081975
2020-01-01 04:38:00,0.10969356093430502,-0.112859267204664,0.12926608268012524
2020-01-01 04:39:00,-0.17843581974725609,-0.006632260915957297,0.07157819077453144
2020-01-01 04:40:00,-0.07769636553397394,0.07311305294322112,-0.11253350906494881
2020-01-01 04:41:00,-0.04606527925780626,-0.04462320738205751,-0.0315454490376493
2020-01-01 04:42:00,-0.11336855623232617,-0.18825361961100479,0.11291302100548374
2020-01-01 04:43:00,-0.18317082730189704,0.12065986970702078,-0.029561859938707684
2020-01-01 04:44:00,0.0888676674158379,0.14896494083768036,-0.1363598901051197
2020-01-01 04:45:00,-0.020684348224447372,0.05299157901189576,0.1274061593754112
2020-01-01 04:46:00,0.025831140254846528,0.1416484979861367,-0.15140517156317893
2020-01-01 04:47:00,-0.08087818625029307,0.1204922897955462,-0.02222346233177686
2020-01-01 04:48:00,-0.13532403309899335,0.11548879106789015,0.07147380271683978
2020-01-01 04:49:00,-0.18595340529051946,0.07552641898292338,-0.13207703076607866
2020-01-01 04:50:00,-0.030260903702052082,-0.034165662359734256,-0.038303375759593375
2020-01-01 04:51:00,0.1775438359842218,0.15525033142843758,0.008173922092523763
2020-01-01 04:52:00,-0.08483667294238159,0.01199730391983253,-0.15762416638466278
2020-01-01 04:53:00,-0.0475873569268102,0.0982596459147936,-0.02790624637597178
2020-01-01 04:54:00,-0.05339947198138316,-0.04984396801569012,0.0769686448317098
2020-01-01 04:55:00,-0.18664177786729225,-0.10597341272557495,0.005394450666250935
2020-01-01 04:56:00,-0.15160981237884344,0.0842149998085461,-0.03269055062798268
2020-01-01 04:57:00,0.11422870202813407,-0.10531754847267841,0.24779397355678773
2020-01-01 04:58:00,-0.02456144272169867,0.14725722187613044,0.014401685211353807
2020-01-01 04:59:00,-0.024883039022282314,-0.03839962444897373,0.008482786539253126
2020-01-01 05:00:00,0.12400307645923986,0.03286101079231665,-0.04230572031797874
2020-01-01 05:01:00,0.14114382971556638,-0.11274397420082667,-0.04260961225474557
2020-01-01 05:02:00,0.019070156174449036,0.043992105551069735,0.1191416686918995
2020-01-01 05:03:00,0.04640557899553867,-0.2651677195996851,0.09161196872368513
2020-01-01 05:04:00,0.05638746311387248,-0.01684282687251468,0.10129954123528209
2020-01-01 05:05:00,0.056251430583661735,-0.005303483814357912,0.09136814204454291
2020-01-01 05:06:00,-0.0537922719823523,0.07824869878440383,0.058811714904863664
2020-01-01 05:07:00,0.10726972223913782,0.14894629202915574,-0.11019790291606127
2020-01-01 05:08:00,-0.04521422330209507,-0.1739704798752736,0.20707233407830763
2020-01-01 05:09:00,0.02407243229843664,-0.07518135274534395,0.07081037542324965
2020-01-01 05:10:00,-0.2762151268238784,0.15040940303497696,0.010166069291769777
2020-01-01 05:11:00,0.088559632303148,0.10197969778965861,-0.00836973343669248
2020-01-01 05:12:00,0.0887340489945645,0.10167652046039655,-0.22546332494342003
2020-01-01 05:13:00,0.009504675509851328,0.07360321764368574,-0.015682096623875045
2020-01-01 05:14:00,-0.10842691496666394,0.079131422078462,0.011184706729624022
2020-01-01 05:15:00,0.05592970498876268,0.05788582103229298,-0.020363157079768955
2020-01-01 05:16:00,-0.08096411015760531,-0.0694026697943664,-0.19484811099276028
2020-01-01 05:17:00,0.029213329959739187,0.10341578846451153,-0.062265214717610234
2020-01-01 05:18:00,-0.13929656368802795,-0.06432837936766447,0.10817281943316835
2020-01-01 05:19:00,-0.08434455227443083,0.029518166273191544,0.08005563251530419
2020-01-01 05:20:00,0.09634566408838399,0.05138314318260562,-0.12862204491535986
2020-01-01 05:21:00,0.17673099465707232,0.10836558200398531,0.08034840723931914
2020-01-01 05:22:00,-0.0337699834312022,-0.02627144175385938,-0.009389699303518797
2020-01-01 05:23:00,-0.23389109372167366,0.0433050114878972,0.09704308036420069
2020-01-01 05:24:00,-0.005133030236133172,-0.06403907095493924,-0.052863897207218395
2020-01-01 05:25:00,0.05155225554089867,0.1144978971471244,-0.19577753507018433
2020-01-01 05:26:00,0.08159093602589132,0.047108453226457195,0.12347574173022999
2020-01-01 05:27:00,0.10961441489851409,0.10271522858972941,-0.08476141903014274
2020-01-01 05:28:00,0.03462657831946751,0.11465694239925706,-0.025516008103267925
2020-01-01 05:29:00,0.061732460438814585,0.054010036775598694,-0.060560356712456555
2020-01-01 05:30:00,-0.008857313069161276,-0.14301407995805737,0.10251288345195354
2020-01-01 05:31:00,0.037573578910061106,0.15318407065633383,-0.011664232941312655
2020-01-01 05:32:00,0.1657385199594754,0.12436909924854997,0.03338347895626751
2020-01-01 05:33:00,0.022666908243757035,0.02204332756048881,-0.049865853391445635
2020-01-01 05:34:00,0.09345037479010365,-0.23299304350844868,-0.05797749085454319
2020-01-01 05:35:00,-0.05023122647420737,0.1276586468882745,0.05470512849542633
2020-01-01 05:36:00,0.25428151039210656,-0.03390743020086001,-0.07046799651773646
