time_index,Var1,Var3,Var2
2020-01-01 01:07:00,0.004552626865899974,-0.04080552194610626,0.16268831578264362
2020-01-01 01:08:00,-0.019854243519295336,0.2851307984515317,-0.12036379800343487
2020-01-01 01:09:00,-0.046653003448351056,-0.11694052772825783,-0.06005599893067353
2020-01-01 01:10:00,-0.10848280326699196,-0.10999456583952189,0.05867665865957786
2020-01-01 01:11:00,0.0892039962703754,-0.0717307680225481,0.055097282229732904
2020-01-01 01:12:00,0.07866961289473862,-0.019174507612254837,0.13594904426636317
2020-01-01 01:13:00,0.003850602394855815,-0.13176875004650396,0.00862917379834848
2020-01-01 01:14:00,-0.14534546741491308,0.13320733895661935,-0.03197250917460409
2020-01-01 01:15:00,0.21937569140506039,-0.0928178321201074,-0.028611992657998544
2020-01-01 01:16:00,-0.055444185097699716,-0.16585876541445013,0.06463938926080401
2020-01-01 01:17:00,-0.04658706807072149,-0.023436730387873538,-0.015401267779102468
2020-01-01 01:18:00,0.10342160609778916,0.002688631053526554,0.008225658733416713
2020-01-01 01:19:00,-0.06805968336903409,0.20462113052680125,-0.1453602077337401
2020-01-01 01:20:00,0.0436850810143042,-0.02664426132504321,-0.0408834040291976
2020-01-01 01:21:00,0.01874206078124189,0.22181021379299337,-0.07151148676713512
2020-01-01 01:22:00,-0.04871254253782745,0.14604224126760412,0.06259551252451857
2020-01-01 01:23:00,0.037811747540476094,-0.07922224016146354,-0.04454899281407325
2020-01-01 01:24:00,-0.01993690855376838,-0.13133680149998941,0.03568936031789753
2020-01-01 01:25:00,0.06385328576225988,-0.059311449377347475,0.1756920109107347
2020-01-01 01:26:00,0.06281643610607834,0.1410311898928169,-0.08257606172013308
2020-01-01 01:27:00,-0.09398760693119732,-0.0661985905326106,-0.016658312063289254
2020-01-01 01:28:00,-0.17607839692176872,-0.09687086482559534,0.06115536738023343
2020-01-01 01:29:00,-0.193284368287564,0.18864183994461223,-0.08246251939406636
2020-01-01 01:30:00,0.05377764199973409,0.010401231749266326,-0.10052925450189727
2020-01-01 01:31:00,0.008567518348941698,-0.013178199039144252,0.07936825218223953
2020-01-01 01:32:00,-0.0003431432758790812,0.0013910870716742907,-0.13223742878338043
2020-01-01 01:33:00,-0.13212507062684212,0.06412311146580649,-0.03714672920494574
2020-01-01 01:34:00,-0.08376020214578042,-0.1295587221339404,0.01345613673860259
2020-01-01 01:35:00,0.04083780995261565,-0.18574815611815496,0.14621950182160554
2020-01-01 01:36:00,-0.005637083967963724,-0.08432992838569034,0.07736129233638284
2020-01-01 01:37:00,-0.10213189327594208,-0.19185857771028814,0.04149367337318641
2020-01-01 01:38:00,-0.16528429124536215,0.14196344292951635,-0.06012585609397894
2020-01-01 01:39:00,-0.1641822083540713,0.1319972480958279,-0.20278210769080274
2020-01-01 01:40:00,-0.003878564414326575,-0.24396960981103322,0.0747060358568931
2020-01-01 01:41:00,0.010755845580636948,0.02573028707413222,-0.11258277256759604
2020-01-01 01:42:00,-0.07919128089302518,-0.20687918781297643,0.07719387610079187
2020-01-01 01:43:00,0.10170224621342983,0.06140514123914777,-0.029374997929618153
2020-01-01 01:44:00,-0.08136775325178527,-0.0023251395893021595,0.08647074893228006
2020-01-01 01:45:00,0.014589147562057174,0.2699236738266608,-0.07009402682638133
2020-01-01 01:46:00,0.07773958359730239,0.1272945826373099,-0.20042729705238074
2020-01-01 01:47:00,-0.08780584190904189,0.005178992883436491,0.07721753527034211
2020-01-01 01:48:00,0.0025210067579164814,0.1107906808755248,0.06796428121398222
2020-01-01 01:49:00,0.0024058097004269873,0.13397607087880173,0.02841832590250433
2020-01-01 01:50:00,0.06320530197031671,0.07272586311345311,0.06828162546426984
2020-01-01 01:51:00,0.100914250456509,-0.00017091990372697374,-0.17496639670673775
2020-01-01 01:52:00,0.12003263436565817,-0.02713546870441461,-0.013025500977172151
2020-01-01 01:53:00,-0.016923441781629033,-0.035372418998826434,-0.05830822657528505
2020-01-01 01:54:00,-0.11093181324882113,0.119521281046688,-0.015553791554942423
2020-01-01 01:55:00,-0.08223842379237783,0.014186095159243226,-0.13320511782134312
2020-01-01 01:56:00,-0.028604960417033354,-0.0135580565424732,-0.04656455027978949
2020-01-01 01:57:00,0.10943419652737617,-0.2095531669394995,-0.056520544165245615
2020-01-01 01:58:00,-0.0738811714058738,0.1161458926981737,0.19316173373238088
2020-01-01 01:59:00,-0.007419383037698323,-0.06658685586332186,-0.03808514676303948
2020-01-01 02:00:00,-0.04862612098753522,-0.0818944231367972,-0.06152180139906667
2020-01-01 02:01:00,0.1604022341750478,0.03513811257136813,0.06853627971586405
2020-01-01 02:02:00,-0.07089814355255633,-0.015359318438718997,0.04610655801910712
2020-01-01 02:03:00,0.15249981374041172,-0.12006502213360835,-0.03915034871497028
2020-01-01 02:04:00,0.003987390651192046,-0.018518831351912637,0.09602264133801341
2020-01-01 02:05:00,0.09687037199622826,-0.10206771513120437,0.08202789655305004
2020-01-01 02:06:00,0.06796379969987708,0.012123021920465023,-0.011424809734815779
2020-01-01 02:07:00,0.01957559998268792,-0.22738169142913592,0.033943748926510274
2020-01-01 02:08:00,-0.17185619918016348,-0.18981499621746611,0.23698837696827307
2020-01-01 02:09:00,0.08800901879752634,0.09542153728322061,-0.09204511601515687
2020-01-01 02:10:00,0.047366838293708406,0.09466313237749015,0.020384764157553983
2020-01-01 02:11:00,0.0055843111850290665,-0.04056037894093546,0.009985333338581807
2020-01-01 02:12:00,0.007858603103166002,0.2755201776998726,-0.17325537426121937
2020-01-01 02:13:00,-0.1830397017017285,-0.11212984771103524,-0.020061108144814405
2020-01-01 02:14:00,0.03726831968066229,-0.030870125833766124,-0.1568491527133603
2020-01-01 02:15:00,-0.014408970143674963,0.06778809409847084,0.13137770300662077
2020-01-01 02:16:00,0.22293379795509294,-0.08581843065527407,0.031231944333162995
2020-01-01 02:17:00,-0.14017313469762346,-0.03947022084948476,-0.03166929482119036
2020-01-01 02:18:00,-0.07712954452964266,-0.08856745078907494,0.09212595391507242
2020-01-01 02:19:00,0.06339635495360191,-0.04601467790416799,0.07461024056257005
2020-01-01 02:20:00,-0.01236904851468061,0.07692130948304066,-0.039266577003528265
2020-01-01 02:21:00,-0.13700992785421462,-0.09325742469748084,-0.005938840270809192
2020-01-01 02:22:00,0.11139824708274611,0.08024263220965269,0.14036529508080967
2020-01-01 02:23:00,-0.10626075557922099,-0.1263339804413577,0.04235695809287164
2020-01-01 02:24:00,0.015533860767902613,0.066240648656407,-0.020686552636992702
2020-01-01 02:25:00,-0.09142628614210141,-0.09769979240949672,-0.09037626735616695
2020-01-01 02:26:00,-0.0371819852406517,0.02908586685163292,-0.1170849338003373
2020-01-01 02:27:00,0.15100475951218317,-0.1230432576940767,-0.09497937268082556
2020-01-01 02:28:00,-0.004320790614720523,-0.15648666964759983,-0.04186420929576554
2020-01-01 02:29:00,-0.04559257481342119,0.031244928304202828,-0.14281776613160813
2020-01-01 02:30:00,-0.01492013253079198,-0.023598898914045666,0.1732288003894732
2020-01-01 02:31:00,0.002736184784335986,0.008537506341032449,-0.056308191008837084
2020-01-01 02:32:00,-0.0014910016235440402,0.007944364561299724,0.06481729042686635
2020-01-01 02:33:00,0.044155428549041545,-0.18890145692123003,0.03035907038354209
2020-01-01 02:34:00,0.10746573636820769,0.1620119783958249,0.06984514828659026
2020-01-01 02:35:00,-0.0764941025326063,0.18403708586178502,-0.20718628403425332
2020-01-01 02:36:00,0.1112056938767953,-0.0445896600550945,-0.0352311053568896
2020-01-01 02:37:00,0.08828974158335169,-0.015115614612003095,-0.019565291438013784
2020-01-01 02:38:00,0.10961806964604329,-0.005425551894381243,-0.09183882387374082
2020-01-01 02:39:00,-0.244578211659075,0.0114719942832446,-0.011030903879735482
2020-01-01 02:40:00,-0.03731726398277272,-0.020326310361613628,0.08398008363639843
2020-01-01 02:41:00,-0.09416826481275492,0.0751159586291536,0.034469845492374314
2020-01-01 02:42:00,0.03141663266192523,0.036756961999209796,-0.06206633581828161
2020-01-01 02:43:00,0.1043784468041412,-0.018386438594542087,0.17677229968115632
2020-01-01 02:44:00,-0.07059460800815935,-0.14704769517460486,0.059143872884632326
2020-01-01 02:45:00,0.034597843255079974,-0.03942697200149183,-0.03800278493436468
2020-01-01 02:46:00,-0.05140144310566778,-0.07983614692797605,0.10756120223707613
2020-01-01 02:47:00,0.035493622935710865,0.05222979586777579,0.0014795180559664947
2020-01-01 02:48:00,0.059831028221341315,-0.16312022624890032,0.00775352441291105
2020-01-01 02:49:00,0.07582335857017541,0.07027523470272258,0.08409154729693147
2020-01-01 02:50:00,0.14004449143525885,-0.03640266632571556,-0.0697762320069312
2020-01-01 02:51:00,0.023744620980526036,0.04613129850193268,-0.12258914666989261
2020-01-01 02:52:00,-0.06858429740478193,0.2007047158238836,-0.19437317503415072
2020-01-01 02:53:00,0.14280320845062155,-0.13733072741646069,0.1348888139469283
2020-01-01 02:54:00,0.02831472543867505,-0.10742262256431545,0.16849122369013955
2020-01-01 02:55:00,0.10097698168528486,-0.11495574687584477,-0.04619348209434582
2020-01-01 02:56:00,0.01149367529808292,0.020342935025643185,-0.005007063227926607
2020-01-01 02:57:00,0.027848042972141204,-0.020120863179593815,-0.1503144058299748
2020-01-01 02:58:00,-0.024451432201314818,0.016356008087355052,0.07800938659158363
2020-01-01 02:59:00,-0.15630850173552457,-0.04651149554163817,-0.011170851494572821
2020-01-01 03:00:00,-0.05138488648523694,0.06629222015394168,-0.025179084745197977
2020-01-01 03:01:00,0.0231410971768444,0.06567676811885359,0.22964503815175333
2020-01-01 03:02:00,-0.07002951488939459,0.015364022185668291,0.16370812734464268
2020-01-01 03:03:00,-0.02992589912718683,-0.02559765732677107,-0.058269520418501364
2020-01-01 03:04:00,0.15222448436077152,0.10401135093121516,0.007797656230060817
2020-01-01 03:05:00,-0.04573918071714656,-0.14435126050399366,-0.06451461268801699
2020-01-01 03:06:00,-0.03775240233666531,-0.016189319765667495,0.040769906115889466
2020-01-01 03:07:00,0.11240104432754972,0.03332424744523187,-0.04081602243336762
2020-01-01 03:08:00,-0.06053050726702961,0.05895853985268045,-0.06940429069615946
2020-01-01 03:09:00,0.13414922295221526,0.06024985485964261,0.022993575209577812
2020-01-01 03:10:00,0.17590886899257505,-0.07180143117776283,0.029230865749944046
2020-01-01 03:11:00,0.08139876435322013,0.1382918641164413,-0.05270140425883238
2020-01-01 03:12:00,0.07458799334655856,-0.048716929508116694,0.0147913727544111
2020-01-01 03:13:00,0.003337625656325361,-0.1335233633691029,-0.014652848545686124
2020-01-01 03:14:00,0.1055475376509041,-0.1551091702608582,0.15187481190838964
2020-01-01 03:15:00,-0.09968216691896792,0.06657946486057112,-0.01547040543227059
2020-01-01 03:16:00,-0.17475502690213368,-0.1686983744714268,0.13122221085519664
2020-01-01 03:17:00,-0.024541951146258734,-0.10164865103448331,0.002119240239135623
2020-01-01 03:18:00,0.035740563252865544,-0.060880845665046646,0.018898897783097154
2020-01-01 03:19:00,-0.037745588590375106,-0.11469811313074732,0.08432095215851618
2020-01-01 03:20:00,0.0027473404781276456,-0.04161588621609051,-0.06281427071085542
2020-01-01 03:21:00,-0.03615621575079247,-0.24518111457360958,0.07680536027307511
2020-01-01 03:22:00,-0.016139823983695994,-0.0019750364995640285,-0.12228325201179557
2020-01-01 03:23:00,-0.004882681804356803,-0.01189637941827456,0.12079392213485476
2020-01-01 03:24:00,0.05877788666508156,0.06488214104088846,-0.06938460893365829
2020-01-01 03:25:00,0.18917382382772624,0.07967344522882949,-0.08148300755759191
2020-01-01 03:26:00,-0.1169574187220239,0.05475862869033793,0.0964623637291171
2020-01-01 03:27:00,0.06289648107885464,0.03602562948650367,-0.07241499615864846
2020-01-01 03:28:00,-0.09970262854222176,0.11374279295400856,0.026658162784962625
2020-01-01 03:29:00,-0.0007972449228109972,0.05108132943236521,-0.066771338234782
2020-01-01 03:30:00,0.19121880410756065,-0.10681118599406028,0.010281300991889418
2020-01-01 03:31:00,0.12002182036506892,0.02695907182286445,-0.08839095220860424
2020-01-01 03:32:00,-0.08089194439880684,-0.2078375996949109,0.1075398144690082
2020-01-01 03:33:00,-0.05935899640488245,0.07051801160032377,0.01308933287934097
2020-01-01 03:34:00,0.030705593590076533,-0.16191308411412458,0.0433533810207509
2020-01-01 03:35:00,-0.2027105550952067,0.08897893423974543,-0.001940132783519205
2020-01-01 03:36:00,0.08026983150801736,-0.08963639981211857,-0.19995017588279598
2020-01-01 03:37:00,0.01594520822779452,-0.18803545800747581,0.04374255173858824
2020-01-01 03:38:00,-0.26565703397577856,-0.13722358529230627,0.10910779644883202
2020-01-01 03:39:00,-0.0964633164385802,-0.15988045498510128,0.021760178003532193
2020-01-01 03:40:00,0.05067860106094052,-0.01200200683778357,-0.04321230259296816
2020-01-01 03:41:00,-0.025366247424167772,0.16459573637770653,-0.23834670085620033
2020-01-01 03:42:00,-0.01831046675222743,0.01277946504995419,-0.12111200017574048
2020-01-01 03:43:00,-0.028798685320461377,-0.010626697520981006,0.09323364607765672
2020-01-01 03:44:00,0.08381474765234011,0.19014631515889174,-0.09287831161500702
2020-01-01 03:45:00,0.015431952860089488,-0.02345477973375535,-0.061829062790042036
2020-01-01 03:46:00,-0.02615492690889767,0.06501994468525041,-0.1046026145698157
2020-01-01 03:47:00,-0.04971073391109514,-0.04533728667192874,-0.008410677319892089
2020-01-01 03:48:00,0.1694359253750113,0.05676128102801016,-0.06655900850118412
2020-01-01 03:49:00,-0.09998661074653209,-0.18456075760105653,0.04937236178733274
2020-01-01 03:50:00,-0.01779657551524524,0.04061588092517712,-0.015398767963989996
2020-01-01 03:51:00,-0.11204834213440343,0.28143067037612707,-0.10700055700690397
2020-01-01 03:52:00,-0.07729180348726439,-0.12604506785318262,0.04236306046538223
2020-01-01 03:53:00,-0.02507972809344137,-0.010852624675202108,-0.09438092871739896
2020-01-01 03:54:00,0.023258603614680004,-0.0025241736474727813,0.10374713102862997
2020-01-01 03:55:00,0.03426367071293101,0.006634164647917218,-0.12652144639250276
2020-01-01 03:56:00,-0.0913905237711557,0.005697520713183737,-0.016528786672262912
2020-01-01 03:57:00,0.14515809308591013,-0.14245424587952926,0.09399438408148694
2020-01-01 03:58:00,0.025391276890549482,0.1937471861929476,-0.18408061496165637
2020-01-01 03:59:00,0.14889226193896996,-0.04339094489092935,-0.02044579027748023
2020-01-01 04:00:00,0.13561167047801556,-0.026319028554744224,0.12535710503609465
2020-01-01 04:01:00,0.15088333367371526,0.06423800140189438,-0.09537375095150069
2020-01-01 04:02:00,0.017479878109266336,0.2270522626382186,-0.11302622121714999
2020-01-01 04:03:00,0.24737051193185927,0.12701207589337793,-0.15867402394051972
2020-01-01 04:04:00,0.013525391113954713,0.031025029498126213,-0.07901409376164555
2020-01-01 04:05:00,0.06280350091221165,0.017076016416008193,0.07822087395844982
2020-01-01 04:06:00,-0.059658358037432996,0.02884760261975968,-0.014180650909700762
2020-01-01 04:07:00,0.07517621812870431,-0.05457245560453168,0.036911431603043346
2020-01-01 04:08:00,0.027027842673768426,0.046892944984362486,-0.014964432722769056
2020-01-01 04:09:00,0.026294690935362172,-0.07397893852834393,0.019748932512315354
2020-01-01 04:10:00,-0.019575774970039844,0.0540905202468206,-0.010938788568048963
2020-01-01 04:11:00,-0.08418272638036818,0.022081591227737014,-0.06802148017016368
2020-01-01 04:12:00,-0.05318015396826099,0.11637599220829838,-0.015081530583589268
2020-01-01 04:13:00,-0.0673630175310681,0.03527820766158733,-0.04500734659661289
2020-01-01 04:14:00,-0.09504141307440053,0.08314013038116946,-0.021900941809808058
2020-01-01 04:15:00,-0.002471720032513929,-0.005646310528869339,-0.04397778979512742
2020-01-01 04:16:00,-0.1235364288445896,0.09942500895391246,-0.07782917953886358
2020-01-01 04:17:00,-0.046550680005377584,-0.18033482164881232,0.14553716368336062
2020-01-01 04:18:00,-0.11158901632234997,0.08447077495276932,-0.14147847591106033
2020-01-01 04:19:00,-0.0010436597812806259,-0.09073902472522138,0.11699096012819601
2020-01-01 04:20:00,0.04848275857654369,0.08942115372383629,0.07177959051505409
2020-01-01 04:21:00,-0.031890908795366095,0.23021486845786554,-0.188265770226141
2020-01-01 04:22:00,-0.0061773002889724685,-0.20045560668777773,0.166600565507425
2020-01-01 04:23:00,0.055618450247196465,-0.0305530510155528,-0.04741330257693834
2020-01-01 04:24:00,-0.03189390586783148,-0.20165001526326845,-0.06908768412675914
2020-01-01 04:25:00,-0.06149742296172905,0.032080871113055416,0.018486448380003583
2020-01-01 04:26:00,0.010361279163949924,0.007078032479683378,-0.05023364617394027
2020-01-01 04:27:00,-0.043224379655383095,0.1101572066576121,-0.06596124294183336
2020-01-01 04:28:00,-0.010668532914237996,-0.011678788512690597,-0.03825295109562264
2020-01-01 04:29:00,-0.14294316128900209,-0.2240993440200329,0.08113073366491101
2020-01-01 04:30:00,0.22200407841903902,-0.1924044246168508,0.0816976519874053
2020-01-01 04:31:00,0.09577309106272174,-0.061402989099574035,0.05180242927416509
2020-01-01 04:32:00,-0.02965689157371287,-0.07593369523421295,0.04872951308621071
2020-01-01 04:33:00,-0.065733024910544,0.27419425266921726,-0.278403476878912
2020-01-01 04:34:00,-0.33311068604056443,0.017091569776001153,0.13410371539317428
2020-01-01 04:35:00,-0.12176579236400265,0.0635799195982078,-0.0509456487312583
2020-01-01 04:36:00,0.01177681955552588,0.005196124483600581,-0.02796662621617277
2020-01-01 04:37:00,-0.021393488326386656,0.0005853753710332865,-0.19441097407251187
2020-01-01 04:38:00,-0.0718271713003177,0.09497140894277367,0.023615550877771757
2020-01-01 04:39:00,-0.07574240711029627,-0.005523945217072557,0.18238085871097642
2020-01-01 04:40:00,-0.13705547702235388,-0.1462840175725954,0.1345531836742304
2020-01-01 04:41:00,0.08621913290500148,-0.1613441351194675,-0.12289237706133027
2020-01-01 04:42:00,0.09529046392618201,-0.07863738270928287,0.15019114178682794
2020-01-01 04:43:00,-0.0066545736431501456,-0.1719178313525488,-0.025100805654129945
2020-01-01 04:44:00,-0.12382792592103387,0.1845394199976209,-0.20796822344309038
2020-01-01 04:45:00,-0.17843446655169037,0.05396784880504597,-0.09696340170845588
2020-01-01 04:46:00,-0.14560122772583559,0.0634580400729523,-0.08393231330739742
2020-01-01 04:47:00,-0.0483249758696216,0.034296112158225214,-0.0759503226519786
2020-01-01 04:48:00,0.1437498311620688,0.048023183604603885,-0.0713382052554219
2020-01-01 04:49:00,0.11127884128976527,-0.1517697441473645,0.15039364606579586
2020-01-01 04:50:00,-0.04631401188219316,-0.10873468954938034,-0.0681454573397692
2020-01-01 04:51:00,0.00737608170360839,0.0832095119962039,-0.03606457737325807
2020-01-01 04:52:00,0.021612684450187925,-0.20494948562341772,-0.04073860571751161
2020-01-01 04:53:00,0.00032897321097134693,0.13189278053642864,0.09170285963421158
2020-01-01 04:54:00,0.022667391739969907,-0.11171641199919774,0.0007396588533921595
2020-01-01 04:55:00,-0.13868861606423083,-0.12696353733772922,0.08534251502632922
2020-01-01 04:56:00,-0.12755871883172723,0.020956985766735374,-0.032601875547407885
2020-01-01 04:57:00,-0.10762138167656453,0.08392623179958592,0.031779953403875134
2020-01-01 04:58:00,-0.1709923345521769,-0.013468018175833735,0.1937265838611003
2020-01-01 04:59:00,-0.010920582714030761,-0.09786578071873742,0.05603740009586582
2020-01-01 05:00:00,-0.08844711315175591,0.07374530320800177,-0.03800746161628905
2020-01-01 05:01:00,0.15606786059038197,-0.23450037683310987,0.0830520367635717
2020-01-01 05:02:00,-0.01152175089455668,-0.09678597727331029,0.015752004657708905
2020-01-01 05:03:00,-0.04224540777204265,0.07824408858755175,-0.05347916091032728
2020-01-01 05:04:00,-0.006040276760493397,0.046022133797641515,-0.09282031896350783
2020-01-01 05:05:00,0.1097643408471003,-0.12061947589366526,0.05738504137067875
2020-01-01 05:06:00,0.027345650066582274,0.06674936205014356,-0.03899771315953701
2020-01-01 05:07:00,-0.17397962788332233,-0.23025971455453348,0.13863753919578764
2020-01-01 05:08:00,-0.053811665608933024,0.08286449048903559,-0.06855179035233275
2020-01-01 05:09:00,-0.13936515272790903,-0.01877086991115099,-0.09454065764247775
2020-01-01 05:10:00,-0.04688210353229107,-0.1612560191322323,0.006001101034444292
2020-01-01 05:11:00,0.122489924789647,0.03236552529215461,-0.0583427418378778
2020-01-01 05:12:00,-0.1327367446582209,0.04278778016549095,0.06830830356799669
2020-01-01 05:13:00,-0.06752539245302111,-0.023502412673406345,0.05277754199265777
2020-01-01 05:14:00,-0.08320118710893565,-0.03496980379029633,0.09787877897866543
2020-01-01 05:15:00,-0.02319712968112683,-0.021966722937532164,-0.07558384173487925
2020-01-01 05:16:00,-0.027804997298612456,-0.008408884146340351,0.049855100030866135
2020-01-01 05:17:00,0.18385071508039053,-0.01030179322045007,0.008291989692716143
2020-01-01 05:18:00,0.14204302933290633,-0.17172422994247774,0.036156061763018325
2020-01-01 05:19:00,0.004786070982704623,-0.034998262882613915,0.0037486414752752463
2020-01-01 05:20:00,-0.2187581941279861,-0.00036992193666897377,-0.1714239713807495
2020-01-01 05:21:00,0.006879692229772601,-0.19057999379623902,0.0432416021895597
2020-01-01 05:22:00,-0.03155761429211841,0.008651351334466581,0.015704091331065217
2020-01-01 05:23:00,0.06159931041375713,-0.16235064179520178,0.019441389929747636
2020-01-01 05:24:00,0.019551415524260315,-0.11040672850965111,-0.0029422989360546586
2020-01-01 05:25:00,0.12879547772650443,0.12557148458166048,0.09856081630438479
2020-01-01 05:26:00,0.12897630264254975,0.04877714349356291,-0.022343142703540708
2020-01-01 05:27:00,0.030436867995102142,0.00483100776757929,0.05926596394800276
2020-01-01 05:28:00,0.12437167960288845,0.08572670211136191,0.060445274193522615
2020-01-01 05:29:00,0.03149063586049104,0.12076438253846734,-0.11902001279100068
2020-01-01 05:30:00,0.030682533566965837,-0.10671423034427802,0.00039521143470123857
2020-01-01 05:31:00,0.08095154317060688,-0.08763521731110822,0.04448369859567461
2020-01-01 05:32:00,-0.03700157952726575,0.0406074693601675,-0.2557926429661181
2020-01-01 05:33:00,-0.05988668806639087,0.07573097674098268,0.02995046377235261
2020-01-01 05:34:00,-0.007303550986716001,0.09925529516215512,-0.25951641620174254
