time_index,Var1,Var3,Var2
2020-01-01 01:44:00,-0.03643136619781597,0.2353861326289941,-0.2592324957407037
2020-01-01 01:45:00,-0.06347211043374382,0.12397135216975538,0.006677186042806095
2020-01-01 01:46:00,-0.04436262815064161,0.20292356511348536,-0.160962369421225
2020-01-01 01:47:00,-0.08813995008138127,0.012482469992251916,0.06177303500216655
2020-01-01 01:48:00,0.0048679271379015,0.4521230931196111,-0.23383743652278907
2020-01-01 01:49:00,-0.044331657944640855,0.1593886095199072,0.0019787138584376625
2020-01-01 01:50:00,0.11991852386203304,0.20767424716696636,-0.06951711469928187
2020-01-01 01:51:00,-0.05917367469020482,0.26456647240974274,-0.06725088020779418
2020-01-01 01:52:00,0.07598162286601708,0.16494705450743322,-0.025153050885837042
2020-01-01 01:53:00,0.05225235837108895,0.18738484703288932,0.18329336705578234
2020-01-01 01:54:00,-0.007097041635919997,0.25957736452346697,0.02196114369353565
2020-01-01 01:55:00,0.013989699803845382,0.1300652588334693,0.030243864667384636
2020-01-01 01:56:00,0.04347177194727071,0.0715132521623581,-0.011704445762759854
2020-01-01 01:57:00,-0.048635762020402776,0.01357208989572345,-0.013970572666731497
2020-01-01 01:58:00,0.09801395960769152,0.07593515147069638,-0.0118178949938317
2020-01-01 01:59:00,0.08081784885499904,0.10024362285680982,-0.07081394718272781
2020-01-01 02:00:00,0.057757480237426634,0.184565313546842,-0.21964319977520108
2020-01-01 02:01:00,-0.11377910577717738,0.1449606344264121,-0.00322708951970319
2020-01-01 02:02:00,0.14371141526347905,0.22881761759844657,-0.02687837583825243
2020-01-01 02:03:00,-0.08697611894260791,0.3155490679683325,-0.12443783832202111
2020-01-01 02:04:00,-0.09382317132858786,0.22453337205237775,0.019137706801477233
2020-01-01 02:05:00,-0.05965313306442347,0.24376345762426016,-0.07986979791908234
2020-01-01 02:06:00,-0.14695320783827134,0.17964391804497817,0.09475761975324276
2020-01-01 02:07:00,-0.17330213519604323,0.33947720412485727,0.09422321460412264
2020-01-01 02:08:00,0.24595694678291669,0.11604566470375995,0.03412403201837604
2020-01-01 02:09:00,0.043631614466328905,0.26642958241734094,0.07398058193590618
2020-01-01 02:10:00,0.03533631266872183,0.10753396504574861,-0.04137996832691565
2020-01-01 02:11:00,-0.13185927917932416,0.24634467423946588,0.029675303505958206
2020-01-01 02:12:00,-0.0021899769312361977,0.11430486186638024,-0.17249053208002463
2020-01-01 02:13:00,0.0009191888814779441,0.09950774230744167,-0.07022184351383746
2020-01-01 02:14:00,0.06655955104905185,0.2322595917151431,-0.12385620391939947
2020-01-01 02:15:00,-0.02609292227577402,0.24364375261659799,0.032083697652326514
2020-01-01 02:16:00,-0.01708409542003226,0.3607082227555769,0.04282495061513591
2020-01-01 02:17:00,-0.029466168172306247,-0.027733405575959713,0.02554262225262709
2020-01-01 02:18:00,-0.019838672450966047,0.3073342713179329,0.05623882967330688
2020-01-01 02:19:00,0.08270788541844738,0.2496991547335029,-0.05566937248798692
2020-01-01 02:20:00,-0.08483674152275611,0.04917855944701241,0.12461338502574806
2020-01-01 02:21:00,-0.05078039846506475,0.24443715240602887,0.001009731034599101
2020-01-01 02:22:00,0.15671430916157672,0.3025162727074415,-0.1444034112418883
2020-01-01 02:23:00,0.05048051253763818,0.0009923601423183492,0.012588514884667952
2020-01-01 02:24:00,-0.09763490433614415,0.08801035885421364,0.0618666250411547
2020-01-01 02:25:00,-0.08385348320434266,0.1631302406362125,0.15380700706601935
2020-01-01 02:26:00,-0.014408946791919326,0.25781168440343627,-0.10256415194927329
2020-01-01 02:27:00,0.048052338302460626,0.16255093087342148,-0.07482303905671774
2020-01-01 02:28:00,-0.10963238270556289,0.2877075921867833,0.0057580112530557755
2020-01-01 02:29:00,0.00817792865349148,0.1256728279383878,0.046346348389893925
2020-01-01 02:30:00,-0.1646963149862833,0.27939510676252033,0.07380438760841307
2020-01-01 02:31:00,-0.10746647013344351,0.12681302276730674,-0.2121514649453257
2020-01-01 02:32:00,0.08509321587614155,0.17749236606787716,0.14161096647701163
2020-01-01 02:33:00,-0.06872761955909211,0.11082204886909078,-0.00037657084607428627
2020-01-01 02:34:00,-0.018242480672022856,0.025001829864751274,0.03483486195231367
2020-01-01 02:35:00,0.0708866647277475,0.01114311548829941,0.07263439939043474
2020-01-01 02:36:00,-0.006006763678320565,0.15713718983492656,-0.03504595002841073
2020-01-01 02:37:00,0.0023397596595720878,0.19108887201942348,0.04010989646363647
2020-01-01 02:38:00,0.18416842070340317,0.2678136556916447,-0.07928932061539495
2020-01-01 02:39:00,0.02402691172514652,0.009282850174631097,0.012863375474173357
2020-01-01 02:40:00,0.016837029316331513,0.20899825018204662,-0.05695134630182477
2020-01-01 02:41:00,-0.2577455175038954,0.1709738623503984,0.10055670600686031
2020-01-01 02:42:00,-0.10011667857263003,0.05602905104545462,0.006381697760646953
2020-01-01 02:43:00,0.1512383664420507,0.06686619064985153,0.12388771093209892
2020-01-01 02:44:00,0.06297934912202223,0.04301278523379014,-0.022901053273343283
2020-01-01 02:45:00,-0.03993658594485517,0.31531886979442947,0.04076558714131104
2020-01-01 02:46:00,-0.22061940502919963,0.12280531242557462,0.09424489601388053
2020-01-01 02:47:00,0.08758329256517705,0.06536825077342368,0.0023628610455092088
2020-01-01 02:48:00,-0.0048933935671157365,0.16223907877653995,0.12653449825426116
2020-01-01 02:49:00,0.05398707548401645,-0.0630792907711987,0.16177219483200514
2020-01-01 02:50:00,0.13168676556684303,0.01040161126015024,0.14504310211652027
2020-01-01 02:51:00,-0.12207209346538242,0.206322404445201,0.0563579987415795
2020-01-01 02:52:00,-0.046131874373614545,0.1484684239120984,-0.07181809434646984
2020-01-01 02:53:00,-0.12314469713054838,0.011283984103955175,-0.22693107889866174
2020-01-01 02:54:00,-0.009446398461560179,0.21697600112556914,-0.12543802363567125
2020-01-01 02:55:00,0.08555583764824214,0.23967438698761362,0.22775031229966164
2020-01-01 02:56:00,-0.12910456544465576,-0.04888471341768996,0.01935729004996148
2020-01-01 02:57:00,0.0847348464773048,0.104621899575049,0.014844290853313059
2020-01-01 02:58:00,0.24456631856730005,0.10680891065758283,-0.0242557526811099
2020-01-01 02:59:00,-0.04193647366133106,0.22026989031084684,-0.01516926660380544
2020-01-01 03:00:00,0.10913858244016011,0.20361018693784375,-0.009714140927700513
2020-01-01 03:01:00,0.07236082176955387,0.3835277922112332,-0.006289902141814608
2020-01-01 03:02:00,0.09029045194589624,0.2459912929205671,-0.057177748353035775
2020-01-01 03:03:00,0.15587598499030292,0.2807315923464632,-0.03789729299029843
2020-01-01 03:04:00,0.039906601621875815,0.1978000919624356,0.09684615511488655
2020-01-01 03:05:00,-0.20587697328321758,0.21371085765508646,0.01716197258629918
2020-01-01 03:06:00,0.07765362134620422,0.14375750784082905,0.10478625083005944
2020-01-01 03:07:00,0.1302416014365008,0.17841783108476023,0.02646096969106186
2020-01-01 03:08:00,-0.10839829589903781,0.21953113089293824,0.012923493498564326
2020-01-01 03:09:00,-0.15038571532788877,0.23983589750793538,0.06497594053831728
2020-01-01 03:10:00,-0.0447413734220927,0.132626101828466,0.12379020030343815
2020-01-01 03:11:00,-0.043970302516133035,0.23687041164250083,-0.0022916310446555624
2020-01-01 03:12:00,0.06690423743433356,0.016297772231896157,-0.10923740993109438
2020-01-01 03:13:00,0.1308510905633032,0.19621613335959281,0.25966435769015084
2020-01-01 03:14:00,-0.07750741932513908,0.14263985490170905,-0.03174444798729658
2020-01-01 03:15:00,0.018762315855636938,0.21504814236363037,0.12736488007575672
2020-01-01 03:16:00,-0.026681127921182986,0.12242045705839785,0.018622401553207588
2020-01-01 03:17:00,-0.012851868985092933,0.11441089656974743,0.07731990208711918
2020-01-01 03:18:00,-0.029803078814359382,0.164380862632052,0.04033641610214719
2020-01-01 03:19:00,-0.11620231673028095,0.32525929331065473,0.08324429731118294
2020-01-01 03:20:00,-0.013475791754743047,0.1494816858032022,0.012131820433921248
2020-01-01 03:21:00,0.06333422714866681,0.3384347103865534,0.10445738460949955
2020-01-01 03:22:00,-0.06753024991184929,0.22664743263888687,0.162836318193284
2020-01-01 03:23:00,-0.021448097226555593,0.1859634377995675,0.09496173305708934
2020-01-01 03:24:00,0.06645600908623066,0.20132792048097392,0.08024581415266135
2020-01-01 03:25:00,-0.058712109854123576,0.017556349541043514,0.21466699768731196
2020-01-01 03:26:00,0.12217100204079852,0.19185487936614248,0.05516155029572433
2020-01-01 03:27:00,-0.05343549697648588,0.20828905833103933,-0.010054129570498295
2020-01-01 03:28:00,-0.03410751500387695,0.12496369203574026,-0.07195144783565847
2020-01-01 03:29:00,0.11779047184765307,0.34480861824612585,-0.05626694799286513
2020-01-01 03:30:00,0.07495206391599794,0.0651517351554416,0.1138616103154522
2020-01-01 03:31:00,0.04251023131802145,0.13451663568503147,0.05457557155085344
2020-01-01 03:32:00,-0.10653802910221682,0.14954404069354527,0.09908839286292771
2020-01-01 03:33:00,-0.09756901392430628,0.23271452066983284,0.042751582018282594
2020-01-01 03:34:00,0.006992877499704896,0.22569478764298126,-0.11320741557952484
2020-01-01 03:35:00,0.0074029942577167746,-0.010570377759437921,-0.06778313409357757
2020-01-01 03:36:00,-0.08847345996963091,0.23551057981286297,-0.10183866436781042
2020-01-01 03:37:00,-0.013491756980110046,0.16123255397116476,-0.0655008550532149
2020-01-01 03:38:00,-0.048605043138930014,0.24084508781661607,-0.054375425117172166
2020-01-01 03:39:00,0.07438734112357534,0.09069358251800858,-0.09721662043874689
2020-01-01 03:40:00,0.0564610726038162,0.3418362553703037,0.12913588819471197
2020-01-01 03:41:00,0.023200572921895708,0.19879862348877134,0.04838819356548082
2020-01-01 03:42:00,-0.028159556769846057,0.12166284700859031,0.013079855438214757
2020-01-01 03:43:00,0.0887350011627484,-0.04347184235455606,0.08299100850863511
2020-01-01 03:44:00,0.06648517874961495,0.12946065149974134,0.07370407468269895
2020-01-01 03:45:00,0.22377234945292823,0.12493481055547313,-0.035885637143538596
2020-01-01 03:46:00,0.10758387520193645,0.03138178371838177,-4.088157678058136e-05
2020-01-01 03:47:00,-0.028798064650173046,0.11283521056999202,-0.0595426541814197
2020-01-01 03:48:00,-0.08369570253411995,0.03003671243708031,0.19084789476787264
2020-01-01 03:49:00,0.26725499508627365,0.0329627050836378,-0.05734745479977169
2020-01-01 03:50:00,0.034348645346436064,0.022572023839215666,0.04142789444606596
2020-01-01 03:51:00,0.0008118180587227092,0.016401777034926623,0.051338917890699935
2020-01-01 03:52:00,-0.19541682826273826,0.24592060473018595,-0.0746971311046083
2020-01-01 03:53:00,0.1588626652459637,0.15378536426492284,-0.08768385956386933
2020-01-01 03:54:00,-0.12109310568655547,0.2313518714564256,0.1859626985574877
2020-01-01 03:55:00,0.1309745652263655,0.14218804450350095,0.042006335365749686
2020-01-01 03:56:00,0.03554330856833954,0.06282971893175297,0.05980087688762597
2020-01-01 03:57:00,0.1287815974952252,0.13950071981322998,-0.08037955316695156
2020-01-01 03:58:00,0.04807115234076101,0.1985978970648502,0.017137030107332554
2020-01-01 03:59:00,-0.007900705743001881,0.057445838513725395,0.004705549578518933
2020-01-01 04:00:00,-0.0030435267346746427,0.16695025773542024,-0.009314643572342482
2020-01-01 04:01:00,0.02910410944658198,0.14010123765006155,-0.039676130962421396
2020-01-01 04:02:00,0.022750198696792193,0.11204923178432018,0.02331977259651867
2020-01-01 04:03:00,0.03302883911557244,0.24804084489317924,0.019300640808479597
2020-01-01 04:04:00,-0.0022031442919806603,0.08066876228833657,0.059187278089988055
2020-01-01 04:05:00,0.012183634392963544,0.013223332530066745,0.04514564701673053
2020-01-01 04:06:00,-0.011111460808356396,0.13851649639729574,-0.10091050407438058
2020-01-01 04:07:00,-0.09387570801314185,0.22425618738035796,-0.010935947564892837
2020-01-01 04:08:00,0.1577800826512854,-0.045310071179151645,0.05909114999741343
2020-01-01 04:09:00,0.0970159345758589,0.22077333517575393,-0.04685438092339892
2020-01-01 04:10:00,-0.008216460873753018,0.18172739016321832,-0.12693190600608498
2020-01-01 04:11:00,0.2674837620811252,0.04188835398059569,0.19028124371049682
2020-01-01 04:12:00,-0.2005741626148445,0.22181913846800455,0.0038795214356315087
2020-01-01 04:13:00,-0.16962082798543554,0.08806929597838926,-0.08449337722745573
2020-01-01 04:14:00,0.2607580618206944,0.05210663263081439,0.04786937639039313
2020-01-01 04:15:00,0.043244619421255896,0.10326815582565907,0.06360772343582181
2020-01-01 04:16:00,-0.02269042775741936,0.21870710092967358,0.19128500839866194
2020-01-01 04:17:00,0.17646442626517964,0.15411458398256045,-0.013039679219593106
2020-01-01 04:18:00,0.12287088249160955,0.11847884388164899,0.2187942526608508
2020-01-01 04:19:00,0.0863149757940249,0.13534796970371038,0.04621215598961453
2020-01-01 04:20:00,-0.270752731543542,0.08548626945602439,-0.028490594824702755
2020-01-01 04:21:00,-0.008653422743678781,0.2520271682439714,0.06741198499558024
2020-01-01 04:22:00,0.03987032064615605,0.24992038016617496,-0.1503940144054298
2020-01-01 04:23:00,-0.045421444198825864,0.09724982543723183,0.07403640950257863
2020-01-01 04:24:00,0.03082096551376372,0.06304130765688451,0.0021592731914902774
2020-01-01 04:25:00,-0.009572614266152149,0.28322128072669017,0.16220123013603743
2020-01-01 04:26:00,0.03712801683467741,0.07870353092977736,0.019789128597120613
2020-01-01 04:27:00,-0.13497741196466526,0.34131556293154713,-0.05276431748434403
2020-01-01 04:28:00,-0.11804971658792325,-0.04277935720343562,0.09032722960038624
2020-01-01 04:29:00,0.15162755145220652,0.023607659108961454,0.006983848917736954
2020-01-01 04:30:00,-0.13403062237016275,0.09413044408031893,0.05889881904517629
2020-01-01 04:31:00,0.04000085068744639,0.18415568954511752,-0.1291878987323677
2020-01-01 04:32:00,-0.012990322200487476,0.22978895571433083,-0.00804482032483752
2020-01-01 04:33:00,-0.06328487469784294,0.2280221682960928,0.035119529973144804
2020-01-01 04:34:00,0.041090512191329996,0.18238524495172206,0.1561812907145353
2020-01-01 04:35:00,0.12115826066347019,0.07246635240299697,0.14178227702178178
2020-01-01 04:36:00,-0.08622766324927524,0.17421365007960654,0.10237073717451783
2020-01-01 04:37:00,0.08034189577563752,0.22077091392833237,0.04751678817290099
2020-01-01 04:38:00,0.15139093375090218,0.11964752214350619,0.01848768343195374
2020-01-01 04:39:00,-0.147160723287004,0.21259742166498646,0.10374442507579783
2020-01-01 04:40:00,0.006956978539756376,0.06485445418250876,-0.018026964294827447
2020-01-01 04:41:00,-0.11038560404687688,0.2562887729281978,-0.09024865449706176
2020-01-01 04:42:00,0.07620383188711084,0.3292428728640333,-0.031168047927277055
2020-01-01 04:43:00,-0.007823770131556395,0.21615654819308622,-0.07659935340906193
2020-01-01 04:44:00,-0.0681446143164754,0.23119980987512512,0.019821016508158734
2020-01-01 04:45:00,-0.07465298487328563,0.3179384789453773,-0.025433410373747047
2020-01-01 04:46:00,-0.04379146502835854,0.07210292784639159,-0.062250997883398024
2020-01-01 04:47:00,-0.012840435870692765,0.2765465860889386,-0.023797432563830358
2020-01-01 04:48:00,0.13838923202679118,-0.06723996640906163,0.10276501368359695
2020-01-01 04:49:00,0.04803077932596703,0.213219316210326,-0.0782030383563897
2020-01-01 04:50:00,0.008098193134893957,0.2383600846714813,0.12328444905704704
2020-01-01 04:51:00,0.03766121364849109,0.009695564229202341,0.05579653752738897
2020-01-01 04:52:00,-0.07904395967215655,0.20463434648389905,-0.025099809215031896
2020-01-01 04:53:00,0.05920949954432841,0.047810204104546436,-0.00028319934772683684
2020-01-01 04:54:00,0.05861377639028691,0.2798394998444135,-0.03432767189731352
2020-01-01 04:55:00,-0.062125007218437625,0.41730104587587064,0.06800914439528266
2020-01-01 04:56:00,0.10420935802900069,0.09501132373441121,-0.0244827073860938
2020-01-01 04:57:00,-0.029548312063452577,0.059755964106117526,0.10221496034544118
2020-01-01 04:58:00,0.04647291643034046,0.1660473552897352,-0.08426326194934561
2020-01-01 04:59:00,-0.12125837264585133,0.16216169402833036,-0.029188323092666738
2020-01-01 05:00:00,0.09233250691649801,0.0039862651995154486,-0.008317332056718195
2020-01-01 05:01:00,0.07161147142260033,0.058243246354983,-0.06371983888648029
2020-01-01 05:02:00,-0.06377466803198549,0.22823987217856745,0.11292613658777151
2020-01-01 05:03:00,-0.18385486371011234,0.19444652729612924,-0.029426655765491718
2020-01-01 05:04:00,-0.08722570044939126,0.3216443696131165,0.050633908619483296
2020-01-01 05:05:00,-0.03951926117227647,0.1704676573115507,-0.13215242731886995
2020-01-01 05:06:00,-0.01351083283554201,0.1935499014788554,-0.15252029110035892
2020-01-01 05:07:00,0.0031912912232982295,0.18410994354186538,0.020279224919275404
2020-01-01 05:08:00,0.01745785203623734,0.08647861981908095,-0.14671917914527288
2020-01-01 05:09:00,0.1398308871462441,0.2599312119523666,-0.011561417817503784
2020-01-01 05:10:00,0.05231481720055247,-0.08475239646406102,0.09167001408578805
2020-01-01 05:11:00,-0.16999270210967732,0.3146999943821928,0.024444690389448603
2020-01-01 05:12:00,0.12410712682387158,0.2741479753173717,-0.009950998206762103
2020-01-01 05:13:00,-0.031530031403412324,0.13862879258908214,0.06716388918614047
2020-01-01 05:14:00,0.17283734333129605,0.12507504806768188,0.004601660473965405
2020-01-01 05:15:00,0.18543650726943106,0.3017573830653629,-0.04903894872762943
2020-01-01 05:16:00,0.09302900373295961,0.18134936011405037,-0.09685293540523443
2020-01-01 05:17:00,0.2648719681002379,0.020224900922091144,0.12834736611665543
2020-01-01 05:18:00,0.18581494660722325,0.04580165999338079,0.031112941742529533
2020-01-01 05:19:00,-0.012543212712366964,0.0023457468516725477,-0.03995823540156948
2020-01-01 05:20:00,-0.0881127962824848,0.17148913921178616,0.07683590342156216
2020-01-01 05:21:00,0.04766107589628088,0.262649682715814,-0.0025347547983092245
2020-01-01 05:22:00,-0.07062841403689096,0.24818280645074706,0.04048841245916185
2020-01-01 05:23:00,0.0021263624681496494,0.15062960955786567,0.22782237294299545
2020-01-01 05:24:00,-0.04769472517892327,-0.004334303799357148,-0.12436697469808192
2020-01-01 05:25:00,-0.08448164615849597,0.3687983177862154,-0.028245832656929256
2020-01-01 05:26:00,-0.09084355544932404,0.2866746989902528,0.0333156716189313
2020-01-01 05:27:00,-0.028971542109265586,0.14246955179089538,0.009703893233443955
2020-01-01 05:28:00,0.03485951237960092,0.18870110163779388,0.16622002511789577
2020-01-01 05:29:00,0.10224986080718934,0.06610817754959407,-0.011331057968057914
2020-01-01 05:30:00,-0.1925811772751018,0.03022217971781646,-0.05219688003772982
2020-01-01 05:31:00,-0.1687981398560797,0.29918893790760415,0.07675912777768627
2020-01-01 05:32:00,-0.11849341008699246,0.24384343864186336,0.03198271274792055
2020-01-01 05:33:00,-0.03238315194792216,0.2586538804821885,-0.058382102421086206
2020-01-01 05:34:00,0.07739366730205628,0.19489509752965223,-0.009108610996682968
2020-01-01 05:35:00,0.024083807409970084,0.21735769859148116,0.014671316329699622
2020-01-01 05:36:00,0.05009758727169803,0.3141258094378863,-0.0745401924956605
2020-01-01 05:37:00,0.1549483300931125,0.07518058679374232,-0.020764640012755728
2020-01-01 05:38:00,0.11713169020970554,0.1171474764701228,-0.22213043108849062
2020-01-01 05:39:00,0.08665308775567286,0.09555374579327952,-0.07462044393003704
