time_index,Var1,Var3,Var2
2020-01-01 01:24:00,0.026525642252216708,-0.09949435858296948,0.04162836106807869
2020-01-01 01:25:00,0.014376992405917846,-0.06252402041271324,0.04276510449597184
2020-01-01 01:26:00,-0.1408873562356436,-0.0769361551951086,0.12307162895984564
2020-01-01 01:27:00,0.017297023542331282,-0.05510243216155769,0.03979830946487499
2020-01-01 01:28:00,0.014209689571163451,-0.1307345122660172,-0.08199838971586398
2020-01-01 01:29:00,0.04190529702753413,-0.09261386300400429,0.053083744324980114
2020-01-01 01:30:00,-0.18477053555693265,-0.19467802062392214,-0.08952934729238228
2020-01-01 01:31:00,0.05229907114738357,-0.07629784829716055,-0.04641633345215103
2020-01-01 01:32:00,-0.1560860081945054,0.008878336468622489,0.07350133463556696
2020-01-01 01:33:00,0.023331317837174837,-0.20691773644822853,-0.04759023472901979
2020-01-01 01:34:00,-0.0330672011094545,-0.1647791283939578,0.23395769907377195
2020-01-01 01:35:00,0.14578623659856757,0.012266105916874659,-0.04838840257768426
2020-01-01 01:36:00,0.04328064917975491,-0.16269373776762985,-0.01135226712184577
2020-01-01 01:37:00,0.07071261346583453,-0.0007430107491680771,0.03894789189748046
2020-01-01 01:38:00,-0.1113258332481443,-0.14962483556399517,-0.07156831403686138
2020-01-01 01:39:00,0.13618957433705742,-0.1398053738583158,0.18183196177852012
2020-01-01 01:40:00,0.027568692501647993,-0.278510169925283,-0.2714746036579621
2020-01-01 01:41:00,0.027819460595253434,-0.12517751381586348,-0.08589069157750591
2020-01-01 01:42:00,0.042276400356041466,-0.3252321083573351,-0.3125725932355706
2020-01-01 01:43:00,0.04563160363881197,-0.08872350890981026,0.08956437369556891
2020-01-01 01:44:00,-0.12924051795583386,-0.18663263277182984,0.08411845248058147
2020-01-01 01:45:00,-0.1722516568967953,-0.2407690546475559,0.028450869001098812
2020-01-01 01:46:00,0.015635867139924937,-0.14208911615604666,-0.038667414745587
2020-01-01 01:47:00,-0.04526343916799536,0.07271421528195637,-0.11686631746936456
2020-01-01 01:48:00,0.029242473206017958,0.017975001350410857,0.16286260160251537
2020-01-01 01:49:00,0.003781038551821843,-0.013940258366904518,-0.06684739204559381
2020-01-01 01:50:00,0.10986227754121532,-0.06678001954345122,-0.11540272660566103
2020-01-01 01:51:00,0.15361553586754864,-0.19712890874110003,0.09181902053542142
2020-01-01 01:52:00,-0.004662670836573641,-0.1324749567872516,-0.07387110087405954
2020-01-01 01:53:00,0.0015004964464689755,-0.07834731802511605,0.31347099650894983
2020-01-01 01:54:00,0.04302948811142016,-0.09926791271555835,0.10222144712676158
2020-01-01 01:55:00,0.0651116004263112,-0.07942960401198665,-0.013682237277580087
2020-01-01 01:56:00,-0.017979972510890282,-0.24321244659074925,0.11861018256551095
2020-01-01 01:57:00,-0.026477925054661563,-0.10976535306119944,-0.09085575293940862
2020-01-01 01:58:00,0.14741202386439542,-0.208635695488611,-0.07666926354832188
2020-01-01 01:59:00,0.11957994507587065,-0.057136540119757384,0.016470491229175314
2020-01-01 02:00:00,-0.14455648393716305,0.08674352206274621,-0.0903612911928338
2020-01-01 02:01:00,-0.06331109025794233,-0.11997690130657776,-0.07827920554959897
2020-01-01 02:02:00,-0.06769607855442451,-0.15565624532863667,-0.03695815347330082
2020-01-01 02:03:00,-0.12787261062444627,-0.1750324397026126,0.12048871091467697
2020-01-01 02:04:00,0.17371349675740516,0.006431222325847946,-0.07044387710808137
2020-01-01 02:05:00,-0.018079835706675564,-0.3387236777064252,-0.15968099114284057
2020-01-01 02:06:00,-0.007052265837483956,0.020939388776938156,-0.09212187573805075
2020-01-01 02:07:00,0.06684506599616268,-0.27734551646437533,0.031159368888470762
2020-01-01 02:08:00,-0.04180909437436412,-0.021450864942881204,0.10546983122483262
2020-01-01 02:09:00,-0.0004180089648800077,-0.12075789007130153,-0.08958838582761597
2020-01-01 02:10:00,-0.047746501468538566,-0.04933382757562266,0.06375222359094578
2020-01-01 02:11:00,0.05876947810422337,-0.14321562931871212,-0.009146822202541602
2020-01-01 02:12:00,0.0872602694616138,-0.2544405701791016,-0.02511172772695219
2020-01-01 02:13:00,-0.0007742651679985221,-0.1048498190682155,-0.15518442975755214
2020-01-01 02:14:00,-0.05544589219093918,-0.13261875239836143,0.050871771672166936
2020-01-01 02:15:00,0.06808852253878536,-0.27248466819459993,0.17639419458384434
2020-01-01 02:16:00,-0.0156945927144212,-0.18949164573904143,-0.01409408955259172
2020-01-01 02:17:00,-0.18438414027436867,-0.21307902909632617,0.025877497392783312
2020-01-01 02:18:00,0.08543766488941057,-0.12866037101092181,0.17565195689441018
2020-01-01 02:19:00,0.10326203719399026,-0.0015596956269192386,0.10340295511552432
2020-01-01 02:20:00,-0.23268561717012354,-0.06775625803867072,0.1422522862995846
2020-01-01 02:21:00,0.15898199348423087,0.04623006227822424,0.15253939966964108
2020-01-01 02:22:00,0.028783952410706765,0.019118461230124034,-0.07303246610941555
2020-01-01 02:23:00,-0.05427944597568699,0.09799550330859058,-0.01372747168008403
2020-01-01 02:24:00,-0.09582313424644628,0.02131805356295763,-0.0626425066551182
2020-01-01 02:25:00,-0.07930568142359284,-0.15929468648187783,-0.02474382010501056
2020-01-01 02:26:00,-0.0012228216411160186,-0.14666232884151467,0.1966815483352671
2020-01-01 02:27:00,-0.16326102984547267,-0.05498957796461901,-0.16268078176520523
2020-01-01 02:28:00,-0.05862849921892115,-0.1317873396762946,0.1737982921317657
2020-01-01 02:29:00,-0.11292983627817753,-0.17104096280714126,-0.028230479382337317
2020-01-01 02:30:00,-0.024803614679503476,-0.21329360005458162,-0.04764141826496775
2020-01-01 02:31:00,-0.12893403234140177,0.13767293139717932,-0.08002475030481217
2020-01-01 02:32:00,-0.17269748546575744,-0.12668585240811198,-0.06592631767120359
2020-01-01 02:33:00,0.005747681661124487,-0.11066399111905986,0.05590069310718287
2020-01-01 02:34:00,-0.05593470190646388,-0.16995091008912516,0.12923541207716135
2020-01-01 02:35:00,0.1365500740876021,-0.12897231947648138,0.042711486391953185
2020-01-01 02:36:00,-0.11027204505959778,-0.19017413802899635,-0.04761020150739182
2020-01-01 02:37:00,0.1558100209499368,-0.03293574465161117,-0.025462974783885074
2020-01-01 02:38:00,-0.06588040244921421,-0.20011565764641265,-0.10076901513300535
2020-01-01 02:39:00,0.09274882474360639,-0.08888393829952024,-0.005746163068333927
2020-01-01 02:40:00,0.07461273837571628,-0.18916684664364047,-0.06504333237319442
2020-01-01 02:41:00,-0.007897447541860106,-0.23437166889798944,-0.09643339953862373
2020-01-01 02:42:00,0.07006967431995031,0.08636421086224264,-0.19776535837431608
2020-01-01 02:43:00,0.11535764395686905,-0.1237805593058317,-0.06269627110400916
2020-01-01 02:44:00,-0.023385053923594093,-0.03740916075806122,0.06825450926230023
2020-01-01 02:45:00,0.1074677111833434,-0.07966346544569056,-0.04786412582600252
2020-01-01 02:46:00,-0.06790418271684928,-0.10022545085306736,0.03228548531901967
2020-01-01 02:47:00,0.049828239826790535,-0.24496174594346856,0.0256789692383699
2020-01-01 02:48:00,-0.10454635666452389,-0.16133830966099957,0.22730264193194252
2020-01-01 02:49:00,0.022050433638624856,-0.0983501063084217,-0.05446447467763658
2020-01-01 02:50:00,-0.13936355976667827,0.02387042997246408,-0.11340244600444252
2020-01-01 02:51:00,0.004286402095281274,-0.20854816965336243,0.040437021232502715
2020-01-01 02:52:00,0.029030190558752618,-0.0318155590495143,-0.09622935861354014
2020-01-01 02:53:00,-0.08851015196393436,0.048845134929780265,0.17498755484142778
2020-01-01 02:54:00,-0.02779242315027084,-0.17206126246370715,-0.04745289378514168
2020-01-01 02:55:00,0.0988795708922225,0.0355359273892836,0.007282555183734213
2020-01-01 02:56:00,-0.05829749131898918,0.010257691374429778,-0.05066251966766766
2020-01-01 02:57:00,-0.04877259009148088,-0.286047839404345,0.004991046354225613
2020-01-01 02:58:00,-0.012847076142341797,-0.026035757305381435,0.1490629864490638
2020-01-01 02:59:00,-0.05713183669153851,-0.12071577114353088,-0.1604625734506521
2020-01-01 03:00:00,-0.029722150205445254,-0.001414458444300326,0.0221795155878457
2020-01-01 03:01:00,-0.13888116025733685,-0.1886148609679681,0.010676902307413243
2020-01-01 03:02:00,0.06588799143346334,-0.037747485290136606,0.09952142714569245
2020-01-01 03:03:00,-0.0030394059272319794,-0.2359934949533194,-0.12723148248319494
2020-01-01 03:04:00,-0.028438849758483833,-0.06153004020418598,-0.13298481937635365
2020-01-01 03:05:00,-0.125216070025109,-0.4414031529036788,0.16459885373283403
2020-01-01 03:06:00,-0.11766614877138466,-0.334529963057407,0.03353404858096756
2020-01-01 03:07:00,0.05190180734208081,-0.1311399781195769,0.02128233350684126
2020-01-01 03:08:00,-0.032454117502063735,-0.33802359509286406,0.06304462358908802
2020-01-01 03:09:00,0.19974143530849792,-0.10338923489995389,0.20103054286398644
2020-01-01 03:10:00,-0.021029563150218193,-0.12124335696225996,-0.13377369285978205
2020-01-01 03:11:00,-0.008613592431392212,-0.21995517082945604,0.027952402634533892
2020-01-01 03:12:00,0.035052594459421195,-0.11172057948839453,0.09868846500073863
2020-01-01 03:13:00,-0.03244506640050235,-0.2584135051420746,0.04055834780987861
2020-01-01 03:14:00,-0.09359992076967305,0.03875122025761005,-0.14943684378797029
2020-01-01 03:15:00,0.019299478870043643,-0.08874337472057672,0.15385711726170112
2020-01-01 03:16:00,0.032493235667650874,-0.16799929473859274,-0.12555449034217261
2020-01-01 03:17:00,0.09424525477364287,0.08698566700064017,-0.11814654935582046
2020-01-01 03:18:00,-0.04707445428555981,0.04875684251458509,0.030163974326473882
2020-01-01 03:19:00,-0.009518666905198097,-0.09967591999321021,-0.07919709281504661
2020-01-01 03:20:00,0.022145820198472808,-0.2264822055059941,0.09471412715600476
2020-01-01 03:21:00,-0.15574957668721967,-0.328099078971433,-0.02676446008076946
2020-01-01 03:22:00,-0.007253120529650087,-0.1756290525132394,0.04681704757199687
2020-01-01 03:23:00,-0.0118668924464863,-0.047767787507227516,-0.07305248200213357
2020-01-01 03:24:00,0.1261211422837475,-0.05145888078483532,0.18338065305411486
2020-01-01 03:25:00,0.003939987198096301,0.026992787077245978,0.08940522801049354
2020-01-01 03:26:00,-0.1041776235676847,-0.3476137799721499,0.033715202901185765
2020-01-01 03:27:00,0.06145352958485131,-0.21683850301600324,0.018538531523263218
2020-01-01 03:28:00,-0.12310460134155604,-0.18164000365772856,-0.104227044558314
2020-01-01 03:29:00,0.0992884207949361,-0.036442056646928955,0.034116559205638795
2020-01-01 03:30:00,-0.07394469948024429,-0.180509821123473,0.06708842299841335
2020-01-01 03:31:00,-0.018212358645928694,-0.08677024572552758,0.003109774092103156
2020-01-01 03:32:00,0.15210982639157036,-0.1231987219122449,0.03688293923524807
2020-01-01 03:33:00,-0.02027423658096836,-0.30931673955810923,0.04559882486528053
2020-01-01 03:34:00,-0.040130586474110275,-0.0013623196121146097,-0.029433466500871627
2020-01-01 03:35:00,-0.10775718621155597,-0.19116146511933904,0.010509221282345882
2020-01-01 03:36:00,0.1443977214759121,-0.20145969139896366,-0.08008350632374178
2020-01-01 03:37:00,-0.11430472461272863,-0.07266978140884342,0.06352379088668543
2020-01-01 03:38:00,-0.02780484192860478,-0.02779462714645667,0.05177048040370785
2020-01-01 03:39:00,0.08944762455602627,-0.3439879978295727,-0.053407718044571395
2020-01-01 03:40:00,0.15777343513688855,-0.29422714626403423,0.17498756908293783
2020-01-01 03:41:00,-0.07074397769432382,-0.19736079004968513,-0.19458910341232294
2020-01-01 03:42:00,0.11709378268913317,-0.04588289312628632,0.02028424209833639
2020-01-01 03:43:00,0.08081011041597419,-0.08974577620947663,-0.030997786463976218
2020-01-01 03:44:00,-0.005179648673089409,-0.06961615477008856,-0.1674283249588742
2020-01-01 03:45:00,-0.0022723785149579736,-0.12234587245477305,-0.06535345463475216
2020-01-01 03:46:00,-0.2287698167215352,-0.08499171642477463,0.0926487261074723
2020-01-01 03:47:00,-0.23857113606425726,-0.09243482209513898,-0.030587983126844305
2020-01-01 03:48:00,0.05508906518668241,-0.1383815540184169,-0.014598567183877668
2020-01-01 03:49:00,0.04205330251223452,-0.21060193875901626,-0.07215877892255416
2020-01-01 03:50:00,-0.013055140399193433,-0.23547898796239589,-0.1315365587324737
2020-01-01 03:51:00,0.018772967141900843,-0.1572269642409877,0.043403323247019315
2020-01-01 03:52:00,-0.027331544523508017,-0.1801440935069374,0.10977155168197705
2020-01-01 03:53:00,-0.23081256688694954,-0.26238928784256765,-0.02132419413536312
2020-01-01 03:54:00,-0.05244592518347849,-0.21163999131801944,0.08553174395421512
2020-01-01 03:55:00,-0.1077585303094327,-0.1375803384774623,-0.02187396558383279
2020-01-01 03:56:00,0.017300901564343673,-0.18586507918523218,-0.018376558339802167
2020-01-01 03:57:00,-0.09801138609770484,-0.18701637200538365,-0.16484740528674396
2020-01-01 03:58:00,-0.06035159005977123,-0.06687842215648118,0.11942526272912951
2020-01-01 03:59:00,-0.20366255209730305,0.03224475371194893,0.21232895619101236
2020-01-01 04:00:00,-0.014829491130746098,-0.028321574064364752,0.07009589358878669
2020-01-01 04:01:00,0.011885121299260646,-0.16869921249076023,-0.05890591691257068
2020-01-01 04:02:00,0.03418400957415616,-0.1556972733136926,0.03795854465264733
2020-01-01 04:03:00,0.04695827106359903,-0.18521451909542547,-0.03238884833178588
2020-01-01 04:04:00,0.03536510690458304,0.03877263465334452,0.028373375339410967
2020-01-01 04:05:00,-0.11317311847171836,-0.025728768726825002,-0.10614624919692772
2020-01-01 04:06:00,0.06139740372187544,-0.008720567772446314,0.09634639956660632
2020-01-01 04:07:00,0.06254250724237846,-0.03218819501482162,-0.027735923700479472
2020-01-01 04:08:00,-0.19910444469120658,0.022130584956397026,-0.08033886219258522
2020-01-01 04:09:00,-0.08104733168143438,-0.19515326385642962,0.11371117678754404
2020-01-01 04:10:00,-0.1100836591689603,0.0007302469541741741,-0.09574600812052148
2020-01-01 04:11:00,0.026921263761111515,0.13289036743652735,0.020771877413972323
2020-01-01 04:12:00,0.07711500553171965,-0.16592519391330451,-0.044063578459495316
2020-01-01 04:13:00,-0.0401731664294305,-0.21475116801043112,-0.17806880226007019
2020-01-01 04:14:00,0.05791294244757947,0.0560896566186635,0.002590256062845322
2020-01-01 04:15:00,0.10231118236160018,-0.14369756483092344,-0.10181749517298139
2020-01-01 04:16:00,0.10083347859652636,-0.1745342502751205,-0.04678609773763548
2020-01-01 04:17:00,-0.029011244039451378,-0.18070849054664945,-0.14749680593218942
2020-01-01 04:18:00,-0.01707687700988129,-0.23153585104848562,-0.050674758549603516
2020-01-01 04:19:00,-0.005695967667006582,0.02882284880575231,-0.14289020927859217
2020-01-01 04:20:00,-0.09353654098438545,-0.03645782949413115,-0.04191282664712506
2020-01-01 04:21:00,0.04564022401995364,-0.1960569192466584,0.031197109698140164
2020-01-01 04:22:00,-0.11394355899212896,-0.09503896563414008,0.0050927032349484735
2020-01-01 04:23:00,0.09195730753120845,-0.15709866952642143,0.07720736250073551
2020-01-01 04:24:00,-0.08327092267762748,-0.18206429738303154,0.08284575831238021
2020-01-01 04:25:00,0.2292800196857685,-0.16557200268409578,-0.16313410028861916
2020-01-01 04:26:00,0.06625313324578276,-0.2780603006059694,-0.09073378103303054
2020-01-01 04:27:00,-0.10236062179216654,-0.23819176510015616,-0.06934377390254264
2020-01-01 04:28:00,0.050425376348583,-0.05787115184600722,0.015492757052337143
2020-01-01 04:29:00,0.010976818867551438,-0.24908066307475296,-0.05954067163263416
2020-01-01 04:30:00,0.07346516944504844,-0.12203598661733842,0.19524117146341172
2020-01-01 04:31:00,0.11355530497831107,-0.11476409011146077,-0.07062358702638838
2020-01-01 04:32:00,-0.05804939853263528,-0.043081430309038465,-0.05316510865274441
2020-01-01 04:33:00,0.012894126070357404,-0.2728647168200656,-0.10283945040056747
2020-01-01 04:34:00,0.040212547184371325,-0.17049482090848636,-0.029971466497856793
2020-01-01 04:35:00,-0.09240693963411599,-0.1909723801419467,0.13542929758829844
2020-01-01 04:36:00,0.049311655336781446,-0.11088724897167118,-0.3163581884990947
2020-01-01 04:37:00,-0.09083195690557477,-0.07036191816749102,0.02668505929936716
2020-01-01 04:38:00,0.06968523008051405,-0.264296440175812,0.09630063798811027
2020-01-01 04:39:00,-0.12943503304629153,-0.2702941507569041,0.21314342565981287
2020-01-01 04:40:00,0.03218355796688756,-0.16014959738721657,-0.09590564523714272
2020-01-01 04:41:00,-0.010037885895268744,-0.09155246821789456,-0.1419300768484785
2020-01-01 04:42:00,-0.13267324666901317,-0.013015957950646556,-0.09639502336915218
2020-01-01 04:43:00,-0.016181557965713626,-0.18418548888778763,0.04110922534358511
2020-01-01 04:44:00,-0.06594948512900735,0.007061154789510887,-0.04365314246243097
2020-01-01 04:45:00,0.048339767769667696,-0.26689977443916324,0.07552925735380904
2020-01-01 04:46:00,-0.07701077345390492,-0.09993836219211119,0.12406736966171157
2020-01-01 04:47:00,0.028788855997841995,-0.05478802727915727,-0.055590533874386554
2020-01-01 04:48:00,0.04332193318817534,-0.09370606242512977,-0.0038936000739704605
2020-01-01 04:49:00,0.21599760698469328,-0.04307777602839721,-0.10638451012803683
2020-01-01 04:50:00,0.10450820139026858,-0.15021832804713725,0.038209342757816095
2020-01-01 04:51:00,0.07557832683594506,-0.07063578022927094,-0.005558532148144002
2020-01-01 04:52:00,0.31141143967194784,-0.27399961907190945,-0.015034583097690247
2020-01-01 04:53:00,0.01655532406208508,-0.1392133386461303,-0.15871862275290954
2020-01-01 04:54:00,0.09231234947808814,-0.031016036076646047,0.040495986284337794
2020-01-01 04:55:00,0.11252734534319951,-0.3251287908669225,-0.03320067326377414
2020-01-01 04:56:00,0.19811157271354674,-0.07488551796624934,0.06473151230009411
2020-01-01 04:57:00,-0.06383244637846075,-0.32667572035935594,-0.1551458793199649
2020-01-01 04:58:00,-0.0199191165999621,-0.18705243904028093,-0.06285406763503337
2020-01-01 04:59:00,-0.23074637981323443,-0.2014468735008945,0.07402253458057316
2020-01-01 05:00:00,0.05335127934417159,-0.030814334150036066,-0.05704412261248917
2020-01-01 05:01:00,-0.19179815567962344,-0.16397915659337764,-0.09622571799087928
2020-01-01 05:02:00,-0.1651413551620873,-0.005356258684287241,0.04280675452581116
2020-01-01 05:03:00,0.0090059368848628,-0.07405813758954205,0.045528849512489304
2020-01-01 05:04:00,0.08028442353492618,0.016910840767395657,0.03813591516081758
2020-01-01 05:05:00,0.09102416120668244,-0.08536797113177366,0.046765011261721647
2020-01-01 05:06:00,0.03318203060174008,-0.18604100736880402,0.1430937431767537
2020-01-01 05:07:00,-0.009058095191877506,-0.09975547181728955,0.056983164182941554
2020-01-01 05:08:00,-0.13536798732674737,-0.06178353941640019,-0.11742452544059762
2020-01-01 05:09:00,0.05949257592315506,0.03653028961618088,-0.03834282115005489
2020-01-01 05:10:00,-0.08878442720912468,-0.012845420596229035,0.006352781611170386
2020-01-01 05:11:00,0.13440244391156494,-0.2981661069592646,0.05678188607836864
2020-01-01 05:12:00,-0.027584787402010952,-0.04125412645061119,-0.020603151894195107
2020-01-01 05:13:00,-0.07852841255423892,-0.14143300741115114,-0.01536554596602347
2020-01-01 05:14:00,0.02965361848865472,-0.20081517212781222,-0.05877980294315859
2020-01-01 05:15:00,-0.0950089921697203,-0.16077940980637032,0.1935671110616396
2020-01-01 05:16:00,-0.04813138485790802,-0.15672589031767764,0.09771697098369665
2020-01-01 05:17:00,0.11057605294852568,-0.1111868208576666,-0.013259243079525654
2020-01-01 05:18:00,0.1374272015163984,-0.34430025414358656,0.1315279122426498
2020-01-01 05:19:00,-0.05142482144400319,-0.054977863422281004,-0.06375996270607151
2020-01-01 05:20:00,0.11412701285431492,-0.32648911576240836,0.05686419109057753
2020-01-01 05:21:00,-0.049181649415999354,-0.24210271868466451,0.017985699367994257
2020-01-01 05:22:00,-0.022980031193215726,-0.07309540471261852,0.14654249946450434
2020-01-01 05:23:00,-0.07843610003483138,-0.09048458501904472,-0.040410669905000904
2020-01-01 05:24:00,-0.08881120885390426,-0.24085726347051195,0.1943342242064843
2020-01-01 05:25:00,-0.26806974264519173,-0.016801949315271708,-0.1308186093358421
2020-01-01 05:26:00,0.06252643645800461,-0.2844155737484891,0.08378992439920736
2020-01-01 05:27:00,-0.04361634942715181,-0.277630098387474,0.09565802184992436
2020-01-01 05:28:00,0.019188386091805745,-0.1380609054592585,-0.03185915447828044
2020-01-01 05:29:00,0.07402581589663176,-0.09590278131934518,-0.14150022911322044
2020-01-01 05:30:00,-0.04686818812870015,-0.04403058016706249,0.13807322844807557
2020-01-01 05:31:00,0.0497231959208726,-0.0005699796034533688,-0.06830637804637883
2020-01-01 05:32:00,-0.08644109440147445,-0.1747476962469961,-0.0454283633841458
