time_index,Var1,Var3,Var2
2020-01-01 01:08:00,-0.0008112594746562708,-0.1739625879415952,0.07512266815446719
2020-01-01 01:09:00,0.09108700166677378,-0.1964013017792541,0.07117686754745606
2020-01-01 01:10:00,-0.14540721396162753,0.04292565477449481,0.04746051220823787
2020-01-01 01:11:00,0.25356685598676676,-0.11326164372701342,0.15081919944899938
2020-01-01 01:12:00,-0.1915898700284784,-0.26573669394080823,0.017155124165954147
2020-01-01 01:13:00,0.1751500056522171,-0.034788165737242326,0.03905794401458277
2020-01-01 01:14:00,-0.21789701875237866,-0.0375409813233568,-0.1704121254619708
2020-01-01 01:15:00,0.19467158383771216,0.004834806446430938,0.059470084891233094
2020-01-01 01:16:00,-0.1321778401218914,-0.3444894376863355,0.046080579835114384
2020-01-01 01:17:00,-0.11289634718067636,0.017002685524438232,0.15752635547676871
2020-01-01 01:18:00,-0.06256029790625145,-0.12790029062583785,-0.04620426189105411
2020-01-01 01:19:00,0.15375590542849613,-0.090381955172635,-0.06693550857357931
2020-01-01 01:20:00,-0.1084223849080944,-0.38807177795707776,0.09595795922024916
2020-01-01 01:21:00,0.03179900845412897,0.035456606326504214,0.023020674336159883
2020-01-01 01:22:00,-0.0934784190609769,-0.14814246533171824,0.04575308237880944
2020-01-01 01:23:00,0.0006303427667859463,-0.20397078177730515,0.0034949935949821643
2020-01-01 01:24:00,-0.038276975678861874,-0.12293653472852512,-0.014334124132290585
2020-01-01 01:25:00,0.31358749477306075,-0.3691037061769154,0.07967551056891073
2020-01-01 01:26:00,-0.20582286332664304,-0.16793832635243705,0.0188280751897787
2020-01-01 01:27:00,-0.11312583356576832,0.02068130600573668,0.0692321930027119
2020-01-01 01:28:00,0.038506976384523106,-0.18447984012765586,-0.04733557236516098
2020-01-01 01:29:00,-0.008349604834969396,-0.231568706027406,0.001262776369810861
2020-01-01 01:30:00,-0.025918876126965987,-0.2964694076246678,0.054666917841231774
2020-01-01 01:31:00,-0.11937148595890064,0.08771593176562992,0.03554702420070917
2020-01-01 01:32:00,-0.24652323939896853,-0.10462747829604228,-0.11388561157997651
2020-01-01 01:33:00,0.22367334778551295,-0.09948784957864172,0.18689068222237934
2020-01-01 01:34:00,-0.20091871749203755,-0.2524259165517908,-0.008065545735206913
2020-01-01 01:35:00,0.11827521378608614,-0.06542541393379168,0.10462282314660556
2020-01-01 01:36:00,0.09108815022331311,-0.05720467117789106,0.013938616736569705
2020-01-01 01:37:00,0.06117925278681405,-0.24162730557768775,0.11245496693199333
2020-01-01 01:38:00,-0.10519144884636869,-0.22683562673571298,-0.060136056877230545
2020-01-01 01:39:00,-0.01573634338861475,-0.13790041453990282,-0.013646992864689731
2020-01-01 01:40:00,0.2166713373449947,-0.24554376113188603,0.07428845453863091
2020-01-01 01:41:00,-0.21449742770143643,-0.28404563411721195,-0.048773352249218804
2020-01-01 01:42:00,0.22426421584669587,0.11181651370787592,0.14121323588453646
2020-01-01 01:43:00,-0.09032412485211513,-0.3269278003721274,-0.06151271715453299
2020-01-01 01:44:00,0.09865363915726866,-0.07718584110801191,-0.20643845077604372
2020-01-01 01:45:00,0.06705793945620903,-0.20808734747772406,0.0244202819381514
2020-01-01 01:46:00,0.03614463954318719,-0.0655935802417455,0.12633376989043318
2020-01-01 01:47:00,-0.19333806374233292,-0.20339811249411632,0.08741128430062903
2020-01-01 01:48:00,0.2737597631844743,-0.1465252206136945,-0.12078819058580544
2020-01-01 01:49:00,0.010340632582740067,-0.17290260431411442,0.0761381428138288
2020-01-01 01:50:00,0.16860618281217973,-0.018182121250997912,0.12311703616933724
2020-01-01 01:51:00,0.0025268683247682694,-0.20481082682808197,-0.03182901467831679
2020-01-01 01:52:00,0.1030810398124873,-0.10428554324073747,-0.08502721547423456
2020-01-01 01:53:00,0.04694989483931493,-0.16763044023551033,-0.04080072759998323
2020-01-01 01:54:00,-0.14928129736865445,-0.251283612196988,0.026657267489922552
2020-01-01 01:55:00,0.061743789809182964,0.06176476898798139,0.19176384342556244
2020-01-01 01:56:00,-0.059758685044402036,-0.364998156165328,-0.0050327144500968354
2020-01-01 01:57:00,-0.024127176454096948,0.009766178140499016,-0.1451291922368823
2020-01-01 01:58:00,-0.12705213628534387,-0.30413430439358985,0.0636899616558904
2020-01-01 01:59:00,0.05265060383647312,-0.09767226456881621,-0.004255447167594472
2020-01-01 02:00:00,0.06409029698096587,-0.09159937790904871,-0.025044376551422755
2020-01-01 02:01:00,0.016116395039017364,-0.13526060598873396,-0.05942341962396631
2020-01-01 02:02:00,-0.06605285345327266,-0.2772330479913606,-0.15888031413602008
2020-01-01 02:03:00,-0.10491861924804777,0.02253349051334283,-0.25714894912362085
2020-01-01 02:04:00,-0.0647753888714672,-0.3962008488187045,0.10049178030462882
2020-01-01 02:05:00,-0.10280018457860789,-0.07660904128564575,-0.1839752107505233
2020-01-01 02:06:00,0.1558492897798719,-0.2841107763904084,-0.07908106088614905
2020-01-01 02:07:00,0.07742716658484478,-0.1436661324740148,-0.04491376528696116
2020-01-01 02:08:00,0.025408876027753602,-0.1641259789124061,-0.053677185802662064
2020-01-01 02:09:00,-0.1808703459659947,-0.05212229959115437,-0.12291587234993756
2020-01-01 02:10:00,0.21204160123731397,-0.39136303784085147,0.0017064423801703733
2020-01-01 02:11:00,-0.10251502588483781,0.0220842861690447,-0.032024508221262696
2020-01-01 02:12:00,-0.047925419462353736,-0.19275275074753492,-0.09917402702918159
2020-01-01 02:13:00,0.1472086745115044,-0.22406642403401061,-0.10110782887677561
2020-01-01 02:14:00,-0.13432212576273483,-0.1368555278119203,-0.062038323484055614
2020-01-01 02:15:00,-0.024407807057769404,-0.26193407412590014,0.052846041969090665
2020-01-01 02:16:00,-0.10849161926510706,-0.1834957652371087,0.12762237899377266
2020-01-01 02:17:00,-0.06122234524341169,-0.14762416795243657,0.026749944833124515
2020-01-01 02:18:00,-0.020657347009086682,-0.1542810877093731,-0.11696250451075679
2020-01-01 02:19:00,-0.028356295722882802,0.017406945180015912,0.09534433213832455
2020-01-01 02:20:00,0.11243888757580534,-0.3116601658413074,-0.0609407167189438
2020-01-01 02:21:00,-0.09246187667150162,-0.10289652722250145,-0.07207919253942938
2020-01-01 02:22:00,0.1573674287286973,-0.21974727832243524,-0.0472075412616189
2020-01-01 02:23:00,-0.13465586791554332,-0.060885925202997904,-0.05500181804853443
2020-01-01 02:24:00,0.05012625714431984,-0.05238234607150449,-0.07007579002505102
2020-01-01 02:25:00,-0.14787496487019391,-0.22890359973265736,-0.008391577716213294
2020-01-01 02:26:00,0.01140413003330995,-0.12241192968589103,0.08758186288472242
2020-01-01 02:27:00,0.09693806384354652,0.07693720144526285,0.09682630442137548
2020-01-01 02:28:00,-0.06897163787416406,-0.2719658335679904,-0.07213473802925732
2020-01-01 02:29:00,0.08496040301163765,0.04841513101203915,-0.1298878403025447
2020-01-01 02:30:00,-0.2953738532841339,-0.14159443893385118,0.08435293203705066
2020-01-01 02:31:00,0.12934136529571819,0.1587954716130981,-0.30380822000996166
2020-01-01 02:32:00,-0.13739310189282306,-0.3076665495426901,0.056053863276787894
2020-01-01 02:33:00,0.24758253908478642,-0.1538652306627367,0.0772883639246246
2020-01-01 02:34:00,-0.1663583820333586,-0.0777259424831129,0.030179369789208217
2020-01-01 02:35:00,0.026049652130699125,-0.13210362458768665,-0.14463088572130353
2020-01-01 02:36:00,-0.06645070433495888,-0.07107023402510648,0.007192524450889217
2020-01-01 02:37:00,0.0042188179291965736,-0.320475681600488,-0.04946434229359146
2020-01-01 02:38:00,0.06746724929612045,-0.06453362586020543,0.054537613752228396
2020-01-01 02:39:00,-0.11089557287799015,-0.1966575102765205,-0.028189517068216756
2020-01-01 02:40:00,0.023543456380431968,-0.46261411743004616,0.0622040855207564
2020-01-01 02:41:00,-0.028460804216280847,0.12446660543227461,0.08263425464019487
2020-01-01 02:42:00,0.005938332822787412,-0.09885108403048881,-0.08602312754503261
2020-01-01 02:43:00,-0.03259290467356333,-0.21618577918209275,0.08528987879502346
2020-01-01 02:44:00,0.20172967836166877,0.09724642690319103,-0.14558267966120736
2020-01-01 02:45:00,-0.09354379406347461,-0.34832616293110236,0.02125548068389383
2020-01-01 02:46:00,0.04416632073470874,-0.11563736178357815,-0.05135220093666357
2020-01-01 02:47:00,0.0218327521418682,-0.04658587314245197,-0.08944563189220993
2020-01-01 02:48:00,-0.005204880014737359,-0.18305912401632893,-0.19502228507328895
2020-01-01 02:49:00,-0.15980529909610594,0.0656855310101732,0.1710636654463128
2020-01-01 02:50:00,0.12237272993420664,-0.23262933988499462,-0.09252784096057803
2020-01-01 02:51:00,-0.036789742604533396,-0.02384471971737314,-0.05295163051664226
2020-01-01 02:52:00,0.1464709130091431,-0.3102947355468066,0.011461644352782586
2020-01-01 02:53:00,-0.014611001321217315,0.015262848077848501,0.12888617562616578
2020-01-01 02:54:00,0.06606995953614322,-0.3390722232462007,0.013263400202565466
2020-01-01 02:55:00,0.0805302389668683,-0.11274369924239795,0.15850020981242943
2020-01-01 02:56:00,-0.13478958644121553,-0.19850473185330456,-0.03915623992588398
2020-01-01 02:57:00,0.04181899357145538,-0.11052421652793418,0.029162631365902247
2020-01-01 02:58:00,0.04192703653376065,-0.20049288833067902,0.13625074928238157
2020-01-01 02:59:00,-0.04122115742548686,0.07756957607947229,-0.05102173354879189
2020-01-01 03:00:00,-0.03814390296041844,-0.10079131882672361,-0.09320336749185001
2020-01-01 03:01:00,-0.018133814603100998,-0.1643516859830897,0.011522750094271356
2020-01-01 03:02:00,0.03845450937140694,-0.2194193368095829,-0.07699963650409752
2020-01-01 03:03:00,-0.03592788011058569,-0.16334118950072088,-0.0144674239832581
2020-01-01 03:04:00,-0.11894049891337583,-0.22891441693312795,0.09551867994303632
2020-01-01 03:05:00,0.09121110702441063,0.06766519764163315,-0.044334379882072825
2020-01-01 03:06:00,0.006686255964851208,-0.382964456044668,0.08799887165628627
2020-01-01 03:07:00,0.09360179072603547,-0.12471251798442713,-0.005111775985851705
2020-01-01 03:08:00,-0.024174350354005676,-0.32500862919060625,0.007241835269791124
2020-01-01 03:09:00,-0.18542294229713355,-0.1165928870284226,0.0715406013885492
2020-01-01 03:10:00,0.10378739802991022,-0.26616491910027584,0.046613062619341665
2020-01-01 03:11:00,0.041725467038170025,0.016139021037534187,0.08370829518079098
2020-01-01 03:12:00,0.03949842424716314,-0.19144694977846363,-0.07430864626127803
2020-01-01 03:13:00,0.10275621156600642,0.006796273106363077,-0.14862150012437836
2020-01-01 03:14:00,-0.12735528531534054,-0.3380016001182372,-0.15767156418136663
2020-01-01 03:15:00,0.2397031040275728,0.17623960275286718,-0.015559353920926524
2020-01-01 03:16:00,0.025461246561596873,-0.3244124067901115,0.05895299484879643
2020-01-01 03:17:00,-0.12233054632545512,0.17957752494156332,0.09916901715423557
2020-01-01 03:18:00,0.2001752135928315,-0.3710263532485998,-0.03424678369221813
2020-01-01 03:19:00,0.11627949420285076,-0.12258291153912296,0.04778996075499435
2020-01-01 03:20:00,-0.08985337596361977,-0.2202803821976634,0.07527309960959296
2020-01-01 03:21:00,0.035907182283111225,-0.05050453412982975,0.11101148131851948
2020-01-01 03:22:00,-0.10396040122758324,-0.18756364113833646,-0.06400328991198621
2020-01-01 03:23:00,0.18413073554538695,-0.006361606328111197,-0.1051264047966338
2020-01-01 03:24:00,-0.13605733053667857,-0.2441054794277984,0.01959848083073055
2020-01-01 03:25:00,-0.060211880553742325,-0.05980633099642335,0.030796864967697245
2020-01-01 03:26:00,-0.08571368869779769,-0.34340646867761754,-0.03464750017943505
2020-01-01 03:27:00,0.0683415607272242,0.12648880716281036,0.12235053335074725
2020-01-01 03:28:00,-0.07059771942462285,-0.217056926863053,0.2162674693054229
2020-01-01 03:29:00,0.09710051234645484,-0.25150488141153,0.05032228796032368
2020-01-01 03:30:00,0.044950273899809094,-0.08482131917841546,-0.18070421552894753
2020-01-01 03:31:00,0.04441233361711134,-0.27001699402966184,0.09029839244577437
2020-01-01 03:32:00,0.0013124096800238433,-0.15486580199325087,0.008741169036251821
2020-01-01 03:33:00,-0.03806313626965889,-0.027195158860923465,-0.027372778892669553
2020-01-01 03:34:00,0.13843924284290013,-0.23890195276691376,-0.03240983297686327
2020-01-01 03:35:00,-0.10237439888670027,0.04221489255842462,0.08347870360856782
2020-01-01 03:36:00,0.07747048243418819,-0.33770031449061433,0.10761363704254995
2020-01-01 03:37:00,-0.15006503704719448,-0.06373062352544456,0.16439224879131795
2020-01-01 03:38:00,0.15830910381299074,-0.2881402422103839,0.02739079656438227
2020-01-01 03:39:00,-0.1910555193482515,-0.04479151372767391,0.010663785059150216
2020-01-01 03:40:00,0.023255569169593857,-0.351651138014653,-0.058546267379944505
2020-01-01 03:41:00,0.023584434454891078,0.15206375621759038,0.11502767568185399
2020-01-01 03:42:00,-0.13314220480662978,-0.2797039729385607,-0.0594935252767863
2020-01-01 03:43:00,0.08906809682074512,-0.21081819101120666,0.03666100188571745
2020-01-01 03:44:00,-0.13994298043004474,0.09767908805257801,0.151450156214527
2020-01-01 03:45:00,0.1559102360688041,-0.3206309605416407,-0.19848142079040976
2020-01-01 03:46:00,-0.04800066712196212,-0.09925800134390779,0.05274126382722331
2020-01-01 03:47:00,0.02539618159083417,-0.12862618262005196,0.10401317161211476
2020-01-01 03:48:00,0.04579345762117199,-0.18518687999412067,-0.022603230953452118
2020-01-01 03:49:00,-0.1855387216060187,-0.24735352408651456,0.04577251280391417
2020-01-01 03:50:00,0.03572553302453521,-0.03155225898408398,0.08120908098137021
2020-01-01 03:51:00,0.037412037360062836,-0.2745091566377739,0.03814413394345609
2020-01-01 03:52:00,0.1338909440836632,-0.0288562061377379,0.25474563632614505
2020-01-01 03:53:00,-0.22039951842527855,-0.19007275596724107,-0.0604580631585441
2020-01-01 03:54:00,-0.032259767142989226,-0.2120608221337634,0.1596213662583291
2020-01-01 03:55:00,0.13235400117329132,-0.17635166435692629,0.04099929116482662
2020-01-01 03:56:00,-0.10699325463124283,0.059696061203817284,-0.01533316750804575
2020-01-01 03:57:00,0.19840034377262505,-0.2316744091844567,0.1850502684993678
2020-01-01 03:58:00,-0.2260718024375179,-0.0763045500259974,-0.051800265404121484
2020-01-01 03:59:00,0.25756848673417065,0.03913275463159144,-0.15231329382700523
2020-01-01 04:00:00,-0.2101956375477193,-0.339415703092203,0.04750478725815231
2020-01-01 04:01:00,-0.024927041805546918,-0.02451206917530538,-0.02564203818840266
2020-01-01 04:02:00,-0.02658322455640508,-0.04770814939041226,0.14520017288894463
2020-01-01 04:03:00,0.015820126837338206,-0.14679241343684818,0.039295521492982446
2020-01-01 04:04:00,0.15035889488118723,-0.21724883899573783,-0.18434967623681478
2020-01-01 04:05:00,-0.17650287941601714,-0.16086228693799004,0.12126301854757832
2020-01-01 04:06:00,0.013500237187588776,-0.09010092598804989,0.01707572169512131
2020-01-01 04:07:00,-0.054827818202620046,-0.17657593510452216,-0.0753413033022887
2020-01-01 04:08:00,0.024068556775280206,-0.020891975851516073,-0.08085871397584236
2020-01-01 04:09:00,-0.010661947248942732,-0.43326251416319606,-0.01856431442876623
2020-01-01 04:10:00,0.0495669483394494,0.0208300309855833,0.025255063618550115
2020-01-01 04:11:00,-0.06832277502764438,-0.24071987292389468,0.09206437910706443
2020-01-01 04:12:00,0.043814472685406954,-0.1738783033983219,-0.15733794207744833
2020-01-01 04:13:00,-0.06188296992620593,-0.12188912165197105,0.08143291649928111
2020-01-01 04:14:00,0.10563474408921218,-0.1505595302972935,0.0787476750428793
2020-01-01 04:15:00,0.02168571569285578,-0.22879559058134158,-0.11839238624461147
2020-01-01 04:16:00,0.037500537988386665,0.0051437693003491824,-0.18672313863210158
2020-01-01 04:17:00,0.14335572512855488,0.05132120643491841,0.12680607648822628
2020-01-01 04:18:00,-0.11220207422922912,-0.14943155212900458,0.029230765169775075
2020-01-01 04:19:00,0.11373606416507473,-0.12108193352672043,-0.13725986193226372
2020-01-01 04:20:00,-0.1934835782267708,0.06293321702213664,0.1915467300000812
2020-01-01 04:21:00,0.15006827008962376,-0.27320248327166546,-0.07722142651812057
2020-01-01 04:22:00,-0.043559434882572565,-0.19017508981659662,-0.0453725024083629
2020-01-01 04:23:00,0.07393543540506245,-0.03095911557875429,-0.1255647083067477
2020-01-01 04:24:00,-0.08920622355797125,-0.32517287448620463,0.006653877618325178
2020-01-01 04:25:00,0.12360059534039237,-0.22810673920254662,0.07619659517573928
2020-01-01 04:26:00,-0.0652408994254804,0.23421609004991056,-0.15890626644296596
2020-01-01 04:27:00,0.0011203284640093902,-0.363012083690444,0.18364188631521142
2020-01-01 04:28:00,-0.058203581941992905,-0.1454171731893383,-0.001673804330004993
2020-01-01 04:29:00,0.1480042978357367,-0.05800054573482063,0.05720053281953671
2020-01-01 04:30:00,-0.028883299802483664,-0.10920195615851444,0.05040668212744403
2020-01-01 04:31:00,0.17458360668721823,-0.1851910050540434,0.08775143427336339
2020-01-01 04:32:00,-0.15107031703582355,-0.2318381245273296,-0.07390434362671851
2020-01-01 04:33:00,0.0524385526444259,0.044556412930994216,-0.019746889844420648
2020-01-01 04:34:00,-0.05344770514078469,-0.2249763380662672,0.04567337677491687
2020-01-01 04:35:00,-0.058440720924455784,-0.05636376983707289,-0.10282361857377945
2020-01-01 04:36:00,0.06087917166443518,-0.2374141365191731,0.13753096746898935
2020-01-01 04:37:00,0.2411739626712797,-0.05344743017680566,-0.06177907658635833
2020-01-01 04:38:00,0.08037501410903558,-0.052068850937215076,-0.08449311503448935
2020-01-01 04:39:00,-0.06299281632761411,-0.21855608902415868,-0.05101637696300351
2020-01-01 04:40:00,0.03155670775796231,-0.11531831807302326,0.03288463098747202
2020-01-01 04:41:00,-0.12218083348255718,-0.24189809877904142,-0.15009461766709306
2020-01-01 04:42:00,-0.003601845261816339,-0.02137030523559843,-0.006809484949239296
2020-01-01 04:43:00,-0.05354809137782845,-0.44415769096118723,-0.039114879210714264
2020-01-01 04:44:00,0.05685783082863608,-0.16620254665261838,0.09910428592427559
2020-01-01 04:45:00,0.04785445792880061,-0.2668411300333713,-0.07935310934280337
2020-01-01 04:46:00,-0.016762539540743474,-0.1726234497131363,0.01253053223822451
2020-01-01 04:47:00,-0.02194364602619411,-0.1329065955250235,0.04889998037702986
2020-01-01 04:48:00,0.25119260228621915,-0.18115044118154658,-0.044701490404180824
2020-01-01 04:49:00,-0.1559127734591992,-0.15893177005157022,-0.05576542345668267
2020-01-01 04:50:00,-0.09297976494681896,-0.20131444561712236,-0.07223919207065889
2020-01-01 04:51:00,-0.10892981455108439,-0.3198317660101216,-0.022117399445485738
2020-01-01 04:52:00,0.1171282738406155,-0.11714691729895646,0.07987408603976384
2020-01-01 04:53:00,-0.12091256641245979,-0.18861776214840234,0.109642227574196
2020-01-01 04:54:00,0.15025535544611057,-0.06456128908106959,-0.08223005019011674
2020-01-01 04:55:00,-0.03599294881480602,-0.1519273106898377,-0.031580832783145205
2020-01-01 04:56:00,0.008904876334488053,-0.15892843643252577,0.005202275466832522
2020-01-01 04:57:00,0.02115482537832342,-0.06970990621132875,-0.056627790555741325
2020-01-01 04:58:00,-0.1859314582633134,-0.0023862876076761845,0.02326925312239271
2020-01-01 04:59:00,0.1978522024233721,-0.2299717238201806,0.006310826949043878
2020-01-01 05:00:00,-0.14045130995045946,-0.03472084030122437,0.11948917814881907
2020-01-01 05:01:00,0.008873119826960596,-0.09439298551927275,0.0882688653302409
2020-01-01 05:02:00,0.1586871614089071,-0.2890744272473973,0.08755272481115228
2020-01-01 05:03:00,-0.08380351139425893,-0.029238863184940383,-0.0020417582788521613
2020-01-01 05:04:00,0.22162838475307126,-0.2562620753518988,0.04218872229397369
2020-01-01 05:05:00,-0.1711541043798159,0.027135397608582856,-0.20373853634249098
2020-01-01 05:06:00,0.19421509551096336,-0.2521569353520332,0.08932983932486119
2020-01-01 05:07:00,-0.26051966852950914,-0.04768746914971746,0.021283418122956844
2020-01-01 05:08:00,0.3025817682623394,-0.25901236640620295,0.12205618722451697
2020-01-01 05:09:00,-0.31295159884848317,-0.22931808575684937,-0.14569861676028353
2020-01-01 05:10:00,0.2716836018173949,-0.15755816362287176,0.07356310410568763
2020-01-01 05:11:00,-0.1451461084457998,-0.09816921318595562,0.023719848327050853
2020-01-01 05:12:00,0.10478194997685436,-0.06359646418942203,0.0029360585528098553
2020-01-01 05:13:00,0.0010801296651259812,-0.21031628141440578,-0.04995108498691449
2020-01-01 05:14:00,0.01227535847286638,-0.17484131037068326,-0.009267893264062512
2020-01-01 05:15:00,0.06553166563956984,-0.25411457994172587,-0.02690179500911596
2020-01-01 05:16:00,-0.11310697117596977,-0.0711262636573105,0.08382385458979671
2020-01-01 05:17:00,-0.029573561261656903,-0.16549604114252395,-0.06020702478183722
2020-01-01 05:18:00,-0.11203105717260432,-0.04561720044283231,0.0031894365091274047
2020-01-01 05:19:00,-0.00973121020638211,-0.30522768727726046,-0.023980953744705404
2020-01-01 05:20:00,-0.009097136304412785,-0.24899512102520602,-0.08265527796309594
2020-01-01 05:21:00,0.14911024298479397,-0.17592700072908374,0.05068807787715354
2020-01-01 05:22:00,-0.19690980964634575,-0.10910187164830469,-0.059167111515588816
2020-01-01 05:23:00,0.16631512642689394,-0.06234843708846338,0.04325232463287231
2020-01-01 05:24:00,0.02924562497464543,-0.20785209671515656,0.0478045819686005
2020-01-01 05:25:00,0.014424318989711443,-0.09908913409493456,-0.20530197108462145
2020-01-01 05:26:00,-0.015402362540512537,-0.3644246336029572,0.09398562893924658
2020-01-01 05:27:00,-0.009626835547948324,0.032769468837341685,0.04825303861447808
2020-01-01 05:28:00,0.16380318140592343,-0.13908864084813521,0.02429577008229381
2020-01-01 05:29:00,-0.12669141045562837,-0.09704834412515101,0.22073870978182653
2020-01-01 05:30:00,-0.08728964157188987,-0.11366966251439192,0.13575153981958915
2020-01-01 05:31:00,-0.03872935910200666,-0.09857624907214664,0.12596567994411698
2020-01-01 05:32:00,0.140892168882909,0.005029739201950961,0.20224077061574403
2020-01-01 05:33:00,-0.0984407696536159,-0.2282051821566987,0.05685965758292433
