time_index,Var1,Var3,Var2
2020-01-01 01:48:00,0.04795972124958099,0.25119610588486585,0.2501086579491679
2020-01-01 01:49:00,0.01231989751204067,0.14578238073734118,0.1131619867412609
2020-01-01 01:50:00,-0.09114924701155697,0.1931999406951853,0.050794501688028765
2020-01-01 01:51:00,-0.28645293712162956,0.1171209239236668,0.03488570848299209
2020-01-01 01:52:00,-0.014964801300786479,0.1268226756447589,-0.11746244517001458
2020-01-01 01:53:00,0.015202718049704836,0.17929052493073105,-0.09244351798328347
2020-01-01 01:54:00,0.021299012766755096,0.20882946460943963,0.017993803443373493
2020-01-01 01:55:00,-0.029987096281957195,0.1941213616638885,0.17837178166122838
2020-01-01 01:56:00,-0.09453349949425649,0.11402973998799693,0.11186768533061672
2020-01-01 01:57:00,0.14091118447445045,0.10374749004825645,0.027361992396530144
2020-01-01 01:58:00,0.2713243912367432,0.36748350408576025,-0.039356697466482786
2020-01-01 01:59:00,0.31569387029018103,0.29828796284594905,-0.06793878339658849
2020-01-01 02:00:00,0.11498436066074176,0.4379300529365787,-0.03554826656531092
2020-01-01 02:01:00,-0.006506366795117985,0.38395636297385205,-0.06622664301063533
2020-01-01 02:02:00,-0.027918046748711928,0.4440039741402827,-0.08259775132060601
2020-01-01 02:03:00,0.030173421537119036,0.3161085470187325,0.062063437607790956
2020-01-01 02:04:00,0.09861726081525365,0.37258662080233174,0.031116288055758196
2020-01-01 02:05:00,0.009412970675185317,0.2028294372643149,-0.07465571491159728
2020-01-01 02:06:00,-0.1753752689848053,0.2200864753111581,-0.12049486047684219
2020-01-01 02:07:00,-0.04889633086606439,0.18351463974827575,-0.03752751085930646
2020-01-01 02:08:00,0.200735056177906,0.38013565004744965,-0.1819127257104677
2020-01-01 02:09:00,0.27752815311815165,0.35514438457633013,-0.12169232790211743
2020-01-01 02:10:00,0.285950028606499,0.22420205115238578,0.06508891164132238
2020-01-01 02:11:00,0.3611505004887832,0.3000820080100165,-0.15048190928866279
2020-01-01 02:12:00,0.29199114512578284,0.3498108393238306,-0.10683358939332453
2020-01-01 02:13:00,0.24343383312830238,0.3904439680928117,-0.23085772786718034
2020-01-01 02:14:00,0.18903556884032158,0.3565009777315482,-0.04052080501760458
2020-01-01 02:15:00,0.2080275720832631,0.42519785863357196,0.01774902555387642
2020-01-01 02:16:00,-0.048682969833195505,0.3433896129157087,0.058846204744743266
2020-01-01 02:17:00,0.12522088120204242,0.2269657642450158,-0.06059651556206492
2020-01-01 02:18:00,0.07496425075314522,0.2508750280028954,-0.00817788383903214
2020-01-01 02:19:00,0.12587189214421243,0.40922009197639275,-0.0019929615678661774
2020-01-01 02:20:00,-0.030088483523272563,0.44142517629055744,-0.043666486320332376
2020-01-01 02:21:00,-0.0069253076763466405,0.44946835846512945,-0.09340923396086556
2020-01-01 02:22:00,-0.07813517842210967,0.3945538376444867,-0.10155211924888326
2020-01-01 02:23:00,0.06936489858154388,0.17949151888949222,-0.02338737476830831
2020-01-01 02:24:00,0.0035099383968740933,0.3503011398331044,-0.07116431566292102
2020-01-01 02:25:00,0.0904546820795152,0.4214462337244007,-0.04386587561649585
2020-01-01 02:26:00,0.113768912855364,0.20629133366502928,-0.21957095506862198
2020-01-01 02:27:00,0.01206706371810988,0.32159684402405886,-0.1540602014631141
2020-01-01 02:28:00,0.1688277246079264,0.21478448140439987,-0.05876089070414571
2020-01-01 02:29:00,-0.12782198511501625,0.4220859807151017,-0.08601492366231445
2020-01-01 02:30:00,-0.008569036129466079,0.18417639232005967,-0.03575075806631607
2020-01-01 02:31:00,-0.01604051746666011,0.3533867397923073,-0.013360926388051902
2020-01-01 02:32:00,0.12587054366954203,0.40050405112492615,-0.11978415975059724
2020-01-01 02:33:00,0.07978481379418348,0.4761841014243403,-0.03137016110608576
2020-01-01 02:34:00,-0.03265933917272739,0.27196230299722557,0.042374185508937595
2020-01-01 02:35:00,0.041920145101707024,0.28603721737314847,0.009346165149774734
2020-01-01 02:36:00,-0.060501431358570154,0.2814825706215124,0.024833612621223314
2020-01-01 02:37:00,-0.11311942395077773,0.378350300278231,-0.037994430932647164
2020-01-01 02:38:00,-0.04853852113330685,0.2355792507282891,-0.017782804602755845
2020-01-01 02:39:00,0.055655397835690346,0.15085092783244236,-0.07428889762327968
2020-01-01 02:40:00,-0.12303272151587097,0.10944512209852109,-0.09160930467623543
2020-01-01 02:41:00,-0.12904606141836547,0.23996843041006044,0.00920744091732334
2020-01-01 02:42:00,-0.30399259076351703,0.1814563027162831,-0.04177179285880248
2020-01-01 02:43:00,-0.09730643969698706,0.36970610485084976,0.05191142476645507
2020-01-01 02:44:00,-0.030717765863079317,0.2766707327391684,-0.07113661025633397
2020-01-01 02:45:00,-0.2040150640200493,0.13221887980796954,-0.036439698087169764
2020-01-01 02:46:00,-0.030444288929113245,0.21085024662586827,-0.05369373839583509
2020-01-01 02:47:00,-0.21632249647781757,0.20071061761763775,-0.10105327285483817
2020-01-01 02:48:00,-0.3627293280473456,0.39628945318846787,0.005010454809775564
2020-01-01 02:49:00,-0.22246937350734758,0.22338129110748806,-0.1568660785341453
2020-01-01 02:50:00,-0.3525968945995225,0.33616795059989024,-0.23592717801671664
2020-01-01 02:51:00,-0.19745355530846553,0.43877954258782537,-0.1967326494061232
2020-01-01 02:52:00,-0.08518460324506397,0.5225584876313065,-0.28588478490558844
2020-01-01 02:53:00,-0.16342575173751603,0.4327263344816359,-0.3216252777140663
2020-01-01 02:54:00,0.11134641889218565,0.23689871228913695,-0.12070639484892087
2020-01-01 02:55:00,0.0445344421407089,0.03902351397340453,-0.3692462000417832
2020-01-01 02:56:00,0.01356669221692932,0.05467216129521646,-0.3106852836041973
2020-01-01 02:57:00,-0.015234614040949208,0.2168502240579281,-0.25908442152131994
2020-01-01 02:58:00,0.08527757169765912,0.258740204735352,-0.26692070628513026
2020-01-01 02:59:00,0.1315098202219192,0.38924315214134353,-0.3713864511051258
2020-01-01 03:00:00,-0.009399226179945153,0.5814594129439353,-0.3585709791580295
2020-01-01 03:01:00,0.10067296229927138,0.5573953071629281,-0.35223164276845587
2020-01-01 03:02:00,0.02381226353747022,0.3785967811612041,-0.3219473515482683
2020-01-01 03:03:00,0.12474400206846278,0.3915958720685727,-0.33203273813900824
2020-01-01 03:04:00,0.06051538220653462,0.32937406889896614,-0.3939770923510969
2020-01-01 03:05:00,0.012157242096845058,0.41871920672176577,-0.41382113330394804
2020-01-01 03:06:00,0.0497313198163553,0.2593025324954472,-0.3580501553347743
2020-01-01 03:07:00,0.14181535772714676,0.30167325736313355,-0.30511396580515066
2020-01-01 03:08:00,-0.05393878889067488,0.07732505170255488,-0.3525035635500579
2020-01-01 03:09:00,-0.13619113738164967,0.2719086883757179,-0.3707136446432788
2020-01-01 03:10:00,-0.016117003433289367,0.32070927615922884,-0.21467672265742535
2020-01-01 03:11:00,0.011673989953360121,0.3140660285852295,-0.25282820309962517
2020-01-01 03:12:00,0.01581708816831326,0.5318633989119078,-0.2581284907003902
2020-01-01 03:13:00,-0.0017780300649645493,0.5403620333653412,-0.06577217272751737
2020-01-01 03:14:00,-0.16876986221117635,0.4158651699846695,0.004630248372915632
2020-01-01 03:15:00,-0.023021737277500842,0.35560639563112406,-0.2222492908838258
2020-01-01 03:16:00,0.02144268074429643,0.221121125595645,-0.1358114629872099
2020-01-01 03:17:00,0.15121971057450884,0.3013705437132539,-0.10509602992696679
2020-01-01 03:18:00,0.03305387777639626,0.1797388293341824,-0.22881326878444846
2020-01-01 03:19:00,0.20982756669877023,0.2673508919109653,-0.17434240791415567
2020-01-01 03:20:00,0.08369084613142613,0.25269195850560666,-0.19764867334076405
2020-01-01 03:21:00,0.10024570619919282,0.047007640556213315,-0.09043391872438739
2020-01-01 03:22:00,-0.04030234978899715,0.22303173827595946,-0.06344542131610245
2020-01-01 03:23:00,-0.07458937527562882,0.12845199186395173,-0.27318440061773286
2020-01-01 03:24:00,-0.027791973598629255,0.39889689114147786,-0.23877257842438604
2020-01-01 03:25:00,-0.03391564262908955,0.27949455184385275,-0.24385065824957633
2020-01-01 03:26:00,-0.11437904060526001,0.22149698481926094,-0.30103063307257183
2020-01-01 03:27:00,-0.0012540356839356032,0.36943269546403845,-0.314076197507945
2020-01-01 03:28:00,-0.19061159298345967,0.33614403711888874,-0.11011395533891896
2020-01-01 03:29:00,-0.18524138415030847,0.16816465105444978,-0.12511289797418845
2020-01-01 03:30:00,-0.21391673113257342,0.38615108353209804,-0.16521823060366753
2020-01-01 03:31:00,-0.22176252908582242,0.37538138625354545,-0.2575679372348087
2020-01-01 03:32:00,-0.2584421262190467,0.3874461186508973,-0.18346079053019063
2020-01-01 03:33:00,-0.2621448282621587,0.4358125404678549,-0.2788783465738579
2020-01-01 03:34:00,-0.30107272027670995,0.518862294656179,-0.40286418928386153
2020-01-01 03:35:00,-0.2781655629203149,0.36473843181944,-0.2565364152658326
2020-01-01 03:36:00,-0.28409261937202324,0.3725006262371825,-0.1525542794992371
2020-01-01 03:37:00,0.03399130103855186,0.2846328993905668,-0.1587880095436671
2020-01-01 03:38:00,0.08336058753416159,0.22113383437415235,-0.12091419260894729
2020-01-01 03:39:00,0.016645376603592686,0.1678343828879869,-0.05578882255330052
2020-01-01 03:40:00,0.03919310806870786,0.20443442991267569,-0.0688822260375188
2020-01-01 03:41:00,0.09811188576615396,0.20789414091923386,-0.2514745401985275
2020-01-01 03:42:00,0.009255471395019789,0.2657151826230143,-0.16354303316614138
2020-01-01 03:43:00,-0.03581254810746439,0.3105181184335265,-0.10745626135366855
2020-01-01 03:44:00,0.014122700007411206,0.3848295684528754,-0.14648188811477678
2020-01-01 03:45:00,-0.0103439353984642,0.38999257676634824,-0.023565573777935583
2020-01-01 03:46:00,-0.05010445927532522,0.5076263698043515,0.10077603385316344
2020-01-01 03:47:00,-0.06729105322092105,0.30765263491245376,0.1028741985496228
2020-01-01 03:48:00,-0.15302951816461777,0.16138479101804426,0.12783834852123857
2020-01-01 03:49:00,0.028477708596882187,0.21741745715366512,0.18756804241989683
2020-01-01 03:50:00,-0.0930760277512235,0.33364858215277926,0.1636804289478799
2020-01-01 03:51:00,-0.02469186427917712,0.3057337005476831,0.2532845866624108
2020-01-01 03:52:00,-0.17147524278443377,0.25302065257676576,0.3957221761932079
2020-01-01 03:53:00,-0.079927297262785,0.3986251572943379,0.15971367435330375
2020-01-01 03:54:00,-0.10524212874261037,0.5577699627041153,0.18977655435970864
2020-01-01 03:55:00,-0.2569987570136398,0.48062119318732033,0.09173287666499264
2020-01-01 03:56:00,-0.1804161182578222,0.3520719033024693,0.065142692401637
2020-01-01 03:57:00,-0.019592132827504133,0.42611281838459036,-0.058640899201309514
2020-01-01 03:58:00,0.04239260726981642,0.4327934086659308,-0.02042580909362837
2020-01-01 03:59:00,0.02859398396150862,0.2150919584597053,-0.015514812159935314
2020-01-01 04:00:00,0.07473616070573408,0.3403803666820582,0.042578678348856695
2020-01-01 04:01:00,0.05599627674217058,0.33373833497432137,0.1348452258242144
2020-01-01 04:02:00,-0.010846324521118202,0.26613085006704074,0.1916396363690388
2020-01-01 04:03:00,-0.030176584130340363,0.2589657100257078,0.3505863052219764
2020-01-01 04:04:00,-0.012105919624290258,0.21867157880851507,0.3912198373234134
2020-01-01 04:05:00,0.024964028675891533,0.27281053050502246,0.1852146525436898
2020-01-01 04:06:00,-0.07820156695520597,0.15885268571754163,0.1835349908309988
2020-01-01 04:07:00,-0.08486793389877861,0.24090487074176392,0.16152035040254065
2020-01-01 04:08:00,-0.1487444863615181,0.14015786722643397,0.25631168766749024
2020-01-01 04:09:00,-0.22686862932357998,0.2665315614733422,0.305203150353732
2020-01-01 04:10:00,-0.29347683121268137,0.2532329398794938,0.3332987237326428
2020-01-01 04:11:00,-0.18252717716959388,0.11115018837236113,0.40735619143909085
2020-01-01 04:12:00,-0.0007950852977156586,0.14166617812044835,0.43582666430609485
2020-01-01 04:13:00,-0.009668398091859516,0.355551982299977,0.32292074390097586
2020-01-01 04:14:00,0.022356576813688932,0.3800462885726129,0.34725620750209385
2020-01-01 04:15:00,0.054795116173628255,0.31768214359937363,0.3340978946604231
2020-01-01 04:16:00,0.035751166659891455,0.23225003019298562,0.3237409331478914
2020-01-01 04:17:00,-0.0861845033676744,0.3134671315876437,0.25925005829125786
2020-01-01 04:18:00,0.00880214078992813,0.2143846728662664,0.26267037731870285
2020-01-01 04:19:00,0.1941443607426711,0.1262770157174934,0.26862895213564764
2020-01-01 04:20:00,-0.047218942493816474,0.08726202887221324,0.2414497377891471
2020-01-01 04:21:00,0.009515375164904971,0.09876836729740879,0.3100310001453924
2020-01-01 04:22:00,-0.030371513022812692,0.19212242217894837,0.22797105418872723
2020-01-01 04:23:00,-0.10417141536956213,0.1835259896277871,0.1891247354819071
2020-01-01 04:24:00,-0.009971096327408238,0.1621919385319267,0.06552280418132078
2020-01-01 04:25:00,0.20279735272647514,0.030638725080007312,0.026372311204405495
2020-01-01 04:26:00,0.06398370493828412,0.1419099717430219,-0.013814614369083315
2020-01-01 04:27:00,0.18242150016888295,0.4367257259110031,0.0002898964260691552
2020-01-01 04:28:00,-0.07173882065080209,0.43088335248635706,0.11898013955560453
2020-01-01 04:29:00,-0.049388748309645306,0.33592315695784325,0.020526775264201116
2020-01-01 04:30:00,-0.0722333057090433,0.5156121384757767,0.11512597616687402
2020-01-01 04:31:00,-0.11006697571736185,0.5293533453835866,-0.04413941426589235
2020-01-01 04:32:00,-0.005026511083722124,0.6168931880964708,-0.07583893594666172
2020-01-01 04:33:00,0.08449643611761301,0.3783391173363688,0.10529361875677211
2020-01-01 04:34:00,-0.038102203274162944,0.4185336301744822,-0.015196922055048509
2020-01-01 04:35:00,0.0519758489969787,0.38089421872666784,0.029855991021696872
2020-01-01 04:36:00,-0.07794009796028009,0.2821775687368948,-0.14786218393332717
2020-01-01 04:37:00,-0.1905354397473914,0.2339526098030561,-0.18073986105524473
2020-01-01 04:38:00,-0.19273915926025395,0.246024577266568,-0.14200469789973247
2020-01-01 04:39:00,0.011149499473965624,0.4225031443232908,-0.18860867861265251
2020-01-01 04:40:00,-0.18754981763485803,0.2587496270717584,-0.22677939609020126
2020-01-01 04:41:00,0.004117508658256358,0.2459535845335319,-0.20601581265623728
2020-01-01 04:42:00,-0.20679249067160468,0.2654983231826711,-0.10952181316162318
2020-01-01 04:43:00,-0.10798815071981364,0.378271303698935,-0.1724786381398306
2020-01-01 04:44:00,-0.19719103419021428,0.378562223574227,-0.14309738605545316
2020-01-01 04:45:00,-0.18741472006268667,0.5610547343908389,-0.00516015387218266
2020-01-01 04:46:00,-0.0620514955396176,0.33742255473790683,0.05791917461006089
2020-01-01 04:47:00,-0.09944488204978977,0.3153685944322375,0.1027811783948939
2020-01-01 04:48:00,0.04479722217885561,0.2519201876463665,0.05562426311695611
2020-01-01 04:49:00,0.05136995228677538,0.3246535578434768,0.038035027247327304
2020-01-01 04:50:00,-0.03934452584710545,0.4189110219668405,0.011077095307808926
2020-01-01 04:51:00,-0.09785863253240455,0.25577818823927734,-0.041712578786986275
2020-01-01 04:52:00,0.06811179618567453,0.1218246499166864,-0.023793253080634978
2020-01-01 04:53:00,0.023015875606979316,0.03289993104747024,-0.09205341834041275
2020-01-01 04:54:00,-0.04326345627599916,0.30306513621852404,0.07298661235873678
2020-01-01 04:55:00,0.07880871865539447,0.351223112495911,0.17749839675920193
2020-01-01 04:56:00,0.127574458544798,0.4132187172841987,0.14398724842911206
2020-01-01 04:57:00,-0.07809435114319997,0.3920138102245362,-0.017609097888986708
2020-01-01 04:58:00,-0.12866773032306705,0.3473630429433052,-0.1652334245565743
2020-01-01 04:59:00,-0.0706709407904984,0.29155945608414624,-0.2541990398807515
2020-01-01 05:00:00,-0.1498810525348813,0.32359619400638373,-0.07821547648026667
2020-01-01 05:01:00,-0.11038875880025095,0.23126624764367898,-0.18983698158746504
2020-01-01 05:02:00,-0.13568718074381783,0.3974522560555305,-0.14864172211468052
2020-01-01 05:03:00,-0.03765265806915207,0.27597212987849695,-0.09579217257175152
2020-01-01 05:04:00,0.05709055379339067,0.23001768559728875,0.10237433460754487
2020-01-01 05:05:00,0.017723172169203147,0.22928801162503176,0.08961551248456592
2020-01-01 05:06:00,0.08459027118478603,0.21229081482362244,0.14871733023846234
2020-01-01 05:07:00,0.12415634044393051,0.4947396426502412,0.23922950770101625
2020-01-01 05:08:00,-0.06129251138662796,0.3810090885747637,0.24627990890228385
2020-01-01 05:09:00,-0.10881123928731049,0.35065735980833157,0.3523773940800389
2020-01-01 05:10:00,-0.12736420786208907,0.2204806554071269,0.15165312549497587
2020-01-01 05:11:00,-0.0810131935339224,0.10588444955801657,0.1161851706793754
2020-01-01 05:12:00,0.02620946711613671,0.3841915349623103,0.044645747707498365
2020-01-01 05:13:00,-0.06010819025251257,0.38031821815296063,-0.021720526922937605
2020-01-01 05:14:00,-0.18777344258925016,0.2359229963468783,-0.15683424262811013
2020-01-01 05:15:00,-0.1798149333126487,0.14704042137251994,-0.053730638067578135
2020-01-01 05:16:00,-0.08598706943409146,0.22278931401727586,-0.07283199638598635
2020-01-01 05:17:00,0.09501963896948265,0.1067395725299719,-0.0923652152226592
2020-01-01 05:18:00,-0.14689969902569627,0.29737121001675015,-0.01772048180776234
2020-01-01 05:19:00,-0.273683465847465,0.5457670402529758,-0.16264370526139815
2020-01-01 05:20:00,-0.06840059434173495,0.5704434760849934,-0.21269906476064582
2020-01-01 05:21:00,-0.10525789462646244,0.4806151430032767,-0.19058650489419313
2020-01-01 05:22:00,-0.14172167378529904,0.24132707068057802,0.012953064070726772
2020-01-01 05:23:00,-0.1479222797956926,0.11873198089964954,0.03302948308765434
2020-01-01 05:24:00,-0.1657163712743832,0.1895905339370817,-0.018567835683295033
2020-01-01 05:25:00,-0.2039416416304593,0.16624921285372585,0.009904384054132926
2020-01-01 05:26:00,-0.17911090215915976,0.24160843751245675,0.019094379456046938
2020-01-01 05:27:00,-0.07050600931783259,0.18831186784817788,-0.10193176446459565
2020-01-01 05:28:00,-0.1261090985610381,0.2617778855155988,0.141571426962128
2020-01-01 05:29:00,-0.11122303810205628,0.31330157213541887,0.21656571729783594
2020-01-01 05:30:00,0.02609414204696696,0.23171930044043854,0.10315816843912401
2020-01-01 05:31:00,0.11768331775501524,0.29970674163663413,0.09243379873523895
2020-01-01 05:32:00,0.21919121169267686,0.046525358798742866,0.013387893066055229
2020-01-01 05:33:00,0.07919127118805319,0.038537153856788464,-0.13412200989046685
2020-01-01 05:34:00,-0.03308804153354466,0.19376644936088194,0.10164943095708617
2020-01-01 05:35:00,0.03524458525833525,0.05162722165481293,0.1891803373387734
2020-01-01 05:36:00,0.15101859433272946,0.12912703507222967,0.2468521446838165
2020-01-01 05:37:00,-0.06670912466932322,0.19066325525971894,0.2865279164083432
2020-01-01 05:38:00,-0.24756198407186497,0.22083545681102734,0.2779928995874219
2020-01-01 05:39:00,-0.31803123095163555,0.21560972781183207,0.20795757238145052
