time_index,Var1,Var3,Var2
2020-01-01 02:47:00,-0.025409341114410417,0.18924026115841652,-0.11395964063343485
2020-01-01 02:48:00,-0.03919964971363911,0.3160732179145833,0.07739557134092845
2020-01-01 02:49:00,0.016543529750519242,0.24573831276604557,-0.08222998877719466
2020-01-01 02:50:00,0.005370484541889068,0.26418329628481096,-0.03944802514471197
2020-01-01 02:51:00,-0.08790714917935008,0.24066169598910703,-0.14149787136669342
2020-01-01 02:52:00,0.1292633152878473,0.16369476269494793,-0.08277464384644655
2020-01-01 02:53:00,-0.049455341455558965,0.2894185109778256,0.1445391774207143
2020-01-01 02:54:00,-0.14882307770408407,0.07350739252787654,-0.048728902632748386
2020-01-01 02:55:00,0.009951728101712841,0.2503688423777347,0.08162384039742537
2020-01-01 02:56:00,-0.07169688264118156,-0.0690100679354285,-0.1326608603530394
2020-01-01 02:57:00,-0.009072463828851376,0.45995651933404047,0.23139261192319838
2020-01-01 02:58:00,0.0029896826631187513,0.2363507877913343,0.0383576055839099
2020-01-01 02:59:00,-0.011230158053629057,0.12894089557190372,0.040138238697946416
2020-01-01 03:00:00,0.043448797469046625,0.23145102728764494,0.1390070968509023
2020-01-01 03:01:00,0.1856692153081524,0.30766106077780675,0.09161898765042858
2020-01-01 03:02:00,-0.06217055793635359,0.14726308784046827,-0.0675680892151974
2020-01-01 03:03:00,0.09414138715230946,0.2345025424671542,-0.0956228278780454
2020-01-01 03:04:00,0.08691660085237898,0.01797248429806245,0.03731666133365537
2020-01-01 03:05:00,-0.03891605536505786,0.2845691384909498,0.1311410267641335
2020-01-01 03:06:00,-0.03121602257415372,0.11631005777729359,-0.21500808057951862
2020-01-01 03:07:00,0.0620148631911811,0.17054554697488078,-0.1083137601492137
2020-01-01 03:08:00,-0.03776383101100181,-0.06102553863408419,-0.08071823042301099
2020-01-01 03:09:00,0.08121723708046535,0.09960980203680736,0.0025149676098837176
2020-01-01 03:10:00,0.11612527588569609,0.16386005736236148,-0.008351537269142725
2020-01-01 03:11:00,-0.019620007159677932,0.2592210247659769,0.10838933236288824
2020-01-01 03:12:00,-0.13648079015815937,0.31097008512921825,0.008144652358129077
2020-01-01 03:13:00,-0.007905956659205685,0.18548109941167915,0.0017382021516411453
2020-01-01 03:14:00,-0.03501197178262527,0.10774336698553302,-0.10739090635118385
2020-01-01 03:15:00,-0.12202260298187223,0.042094084153128854,-0.0030464007437017906
2020-01-01 03:16:00,-0.008354160397899999,0.04818784130177453,-0.24679507939660486
2020-01-01 03:17:00,-0.09375674340465376,0.2771269631055783,-0.08674779958468071
2020-01-01 03:18:00,-0.1614509077995789,0.2012517591797315,0.1344169117612878
2020-01-01 03:19:00,-0.1551667000265885,0.07281839549202027,0.10369772296855083
2020-01-01 03:20:00,-0.18242809401950366,0.1924119331437539,-0.0658175355641889
2020-01-01 03:21:00,0.22341188294872438,0.2269580959715461,0.06700518534154469
2020-01-01 03:22:00,-0.0978786231315403,-0.01496715256875801,0.026156216820784384
2020-01-01 03:23:00,-0.12858563317703037,0.2878431213224267,0.06682001253829077
2020-01-01 03:24:00,-0.14479892567863703,0.09034166709984995,0.018817622743539562
2020-01-01 03:25:00,-0.11494116084560504,0.27136871563444603,0.02465614776246213
2020-01-01 03:26:00,-0.19579788573518028,0.2977535035522051,-0.021494692552674274
2020-01-01 03:27:00,-0.020599817047401794,0.08843383625679735,-0.05341999301817901
2020-01-01 03:28:00,0.017745988624229218,-0.03280083820457092,-0.08275736406336538
2020-01-01 03:29:00,-0.06496785566636047,0.07624850733135419,-0.0821335315697853
2020-01-01 03:30:00,-0.007590528421482551,0.43192737060390063,0.03860043415331721
2020-01-01 03:31:00,-0.09043351086963458,0.33676489285479577,-0.07289322126337813
2020-01-01 03:32:00,-0.03138884509103609,0.27398039839390365,0.022805885881554237
2020-01-01 03:33:00,-0.047445606823879896,0.18177845095905004,-0.04020248239443103
2020-01-01 03:34:00,-0.11482440125172558,0.3506628041219633,0.08592493215825353
2020-01-01 03:35:00,0.1444068464629226,0.009209040955340479,0.0268933566016967
2020-01-01 03:36:00,-0.03750819297964056,0.016263729681173747,-0.024292367171760792
2020-01-01 03:37:00,0.015721493132145777,0.057809864324605054,0.13745602850225777
2020-01-01 03:38:00,-0.06338976782159682,0.2709347645604132,-0.012496714005919491
2020-01-01 03:39:00,-0.10856125173154743,0.4047799592712803,-0.11788574596041262
2020-01-01 03:40:00,0.08232740484620632,0.1916625683571427,-0.024330778746586942
2020-01-01 03:41:00,0.07627098301988915,0.10873212865011564,0.03712770857244644
2020-01-01 03:42:00,-0.021200326062720622,0.30958338064665825,0.2272108260947806
2020-01-01 03:43:00,-0.05926124832340254,0.249641515766529,0.11388049388189288
2020-01-01 03:44:00,0.061816632486496506,0.18146007189991487,-0.0684429557688561
2020-01-01 03:45:00,-0.00868663171166135,0.12207194179782699,-0.046074833022702294
2020-01-01 03:46:00,-0.050848923042018546,0.17643624389002338,-0.12726414539583028
2020-01-01 03:47:00,-0.0324470634923572,0.10990773393434432,-0.09609924383272221
2020-01-01 03:48:00,-0.10188605339360979,0.2957407758085656,0.12324178204880001
2020-01-01 03:49:00,0.12974732601034583,0.25663775698212493,0.0017821175725602865
2020-01-01 03:50:00,-0.05153573755285704,0.42930301428698453,0.010910374530856637
2020-01-01 03:51:00,-0.0564376472972441,0.26553202429832756,0.04374468929285287
2020-01-01 03:52:00,0.014814912376663367,0.15409819551313714,-0.11215195209980665
2020-01-01 03:53:00,-0.03599520350478959,0.12706222206423307,0.06968823329679728
2020-01-01 03:54:00,0.020396817874500255,0.38442961622990984,0.1557033038589324
2020-01-01 03:55:00,-0.25725357484589034,0.2984117747676362,0.10351110697955174
2020-01-01 03:56:00,-0.015335359564362104,0.3910250745532425,0.0312715487419968
2020-01-01 03:57:00,-0.09937833056479486,0.11143666631449387,0.020827435331314176
2020-01-01 03:58:00,0.020618545432269122,-0.04797520198462679,-0.06854915630884433
2020-01-01 03:59:00,0.07818501578747185,0.31634691534925263,0.053183382900110016
2020-01-01 04:00:00,0.045485153325462935,0.2867241765478775,0.10910099196487542
2020-01-01 04:01:00,-0.04289914734743562,0.024785748962400038,0.015268339899694311
2020-01-01 04:02:00,0.041455013612028045,0.20300093691143764,-0.008783274383139422
2020-01-01 04:03:00,-0.04332174426854427,0.2262604668623888,0.020346284599265456
2020-01-01 04:04:00,-0.0002700527867295826,0.2750689288311846,0.020589438347467477
2020-01-01 04:05:00,0.020987672412249678,0.2847007850573501,0.009220679864904617
2020-01-01 04:06:00,-0.23504017353453968,0.04376511386803769,0.006433136642362523
2020-01-01 04:07:00,0.09900235463651996,0.13277964774882628,0.05045030089960472
2020-01-01 04:08:00,0.11031696840775361,0.01601780675398949,-0.13924085175552542
2020-01-01 04:09:00,0.06594147327330628,0.21009320556628114,-0.007660890863843861
2020-01-01 04:10:00,-0.05670541558493444,0.007973161661028648,0.012180969651155954
2020-01-01 04:11:00,-0.210763030282937,0.2161298332858912,0.0043655276519694195
2020-01-01 04:12:00,-0.07118991244210825,0.3958674015135853,0.001479435481135675
2020-01-01 04:13:00,0.04128661673806395,0.21939832695883382,0.15917080985753831
2020-01-01 04:14:00,0.06500504787182158,0.16954103022486328,-0.10835653281391425
2020-01-01 04:15:00,0.12233800713949028,0.18661425461845219,-0.028744760109109254
2020-01-01 04:16:00,0.1767636991198676,0.3673312143322649,0.1418716868328944
2020-01-01 04:17:00,0.11066904728042898,0.15773924624832406,0.025887309723814807
2020-01-01 04:18:00,-0.08427685667648807,0.1456432640202145,-0.026143776327127017
2020-01-01 04:19:00,-0.05875009991425132,0.3226290322326725,0.17447891097806503
2020-01-01 04:20:00,-0.048076811405688584,0.20144173594558593,0.014344645471906003
2020-01-01 04:21:00,-0.14572193358760951,0.43333902509986016,0.0192966593050633
2020-01-01 04:22:00,-0.025467878902004533,0.0193414780459642,-0.21663862394497452
2020-01-01 04:23:00,-0.08073388736611362,0.09986995693786813,-0.016135116814615786
2020-01-01 04:24:00,-0.14364118862874772,0.02164645312247805,-0.12212595179567515
2020-01-01 04:25:00,-0.1864065420158732,0.296100077329787,0.050314728048367265
2020-01-01 04:26:00,-0.03650576741281717,0.0963093530526816,0.17278229818481938
2020-01-01 04:27:00,-0.034494288623305634,0.1895257125278064,0.07119144619124297
2020-01-01 04:28:00,-0.047907466522668266,0.29474868991181624,0.06682117455334599
2020-01-01 04:29:00,-0.04600268799107234,0.2609339844462161,-0.03477017124111702
2020-01-01 04:30:00,-0.19785391104707906,-0.08783087869879137,-0.13779353992565477
2020-01-01 04:31:00,0.10187476046659592,0.15810597484247327,0.02289146551370103
2020-01-01 04:32:00,-0.014450760801410265,0.0054527939828224875,-0.12389184165905312
2020-01-01 04:33:00,-0.1627851711286176,0.3359411502678649,0.0629710016720698
2020-01-01 04:34:00,0.022240814267033986,0.29603124211802007,-0.11796301073409438
2020-01-01 04:35:00,0.0459761363511601,0.3108521030951982,0.10683110186466674
2020-01-01 04:36:00,-0.06541986276072878,0.22398131075940317,-0.13421272627144185
2020-01-01 04:37:00,-0.06240444141315574,0.23976274132892478,-0.012692731628551307
2020-01-01 04:38:00,0.06117837955027825,0.20150292696742872,-0.08348625797284062
2020-01-01 04:39:00,0.044800096317962765,0.2854183352727584,0.06202745962574007
2020-01-01 04:40:00,-0.03936906580125057,0.28608441316991423,-0.20554953099829795
2020-01-01 04:41:00,0.17076168730313376,0.2740958247674624,0.06394448833419465
2020-01-01 04:42:00,0.07808924204125388,0.2851502585583674,-0.053901930432527057
2020-01-01 04:43:00,0.05225224713637924,0.2759404422757795,0.15616872242788313
2020-01-01 04:44:00,0.02076360256172929,0.24241659110953423,-0.21008785202862132
2020-01-01 04:45:00,0.006098197374289659,0.1709887031794774,0.014059527552956608
2020-01-01 04:46:00,-0.005759780009797256,0.21756144324391344,-0.14448830287202002
2020-01-01 04:47:00,0.05637398366410223,0.21918447632388788,-0.06548666269031646
2020-01-01 04:48:00,-0.019080458379068535,0.3369316419171812,0.0122498382518323
2020-01-01 04:49:00,-0.09420002607148854,0.07575203383327732,-0.13196458236639394
2020-01-01 04:50:00,-0.0009834177169127424,0.07342734193426126,-0.039447909501807946
2020-01-01 04:51:00,-0.11934325214980768,0.3363765460987087,0.12411737361824833
2020-01-01 04:52:00,0.034427105568219325,0.24203551703715218,0.06436919448303437
2020-01-01 04:53:00,-0.14877058166614593,0.32101796829766177,0.15217241600582448
2020-01-01 04:54:00,-0.08439991150384635,0.2838019708988678,-0.0008766389344211459
2020-01-01 04:55:00,-0.04822286832398191,0.1955867463732973,0.033304653415546705
2020-01-01 04:56:00,-0.047567282518645636,0.2691135235028661,0.004400467154519355
2020-01-01 04:57:00,0.08797568867275503,0.042938078654043935,0.07646401095561375
2020-01-01 04:58:00,0.0032429017871751045,0.21736955815629758,-0.0013996056338464564
2020-01-01 04:59:00,-0.17817793668898171,0.40855265558967385,0.12514982883921028
2020-01-01 05:00:00,0.07028505873528942,0.05199773084365637,-0.12391272722663481
2020-01-01 05:01:00,-0.07543792996237468,0.01093146769443197,-0.0913481007066836
2020-01-01 05:02:00,-0.014353320112522714,0.3415554296433012,-0.08680944342684037
2020-01-01 05:03:00,0.16639996649922337,0.16484446394076752,-0.057585585345902926
2020-01-01 05:04:00,0.06589442927590472,0.18838022527873502,0.24230604972850653
2020-01-01 05:05:00,0.020023601324582654,0.3085842393536481,0.017512899220468163
2020-01-01 05:06:00,0.0059636643017156755,0.03512284557957625,-0.10415756195881237
2020-01-01 05:07:00,-0.10337817911673618,0.27767333427422697,-0.08199690578388974
2020-01-01 05:08:00,0.10704390523100052,0.18531794589629874,-0.05335480116313743
2020-01-01 05:09:00,0.07651437504473921,0.25670473417618667,-0.027183208353489686
2020-01-01 05:10:00,0.04050586955796816,0.12540290460422893,0.06310853103864204
2020-01-01 05:11:00,-0.0428292955432196,0.2810456036349184,0.00957791487465351
2020-01-01 05:12:00,0.12394721332675883,0.03210623517911287,-0.006449680096740625
2020-01-01 05:13:00,-0.03573680458125672,0.1797128424366101,-0.0924378274664948
2020-01-01 05:14:00,0.05094061361310542,0.3339539319504461,0.1456720019628449
2020-01-01 05:15:00,0.04591451664591344,0.08920417376932625,-0.017574914953647127
2020-01-01 05:16:00,-0.0004019043207582328,0.06259716331357881,-0.07953597627226877
2020-01-01 05:17:00,-0.12676652157961252,0.2087445260712231,0.10122668891738953
2020-01-01 05:18:00,0.10723901873302613,-0.0029148095289199746,-0.056999829857688325
2020-01-01 05:19:00,0.015875127706496097,0.29851548523327004,0.1251720698601419
2020-01-01 05:20:00,0.03548527720972144,0.22125288254665948,0.023390305965179846
2020-01-01 05:21:00,0.1758543014445522,0.16295222366950454,-0.17999541397296845
2020-01-01 05:22:00,0.022231935491393514,0.25007039058645447,-0.09247157725083799
2020-01-01 05:23:00,0.011776204017265798,0.06404275653455169,-0.20540561864238202
2020-01-01 05:24:00,-0.04061083799976861,0.27658412321202624,-0.03140923856748614
2020-01-01 05:25:00,0.01168505208091651,0.025272536304736956,-0.02126222165871125
2020-01-01 05:26:00,0.12721018366631182,0.1313347056555307,-0.04403321959008941
2020-01-01 05:27:00,-0.0018780899296039315,0.11700383480501965,0.046006032866337865
2020-01-01 05:28:00,0.08420623518961384,0.22850496443182183,0.1522484875955853
2020-01-01 05:29:00,0.0008897863417056047,0.14898783532302246,-0.06838280934366335
2020-01-01 05:30:00,-0.015498262205537417,0.2966425824876657,-0.05980137085674932
2020-01-01 05:31:00,-0.0158410923184415,0.3735991120433289,-0.013749495468764777
2020-01-01 05:32:00,0.06106481898779349,0.17195779124306848,-0.11350238267300215
2020-01-01 05:33:00,-0.006094401048048787,0.17237790530338434,-0.012669057205460252
2020-01-01 05:34:00,0.16339402093269095,-0.01012717950093282,-0.04064097796531163
2020-01-01 05:35:00,0.0526475854577691,0.19514859267216916,-0.008834684820045102
2020-01-01 05:36:00,-0.15052322927015538,0.08595656983245585,-0.09238626865411115
2020-01-01 05:37:00,-0.04968107020502571,0.2402779289318372,-0.06327844735747687
2020-01-01 05:38:00,-0.18135490058476988,0.12739545781737313,-0.23290689327021843
