time_index,Var1,Var3,Var2
2020-01-01 01:51:00,0.16399474531913982,0.39931906521216226,-0.09199285093001416
2020-01-01 01:52:00,0.05998522820697087,-0.0731507824711651,-0.004999965454935532
2020-01-01 01:53:00,0.12671056053098692,-0.028962796632441647,0.012173663554697838
2020-01-01 01:54:00,0.05728386859650171,0.08320043659238903,0.061433058242029034
2020-01-01 01:55:00,0.036044098925509575,0.04658538664853701,0.07712259410488063
2020-01-01 01:56:00,0.042775790455114704,0.022176289628707237,-0.02055296087863557
2020-01-01 01:57:00,0.10867651458653951,0.04621097195424265,0.04499474217353796
2020-01-01 01:58:00,-0.08033977723268733,0.04404317292218271,-0.020562796652190487
2020-01-01 01:59:00,0.028640989878794872,-0.04258444160799219,-0.10284624259720547
2020-01-01 02:00:00,-0.04680429410754276,0.18195978824703643,0.176518520241883
2020-01-01 02:01:00,-0.037878776260003216,-0.16192325603886737,-0.09858106509903453
2020-01-01 02:02:00,0.011155578977738534,0.052561732884852046,0.04748542344920212
2020-01-01 02:03:00,0.0022951909692810434,0.018802591068496542,-0.10902599731387419
2020-01-01 02:04:00,0.010945001281818066,0.15130730538029824,0.005613481739882773
2020-01-01 02:05:00,-0.21459024711589497,-0.05668643557172318,0.05146354701060728
2020-01-01 02:06:00,0.08256984012820541,0.017371349547853507,-0.13741063658110367
2020-01-01 02:07:00,-0.03722192488572881,0.19935960653048282,-0.024328321265140486
2020-01-01 02:08:00,-0.07346816887768694,-0.06827062057799582,-0.11433389858212607
2020-01-01 02:09:00,0.07032671882724956,-0.01998893310924405,-0.08145320891297624
2020-01-01 02:10:00,0.1388994580884131,0.2544323040988683,-0.005481301813456494
2020-01-01 02:11:00,0.0002848831850419814,-0.05389621391798364,0.04843307679496166
2020-01-01 02:12:00,0.25048057872101265,0.1624469663801283,-0.0012142366998496266
2020-01-01 02:13:00,-0.033139107903921584,-0.04408137974271068,0.014744587194893372
2020-01-01 02:14:00,-0.09196491136339134,0.16486643283937075,-0.03985471153432511
2020-01-01 02:15:00,-0.007246921435407717,0.016171944755474007,0.1808025780530939
2020-01-01 02:16:00,0.12352249419822368,0.02268057598061483,-0.17150522358276066
2020-01-01 02:17:00,0.07887501993348764,-0.028082418662938223,0.04830883831698582
2020-01-01 02:18:00,0.22006471784903517,0.1783574821971567,-0.1087270326000908
2020-01-01 02:19:00,-0.20030674199498377,0.10711595030409496,0.005987466386294438
2020-01-01 02:20:00,0.09502170181443548,0.0009281016087585971,-0.06476742905673501
2020-01-01 02:21:00,0.018291070685538507,-0.06681858325468808,0.0434758091473637
2020-01-01 02:22:00,-0.05339870008510732,0.11802336040881502,0.15052665244761473
2020-01-01 02:23:00,-0.036695735389648314,-0.26628906605688324,-0.10029665762996914
2020-01-01 02:24:00,-0.19649964067801998,0.003606728791612785,0.018389035338704673
2020-01-01 02:25:00,-0.06411856588853475,0.037880448598344725,-0.06518713744494348
2020-01-01 02:26:00,0.12233282675828996,-0.0899599811993559,-0.10068630156763826
2020-01-01 02:27:00,0.031071582105657587,0.07022550527935685,0.05427122622856181
2020-01-01 02:28:00,0.11835320175663777,0.02910331601823237,-0.0880249000152818
2020-01-01 02:29:00,0.0012016616191607848,-0.08131125808993832,0.015468394220621738
2020-01-01 02:30:00,-0.021607720058551643,0.006793151287482688,-0.05220904543203632
2020-01-01 02:31:00,0.05047654717218933,-0.03485007669883517,0.016710284020657225
2020-01-01 02:32:00,-0.08008116042905836,0.21439762095180756,0.008284767177205199
2020-01-01 02:33:00,0.007764296642015582,-0.1567608233053591,0.08905220212411841
2020-01-01 02:34:00,0.10877595853865488,0.165443761565842,-0.06257072797989566
2020-01-01 02:35:00,0.026465307646772712,-0.15518850414536386,-0.024241701002586505
2020-01-01 02:36:00,-0.03147223342005467,0.16301439728033246,-0.14883111593873846
2020-01-01 02:37:00,-0.0063969394121100795,0.15908131313553836,0.23643533816452625
2020-01-01 02:38:00,-0.04232299164951548,-0.07990723868806018,-0.09313958171244455
2020-01-01 02:39:00,-0.08043595922195601,-0.07947911165439685,-0.019637920858261264
2020-01-01 02:40:00,-0.05527664287730804,0.025049220694929285,-0.19130011428398508
2020-01-01 02:41:00,0.09182665131758717,0.14234671935011317,-0.09075884905653912
2020-01-01 02:42:00,0.16084107696521746,-0.02512577561934504,0.006414043416297251
2020-01-01 02:43:00,-0.0957102605072524,0.13326312922180222,0.066109600091782
2020-01-01 02:44:00,0.04167751957430049,-0.16777346934326356,0.09964188266857421
2020-01-01 02:45:00,-0.02203596110121505,0.12277893260416746,-0.026303560559272587
2020-01-01 02:46:00,0.07972402403896835,0.033366440694856725,0.029752435416554576
2020-01-01 02:47:00,-0.08210964934496175,-0.03628010750626128,0.02857765327435606
2020-01-01 02:48:00,0.11147449028549469,0.27254322436869505,-0.11521516108770387
2020-01-01 02:49:00,-0.1463223435308426,-0.054473997406521826,0.050165899395595556
2020-01-01 02:50:00,0.018369106586963547,-0.09201520010156315,-0.10936565985983579
2020-01-01 02:51:00,-0.033530853527311305,0.08263909486797485,0.35676315175435863
2020-01-01 02:52:00,0.014207860343753285,-0.0885741507984855,-0.17000625804695665
2020-01-01 02:53:00,-0.12760638890871293,0.2129618972867718,0.13020668303334035
2020-01-01 02:54:00,-0.032254446647019513,-0.1244560393296767,-0.09907735709927999
2020-01-01 02:55:00,0.0983879657233806,0.2707273412338337,-0.04870367527101249
2020-01-01 02:56:00,0.07863725707935901,-0.034461569351936686,0.1809938602831087
2020-01-01 02:57:00,0.03260746906615045,0.0035491038864030105,0.00980010470040113
2020-01-01 02:58:00,-0.046620076863808216,0.1368938920835096,-0.07694526600781532
2020-01-01 02:59:00,0.05796040214279918,0.1208192474727818,0.16199555988534725
2020-01-01 03:00:00,-0.0957032520535582,-0.038462115793493706,-0.03418662450257752
2020-01-01 03:01:00,-0.13800557769378194,0.1854263270877951,0.036792026350206
2020-01-01 03:02:00,-0.03733142768611452,-0.21247558810687117,0.03652880405148016
2020-01-01 03:03:00,0.09205656131862312,0.3874596959228882,0.001383546653535064
2020-01-01 03:04:00,-0.006594712167660325,-0.1989435533406084,0.08746110594562291
2020-01-01 03:05:00,-0.0019349668565411832,0.015685631855616066,0.05538031512355226
2020-01-01 03:06:00,0.1360483006599348,0.03112919655523845,-0.08225464171026442
2020-01-01 03:07:00,0.09140679708506423,-0.014453255894730623,0.06422911800409237
2020-01-01 03:08:00,-0.20617722471916922,0.21881126804786794,-0.09937018967896544
2020-01-01 03:09:00,0.018439262200673698,-0.17332236034220944,-0.004870229825895623
2020-01-01 03:10:00,-0.02298836034212879,0.1490637663688722,-0.044871682026704024
2020-01-01 03:11:00,0.16249656377633576,0.12514954020254135,-0.056504526406717055
2020-01-01 03:12:00,0.09381677188528158,0.09140788814991505,0.0713281322157761
2020-01-01 03:13:00,0.016303832006835797,-0.038737888466905464,0.10429317280639817
2020-01-01 03:14:00,0.03929029357010425,0.16038366794497233,-0.08029221152025894
2020-01-01 03:15:00,0.0014733196338379854,-0.23844919194772124,0.025219771558383473
2020-01-01 03:16:00,0.08281481998199638,0.06450216645133512,-0.07652107140151473
2020-01-01 03:17:00,-0.0281125899435574,0.10843966919103612,0.08295981149920095
2020-01-01 03:18:00,0.011505783142550437,0.026649104198107416,0.11379804407908739
2020-01-01 03:19:00,0.020373756476550115,0.1609513628753435,0.010601966846138143
2020-01-01 03:20:00,-0.09867769358747597,0.03795441113319013,0.043303614406566666
2020-01-01 03:21:00,0.08095505718216467,0.15875705612512847,-0.10251377746285056
2020-01-01 03:22:00,0.24773424729934618,-0.08422008073282936,0.009165177501152286
2020-01-01 03:23:00,0.023926892530309773,-0.09268063584168275,-0.3006896811992915
2020-01-01 03:24:00,0.03446621444095927,0.11951584818844367,0.05313857163967984
2020-01-01 03:25:00,-0.05267752601359348,-0.007739173449348693,0.023363355902435292
2020-01-01 03:26:00,0.10362020578850004,0.16934997042828237,0.22509180820043015
2020-01-01 03:27:00,-0.2378286843948169,0.0450378545090253,-0.042861274845411725
2020-01-01 03:28:00,0.006779340884886045,-0.2108146162625457,0.059206952032367935
2020-01-01 03:29:00,-0.15399998424971822,0.2917153738036403,-0.011553987678602759
2020-01-01 03:30:00,-0.16790605571173375,-0.0751865112030748,-0.1267889108743131
2020-01-01 03:31:00,-0.018100155100604313,0.08523176787072657,-0.07919269184124172
2020-01-01 03:32:00,0.0068946496705460415,0.0445691705198126,-0.06829163941477477
2020-01-01 03:33:00,0.021216846720493062,0.01542553880144481,-0.07041116491793395
2020-01-01 03:34:00,0.1479238527470543,-0.1621587668015744,0.03825624881627179
2020-01-01 03:35:00,-0.08355473851672812,0.07092360426097247,-0.0690523485266836
2020-01-01 03:36:00,0.14044479390745268,0.11798627214961319,0.07320678770681464
2020-01-01 03:37:00,-0.0320923231884969,0.012054826821434265,-0.018564698647213915
2020-01-01 03:38:00,0.14955901982468262,0.09850153801593342,0.05055925389931826
2020-01-01 03:39:00,-0.09081539288017763,0.09412322256944226,-0.07577825234787075
2020-01-01 03:40:00,0.13285994043103408,0.0008123096529166519,0.13693906994680238
2020-01-01 03:41:00,0.09699121758817812,0.07226661680739532,-0.04599195570242671
2020-01-01 03:42:00,0.1526918704793732,0.14041314004860247,-0.19297933433723824
2020-01-01 03:43:00,-0.01771675128930962,-0.10033087754496674,0.03227128112998088
2020-01-01 03:44:00,0.04478503048446829,-0.1524646783583574,-0.023133617217040457
2020-01-01 03:45:00,-0.022655038866551555,0.15623682480383794,-0.18713854893893314
2020-01-01 03:46:00,-0.12397259720518308,-0.025779951387233165,0.03328998538108906
2020-01-01 03:47:00,0.07981757184359252,-0.08199777149597554,0.1260625298008828
2020-01-01 03:48:00,-0.2298282012820221,0.32257488916871874,0.05936666633420937
2020-01-01 03:49:00,0.19011174672425074,-0.1984560955401106,0.04766672288935958
2020-01-01 03:50:00,0.12021593440672816,0.2407135582691816,-0.13692971214958088
2020-01-01 03:51:00,0.05091788456752942,-0.11321207935610879,0.206863229945604
2020-01-01 03:52:00,-0.07134473005893864,0.1423545333919329,0.004013340540809859
2020-01-01 03:53:00,0.15471103018157584,-0.05782514185041302,-0.02828638533950622
2020-01-01 03:54:00,0.20667516477284703,0.11114588137351733,0.23413606094962147
2020-01-01 03:55:00,-0.004338162015480509,-0.09837895029419508,-0.160024197638959
2020-01-01 03:56:00,0.19382687288902845,0.42414367653136237,-0.029106196802806808
2020-01-01 03:57:00,0.05045651031831526,-0.3582198550731413,0.26601320612252355
2020-01-01 03:58:00,0.09947563181461452,0.24198075241443884,-0.07508650892950856
2020-01-01 03:59:00,0.10696269148653986,-0.10996810249421546,-0.0024379519937103647
2020-01-01 04:00:00,-0.2053451549084508,0.2990106267677019,0.07771656162435564
2020-01-01 04:01:00,0.0010491459365939357,-0.25497293030114965,-0.12060678750438389
2020-01-01 04:02:00,0.0018322658686488063,0.222323600915303,-0.004929636052376195
2020-01-01 04:03:00,0.03546191845673938,-0.12790094129776744,-0.004116720727779212
2020-01-01 04:04:00,0.053039431553872377,-0.02821133054830516,0.04029069194016195
2020-01-01 04:05:00,0.022840374863379104,0.08591223977944147,-0.18604987130055725
2020-01-01 04:06:00,-0.128516252809285,0.14342014078948825,0.14644375307591115
2020-01-01 04:07:00,-0.03807697871192705,-0.0373959273202154,-0.12179297811440765
2020-01-01 04:08:00,-0.10231002134181205,0.17180648997521755,-0.09810128294787701
2020-01-01 04:09:00,0.04486298235547928,-0.1518647875785032,0.057162269650370245
2020-01-01 04:10:00,0.09528966339378155,0.29922645971027106,0.03046663166981218
2020-01-01 04:11:00,-0.11984823737661171,0.04908410150993527,0.06256004531759388
2020-01-01 04:12:00,0.008891332099540687,0.02416831885559122,-0.12046997762872495
2020-01-01 04:13:00,0.16493317896863327,-0.01987492254952831,0.034506349523084866
2020-01-01 04:14:00,-0.04690488102183351,-0.06424050985742108,-0.07531409691946786
2020-01-01 04:15:00,0.07565021767922915,0.08770567414641547,-0.03211482781704307
2020-01-01 04:16:00,-0.028372086895819288,-0.0996282204685071,0.03669452807027452
2020-01-01 04:17:00,-0.012329470438836823,0.11746571879810916,0.14565749588482896
2020-01-01 04:18:00,0.007724159077532893,-0.11674105516826686,-0.16156524656905588
2020-01-01 04:19:00,0.013504884532182883,0.10259696924612413,-0.09498035034267395
2020-01-01 04:20:00,0.048172614173478026,-0.14908859014428874,0.008237760708863492
2020-01-01 04:21:00,-0.08040517429486553,0.2201292811486934,0.1233218581818109
2020-01-01 04:22:00,-0.08096814999074121,-0.014123722307362689,-0.07035853253677765
2020-01-01 04:23:00,-0.03076381837184225,-0.002076860786195428,-0.10098862040191026
2020-01-01 04:24:00,0.049479766150183985,-0.004417326990054949,0.15129767800087912
2020-01-01 04:25:00,-0.07176430515457441,0.07350950555251691,0.014921930758310588
2020-01-01 04:26:00,0.048948584429126266,0.08397276474461571,0.09690883371177336
2020-01-01 04:27:00,0.04050150242917882,0.12894460460808094,0.07641334169987284
2020-01-01 04:28:00,0.13245339014134141,-0.05030806711874188,0.07722333034866516
2020-01-01 04:29:00,0.013674550101395563,0.174273744268144,0.07552103017105045
2020-01-01 04:30:00,-0.05683665683367305,0.07248160843519069,-0.003999172180180848
2020-01-01 04:31:00,0.12440874268775302,0.10669612544353178,0.050891114976297606
2020-01-01 04:32:00,0.0645266306640012,-0.0088624765627624,-0.09783121567601108
2020-01-01 04:33:00,0.20249196095447072,0.19441180182592732,-0.2120112278561082
2020-01-01 04:34:00,-0.11336681423955444,-0.08348684781986711,0.09894690542324697
2020-01-01 04:35:00,-0.07054968706519046,0.11453608890911308,0.004813314264311759
2020-01-01 04:36:00,-0.016381937356820288,-0.03735979653216787,-0.2012978579545433
2020-01-01 04:37:00,0.0008640891788561302,0.02378801351455003,0.06265611819928266
2020-01-01 04:38:00,-0.03370008584770963,0.13626069145224268,-0.055826336156287806
2020-01-01 04:39:00,-0.025041577826715754,-0.03358881739184841,0.11420091994843276
2020-01-01 04:40:00,0.059665997275475995,0.025282171394770146,0.06636761021287385
2020-01-01 04:41:00,0.004290846765585217,-0.07059358248110226,-0.06774807300244681
2020-01-01 04:42:00,0.061515570494472246,0.10764524309595931,0.17193139157128973
2020-01-01 04:43:00,0.17861297730428574,0.12206593853847585,-0.15433445819875632
2020-01-01 04:44:00,-0.13634187328097014,-0.010458924800619867,-0.01853294310472558
2020-01-01 04:45:00,-0.0646914192075586,0.07318535933789266,-0.0038724146982416
2020-01-01 04:46:00,0.15531912974902515,0.1526407442980983,0.01832004350882439
2020-01-01 04:47:00,0.06865358141905957,0.04646951785752716,0.007613529909964823
2020-01-01 04:48:00,-0.15608399367688977,0.008478851046005724,-0.01704506619880165
2020-01-01 04:49:00,0.10230589875195134,0.09984278774791645,0.2325958163334636
2020-01-01 04:50:00,0.041376026136578446,0.05515514711910816,-0.03268549343586352
2020-01-01 04:51:00,-0.07951415533083915,-0.01616580192961615,-0.13496758184627997
2020-01-01 04:52:00,-0.018743569902602508,-0.2114447281030903,0.1569379017639635
2020-01-01 04:53:00,0.06702785806612646,0.29522432376180274,-0.17037461242784108
2020-01-01 04:54:00,0.09946260905877909,-0.20399833762998468,0.05732591401680551
2020-01-01 04:55:00,0.12206415159379196,0.126020284658845,-0.07401739324896943
2020-01-01 04:56:00,-0.04164007338606578,0.05565280204303538,0.11427716011811755
2020-01-01 04:57:00,0.01565448357490214,-0.11123107782066093,0.09647995000414793
2020-01-01 04:58:00,0.07349794244641998,0.08110117182841024,0.07160110508619676
2020-01-01 04:59:00,0.026255485402620307,-0.06758011264523504,-0.1015285391571756
2020-01-01 05:00:00,0.1475846379167041,0.28198447089890366,0.0858780592677643
2020-01-01 05:01:00,-0.017442618537565735,-0.181011276452936,-0.15688102688921998
2020-01-01 05:02:00,-0.005860162220799726,0.12903763617553868,0.10741033620333926
2020-01-01 05:03:00,-0.033318172313870784,0.029418916524133483,0.0932898218976955
2020-01-01 05:04:00,-0.024376759661340865,-0.1440204451243594,-0.04072584847295829
2020-01-01 05:05:00,-0.04541916319438988,0.24541551682770993,0.10049752659886385
2020-01-01 05:06:00,0.04788700538141615,-0.053345364112043485,-0.09899866835824997
2020-01-01 05:07:00,0.20006159132426,0.2455946720157345,-0.01993078895606964
2020-01-01 05:08:00,-0.03560451553918932,-0.011731816474565976,-0.02465830187337524
2020-01-01 05:09:00,0.107289656520496,0.05023829613356435,0.04752436135887212
2020-01-01 05:10:00,-0.13771585440332126,0.16257159593387083,0.08097240954656028
2020-01-01 05:11:00,0.20375167743964462,0.021418356420368274,-0.07647874202253607
2020-01-01 05:12:00,0.03339729502513343,-0.059682370097606366,0.03283042963715652
2020-01-01 05:13:00,-0.03835972925136978,0.09186439122241219,-0.04038246246397725
2020-01-01 05:14:00,0.04357293105611081,-0.20095658508107087,0.08243964028370274
2020-01-01 05:15:00,0.14393680808420387,0.1547156461111295,0.13208417959946248
2020-01-01 05:16:00,0.04705343126404642,-0.18804735412989154,-0.13852490383252009
2020-01-01 05:17:00,0.0345576450486789,0.20907893013624687,0.04979351881871959
2020-01-01 05:18:00,0.07408905895842029,-0.19005566140256513,0.16284630863587288
2020-01-01 05:19:00,-0.09236551530010578,0.23718563437386758,-0.12213787714807048
2020-01-01 05:20:00,-0.08434234072280103,-0.1703630034421984,-0.09283837859541125
2020-01-01 05:21:00,0.04404928249169988,0.18414214081871574,0.04092932225001695
2020-01-01 05:22:00,0.16685795646714902,-0.05602631275838235,-0.005755554525713265
2020-01-01 05:23:00,-0.14773763192401906,0.31101868696505,-0.08109160134538541
2020-01-01 05:24:00,0.012351484423559763,-0.4292400021201536,-0.17467358888092988
2020-01-01 05:25:00,-0.01935821663994416,0.47144606226717384,0.029489932779581583
2020-01-01 05:26:00,-0.15126518954410967,-0.20916233257745898,0.06390059487248831
2020-01-01 05:27:00,-0.03643168204854258,0.19429535206128165,0.03520746676447483
2020-01-01 05:28:00,-0.0449924828741085,-0.11586122792921301,-0.1052645368895674
2020-01-01 05:29:00,-0.07996718535966535,0.15373990819914898,0.019102344429318005
2020-01-01 05:30:00,0.07746112916055192,-0.09482227967150293,0.111283955428306
2020-01-01 05:31:00,0.016534499537030296,0.2395011323621588,0.07528146671136171
2020-01-01 05:32:00,0.0352412020836262,-0.04953405585229355,-0.07623374444457084
2020-01-01 05:33:00,-0.004693166610908718,-0.03786622269045405,-0.06122081200125884
2020-01-01 05:34:00,-0.19706033202403983,-0.0725705391655051,-0.2219654490631341
2020-01-01 05:35:00,-0.007526418269423005,0.0807311972979142,0.24879637950873024
2020-01-01 05:36:00,0.11647398254655446,0.07514663796928243,-0.14407908364975563
