time_index,Var1,Var3,Var2
2020-01-01 00:51:00,0.05309437292127367,-0.1401128536197108,0.025873304237634412
2020-01-01 00:52:00,0.0994755787996329,7.492756676816259e-06,-0.0988495167459908
2020-01-01 00:53:00,-0.14210196431941038,0.005853454486507814,0.009637130547366672
2020-01-01 00:54:00,0.1753257507598157,-0.12822348764906571,-0.0003714002054066726
2020-01-01 00:55:00,0.060005106708926094,-0.007830107176450676,0.022965385974726957
2020-01-01 00:56:00,0.08356069066932721,0.1963520836636963,-0.04361154409121309
2020-01-01 00:57:00,-0.0026147062363852808,0.022416201234385043,-0.07241780223581015
2020-01-01 00:58:00,-0.08896993692376971,0.29138160271359037,-0.23614974700312796
2020-01-01 00:59:00,-0.03381694655478975,0.054193442589175994,-0.04373047238495828
2020-01-01 01:00:00,-0.13584822456985016,-0.16907473245097832,0.038600519420443735
2020-01-01 01:01:00,0.09549189160797857,0.25288537986054394,-0.15503520779187616
2020-01-01 01:02:00,0.06642115509541383,-0.16482218781322822,0.11179703458003197
2020-01-01 01:03:00,0.2943488554809965,0.1833519739008705,-0.11979531868463814
2020-01-01 01:04:00,-0.038512286060377036,0.06784423157193284,-0.037075467469334836
2020-01-01 01:05:00,-0.008500453282191046,0.009656009772256183,-0.02599916214306111
2020-01-01 01:06:00,0.15738169548878847,0.035648940804241476,0.05840456800304905
2020-01-01 01:07:00,0.04594520433445621,-0.053271726113925714,0.01844689442509739
2020-01-01 01:08:00,-0.14625664984065578,0.07515826114533762,-0.15519192367584472
2020-01-01 01:09:00,0.2840784879437789,0.21056846840789217,-0.08830369907014911
2020-01-01 01:10:00,-0.1997538883938364,-0.014437152320095396,0.021294627949297366
2020-01-01 01:11:00,0.05357859664517492,-0.2789173428749431,0.11922999586861319
2020-01-01 01:12:00,0.02623886667614806,0.09888930124164033,-0.1807562498476809
2020-01-01 01:13:00,-0.21434265340101485,-0.11379228074877337,-0.019085371909680907
2020-01-01 01:14:00,0.1972935495242022,-0.3101694590655205,0.2487627704300079
2020-01-01 01:15:00,-0.09610991897435989,0.12759464527616504,0.04033310388779639
2020-01-01 01:16:00,-0.1559489904079222,-0.15357369025272116,0.06403893893137089
2020-01-01 01:17:00,-0.05097086934843656,0.058660009851283466,-0.10882932272007993
2020-01-01 01:18:00,0.08140367502321788,-0.06391507382645183,0.051071429845991036
2020-01-01 01:19:00,-0.048918504853530526,0.2918038577928924,-0.14857111918223925
2020-01-01 01:20:00,-0.19198432403876187,-0.05386963128331858,0.027923804668283675
2020-01-01 01:21:00,-0.010964425818423298,-0.17014439338551837,0.11822446153462614
2020-01-01 01:22:00,-0.0439988655431402,-0.1280306569795654,-0.19494011632923902
2020-01-01 01:23:00,0.06030494364785225,-0.24777556938899392,0.23040158330689048
2020-01-01 01:24:00,-0.06566413675871235,0.06618483587773022,-0.08810857313896647
2020-01-01 01:25:00,0.0648385087320185,0.12427373012980494,0.02063049647131261
2020-01-01 01:26:00,-0.045289233402550276,0.13561999340536318,0.01005339339842009
2020-01-01 01:27:00,0.06961048408394019,0.15483998707598623,0.0394884153778086
2020-01-01 01:28:00,-0.08449303948201665,-0.18224932332215996,0.011099934067800013
2020-01-01 01:29:00,-0.10486816105883404,-0.012833840802942637,-0.011083811842037444
2020-01-01 01:30:00,-0.04050158432661398,-0.2036212555472205,0.15788625173580906
2020-01-01 01:31:00,-0.035227240736830576,-0.141083801657983,-0.04737261048788108
2020-01-01 01:32:00,-0.11354946528612127,-0.3811679122486509,0.14592557277514914
2020-01-01 01:33:00,-0.13136815099226584,-0.016497301219275784,-0.09099667697947667
2020-01-01 01:34:00,-0.04303607824621232,0.07795398904882894,-0.17214464301099142
2020-01-01 01:35:00,0.005879109696418964,-0.09184153912162234,-0.07077553657057468
2020-01-01 01:36:00,-0.016269426091373978,-0.0544594408352736,-0.06030592432151103
2020-01-01 01:37:00,0.027751480793354644,0.1759159198323772,0.01845961633975998
2020-01-01 01:38:00,0.2600664934318126,0.08836875089556533,0.02591793605295665
2020-01-01 01:39:00,-0.1210596382851506,-0.07673833035746631,0.013875968676738282
2020-01-01 01:40:00,-0.12169383757502623,-0.004414676543227403,-0.016612742727089447
2020-01-01 01:41:00,0.018914216622582067,0.0046551790098016965,-0.1141299229276514
2020-01-01 01:42:00,0.031543065907925855,0.04175178494087782,0.006247194732630933
2020-01-01 01:43:00,0.0699921351068238,0.014799812489310792,0.024394519211031567
2020-01-01 01:44:00,0.05169937226993117,0.11989721162387228,-0.03648331907799187
2020-01-01 01:45:00,-0.08118676592804712,-0.00809841396302028,0.0044738649818601185
2020-01-01 01:46:00,0.06002334236657412,0.14199478069295143,-0.045174947417529004
2020-01-01 01:47:00,-0.09558982324377997,0.019698298282831345,0.027644665246111484
2020-01-01 01:48:00,0.13494778854995512,0.09252987822284289,0.0031917232271810505
2020-01-01 01:49:00,-0.06510189175234815,0.11737619317193825,-0.1849514557695844
2020-01-01 01:50:00,0.030335935109630507,0.013154319543777049,0.13732496111410264
2020-01-01 01:51:00,0.03534584278830418,-0.1604314403911059,0.12361781587345573
2020-01-01 01:52:00,-0.000373819994411471,-0.016860083474662436,-0.0005450040220181511
2020-01-01 01:53:00,-0.20514526375468792,0.11157879332374424,-0.07144484197285242
2020-01-01 01:54:00,-0.030953638583878895,0.04428327134860886,-0.050436087272838694
2020-01-01 01:55:00,0.08008964365170981,-0.13847493677529155,0.011520139658116742
2020-01-01 01:56:00,-0.050137570940246005,-0.1542085272836553,0.07666669094002436
2020-01-01 01:57:00,0.08619607602560077,0.21563580233991064,-0.06761215498823446
2020-01-01 01:58:00,0.20425835218080937,0.15166815720671945,-0.01985152146457083
2020-01-01 01:59:00,0.007716411357457036,-0.0967567189337048,0.08522797598855736
2020-01-01 02:00:00,-0.029488329231338026,0.1598772887383506,-0.0808274672998103
2020-01-01 02:01:00,-0.04428065973146328,-0.20244181735881772,0.030657243482637642
2020-01-01 02:02:00,-0.009523486444610707,0.15820026105356952,0.04368958644567779
2020-01-01 02:03:00,0.1334556658006421,0.2037989830784248,-0.19926670569806731
2020-01-01 02:04:00,-0.10705405475569568,0.07319404007901728,-0.1373368486820072
2020-01-01 02:05:00,0.029364775413022088,0.047015603361558855,-0.13578941907412342
2020-01-01 02:06:00,-0.0022750636503350214,-0.03848634371803511,0.01343622657024468
2020-01-01 02:07:00,-0.01433925636034658,-0.10329749967853841,0.115996690070152
2020-01-01 02:08:00,0.010920921903391714,0.03222078423290772,0.059318204275008404
2020-01-01 02:09:00,-0.04024859687314647,-0.09094488969281753,0.06638962561069017
2020-01-01 02:10:00,0.14713123782723755,-0.04825019113933316,0.08971700813869321
2020-01-01 02:11:00,-0.005570363557222853,0.03139356807039013,0.005727453028514841
2020-01-01 02:12:00,-0.001766709477381363,0.027886739867060126,-0.037661118917226906
2020-01-01 02:13:00,0.016762582923828075,0.19844858948097038,-0.18247152210297726
2020-01-01 02:14:00,0.03842894016507705,0.0007590259614323885,-0.11017531354196647
2020-01-01 02:15:00,0.009254022678764053,-0.15747031289095917,0.09064727486909264
2020-01-01 02:16:00,-0.08341700724528034,0.02278013791293168,-0.18796662970596778
2020-01-01 02:17:00,-0.0032939526853084343,-0.16084335682273032,-0.0749241956145616
2020-01-01 02:18:00,0.001337983510836013,-0.17199478105510185,-0.09143578621026237
2020-01-01 02:19:00,0.013779082274763765,-0.021974407121192766,-0.07660752005338525
2020-01-01 02:20:00,-0.023525035837373108,0.06665196118345848,-0.16894825576724093
2020-01-01 02:21:00,0.20121352879658652,0.06781540691075628,-0.037687680634530624
2020-01-01 02:22:00,0.06215402139590818,0.0952555113478079,-0.0016110782887553369
2020-01-01 02:23:00,0.1342440495430812,-0.02988292808840695,0.15092778975287796
2020-01-01 02:24:00,-0.14137945410769046,0.0070102502191624495,-0.013113266382587307
2020-01-01 02:25:00,-0.01931681061630995,0.05911088519532523,0.08137483553584218
2020-01-01 02:26:00,0.03281019420553968,0.01100875215931027,-0.047503722424410644
2020-01-01 02:27:00,-0.0724978678642384,-0.22937089657480805,-0.021312853783091612
2020-01-01 02:28:00,-0.08478036505110666,-0.0776792231988847,0.0930367789463653
2020-01-01 02:29:00,0.0264556917669973,-0.38759831418027607,0.060474353951466144
2020-01-01 02:30:00,-0.014682488971958375,-0.08786505181062888,0.18493484165098936
2020-01-01 02:31:00,-0.15373946210112202,-0.21799350644734755,-0.10878000670370283
2020-01-01 02:32:00,0.054651248882357645,-0.09040201535601478,-0.04495066308960972
2020-01-01 02:33:00,0.02148115067149111,-0.03532818953657771,-0.0933367814305989
2020-01-01 02:34:00,-0.09232507215430236,-0.16199021065081187,0.1179448239882196
2020-01-01 02:35:00,-0.0728581768434279,0.008412536608771545,-0.0535840559998107
2020-01-01 02:36:00,-0.13920661578919888,0.1331094298646875,-0.17996026890644776
2020-01-01 02:37:00,-0.12802143573391864,0.07254739728849938,0.011375411907514938
2020-01-01 02:38:00,-0.10362690701967554,-0.13784417500530816,0.07321413293884553
2020-01-01 02:39:00,0.03144696255465098,-0.0581132961502794,0.09951075224759426
2020-01-01 02:40:00,0.03692143738645066,-0.05664120544752289,0.05248840482793197
2020-01-01 02:41:00,-0.19435123006318072,-0.05116816726509438,-0.005106520522406013
2020-01-01 02:42:00,-0.11789923547993433,0.019772713897155764,-0.21639198303934598
2020-01-01 02:43:00,-0.05920613231755191,-0.003810233184342246,0.020523129831450302
2020-01-01 02:44:00,-0.07895355534366438,-0.26548454085347184,0.14723042971883646
2020-01-01 02:45:00,-0.022399078633613973,0.11825176291936083,-0.21323138736174171
2020-01-01 02:46:00,0.02854352337441048,-0.08610185350269971,-0.09027475588086852
2020-01-01 02:47:00,0.178026718407254,0.286946620384374,-0.22087676979291918
2020-01-01 02:48:00,-0.166691915294661,-0.010394418562517736,-0.04467190328747053
2020-01-01 02:49:00,0.06341339478335355,-0.009319778743625575,-0.007951869924995743
2020-01-01 02:50:00,-0.08743766707514208,0.02261003933440462,-0.0035679842460581315
2020-01-01 02:51:00,0.023799940481486214,-0.07756214778005496,0.032470431323967285
2020-01-01 02:52:00,0.07376781050229712,0.04753289672925043,0.06578037486739445
2020-01-01 02:53:00,-0.05501996374095396,-0.16388399956687694,-0.09081229928747347
2020-01-01 02:54:00,0.032479688156481966,0.018106010005269436,-0.006389929586654675
2020-01-01 02:55:00,-0.021373203678132127,-0.039340161005448876,-0.16669651549127013
2020-01-01 02:56:00,-0.14720113178199865,-0.20869807640053828,0.05047758832928034
2020-01-01 02:57:00,0.0837969241473488,-0.10079906584851252,0.08120431020884139
2020-01-01 02:58:00,0.17577930816003196,0.14974260352907506,-0.09301569155374098
2020-01-01 02:59:00,-0.041369872019404764,-0.07231477869601713,-0.03718666818160891
2020-01-01 03:00:00,0.02383289437210162,-0.2658440045904382,0.15951860940270357
2020-01-01 03:01:00,-0.20149458523509067,-0.09767210748196795,-0.16547754052902428
2020-01-01 03:02:00,0.15601124430652802,0.11080549817871872,-0.07540534621623918
2020-01-01 03:03:00,0.09783453854503357,-0.1352682883060156,0.02396824206185529
2020-01-01 03:04:00,0.17042837064162208,-0.03667978391806212,0.013262946084977424
2020-01-01 03:05:00,-0.06212394413784668,-0.046190504731918366,-0.011676481120866545
2020-01-01 03:06:00,-0.1322646388011386,-0.2557092132972105,0.18990967349253282
2020-01-01 03:07:00,-0.0971739492487624,-0.0806251276178781,0.04694555927287329
2020-01-01 03:08:00,0.04100187056669935,-0.10355459226409906,0.11013252072873346
2020-01-01 03:09:00,0.08967514170682249,-0.0049790691577215615,0.005785769427188676
2020-01-01 03:10:00,-0.10989469459195943,0.12960893433244727,-0.20605790787131953
2020-01-01 03:11:00,0.10491276037323445,-0.18078832542430498,0.21067790761127925
2020-01-01 03:12:00,-0.10086001686144218,-0.15977282109448132,0.028734217680325514
2020-01-01 03:13:00,0.054837001175960735,-0.023078998998415833,0.04837514440021079
2020-01-01 03:14:00,-0.014248740261358597,0.1326638510511251,0.011277559237724818
2020-01-01 03:15:00,0.18517939190804353,-0.016883377976299695,0.019783905950639582
2020-01-01 03:16:00,-0.16555849237187534,-0.23345971614403666,0.05882595101575725
2020-01-01 03:17:00,-0.15520533964542405,-0.0036675516101718486,0.04716718346022169
2020-01-01 03:18:00,0.1169450764113424,-0.022221480139811456,0.18826316274482682
2020-01-01 03:19:00,-0.047207857647059204,-0.13354222044701303,0.16135112816880248
2020-01-01 03:20:00,-0.10103762690466077,-0.18025945325247905,0.07905920120467434
2020-01-01 03:21:00,-0.15130562559226163,0.0709378678539877,-0.14039717299470486
2020-01-01 03:22:00,0.1609220005915274,0.0401996750697558,-0.033013809779243966
2020-01-01 03:23:00,-0.20121125845085006,-0.1655141531248035,0.002882676187960801
2020-01-01 03:24:00,-0.04483681858516747,-0.10919117719433014,0.1731650274344618
2020-01-01 03:25:00,0.20684062527051783,0.07490975565762996,-0.0009776133389606818
2020-01-01 03:26:00,0.049376447712141946,0.2657041635696435,-0.15003388158514636
2020-01-01 03:27:00,0.0680975206541269,-0.026977816184572574,0.019309356541447838
2020-01-01 03:28:00,0.07412445268554865,0.10621522142667421,0.005859373479768325
2020-01-01 03:29:00,0.250575032688834,0.13000876821446167,-0.1269766610563775
2020-01-01 03:30:00,0.0018790394388057193,0.12531937084496028,-0.10121006159762075
2020-01-01 03:31:00,0.05548745024077733,-0.09109890706865524,0.036657853968267
2020-01-01 03:32:00,-0.14616143007059723,0.06606551893571572,-0.021226377781727646
2020-01-01 03:33:00,0.10186530311069264,-0.18445523171382933,0.027857344742690495
2020-01-01 03:34:00,0.2687517951656825,0.0711992898898306,0.09209862190036834
2020-01-01 03:35:00,-0.049788348475507116,-0.1786642155923528,0.12271802926617098
2020-01-01 03:36:00,0.06900223665355013,0.013083154462484207,-0.006055644190893051
2020-01-01 03:37:00,0.1899365831739858,-0.05656845595828069,-0.018923384995813065
2020-01-01 03:38:00,-0.044517720388763726,0.025247993861789768,-0.07980930895459627
2020-01-01 03:39:00,-0.042995815234867465,0.07176631015651977,-0.045961076846805005
2020-01-01 03:40:00,-0.1797155180811645,0.05181540045347331,-0.04642829981037604
2020-01-01 03:41:00,-0.04739407724062916,0.07041051938479505,-0.003163947239903753
2020-01-01 03:42:00,0.09536551070907469,-0.16456844045010485,0.14045331981117792
2020-01-01 03:43:00,0.13455035455615336,0.09452118741139437,-0.01145052072642717
2020-01-01 03:44:00,-0.0706644196548439,-0.1617940158320524,0.08836591799089645
2020-01-01 03:45:00,-0.10114482945578984,-0.12236104180786682,0.012463277781534688
2020-01-01 03:46:00,-0.07378594496402932,0.2620902923503421,-0.08249884326847895
2020-01-01 03:47:00,0.01651190834373975,0.10046806021184912,0.004166207062462832
2020-01-01 03:48:00,0.028299454626112632,-0.06722402925985929,0.06448763504541982
2020-01-01 03:49:00,-0.04086944743616928,0.06085982565551909,-0.17147016418112157
2020-01-01 03:50:00,0.03658145045137456,0.04783864461143075,-0.028406977024823345
2020-01-01 03:51:00,-0.017015189206299693,-0.00759010374690168,-0.08852893921154215
2020-01-01 03:52:00,0.04558540110597133,0.18341957872541725,-0.07155364089282928
2020-01-01 03:53:00,0.11936708559414451,-0.131670861373126,0.07573302496320766
2020-01-01 03:54:00,0.024369677440368095,-0.00874575128590539,-0.013890285750018688
2020-01-01 03:55:00,-0.09261930740595264,0.04112369081294427,0.0062030277816877725
2020-01-01 03:56:00,0.13789582855931573,0.22973742464242322,0.014941468442329948
2020-01-01 03:57:00,-0.007096723143086498,0.0392445091253414,-0.007160657251399773
2020-01-01 03:58:00,-0.014088012881302675,0.1941164559631174,-0.06562083663889527
2020-01-01 03:59:00,0.024112937876827403,0.1015772345520162,-0.05064404168923706
2020-01-01 04:00:00,-0.2778178297691742,-0.19455736871605916,0.16257978062883605
2020-01-01 04:01:00,0.13861837268729896,0.059810739403145435,0.030494528549842706
2020-01-01 04:02:00,-0.10258721662229464,-0.341872297827699,0.008911290657111442
2020-01-01 04:03:00,-0.08119643128655861,0.10145300700611375,-0.10922763215845191
2020-01-01 04:04:00,0.2712847737142858,0.16883433829393152,-0.03543916441572319
2020-01-01 04:05:00,-0.15199598410376416,-0.1396843737615287,0.05971975089106523
2020-01-01 04:06:00,-0.03846868036979541,-0.0132932775375703,0.06530539558220348
2020-01-01 04:07:00,-0.1080859771279382,0.0279493578189329,-0.1385123561229374
2020-01-01 04:08:00,-0.08767805845453479,0.10757414827378747,0.01849674914815078
2020-01-01 04:09:00,-0.07303513372989913,0.16700660355776797,-0.18754739852608912
2020-01-01 04:10:00,-0.028481556748495347,0.24810178105975716,-0.1884534761900098
2020-01-01 04:11:00,-0.011492363358163265,0.1467609489039269,-0.057690390681235375
2020-01-01 04:12:00,-0.10722194778543236,0.06271528181944647,-0.09366998547582707
2020-01-01 04:13:00,0.06475414300456749,0.10205309783921653,-0.06325811482283801
2020-01-01 04:14:00,0.06534007433257617,0.13959493697655112,0.05108909682772644
2020-01-01 04:15:00,0.1363489176282148,0.18839158588992944,-0.05235720156381296
2020-01-01 04:16:00,-0.005518173409097244,0.0058658713796467645,-0.007191882083057996
2020-01-01 04:17:00,-0.08304031286622172,-0.007903361927040848,-0.03188459187016173
2020-01-01 04:18:00,0.13727620803745996,-0.2621825032110907,0.09952776828542303
2020-01-01 04:19:00,0.08193139222321348,0.013064737697849675,0.0008871425324175706
2020-01-01 04:20:00,0.16700911133370705,0.024333674797822558,-0.06853735382102963
2020-01-01 04:21:00,-0.05597336031378587,-0.1251015844239869,0.07740555667824237
2020-01-01 04:22:00,-0.13057160179229604,0.01931717531920621,0.14911161771639717
2020-01-01 04:23:00,0.024688714593198116,-0.03483949251277149,-0.08463440760375224
2020-01-01 04:24:00,-0.24560877405538345,-0.21725419658018438,0.14478776625063042
2020-01-01 04:25:00,-0.03178014897415512,-0.1668729325412569,0.1370403029177659
2020-01-01 04:26:00,-0.13058827472579806,0.03271113105758275,-0.043967491436645315
2020-01-01 04:27:00,0.09208622647770288,-0.2226121926003444,0.11903260290197433
2020-01-01 04:28:00,-0.08595564494650436,-0.08912728334988407,0.07309388077774118
2020-01-01 04:29:00,0.0626155306129127,0.15020309201459656,-0.1517882177660557
2020-01-01 04:30:00,0.001502854301588649,0.19778433405474347,-0.21406673728043468
2020-01-01 04:31:00,0.03286955851851932,-0.09428503938536906,0.056504099214269854
2020-01-01 04:32:00,0.021705130846731965,0.33881655559465873,-0.15520846746355155
2020-01-01 04:33:00,0.14624176537426362,-0.055651215397624916,-0.05370762930958576
2020-01-01 04:34:00,0.23972634219238176,0.08867620441427689,-0.027537874971703093
2020-01-01 04:35:00,-0.13089677010658315,-0.21957439721620087,0.10222094166117757
2020-01-01 04:36:00,-0.0865609456691158,0.06129918789804121,-0.06981221017684709
2020-01-01 04:37:00,0.14572576488749067,-0.135755992312126,0.142284544737049
2020-01-01 04:38:00,0.17837023954259046,0.10709971495210419,-0.15038056146699139
2020-01-01 04:39:00,0.1381818695449923,0.13225780149328775,-0.04911713117243841
2020-01-01 04:40:00,-0.024454091738800122,0.06975582916001802,-0.05023071122834061
2020-01-01 04:41:00,0.06846131235843611,-0.024900129405680774,0.09840766491201668
2020-01-01 04:42:00,0.13583004934411336,0.22237202759230976,-0.09267949839308959
2020-01-01 04:43:00,-0.1608398769207611,0.1881551030266998,-0.08615349580653618
2020-01-01 04:44:00,-0.08844240884255487,-0.06956782606476017,-0.08375480944915249
2020-01-01 04:45:00,-0.020933400886091812,0.16626378387112806,-0.09240469102414184
2020-01-01 04:46:00,0.048315823675600056,-0.12288546467346188,-0.00898657820707544
2020-01-01 04:47:00,0.04585602360755574,0.17242195334675658,-0.008175496312259944
2020-01-01 04:48:00,-0.05348975207462529,0.042863507962758396,0.01722162964586766
2020-01-01 04:49:00,-0.006051274011005496,0.2002978302876439,-0.19148496375925098
2020-01-01 04:50:00,0.007375444832305231,0.1721977331871805,0.01564224652520298
2020-01-01 04:51:00,0.09453636598800906,-0.014626256946829487,-0.038592359807314076
2020-01-01 04:52:00,-0.07560323653202311,-0.09628556806977365,0.09907558094289405
2020-01-01 04:53:00,0.06764891422638791,-0.04788759340950431,-0.03836361064143179
2020-01-01 04:54:00,-0.01395285754383416,0.030239581213729837,0.02287098997664201
2020-01-01 04:55:00,-0.03340176444652103,0.06292205149103737,0.017370777798495676
2020-01-01 04:56:00,-0.022792912324678172,-0.1078904241991204,0.16538641151464023
2020-01-01 04:57:00,0.023259361538018358,0.07674891655957639,0.022328764363850038
2020-01-01 04:58:00,-0.3046785767390847,-0.3550798353684941,0.19196326354518914
2020-01-01 04:59:00,0.07356896615395979,-0.28499670857505216,0.07703059807606455
2020-01-01 05:00:00,0.07380102578500634,0.09662310841642403,-0.07102723596311078
2020-01-01 05:01:00,0.11118437658438259,0.07418061562138956,0.05835874380839412
2020-01-01 05:02:00,-0.022614556747144424,0.03816535132331434,-0.02668179358455839
2020-01-01 05:03:00,-0.08255740186906471,-0.18862124948814,0.007669903177025645
2020-01-01 05:04:00,-0.0421805223958939,-0.25869006191360344,0.1867542406014413
2020-01-01 05:05:00,-0.05120018892370481,0.011781840401141289,-0.08369668957252602
2020-01-01 05:06:00,-0.14556115744825748,0.02514817288650942,-0.02503837918206992
2020-01-01 05:07:00,-0.15438006683518707,0.06931250407832534,-0.050160054928803814
2020-01-01 05:08:00,-0.07368220418708425,0.27975195817174914,-0.0518799764119654
2020-01-01 05:09:00,-0.03495843270206835,-0.22327623706596372,0.14760040055096443
2020-01-01 05:10:00,-0.24940869414333813,-0.08645067284254562,-0.07003096393971474
2020-01-01 05:11:00,0.048846853110882896,-0.11023400804516488,0.16544554384623925
2020-01-01 05:12:00,0.023287246557685243,0.15812238462443517,-0.11842275002789047
2020-01-01 05:13:00,0.059795202236599454,0.034928097657938514,-0.028120627204328164
2020-01-01 05:14:00,-0.07756704240598249,-0.0462492501847042,0.03522560151144033
2020-01-01 05:15:00,0.056035894190171326,-0.07683292260636851,0.23765842289945974
2020-01-01 05:16:00,0.034049683609832425,0.07047036193072509,-0.06536904967614919
2020-01-01 05:17:00,0.0005559141777699074,0.04195665413831856,0.052271656675924955
2020-01-01 05:18:00,-0.0249658970105398,-0.2849006583840545,0.0901124918254141
2020-01-01 05:19:00,0.0023942950095731433,-0.02107069939516315,-0.21581067105290247
2020-01-01 05:20:00,0.033907643959022786,0.17514383424832572,-0.1322337050696247
2020-01-01 05:21:00,0.03218469157909745,-0.3826318339157221,0.23085732498031575
2020-01-01 05:22:00,0.1379428451445985,0.08590425912117056,-0.060406362420660366
2020-01-01 05:23:00,-0.007856307806228294,-0.11193787573049124,0.06494790407096895
2020-01-01 05:24:00,0.0069319084444311625,-0.09967499734702755,0.02118894031052368
2020-01-01 05:25:00,-0.04896349291509156,0.0021031743951486076,-0.03630387212325275
2020-01-01 05:26:00,0.10474276985413536,0.22462277659472762,-0.0771909523590687
2020-01-01 05:27:00,-0.06336755560737654,0.25292863588749276,-0.2760507950811678
2020-01-01 05:28:00,0.04708436541210682,-0.15666130415203977,0.10973228651831964
2020-01-01 05:29:00,-0.06668292278360702,-0.040281372513126704,0.0778067903509721
2020-01-01 05:30:00,0.06945970788100446,-0.15753395439583948,0.03679698580770462
2020-01-01 05:31:00,-0.09548202946400788,-0.030230600775891743,0.0951760572353811
2020-01-01 05:32:00,0.062256861283709254,0.12469454393750008,-0.09014597472898372
2020-01-01 05:33:00,-0.10353033266139144,0.08133127937454257,0.001998890211564299
2020-01-01 05:34:00,-0.034419334022392806,-0.0227675537573334,-0.07364895792008742
2020-01-01 05:35:00,-0.048954427645217895,0.09857488345394913,-0.053588643629771573
