time_index,Var1,Var3,Var2
2020-01-01 00:23:00,-0.06464560311673129,-0.561806738867696,-0.2019197958200356
2020-01-01 00:24:00,0.12545830290332435,-0.6843957591330867,0.0204401016407117
2020-01-01 00:25:00,-0.020477893008324463,-0.5138426333483641,-0.11353040456828575
2020-01-01 00:26:00,-0.09093210625926293,-0.49316909717252627,0.012516072196486486
2020-01-01 00:27:00,0.14117980681035222,-0.443139666712063,0.053521431325828706
2020-01-01 00:28:00,-0.10993243681825303,-0.3679112345987182,0.04157999554662306
2020-01-01 00:29:00,-0.060375272031926074,-0.4043687431597748,-0.007569966782943516
2020-01-01 00:30:00,0.021149044882422308,-0.5212746123072568,0.022523771263515662
2020-01-01 00:31:00,0.07367250592501376,-0.5899883631363798,-0.1857828535276012
2020-01-01 00:32:00,0.2546135782981414,-0.8141370851315916,-0.045089497113991885
2020-01-01 00:33:00,0.13440169745677477,-0.7987163433727023,0.0600894805018124
2020-01-01 00:34:00,0.09464108164628506,-0.712910269182361,0.06386697291326486
2020-01-01 00:35:00,0.022034902978996428,-0.6763908535308816,-0.10294481795074976
2020-01-01 00:36:00,-0.09269885480084421,-0.6844774806700236,0.04635532659174132
2020-01-01 00:37:00,-0.2425169599774916,-0.6045134338982205,-0.009896553820259585
2020-01-01 00:38:00,-0.37504913229828796,-1.0085838723667488,0.012389676403173695
2020-01-01 00:39:00,-0.3704066157259162,-1.1968489557073956,0.19715821555032362
2020-01-01 00:40:00,-0.20014472797514452,-1.3564228248615224,0.03927750627426704
2020-01-01 00:41:00,-0.010264575585386598,-1.1921023582303847,-0.07027303779824406
2020-01-01 00:42:00,-0.09969883307004115,-1.1285464166317858,0.010749141226804227
2020-01-01 00:43:00,0.040349314595257334,-0.8223889029035192,0.0895623238316477
2020-01-01 00:44:00,0.25070723919418336,-0.8085684022034333,0.04331698791667983
2020-01-01 00:45:00,0.2888397300178353,-0.7908972491089982,0.13217684208829644
2020-01-01 00:46:00,0.14631363607818446,-0.8737099733163991,0.03378064505875934
2020-01-01 00:47:00,-0.14738148385731037,-1.015198511563226,-0.07589719432837058
2020-01-01 00:48:00,0.07564004846301899,-0.9396057145687035,0.20075325601240687
2020-01-01 00:49:00,-0.06255791356017107,-0.8693983806780228,0.015252670023904475
2020-01-01 00:50:00,0.1368185356000044,-0.930211681513806,-0.08584021408748124
2020-01-01 00:51:00,0.175306488385714,-0.7688676929558852,-0.031156270523598147
2020-01-01 00:52:00,0.20320207907194746,-0.9951894602985162,0.046945388422917594
2020-01-01 00:53:00,0.20103110596560808,-1.1455772502785428,-0.011583244061590765
2020-01-01 00:54:00,0.25502687827499193,-1.1254926593147416,0.14275641565414002
2020-01-01 00:55:00,0.15465008160280883,-1.1389472291780207,0.07970264328633621
2020-01-01 00:56:00,0.08443482216893645,-0.9823084830193254,0.11648680587754183
2020-01-01 00:57:00,0.15340907022537897,-1.0034454315329733,0.18211634970808468
2020-01-01 00:58:00,0.0019188781052011245,-0.6280731142958761,0.007635820365005354
2020-01-01 00:59:00,-0.06937634072586452,-0.6289545600474533,0.014672757788572199
2020-01-01 01:00:00,-0.030730555390692922,-0.6553471187810576,-0.23793217892822968
2020-01-01 01:01:00,0.3350128901712743,-0.6494932771561324,-0.062125397466082005
2020-01-01 01:02:00,0.1927380050049499,-0.5802812235400068,0.16297323203360345
2020-01-01 01:03:00,0.16492551056552737,-0.6589527048582164,-0.0197434145769341
2020-01-01 01:04:00,0.11864334208422292,-0.7627824018996424,0.10509691948309748
2020-01-01 01:05:00,0.1015818656639613,-0.8309225422740429,0.06488923762984998
2020-01-01 01:06:00,0.09645522893032726,-0.7336219485906292,0.07987334153975252
2020-01-01 01:07:00,-0.026306134946217884,-0.7570641342529377,-0.03032555983021661
2020-01-01 01:08:00,-0.1603007387968779,-0.8285031340708214,0.07029191364053267
2020-01-01 01:09:00,-0.07022289618789623,-0.7360304376381841,0.10446434718544448
2020-01-01 01:10:00,-0.08798522695294173,-0.829404292631448,0.1448530186715735
2020-01-01 01:11:00,0.02170342728024665,-0.6653128977242889,0.16662705939136696
2020-01-01 01:12:00,-0.06145948856785787,-0.7292343364010274,0.02467932164748888
2020-01-01 01:13:00,-0.12305943635462376,-0.7726754961791827,-0.2956426827805974
2020-01-01 01:14:00,-0.05389771729682683,-0.809532446309815,-0.021610549359736456
2020-01-01 01:15:00,-0.13569578035314675,-0.9278025665761944,-0.13803229749225268
2020-01-01 01:16:00,0.04754447432610917,-1.0540782526907653,-0.17713902126413145
2020-01-01 01:17:00,0.099708317177163,-0.9523694205794331,0.01805638245579856
2020-01-01 01:18:00,0.1201656836945092,-0.8212220710547129,0.0012495841475608674
2020-01-01 01:19:00,0.0584927076623454,-0.8392214817523604,-0.053155290973696395
2020-01-01 01:20:00,-0.1775004725072599,-0.9479535027655208,-0.12865927228751525
2020-01-01 01:21:00,-0.02455050655871041,-0.930058538481814,0.01688965529968178
2020-01-01 01:22:00,-0.04300520360213547,-1.0753981214963448,-0.04275854406888576
2020-01-01 01:23:00,0.030271611960755004,-1.019035089639106,0.026561530553972295
2020-01-01 01:24:00,0.08674706923363906,-0.8816071048990773,0.04990170065388353
2020-01-01 01:25:00,0.16382005522972778,-0.8468986039207766,0.029429710749463996
2020-01-01 01:26:00,0.02081689368457175,-0.6498709165815116,0.2593697057861989
2020-01-01 01:27:00,0.12351859214467112,-0.635803369666113,0.08639778633339168
2020-01-01 01:28:00,0.023849053764924598,-0.47724953971814577,0.11879415584549444
2020-01-01 01:29:00,0.07198234728991111,-0.49764699945350405,0.010060502938890818
2020-01-01 01:30:00,-0.09522565824285593,-0.49540231960459613,0.1152767126200719
2020-01-01 01:31:00,-0.034879425303271774,-0.2886044077899019,0.008479781682176274
2020-01-01 01:32:00,-0.10455243004836191,-0.4796817974116123,-0.19490678992616423
2020-01-01 01:33:00,0.04710393796260293,-0.5418901010176287,-0.011887032151809328
2020-01-01 01:34:00,-0.1001701766392593,-0.5030072774900707,0.12646124238743106
2020-01-01 01:35:00,-0.053422803752412595,-0.49888633409190364,-0.030585980125673665
2020-01-01 01:36:00,-0.06802036582806711,-0.4785283262273257,0.10289724652365159
2020-01-01 01:37:00,-0.00042049996029388387,-0.37534491200452813,-0.006859991835492546
2020-01-01 01:38:00,0.00875647273371608,-0.29224086901471746,0.021433583425473798
2020-01-01 01:39:00,0.130041201872896,-0.5011329284900291,-0.09782536218177594
2020-01-01 01:40:00,-0.11808345582783158,-0.6592353531754447,-0.26067708096155895
2020-01-01 01:41:00,-0.12790343254615572,-0.8363830191264848,-0.008337068799667807
2020-01-01 01:42:00,-0.019316880862983388,-0.622105245481121,-0.05958326112491837
2020-01-01 01:43:00,0.05327283281505339,-0.633229548894884,0.04117311815385654
2020-01-01 01:44:00,0.14693972918691867,-0.5214427552511971,0.04117817326289748
2020-01-01 01:45:00,0.19360824811510274,-0.687457381560446,0.03814320152082323
2020-01-01 01:46:00,0.23007797265207222,-0.7561600416123676,-0.023454520249558408
2020-01-01 01:47:00,0.23072500774196644,-0.8112590655502914,0.12779934830038234
2020-01-01 01:48:00,0.21971506914685685,-0.8086447059000886,0.06797378950810168
2020-01-01 01:49:00,0.06313221592413813,-0.7236517016690204,0.1046825629978086
2020-01-01 01:50:00,0.13056003040998662,-0.6431086767690544,-0.15018685334587614
2020-01-01 01:51:00,-0.015211490571974934,-0.45819907241825253,-0.19170371996697025
2020-01-01 01:52:00,0.0013191079337687168,-0.473170433911002,-0.13601616974703065
2020-01-01 01:53:00,0.010129948223848018,-0.33926675610642504,-0.03957174901211675
2020-01-01 01:54:00,0.009219732833431523,-0.432783917760417,0.17715254067223335
2020-01-01 01:55:00,0.1495889696894572,-0.6531445748749107,0.027668370058893377
2020-01-01 01:56:00,-0.06804478527143627,-0.7322419213769265,0.10929824308864547
2020-01-01 01:57:00,0.11702088732581009,-0.8010090212683175,0.04037178541576673
2020-01-01 01:58:00,-0.04341269561313647,-0.6498947694863353,-0.012301914889361358
2020-01-01 01:59:00,-0.0369026901321276,-0.36677903655861976,0.20976440409026995
2020-01-01 02:00:00,-0.13718608376521893,-0.33410865479660756,0.11274639152429104
2020-01-01 02:01:00,0.009324490066180358,-0.42300742685907405,-0.12633824444970246
2020-01-01 02:02:00,0.14858413017420063,-0.41950309027164345,-0.14054522946101627
2020-01-01 02:03:00,0.08514403467466117,-0.5172715529699704,-0.054658090457669437
2020-01-01 02:04:00,0.15261405194240454,-0.5258393773548949,0.006327878290980582
2020-01-01 02:05:00,0.12633419442349253,-0.544464645823719,0.16291582796986617
2020-01-01 02:06:00,-0.024666735781590704,-0.5514831553772593,-0.011381507588787438
2020-01-01 02:07:00,-0.022789717571605,-0.417532628599784,0.19052434167509774
2020-01-01 02:08:00,0.06280880202276021,-0.23312903808176366,0.12244317905089053
2020-01-01 02:09:00,-0.1000954930064939,-0.31425983799556556,0.019830431775655268
2020-01-01 02:10:00,-0.02940504107524498,-0.11026631999469125,0.11968868193040386
2020-01-01 02:11:00,-0.05195591589059556,-0.07652835602970823,-0.23375250980805684
2020-01-01 02:12:00,-0.05394306018185542,0.020276421553981846,0.023094758631739425
2020-01-01 02:13:00,-0.04140894219873287,0.06884484130750984,0.12095884690546829
2020-01-01 02:14:00,0.023846898080724856,-0.04124335977519045,-0.022904139423801245
2020-01-01 02:15:00,0.022810769416238795,0.08981960878511946,-0.11882063188416697
2020-01-01 02:16:00,-0.030549563633175715,0.028862257257841556,-0.07414153202964682
2020-01-01 02:17:00,-0.0021074527139374605,0.10563416736451411,-0.11192394884705678
2020-01-01 02:18:00,0.0016963716942130888,0.12891941659043885,0.042407552773973706
2020-01-01 02:19:00,-0.13971485827696598,0.044573773209933235,0.0921379501506323
2020-01-01 02:20:00,-0.0833517929967562,-0.217759674778552,-0.08745413123367304
2020-01-01 02:21:00,0.014269631802506379,-0.13006653761347214,0.043759490745678434
2020-01-01 02:22:00,-0.0252230950982308,-0.14654885210118657,0.1185002140333147
2020-01-01 02:23:00,-0.08892828454815838,-0.18585575775246,0.20936396699591828
2020-01-01 02:24:00,-0.158871223789729,-0.35398143576324176,0.09213891688914683
2020-01-01 02:25:00,-0.11940634583390015,-0.5311632154726854,-0.17562880025060035
2020-01-01 02:26:00,-0.0749563117817606,-0.7110480758847659,0.050800376647660114
2020-01-01 02:27:00,0.016021554648753253,-0.5027741852414471,-0.10261199228054622
2020-01-01 02:28:00,0.17637193611908525,-0.42087315540428455,-0.043415555847112305
2020-01-01 02:29:00,0.1543766056512831,-0.5061763365118814,-0.013829148383383184
2020-01-01 02:30:00,0.11888352173542381,-0.5606096541709502,0.040273320017922276
2020-01-01 02:31:00,-0.034996516504293584,-0.4366442412448469,0.0872478236190798
2020-01-01 02:32:00,-0.11951692275202887,-0.5761703553021018,-0.017316540441793114
2020-01-01 02:33:00,-0.24954415285980386,-0.6958693320101847,0.0703203600429402
2020-01-01 02:34:00,-0.3677127109780144,-0.9565861630241143,-0.1549352798891697
2020-01-01 02:35:00,-0.23344620664932234,-0.9151373780924393,-0.03305827396048373
2020-01-01 02:36:00,-0.10799209281430458,-0.9455246957841027,-0.057632438513576564
2020-01-01 02:37:00,-0.017965531525282602,-0.9641432108820627,-0.06649600291690452
2020-01-01 02:38:00,-0.12172301609925597,-0.9326910410366136,0.045637303281442346
2020-01-01 02:39:00,-0.08261564348764439,-0.9459155045860899,0.05395246358254645
2020-01-01 02:40:00,-0.04277658393690903,-0.8835979894867868,-0.18502913621809186
2020-01-01 02:41:00,-0.08766078746606307,-0.8227891176258424,-0.0650572232225511
2020-01-01 02:42:00,-0.002629484673418933,-0.6978611385668807,-0.06517451296478996
2020-01-01 02:43:00,0.050364742312631765,-0.3317318085604547,-0.09947226108795924
2020-01-01 02:44:00,0.026772602283128444,-0.37623805154768625,-0.10567636885870337
2020-01-01 02:45:00,0.12217467483443442,-0.2977999166318574,0.10789135528587121
2020-01-01 02:46:00,-0.0401489081547268,-0.5205914168402626,0.0867680357158836
2020-01-01 02:47:00,-0.0989084073306318,-0.5102860988994509,-0.15100018424824058
2020-01-01 02:48:00,-0.04152671459297424,-0.5536496027870816,0.024300538569978585
2020-01-01 02:49:00,0.013258383655249634,-0.5030166379523023,-0.05917696035504963
2020-01-01 02:50:00,-0.13265248149518302,-0.5810223432927378,0.0763765914735487
2020-01-01 02:51:00,0.03425708368241212,-0.5329133498997822,-0.03236124000132549
2020-01-01 02:52:00,0.05443789291107123,-0.28039938474139847,0.019118571336125264
2020-01-01 02:53:00,0.06308118011791816,-0.35393963453193245,0.11767573768325075
2020-01-01 02:54:00,-0.23456195907908545,-0.4409719171255958,0.04584060611498384
2020-01-01 02:55:00,-0.25563010325404617,-0.7255324989448013,0.020021380350806015
2020-01-01 02:56:00,-0.28010516761761645,-0.9844909044966571,-0.04582907376733843
2020-01-01 02:57:00,-0.15346204735017133,-0.8752524172302709,0.12008883951181969
2020-01-01 02:58:00,0.015028636945841084,-0.6436367232330875,0.12282858858258627
2020-01-01 02:59:00,-0.00593926043371586,-0.5224204960129163,0.011954054430147989
2020-01-01 03:00:00,0.015474746883201385,-0.5682004700671021,-0.07555980943423687
2020-01-01 03:01:00,0.12228697097218996,-0.6755989538853016,0.1572260263422283
2020-01-01 03:02:00,-0.0578914786916864,-0.6011369008264739,0.02289447688911956
2020-01-01 03:03:00,0.08147051150112611,-0.6262129104333324,0.0080217661253486
2020-01-01 03:04:00,0.08680979564279592,-0.7008923367399097,0.018763868806041625
2020-01-01 03:05:00,-0.17230357744685068,-0.6847339160345897,-0.027692695756460377
2020-01-01 03:06:00,0.0019490933622283851,-0.7318819601392382,-0.02073477684065376
2020-01-01 03:07:00,-0.1074829044874934,-0.799498264484624,-0.10424873683190515
2020-01-01 03:08:00,0.03550832612021147,-0.6907891190288724,0.04798064706652197
2020-01-01 03:09:00,0.10458008499909341,-0.7583748474008465,-0.17621317017549626
2020-01-01 03:10:00,0.08794590804619934,-0.8221120206672324,0.11183811403527036
2020-01-01 03:11:00,0.021403859648421463,-0.6085934475950808,0.14630223220995103
2020-01-01 03:12:00,-0.1542731547609122,-0.7265470052376128,0.07930538112784224
2020-01-01 03:13:00,-0.04816418045125378,-0.5724456146442645,-0.09290250503388646
2020-01-01 03:14:00,0.07430113214391358,-0.6172978035609681,-0.061425868149475746
2020-01-01 03:15:00,0.049645323627130936,-0.7542635997220759,-0.06938120407385663
2020-01-01 03:16:00,0.02262378050198515,-0.6429007673500576,0.0507474784985535
2020-01-01 03:17:00,-0.16360962106860008,-0.5553607078413958,0.02202732079740584
2020-01-01 03:18:00,0.03707212441117824,-0.515114076834022,-0.015335586553370934
2020-01-01 03:19:00,-0.0029166010987941235,-0.4130583686564181,0.09548515054597272
2020-01-01 03:20:00,0.09812977152331066,-0.37568930260934247,0.027516320704244035
2020-01-01 03:21:00,0.20708251834662633,-0.41518147504683856,-0.010603985966274434
2020-01-01 03:22:00,0.2222941775270681,-0.5671912144661317,-0.029156382872741565
2020-01-01 03:23:00,0.06875459205660878,-0.6521871487442011,-0.003129225116914609
2020-01-01 03:24:00,-0.10621700765167644,-0.5727151282525134,0.12846761776165214
2020-01-01 03:25:00,-0.08380674136711333,-0.5351549373472946,0.043835185995149885
2020-01-01 03:26:00,-0.04591065446010399,-0.6152574996525851,0.09387429308505807
2020-01-01 03:27:00,-0.14624672420257598,-0.6009223043081766,0.0005156772639600682
2020-01-01 03:28:00,-0.16336242073124532,-0.7121757038507381,0.09389015435337332
2020-01-01 03:29:00,-0.2445416458367595,-0.7654903504793261,-0.03607819382565772
2020-01-01 03:30:00,-0.22972055245173342,-0.7634825652806984,0.03247151006371258
2020-01-01 03:31:00,-0.27320259274537495,-0.9069612158579031,0.056040514740535854
2020-01-01 03:32:00,-0.24940534017332772,-1.0809971502841083,-0.03347702841763554
2020-01-01 03:33:00,-0.19541805033568457,-1.1962691917162767,-0.056378833488437786
2020-01-01 03:34:00,-0.10911764609004802,-1.1500261853924447,-0.005080728578894039
2020-01-01 03:35:00,0.03201978084458203,-1.1471980460827065,-0.09244887035236424
2020-01-01 03:36:00,-0.04278142248269952,-1.058957312484902,-0.07323097061969622
2020-01-01 03:37:00,0.048074255833888864,-1.0065285939473083,0.1081129413124958
2020-01-01 03:38:00,-0.03472529198156904,-0.9129109185105949,0.07310332658385439
2020-01-01 03:39:00,-0.11558299999712228,-1.1570352105895583,-0.1595933912888235
2020-01-01 03:40:00,-0.11307893161168239,-1.1106909075645381,0.02525399082400646
2020-01-01 03:41:00,-0.0718644456305813,-1.0805844523247172,-0.06698842115300079
2020-01-01 03:42:00,-0.1569542896628471,-0.8227145858738626,0.08312077696234693
2020-01-01 03:43:00,0.057497497696028715,-0.6790742026434137,0.042881099656998135
2020-01-01 03:44:00,-0.08058300259701837,-0.7969047440096618,0.0010775520395610826
2020-01-01 03:45:00,0.0573486774518017,-0.8940524220770202,0.03600733925569924
2020-01-01 03:46:00,0.12053959628422646,-1.1110670235569347,-0.05481129943614689
2020-01-01 03:47:00,0.13396035959295272,-0.929834027952261,-0.09528537230820204
2020-01-01 03:48:00,0.17098964470194106,-1.0545415721299007,-0.14008471435469022
2020-01-01 03:49:00,0.015021221715443484,-0.8832858475196466,-0.12674987314018582
2020-01-01 03:50:00,-0.14341715318411874,-1.050939696954457,-0.04514691453754596
2020-01-01 03:51:00,0.06380498122252994,-0.93597393151828,0.0975131780033672
2020-01-01 03:52:00,0.07330096242521625,-0.7634361796329054,0.06336955603745088
2020-01-01 03:53:00,-0.03258659312253959,-0.7051359414726065,0.1954161796607433
2020-01-01 03:54:00,0.01597824116812812,-0.6116990850553613,0.01752465708665257
2020-01-01 03:55:00,0.24772829022118867,-0.8520862171509206,0.07364628146122884
2020-01-01 03:56:00,0.12925583969631055,-0.7289284656104263,-0.11000221784747566
2020-01-01 03:57:00,0.15879969653732132,-0.7276398197440034,0.16110252249410817
2020-01-01 03:58:00,0.06998347021092323,-0.7809535952449294,-0.05184861184818215
2020-01-01 03:59:00,0.15955487536306107,-0.906158773863033,-0.1344889477414177
2020-01-01 04:00:00,-0.01240210836252692,-0.8439270741939874,-0.08687940458480924
2020-01-01 04:01:00,0.02465874783985997,-0.6970902837135653,0.02255320683613843
2020-01-01 04:02:00,0.12255901099110494,-0.6559831507721323,-0.007250640914427292
2020-01-01 04:03:00,-0.13819222476741455,-0.7587735444191006,0.08303646814690781
2020-01-01 04:04:00,-0.0874628565445315,-0.6921535085336327,0.0226293122453893
2020-01-01 04:05:00,0.19134303705290306,-0.8761477897384059,0.0037521073537529234
2020-01-01 04:06:00,0.14109154386009476,-1.0557758245303293,-0.17574258486472344
2020-01-01 04:07:00,-0.07805988577502906,-1.1054323280997447,-0.1489576447855247
2020-01-01 04:08:00,-0.06583029341571663,-1.0860080006499369,-0.22371900069904077
2020-01-01 04:09:00,0.024564888027724767,-0.995116602246031,-0.02858948547239183
2020-01-01 04:10:00,0.0295928386668194,-0.7325920488166568,-0.033437161408369755
2020-01-01 04:11:00,-0.12521098049012938,-0.5911101243712337,0.04143284244133793
2020-01-01 04:12:00,-0.058831292137167465,-0.6311492771027468,-0.018431162962209674
2020-01-01 04:13:00,-0.046310864679177326,-0.5238261574918651,-0.07752754687703345
2020-01-01 04:14:00,-0.09930376139681389,-0.6373600038322196,-0.02830834193595029
2020-01-01 04:15:00,0.02221620630828873,-0.5401634144804597,0.04694584169476483
2020-01-01 04:16:00,0.13657931509799975,-0.6298796532033469,0.07434773606896627
2020-01-01 04:17:00,0.2304293072460764,-0.7091387554561708,-0.10290487336784813
2020-01-01 04:18:00,0.2492579715021388,-0.7588754713098117,-0.03153908819965227
2020-01-01 04:19:00,0.08776536337987834,-0.7578709039437834,-0.13325363918633953
2020-01-01 04:20:00,-0.050128454381541135,-0.9068977359972309,-0.12181300545122298
2020-01-01 04:21:00,-0.09281821395091058,-0.8279545994688965,0.1110213651402937
2020-01-01 04:22:00,0.1097124236926643,-0.726575594756518,-0.08939162516313551
2020-01-01 04:23:00,0.2248110200312727,-0.861425875764334,-0.1436873653596682
2020-01-01 04:24:00,0.13225334765517666,-1.0060014697308604,-0.26283235677302164
2020-01-01 04:25:00,0.00758431555228084,-0.7891730633204712,-0.0963812357731923
2020-01-01 04:26:00,-0.12989366697047738,-0.7505477304858139,-0.07298963938920494
2020-01-01 04:27:00,0.02094150626958781,-0.6439083315353852,0.05274000607700565
2020-01-01 04:28:00,-0.09462582523149854,-0.5145181201566997,0.2636517157953511
2020-01-01 04:29:00,0.02503503660210757,-0.5144704383661733,-0.055855074379318956
2020-01-01 04:30:00,-0.07339692286980518,-0.358880219801777,0.11396650224107707
2020-01-01 04:31:00,-0.02546570063162314,-0.33880924033916276,0.0312931612287597
2020-01-01 04:32:00,-0.04029410210887642,-0.37705244694708573,-0.036451327989687796
2020-01-01 04:33:00,-0.019956099620188135,-0.3090657980147628,-0.07507359704988875
2020-01-01 04:34:00,0.05916710470256077,-0.20428769138976,0.19749131666938455
2020-01-01 04:35:00,-0.13958336266111535,-0.2505683332379119,0.058794372775252374
2020-01-01 04:36:00,-0.07321325604377771,-0.19906453349940845,0.025318258759555887
2020-01-01 04:37:00,-0.03629558491335639,-0.1462605510946107,0.03002733515385582
2020-01-01 04:38:00,-0.14549155202724098,-0.2867773535967418,-0.019174817732822275
2020-01-01 04:39:00,-0.15783357936314257,-0.40945876796165714,0.06272453298021202
2020-01-01 04:40:00,-0.009027714417908561,-0.3785295084340662,0.028470904309537408
2020-01-01 04:41:00,0.05526781710006484,-0.5177631939393812,0.06619869369529781
2020-01-01 04:42:00,-0.04274033729648818,-0.4202118678458559,-0.030928073992886884
2020-01-01 04:43:00,0.029967659088395777,-0.04477401618701563,-0.011201872979402516
2020-01-01 04:44:00,0.0008180623789049192,0.11121691463521642,0.08215595492005409
2020-01-01 04:45:00,-0.09757839750395055,-0.0907761131967637,-0.12478343074458968
2020-01-01 04:46:00,0.032482245088820284,-0.024395502772385273,-0.05518122689999985
2020-01-01 04:47:00,0.05888783013317121,-0.0400141950673422,0.09581767499866913
2020-01-01 04:48:00,-0.11806862517922548,-9.191604744508697e-05,0.14047888373841663
2020-01-01 04:49:00,-0.12746916924537083,-0.1537967634450903,0.010553803249547323
2020-01-01 04:50:00,0.07646346623986487,-0.28312208652571147,0.052536090322100264
2020-01-01 04:51:00,-0.04698995505853799,-0.3383525898279076,0.12306382653519816
2020-01-01 04:52:00,-0.04791373299815198,-0.3088763548084746,0.1528417024698118
2020-01-01 04:53:00,-0.09615950246970006,-0.19127416875654854,0.0672686477953161
2020-01-01 04:54:00,-0.0878305057917695,-0.387108894631742,0.06029378178506832
2020-01-01 04:55:00,-0.1792682520325615,-0.4912589563408107,-0.040784402116318924
2020-01-01 04:56:00,-0.2048583431082064,-0.7644656201564952,-0.161744929607349
2020-01-01 04:57:00,-0.1022358435327215,-0.5792287650775149,0.0758085716281324
2020-01-01 04:58:00,-0.20316239179111756,-0.6721648465671465,-0.048833652814549114
2020-01-01 04:59:00,-0.05563048399711451,-0.7377148336701358,-0.17243717548004361
2020-01-01 05:00:00,0.023180515602764268,-0.7195856658655835,-0.1874621144792103
2020-01-01 05:01:00,-0.2500844246728129,-1.0071219772720101,0.023490194063744668
2020-01-01 05:02:00,-0.28130845379353786,-1.1757773430594098,0.013902274166593762
2020-01-01 05:03:00,-0.32090207294113327,-1.3719279336766868,-0.2456325091537069
2020-01-01 05:04:00,-0.412319611551882,-1.6659819187292713,-0.07596356813358626
2020-01-01 05:05:00,-0.2542028487013283,-1.7099624815745955,0.021260268880732448
2020-01-01 05:06:00,-0.14401609988186737,-1.4559951513722473,0.09138816442280275
2020-01-01 05:07:00,-0.14855189534738172,-1.1496674094059527,0.1875637312488388
2020-01-01 05:08:00,-0.1728938005915957,-1.0854978565782403,-0.005079913001673313
2020-01-01 05:09:00,-0.07192330388408769,-1.0615689850417172,-0.04114163321873432
2020-01-01 05:10:00,-0.026014233149085738,-0.9507947399088121,-0.12786032383689255
2020-01-01 05:11:00,-0.12465338655810779,-0.7674384986411643,0.015784057742320848
2020-01-01 05:12:00,-0.051124087151386,-0.4831915723743996,0.39197005502474375
2020-01-01 05:13:00,-0.07953395424189513,-0.48843760659423924,-0.10857240211488776
2020-01-01 05:14:00,0.050601430601779185,-0.4557090395622661,0.21407470533705034
2020-01-01 05:15:00,0.015217662224736151,-0.5099219326079103,0.21365967453784754
2020-01-01 05:16:00,0.21803609824680711,-0.6706710614775733,-0.003249200622219929
2020-01-01 05:17:00,0.006197094165901598,-0.5756901671117267,0.01057914807870846
2020-01-01 05:18:00,-0.016405602232163856,-0.47676351376384596,0.06380723905265626
2020-01-01 05:19:00,-0.04125393867946332,-0.29669474933702616,0.23932065536396827
2020-01-01 05:20:00,0.0001935109899461919,-0.3585799035196948,-0.05417640935603355
2020-01-01 05:21:00,-0.07495468739064552,-0.30014530607949663,-0.06891457520992984
2020-01-01 05:22:00,-0.058704472037583846,-0.5595552118634907,-0.08889734817270585
2020-01-01 05:23:00,0.14381865845808756,-0.5400264766489663,0.10390367369395416
2020-01-01 05:24:00,0.17766262886087358,-0.594794103158015,0.0533395870702518
2020-01-01 05:25:00,0.157249295231095,-0.3744002803177133,0.14776982657252383
2020-01-01 05:26:00,0.1624078760806907,-0.28989363931109846,0.011008160554357061
2020-01-01 05:27:00,0.21134035773648396,-0.5425689735563906,0.17466950296573658
2020-01-01 05:28:00,0.07955914402597038,-0.48171087296760334,-0.0749268019806908
2020-01-01 05:29:00,0.1974076013676587,-0.6045235406722229,0.10086452613981914
2020-01-01 05:30:00,0.257063617099815,-0.7492812979097276,0.09473982385760435
2020-01-01 05:31:00,0.05975108423225996,-0.4637402722540809,0.0330107105040188
2020-01-01 05:32:00,0.0002493418848662707,-0.20597540333681058,0.007487674327279797
