time_index,Var1,Var3,Var2
2020-01-01 02:03:00,0.10476440181708946,-0.04187029629703307,0.07707041330874861
2020-01-01 02:04:00,0.11055099668411981,0.03627439755635801,0.1251314528397995
2020-01-01 02:05:00,-0.04858809317421186,0.0027948324956549517,0.18506886172321008
2020-01-01 02:06:00,-0.18168682456674723,-0.18377326125658938,0.017022167130797277
2020-01-01 02:07:00,-0.0030096926655032628,-0.05655600862280284,0.07165022540725978
2020-01-01 02:08:00,0.07565066493562356,0.05119191439628675,-0.055172938337293545
2020-01-01 02:09:00,0.04746401019227786,-0.006542581096902349,0.05311763262860219
2020-01-01 02:10:00,0.010195136315624279,0.05777514169285175,0.14359609864358436
2020-01-01 02:11:00,0.06268339915701925,-0.013440060118874879,0.0002983457340655024
2020-01-01 02:12:00,-0.12278184225537583,0.00098807959202926,-0.014509914567035893
2020-01-01 02:13:00,0.09673598945773826,-0.0992404243449789,0.058778143981218334
2020-01-01 02:14:00,0.055500104043782576,0.05552946005212882,-0.14434065744521074
2020-01-01 02:15:00,0.17691430350997953,0.0006490132387657523,-0.06056709290258747
2020-01-01 02:16:00,-0.02272682400548802,0.042224490917518134,0.001512446215075847
2020-01-01 02:17:00,-0.026664284784562217,0.0626341792161188,0.08196478601830037
2020-01-01 02:18:00,-0.21654744390485292,-0.23501716364400216,-0.16513687344668102
2020-01-01 02:19:00,0.0116290266210611,0.17923574570766862,0.1544127722420109
2020-01-01 02:20:00,-0.20608913267618234,-0.1093106541218424,-0.14115969327199868
2020-01-01 02:21:00,-0.056918026325428285,0.04412708785987117,-0.010234564263910999
2020-01-01 02:22:00,0.12639429494020726,-0.040631153418844435,0.047980956869143485
2020-01-01 02:23:00,0.09110172820261392,0.008938822269915955,-0.02706128998536463
2020-01-01 02:24:00,0.04209646484160426,-0.04855474327720662,-0.015486735534219304
2020-01-01 02:25:00,0.12157001106323757,-0.013552551092610497,-0.01613509058681914
2020-01-01 02:26:00,0.2544767903333773,0.04216868792265423,-0.015514868596579101
2020-01-01 02:27:00,-0.004118226967218768,-0.033098000349120006,-0.05617385807029676
2020-01-01 02:28:00,-0.01843891009525192,-0.03378909932753115,-0.025800297888230423
2020-01-01 02:29:00,0.05505797905695973,-0.09880046748088796,-0.0880167032792225
2020-01-01 02:30:00,0.2269690041358753,0.2806416658428611,0.11970234161521119
2020-01-01 02:31:00,0.04438293331730617,0.040146746358516686,-0.0802044507101433
2020-01-01 02:32:00,0.24090834218897955,0.19104016055458797,-0.23367607364207146
2020-01-01 02:33:00,-0.009108640843940698,-0.03202366451341213,-0.11195687929502417
2020-01-01 02:34:00,-0.08956746636405279,-0.1250004654280284,-0.03916064489255347
2020-01-01 02:35:00,0.11115393992354672,-0.06081484006657605,-0.06257507829064103
2020-01-01 02:36:00,-0.1579708206077741,-0.0005238644777817748,-0.07092296477057025
2020-01-01 02:37:00,0.07857451712314907,0.172371980337403,-0.07353257674560469
2020-01-01 02:38:00,-0.07637300864881082,-0.12243297227739955,-0.0028906934876776784
2020-01-01 02:39:00,-0.14820077338616944,-0.034139032399351524,-0.10178784305606413
2020-01-01 02:40:00,0.02915005306089253,0.15594223842207605,0.032667065739261425
2020-01-01 02:41:00,-0.028817830532289337,0.020831390356072413,0.041014308205346274
2020-01-01 02:42:00,0.02972504046320304,-0.09777702050753143,-0.0737302222482205
2020-01-01 02:43:00,-0.058173309882432356,-0.14477195045781902,-0.03308676166121414
2020-01-01 02:44:00,-0.07881570092820746,0.004522836111947891,0.008708970053216454
2020-01-01 02:45:00,0.06839938829057575,0.14813880562178872,0.044908287817702536
2020-01-01 02:46:00,0.13573611505718491,0.197640408448262,0.005706995232414949
2020-01-01 02:47:00,0.09630680475329738,0.04965784849084818,-0.20806790540476627
2020-01-01 02:48:00,-0.0074636831448544804,0.02379043353446134,-0.03161552875137653
2020-01-01 02:49:00,0.04113867268156884,0.07295708821046648,0.058437899143138385
2020-01-01 02:50:00,-0.19503360992017646,-0.049983723238972225,0.06453270490476293
2020-01-01 02:51:00,-0.10915745871299137,-0.19127781703867475,-0.05544555100104684
2020-01-01 02:52:00,0.16744813523342486,0.14461083933857477,0.03131031046857984
2020-01-01 02:53:00,0.04728419875284212,0.07263312949061888,-0.15185259325949846
2020-01-01 02:54:00,-0.08296808757806323,-0.011322404345055118,-0.013542620612447662
2020-01-01 02:55:00,-0.002557324220355917,-0.03980755077119575,-0.022270308608078486
2020-01-01 02:56:00,-0.014682514123907576,-0.146742235323311,-0.1799629028956259
2020-01-01 02:57:00,-0.11114780091752077,-0.012052698629102014,0.18793234876721476
2020-01-01 02:58:00,-0.049282766198007075,0.04712860585464262,0.039750832234343336
2020-01-01 02:59:00,-0.1941662417271276,-0.1398409841045397,-0.05606858552151444
2020-01-01 03:00:00,-0.1623591739342046,-0.3704503285468374,-0.025187781671281002
2020-01-01 03:01:00,-0.11161518072975014,0.17366206878576043,0.09666364655193316
2020-01-01 03:02:00,0.016143468874104814,-0.03158081762020243,-0.035374569963082546
2020-01-01 03:03:00,0.09051709258383277,0.09394584286128839,0.15591372641823265
2020-01-01 03:04:00,-0.09005471010659433,0.02124465250674485,-0.022706685635429727
2020-01-01 03:05:00,-0.06329997408006245,-0.17456523894111306,0.014204049284671578
2020-01-01 03:06:00,0.007579694234384384,-0.06728806530735965,-0.1718243568138879
2020-01-01 03:07:00,0.05929883785742292,0.10560222171304631,-0.16289092798111374
2020-01-01 03:08:00,0.0256656176613389,-0.02601683747375559,0.04034780736403936
2020-01-01 03:09:00,-0.01165405731848981,-0.062495280613020544,-0.046675022558982274
2020-01-01 03:10:00,-0.10791426643070419,-0.13254467491373506,0.19205555509434183
2020-01-01 03:11:00,-0.05466721555998036,-0.08395791782738721,0.05729306284795275
2020-01-01 03:12:00,-0.17623618482821513,-0.2538198346921162,-0.10378545775907255
2020-01-01 03:13:00,0.08302097976117781,0.07128123295978278,0.05889131374685833
2020-01-01 03:14:00,-0.03949712908519179,-0.22548472785919876,-0.22370561325115138
2020-01-01 03:15:00,-0.12146283383083795,-0.08736450572869094,-0.17086357944354202
2020-01-01 03:16:00,-0.011006847547158303,0.10407459257580744,-0.033834874598277685
2020-01-01 03:17:00,-0.051522821196305996,-0.03120645858954029,0.04461397806202288
2020-01-01 03:18:00,-0.2358791774660241,-0.15904775660373585,0.07943511561847572
2020-01-01 03:19:00,0.15154163875599747,0.14459232579991613,0.06047164706729561
2020-01-01 03:20:00,0.019245874422985323,0.27855778080103444,0.06153154939778624
2020-01-01 03:21:00,0.050310355038880976,0.018934780448523165,0.03649267561187602
2020-01-01 03:22:00,-0.06731232341539055,-0.01651709207974163,0.11002240070628136
2020-01-01 03:23:00,-0.027674274308781662,-0.09854380857385354,-0.07547521148405957
2020-01-01 03:24:00,0.03154876062300965,0.07959725336093293,-0.09777417886921076
2020-01-01 03:25:00,-0.03164034263118525,-0.16693231044603976,0.09558484606810061
2020-01-01 03:26:00,-0.0293215331903363,-0.007927046823895598,-0.1633571109454715
2020-01-01 03:27:00,0.12781044387929116,0.08959402124479846,0.06904499793182331
2020-01-01 03:28:00,-0.04865871698386577,0.01201688414632359,-0.2142086974281704
2020-01-01 03:29:00,-0.026536930112977815,-0.08111942601917545,-0.04860614753619268
2020-01-01 03:30:00,-0.12742813608501494,-0.17603264029746496,0.08469459722860256
2020-01-01 03:31:00,-0.013106619012966218,-0.016259583873971167,0.15020446967501055
2020-01-01 03:32:00,-0.12645996991822814,0.01526803738285918,0.020251571632841157
2020-01-01 03:33:00,-0.17304664645252488,-0.251383907715618,0.08969405926143725
2020-01-01 03:34:00,-0.08847455844243551,0.0706164100137603,-0.06552294995117118
2020-01-01 03:35:00,-0.12930694397276368,-0.038077337599676644,-0.013695355451084369
2020-01-01 03:36:00,0.06290560669398583,-0.06010804832819434,0.0005532058681310555
2020-01-01 03:37:00,-0.1290746388763501,-0.15761321721175164,-0.15207301031561687
2020-01-01 03:38:00,-0.0005132554964563283,0.13676422509693398,-0.14349907350146177
2020-01-01 03:39:00,0.035208577427671035,-0.06367649433723276,0.0054285864118558715
2020-01-01 03:40:00,-0.024089042483239412,-0.054509427810760416,-0.04326864964266728
2020-01-01 03:41:00,-0.006973942590362889,-0.1459083997370163,-0.23415130349979527
2020-01-01 03:42:00,-0.06438913949042945,-0.030038053158674593,0.08428508907085891
2020-01-01 03:43:00,0.02949681384683968,-0.10291262344533612,-0.15370887413899018
2020-01-01 03:44:00,0.04329090498806852,0.01943914166968103,0.004831043666044904
2020-01-01 03:45:00,-0.14561142177261857,-0.14385258976237666,-0.05149557378284059
2020-01-01 03:46:00,0.12633664388095486,0.2399800414791521,0.19640739331348206
2020-01-01 03:47:00,-0.08570959381990959,-0.074317732043673,0.060258619140619196
2020-01-01 03:48:00,-0.13273842471313418,-0.05923315253251009,0.15061447589638066
2020-01-01 03:49:00,-0.028277757184766064,-0.06188820638589603,-0.04897418610689752
2020-01-01 03:50:00,0.07709132785151263,0.15166671566530568,-0.06187055430592231
2020-01-01 03:51:00,-0.11515641210810226,-0.14749726607175725,0.16679259645767072
2020-01-01 03:52:00,-0.12013430986415954,-0.09932691647332012,0.09019839022511533
2020-01-01 03:53:00,-0.1497416783537189,-0.25247699005639107,0.10651615401237949
2020-01-01 03:54:00,0.041184392880466374,0.02809098545448503,0.09808249847073873
2020-01-01 03:55:00,-0.06282542046401089,0.03567440621634508,-0.04289831890152341
2020-01-01 03:56:00,-0.04164684138856619,-0.26970739041017633,-0.12042540275069047
2020-01-01 03:57:00,0.10126709087890938,0.09772775288448357,0.02489023983602387
2020-01-01 03:58:00,-0.08473761371461588,-0.0039398529938912685,0.10597133052913695
2020-01-01 03:59:00,-0.05841490101039185,0.05289544287623785,0.021616574605974465
2020-01-01 04:00:00,0.04254236954663187,0.0728020339336073,0.04684849359934362
2020-01-01 04:01:00,0.16494979965603537,0.24706851056850743,0.1909057067663013
2020-01-01 04:02:00,-0.15202863966214267,-0.08828404950068439,0.06083923391085386
2020-01-01 04:03:00,-0.23997578291185848,-0.19150721139778817,-0.023565400577280557
2020-01-01 04:04:00,-0.03251919433382582,-0.014674303606285013,-0.021607953156867348
2020-01-01 04:05:00,0.05984078197993159,0.10545036072022015,-0.011388273553151747
2020-01-01 04:06:00,0.011527928558709002,0.20186152857583003,-0.022939561856171405
2020-01-01 04:07:00,0.1307584762560252,-0.05879077339672921,0.006635880302561004
2020-01-01 04:08:00,-0.09433836732893429,-0.09650834865784144,-0.07390069852000782
2020-01-01 04:09:00,-0.03767232338096557,-0.043942937080058836,0.017901154082549324
2020-01-01 04:10:00,-0.17202566354285925,-0.06689767827486454,-0.07034973673300238
2020-01-01 04:11:00,-0.040683733145529324,-0.02336937477159895,-0.05298551459095644
2020-01-01 04:12:00,0.10701320858441098,0.13193774131279526,0.03188317499470798
2020-01-01 04:13:00,-0.02353948495582505,-0.015453888642471249,-0.01630651779393977
2020-01-01 04:14:00,-0.08465873156754489,-0.03399246593882581,0.0346858106399033
2020-01-01 04:15:00,-0.17289984561531466,-0.23662396681504547,-0.02683730380719562
2020-01-01 04:16:00,0.06842502168082722,0.21646191747345805,0.2023891594440999
2020-01-01 04:17:00,0.03921813152850914,-0.09556691118197552,-0.08087221286578836
2020-01-01 04:18:00,-0.08473106989859334,-0.1205857787132433,-0.17307807654122911
2020-01-01 04:19:00,0.17545382516404687,0.14829519976868522,0.03167825677452042
2020-01-01 04:20:00,-0.13553265999569042,0.12970650520318,0.16161076123721219
2020-01-01 04:21:00,0.16899442211168686,0.050889614204662856,-0.0692744605777959
2020-01-01 04:22:00,-0.07501298945883178,0.019150083132444963,-0.1755850319751842
2020-01-01 04:23:00,-0.029936290494802217,0.11172960293396964,0.01651211879343867
2020-01-01 04:24:00,0.13050036568341103,0.1341270652789276,0.02718913609079774
2020-01-01 04:25:00,0.05619634970473439,0.13760722337229642,0.027216887027918718
2020-01-01 04:26:00,-0.1380984174892201,-0.005578678632621681,0.0824336104273524
2020-01-01 04:27:00,-0.05469704285486653,0.004081952225867932,0.04458752396004832
2020-01-01 04:28:00,0.07109870048520377,0.16237773256166446,0.16808062823103526
2020-01-01 04:29:00,-0.04313489796297184,0.06755628652656587,0.06602949460312933
2020-01-01 04:30:00,-0.16454628566818663,0.034988545166968296,0.0031639781618699597
2020-01-01 04:31:00,0.07021539814858754,0.13286055368020006,0.079442230533572
2020-01-01 04:32:00,-0.11633963336670759,-0.19759333508409666,0.008416785920665172
2020-01-01 04:33:00,-0.06495099574590861,0.03892322581091198,-0.10683239461820565
2020-01-01 04:34:00,0.05830199217622552,-0.09129560980358847,-0.1793793197577931
2020-01-01 04:35:00,0.08354705403264832,-0.03160085496727119,-0.03785985902229293
2020-01-01 04:36:00,-0.027788660204578486,0.15934571178011783,-0.15402636800076974
2020-01-01 04:37:00,-0.11463080539285493,0.02963507827081245,-0.0032062562193863166
2020-01-01 04:38:00,0.031428666208010096,-0.08658654538481891,-0.032014963403971586
2020-01-01 04:39:00,-0.23189157368797517,0.0169686044054334,0.14063458210440738
2020-01-01 04:40:00,-0.06471676016036136,0.017100355753611695,0.08266682167065219
2020-01-01 04:41:00,-0.034807343998206335,0.0007246047538812268,-0.03635149096704778
2020-01-01 04:42:00,-0.23036794111813552,-0.1372121692639092,-0.11277819526050302
2020-01-01 04:43:00,0.1737110042527955,0.3505398324431864,0.08888590826602995
2020-01-01 04:44:00,0.02571047543160599,0.05270817246018342,-0.06207052110210211
2020-01-01 04:45:00,-0.22677751437431126,-0.16848163267831748,0.028040157105624543
2020-01-01 04:46:00,0.051802393767177414,-0.15179082730184978,-0.09817106639046186
2020-01-01 04:47:00,-0.11774493866931857,-0.15656971216134288,-0.029431991527895815
2020-01-01 04:48:00,-0.04623085811624315,-0.15431278859925437,-0.1417030962041481
2020-01-01 04:49:00,0.06201839338552461,0.018132050528124513,-0.22896984964205327
2020-01-01 04:50:00,0.04831394536940659,-0.05209188438180121,-0.05546746328079338
2020-01-01 04:51:00,-0.018483479817167244,-0.01826099094242707,-0.025042639957736198
2020-01-01 04:52:00,-0.06940731649283408,0.14107452047994032,-0.07604240782380338
2020-01-01 04:53:00,0.02490464429616189,0.08510293323933911,0.01174313624416419
2020-01-01 04:54:00,0.02039440632814979,0.03181373562801642,0.047749046408568085
2020-01-01 04:55:00,0.1475494198279285,0.06865229533543422,-0.07566003709254936
2020-01-01 04:56:00,-0.027385011394088683,-0.004882292877350225,-0.032224675398460315
2020-01-01 04:57:00,0.05532165887517764,-0.08829186771311222,-0.011681743038820828
2020-01-01 04:58:00,-0.0692902820739984,-0.13316806965052683,0.06442539415754954
2020-01-01 04:59:00,-0.031661103544822454,0.10743887011051576,0.060036595627198944
2020-01-01 05:00:00,-0.11797951373960401,-0.07064414735536712,0.0352139651845373
2020-01-01 05:01:00,0.007129231542116508,-0.042601638773549236,0.07638051864032776
2020-01-01 05:02:00,-0.000172065871234903,-0.025224725520184246,-0.156338932652903
2020-01-01 05:03:00,-0.06283911138226916,-0.04349310734739195,-0.0065293611394587675
2020-01-01 05:04:00,-0.07476408770786057,-0.11868925869055466,-0.02145324338607
2020-01-01 05:05:00,-0.16220366435226577,-0.14646854040866758,-0.009172574556624706
2020-01-01 05:06:00,0.057029692599821685,0.05888453725661851,-0.039731275207095115
2020-01-01 05:07:00,-0.12050352052422314,-0.018241145783742294,0.06139357815528284
2020-01-01 05:08:00,0.060765672291698984,0.014303552107648353,-0.09508044111898664
2020-01-01 05:09:00,-0.01986639822844176,0.02382994618103187,0.12607628732294487
2020-01-01 05:10:00,-0.06457305712385512,-0.08051475559261077,-0.02314860676791171
2020-01-01 05:11:00,0.061929903994956306,0.010526550077481973,-0.014139531572154078
2020-01-01 05:12:00,-0.0873662128788468,-0.033939944837109735,0.0030185756277774176
2020-01-01 05:13:00,-0.14108901593452092,-0.088695598277796,0.0962956149676209
2020-01-01 05:14:00,0.11949332800367254,0.014822375015666205,-0.0033027190839078485
2020-01-01 05:15:00,0.11646149877299253,0.16475893852650347,0.04863009415327606
2020-01-01 05:16:00,-0.06869948453798644,-0.18624589982898793,-0.008901067663322512
2020-01-01 05:17:00,-0.10491465246286372,0.06478675369587003,0.18566172404243186
2020-01-01 05:18:00,-0.1282751619695792,-0.30498164294435864,-0.11282912384508625
2020-01-01 05:19:00,0.10833108516431311,0.18574038468899612,-0.15241400692656581
2020-01-01 05:20:00,0.07391788380402317,0.11451959779570468,-0.020440852043637048
2020-01-01 05:21:00,0.017404603974270533,0.06704916864263619,0.0013866804255038088
2020-01-01 05:22:00,0.01634745839496308,-0.16233440797466045,0.04914236709050947
2020-01-01 05:23:00,-0.16913818381626478,0.03795568048572545,0.07676272068206613
2020-01-01 05:24:00,-0.08794936935543186,0.14568503752665232,0.0070756096618984805
2020-01-01 05:25:00,-0.10118164432764327,-0.07075901616582585,-0.09319289254336195
2020-01-01 05:26:00,-0.08986910102779994,0.015209440072100818,0.04302946386223239
2020-01-01 05:27:00,0.13733773351556727,0.05064192070685293,-0.024373376395198532
2020-01-01 05:28:00,-0.007274434568355075,0.048361891576969004,0.013995425214325992
2020-01-01 05:29:00,-0.007001901358461607,0.0425806875179372,0.012353572614961996
2020-01-01 05:30:00,0.009139141860618408,0.17388659082422314,0.11874315366279072
2020-01-01 05:31:00,0.04364655602088824,0.03409566042111714,-0.060909319344919666
2020-01-01 05:32:00,0.055606763450041154,0.2439676537877461,0.051296925959857714
2020-01-01 05:33:00,0.04523272485132951,0.042445393466524865,-0.15363646677650813
2020-01-01 05:34:00,0.01815680773189193,0.078648480704733,0.020158447465861214
