time_index,Var1,Var3,Var2
2020-01-01 00:00:00,0.09851886889951024,0.8032333894049835,-0.03819849398084954
2020-01-01 00:01:00,-0.13008219747733898,0.30740872882820724,-0.089353272016583
2020-01-01 00:02:00,-0.08813661721371062,0.7579471431148741,0.03719913426052095
2020-01-01 00:03:00,0.047247467614873626,0.15926454663708256,-0.020446500842575516
2020-01-01 00:04:00,0.2298280720528145,0.5418714416954369,0.11479555963526657
2020-01-01 00:05:00,0.012373052369300662,0.39495700949221063,-0.26352553826796
2020-01-01 00:06:00,-0.08085387374552006,0.5629150111153551,0.15233845198911852
2020-01-01 00:07:00,-0.32264297861062385,0.6850950099675958,-0.12584902006202356
2020-01-01 00:08:00,-0.1692515755527349,0.32190021082899883,0.17926181589880724
2020-01-01 00:09:00,-0.06936422005007666,0.6709204584901329,-0.18014751822783676
2020-01-01 00:10:00,0.02394026296333355,0.36281128461286477,0.057899251934311245
2020-01-01 00:11:00,0.09046489604228095,0.4901769653639782,-0.07400532433916428
2020-01-01 00:12:00,-0.0034408081989265663,0.5621295124575912,0.007497236655417072
2020-01-01 00:13:00,-0.03614785139711994,0.41226063535031887,-0.09405167797334912
2020-01-01 00:14:00,0.0717079850321691,0.2323753310311797,-0.09248903020821359
2020-01-01 00:15:00,0.20756304678317475,0.5148665322444315,-0.19596223118920328
2020-01-01 00:16:00,-0.06142696610136709,0.24719546725251962,0.02834969430318665
2020-01-01 00:17:00,-0.03892897171077703,0.6985134762462059,-0.03970347427224212
2020-01-01 00:18:00,-0.10334767323730987,0.19789623280556112,-0.014699938166459646
2020-01-01 00:19:00,-0.20233249358900127,0.6627736417553627,0.018018253001069764
2020-01-01 00:20:00,-0.07772346042311074,0.23193621951184695,-0.22625770678736015
2020-01-01 00:21:00,-0.10134144796318029,0.5503599456681474,0.08012720776157055
2020-01-01 00:22:00,-0.011543053029307714,0.3505340133564128,-0.1552324999647437
2020-01-01 00:23:00,0.030832485135312237,0.5861126664536703,-0.11415776514564407
2020-01-01 00:24:00,-0.15258454756086443,0.3940930391712849,0.06686629179791204
2020-01-01 00:25:00,0.03255914202277442,0.5102748398123222,0.07932645664294498
2020-01-01 00:26:00,-0.07678003313115972,0.5121353995950938,-0.11824103454791009
2020-01-01 00:27:00,0.07007061848614238,0.14746151842721478,0.1254916354658688
2020-01-01 00:28:00,0.09875896271638666,0.6472428697355521,0.002954257639443028
2020-01-01 00:29:00,0.16728628396254497,0.08618319862917578,0.028104067277793257
2020-01-01 00:30:00,-0.03756839701206517,0.6489313759552703,-0.03766480467830496
2020-01-01 00:31:00,-0.1958975240468274,0.2156207060078834,0.0379955599435839
2020-01-01 00:32:00,-0.0652644619134974,0.6173614740940112,-0.16731857032419206
2020-01-01 00:33:00,0.05669709763965681,0.2656959894000235,-0.050213902019889095
2020-01-01 00:34:00,0.18335056629287758,0.3768690677792665,-0.03326617691240879
2020-01-01 00:35:00,-0.1503600441725417,0.44575572293755283,0.06655209966703618
2020-01-01 00:36:00,-0.20160455224757953,0.5835880977191016,0.11277321450429927
2020-01-01 00:37:00,-0.0023810607207389936,0.2285913187458397,-0.05699497358272982
2020-01-01 00:38:00,-0.04536520341280322,0.672113860273729,-0.0115974196394289
2020-01-01 00:39:00,0.11161483736030747,0.2135481613713307,0.07280161026822098
2020-01-01 00:40:00,0.06896237158309967,0.6145489700906778,-0.16097612802373087
2020-01-01 00:41:00,0.10752629015274169,0.17000293658343557,0.03693993522402772
2020-01-01 00:42:00,-0.14435810099252946,0.8795808528283713,-0.025216180140547467
2020-01-01 00:43:00,-0.14926187886881942,0.03519145922223821,0.14728568229734734
2020-01-01 00:44:00,-0.21057658748041283,0.7295052546544172,-0.09832805299175468
2020-01-01 00:45:00,-0.15996165011197827,0.11532810130814786,0.029388724820444134
2020-01-01 00:46:00,0.1489613663428956,0.4386708166771847,-0.10349328215913023
2020-01-01 00:47:00,0.06790769805471086,0.2559254956311384,-0.08638969400474708
2020-01-01 00:48:00,0.036777195863808766,0.44494425915083385,-0.02381646070252217
2020-01-01 00:49:00,-0.1560873475185777,0.5895418689962988,-0.15139394435952414
2020-01-01 00:50:00,-0.050301936936154236,0.22395834764114964,0.11779731076257127
2020-01-01 00:51:00,-0.1809455295051531,0.6706044102897074,0.05316326273000578
2020-01-01 00:52:00,-0.12452091101908597,0.29532020973505313,0.034593709431698164
2020-01-01 00:53:00,-0.03305765200333,0.5172540235023182,-0.12105016372172508
2020-01-01 00:54:00,-0.16428255808262698,0.4378769354163298,0.2256734563618899
2020-01-01 00:55:00,0.01982398228703583,0.3198708680262912,-0.21152222842201523
2020-01-01 00:56:00,-0.016250160606309308,0.5159282862940453,0.03326843979162538
2020-01-01 00:57:00,0.2306909267190063,0.012974245231583303,-0.012918478776140574
