time_index,Var1,Var3,Var2
2020-01-01 00:24:00,0.1630285270058753,-1.9876239119712957,-0.015231457174606576
2020-01-01 00:25:00,0.18035261729755256,-1.9891596611319717,0.057945238010131635
2020-01-01 00:26:00,0.11861182861528805,-1.8298849662603835,-0.163263786227479
2020-01-01 00:27:00,-0.007430619917628764,-1.7006790307539592,-0.15795727269534787
2020-01-01 00:28:00,-0.1137240247076846,-1.6873142639297758,0.05706604860329597
2020-01-01 00:29:00,-0.22857668902416098,-1.7369764485197403,0.09151852334656546
2020-01-01 00:30:00,-0.10633640199953093,-1.8904301076930143,0.055577414399164846
2020-01-01 00:31:00,-0.06986669984043507,-1.8347106336691223,-0.0316421794796508
2020-01-01 00:32:00,-0.040327663319634194,-1.8907633112547024,0.028024276065930144
2020-01-01 00:33:00,-0.05212406982060435,-1.7795392714800826,0.05721573293088178
2020-01-01 00:34:00,-0.18366116805724808,-1.7442108056046692,0.009144479740980092
2020-01-01 00:35:00,-0.026295237080148096,-1.7076896524628533,0.13456903057953337
2020-01-01 00:36:00,0.01435775606584833,-1.8073744140526284,0.0061796650406495054
2020-01-01 00:37:00,-0.042289372981232205,-1.8703275780648392,0.03501463128077282
2020-01-01 00:38:00,0.04436026785657511,-1.6578311251420654,0.15785033904905446
2020-01-01 00:39:00,-0.05283189074313634,-1.5092152419779086,0.16528322986361124
2020-01-01 00:40:00,-0.0744859974829919,-1.6427194341673967,0.006501064319436471
2020-01-01 00:41:00,-0.09172582026588467,-1.7312693371881762,0.14315959262412734
2020-01-01 00:42:00,-0.1245981158897666,-1.6315381667949047,-0.07169796032300582
2020-01-01 00:43:00,-0.08597210727913332,-1.5625882420643673,-0.2722855272332944
2020-01-01 00:44:00,-0.16652740635411467,-1.6876657888408442,-0.10481267211051448
2020-01-01 00:45:00,-0.03921589953482074,-1.730638419091778,0.04636769307634405
2020-01-01 00:46:00,-0.04097898556736583,-1.6343387833442544,0.048205207152315875
2020-01-01 00:47:00,-0.15131291980002948,-1.5684756490559537,0.008158750449116861
2020-01-01 00:48:00,0.02919375668891261,-1.8181831452834518,-0.03023433343431678
2020-01-01 00:49:00,0.05289727010173234,-1.9298565631437912,-0.08198583156952129
2020-01-01 00:50:00,0.08951939951895309,-1.8869544646315144,-0.12829108625084215
2020-01-01 00:51:00,-0.06590637860136533,-1.7727629924332728,0.008578792958685084
2020-01-01 00:52:00,-0.11451811536468984,-1.8896601141381821,0.05694955785253194
2020-01-01 00:53:00,0.016665683449926805,-1.9167961486389222,-0.13986077205520414
2020-01-01 00:54:00,0.04018530443372009,-1.806153279993591,-0.12357290771722311
2020-01-01 00:55:00,-0.06567505906880278,-1.8654038425338295,-0.01642492922631753
2020-01-01 00:56:00,-0.042521989666141874,-1.9295016759984607,-0.057066689462987895
2020-01-01 00:57:00,-0.051143805994392506,-1.8956793839097803,0.01076236593761875
2020-01-01 00:58:00,0.042294097730053104,-1.8553530050432314,-0.013352866453306668
2020-01-01 00:59:00,0.020294790054645115,-1.8269915781398087,-0.13442199983960668
2020-01-01 01:00:00,-0.14211422039779012,-1.916051890418835,-0.0725096109971677
2020-01-01 01:01:00,-0.06406344687070785,-1.9317939833665663,-0.11813877687307262
2020-01-01 01:02:00,0.1292458915142125,-1.9134469113513588,-0.050942949694898876
2020-01-01 01:03:00,0.1432754447103941,-1.718439123671172,0.052261103283206926
2020-01-01 01:04:00,0.1336442973592075,-1.7260023391229231,-0.021853874428320767
2020-01-01 01:05:00,0.07489543315182026,-1.638429299314805,-0.176714384150658
2020-01-01 01:06:00,0.06322786763363383,-1.6819874679568039,-0.021288584108679738
2020-01-01 01:07:00,0.08012769512181427,-1.667748094658073,0.01811026380919216
2020-01-01 01:08:00,0.029232646005538016,-1.6528231737916392,-0.22298861522913344
2020-01-01 01:09:00,-0.01806637623046706,-1.9669878356547494,-0.05071424264954962
2020-01-01 01:10:00,0.018464500627595255,-1.950477120393501,0.03011390741834748
2020-01-01 01:11:00,-0.004669931885452136,-1.9172604725547369,0.09014283971756175
2020-01-01 01:12:00,0.033811823844226235,-1.963742878787712,0.05094723367823777
2020-01-01 01:13:00,0.10624889630177417,-1.7635042627441713,-0.09664947311499392
2020-01-01 01:14:00,0.08163215675016898,-1.6268773344096696,0.05784471737900825
2020-01-01 01:15:00,0.18954129960507543,-1.5981582192628476,-0.001028324426441761
2020-01-01 01:16:00,0.09577689325232569,-1.6417492194615917,-0.04772778651649252
2020-01-01 01:17:00,0.2995440326227756,-2.043603528386777,-0.010895490858757878
2020-01-01 01:18:00,0.24076318570673536,-1.9657997386053385,0.08210713852620087
2020-01-01 01:19:00,0.1995967500935487,-1.800968391969946,0.056339980226676675
2020-01-01 01:20:00,0.21530497514349367,-1.776040002265484,0.022443656492000207
2020-01-01 01:21:00,0.39452266991094326,-1.5289037998132091,-0.09490072300536685
2020-01-01 01:22:00,0.2702228748556735,-1.7611731014611396,-0.10864046052509574
2020-01-01 01:23:00,0.2783391820549229,-1.8974237206678048,-0.04782255746709042
2020-01-01 01:24:00,0.19626723826865097,-1.878711574708444,0.06203901787008887
2020-01-01 01:25:00,0.1513502387065986,-1.7927928866050633,0.066508525324801
2020-01-01 01:26:00,0.15935276478127194,-1.679634480957638,0.02057383307597258
2020-01-01 01:27:00,0.3241299859767517,-1.5237023042256006,0.14276351874937912
2020-01-01 01:28:00,0.26279705215370225,-1.5314975716807901,0.06899983320925493
2020-01-01 01:29:00,0.2410810593991428,-1.649520788352734,0.008660677983599973
2020-01-01 01:30:00,0.32536067619600934,-1.769462107406963,-0.08881403963819953
2020-01-01 01:31:00,0.28211980167425366,-1.6963945591535299,-0.1693329241067423
2020-01-01 01:32:00,0.42864165682169875,-1.6565078555776505,-0.14387872183345907
2020-01-01 01:33:00,0.3137447731556128,-1.5475462942494909,0.18501825774165695
2020-01-01 01:34:00,0.3288906120739506,-1.5101267221740726,0.08607574591591494
2020-01-01 01:35:00,0.17547207509839313,-1.6255175794180836,-0.032790001973717724
2020-01-01 01:36:00,0.09889329593281301,-1.577872016151157,0.05434826381312218
2020-01-01 01:37:00,0.013006998850092044,-1.6484932356810529,0.02882047735457788
2020-01-01 01:38:00,-0.0009004141874216064,-1.7858511314724057,-0.036110392336292665
2020-01-01 01:39:00,-0.033126310822703064,-1.643743284512691,-0.1045112168485565
2020-01-01 01:40:00,0.00960355112699431,-1.6220831942441198,0.07113834698872978
2020-01-01 01:41:00,0.11710019619422411,-1.7028599941861469,0.027838841935427922
2020-01-01 01:42:00,0.16460066341623597,-1.8042542601734934,0.07962136294171904
2020-01-01 01:43:00,0.054786064215418456,-1.85252223366159,-0.12675510165125992
2020-01-01 01:44:00,0.009821511243263525,-1.7305935590084287,0.0007367796005674221
2020-01-01 01:45:00,0.021151431854867325,-1.7330615741892736,0.13686554087141423
2020-01-01 01:46:00,-0.09588706383719962,-1.6532497297950877,0.020064186346219513
2020-01-01 01:47:00,-0.07105867730295189,-1.6308511641152985,0.1291389130667034
2020-01-01 01:48:00,-0.029379301782631883,-1.6888245144434566,0.09997272008804164
2020-01-01 01:49:00,-0.09063006600095745,-1.6393107392670148,-0.1010167949856505
2020-01-01 01:50:00,-0.02027847375455219,-1.5754633525688186,-0.32360380147658385
2020-01-01 01:51:00,0.007090528689039217,-1.8304754377281662,-0.06765533296822565
2020-01-01 01:52:00,-0.047818836099386905,-1.7087551398166303,-0.16440491469200455
2020-01-01 01:53:00,-0.04266856699282301,-1.7126051915522331,-0.20747321631960586
2020-01-01 01:54:00,0.12507708910894183,-1.7663611938827475,-0.08703956963668436
2020-01-01 01:55:00,0.25049763055347485,-1.7075130311826126,0.019404474234095186
2020-01-01 01:56:00,0.39207688615448355,-1.77147475973618,0.09213268640930133
2020-01-01 01:57:00,0.25874181391985135,-1.9903411522588896,-0.029015413776819814
2020-01-01 01:58:00,0.12684086637144645,-1.9668442270210045,0.01943476201379085
2020-01-01 01:59:00,0.08503205656623636,-1.740411750736535,-0.1880524349505216
2020-01-01 02:00:00,-0.07783663683881116,-1.8016307433734036,0.05847071624979066
2020-01-01 02:01:00,0.08788325309052385,-1.9166810426195895,-0.04623145204125484
2020-01-01 02:02:00,-0.0024520695955689426,-2.025344706398162,-0.027540749240559805
2020-01-01 02:03:00,0.025633674647988415,-2.079043399644954,-0.029590613140306705
2020-01-01 02:04:00,0.02452752631543867,-1.999605946242874,-0.10134938215540645
2020-01-01 02:05:00,0.05659467518184075,-1.9923151902124068,-0.13600999590318405
2020-01-01 02:06:00,-0.034754264097388736,-2.104558538733912,-0.11146418926023671
2020-01-01 02:07:00,-0.12957391581325675,-1.9613539573044374,0.04196620120434397
2020-01-01 02:08:00,0.036065478037628745,-2.03171537141688,0.013803952449915632
2020-01-01 02:09:00,-0.05960553321940809,-1.9137043522290893,-0.04947763241261153
2020-01-01 02:10:00,-0.12733737779145143,-1.944348825512408,-0.061540894718431896
2020-01-01 02:11:00,0.024091286180289162,-1.8228958430833162,-0.1583200959529571
2020-01-01 02:12:00,-0.005796638335434909,-1.7611343610440502,-0.11360997476404823
2020-01-01 02:13:00,-0.10947565809797156,-1.8218034243343795,-0.0206540845704407
2020-01-01 02:14:00,-0.2441236274508074,-1.662163043793956,-0.11303257308102957
2020-01-01 02:15:00,-0.20463984240792643,-1.4782708500093835,0.15069812303350108
2020-01-01 02:16:00,-0.36079814883565037,-1.483917615987565,0.011159985196144334
2020-01-01 02:17:00,-0.28651650242192567,-1.4228867427410261,-0.18262795745693805
2020-01-01 02:18:00,-0.14846937491618886,-1.5930392103241824,-0.11833548458959893
2020-01-01 02:19:00,-0.12837237610140884,-1.56017142074044,-0.11371135650712813
2020-01-01 02:20:00,-0.1905411707932428,-1.6785866540936198,-0.11176850237217745
2020-01-01 02:21:00,-0.059995359410228266,-1.567189889042481,0.07964105019358139
2020-01-01 02:22:00,0.12548600793255607,-1.7784828148637346,-0.0019601780082591537
2020-01-01 02:23:00,0.007101162647232248,-1.834098145180099,0.04533596389304611
2020-01-01 02:24:00,0.1343803032729171,-1.712667480173581,-0.08700087281353192
2020-01-01 02:25:00,0.10568547908705823,-1.8006767939538217,-0.027409698427763696
2020-01-01 02:26:00,-0.022232341611686107,-1.7437135546915183,0.017569892152225222
2020-01-01 02:27:00,-0.11544138956791315,-1.7991854905549993,-0.00033215758564661586
2020-01-01 02:28:00,-0.18141792368816112,-1.7929613316742712,-0.13315635380225335
2020-01-01 02:29:00,-0.014798704948063818,-1.9295104540289394,-0.02770940615306359
2020-01-01 02:30:00,-0.08339237656459028,-1.7094221116624628,-0.03590884631383813
2020-01-01 02:31:00,-0.10277138908467741,-1.7363415405262783,-0.07784998421840104
2020-01-01 02:32:00,-0.04537666697870464,-1.736692907188638,0.053707196372583824
2020-01-01 02:33:00,-0.27878224204415303,-1.6970222520670026,0.15190900608481622
2020-01-01 02:34:00,-0.2791491129730935,-1.4195139491899007,0.3248706159681212
2020-01-01 02:35:00,-0.10368453987077819,-1.4357720310528217,0.08632363408401493
2020-01-01 02:36:00,-0.08367791719087636,-1.4686900036840356,0.15050095182873086
2020-01-01 02:37:00,0.0002460231548926384,-1.455352831382447,0.13204724570773757
2020-01-01 02:38:00,-0.028870422744732192,-1.6108229844463056,0.011120163204080647
2020-01-01 02:39:00,-0.06526833436852819,-1.491726223827107,0.13561292845988096
2020-01-01 02:40:00,0.022880019341973735,-1.8248973068288257,0.0869475666508584
2020-01-01 02:41:00,-0.03342117879641217,-1.8888779787564711,-0.07359338130304946
2020-01-01 02:42:00,-0.005703818124826329,-2.0252602124372507,-0.0870756295506886
2020-01-01 02:43:00,0.15394053485999953,-2.053713476687662,0.06691256826763414
2020-01-01 02:44:00,0.02279354566524433,-1.9246522166568893,0.16484358361555246
2020-01-01 02:45:00,0.18443908116590446,-2.002470546346796,0.05942241758855017
2020-01-01 02:46:00,0.1375035263484536,-2.0130045386659488,0.026559843164211915
2020-01-01 02:47:00,0.1819519395825563,-1.9727767483377294,0.034392619167662404
2020-01-01 02:48:00,0.37674631529835917,-2.0790956285039544,-0.09200257042664944
2020-01-01 02:49:00,0.24095195656965995,-1.8465829677982866,-0.20604402856419735
2020-01-01 02:50:00,0.12637211341191845,-1.7892712073096362,-0.2626207721110015
2020-01-01 02:51:00,0.10553329777864097,-1.8478407876382954,-0.14593263471712292
2020-01-01 02:52:00,0.1287061939595516,-1.9606006625518704,-0.03100607206482315
2020-01-01 02:53:00,0.11518808509488156,-1.9128217624477415,0.024416980633598498
2020-01-01 02:54:00,0.2069719506418142,-1.9840250282205045,-0.03199972581170696
2020-01-01 02:55:00,0.20999870647148416,-2.0378420394907955,0.021029002224755542
2020-01-01 02:56:00,0.2887183127615244,-2.192359845153564,-0.0021013518097017566
2020-01-01 02:57:00,0.054786727333099916,-2.079464396171155,-0.06667288612711697
2020-01-01 02:58:00,0.111166164037795,-1.8456730304200542,-0.2662422796198038
2020-01-01 02:59:00,0.16569193917638975,-1.7103391281898688,-0.21575920593164194
2020-01-01 03:00:00,0.09374478337246332,-1.7341271367979,0.05160933871803917
2020-01-01 03:01:00,-0.09450747464898537,-1.6252644541242853,0.1367125260831146
2020-01-01 03:02:00,-0.10979689456921299,-1.809635602283167,0.03573182226116365
2020-01-01 03:03:00,-0.027807029156997294,-1.7421922424442573,0.019051303603477822
2020-01-01 03:04:00,0.03240414097042217,-1.6445416132183746,-0.1352943078429086
2020-01-01 03:05:00,-0.011847963729915457,-1.470794035422653,0.08745614348631425
2020-01-01 03:06:00,0.043469612225063715,-1.6313567376324278,0.06424721978533396
2020-01-01 03:07:00,0.16273185724917522,-1.7507477885702556,0.012536751575846598
2020-01-01 03:08:00,0.24820538439533368,-1.8036759274671308,0.09828763740928186
2020-01-01 03:09:00,0.22524543015106907,-1.873814107485232,-0.01371820877801352
2020-01-01 03:10:00,0.14130622624575773,-1.7650810526332998,-0.08564990019032273
2020-01-01 03:11:00,0.1503100760823623,-1.9175949811600315,0.062616499672985
2020-01-01 03:12:00,0.12587642430247348,-1.7617286911343386,-0.15241155992598523
2020-01-01 03:13:00,0.15020054913593522,-1.9222841262307657,-0.0455488449986446
2020-01-01 03:14:00,0.1101607173952278,-1.9702789382457337,0.06896745491490215
2020-01-01 03:15:00,-0.15065214927025733,-2.020501516200053,0.07638914398339686
2020-01-01 03:16:00,-0.27995367557366146,-1.9487343810178055,-0.038579449482584044
2020-01-01 03:17:00,-0.12226605861245143,-1.8879086087159156,-0.07498819097467316
2020-01-01 03:18:00,-0.09231837310636988,-2.017801603570689,-0.03304048880479052
2020-01-01 03:19:00,0.021216628088497544,-2.015345296237232,-0.042021706279596775
2020-01-01 03:20:00,0.09019652124396858,-1.7547173456667857,0.1552726548181065
2020-01-01 03:21:00,-0.09654771543119588,-1.5561307224289225,0.19025975344371687
2020-01-01 03:22:00,0.059290350325819016,-1.6285538992204651,0.03485074444190375
2020-01-01 03:23:00,0.22475625245816713,-1.6461863087797537,0.027086763265053992
2020-01-01 03:24:00,0.09105387353927841,-1.5926350244356668,0.1524587912893972
2020-01-01 03:25:00,0.07675087627794962,-1.8389844669060538,0.008109121020959231
2020-01-01 03:26:00,0.13990231623196947,-1.7170153111952133,-0.2124933654085585
2020-01-01 03:27:00,0.13965333539732086,-1.9066737135447427,0.025610404267904653
2020-01-01 03:28:00,0.08440980246921757,-2.057200131471272,0.07328967373658536
2020-01-01 03:29:00,0.1655573093256854,-2.1327432362808865,0.06478679273462169
2020-01-01 03:30:00,0.06768896736786298,-2.3195890610116154,0.02003905708383261
2020-01-01 03:31:00,0.06849898089234004,-2.35300061920027,0.02204742303678999
2020-01-01 03:32:00,0.005302330967878528,-2.276093778756283,0.052164322525927384
2020-01-01 03:33:00,-0.03748480886317159,-2.1325601309093867,-0.00021734940591539888
2020-01-01 03:34:00,-0.0536105116921647,-1.9362938196722888,0.0908891918233772
2020-01-01 03:35:00,-0.1574409408344471,-1.984289521349396,0.0757903725087154
2020-01-01 03:36:00,-0.08326782727886861,-1.8823922917679141,0.06787418716079134
2020-01-01 03:37:00,-0.03727527022480775,-1.823129322445699,-0.024172721819676682
2020-01-01 03:38:00,0.056469809103673385,-1.914880259651722,-0.04055545585168446
2020-01-01 03:39:00,0.2636913267240841,-1.829860075669027,-0.15322254163137441
2020-01-01 03:40:00,0.21532625100758426,-1.6691066523683584,-0.18317582409838787
2020-01-01 03:41:00,0.3043186125415275,-1.722340662476299,-0.1332966357454466
2020-01-01 03:42:00,0.30286033777551286,-1.6215235236547536,0.007786629478339774
2020-01-01 03:43:00,0.2559015332632516,-1.7350135230049801,0.09960324939705842
2020-01-01 03:44:00,0.0724542553824288,-1.8449126486514016,0.12962333291835917
2020-01-01 03:45:00,0.16008016518474183,-1.895819064514959,0.015432867867652331
2020-01-01 03:46:00,0.139349099585341,-1.7950537735388377,0.10155003131238266
2020-01-01 03:47:00,0.23139180887618638,-1.8918654686323018,0.08633754079445961
2020-01-01 03:48:00,0.2245092795448604,-1.945607123032018,0.014788459952258795
2020-01-01 03:49:00,0.021173663647601648,-1.9838181800285288,0.03554985924618822
2020-01-01 03:50:00,0.04404952196380988,-1.8280714573209904,0.0620925553741314
2020-01-01 03:51:00,0.024394331488367955,-1.8738233264613167,-0.14051621549034915
2020-01-01 03:52:00,0.04369049101029972,-1.7056884840661428,-0.08845628426158476
2020-01-01 03:53:00,-0.012388172663999858,-1.6857097824340412,0.09396338131702071
2020-01-01 03:54:00,-0.18438011405840224,-1.9582245993382714,-0.0700966821625825
2020-01-01 03:55:00,-0.1807579618313736,-2.102783908236825,-0.032296324252751446
2020-01-01 03:56:00,-0.41456662304313296,-1.6388426205841193,0.2608205238598789
2020-01-01 03:57:00,-0.49854593364664945,-1.4766723436110698,-0.09293455483240717
2020-01-01 03:58:00,-0.32954759500013664,-1.792794526247906,-0.16955169081336793
2020-01-01 03:59:00,-0.2845587346845138,-1.91544089727871,-0.08178950843241956
2020-01-01 04:00:00,-0.1821505633323839,-1.7808362151352857,-0.011539877615195883
2020-01-01 04:01:00,-0.11211331146528686,-1.866193185059766,-0.0018086106155371798
2020-01-01 04:02:00,-0.17493722289550692,-1.6281444531602653,0.12230535378894182
2020-01-01 04:03:00,0.008806408205030036,-1.76793698422357,0.07993289270928852
2020-01-01 04:04:00,-0.022382114062580154,-1.8480544783088775,0.0458943070554471
2020-01-01 04:05:00,-0.09252776615112737,-2.0208945476536484,0.0617524433438405
2020-01-01 04:06:00,0.18755647254955837,-1.919480652874133,-0.021268331309644454
2020-01-01 04:07:00,0.16021503074218618,-2.0201090145553198,-0.14017026237539462
2020-01-01 04:08:00,-0.005670683584694164,-1.8434814628386607,-0.17678864434820304
2020-01-01 04:09:00,-0.11696645314247396,-1.9662998959158453,-0.11010729457250383
2020-01-01 04:10:00,-0.0034007100508127025,-1.952414408196332,0.04017988081241895
2020-01-01 04:11:00,-0.009347326169218361,-1.8767094650659664,-0.06628115308818557
2020-01-01 04:12:00,0.031105271331593,-1.9021160704525957,-0.07287438770580858
2020-01-01 04:13:00,-0.039131813379086784,-1.9281397982599537,0.021946067249204667
2020-01-01 04:14:00,-0.12445833377719288,-1.7404936539533793,-0.07464547209227063
2020-01-01 04:15:00,-0.1707399699329235,-1.9692495812890445,0.02052937443387105
2020-01-01 04:16:00,-0.3406591090696509,-1.8455360119011943,0.013570725071336576
2020-01-01 04:17:00,-0.46498343188898,-1.700889265879708,0.03016614019664214
2020-01-01 04:18:00,-0.3188357259276987,-1.7588212643501178,0.04755258204199968
2020-01-01 04:19:00,-0.24517305734102912,-1.7931334964640957,-0.03507630240782251
2020-01-01 04:20:00,-0.06223421124680287,-1.754194604728298,-0.1213937662476219
2020-01-01 04:21:00,-0.2599615008063344,-1.5802739305828128,0.09029737522841566
2020-01-01 04:22:00,-0.23656543015216958,-1.7939495606475098,0.05677600063238909
2020-01-01 04:23:00,-0.3532255085501749,-1.6329834458655743,0.18168588370166733
2020-01-01 04:24:00,-0.24409945292670474,-1.5799011386300001,0.13469747042106558
2020-01-01 04:25:00,-0.18422588055132522,-1.8062293249307018,0.08849847884146653
2020-01-01 04:26:00,-0.18489853753264784,-1.7902283793090215,-0.09336704873865638
2020-01-01 04:27:00,-0.23556417263187251,-1.8936627347988528,0.03335421300222784
2020-01-01 04:28:00,-0.22576820877018267,-1.789314733023861,-0.10227144933105055
2020-01-01 04:29:00,-0.2605596841730129,-1.9411310700772189,-0.15725457448939245
2020-01-01 04:30:00,-0.23258183646614036,-1.79762521308491,-0.15108666266146892
2020-01-01 04:31:00,-0.2160502553190317,-1.911109541622821,-0.019314605526334662
2020-01-01 04:32:00,-0.16827828585666085,-1.8712559248238083,-0.02788283322717402
2020-01-01 04:33:00,-0.08222111096146639,-1.8372971297301268,-0.06376595760867047
2020-01-01 04:34:00,0.10294606340202093,-1.7552413965300395,-0.03815440898991952
2020-01-01 04:35:00,0.3741584126438027,-1.586944231182248,0.06591635834233205
2020-01-01 04:36:00,0.25791940390702567,-1.618467367776654,0.004144266198512049
2020-01-01 04:37:00,0.05112818826503193,-1.737364820502629,0.0334986537941512
2020-01-01 04:38:00,0.004850089315620254,-1.5581465668651289,-0.23214863615856351
2020-01-01 04:39:00,-0.051399966140562976,-1.7258881725434871,-0.09203745498772181
2020-01-01 04:40:00,-0.16652674961502187,-1.7780338134737903,-0.0023186135629733214
2020-01-01 04:41:00,-0.1270148411771789,-1.8232853371993365,0.057185117380359286
2020-01-01 04:42:00,-0.14550796800284027,-1.8958905384336229,0.003202214267378097
2020-01-01 04:43:00,-0.14225684699525948,-1.9803450175761135,-0.011889421883467798
2020-01-01 04:44:00,-0.06788360247926847,-1.9083335697294577,0.017392788081493544
2020-01-01 04:45:00,-0.059542818854792914,-1.822518365870351,0.15745883202576885
2020-01-01 04:46:00,0.12349446295072533,-1.8695528899828542,0.16203537391488299
2020-01-01 04:47:00,-0.015111511234395983,-1.8938489442446138,0.20316740779087672
2020-01-01 04:48:00,-0.011697037605879262,-1.8405247436492933,0.0813272334682105
2020-01-01 04:49:00,-0.07115813190067954,-2.057296237261465,0.013257574318938417
2020-01-01 04:50:00,0.01472787083783423,-1.8746960029968422,-0.21123581026836544
2020-01-01 04:51:00,0.09935970317185988,-1.9925020189849805,0.02815403289412123
2020-01-01 04:52:00,0.04771096895032077,-1.9252782922541043,-0.04741850828924873
2020-01-01 04:53:00,-0.14413104346564085,-1.877232664317234,0.014570372667310162
2020-01-01 04:54:00,-0.22973786626781006,-1.8693639047934432,0.12850444891800486
2020-01-01 04:55:00,-0.320780446294618,-1.8606705380070394,0.1113706004459792
2020-01-01 04:56:00,-0.39060511930477704,-1.8969609419348756,-0.13802601609615248
2020-01-01 04:57:00,-0.2693329259004031,-1.726312956434755,-0.1191293230030309
2020-01-01 04:58:00,-0.24696002113457982,-1.8315017349042146,0.11226372819835179
2020-01-01 04:59:00,-0.11100908427169895,-1.9378577685906309,-0.006459283408148931
2020-01-01 05:00:00,-0.004079152396499974,-2.0110777288351076,0.00494913373149794
2020-01-01 05:01:00,0.137389664309534,-1.9466847520256407,0.0718377443852409
2020-01-01 05:02:00,0.07013733245532872,-2.040579457246907,-0.06851747320347934
2020-01-01 05:03:00,0.3362711057571686,-2.0404063314870564,-0.1201561797402613
2020-01-01 05:04:00,0.2815346644930863,-1.8005883776912317,0.14485755219444058
2020-01-01 05:05:00,0.3514485911099221,-1.7749962847770417,0.24057112824637164
2020-01-01 05:06:00,0.2799602231705406,-1.670565398075864,0.0470748165828519
2020-01-01 05:07:00,0.1558161108452228,-1.839383404163299,-0.06839421219924191
2020-01-01 05:08:00,0.3454934505449513,-1.930274885700708,-0.08598320922214883
2020-01-01 05:09:00,0.2527832189866251,-1.7040442480406301,-0.2535228505068754
2020-01-01 05:10:00,0.025034249064488173,-1.7783715676955296,0.008983815282607166
2020-01-01 05:11:00,0.046569460448413785,-1.6553965478491524,0.2238529981563717
2020-01-01 05:12:00,0.11520038626297503,-1.7387965560931833,0.08265122534157263
2020-01-01 05:13:00,0.07996829644601039,-1.7078384420860964,0.07186533409888886
2020-01-01 05:14:00,-0.004416931402669827,-1.6415344870592048,-0.21176750361553912
2020-01-01 05:15:00,-0.020201628963381006,-1.626961894186628,-0.17744695908769764
2020-01-01 05:16:00,-0.059462501605476226,-1.554181975456911,-0.22921863646332596
2020-01-01 05:17:00,-0.044701729767760656,-1.664122814276303,-0.06149596446261484
2020-01-01 05:18:00,-0.05261084971323558,-1.7734904499856887,-0.07745759159815804
2020-01-01 05:19:00,-0.04515964674524808,-1.7816561174816492,0.07484960287397449
2020-01-01 05:20:00,-0.054954692191608555,-1.8533662387326648,0.004200057946373174
2020-01-01 05:21:00,-0.0948972454499963,-1.77572343134377,-0.021351214870532424
2020-01-01 05:22:00,-0.09003825065319934,-1.7805621405123582,0.029118387195966357
2020-01-01 05:23:00,-0.057988971801830574,-1.8485385605925742,0.04979229761657211
2020-01-01 05:24:00,-0.0636485838676152,-1.9793275237594044,-0.03906341701071936
2020-01-01 05:25:00,-0.053457227259580964,-2.040676669483032,-0.042400844177768626
2020-01-01 05:26:00,-0.08732269054145139,-2.0086884753385017,0.13232771686498176
2020-01-01 05:27:00,-0.017984363654412625,-2.136905778140211,-0.022275371874691433
2020-01-01 05:28:00,0.011207559993834675,-1.8897303213440502,-0.1321651180031135
2020-01-01 05:29:00,-0.09874825226753597,-1.8583843089610865,-0.029186198063504334
2020-01-01 05:30:00,-0.1666116006770656,-1.8840397439495917,0.09881830879356952
2020-01-01 05:31:00,-0.0008485883738667266,-2.071395311937307,0.06714045011013019
2020-01-01 05:32:00,-0.08932955835047227,-1.9854615508539226,0.11071348349429266
2020-01-01 05:33:00,0.08131301001706259,-1.8069772930032157,0.14021495796235411
