time_index,Var1,Var3,Var2
2020-01-01 00:53:00,0.03540729676173469,0.2762940714447123,0.24636988969385115
2020-01-01 00:54:00,-0.18297752990137933,0.3749055163380369,-0.26450082474347036
2020-01-01 00:55:00,0.0530035546961477,0.12798974263300172,0.17479096072627803
2020-01-01 00:56:00,0.04578947019874293,0.15419507450891218,-0.07070607762128808
2020-01-01 00:57:00,0.1382768374749964,0.15760651212429122,0.11378632808926471
2020-01-01 00:58:00,-0.25565084662377474,0.4672136165230615,0.18543468874066035
2020-01-01 00:59:00,0.1197803545693949,0.08334134033265228,-0.04708500724398389
2020-01-01 01:00:00,-0.11807941961233208,0.2641569783908424,-0.02473619217678209
2020-01-01 01:01:00,-0.0020002080743196093,0.13603930982279877,-0.013872358573023824
2020-01-01 01:02:00,-0.09225308188536505,0.11516614598249923,-0.052617315216824063
2020-01-01 01:03:00,-0.15898837293821613,0.24483420222966992,0.09075703588843481
2020-01-01 01:04:00,0.02230314318547079,0.288766175738302,-0.17054499766377845
2020-01-01 01:05:00,-0.23612713583563977,0.29460407184592585,0.02164516391242384
2020-01-01 01:06:00,0.19465901332471996,0.018537586989568103,-0.10706012285940333
2020-01-01 01:07:00,0.0018490653636760862,0.15987889457957066,0.1520196332190036
2020-01-01 01:08:00,-0.16841128442150122,0.25672053489817803,-0.02736739045235568
2020-01-01 01:09:00,0.17621402507552486,0.027877686390245748,0.007918879087206187
2020-01-01 01:10:00,0.005634064931112459,0.12634020923603734,-0.1203563242408174
2020-01-01 01:11:00,-0.024839030564333175,0.11491647721702092,0.11174086941661707
2020-01-01 01:12:00,0.14721426550975658,-0.049581668671291323,-0.13923851272529203
2020-01-01 01:13:00,-0.18708823938172636,0.1382333303892977,0.07466728851970648
2020-01-01 01:14:00,0.2498438204461239,0.029399330614827975,0.0059289306313400555
2020-01-01 01:15:00,-0.29071378610254206,0.4009813163392809,0.054695247763772846
2020-01-01 01:16:00,0.167129117372586,0.29218762555931155,-0.0884024947933191
2020-01-01 01:17:00,0.02194122679019707,0.05854843865952967,0.011227802329683241
2020-01-01 01:18:00,-0.03452507682357929,0.14959248908364972,0.12550313179786787
2020-01-01 01:19:00,0.12522485980962714,-0.0666078436682509,-0.010441393733114326
2020-01-01 01:20:00,-0.09086374832665081,0.37922779763437736,0.13291717809166662
2020-01-01 01:21:00,-0.006786276522418852,0.23508110098753515,-0.06987946738973046
2020-01-01 01:22:00,0.011788041048542034,-0.002268627517933469,-0.07291200903177504
2020-01-01 01:23:00,0.055791249816088836,0.16032770371131574,0.1762164928492157
2020-01-01 01:24:00,-0.1205157201090263,0.340849413306949,-0.05575166365149335
2020-01-01 01:25:00,-0.008715532724475047,0.0671121396598101,-0.045472007143017176
2020-01-01 01:26:00,0.011246654064865639,-0.05669746473785593,0.022026273112477845
2020-01-01 01:27:00,0.03512351599240361,0.06979390914574932,-0.1625184754739657
2020-01-01 01:28:00,-0.13983547927733106,0.16531019099588012,0.03660762832696505
2020-01-01 01:29:00,0.010161836867750546,0.21396548503504167,0.0003304495432571962
2020-01-01 01:30:00,-0.01733104638720978,0.13647485233169504,0.06086772619379612
2020-01-01 01:31:00,-0.07898987724847516,0.21465091899917788,-0.010554605205695539
2020-01-01 01:32:00,0.25869635330742696,0.024880209865150937,-0.16491530826640063
2020-01-01 01:33:00,-0.2630232170428314,0.19503481601325645,0.004854994672310167
2020-01-01 01:34:00,-0.010932851587940329,0.1853723871012977,0.14112908508251926
2020-01-01 01:35:00,-0.046272063965750974,0.21100325545716805,-0.12852501069501263
2020-01-01 01:36:00,-0.07215636413521075,0.17068825920638409,0.22150385554669394
2020-01-01 01:37:00,0.11743945966030091,-0.12657062648403858,-0.18131365991245244
2020-01-01 01:38:00,-0.0691761657178173,-0.028289451454396014,0.155789492768255
2020-01-01 01:39:00,-0.01024671687436731,-0.0047530240095956765,-0.05013706028628091
2020-01-01 01:40:00,0.03776446943557429,-0.20695913033642882,0.026355254288155484
2020-01-01 01:41:00,0.12890025863217466,0.047056433871358334,0.03396333378770362
2020-01-01 01:42:00,-0.24856332361646,0.30392042949624776,0.10061851743634306
2020-01-01 01:43:00,0.24189627249965004,-0.06567760284835988,-0.09613690748537046
2020-01-01 01:44:00,-0.04340228654863168,0.029048965718975486,-0.07197770374113818
2020-01-01 01:45:00,0.005772649766788023,0.2305868064096422,-0.007381438941359161
2020-01-01 01:46:00,0.09516419224512368,-0.1848370186141523,-0.02664175193450074
2020-01-01 01:47:00,-0.0798270030210135,0.2521863065309021,0.15273271874219504
2020-01-01 01:48:00,0.058883356857877316,0.2083162345078725,0.03850855224910332
2020-01-01 01:49:00,0.16750714582035348,0.07395698317793119,0.09402435998794079
2020-01-01 01:50:00,-0.17287400954259524,0.1404069365380205,-0.02838879657370477
2020-01-01 01:51:00,0.1456235346192028,0.13947411051535952,0.063295643151887
2020-01-01 01:52:00,-0.10714311359292183,0.19581719102586054,-0.020191459461155387
2020-01-01 01:53:00,0.03615004354981257,0.25755400568073095,-0.21255235472714334
2020-01-01 01:54:00,-0.20870988545681685,0.22480258573357112,0.2547780684036771
2020-01-01 01:55:00,-0.006110237611210628,0.17803914781634506,-0.21931149129560987
2020-01-01 01:56:00,-0.10467597123860047,0.280753894551832,0.0990093041680068
2020-01-01 01:57:00,0.026654049189532562,0.24702814718709298,-0.04852653615858435
2020-01-01 01:58:00,-0.1013362739423301,0.36984765494006516,-0.05795050721215558
2020-01-01 01:59:00,0.140367063699247,0.015722051850783254,-0.001361778391312081
2020-01-01 02:00:00,-0.20329750373723993,0.31048935210537526,0.1562588987387576
2020-01-01 02:01:00,0.22700838313973745,0.031534787766279146,-0.12007885047238506
2020-01-01 02:02:00,-0.1194995589346225,0.11354181104699376,0.13737667092927677
2020-01-01 02:03:00,0.03150395328388821,0.15552313615032254,0.005239060111321317
2020-01-01 02:04:00,-0.04941722776940029,0.24959435466453714,0.05811546028056254
2020-01-01 02:05:00,-0.15579254841090084,0.10053987962352796,0.026743329855663883
2020-01-01 02:06:00,0.07211357760299887,-0.04212240638924461,-0.03425669756251622
2020-01-01 02:07:00,0.07795748825735924,-0.03807237107978259,0.036578328803775276
2020-01-01 02:08:00,0.12980002824327405,-0.23691099384950348,-0.04247281596254209
2020-01-01 02:09:00,0.1163774974368526,-0.11066507619790387,0.03500734049459348
2020-01-01 02:10:00,0.04919140922764467,0.05028301830152252,0.09298402349014429
2020-01-01 02:11:00,-0.06376239154356832,0.25533368453213595,-0.20748756588366568
2020-01-01 02:12:00,0.01866253295547678,0.2359091632118221,0.19531678926434726
2020-01-01 02:13:00,-0.05200655892155581,0.4727900222904595,0.19895321708660033
2020-01-01 02:14:00,0.23403519501039569,0.04257487719086185,-0.22765758890548948
2020-01-01 02:15:00,-0.046013158525621975,0.02718145865120611,0.12191609318872801
2020-01-01 02:16:00,0.06604150982955057,0.10974411028865892,-0.14554133061113272
2020-01-01 02:17:00,0.15379667915775297,0.21919388561870431,0.16546890214553706
2020-01-01 02:18:00,-0.1382826811978835,0.4504866027829624,-0.029646945122243196
2020-01-01 02:19:00,0.12266846863225667,0.18814713248874942,0.10226408051582274
2020-01-01 02:20:00,-0.010010093835703927,0.2399388401805772,-0.267533242967939
2020-01-01 02:21:00,-0.02434070824842724,0.10160490798864281,0.15230285274363065
2020-01-01 02:22:00,0.17283887153436456,0.1410634476909685,0.1549831611473657
2020-01-01 02:23:00,-0.01642922310470296,0.13034702277387133,-0.0021031230657699296
2020-01-01 02:24:00,-0.07437073801558164,0.2053764843471218,0.04971658649004978
2020-01-01 02:25:00,0.1240666311817778,0.11300280422591659,-0.013316365677263133
2020-01-01 02:26:00,0.09573877345324902,-0.07274579009434227,-0.08168748425742683
2020-01-01 02:27:00,-0.02667756507702975,-0.03559639342831872,0.0546644897739072
2020-01-01 02:28:00,0.011266264320697925,0.14360718939432365,-0.12678373386175362
2020-01-01 02:29:00,-0.007235793843115557,0.18568934194212613,0.04592475481876976
2020-01-01 02:30:00,0.016211403456697464,-0.06317702092444001,0.06492837692635357
2020-01-01 02:31:00,-0.06029702936085004,-0.04586669944520449,-0.08987685238898813
2020-01-01 02:32:00,0.05329072989619699,-0.01538606243896485,0.11369826760487922
2020-01-01 02:33:00,-0.020551197620475747,0.23164312584079236,-0.19096402069188445
2020-01-01 02:34:00,0.03838180979038099,0.21701013201946487,0.12470980050537152
2020-01-01 02:35:00,0.12161514653802305,0.11416936782809944,-0.10930370724996147
2020-01-01 02:36:00,0.00014682776584099,0.20881913422147724,0.00987905550395244
2020-01-01 02:37:00,0.1335067682530484,0.1837670547816151,0.15312617227912095
2020-01-01 02:38:00,-0.14160116106220688,0.26240849802024657,-0.11998097855326659
2020-01-01 02:39:00,0.16256531708884606,0.09047451535057488,0.09668369866539568
2020-01-01 02:40:00,0.03897469242532807,-0.025215931556941018,-0.18571551026308436
2020-01-01 02:41:00,-0.15141087701505862,0.2041376874325362,0.19279933340975391
2020-01-01 02:42:00,0.05501803514824546,-0.12013970208421544,0.012837771311271784
2020-01-01 02:43:00,-0.11337925667048149,0.26272636560181717,-0.0518978444394348
2020-01-01 02:44:00,-0.14854312488525384,0.1928180420296836,0.04671493196074396
2020-01-01 02:45:00,0.0915787645916028,0.07014168670420612,0.06581934808076542
2020-01-01 02:46:00,-0.10277389405765411,0.2564222428597493,-0.07909606537900296
2020-01-01 02:47:00,-0.09563770997206374,0.2796886448509253,-0.05707456336792532
2020-01-01 02:48:00,-0.05768170750101255,0.2644697660429841,-0.14005365521613466
2020-01-01 02:49:00,0.1868677901526058,-0.09894041420158595,0.06983261168515528
2020-01-01 02:50:00,-0.14249495125119954,0.25273564005612265,0.030613019105276695
2020-01-01 02:51:00,0.32420584229476856,-0.07056999400775857,-0.12330887773308946
2020-01-01 02:52:00,-0.2436103967013856,0.20888041194304732,0.06065502176480378
2020-01-01 02:53:00,0.32186258476911456,0.010665419170037382,-0.09007161358836607
2020-01-01 02:54:00,-0.1400745784780519,0.22598475719834119,0.12616637173566597
2020-01-01 02:55:00,-0.013766738631390607,0.10862517813149211,-0.13595526822822435
2020-01-01 02:56:00,-0.09719440976670315,0.10220080853080318,0.06804214407525733
2020-01-01 02:57:00,-0.01641410394613759,0.017328375657896456,-0.052496714672654696
2020-01-01 02:58:00,-0.21845891438585777,0.40472019352108735,0.07650712571441218
2020-01-01 02:59:00,0.0854627900952199,0.14654259434179745,-0.11809650078804837
2020-01-01 03:00:00,0.07642221518555084,0.05992465805384154,0.013791468570166797
2020-01-01 03:01:00,-0.053582087034561465,0.14457199044157965,0.07121412767635452
2020-01-01 03:02:00,-0.014866369129857705,0.021337148747514287,-0.06687434999869499
2020-01-01 03:03:00,-0.08339430804029896,0.16879392997108666,-0.01889384756608095
2020-01-01 03:04:00,0.15755247371762188,0.015679872328908842,0.08923729089485415
2020-01-01 03:05:00,0.03980052031687839,0.11164808752457946,-0.03524599478642578
2020-01-01 03:06:00,-0.051772938412242786,0.28136343356187293,0.16086226737149995
2020-01-01 03:07:00,0.11357098457876,0.08166789116578334,-0.12906394122681528
2020-01-01 03:08:00,-0.006345898281370464,0.01985093385801119,-0.04598409084552664
2020-01-01 03:09:00,-0.09896727697385951,0.2610700334493604,0.06707652303140656
2020-01-01 03:10:00,-0.0005439631001304124,0.020722435322648912,-0.02048870404695479
2020-01-01 03:11:00,0.1285430433613948,0.13113314974330853,-0.1534207652654142
2020-01-01 03:12:00,0.01997387501515832,0.43387550256635055,-0.2861757826656281
2020-01-01 03:13:00,0.16555384189474906,0.30561760995558296,0.0799412184378035
2020-01-01 03:14:00,-0.11435351886736066,0.14400102851364177,0.025841508453625962
2020-01-01 03:15:00,0.2352421336347394,-0.02885028588465209,-0.035810247406190834
2020-01-01 03:16:00,-0.07550876344119026,0.29010848534066963,-0.03561137700069661
2020-01-01 03:17:00,-0.10180336957034955,0.3188288572446447,-0.02304094517117499
2020-01-01 03:18:00,0.05057441315162868,0.24210511160126266,0.10001590718671274
2020-01-01 03:19:00,-0.03784009920888294,0.05872920350626515,-0.049264787083906324
2020-01-01 03:20:00,0.005009066093274065,0.12526208917925064,-0.06340841814203182
2020-01-01 03:21:00,-0.04590584455184375,0.1974085610971245,-0.06606994486718168
2020-01-01 03:22:00,-0.00898425892872735,0.14334548960383622,-0.029691007794297612
2020-01-01 03:23:00,0.1616188078637583,0.0726551243075319,-0.07020273864912116
2020-01-01 03:24:00,-0.10282894282618706,0.19184768679419612,-0.014873948196058397
2020-01-01 03:25:00,0.03259270923569918,0.03528963393131378,-0.15694499836961842
2020-01-01 03:26:00,0.07746611264387081,-0.27431320459009145,0.08378841626442866
2020-01-01 03:27:00,-0.02103616099914307,-0.022743561117858115,-0.00014251219082798972
2020-01-01 03:28:00,0.013743082415589481,0.038582818207445926,-0.08779654121560684
2020-01-01 03:29:00,0.05937142920812655,0.01162254492847603,0.11107211308757527
2020-01-01 03:30:00,-0.1486016400919052,0.12558072401773068,-0.2341482978594933
2020-01-01 03:31:00,0.08569302843566948,0.0610411643331711,0.14063233800455316
2020-01-01 03:32:00,-0.04228054082854263,0.013936853653566336,-0.07525067180828209
2020-01-01 03:33:00,0.005177240798056849,-0.1847530688521316,0.0018142252341045162
2020-01-01 03:34:00,-0.17503970382999917,0.02753824209712151,-0.007547702604688268
2020-01-01 03:35:00,0.09446448642217997,0.05516909702246189,0.08729352504181585
2020-01-01 03:36:00,-0.046544357598142225,0.1985545352254648,-0.19074776602554952
2020-01-01 03:37:00,-0.21232082266970584,0.384200892332206,0.0721256099695075
2020-01-01 03:38:00,0.27291873528886,-0.0730258498449374,-0.012682090565075806
2020-01-01 03:39:00,-0.014808460000048401,0.07909971742273163,0.018576627648448005
2020-01-01 03:40:00,-0.03701288812873189,0.10177702147029358,0.027858619152407574
2020-01-01 03:41:00,0.10119744873772854,0.1438834629829174,-0.10905478191580759
2020-01-01 03:42:00,-0.12150046711250906,0.2806421983200475,0.017145324289558617
2020-01-01 03:43:00,0.14131331894512938,0.2242110939238434,-0.08736602510317124
2020-01-01 03:44:00,0.01175670873706966,0.08579745052043315,0.06875049607964248
2020-01-01 03:45:00,-0.10924601647167273,0.16560691815453554,0.07888366052698002
2020-01-01 03:46:00,0.06661682015742527,0.2658441273932217,-0.2363108531135617
2020-01-01 03:47:00,0.11390583640267889,-0.09184316923993713,0.17648954968967429
2020-01-01 03:48:00,0.0320487343039874,-0.08185092857167049,-0.10660703540109107
2020-01-01 03:49:00,0.005189045832684279,-0.04379437776227876,0.1369269560786785
2020-01-01 03:50:00,-0.04718296335119665,0.12395048283675712,-0.1527315558042711
2020-01-01 03:51:00,0.18231584335173104,-0.04867681054026305,0.1438145042601841
2020-01-01 03:52:00,-0.18927594130242942,0.070552114611701,-0.07969659011062492
2020-01-01 03:53:00,0.22520569918064698,-0.1960497544866381,0.05180139450141972
2020-01-01 03:54:00,-0.055613877636429054,-0.05275698098055087,-0.04395652037749978
2020-01-01 03:55:00,-0.08439021915550676,0.15636542218717778,-0.06650196640673761
2020-01-01 03:56:00,-0.008407294806128077,0.0658087807897356,0.07973048625969179
2020-01-01 03:57:00,0.029799864053816853,0.1586550958050028,0.13382997010356093
2020-01-01 03:58:00,-0.053126684180958894,0.06807043329779826,-0.10674162309099462
2020-01-01 03:59:00,0.10690851742111701,0.1893971690981105,0.163112389842139
2020-01-01 04:00:00,-0.019871009069137455,0.050539408833164684,-0.08297643354642935
2020-01-01 04:01:00,0.006855143822393645,0.1862907416720783,-0.12483281916366704
2020-01-01 04:02:00,-0.08228582220660749,0.415763599733357,0.15540998355455338
2020-01-01 04:03:00,0.03037750038452336,0.034436413218775434,-0.09569921376512443
2020-01-01 04:04:00,-0.08008551596646747,0.14745143695289503,0.17924913500512343
2020-01-01 04:05:00,0.07986523933887102,-0.11278520103029349,-0.06640915646823177
2020-01-01 04:06:00,-0.09740253463093063,0.2033085263467747,-0.18316911088561838
2020-01-01 04:07:00,0.14376532862346486,-0.022094944197839222,-0.06530754770222048
2020-01-01 04:08:00,-0.1282047140997422,0.27128019119921454,0.10629168909887537
2020-01-01 04:09:00,-0.015824837454249605,0.05295671392589438,-0.04675608331807717
2020-01-01 04:10:00,0.08493545143308356,0.14061769536857288,-0.12794477454142505
2020-01-01 04:11:00,-0.03481424795026239,0.10523474698893395,0.11565876065504974
2020-01-01 04:12:00,-0.18484801120606367,0.2786042144901161,-0.024818172632860867
2020-01-01 04:13:00,0.1336838556981463,0.06437876606101013,0.006790192856161699
2020-01-01 04:14:00,-0.1493059633999124,-0.05008349454422965,-0.010280479544958034
2020-01-01 04:15:00,0.0986725456005728,0.03650203803775124,0.04401137826588825
2020-01-01 04:16:00,-0.06800268976176255,0.19416798808547517,-0.08605537792164679
2020-01-01 04:17:00,-0.022904751455861856,0.2505127297012162,0.048387505882232854
2020-01-01 04:18:00,-0.03366045835788213,0.15014284049904192,-0.14661523328469991
2020-01-01 04:19:00,-0.04202811788708248,0.47719784960528266,0.3174273396509623
2020-01-01 04:20:00,0.08518424279597188,0.1852694998298896,-0.11761253875029551
2020-01-01 04:21:00,-0.012495018931873714,0.0849594196236292,0.10815582173392566
2020-01-01 04:22:00,-0.03204648810755394,0.15477025523834687,-0.1419310835282827
2020-01-01 04:23:00,0.11484623389374571,0.018398415459738693,-0.034771483031164674
2020-01-01 04:24:00,0.03835923012515158,0.12384393431908348,-0.022220802375947313
2020-01-01 04:25:00,0.1326437708725335,-0.09628631114781028,-0.012841982093785812
2020-01-01 04:26:00,-0.10102569828623825,0.04916142327989838,-0.09039285144932002
2020-01-01 04:27:00,0.06500892405951228,0.03669410505117595,0.05611752516983286
2020-01-01 04:28:00,0.02773685870364074,0.40368509573316597,0.08823539099919393
2020-01-01 04:29:00,-0.011027496208952905,0.3688221498763568,-0.06338080314956943
2020-01-01 04:30:00,0.02556782007049319,0.09302429661904205,-0.172240038404153
2020-01-01 04:31:00,0.24728075406827502,-0.08413291786474666,0.23998565447156686
2020-01-01 04:32:00,-0.3245611870771813,0.24897868020675742,-0.18337047623908526
2020-01-01 04:33:00,0.2867171784978214,0.0021465422333646345,0.02554341663129038
2020-01-01 04:34:00,-0.26448468773588985,0.15371847906482677,-0.0050600747213736495
2020-01-01 04:35:00,0.3111503652580082,-0.20076932669589082,0.03906225894704231
2020-01-01 04:36:00,-0.19730687940811906,0.21993540722907573,-0.019605827996395164
2020-01-01 04:37:00,0.018274399021407983,0.23311112723312785,-0.12107731052676647
2020-01-01 04:38:00,-0.06428701094776382,0.3060794983613355,0.14099151905339039
2020-01-01 04:39:00,-0.03634513496909793,0.14680956614246604,-0.03503731758606345
2020-01-01 04:40:00,0.11951102078607952,0.1468294678177811,0.09393751331347501
2020-01-01 04:41:00,-0.038680248953676985,0.17907126218831101,-0.11353561117193596
2020-01-01 04:42:00,0.0019084639642203104,0.24684813594854585,-0.0029469132628365258
2020-01-01 04:43:00,0.15103207012324632,0.13443732325105356,0.030031737469574073
2020-01-01 04:44:00,-0.1622740743288531,0.20862247240269563,-0.07222010501430075
2020-01-01 04:45:00,0.02344809153711483,0.09136032820106729,-0.0691870302025411
2020-01-01 04:46:00,-0.10008090601490927,0.070937910580856,-0.027720747871517043
2020-01-01 04:47:00,0.04989136360374214,0.1440973174595036,-0.007783477421641953
2020-01-01 04:48:00,-0.07917914349010327,0.13114555646766998,0.016818311882469367
2020-01-01 04:49:00,-0.019381309186396342,-0.044454929041350316,-0.0075172403521649445
2020-01-01 04:50:00,0.17995134249576517,0.08620639644710207,0.16686947295417637
2020-01-01 04:51:00,-0.28186189959390007,0.36709634630124643,-0.17021881978473147
2020-01-01 04:52:00,0.2324711424750594,0.23810101675235937,0.28934946652115473
2020-01-01 04:53:00,-0.14319610361798124,0.4271195892307764,0.05407015980122584
2020-01-01 04:54:00,0.05451170954738738,0.10816980592547029,0.052294689258783805
2020-01-01 04:55:00,-0.16538182632098553,0.2775727943271702,0.02708823041255767
2020-01-01 04:56:00,0.010762026445426925,0.2222596586982555,0.0315344098855825
2020-01-01 04:57:00,0.050667971890678946,0.06594415278435091,-0.0669367483473283
2020-01-01 04:58:00,-0.044283845656268514,0.03480979574456918,-0.05053116694867627
2020-01-01 04:59:00,0.11069288435847294,-0.044091168955031845,0.04992917192081156
2020-01-01 05:00:00,0.021041375605789808,-0.022571875161729982,-0.015001082520247894
2020-01-01 05:01:00,0.06333574770826778,-0.07236489686427139,-0.08551788173512892
2020-01-01 05:02:00,-0.18073716148217145,0.1386256661007215,0.02855613048368621
2020-01-01 05:03:00,-0.009129770295128792,-0.05901313550219486,0.011704590563087692
2020-01-01 05:04:00,0.1139038730985466,-0.04558558982149085,0.015951185232327504
2020-01-01 05:05:00,-0.010069378226356375,0.039327888097913016,-0.014937267141333518
2020-01-01 05:06:00,0.017314766992107995,-0.16390386138020313,-0.053012083609552695
2020-01-01 05:07:00,0.16445325932106183,-0.005902350302612047,0.2593422672011576
2020-01-01 05:08:00,-0.03477456442711198,-0.14540947371714152,-0.16887419725001562
2020-01-01 05:09:00,0.07724028784967976,-0.12842275670854342,0.08151051129507123
2020-01-01 05:10:00,0.13331832405499539,0.019600194259852766,0.10800093014226414
2020-01-01 05:11:00,0.10604719825768706,-0.0006682030425446961,-0.007043015759575673
2020-01-01 05:12:00,-0.17054122956214368,0.21319335381170096,-0.050328805200853755
2020-01-01 05:13:00,0.010596866555484197,0.01841071915795938,0.004531544693048062
2020-01-01 05:14:00,0.08800610420484348,0.06511943984838656,0.06179822053970106
2020-01-01 05:15:00,0.07618661531654738,0.12275317473125014,-0.03847622264285196
2020-01-01 05:16:00,0.15492481592312127,-0.036703330230822624,0.07990571800443225
2020-01-01 05:17:00,-0.14884404138440055,-0.012183865824717852,-0.1387504889110037
2020-01-01 05:18:00,0.3437109606451222,-0.07670181299843751,-0.03750622103643403
2020-01-01 05:19:00,-0.03910433680986916,0.005213639252754518,0.1425421699558328
2020-01-01 05:20:00,0.2329886321443921,-0.10903308213978684,-0.06407304671102307
2020-01-01 05:21:00,-0.10320591036790026,0.08727206081161491,0.04990798988284934
2020-01-01 05:22:00,0.08637338692888498,0.13055758510456103,0.014331463421906401
2020-01-01 05:23:00,-0.12574622875239344,0.25255602259575827,-0.04226912174278066
2020-01-01 05:24:00,0.12217531537667606,0.177868982258944,-0.048320397241631736
2020-01-01 05:25:00,0.05744390639228153,0.09329826985088048,-0.08314247984310102
2020-01-01 05:26:00,-0.09501306409406107,0.17971788858459628,0.02671273868732756
2020-01-01 05:27:00,0.04152452021881625,0.2120679359216133,0.006219325349905878
2020-01-01 05:28:00,0.13912672061351683,0.10420551843447423,0.20201788687302547
2020-01-01 05:29:00,-0.1341632394631237,0.33249337238754323,-0.13866820148057488
2020-01-01 05:30:00,-0.028148951948489515,-0.038727887143811486,0.07521238935040762
2020-01-01 05:31:00,0.08963094604161022,-0.15008978380853816,-0.10124398747633077
2020-01-01 05:32:00,0.03034472621459166,-0.1876814281359627,0.041831715017716264
2020-01-01 05:33:00,-0.062313176551250044,0.21944596387166598,-0.23926006329534677
2020-01-01 05:34:00,-0.06369892603528546,0.0960544860535074,0.2168175948177921
2020-01-01 05:35:00,-0.12907408810917206,0.22752889984007288,-0.13645227869497323
2020-01-01 05:36:00,-0.005114908586433639,0.32820999022030245,-0.09369310578403044
2020-01-01 05:37:00,0.00221211207631021,0.2222842233305204,0.016543955513466123
