time_index,Var1,Var3,Var2
2020-01-01 01:34:00,0.12292553354516544,-0.19376957666362832,0.030818071186513685
2020-01-01 01:35:00,-0.07996226218292464,0.07960149873789694,0.005975160713692091
2020-01-01 01:36:00,-0.007827126624561155,0.0459051139013582,-0.01888284977161248
2020-01-01 01:37:00,0.13276510568156122,-0.04406876675145886,0.059429745693010065
2020-01-01 01:38:00,-0.042183916663887835,0.13290647083066606,-0.03381139922827527
2020-01-01 01:39:00,0.1674454152103354,-0.08763909070027119,-0.08981012540384391
2020-01-01 01:40:00,0.12350062158558471,0.08686574696558425,0.11829765303865675
2020-01-01 01:41:00,0.08877191920364849,-0.21836238580082695,-0.09688809612227786
2020-01-01 01:42:00,-0.13848633139404476,0.0953820827092235,0.030061024933640837
2020-01-01 01:43:00,-0.04499257098674509,-0.22749028677405653,-0.09692139755468349
2020-01-01 01:44:00,-0.10183830242320978,0.06908940430685237,-0.09664203143454839
2020-01-01 01:45:00,0.34616191268190133,0.03572579545311655,-0.01696748185243063
2020-01-01 01:46:00,-0.18424066922577076,-0.08657553253308359,0.08268210858421877
2020-01-01 01:47:00,0.1357993780983644,0.07344722871829683,0.0823334838339293
2020-01-01 01:48:00,-0.12474002391667599,0.014009629951124435,0.051234124734782505
2020-01-01 01:49:00,0.0451614818581392,0.029004939442629205,0.0525135953668049
2020-01-01 01:50:00,-0.05056818620503604,0.08869499091928382,0.03748128174004808
2020-01-01 01:51:00,0.054376014976728004,-0.04425071424118791,0.11585383741339228
2020-01-01 01:52:00,0.010932758544598284,-0.05440777525897646,-0.0921989027825948
2020-01-01 01:53:00,0.0314326888874998,-0.09569334570312243,-0.15984850172942525
2020-01-01 01:54:00,-0.025470382652954482,0.1771807169101777,-0.038433053095265936
2020-01-01 01:55:00,-0.02213396987900907,-0.08607832067096195,0.015319862224460707
2020-01-01 01:56:00,-0.11120559129341856,-0.0012079671994932864,0.010861313852675563
2020-01-01 01:57:00,0.06226020096412857,0.08390350225956748,0.2941145080135454
2020-01-01 01:58:00,0.03833214070688223,0.01616555614756137,-0.13323313267686449
2020-01-01 01:59:00,-0.19354184766143917,-0.008601057376542875,-0.08077780380702354
2020-01-01 02:00:00,0.03444781989333847,-0.030976175447334615,0.0936358213072018
2020-01-01 02:01:00,0.131261120420226,-0.1873474199665563,0.04554005431611721
2020-01-01 02:02:00,0.13119840014393405,0.1347204463030851,-0.07548895908023061
2020-01-01 02:03:00,-0.009706246359298525,-0.022357845767317773,-0.009165340808180076
2020-01-01 02:04:00,0.0703312751466313,-0.1503357954432062,0.1926636218901339
2020-01-01 02:05:00,-0.004405053944892468,-0.13857449132670785,-0.08118962309191523
2020-01-01 02:06:00,-0.11207170228327219,-0.12943635602675985,0.007482589391106691
2020-01-01 02:07:00,-0.05308981639288107,0.0577725843927806,-0.1163721721065111
2020-01-01 02:08:00,-0.04145018584018288,-0.03357980696999628,-0.010149700905116512
2020-01-01 02:09:00,0.17688758007794583,0.011749019072697754,0.06931211456046794
2020-01-01 02:10:00,0.08227848004126243,-0.11764588582527138,-0.1308527860466598
2020-01-01 02:11:00,0.04899290428429974,-0.12975650771338154,-0.12066089976141883
2020-01-01 02:12:00,0.010577745139351466,0.070456483800516,0.008588733561729204
2020-01-01 02:13:00,0.02793884523951285,-0.08128715130922481,0.09867852432477776
2020-01-01 02:14:00,-0.00015506559352572078,-0.0579777456301717,-0.09737482500894856
2020-01-01 02:15:00,0.14959435029635054,-0.030898729502292686,-0.05089074331936616
2020-01-01 02:16:00,-0.09513419577862975,0.02425138251307168,-0.0006317270134632087
2020-01-01 02:17:00,0.33808525068978357,0.1373891751414497,0.032779142846057506
2020-01-01 02:18:00,-0.10084429353311225,-0.11476069480109588,0.05191729431889491
2020-01-01 02:19:00,-0.003678902921241192,-0.027474640303943323,-0.16618915579319338
2020-01-01 02:20:00,0.08295739129316067,-0.2551267342716602,0.18985336691852286
2020-01-01 02:21:00,-0.0606823098741554,-0.10946039239297126,0.01507866261039631
2020-01-01 02:22:00,-0.15119057610083972,-0.07563887153331368,0.076771438931627
2020-01-01 02:23:00,0.14331563565680797,0.16536908015110818,-0.081083741318554
2020-01-01 02:24:00,0.12534575827806782,-0.17371943740057097,0.06845372854510381
2020-01-01 02:25:00,-0.028912941831912543,-0.166362974560323,0.1502415552421168
2020-01-01 02:26:00,0.10799509634051763,-0.013950254111783343,-0.020245457745762203
2020-01-01 02:27:00,-0.13221962918791536,-0.19393745815993313,-0.05457401707645307
2020-01-01 02:28:00,0.09224216856996884,-0.06348610324116538,0.05861595364614865
2020-01-01 02:29:00,-8.566903909207426e-05,0.025620516675306758,-0.026055900332887405
2020-01-01 02:30:00,-0.03839734043283704,-0.036146765552533405,0.11092693990227204
2020-01-01 02:31:00,-0.06569696111877442,-0.011941823909518744,-0.003425389327300997
2020-01-01 02:32:00,-0.09032175382255295,-0.058587935564850604,0.06925761284411984
2020-01-01 02:33:00,-0.09652352960760857,0.11773162618761213,0.11817421370621053
2020-01-01 02:34:00,-0.15794552414399388,-0.01939284767722545,0.10866874563032858
2020-01-01 02:35:00,-0.1277897040413566,-0.016386111110671273,-0.02385832960415015
2020-01-01 02:36:00,0.04192744145492418,-0.11795853821242598,0.2560270706711162
2020-01-01 02:37:00,0.0534956232446219,-0.12033153554860215,-0.09776855875378426
2020-01-01 02:38:00,0.05810454544879401,-0.07879632827689176,-0.0013040535663211023
2020-01-01 02:39:00,0.0521969044982203,-0.18765283109371872,-0.12935262632848676
2020-01-01 02:40:00,0.004132403088494519,-0.05015140340170604,-0.05749038059583429
2020-01-01 02:41:00,0.009305803404701997,0.0037823242817748293,0.010157833693743025
2020-01-01 02:42:00,0.1744472752383536,-0.10309144883080426,-0.061884187410575935
2020-01-01 02:43:00,0.026192321158384685,0.13139266536669628,0.017821828835055672
2020-01-01 02:44:00,-0.12458574450274251,-0.13270445950375015,-0.06720411605389838
2020-01-01 02:45:00,0.019012680170483222,-0.17710205832394887,0.19082889666904826
2020-01-01 02:46:00,0.11081670620365183,0.0023609160440212704,-0.04012699719614086
2020-01-01 02:47:00,0.03190150329518123,-0.09303840926277313,-0.006784865050497598
2020-01-01 02:48:00,0.12030758230666042,-0.1760907978577576,-0.1651896917683506
2020-01-01 02:49:00,-0.14260892331927008,-0.053006013931789255,0.08549308566407082
2020-01-01 02:50:00,-0.027056561526083562,0.1519044679156496,-0.08822910125213941
2020-01-01 02:51:00,-0.103236902915056,0.07695575370062296,-0.0338473310314373
2020-01-01 02:52:00,0.022212742006804745,0.29353285872962115,0.017749848084937857
2020-01-01 02:53:00,0.015013725676359389,-0.06964817121229948,-0.0022502138341194055
2020-01-01 02:54:00,-0.04945313198698072,-0.12955069303709144,0.12260856622897394
2020-01-01 02:55:00,-0.0216472416220914,0.11867699285187189,0.02271002329079272
2020-01-01 02:56:00,-0.06472479582187411,-0.017523609060990118,0.05089104002802303
2020-01-01 02:57:00,-0.09229674636133858,-0.03754919787517214,-0.12881001721782145
2020-01-01 02:58:00,-0.0016925794234761806,-0.0031303899570779697,0.12087683854081432
2020-01-01 02:59:00,0.01570528690311494,-0.15651241694044735,0.04258538375692392
2020-01-01 03:00:00,-0.09990886579788445,-0.09807627286086876,-0.2022704722094708
2020-01-01 03:01:00,-0.15219692466057222,-0.11952541330948663,-0.15587804805185312
2020-01-01 03:02:00,0.09750920911426929,0.08301106319976537,-0.013822403981309368
2020-01-01 03:03:00,-0.003366302710850706,-0.06925538431062522,-0.040312542481122635
2020-01-01 03:04:00,-0.1673175081689038,-0.04149331611688428,0.1298128446518387
2020-01-01 03:05:00,-0.04767033687057426,-0.08118747559497798,0.18980500773718403
2020-01-01 03:06:00,0.06811067364558326,-0.0140411918881327,-0.1263625678489826
2020-01-01 03:07:00,0.06351934755712173,-0.13014635852255477,-0.04528903247519189
2020-01-01 03:08:00,0.06044215473220869,-0.058379465104213775,0.029776456367339995
2020-01-01 03:09:00,-0.0270701957413632,-0.2004502526637238,0.10631075163993271
2020-01-01 03:10:00,-0.03283818310856628,-0.0857336823146504,-0.09735085055302403
2020-01-01 03:11:00,-0.027483598066929973,0.05150935774296862,-0.0195855453977907
2020-01-01 03:12:00,-0.08082579116812695,-0.2162928559579925,-0.0459106461195202
2020-01-01 03:13:00,0.027155332710013386,-0.0001287658903562014,0.04675414520496321
2020-01-01 03:14:00,-0.03899497538169101,-0.22275745866117241,-0.22924871021391371
2020-01-01 03:15:00,0.001666970282738988,0.052682897015616195,-0.12381864805735232
2020-01-01 03:16:00,0.03791148929607632,-0.05391538251365953,0.10427419034725471
2020-01-01 03:17:00,-0.060805101435601555,0.11759651623829721,-0.030746282516184827
2020-01-01 03:18:00,0.0411244003422355,-0.15998653144786645,0.18832223235577317
2020-01-01 03:19:00,-0.12021009673011246,-0.14225697677944388,-0.242609781701579
2020-01-01 03:20:00,-0.09764833591235117,-0.11995213005181753,0.02749638207016916
2020-01-01 03:21:00,0.02240999372739137,0.0009494194087143444,-0.01837393770038349
2020-01-01 03:22:00,-0.002063689299479338,-0.04334928884301467,0.06455614891211522
2020-01-01 03:23:00,0.0842554291809881,0.037888179346037235,-0.005360853569765113
2020-01-01 03:24:00,-0.036139488984978214,-0.15852529518384206,0.0918559363359768
2020-01-01 03:25:00,-0.11485557316074246,0.027996507423419026,-0.1166471581006074
2020-01-01 03:26:00,0.025448606181159152,-0.009080361596618167,-0.0967522742979482
2020-01-01 03:27:00,0.08752849589746868,-0.11906913714972339,0.043306065510496074
2020-01-01 03:28:00,-0.10306182975931553,0.006543622241433136,0.18560707314164715
2020-01-01 03:29:00,0.09455300125029177,-0.1615327119129635,0.08189812469388624
2020-01-01 03:30:00,0.06776542815635282,-0.051450957128392864,0.11637226647187177
2020-01-01 03:31:00,0.08726831941355234,0.012281690441532822,-0.1329248230282972
2020-01-01 03:32:00,0.07271065986255944,-0.08826804949289578,-0.02369653810961771
2020-01-01 03:33:00,-0.00048048809824718887,0.15056711188278435,0.05106034195432046
2020-01-01 03:34:00,0.0077692754285143455,0.03972990055753108,-0.043790138713762056
2020-01-01 03:35:00,0.018655919983545873,0.05611366987719741,-0.0007039272735830197
2020-01-01 03:36:00,-0.027248216657995164,0.10557794002113925,-0.04708679331603126
2020-01-01 03:37:00,-0.27515926075081204,-0.2441233990788051,-0.15248903532606517
2020-01-01 03:38:00,0.07542945361721873,-0.05655296467036435,-0.03837693377724369
2020-01-01 03:39:00,0.0473062412414598,-0.0202163207525878,0.017443869856030827
2020-01-01 03:40:00,0.15253342498860895,-0.19190165220515276,0.18414216952235404
2020-01-01 03:41:00,-0.06081177227521838,-0.16098471947861584,-0.13091305554176544
2020-01-01 03:42:00,0.027431552607131694,0.039106657636389215,0.030447728445814684
2020-01-01 03:43:00,0.08274628838918496,0.069757500263459,-0.04017369111596027
2020-01-01 03:44:00,0.033738464476085354,-0.046196751023839064,-0.2091865292795474
2020-01-01 03:45:00,0.056224406504985315,0.09692170958988103,-0.019734546358946503
2020-01-01 03:46:00,0.0017282194437626078,-0.051166294412084444,-0.004693206599221986
2020-01-01 03:47:00,0.13217476223436667,0.05383201484120976,0.10297482404912146
2020-01-01 03:48:00,0.11400131757880148,-0.030604098655059586,-0.022178947174101224
2020-01-01 03:49:00,-0.022604931470206615,-0.049134290715372245,-0.04126805349500778
2020-01-01 03:50:00,0.0470534447240849,-0.015946829207568146,-0.17960498838733027
2020-01-01 03:51:00,-0.06973301475522421,0.056666923090577394,0.08486289639381715
2020-01-01 03:52:00,-0.15648668574046154,0.038722129920673726,-0.02421344633028098
2020-01-01 03:53:00,-0.05159981007291767,-0.26917387304337154,-0.029926139553117178
2020-01-01 03:54:00,-0.14076178445240317,-0.016726130698045422,-0.03171003938017349
2020-01-01 03:55:00,-0.007074671994984648,-0.017507626572355828,0.12557238897639125
2020-01-01 03:56:00,-0.0829888363991245,0.1969501773339029,0.07180176996048276
2020-01-01 03:57:00,-0.11324490205062215,0.014380238894930043,-0.021437601460303157
2020-01-01 03:58:00,0.04413575211390071,0.028274019235491808,0.041451113168614384
2020-01-01 03:59:00,0.03837008898147064,-0.07108949708871513,0.060883156046762955
2020-01-01 04:00:00,-0.04846363058750168,-0.14593963113698732,-0.11503104433148603
2020-01-01 04:01:00,0.15128816246613974,-0.05579379733095807,0.18061179211543377
2020-01-01 04:02:00,0.017971138926116664,-0.12555855426145626,-0.08592182908423157
2020-01-01 04:03:00,-0.03794657830151343,0.0018007211095483582,0.04365187815740489
2020-01-01 04:04:00,-0.05034088574241711,-0.0465254439680028,0.0525137203397778
2020-01-01 04:05:00,0.052258962385698396,-0.05683868507198299,-0.10127064724809719
2020-01-01 04:06:00,-0.01043149957229525,-0.19107410569549693,-0.23283688014207118
2020-01-01 04:07:00,-0.16303417695345612,0.05959889891330837,0.01182949504793241
2020-01-01 04:08:00,-0.1481743957505994,0.035781231026193516,-0.06092636147088452
2020-01-01 04:09:00,-0.1256631875088569,-0.19642606966893036,-0.06280042713216498
2020-01-01 04:10:00,0.08963505749361636,0.16352098141283256,0.0813260714467704
2020-01-01 04:11:00,-0.09675281265040514,0.11039963675199674,-0.036196015749160045
2020-01-01 04:12:00,-0.0027903790502975673,-0.1108928466016031,-0.07433287307061906
2020-01-01 04:13:00,0.11034377545610773,-0.2176580910678045,-0.16895576822975591
2020-01-01 04:14:00,0.15156809919231984,0.03465518899867207,-0.142049924421743
2020-01-01 04:15:00,0.13203489638517027,-0.07820553963597218,-0.034475637130749186
2020-01-01 04:16:00,0.18583467062394332,0.023352801120969748,-0.01791610983168819
2020-01-01 04:17:00,0.04696437625209029,-0.14545020008194337,-0.01750937361963656
2020-01-01 04:18:00,-0.07615817798495088,0.06124788058536647,-0.056993589075703725
2020-01-01 04:19:00,0.04183387571417446,-0.11957105034875544,0.2257799759741885
2020-01-01 04:20:00,-0.05983645133898056,-0.044907572510143476,0.1479095559590843
2020-01-01 04:21:00,0.0767833310028953,0.04395645801466378,-0.003631851502752612
2020-01-01 04:22:00,0.008751770895658347,-0.25632339230673074,0.20803174753236636
2020-01-01 04:23:00,0.021985695507772875,-0.22841827363017306,-0.1359365290044505
2020-01-01 04:24:00,0.19119954037758288,0.14092267215212972,0.05452358370138569
2020-01-01 04:25:00,-0.06250142756174976,0.058538124880640266,-0.074962126342547
2020-01-01 04:26:00,0.009826414827035827,0.007032044229302495,0.18159341940938642
2020-01-01 04:27:00,0.015531481370303898,-0.08370384604794893,0.1338108056504654
2020-01-01 04:28:00,-0.022890887702782036,-0.15684513328000288,-0.19421877245472213
2020-01-01 04:29:00,-0.17385130099056814,-0.10111380003245227,-0.047287855426933284
2020-01-01 04:30:00,-0.1599998338732248,-0.08575085567011112,-0.04058626890293707
2020-01-01 04:31:00,-0.2239911025064234,-0.1025266136225224,0.004804693706758747
2020-01-01 04:32:00,0.060524105279449264,0.027380400600608156,0.06086553103744749
2020-01-01 04:33:00,0.033058902730696775,-0.15764830172041286,0.02635202119385141
2020-01-01 04:34:00,-0.011964797484503797,-0.10006263783501035,-0.09679222837665458
2020-01-01 04:35:00,-0.07895179202000503,0.04318716326115752,-0.11088693320178591
2020-01-01 04:36:00,0.005726590108054593,0.0521693959171546,0.14458777713796508
2020-01-01 04:37:00,-0.08878828864718616,0.07067884798095603,0.01034723850359795
2020-01-01 04:38:00,0.06924568378760775,0.07504392003692589,-0.01632567735766558
2020-01-01 04:39:00,-0.025425970495418462,-0.038259395959676396,-0.004797156555668979
2020-01-01 04:40:00,0.10413279995920342,-0.15389368266414427,0.08055118335444014
2020-01-01 04:41:00,0.0717102479932687,0.04617508087616107,0.012099420803654488
2020-01-01 04:42:00,-0.1373432323746023,-0.021910312297993735,-0.0029758738024559983
2020-01-01 04:43:00,-0.02122330386447796,-0.13344375273477896,0.09065042819428554
2020-01-01 04:44:00,0.06346872527138596,-0.21527284895238682,-0.02781737396346693
2020-01-01 04:45:00,-0.09088580091279844,-0.04950474689587524,-0.029496542030410647
2020-01-01 04:46:00,0.09259667092137532,0.0717639847558171,-0.000768242857534207
2020-01-01 04:47:00,0.1002550174530839,-0.13228969931867693,-0.10535320229565524
2020-01-01 04:48:00,0.13429652034400733,-0.09085760765478287,-0.01261006337841033
2020-01-01 04:49:00,-0.01659649876475104,0.12179517192282346,-0.0014579356839339234
2020-01-01 04:50:00,-0.12324612006576485,0.06213658982571039,0.004412820192485124
2020-01-01 04:51:00,-0.01751793297140516,0.17186244235305828,0.06731401527116436
2020-01-01 04:52:00,-0.13047329779009992,0.08024948562773934,0.0480640449167996
2020-01-01 04:53:00,-0.09481811120169381,-0.2428107879007271,0.03421454107911704
2020-01-01 04:54:00,0.017651651511188773,-0.22726095151752437,0.20382100272790873
2020-01-01 04:55:00,-0.025693386165095835,-0.10284431816111467,-0.01591729745176605
2020-01-01 04:56:00,0.022642941836276104,-0.12049357170124975,0.12872184707952017
2020-01-01 04:57:00,-0.03594961723432644,-0.15367740283710216,-0.07242032182807392
2020-01-01 04:58:00,0.0762610539533552,-0.0395327872672395,-0.07363864589664885
2020-01-01 04:59:00,-0.010725115007885115,-0.010831845299339038,-0.00405072802047935
2020-01-01 05:00:00,-0.05045907887278437,0.09112133402479225,0.013502281548667195
2020-01-01 05:01:00,-0.003716961032577983,-0.06346110405691435,0.1495995474357373
2020-01-01 05:02:00,-0.0008124272639790189,0.05570334043536936,0.03677884750946038
2020-01-01 05:03:00,0.014797223945937472,-0.04932049773243678,0.03605832028403403
2020-01-01 05:04:00,-0.0411487141969931,0.07519345307565675,0.02425833413607308
2020-01-01 05:05:00,-0.07798075999604664,0.05627112283144362,-0.040646658682199605
2020-01-01 05:06:00,-0.04586838140613295,0.2195941060450327,0.04801923617930735
2020-01-01 05:07:00,0.08748933403057532,-0.059674153810406874,-0.11278631779250103
2020-01-01 05:08:00,0.19624998953019646,-0.08623673236599648,-0.034730245403907616
2020-01-01 05:09:00,-0.021582327831955107,0.015667107056841004,-0.19902684474307922
2020-01-01 05:10:00,0.06796838978360774,-0.13385884324479858,0.03733538020564177
2020-01-01 05:11:00,-0.006347973953188262,-0.23264940723362157,-0.17665054770519895
2020-01-01 05:12:00,0.06654463367368292,-0.099492452899363,0.014404279963483368
2020-01-01 05:13:00,-0.03964926665462636,-0.08399306008199482,-0.0019896235489890563
2020-01-01 05:14:00,0.09417790234614304,-0.06611565068746181,-0.009061506924879609
2020-01-01 05:15:00,0.013486754024657453,0.04090436501429807,0.01778749938134983
2020-01-01 05:16:00,0.08418833962615158,-0.060910281955562175,0.08274735646852334
2020-01-01 05:17:00,-0.05127866605312723,-0.31164716909821355,-0.09757264559535575
2020-01-01 05:18:00,-0.019866550492331644,-0.05920946218044769,-0.09814590684265005
2020-01-01 05:19:00,-0.1117525651970332,-0.0797745868588148,0.04875365962562627
2020-01-01 05:20:00,-0.07383287411897128,0.17904253292749764,0.06927655364550928
2020-01-01 05:21:00,0.08621187577987606,0.11019416175127017,-0.020771979704778343
2020-01-01 05:22:00,0.22131181849297202,0.0651459607613983,-0.022959081779952414
2020-01-01 05:23:00,-0.0029934371490640105,-0.013207625292976434,-0.06754702023126032
2020-01-01 05:24:00,-0.08859258802515131,-0.07178201043140041,0.039769807003656614
2020-01-01 05:25:00,-0.01825403779633666,-0.03512940921131835,0.07303900078371182
2020-01-01 05:26:00,0.1119293080387312,-0.007813890785343225,0.11241904941555816
2020-01-01 05:27:00,0.06944122262459146,-0.357783730486584,0.06484278476708848
2020-01-01 05:28:00,-0.03864320623529494,-0.02745380287504249,-0.041414971138255874
2020-01-01 05:29:00,-0.19112692053993227,0.05425261813559658,0.059749568938514776
2020-01-01 05:30:00,-0.049724536550692894,-0.037358440587288315,0.1868641558541696
2020-01-01 05:31:00,0.018071867698731856,-0.03554879797400953,-0.10209878903451747
2020-01-01 05:32:00,0.009111656060069797,-0.09895407586540411,-0.026077313708807393
2020-01-01 05:33:00,0.09759341730613731,-0.01770007422017255,-0.018353993252281323
