time_index,Var1,Var3,Var2
2020-01-01 01:18:00,0.2390247410539371,-0.7155308886858498,-0.1098245195090268
2020-01-01 01:19:00,0.13200010934112283,-0.47414516732435397,-0.12717302854326087
2020-01-01 01:20:00,0.005475368210662773,-0.5723027394222278,-0.04804401793690585
2020-01-01 01:21:00,0.05051979339125896,-0.7580339658254188,0.023538894159605934
2020-01-01 01:22:00,0.03424701097170496,-0.6192195062000281,-0.018740548129842015
2020-01-01 01:23:00,-0.15497815162587056,-0.7581171487124524,0.04526907001848181
2020-01-01 01:24:00,-0.041395522803377036,-0.690364365071608,0.0969227899066559
2020-01-01 01:25:00,0.04993346466211175,-0.7457567216085362,-0.17352624140743358
2020-01-01 01:26:00,-0.03274479152256364,-0.7544324066728946,-0.2442516970881587
2020-01-01 01:27:00,-0.056342949225160255,-0.7937557028814974,-0.04161265037071276
2020-01-01 01:28:00,-0.09945374429706894,-0.5042713781705255,0.07251443717929544
2020-01-01 01:29:00,-0.10842405012847972,-0.6416094697169507,0.017232739329526965
2020-01-01 01:30:00,0.058674285092151474,-0.7557975751526542,-0.10083989478964844
2020-01-01 01:31:00,0.15005316167751515,-0.5916888645976666,0.16238392235859062
2020-01-01 01:32:00,0.034342661026007346,-0.7243359006246912,-0.10519550404632888
2020-01-01 01:33:00,-0.15370887983633416,-0.7846071166649766,0.07853664296050657
2020-01-01 01:34:00,0.06386262085727354,-0.6784384300379553,0.03091113560017455
2020-01-01 01:35:00,0.05266977304345907,-0.5858999130087065,0.17679182541454852
2020-01-01 01:36:00,0.04698752044697489,-0.5768811959737595,0.09741247839817901
2020-01-01 01:37:00,-0.09305329004713359,-0.4873968334430682,-0.004605862351773883
2020-01-01 01:38:00,-0.24665677894135546,-0.6284346684146129,-0.017569725625219648
2020-01-01 01:39:00,-0.342775456593383,-0.8062439783531689,-0.1491907495871601
2020-01-01 01:40:00,-0.21213043175694363,-0.9205872508934174,-0.13937088871686237
2020-01-01 01:41:00,-0.35621129079330227,-0.8215739637873254,-0.16439724558631827
2020-01-01 01:42:00,-0.41132252849488127,-0.8351096757055706,0.029574709921756072
2020-01-01 01:43:00,-0.23671334032216118,-0.9095765719488198,0.16503109622356912
2020-01-01 01:44:00,-0.1834625338661556,-0.8169535588532371,0.052337958323146465
2020-01-01 01:45:00,-0.06661494670722634,-0.7752081421247901,0.0933320146474405
2020-01-01 01:46:00,-0.1253712330469568,-0.6256519562163543,0.05095898806284903
2020-01-01 01:47:00,-0.08641485316395786,-0.6962183997035307,0.1367523410312843
2020-01-01 01:48:00,0.07441668753992003,-0.6945840874622726,-0.10527597782912343
2020-01-01 01:49:00,0.019549908476204587,-0.7590517515119812,-0.10059204283029752
2020-01-01 01:50:00,0.09228983499479781,-0.6546240321906546,0.11036335013088977
2020-01-01 01:51:00,0.17737724506606695,-0.5024957877228577,-0.1811660566633689
2020-01-01 01:52:00,0.10586155119521923,-0.6759196663832938,-0.12048629596526089
2020-01-01 01:53:00,0.10071233542839404,-0.7294419913669999,0.009836799874342883
2020-01-01 01:54:00,-0.009497177337879956,-0.5070935005290893,-0.0691008506899135
2020-01-01 01:55:00,0.032005664383453994,-0.4881067798944221,-0.010674100133638566
2020-01-01 01:56:00,0.04759891213249226,-0.6084049977314894,-0.13332414456104746
2020-01-01 01:57:00,0.14666634202668943,-0.5009013701913725,0.14897236481271176
2020-01-01 01:58:00,0.22007672708230896,-0.4067609564775587,0.07445232402144038
2020-01-01 01:59:00,0.10476841505889971,-0.4135394799861763,0.09447526539968354
2020-01-01 02:00:00,-0.116776584211642,-0.514643293147919,-0.16371677203153112
2020-01-01 02:01:00,-0.055439232047611045,-0.558821474653557,0.0330899718536445
2020-01-01 02:02:00,0.06603287494430438,-0.6044300480119373,0.05225936923836892
2020-01-01 02:03:00,0.1741842371855116,-0.6375387169385525,-0.04087550336134795
2020-01-01 02:04:00,0.08661005728312168,-0.7486553394920851,0.06993885370350866
2020-01-01 02:05:00,-0.12520292439922734,-0.7554015362541684,0.15566820731318487
2020-01-01 02:06:00,-0.03425495534300293,-0.5514434919423127,0.14140836099453913
2020-01-01 02:07:00,0.05876029393248952,-0.5920028589549698,-0.07422128502436226
2020-01-01 02:08:00,0.03172590819882997,-0.7264137252339601,-0.023071127867410925
2020-01-01 02:09:00,0.025714638591908485,-0.7642766321627299,0.17372099077478498
2020-01-01 02:10:00,0.028422654258632166,-0.7077772447169606,-0.16039574224439504
2020-01-01 02:11:00,-0.04656473386205921,-0.5332669262021719,0.144443429443181
2020-01-01 02:12:00,-0.10244804523248009,-0.5207924399571648,-0.04807211315658791
2020-01-01 02:13:00,-0.08693679143220506,-0.6429585729778513,0.022308989769511775
2020-01-01 02:14:00,0.04705178790172074,-0.5763809964778757,0.04586035444585469
2020-01-01 02:15:00,0.17839598703291976,-0.5450609984196795,0.0831755729657646
2020-01-01 02:16:00,0.2761037043947451,-0.5838245988618755,-0.03465744087117136
2020-01-01 02:17:00,0.31794036311005136,-0.504366622322067,-0.09752198272507953
2020-01-01 02:18:00,0.25904964534445346,-0.5122008645065999,0.09731433086305606
2020-01-01 02:19:00,0.2412274113084092,-0.4848945423935186,0.0409650061626651
2020-01-01 02:20:00,0.054530124054816165,-0.4435982599502988,-0.028515296448367325
2020-01-01 02:21:00,0.11444714487691611,-0.5034882575655082,-0.11541266926372457
2020-01-01 02:22:00,0.0963994216840037,-0.4631020914715973,-0.16350587381400253
2020-01-01 02:23:00,0.09686125576889956,-0.45380156853838527,-0.05919494603451403
2020-01-01 02:24:00,-0.06234033170251439,-0.5186800165810778,0.011973383210135904
2020-01-01 02:25:00,-0.15339126524653102,-0.719287482626617,0.14422816377943823
2020-01-01 02:26:00,-0.09999734088520125,-0.7704525762375324,0.18560987108536497
2020-01-01 02:27:00,-0.11239215246457099,-0.6771407729083005,-0.08872288833904148
2020-01-01 02:28:00,-0.06429234815519852,-0.6320294487583848,-0.154901781004946
2020-01-01 02:29:00,0.04034813491918811,-0.6828932772505794,-0.07483018926414221
2020-01-01 02:30:00,0.04756721762754895,-0.6308091332449215,-0.003472493059466014
2020-01-01 02:31:00,0.138683773015697,-0.6804435889547077,0.04854760836904115
2020-01-01 02:32:00,0.08675030718649841,-0.737572085535104,0.04073371685653696
2020-01-01 02:33:00,0.1365714298630972,-0.6949001192424986,0.2492363668140666
2020-01-01 02:34:00,0.23139581902674655,-0.5645749070447699,-0.011650726792078799
2020-01-01 02:35:00,0.35044708374535033,-0.49289681170238836,-0.11777804501596516
2020-01-01 02:36:00,0.20973395530227007,-0.35532977286629575,0.019519927201184496
2020-01-01 02:37:00,0.2166934206950532,-0.5237722812276646,0.19804616872963643
2020-01-01 02:38:00,0.15682521175652253,-0.5838406743790675,0.046488741783176385
2020-01-01 02:39:00,0.05116652564819062,-0.780623858063705,-0.09717183562313926
2020-01-01 02:40:00,0.1163585625296782,-0.6650166675141289,-0.10294797932845022
2020-01-01 02:41:00,0.09676248475039813,-0.3880886974036552,-0.13785014906847554
2020-01-01 02:42:00,0.1975274639886172,-0.5009306381941797,0.08501570483056797
2020-01-01 02:43:00,0.0764917913077659,-0.7386817782409589,0.00017656260094390738
2020-01-01 02:44:00,-0.013248029486786578,-0.7477034418556303,0.10298944189122322
2020-01-01 02:45:00,0.009005348142236833,-0.6901780311697202,-0.11899425777353727
2020-01-01 02:46:00,-0.12423120870335795,-0.6371114196841698,0.07935966440736887
2020-01-01 02:47:00,-0.07688085286720338,-0.7286187117363989,-0.1685492471118236
2020-01-01 02:48:00,-0.06319903976886031,-0.7022298592050283,-0.021477175390984832
2020-01-01 02:49:00,0.005906936600687258,-0.6892963119027833,-0.05723686998857838
2020-01-01 02:50:00,-0.07217384913329122,-0.6083586141435176,-0.19621937935612613
2020-01-01 02:51:00,-0.11525163730206321,-0.718253539868678,-0.1238756897191823
2020-01-01 02:52:00,-0.19607676895003015,-0.6774856985165718,0.07081211135510136
2020-01-01 02:53:00,-0.22480465514396442,-0.748969255704218,-0.039824810622105064
2020-01-01 02:54:00,0.04600467946408443,-0.6285860755475923,-0.07183008338750681
2020-01-01 02:55:00,-0.10620631078086365,-0.4936631160718211,-0.1466210248254635
2020-01-01 02:56:00,-0.028222457384876304,-0.3757671411646947,-0.1138108191428921
2020-01-01 02:57:00,-0.044442476998064404,-0.5786157784992263,-0.05187541334786701
2020-01-01 02:58:00,-0.031207674712095373,-0.5540022408124536,-0.1955676515181189
2020-01-01 02:59:00,0.10715944491475732,-0.39984257824327085,-0.07306484937111979
2020-01-01 03:00:00,0.07287740277696134,-0.48844157066420923,-0.013389681093825592
2020-01-01 03:01:00,-0.002820284502622332,-0.5103969206630748,0.12091329723179274
2020-01-01 03:02:00,0.13199276300517,-0.48414862512024404,0.06751035948747952
2020-01-01 03:03:00,0.22104835110853832,-0.6282689528230438,-0.00021510670711822819
2020-01-01 03:04:00,0.20679726129832393,-0.48666376684475227,-0.2062019890043046
2020-01-01 03:05:00,0.22595494045372666,-0.4790538044513566,0.11243903593902506
2020-01-01 03:06:00,0.04533977433253475,-0.6051080787855949,-0.24623184939356152
2020-01-01 03:07:00,0.11649614863503718,-0.5425910456679737,-0.11112410582618218
2020-01-01 03:08:00,-0.04390763836819808,-0.6336520583217817,-0.058201104552658096
2020-01-01 03:09:00,0.08757207634375958,-0.4764024480788953,-0.07470385649869588
2020-01-01 03:10:00,-0.13878379668555046,-0.6846770235989514,0.062145360569397366
2020-01-01 03:11:00,-0.056584086268909387,-0.705287707671912,0.08643134928818796
2020-01-01 03:12:00,0.15313556041253212,-0.5155686552609446,0.0426404319140057
2020-01-01 03:13:00,-0.046221330321066206,-0.4996436104036917,-0.2539551426155485
2020-01-01 03:14:00,0.1881241112722295,-0.42711653264455396,-0.11462348631611044
2020-01-01 03:15:00,0.16360133623251194,-0.43162215846558816,0.029078011227694895
2020-01-01 03:16:00,0.19639217726327357,-0.5161109302862978,-0.24567546395594833
2020-01-01 03:17:00,0.13229497833732007,-0.40623979708112445,-0.006734486113901528
2020-01-01 03:18:00,0.033024831764142976,-0.7153558214263074,-0.08100130731477909
2020-01-01 03:19:00,-0.04688769896034935,-0.7031136814452941,-0.21806692684541618
2020-01-01 03:20:00,-0.06071519141117273,-0.46222491311046,-0.02688523335437136
2020-01-01 03:21:00,-0.004020984340423056,-0.7487899575311536,0.025959966423347837
2020-01-01 03:22:00,-0.09905059703953449,-0.5976731798600475,-0.04503683251329281
2020-01-01 03:23:00,-0.200874873831016,-0.7046642310871021,-0.2374691364959713
2020-01-01 03:24:00,-0.3151820465718551,-0.6826525529474142,0.03693922735313862
2020-01-01 03:25:00,-0.11048545260417136,-0.6145125401941216,-0.12252800162412597
2020-01-01 03:26:00,0.029249196569397534,-0.4153668078936896,-0.009521004648800728
2020-01-01 03:27:00,-0.07330489023018788,-0.6963053775402673,0.04990743421179756
2020-01-01 03:28:00,0.08685055359654165,-0.5766892897591535,0.05707081594569712
2020-01-01 03:29:00,-0.025319880515566717,-0.5359587508992394,0.1557671057447672
2020-01-01 03:30:00,0.0801202539308862,-0.6625902867373499,0.08605815684267193
2020-01-01 03:31:00,-0.0027416938408533487,-0.8636521081057346,-0.015740858746862284
2020-01-01 03:32:00,-0.05293342800466159,-0.8812211838731809,-0.04865627050359529
2020-01-01 03:33:00,0.10581849608177704,-0.6825079355459196,0.0036090553094007332
2020-01-01 03:34:00,0.07148900508596133,-0.4778049849690047,0.009012598584454565
2020-01-01 03:35:00,-0.10471399874093987,-0.41105110405627077,-0.014878865154787937
2020-01-01 03:36:00,-0.08640203726755864,-0.33862555257983884,0.029119255544746384
2020-01-01 03:37:00,-0.07705480192810116,-0.6466639429723283,-0.04241608282351583
2020-01-01 03:38:00,-0.11685064997406436,-0.5564076104086224,-0.03999555596764537
2020-01-01 03:39:00,-0.06533159355123891,-0.6463089030905027,0.09622752757278973
2020-01-01 03:40:00,-0.0530145303813216,-0.6222192249659546,-0.11996490973357647
2020-01-01 03:41:00,-0.04617289233323455,-0.7177870396079793,-0.06518419774746237
2020-01-01 03:42:00,-0.08644038849866403,-0.7039638594113155,-0.1188651317346267
2020-01-01 03:43:00,-0.0021184388164145126,-0.572943061686275,0.04523558974877334
2020-01-01 03:44:00,0.021080613220870518,-0.63624807929558,0.009619291823479901
2020-01-01 03:45:00,-0.0025843339877285564,-0.4935808760111995,-0.0008688136678869911
2020-01-01 03:46:00,0.11141771558221823,-0.6548917816267315,0.08446508047269106
2020-01-01 03:47:00,0.13262095721528655,-0.4749575273314614,0.026381003552829314
2020-01-01 03:48:00,0.1487810063615143,-0.6105328771088938,-0.058209855853556355
2020-01-01 03:49:00,0.03472415887081187,-0.7926658971232674,0.05748971242398389
2020-01-01 03:50:00,-0.0034270468792826185,-0.8321461637262594,-0.23460689948798158
2020-01-01 03:51:00,0.027135623614049843,-0.9669783998115626,-0.00544055123282872
2020-01-01 03:52:00,0.16648712144501024,-0.5449466004983957,-0.002922292885044568
2020-01-01 03:53:00,-0.12359491004660479,-0.716856018169156,-0.016874229526256244
2020-01-01 03:54:00,0.06925823431871782,-0.6450052023462962,-0.0004023230205144374
2020-01-01 03:55:00,0.12556419329445812,-0.49557808542274007,-0.10048240225520629
2020-01-01 03:56:00,0.08649447247041793,-0.4729484442478693,-0.000753300673298124
2020-01-01 03:57:00,0.1209040850507826,-0.4700944326667301,-0.07387998067250989
2020-01-01 03:58:00,0.21996802967970275,-0.6935929085057111,0.11741893878291906
2020-01-01 03:59:00,0.09758215642033893,-0.5463991833633535,0.04669562343365728
2020-01-01 04:00:00,0.2384368836848296,-0.6563377935379975,0.025204777897320913
2020-01-01 04:01:00,0.15261269173147143,-0.6808025580475628,0.004509689571455541
2020-01-01 04:02:00,0.29658300383505537,-0.47573242497569124,0.10285815419826347
2020-01-01 04:03:00,0.10583216445161667,-0.6095409005363532,0.09309967596405051
2020-01-01 04:04:00,-0.021913667399440576,-0.6104025322384852,0.08798446195264367
2020-01-01 04:05:00,0.05863493561541121,-0.6993017283356904,-0.2063329060604289
2020-01-01 04:06:00,0.09754164097627686,-0.7394374979262597,0.003792399337005207
2020-01-01 04:07:00,0.24076322717688653,-0.6318429947883057,-0.0699366145416449
2020-01-01 04:08:00,0.2636834641255133,-0.5125202845786915,-0.13334632221730222
2020-01-01 04:09:00,0.17346203768197171,-0.5440501667928572,0.1273370086102162
2020-01-01 04:10:00,0.22078955193260413,-0.532884292124437,0.05695276531494664
2020-01-01 04:11:00,0.06152254304712086,-0.6312758512128332,-0.13150280982036044
2020-01-01 04:12:00,0.05923420634127651,-0.530331318386273,0.14454518005382844
2020-01-01 04:13:00,0.13971443207226292,-0.4389018702627251,-0.0700389891122592
2020-01-01 04:14:00,0.0825040637939319,-0.6086980988398776,-0.00865956078548882
2020-01-01 04:15:00,-0.09301084068706114,-0.5887467723275206,0.04695367567676595
2020-01-01 04:16:00,-0.15446553095625393,-0.6973126991641748,0.0030954370076066336
2020-01-01 04:17:00,0.0003562750596804859,-0.7943784179689899,0.13406997854208952
2020-01-01 04:18:00,-0.002387758057867709,-0.8916622862750588,-0.02983784321613797
2020-01-01 04:19:00,-0.09158276773730915,-0.7109689526526048,0.03578148783673585
2020-01-01 04:20:00,-0.11332536198921114,-0.6309254590201856,0.17724460292456615
2020-01-01 04:21:00,-0.13663325315144342,-0.7660441898810988,0.052639007515973085
2020-01-01 04:22:00,0.0021667312829561497,-1.0343394677860251,0.006675086604986501
2020-01-01 04:23:00,-0.19153295982980512,-0.8911331874431236,0.10229084657632169
2020-01-01 04:24:00,-0.16657426826169694,-0.9605589528414167,-0.1082327901972586
2020-01-01 04:25:00,-0.21154857338574282,-0.9238533099774912,-0.054016468462114026
2020-01-01 04:26:00,0.027034682527712878,-0.8150643340909296,-0.0539280502184431
2020-01-01 04:27:00,-0.0484011695925347,-0.5784679825792164,-0.017170100701312068
2020-01-01 04:28:00,-0.0567970322932128,-0.7477126963651453,0.07221543429292057
2020-01-01 04:29:00,-0.072839014970673,-0.7311542404970208,0.12023488750145198
2020-01-01 04:30:00,-0.045426464848041054,-0.7832667411519605,0.05106192674145854
2020-01-01 04:31:00,0.022781611721222353,-0.7121901240725226,0.14852013134634431
2020-01-01 04:32:00,-0.0934556967526092,-0.8776238417922394,-0.09492607766290018
2020-01-01 04:33:00,0.09833573082412352,-0.8086877720862051,0.13485071041540758
2020-01-01 04:34:00,0.2027891473685206,-0.567608071586397,0.1642425470278586
2020-01-01 04:35:00,0.13932901993277474,-0.6402566485764866,-0.15841744872798807
2020-01-01 04:36:00,0.10726971013767586,-0.6041089053532736,-0.14296828120770685
2020-01-01 04:37:00,0.02276032410021027,-0.5001483566457166,0.01713113633430806
2020-01-01 04:38:00,-0.01652673794098302,-0.5958636242191365,0.011888261953135571
2020-01-01 04:39:00,0.03515205204629653,-0.44678573124568793,0.11315545920743614
2020-01-01 04:40:00,0.026815190200909892,-0.731525570310183,0.058737584701956454
2020-01-01 04:41:00,-0.0711710068020471,-0.7244877306544445,-0.007936064475826081
2020-01-01 04:42:00,-0.07172092228219906,-0.6046935478946408,-0.014343109632847522
2020-01-01 04:43:00,0.1633272016695777,-0.49932942946169323,-0.14296406290942204
2020-01-01 04:44:00,0.24158402901446385,-0.5652070626890897,-0.07754613656685527
2020-01-01 04:45:00,0.1438388880035205,-0.5888858691873731,0.11187622704527053
2020-01-01 04:46:00,0.22630342838769643,-0.6715607178722258,-0.11048261763561432
2020-01-01 04:47:00,0.13103266493984211,-0.6086800793457878,0.2938504999114909
2020-01-01 04:48:00,-0.06785994903437814,-0.6946081998925193,0.03974227236042982
2020-01-01 04:49:00,-0.004781833154813182,-0.5679938485108453,-0.09745812582408597
2020-01-01 04:50:00,-0.0298383123043797,-0.45079353988682763,-0.16349182819979113
2020-01-01 04:51:00,0.03407021376307166,-0.6850296789323392,-0.0148992479785385
2020-01-01 04:52:00,0.09527526486514865,-0.5493054054156669,-0.04851281958626087
2020-01-01 04:53:00,0.08093698857604514,-0.7192402048432016,-0.06634005057496219
2020-01-01 04:54:00,0.025830275687427053,-0.7731457793247356,0.018829026580170077
2020-01-01 04:55:00,-0.07947622878182484,-0.6880114242847466,-0.11916859228421871
2020-01-01 04:56:00,-0.05956569155520976,-0.5760778215145439,0.06853765819906064
2020-01-01 04:57:00,-0.028731783719898728,-0.4712087363232511,-0.0484564970827751
2020-01-01 04:58:00,-0.04485981503883814,-0.5514721238740808,0.0702427356179818
2020-01-01 04:59:00,0.024964928474906736,-0.6852000506815477,-0.058946891283925565
2020-01-01 05:00:00,0.23212722731915988,-0.4975307765279157,-0.05344506063839235
2020-01-01 05:01:00,0.04642941375878021,-0.467173516003347,0.0178145237738783
2020-01-01 05:02:00,0.11785628210275595,-0.5003390711921458,0.0024862901736004473
2020-01-01 05:03:00,0.08626585243827142,-0.6106760249994678,-0.019608980223615166
2020-01-01 05:04:00,0.026707046683556127,-0.5157657030561607,-0.1444820523569835
2020-01-01 05:05:00,0.050619624706645036,-0.680092976259598,0.027551210846273055
2020-01-01 05:06:00,0.07305923871749573,-0.835393307099298,0.04573742869614589
2020-01-01 05:07:00,-0.005656322482438546,-0.7906518041508419,-0.06105990262526609
2020-01-01 05:08:00,0.051634571447890014,-0.6557719749849478,-0.08925709347486326
2020-01-01 05:09:00,-0.06157313263007116,-0.7795331131450169,0.09959444174427257
2020-01-01 05:10:00,-0.22174223150543979,-0.7973093102303419,-0.18497398314855518
2020-01-01 05:11:00,-0.12911833361758568,-0.6847142366441732,-0.06550341595882839
2020-01-01 05:12:00,-0.08659638835865008,-0.8251078112650976,0.06787546597801537
2020-01-01 05:13:00,-0.23024778084990438,-0.9143052094100155,-0.05751847028941627
2020-01-01 05:14:00,-0.22142480658027705,-0.7891175585035579,0.06479172083479025
2020-01-01 05:15:00,-0.028870806693953532,-0.8190901207105369,0.21772001098038254
2020-01-01 05:16:00,-0.2183457072303277,-0.851362056757881,0.03725279280195999
2020-01-01 05:17:00,-0.16860591114584758,-0.6339827450127171,-0.046730653398883625
2020-01-01 05:18:00,-0.1385675109600331,-0.621417771311292,0.013216146688458925
2020-01-01 05:19:00,0.16021514576708384,-0.3735703233504241,0.10040665650913799
2020-01-01 05:20:00,0.06952853188114924,-0.46292014878059046,-0.19157802265442261
2020-01-01 05:21:00,0.1125626822776784,-0.5506773766553599,0.010050464227433636
2020-01-01 05:22:00,0.011669276360921008,-0.7195522481253938,0.12061285371228261
2020-01-01 05:23:00,0.04599140390547684,-0.6115436816503868,-0.0337459330966744
2020-01-01 05:24:00,0.022708034421815355,-0.7110639002360574,-0.07318800000612034
2020-01-01 05:25:00,-0.0013697656993766766,-0.7769229320151414,0.03233498062041155
2020-01-01 05:26:00,-0.08526064845391032,-0.9651945079724646,-0.12259954606802762
2020-01-01 05:27:00,-0.07713190903080203,-0.7868722577879959,-0.08656910833882171
2020-01-01 05:28:00,-0.22812473727014573,-0.8431503067734718,-0.09125719790888115
2020-01-01 05:29:00,-0.1293498193291929,-0.6616962252680139,-0.08263059183086995
2020-01-01 05:30:00,-0.08904599335023482,-0.748998868620488,-0.04285527764415469
2020-01-01 05:31:00,-0.01516754154459126,-0.5851157368212598,-0.1383267196967474
2020-01-01 05:32:00,0.08028383083631394,-0.5026295591566696,0.026538924585916442
