time_index,Var1,Var3,Var2
2020-01-01 00:37:00,0.05029069569065886,-0.7931304994003894,-0.0954178265053619
2020-01-01 00:38:00,0.008224892526988358,-0.7936316218477996,0.16511768021501017
2020-01-01 00:39:00,0.08706057392695728,-0.8069502398672949,-0.07599939912541528
2020-01-01 00:40:00,-0.08335227704868409,-0.5924789881835215,0.14697598084732683
2020-01-01 00:41:00,-0.08539928584694363,-0.5076187840268933,-0.0910823435063491
2020-01-01 00:42:00,0.04109786046985558,-0.4610192203562099,0.019645130818314382
2020-01-01 00:43:00,0.009671449531219501,-0.5926165733098259,-0.03166934475711986
2020-01-01 00:44:00,-0.1867066274916518,-0.5909878184727633,0.06527583054680179
2020-01-01 00:45:00,-0.025545524709692943,-0.5337563140408085,-0.13179918382125771
2020-01-01 00:46:00,0.034637319615509636,-0.8267694414542988,0.0777199301035527
2020-01-01 00:47:00,0.08218641177546651,-0.7117010380649595,0.19153717708726228
2020-01-01 00:48:00,-0.12961454392879748,-0.6735135180734073,-0.07480176436607479
2020-01-01 00:49:00,0.05811724032500174,-0.8634733850416827,0.06403574323182147
2020-01-01 00:50:00,-0.0845670754008455,-0.608853918682378,-0.08796680851837102
2020-01-01 00:51:00,0.07042432247043966,-0.5299562378129945,-0.17039948833351315
2020-01-01 00:52:00,-0.0023047376955540612,-0.8192657622164023,0.018894546291197387
2020-01-01 00:53:00,-0.1313397205816852,-0.510716071422558,-0.22598367850423334
2020-01-01 00:54:00,0.10789875228432443,-0.8482654426248561,0.0531390872793316
2020-01-01 00:55:00,0.06998409097016858,-0.6602196591357617,-0.016518757949951304
2020-01-01 00:56:00,-0.1880612551577027,-0.7389889217880514,-0.061322356067409524
2020-01-01 00:57:00,0.15592166142375796,-0.771252283025922,-0.1256189348550256
2020-01-01 00:58:00,0.08550382106287685,-0.7062261459675695,0.0890547756362865
2020-01-01 00:59:00,0.3060158547805598,-0.7430923500228755,0.21900609092098675
2020-01-01 01:00:00,-0.02908703808208642,-0.5028570024370879,0.06990426469614862
2020-01-01 01:01:00,-0.019946036965734965,-0.429764329852354,-0.003424672446803551
2020-01-01 01:02:00,0.06189270378878606,-0.8124939799955407,0.01774449328004027
2020-01-01 01:03:00,-0.08776170747541079,-0.5653701072515738,0.1635350659166489
2020-01-01 01:04:00,-0.02241962303161797,-0.7541573681923703,-0.04347787798750272
2020-01-01 01:05:00,-0.11718756903850583,-0.7047238120347847,-0.05311512011655023
2020-01-01 01:06:00,-0.036080908496142865,-0.8337208108202003,0.13636215500254398
2020-01-01 01:07:00,0.1693123930893759,-0.5478956877554969,-0.3297691058142608
2020-01-01 01:08:00,0.014438628138322765,-0.6781272374235922,0.042897651041490306
2020-01-01 01:09:00,0.0934402022072649,-0.7016141197391914,0.10597670480621875
2020-01-01 01:10:00,0.17331768724892277,-0.6891318786318908,-0.016814930289610466
2020-01-01 01:11:00,0.0021907759367847594,-0.6790778221516023,-0.018037240430505124
2020-01-01 01:12:00,0.026438515859152092,-0.6096516355671577,0.1714385543098839
2020-01-01 01:13:00,0.0834114928159419,-0.6607217235073493,-0.03906257856231773
2020-01-01 01:14:00,-0.15962318144420518,-0.6949256613342962,-0.03988854638706157
2020-01-01 01:15:00,-0.036238837240372725,-0.532217070141195,0.002239951220784352
2020-01-01 01:16:00,0.02415614307579242,-0.7011937196020483,-0.006891715397528206
2020-01-01 01:17:00,0.003701124756933887,-0.6590505081329624,0.1093138649055605
2020-01-01 01:18:00,0.08012679171872038,-0.5509952857920957,0.036459574750006156
2020-01-01 01:19:00,0.08913794604964125,-0.6113198342399084,-0.1187103181115443
2020-01-01 01:20:00,-0.02468547417201309,-0.6074677615413876,-0.031904204147167894
2020-01-01 01:21:00,0.14475660327480752,-0.7156087882405145,-0.06434646582695959
2020-01-01 01:22:00,-0.04349439372888315,-0.8218862650801018,0.14553563613404705
2020-01-01 01:23:00,0.17220454076442904,-0.765184049451614,-0.04580247372706464
2020-01-01 01:24:00,-0.003292939201332407,-0.6733514431414664,-0.0010186658180377764
2020-01-01 01:25:00,0.08655990874381742,-0.812616396296881,-0.09565863114979402
2020-01-01 01:26:00,-0.24951356629909563,-0.7294386364766638,0.01887794838868649
2020-01-01 01:27:00,0.021417619310977604,-0.5787565178323665,0.04347719775525305
2020-01-01 01:28:00,0.019466084931236777,-0.6350764060462509,-0.07020638222737291
2020-01-01 01:29:00,-0.03801924030498972,-0.5729577367384708,0.02706559023642513
2020-01-01 01:30:00,0.06535764739565363,-0.6709247729531337,0.02430549780090531
2020-01-01 01:31:00,0.1921507872205387,-0.5471820513423932,0.10932489270475583
2020-01-01 01:32:00,0.15334369214186566,-0.7142829162803357,-0.08412429322760617
2020-01-01 01:33:00,0.12626866637316955,-0.5630941415427682,-0.04656348731254503
2020-01-01 01:34:00,0.08288324343966891,-0.5814062578631194,0.12526256708114367
2020-01-01 01:35:00,0.1268655049801276,-0.7393706734954435,0.010893196711108402
2020-01-01 01:36:00,0.00019571320147690444,-0.5642590909068372,-0.03932251555970064
2020-01-01 01:37:00,0.048561569668966235,-0.8344396156443306,0.005017968941353356
2020-01-01 01:38:00,-0.05348102191948704,-0.6141659496525084,-0.1622879186836624
2020-01-01 01:39:00,0.1738914396319251,-0.519581144561779,0.11638818463103195
2020-01-01 01:40:00,0.0029161451005616833,-0.6844845579081047,-0.03204432331086862
2020-01-01 01:41:00,0.05298228103966801,-0.6522211276608576,0.03495743761665876
2020-01-01 01:42:00,-0.1686648822274446,-0.534288970790761,-0.04441486998621119
2020-01-01 01:43:00,0.05375224791379238,-0.7613576206682136,0.02469235583440662
2020-01-01 01:44:00,0.0006700829429364043,-0.7195204210858454,-0.037474421099005485
2020-01-01 01:45:00,-0.08019437364258736,-0.5624233396716034,-0.08005633998245415
2020-01-01 01:46:00,0.21179069512708232,-0.740087410831067,0.0812381838382189
2020-01-01 01:47:00,-0.14146022089077545,-0.8256399819945497,-0.009563047805830616
2020-01-01 01:48:00,0.047006084443921695,-0.6818867978589022,-0.06137218407209312
2020-01-01 01:49:00,0.015764226072921,-0.7943529396384582,0.05480170795531502
2020-01-01 01:50:00,0.11479526014231944,-0.8153800113132832,-0.10386213739724877
2020-01-01 01:51:00,0.14936844984604306,-0.6876617884483861,-0.04788059218992601
2020-01-01 01:52:00,0.09377966165059301,-0.7870509489359492,0.00967229404714815
2020-01-01 01:53:00,0.09136307347338797,-0.7369912785055079,0.008222379035373565
2020-01-01 01:54:00,0.07703137674400763,-0.616641243012619,-0.0219566971344028
2020-01-01 01:55:00,-0.24719114362947453,-0.5005443546587229,0.004058970717832917
2020-01-01 01:56:00,-0.13471883740952317,-0.4483325594017151,-0.05582258812791873
2020-01-01 01:57:00,-0.10612031834587088,-0.6567949419836365,-0.1394609391521115
2020-01-01 01:58:00,0.03982186830996805,-0.7016556253072762,-0.040044594066784
2020-01-01 01:59:00,0.042126383932533,-0.6749184254104476,0.04126370560422416
2020-01-01 02:00:00,-0.034133806384146356,-0.6647001949692805,-0.011916802808350025
2020-01-01 02:01:00,0.01256798304008778,-0.7240943274154112,0.08619935927059741
2020-01-01 02:02:00,0.21466409177667176,-0.8972531469725887,0.14266251082159742
2020-01-01 02:03:00,-0.11116405359687898,-0.7004177365145487,0.012870238575329714
2020-01-01 02:04:00,-0.05044033792094632,-0.7483881804858532,0.12059432542506753
2020-01-01 02:05:00,-0.0318467334419623,-0.536303074655422,-0.16382483368239997
2020-01-01 02:06:00,-0.09295098832116244,-0.5976197576452528,-0.019112121653404663
2020-01-01 02:07:00,0.032778847058099074,-0.7818746210938579,0.027293039586133
2020-01-01 02:08:00,0.04458732854454511,-0.5343464368893247,-0.24039621379187787
2020-01-01 02:09:00,-0.05977363017652513,-0.7148778834743974,-0.13444235821046532
2020-01-01 02:10:00,0.004671664275268471,-0.7988603274581847,-0.07607869935334176
2020-01-01 02:11:00,-0.056238941713815965,-0.6987036231967952,0.0031617596467049913
2020-01-01 02:12:00,0.1466984322661394,-0.823889448115625,0.051348778244682924
2020-01-01 02:13:00,0.09532839258291141,-0.7834931045174671,0.04001857804171135
2020-01-01 02:14:00,0.03408000256147916,-0.7317372132262113,0.021601406442953677
2020-01-01 02:15:00,-0.05357911413611016,-0.7475124068208332,0.11030121830353952
2020-01-01 02:16:00,-0.0864070948027712,-0.7719352187953024,0.08703806352442216
2020-01-01 02:17:00,0.13156312757035646,-0.7598001052714776,-0.058105855482435013
2020-01-01 02:18:00,-0.016605655479034944,-0.6839871642651743,0.04254730714172541
2020-01-01 02:19:00,-0.19373596965769901,-0.630815686965984,-0.15508508790142173
2020-01-01 02:20:00,-0.010488253679825206,-0.7596397457407444,-0.23802104182499134
2020-01-01 02:21:00,-0.08990652130232725,-0.6351534849247655,0.04178082599931771
2020-01-01 02:22:00,-0.13755303182076664,-0.6728950618719721,-0.10630212473408673
2020-01-01 02:23:00,-0.2007611461588375,-0.6233809814264177,-0.032407804130552186
2020-01-01 02:24:00,-0.00021224860900800766,-0.6740601630811384,0.09304760347163323
2020-01-01 02:25:00,-0.17435475665564615,-0.5344109039029289,-0.048651508002555154
2020-01-01 02:26:00,0.030717694604915798,-0.8038593770005253,-0.07920203997643183
2020-01-01 02:27:00,0.06622821540241146,-0.6776651343592315,0.0589400865253372
2020-01-01 02:28:00,0.047997212982183485,-0.7866436121863083,0.1328985515539669
2020-01-01 02:29:00,-0.013905242412339557,-0.719629019456146,-0.1117730736791047
2020-01-01 02:30:00,-0.1520238872163334,-0.5450903037546315,-0.03156233397887962
2020-01-01 02:31:00,0.023780658136669977,-0.5111947202609435,0.1820392096490293
2020-01-01 02:32:00,-0.0644789115700161,-0.49061018952016855,0.08800747550316629
2020-01-01 02:33:00,0.1589392801461739,-0.7775117292057159,-0.059566899997392266
2020-01-01 02:34:00,-0.1044656990046067,-0.6829202707534696,0.03189854807797186
2020-01-01 02:35:00,-0.06973629049861518,-0.5764372549193403,-0.03460423903972799
2020-01-01 02:36:00,0.018820860924922633,-0.6622999041020873,0.06883685648960387
2020-01-01 02:37:00,0.016165380199250633,-0.696028880899891,0.0024522821471386464
2020-01-01 02:38:00,0.15803647582927371,-0.6203207414809542,-0.00938496217879196
2020-01-01 02:39:00,-0.07945222856809936,-0.590734219020109,-0.04956897311789178
2020-01-01 02:40:00,0.13761995645448974,-0.7868090128755443,0.08821992668738149
2020-01-01 02:41:00,-0.009319310194664613,-0.6718889884277071,-0.20630190603889476
2020-01-01 02:42:00,0.04866116776752415,-0.7441937531735512,-0.10695034642368406
2020-01-01 02:43:00,-0.052622089137761674,-0.5362001812925764,-0.2250500789139002
2020-01-01 02:44:00,0.08000827831677397,-0.625931108646039,-0.03145066712610599
2020-01-01 02:45:00,-0.03946789807251488,-0.6444442016711495,-0.012531382324136654
2020-01-01 02:46:00,-0.03592738574676439,-0.6377404590047294,-0.049666510801414224
2020-01-01 02:47:00,0.02567525567707199,-0.6443832674619566,0.07830987530533995
2020-01-01 02:48:00,0.19036996183832242,-0.5279606150721687,0.03959678930329927
2020-01-01 02:49:00,-0.17511091917990906,-0.6903351564936627,0.09901483047783864
2020-01-01 02:50:00,0.23132310919267512,-0.860564629261051,0.04688083662497569
2020-01-01 02:51:00,-0.08636219351979611,-0.6747450310689502,0.07629490171235877
2020-01-01 02:52:00,-0.0013166025308753281,-0.6605429023902164,-0.11996165228290932
2020-01-01 02:53:00,0.05680471349351395,-0.6444904594045775,-0.020012842218390853
2020-01-01 02:54:00,-0.19645003573009767,-0.5231317934501547,0.037868399398395355
2020-01-01 02:55:00,-0.0020785560331896677,-0.6454796133516264,-0.06312287449255526
2020-01-01 02:56:00,0.1620977742409504,-0.7138250519201529,0.006831080616599112
2020-01-01 02:57:00,-0.024463226235548266,-0.6970764767834065,0.11963015044402053
2020-01-01 02:58:00,-0.029126917891376974,-0.5528736244633387,0.03207273494059065
2020-01-01 02:59:00,-0.14161079871258492,-0.6635251577604788,0.04782964325250266
2020-01-01 03:00:00,0.008568902824352709,-0.48626910669288415,-0.12940237793633333
2020-01-01 03:01:00,-0.0801732172956428,-0.697950684470566,0.06553333904509485
2020-01-01 03:02:00,-0.0507762671541566,-0.7189160638414522,0.04229800445747201
2020-01-01 03:03:00,-0.0498296572885037,-0.6536143843730147,-0.012688937033619667
2020-01-01 03:04:00,0.09888734256313464,-0.5353219681329915,0.06658845132867201
2020-01-01 03:05:00,0.212818364887447,-0.7396076208697887,-0.19870791946003152
2020-01-01 03:06:00,-0.05008661663260368,-0.7069772989768464,-0.21543706491118494
2020-01-01 03:07:00,0.04343688505268659,-0.7089265916398708,0.014878133000830402
2020-01-01 03:08:00,-0.1852711303172,-0.5950161855565277,-0.007807136922643187
2020-01-01 03:09:00,0.08469053889814875,-0.6873781677653532,0.1109136267526725
2020-01-01 03:10:00,-0.07472931110630592,-0.5796286710932501,-0.014263693231623829
2020-01-01 03:11:00,-0.16513460982243913,-0.34158515603132994,0.15283375045469502
2020-01-01 03:12:00,0.07512349176593583,-0.7415196920521019,0.16249033046056433
2020-01-01 03:13:00,-0.06377963613408386,-0.5690164033074673,-0.0020246702967796812
2020-01-01 03:14:00,-0.0315446895078079,-0.46446474274206434,-0.14458559248780445
2020-01-01 03:15:00,-0.01491871992243982,-0.6035264499662345,0.061891394814619465
2020-01-01 03:16:00,0.013021632651804033,-0.6693990669247479,0.25304194574125993
2020-01-01 03:17:00,-0.03200650239939314,-0.6730927772592988,0.004981928974853357
2020-01-01 03:18:00,-0.17548269604888525,-0.5443788285790173,0.13148972418248944
2020-01-01 03:19:00,-0.1267706222891283,-0.6003554657427506,0.01739132758473618
2020-01-01 03:20:00,0.1233020094584235,-0.7941041615878748,0.03804096895765483
2020-01-01 03:21:00,0.005391874654529845,-0.5751579379319526,-0.030432128444399895
2020-01-01 03:22:00,-0.1357898280582996,-0.579971000863557,-0.0455182599469397
2020-01-01 03:23:00,-0.021482651311986452,-0.6967380507681181,-0.09839662642321606
2020-01-01 03:24:00,-0.019675727335035323,-0.6744354264168908,-0.05412126083774141
2020-01-01 03:25:00,0.18326985845538366,-0.6372632867242535,0.0557633479235006
2020-01-01 03:26:00,0.003636260175823615,-0.8300799863112266,-0.14441918175553817
2020-01-01 03:27:00,-0.10483308287296333,-0.6712137443958582,-0.011368486410339275
2020-01-01 03:28:00,0.03657078680773828,-0.6555823513553801,0.16279464444684236
2020-01-01 03:29:00,-0.1334495760503991,-0.5333172649480409,-0.07632272103337666
2020-01-01 03:30:00,-0.02956392905224614,-0.6506919214535096,-0.07757967119813802
2020-01-01 03:31:00,-0.05409523669189747,-0.7590702406369052,0.22096250074638563
2020-01-01 03:32:00,-0.02786999420231173,-0.46455725210542964,-0.09526184384959263
2020-01-01 03:33:00,-0.10527279289462554,-0.6556080165488533,-0.05765513436074913
2020-01-01 03:34:00,0.13418940482033792,-0.6973365141311522,0.030362116523024958
2020-01-01 03:35:00,-0.013889761765546486,-0.5293983240110945,-0.08998515433388865
2020-01-01 03:36:00,-0.08591381567066436,-0.4677760476005378,-0.042768240389004286
2020-01-01 03:37:00,-0.028405297944555166,-0.7362827546956632,-0.022323060233265937
2020-01-01 03:38:00,0.1616090202479454,-0.775736540430016,-0.03451939889332153
2020-01-01 03:39:00,-0.06963422901487953,-0.47990019697949077,0.026723506744632277
2020-01-01 03:40:00,-0.14083634418825763,-0.589069302455298,0.03706418138521845
2020-01-01 03:41:00,-0.01634294789268668,-0.5517139765434365,-0.013630571787695679
2020-01-01 03:42:00,-0.038707935503175854,-0.7693216319215053,-0.021773655890921492
2020-01-01 03:43:00,0.068476377777995,-0.6558202030999698,-0.08806558525357205
2020-01-01 03:44:00,0.17909113378696262,-0.6071468809301999,0.2110492181367818
2020-01-01 03:45:00,0.16605839613217152,-0.5930291115610729,-0.11336371551237823
2020-01-01 03:46:00,-0.2235158149691015,-0.582490141034409,-0.014989672061662483
2020-01-01 03:47:00,0.13654764362300528,-0.7694139664033592,-0.07854586870175233
2020-01-01 03:48:00,-0.1266873433763102,-0.5989591910363918,-0.08779636252073351
2020-01-01 03:49:00,-0.1979609751825205,-0.5216430898707624,-0.07755109873158525
2020-01-01 03:50:00,-0.1301431987927297,-0.507581770764576,0.058972563391093295
2020-01-01 03:51:00,0.020385947525407924,-0.7075017338793305,0.07692901480824586
2020-01-01 03:52:00,0.1666392439686681,-0.642265815153297,-0.03742732068326283
2020-01-01 03:53:00,0.11826185076915528,-0.804642700829316,-0.04464759148768321
2020-01-01 03:54:00,-0.06699709607603331,-0.5776510697185413,0.014760721947271963
2020-01-01 03:55:00,0.087041131029164,-0.6820369661307492,0.13666870988661495
2020-01-01 03:56:00,0.12337780731534131,-0.7921434333946848,0.05766447781835095
2020-01-01 03:57:00,0.09699597448444411,-0.900227325031771,0.07827464021773285
2020-01-01 03:58:00,-0.046750031285503986,-0.6597382607538977,0.059037769155619306
2020-01-01 03:59:00,-0.0460624822439524,-0.7091719472239564,-0.007434841573312258
2020-01-01 04:00:00,-0.10894230817809865,-0.4406578985714351,-0.05726986916163223
2020-01-01 04:01:00,0.081154190684946,-0.6638243480751765,-0.2052474523607448
2020-01-01 04:02:00,0.046903121534758396,-0.634744594245138,0.16735029727504508
2020-01-01 04:03:00,-0.008395865437186015,-0.8459561642770932,0.010120136588165116
2020-01-01 04:04:00,0.07618891505481101,-0.8246996925225689,-0.07179750323164334
2020-01-01 04:05:00,0.10369810909265238,-0.6436356719296495,-0.06872225458644886
2020-01-01 04:06:00,0.058448000300637626,-0.5705060651448204,-0.11546244619055901
2020-01-01 04:07:00,-0.06814044675966402,-0.6493994256716971,0.05211174656452932
2020-01-01 04:08:00,-0.004414959569976435,-0.6056156878347372,0.05942635102568347
2020-01-01 04:09:00,0.05430923549865313,-0.8418691714160285,-0.02188441268078945
2020-01-01 04:10:00,-0.09833878484006445,-0.6862417672899104,0.1569997126534787
2020-01-01 04:11:00,0.16308349670858255,-0.6536221559013992,0.016180020440509583
2020-01-01 04:12:00,0.057862023838517,-0.6484668841413044,-0.08729053328862091
2020-01-01 04:13:00,0.0633375264163019,-0.8204282351807799,0.07434661331416655
2020-01-01 04:14:00,-0.11522446249493022,-0.5678332181590924,0.033315389382168305
2020-01-01 04:15:00,0.0012487880089415671,-0.6963302008858451,-0.010674555516880874
2020-01-01 04:16:00,-0.06593547096432045,-0.5962368963991604,-0.02965504881715161
2020-01-01 04:17:00,-0.0875897650426583,-0.6008715824616198,-0.08628157144947612
2020-01-01 04:18:00,-0.11376624651735548,-0.6752180191188379,0.2072679823216871
2020-01-01 04:19:00,-0.0011937700578671692,-0.7180160212317295,0.0073700879189764245
2020-01-01 04:20:00,-0.005230482866804137,-0.7213865337453638,0.07632097314476327
2020-01-01 04:21:00,0.09537467402742546,-0.6776632553825602,0.016534839933255354
2020-01-01 04:22:00,0.1412362159393161,-0.8151376207707522,0.015267979168747118
2020-01-01 04:23:00,-0.0817239442780063,-0.6541256424452134,0.19868230342690574
2020-01-01 04:24:00,0.008476888545510507,-0.6075387399133171,0.11359901373826123
2020-01-01 04:25:00,0.046816245167293435,-0.6625502673910534,0.04291551967282946
2020-01-01 04:26:00,0.007888329186587195,-0.6378107067576053,-0.0010041666634584545
2020-01-01 04:27:00,-0.020384680791099532,-0.791908369960334,0.17107906373012388
2020-01-01 04:28:00,0.040232156862828355,-0.7443737309760274,0.07787397966686375
2020-01-01 04:29:00,0.09935692652384359,-0.5679849075379031,-0.10721276284444442
2020-01-01 04:30:00,0.013857552380086683,-0.6467288461725897,0.10064026723225604
2020-01-01 04:31:00,-0.0385965672500185,-0.7277276554233466,0.05851231663292664
2020-01-01 04:32:00,0.1022523104113335,-0.6017071063327115,0.17095136671905908
2020-01-01 04:33:00,-0.011906383220694934,-0.7218496027133173,0.0145487144718156
2020-01-01 04:34:00,0.07258339454328329,-0.6787890183735588,0.050047097937259935
2020-01-01 04:35:00,-0.060693042840149314,-0.49661753645736073,-0.02072878349392313
2020-01-01 04:36:00,-0.009262231970084403,-0.5559948909314477,0.11211143798228607
2020-01-01 04:37:00,0.07349646994777155,-0.774163067829788,0.059569286874390684
2020-01-01 04:38:00,0.007252217807869625,-0.7222038688449344,-0.054040065000688246
2020-01-01 04:39:00,0.051161670480464286,-0.6578353504949404,0.07451718129999554
2020-01-01 04:40:00,0.10406688253822122,-0.7480961661694994,0.006954952846394084
2020-01-01 04:41:00,0.0768530666538086,-0.7147722446430459,-0.051576976379479736
2020-01-01 04:42:00,-0.0168260460410651,-0.7038145847463164,-0.015852146790863515
2020-01-01 04:43:00,-0.015451893693424241,-0.47054230834784105,0.08349751727565603
2020-01-01 04:44:00,-0.14205568817649736,-0.5505746825286394,-0.0061625193479305914
2020-01-01 04:45:00,-0.03964526348997772,-0.5777302888004092,-0.12431669090042619
2020-01-01 04:46:00,0.0120221340059397,-0.6981745707257735,-0.004656822203076077
2020-01-01 04:47:00,0.1231973248254966,-0.7915641598619562,0.18781242821853927
2020-01-01 04:48:00,-0.06003499130118847,-0.5816629105535435,0.11213676784490517
2020-01-01 04:49:00,0.041264028222090895,-0.611854613183234,-0.02004247008588026
2020-01-01 04:50:00,0.08844251345754127,-0.7365338754545271,0.028239840017822426
2020-01-01 04:51:00,0.06311510904305594,-0.6441080412828433,-0.06941658718047221
2020-01-01 04:52:00,-0.12492152309890357,-0.6842051492067277,-0.15264468912903204
2020-01-01 04:53:00,-0.17434143876097125,-0.46164036532134517,0.12605581617730785
2020-01-01 04:54:00,0.10103670431847477,-0.5543206455685791,0.24544791844878455
2020-01-01 04:55:00,0.06587558276382521,-0.799625370962431,-0.08796494550406789
2020-01-01 04:56:00,0.2393163876216393,-0.7615542206081621,0.02521879805705713
2020-01-01 04:57:00,-0.004315224493994078,-0.6246490796004966,-0.007351141431790931
2020-01-01 04:58:00,0.02072181568088119,-0.6425391114408322,0.046511369088561745
2020-01-01 04:59:00,-0.0884212680436634,-0.5492792557732441,0.14142505640958578
2020-01-01 05:00:00,-0.08409245634289404,-0.6514753581410088,-0.044192999101588665
2020-01-01 05:01:00,-0.1791015862383517,-0.421546938048953,0.025241446951142932
2020-01-01 05:02:00,0.0027762001553345,-0.8940214653502602,0.08573932049386762
2020-01-01 05:03:00,-0.044158016828981655,-0.7031096422760962,-0.033497222802117574
2020-01-01 05:04:00,-0.056691197912442676,-0.7211092625215353,0.006856290141152852
2020-01-01 05:05:00,-0.06421723505528848,-0.4539882880550051,0.09791694303032267
2020-01-01 05:06:00,-0.17855882976003026,-0.6181957084465979,-0.06873341173226381
2020-01-01 05:07:00,0.04516214104762223,-0.6349191331472186,0.1572922003606634
2020-01-01 05:08:00,0.1415658192884601,-0.7781772641512261,0.13006860010989993
2020-01-01 05:09:00,-0.11076994142385709,-0.5814317685396512,0.0870115542287293
2020-01-01 05:10:00,0.024957110514746587,-0.8443630861606556,0.2012945355013562
2020-01-01 05:11:00,-0.04436196988840688,-0.6518171073070009,-0.15889987281285134
2020-01-01 05:12:00,-0.24579779938149257,-0.4845510088517658,-0.06373319857432296
2020-01-01 05:13:00,0.1781059318752589,-0.748447770680258,0.03241991718690868
2020-01-01 05:14:00,-0.055508911671471574,-0.6427488515699119,-0.007515142595481753
2020-01-01 05:15:00,-0.16513414151435868,-0.5295850169878555,-0.0388580817480946
2020-01-01 05:16:00,0.09412432866114702,-0.6612614669645669,0.057834473170060866
2020-01-01 05:17:00,-0.03714622370010726,-0.5134020416401817,-0.01602011989356165
2020-01-01 05:18:00,-0.12712369301448495,-0.5467698855543581,-0.00849233102598582
2020-01-01 05:19:00,0.014687225483519068,-0.6415093512902607,0.10315410430839583
2020-01-01 05:20:00,0.1311593127699928,-0.8971625639825973,0.05119502279156495
2020-01-01 05:21:00,-0.08112860534039507,-0.6604970302410997,-0.006438666332050537
2020-01-01 05:22:00,-0.17779712517968016,-0.6547720008447744,0.046250546318986965
2020-01-01 05:23:00,0.05680626012244236,-0.6735885749467255,-0.09900522168296771
2020-01-01 05:24:00,0.0027451424589580967,-0.6508534936533632,0.07275664272311765
2020-01-01 05:25:00,0.03079438063820608,-0.5440507164833098,-0.12276250277687328
2020-01-01 05:26:00,0.06333840723679383,-0.7905983224961153,0.012978363303263761
2020-01-01 05:27:00,-0.043283136639876825,-0.7629940431475762,0.06799261060876965
2020-01-01 05:28:00,0.04567628682045441,-0.5417831371865669,-0.026075145366882643
2020-01-01 05:29:00,0.010126415238001195,-0.6687424150120279,0.028498001533223974
2020-01-01 05:30:00,0.097043594401131,-0.7621020088122198,0.12512570377986354
2020-01-01 05:31:00,0.016943535837517204,-0.6501534765769158,0.06698794515691531
2020-01-01 05:32:00,-0.08097423278636778,-0.702101003804116,-0.200535708552642
