time_index,Var1,Var3,Var2
2020-01-01 00:32:00,-0.14349472149301482,0.08114432416553737,0.1381968921177316
2020-01-01 00:33:00,0.1647265844103198,0.15615095636520582,0.023358619043347996
2020-01-01 00:34:00,-0.03579106033403941,0.04859901040028891,-0.020555148719745155
2020-01-01 00:35:00,0.17910456923666762,-0.07704940664337656,0.11826006833684383
2020-01-01 00:36:00,-0.16034405564154597,0.07501131588894676,0.03435476564046071
2020-01-01 00:37:00,0.13057568570247538,0.03914565947959993,-0.03645603634440774
2020-01-01 00:38:00,0.0005262745972561822,-0.0644331014002874,0.21350383373726298
2020-01-01 00:39:00,0.0014955331169056786,0.28723716451049564,-0.13242198250869255
2020-01-01 00:40:00,0.06683519163069832,-0.36468233938974537,0.3024293694641831
2020-01-01 00:41:00,-0.03114549840278403,0.2037584442563208,-0.12188030384890008
2020-01-01 00:42:00,0.05480888327058536,-0.3479058594087972,0.2093344992064108
2020-01-01 00:43:00,0.10439716775940565,0.23164359897468764,0.0364049576640242
2020-01-01 00:44:00,-0.12244160182024043,0.18200372419809008,-0.019963139932415604
2020-01-01 00:45:00,0.058203893799424394,0.19216454266054483,-0.10375530842557765
2020-01-01 00:46:00,-0.07641182300261255,-0.1225377316337117,0.07690093577534857
2020-01-01 00:47:00,0.13532935666778517,0.18618384470634194,-0.034252950933767665
2020-01-01 00:48:00,-0.12609644018488525,-0.14272913223426906,0.11776861381147102
2020-01-01 00:49:00,0.10213181815047367,0.39222177580794265,-0.006289907338124609
2020-01-01 00:50:00,-0.03355406502560451,-0.07744170043649697,-0.06912410028560875
2020-01-01 00:51:00,0.14717431885618887,-0.05581072037223603,0.16980752711880323
2020-01-01 00:52:00,-0.16928902177767785,0.278500818867303,-0.004968439906183786
2020-01-01 00:53:00,0.033274318703260565,0.017096352956130628,-0.10028603031864763
2020-01-01 00:54:00,0.026299403920677082,0.31112961884535545,0.029225707993082252
2020-01-01 00:55:00,0.10176548924177348,0.15098456229488652,-0.18111347631256897
2020-01-01 00:56:00,-0.0034737403231574412,0.10940245990638804,0.1419924481556183
2020-01-01 00:57:00,0.03747254735909141,0.1678223204906892,-0.05425304422431297
2020-01-01 00:58:00,0.021408492400166356,-0.06913401772043973,0.04603208426350084
2020-01-01 00:59:00,0.029826008129693313,0.3571174533416426,-0.15469344437797627
2020-01-01 01:00:00,-0.014429148726653114,-0.17528354637173788,0.11976155734753646
2020-01-01 01:01:00,-0.010262440798291642,0.04017619953220278,0.06649091753968081
2020-01-01 01:02:00,-0.014520760199914615,0.2680447887190855,-0.09628458866408296
2020-01-01 01:03:00,-0.015168075511109484,-0.07991829491254399,0.06457725936581758
2020-01-01 01:04:00,0.08333033783914828,0.19491060364494603,-0.0025962072584442344
2020-01-01 01:05:00,-0.13335032134009073,-0.040831942049718156,0.2600352869760984
2020-01-01 01:06:00,0.21369208039611423,0.19013715894430527,-0.17374637223385264
2020-01-01 01:07:00,-0.2174826725323609,0.00670820888107293,0.24062394763006847
2020-01-01 01:08:00,0.21648709137584826,0.1562520420648824,-0.06828134853302387
2020-01-01 01:09:00,-0.0831142679168978,0.048979498473026364,-0.08626984753694322
2020-01-01 01:10:00,0.060847701259719264,0.03207208555177317,0.05942724744936212
2020-01-01 01:11:00,0.009570242574066884,-0.02662831356912418,0.12247787345951891
2020-01-01 01:12:00,0.10982849057541907,0.26950648767933494,-0.16419464130860956
2020-01-01 01:13:00,-0.0538833938689078,-0.05755879692464053,0.09934089790835102
2020-01-01 01:14:00,0.08733042817714426,0.27720283605884494,-0.13631852177854856
2020-01-01 01:15:00,-0.029712741546991613,0.01709956802660627,0.04240520848034305
2020-01-01 01:16:00,0.0052247850011053355,-0.04148425812709801,0.06002086903269486
2020-01-01 01:17:00,-0.029239088005804985,0.25261820598863227,-0.008853137703166335
2020-01-01 01:18:00,0.10502295253019964,0.32209357112709175,-0.06160102180009249
2020-01-01 01:19:00,-0.01899518741652527,-0.030219352681389026,0.0005240714285567848
2020-01-01 01:20:00,-0.02444523127745102,0.295550035154775,-0.0630285133671822
2020-01-01 01:21:00,-0.06852950349429462,0.014072346688757328,0.1444535075325433
2020-01-01 01:22:00,-0.03280870032616512,0.3844042230491325,-0.19213662888376093
2020-01-01 01:23:00,0.08697400072684966,0.012395034854084996,0.1432920193108489
2020-01-01 01:24:00,-0.0676597940523337,0.024122456453976482,0.0817178369672714
2020-01-01 01:25:00,0.10824538411835016,0.041123113004223145,0.004493867695430712
2020-01-01 01:26:00,0.24501056000585753,0.042939761720091146,0.022926615768702613
2020-01-01 01:27:00,-0.10075057122427744,0.12532457413624642,0.010386629950278373
2020-01-01 01:28:00,-0.01074163004143977,0.003653779479807426,0.09456006396725425
2020-01-01 01:29:00,0.17979947510744454,0.19454847879152581,-0.06297551750369026
2020-01-01 01:30:00,-0.16432254214514352,0.1574667391510623,0.0037544914977806314
2020-01-01 01:31:00,-0.05063951465280725,0.00611676697012721,-0.04957746714221474
2020-01-01 01:32:00,-0.012732110963910567,0.22761120602288987,0.07966698314627411
2020-01-01 01:33:00,0.0024411311551342267,0.1396982076966955,-0.1327970150786376
2020-01-01 01:34:00,0.009914672191446948,0.3505050367372002,0.013409678981776238
2020-01-01 01:35:00,0.06888265776239622,-0.011250222159561077,0.06649023801632253
2020-01-01 01:36:00,0.05734333574837406,0.11189500935956928,-0.06489672330785559
2020-01-01 01:37:00,0.1882253723432064,0.23262164509659655,0.021063512421795702
2020-01-01 01:38:00,-0.12643039372455117,0.15075408638058674,-0.03564177057839052
2020-01-01 01:39:00,0.16520676870810863,-0.04561423687483518,0.14641408073442372
2020-01-01 01:40:00,-0.0007095866486712121,0.2878368982923146,-0.1496485119743859
2020-01-01 01:41:00,-0.08918676753492684,-0.10111042736543559,0.25198612362886197
2020-01-01 01:42:00,0.040257891984084075,0.18789707002248163,-0.07116392991575861
2020-01-01 01:43:00,-0.03940318334961531,0.30513262849219197,-0.0830146392693456
2020-01-01 01:44:00,-0.015705166315967706,-0.12117795283523619,0.07352699382051689
2020-01-01 01:45:00,-0.023355307229550353,-0.007008688082603215,0.17072114531590932
2020-01-01 01:46:00,0.23382522442791048,0.24926813368989606,-0.09588874354613992
2020-01-01 01:47:00,-0.25420150209926684,0.05732454253604316,0.02629721092975778
2020-01-01 01:48:00,0.1026314008796127,0.04290102737759933,0.012696452267524028
2020-01-01 01:49:00,-0.0003713237704899425,0.24320868278889246,-0.04133642714216011
2020-01-01 01:50:00,-0.15005053311932498,0.07187415820287037,0.02161915358152105
2020-01-01 01:51:00,-0.008125095424273365,-0.018872130813227514,-0.022748242260604762
2020-01-01 01:52:00,0.09177033693427865,-0.1761318391942714,0.11884049386203199
2020-01-01 01:53:00,0.16525762511548533,0.33818380492968725,-0.08090193115646327
2020-01-01 01:54:00,-0.08071397537352556,-0.12353649419817592,0.0519258555353906
2020-01-01 01:55:00,0.13234603722909782,0.18806790002628193,0.16879892035614463
2020-01-01 01:56:00,-0.22878309497832267,-0.1353297532178013,0.08764561859356075
2020-01-01 01:57:00,0.024792537263313735,0.16535879662882386,0.0706996499667073
2020-01-01 01:58:00,0.007703411173054373,0.09869245350564024,0.02800941647442035
2020-01-01 01:59:00,-0.038388432761423084,0.10722087149546837,0.03897111018936618
2020-01-01 02:00:00,0.017572201733608562,-0.06173078452667691,0.1414601506803751
2020-01-01 02:01:00,0.07425223376083982,0.20701314930358491,-0.028279417623799985
2020-01-01 02:02:00,-0.13452714473251892,0.18245185875774905,-0.03752540173930639
2020-01-01 02:03:00,0.21658509072318405,0.13836966071845336,-0.04950191451557505
2020-01-01 02:04:00,-0.01624522472279183,0.17976108752700504,-0.05505506585857614
2020-01-01 02:05:00,-0.018616563206986597,0.0019377603323999237,-0.017909051879686014
2020-01-01 02:06:00,-0.01883797588773309,-0.1268419940134556,0.07074081034233591
2020-01-01 02:07:00,0.09739304191255224,0.28441068940720193,0.015412640078237679
2020-01-01 02:08:00,0.07042669169599353,-0.1284526351669557,0.16401079743303132
2020-01-01 02:09:00,-0.10034822895183679,0.15335363362447946,-0.09359901617925576
2020-01-01 02:10:00,0.1840511878092193,-0.07292212207662939,0.1451679995764686
2020-01-01 02:11:00,-0.19866118476882128,0.32480392042453465,-0.10642102983766666
2020-01-01 02:12:00,0.2397515349160957,-0.16326204163684765,0.1543964032421268
2020-01-01 02:13:00,0.039956581010966385,0.3738174564319466,-0.11294620557377139
2020-01-01 02:14:00,-0.0767771742558914,0.009537204130661142,0.006241042999585014
2020-01-01 02:15:00,0.2142631348662838,0.21101488459507936,-0.028769150068628326
2020-01-01 02:16:00,-0.003326332751039801,0.002368573895604657,-0.0036499317885265985
2020-01-01 02:17:00,-0.10777426034988855,0.3218491466651754,-0.09368850730539041
2020-01-01 02:18:00,0.03455234561119652,0.07406322310510317,0.021140267165962533
2020-01-01 02:19:00,-0.01438178176421807,0.39106963129737266,-0.08406102067302562
2020-01-01 02:20:00,0.1907442990910226,-0.19400762541982497,0.10579452525736897
2020-01-01 02:21:00,-0.18780795710835957,0.2295877716541369,0.1002186871375649
2020-01-01 02:22:00,-0.017999870813603686,0.08053770240015878,-0.07038280491854973
2020-01-01 02:23:00,0.2255953557661274,0.32500171909048364,0.09633181301520384
2020-01-01 02:24:00,0.05835148540101548,-0.14764132615396272,-0.04880851849332843
2020-01-01 02:25:00,0.06762686885921869,0.0036584765866777835,0.06827692194389275
2020-01-01 02:26:00,0.10689332095925075,0.17174729326923743,-0.080788420988992
2020-01-01 02:27:00,-0.07992410243552067,0.12542556175376443,-0.03429313763037232
2020-01-01 02:28:00,0.04746405593533208,0.009709445549209633,0.1216998752184093
2020-01-01 02:29:00,-0.12668719833588638,0.0600176741466346,-0.11382832661689105
2020-01-01 02:30:00,0.06662300869754866,0.2224028519287301,0.09507104798662458
2020-01-01 02:31:00,0.010513389861493846,0.2036736335433992,-0.27162350052292755
2020-01-01 02:32:00,0.037232145751052666,-0.11030262128948863,0.3036282909464809
2020-01-01 02:33:00,0.1125439334478997,0.13211067002734295,-0.2127232747305742
2020-01-01 02:34:00,0.007130520945088294,0.25937838531490237,0.028422675778998478
2020-01-01 02:35:00,0.0006547550952434771,0.23642869795341576,-0.2528348391989454
2020-01-01 02:36:00,-0.00378523772613616,-0.08865166943892125,0.26876275349208595
2020-01-01 02:37:00,-0.11144193275278602,0.2504531218309487,-0.22659324504868716
2020-01-01 02:38:00,-0.07557153607078335,-0.07282618680502992,0.19098981760605652
2020-01-01 02:39:00,0.07582490011525392,0.36293905092960294,-0.29463548540056467
2020-01-01 02:40:00,-0.08813612949691121,-0.13696603933753032,0.335656225305347
2020-01-01 02:41:00,-6.326698575101486e-07,0.1538096970007118,-0.014111336694822785
2020-01-01 02:42:00,0.05458688312384082,-0.07177291217646456,0.048540990168365016
2020-01-01 02:43:00,-0.026072483290974443,0.08933116543828987,0.14845180255652374
2020-01-01 02:44:00,-0.006812801517883327,0.12098764840837395,-0.08578086777658928
2020-01-01 02:45:00,0.12640974691786172,0.18155991506777236,0.052893133008383754
2020-01-01 02:46:00,-0.1540416276005885,-0.13071676854528896,0.05642921937143014
2020-01-01 02:47:00,0.20444403341811856,0.12726644903192857,0.07627569543912745
2020-01-01 02:48:00,-0.15257326172745772,0.1798484048956317,-0.09076279038572858
2020-01-01 02:49:00,-0.00723986416682415,0.005724918167247503,-0.040864414790477976
2020-01-01 02:50:00,-0.013867099622467752,0.12509447006640478,0.033384646266157225
2020-01-01 02:51:00,-0.006672092638964569,-0.02932789309264336,0.010174660639921
2020-01-01 02:52:00,-0.060020338697558025,0.0033638517861534533,0.0021671963802350324
2020-01-01 02:53:00,-0.08603848984076275,0.38414098813570646,-0.19117328668288525
2020-01-01 02:54:00,-0.09972549581644351,0.08730859757325293,0.009820634570059938
2020-01-01 02:55:00,-0.11982999024735726,0.13059790641368274,0.10158840615270011
2020-01-01 02:56:00,-0.04899778995047101,0.32318898201636187,-0.2010698324356242
2020-01-01 02:57:00,0.08473086945805015,-0.027730331034048317,0.006073274961742953
2020-01-01 02:58:00,-0.00793818127400208,0.30422617789800505,-0.11204830926546526
2020-01-01 02:59:00,0.02093001288111055,-0.03093199599800847,0.13225621109804067
2020-01-01 03:00:00,-0.1560600034283815,0.027922078465046705,-0.09257700571171232
2020-01-01 03:01:00,0.07454132101337649,0.0043573803577449804,0.12512606672051194
2020-01-01 03:02:00,-0.05834718102601097,0.24333900988494955,-0.15694140492229822
2020-01-01 03:03:00,-0.038620609060776134,-0.07458194792503395,-0.08899601818769796
2020-01-01 03:04:00,0.1147830801106745,0.1742578275416821,0.04331701650150505
2020-01-01 03:05:00,-0.028531176548898383,0.04647119124844331,-0.005820629341875409
2020-01-01 03:06:00,-0.23073363273872025,0.10878596760256629,-0.1084667160132582
2020-01-01 03:07:00,0.1380639771279323,0.1850629067032863,0.07445221844112511
2020-01-01 03:08:00,0.034670808867485706,0.19427485891791563,0.010513951689522134
2020-01-01 03:09:00,-0.006478002514855894,0.11337170385270987,-0.05691969688298867
2020-01-01 03:10:00,-0.062121287391228394,0.1625605157982371,-0.08050069143743795
2020-01-01 03:11:00,0.09545589399229916,0.06042355563684187,0.09556216579647081
2020-01-01 03:12:00,-0.19947717459218237,-0.1287727755878646,0.009308464752362189
2020-01-01 03:13:00,0.20148298485916638,0.043923655887356014,-0.036629036829984196
2020-01-01 03:14:00,-0.27681599265850154,0.28748545896534206,-0.0915083143958002
2020-01-01 03:15:00,0.019444682490559112,0.01740202650320216,-0.0335498651892039
2020-01-01 03:16:00,-0.0053671895537867045,0.029753482904965305,-0.0022370135545860467
2020-01-01 03:17:00,0.046462316479572906,-0.12188948245795656,0.054913838124783426
2020-01-01 03:18:00,0.004406903911944451,0.10948923614163372,0.021907502314674525
2020-01-01 03:19:00,-0.01231033534209469,0.10224334792029562,0.10360192906422919
2020-01-01 03:20:00,0.009544803177627351,0.26559372788333097,-0.16656243927779163
2020-01-01 03:21:00,0.20314920251242344,0.13833939437355264,0.009077701568317172
2020-01-01 03:22:00,-0.044336949269921606,-0.062206398806104284,-0.006551057846889612
2020-01-01 03:23:00,0.02382106546076824,0.2541533425212124,0.03480596989796679
2020-01-01 03:24:00,-0.015568141199607331,0.00983003853793779,-0.06353148630507077
2020-01-01 03:25:00,-0.07175416543782047,-0.016669142302166373,0.14787075419693133
2020-01-01 03:26:00,-0.04042004146951144,0.35269445796129173,-0.19375250530690258
2020-01-01 03:27:00,0.06125193199796215,-0.04183904666224004,0.05062606805808804
2020-01-01 03:28:00,0.13777872167772218,-0.18055532483740638,0.21341400001810862
2020-01-01 03:29:00,-0.12488247648347885,0.2947014491524341,-0.12615126676154742
2020-01-01 03:30:00,-0.0540322577631246,0.0892781323809426,-0.08353655309366267
2020-01-01 03:31:00,0.11892746378235576,0.12143613477567834,0.004374283802068349
2020-01-01 03:32:00,-0.0030213908235923043,0.2869258421116125,-0.09034322715821227
2020-01-01 03:33:00,-0.07235199588234888,0.12013574114046749,-0.01038337948317914
2020-01-01 03:34:00,0.11412539542787946,-0.06913524209216616,0.0294826568237333
2020-01-01 03:35:00,0.0355207008484611,-0.012368880828476482,-0.026944459144291565
2020-01-01 03:36:00,0.10090631789503657,0.07009129394123177,0.07197966948965573
2020-01-01 03:37:00,0.14271514368469126,0.028432123776893692,-0.016654182700139762
2020-01-01 03:38:00,-0.08858396294771062,0.3388004246292373,-0.13413421141578208
2020-01-01 03:39:00,0.15752229212279392,-0.09032715738233378,0.059298737700692536
2020-01-01 03:40:00,-0.10457289700968311,0.43809370744233217,-0.014217386747202574
2020-01-01 03:41:00,0.06870544528627663,-0.0267552588723171,0.00999529744682763
2020-01-01 03:42:00,-0.13655579017387082,0.191167212971329,0.03792808559697624
2020-01-01 03:43:00,0.1069859605728097,-0.1291545200371344,0.08668712136984305
2020-01-01 03:44:00,-0.08287894902823266,0.1749172918606111,0.062039827730700985
2020-01-01 03:45:00,0.1799791058021371,-0.0906339482729274,0.16709781888130426
2020-01-01 03:46:00,-0.1238903455309766,0.11529844893166616,-0.11126007386330802
2020-01-01 03:47:00,-0.0613977692163027,-0.021959797709800728,0.020698818497356213
2020-01-01 03:48:00,-0.05885553186839053,0.04908728484230199,0.129444707980394
2020-01-01 03:49:00,0.06288848625819887,0.19018456368343067,0.017421410796937153
2020-01-01 03:50:00,-0.06531064496314473,0.11610653592094114,-0.1591160518288351
2020-01-01 03:51:00,0.04997568348883562,0.06951381831542988,0.022484871410354067
2020-01-01 03:52:00,0.1161131813990037,0.25979583400625583,-0.057273764835340094
2020-01-01 03:53:00,-0.13070575706122806,-0.001538715249777986,0.09871304924873542
2020-01-01 03:54:00,-0.14902443261159798,0.031789901468151666,0.18864442908224927
2020-01-01 03:55:00,-0.04650233298918177,0.3468143397064165,-0.11320715340785173
2020-01-01 03:56:00,-0.1341238579368585,0.07073951379865687,0.062053563776945576
2020-01-01 03:57:00,0.0020236955499745996,0.008657115232486697,0.03688762396452373
2020-01-01 03:58:00,-0.08398067424470554,0.35273050718249527,-0.0812426403022334
2020-01-01 03:59:00,-0.12493248398132525,-0.012397186468919907,0.06404309757129721
2020-01-01 04:00:00,0.24255561278202536,0.2055080602879789,-0.07283526419884849
2020-01-01 04:01:00,-0.020813608769842493,0.3755828433653127,-0.05579446343174621
2020-01-01 04:02:00,0.03227236258495565,-0.033676658702877435,-0.03358031945601312
2020-01-01 04:03:00,-0.12027962615344205,0.18723947883308545,0.04739837877571632
2020-01-01 04:04:00,-0.044430486431926215,-0.025248054081951313,-0.03276719752129893
2020-01-01 04:05:00,-0.0350071488137144,-0.05036691313947539,0.18520774247402494
2020-01-01 04:06:00,0.19024451461923425,0.2514422130186976,0.0438695342399211
2020-01-01 04:07:00,-0.19100432835610903,-0.07376789623711213,-0.11114366824355429
2020-01-01 04:08:00,0.09634065434349022,0.20500919684215557,0.060498760010796106
2020-01-01 04:09:00,-0.2496350586363496,0.01959802451271802,-0.05843836197872394
2020-01-01 04:10:00,0.2071879093924394,0.1886566473222068,-0.10850806127341737
2020-01-01 04:11:00,-0.11357103807821126,0.04471249229492242,0.029125078059702943
2020-01-01 04:12:00,-0.00398913502457942,0.07081287584638443,-0.05575989704974247
2020-01-01 04:13:00,0.0966765255763677,0.2752349880554115,-0.07796837186271187
2020-01-01 04:14:00,-0.17103890917449857,0.04412309491257301,0.03441067337273055
2020-01-01 04:15:00,0.2669535622043949,0.060102026343062394,0.031899161752722685
2020-01-01 04:16:00,-0.09272889790268818,0.11515401148157622,0.163857232732436
2020-01-01 04:17:00,0.12735026362498547,0.11609767987918455,0.04688106530948223
2020-01-01 04:18:00,-0.15832032458552833,0.20106840850335095,-0.016959152397345086
2020-01-01 04:19:00,0.09131055966804358,0.021748212455969022,0.0696955988443888
2020-01-01 04:20:00,-0.08975638624692711,0.34143157153072184,-0.046969538722804585
2020-01-01 04:21:00,0.037484830997889476,-0.18253440500349571,0.21169574086995913
2020-01-01 04:22:00,-0.03176761779747282,0.33717512875430555,-0.1965903599060987
2020-01-01 04:23:00,-0.04061301296895932,-0.21867500781212354,0.24263461017673987
2020-01-01 04:24:00,-0.1033526360818579,0.3947458708869177,-0.18049722841864946
2020-01-01 04:25:00,0.03588839996660946,0.01269159381332663,-0.04797304011308336
2020-01-01 04:26:00,0.020462476248298708,0.289406734275636,-0.0035073647918553094
2020-01-01 04:27:00,-0.13213377239519308,-0.04788443422501723,0.11586240207715338
2020-01-01 04:28:00,0.16455110550638002,0.1317496246245887,-0.07808968142961267
2020-01-01 04:29:00,-0.11551951822781037,0.03194483176846483,-0.004879618304957756
2020-01-01 04:30:00,-0.15575849903726002,0.07097421189213902,0.027715779341748206
2020-01-01 04:31:00,0.04660642731749898,0.2377355430405212,-0.17647752481923773
2020-01-01 04:32:00,-0.06390107807265608,-0.0026907715116371717,0.14413921162527532
2020-01-01 04:33:00,0.21462914753976003,0.26109488977529727,-0.09526045150559281
2020-01-01 04:34:00,-0.026702245066849276,0.01329894802050656,0.059900472177405496
2020-01-01 04:35:00,0.041033415301158616,0.2542328864779571,-0.019114323018661637
2020-01-01 04:36:00,-0.06407687543360269,0.25527722729992997,-0.1549070921926207
2020-01-01 04:37:00,-0.04802716299761124,0.10810988343451121,0.16880000829205521
2020-01-01 04:38:00,-0.11122351533725122,0.082890484005987,-0.11329871814804154
2020-01-01 04:39:00,-0.052175051149372036,0.012824205431603702,0.16517800207573588
2020-01-01 04:40:00,0.05862153851907738,0.2382756094061289,-0.2240587793685192
2020-01-01 04:41:00,0.01490361974432576,-0.14551084787079366,0.21727553341080136
2020-01-01 04:42:00,-0.017729992229317166,0.15287467809117655,-0.05899401710139711
2020-01-01 04:43:00,-0.22074371874753201,0.49019883233034656,-0.11726575815990245
2020-01-01 04:44:00,0.07868743178444255,-0.2284405513240031,0.0659556826044898
2020-01-01 04:45:00,-0.11808532242497904,0.4101084670884949,-0.3704593301772251
2020-01-01 04:46:00,-0.10249864230608871,0.0186081579292863,0.04465875218468765
2020-01-01 04:47:00,0.009820878814606138,0.30347284448239475,-0.12025213011909434
2020-01-01 04:48:00,-0.07387338046304887,-0.00463891537437805,0.19066371095762477
2020-01-01 04:49:00,0.052246827337937674,0.21293853743064314,-0.22065026839428725
2020-01-01 04:50:00,-0.05010380113468127,0.17033466441218936,0.0784649062952244
2020-01-01 04:51:00,0.14881711916340828,0.1426827344467324,-0.17569129975591605
2020-01-01 04:52:00,-0.12081096855015003,0.1351030362070894,0.0015132119676697503
2020-01-01 04:53:00,0.07401663025397873,0.13544601731518455,0.11855235675453987
2020-01-01 04:54:00,0.13867151974747108,0.13961121049988007,-0.008215818523334
2020-01-01 04:55:00,-0.17782764738462042,0.06812032612610903,-0.047290449983993
2020-01-01 04:56:00,0.1854622241900074,0.044722495228925144,0.016269664570229037
2020-01-01 04:57:00,-0.08919199077490722,0.16896217343544961,-0.0028320239383429514
2020-01-01 04:58:00,-0.0057085781277063374,0.13259365558824526,-0.0559528056125247
2020-01-01 04:59:00,0.10462081600578838,0.0028892040471412,0.15087160998022653
2020-01-01 05:00:00,0.0499493541483514,0.1993025890084063,-0.14562976738886688
2020-01-01 05:01:00,0.034317240019444,0.2124661927728802,-0.014976981711746828
2020-01-01 05:02:00,0.11262916840897966,0.12913429765912304,0.07217448280425495
2020-01-01 05:03:00,-0.30081505816110743,0.24452369512400396,-0.1164691842491835
2020-01-01 05:04:00,0.19932846848170915,0.09340415585325211,0.07113045942335419
2020-01-01 05:05:00,-0.1184542008721095,0.06964221592635793,-0.006295790170472722
2020-01-01 05:06:00,0.2747850118159199,-0.016355659479303473,-0.00592037657002813
2020-01-01 05:07:00,-0.2651535996531056,0.14004423185670262,-0.09233969770964079
2020-01-01 05:08:00,0.21989826268048662,-0.04225669955753604,0.1796439186308259
2020-01-01 05:09:00,-0.07403950325231584,0.2329389420965601,-0.11701181352250725
2020-01-01 05:10:00,0.041498642426457934,0.08812742425350271,0.16338232948291567
2020-01-01 05:11:00,-0.09880379394076913,0.2521408838296636,-0.21095428762008267
2020-01-01 05:12:00,0.14034117541548746,-0.09184453920381618,0.19148929419474783
2020-01-01 05:13:00,0.1354983638139493,0.3445453680994252,-0.1691888710228972
2020-01-01 05:14:00,0.06953798754019057,0.15248787073166165,0.027298917289337678
2020-01-01 05:15:00,0.05463665872471349,-0.05115528719978021,-0.024639572120686633
2020-01-01 05:16:00,0.04431532968105577,0.15338808343762525,0.08478586769732359
2020-01-01 05:17:00,0.14563619223386853,0.12548625372702252,-0.2469675214332536
2020-01-01 05:18:00,0.13973998139512445,-0.052617810035683915,0.3001169004240358
2020-01-01 05:19:00,-0.17843197860217352,0.1916348330687652,-0.12789563573520613
2020-01-01 05:20:00,0.01962787557234652,0.15519877816541222,0.008149727273565097
2020-01-01 05:21:00,0.06695465039081472,0.1736998905919454,-0.1368265375285719
2020-01-01 05:22:00,-0.10564756179150887,0.24321644524957606,-0.03599511719287173
2020-01-01 05:23:00,-0.12204510553087612,0.17187216239754388,0.04021047465621048
2020-01-01 05:24:00,0.1192295032515612,0.09851679676352927,0.06581556009874001
2020-01-01 05:25:00,-0.16583651728951007,0.16085770592783105,-0.11894422055280576
2020-01-01 05:26:00,0.1639437843403651,0.06453765401676659,0.013093748530544368
2020-01-01 05:27:00,-0.18677667878054427,0.009332560149685865,0.14018334573171587
2020-01-01 05:28:00,0.06419815046009458,-0.03152601218601235,0.0010835966073677455
2020-01-01 05:29:00,-0.18082506647064633,0.2215395141357105,0.04609791887119107
2020-01-01 05:30:00,0.2009494852409005,-0.23710935121719007,0.25553764200802365
2020-01-01 05:31:00,-0.13914499042314116,0.4291008495077252,-0.1367609105395574
2020-01-01 05:32:00,0.04871921341074589,-0.16178144703639374,-0.025612460348950573
2020-01-01 05:33:00,-0.03965252384567844,0.06967416981213458,-0.00851805031639914
2020-01-01 05:34:00,-0.15814658747553403,0.06304996097268897,-0.03895090051339521
2020-01-01 05:35:00,0.08751366082972624,0.01390711866033982,0.12557390191974285
2020-01-01 05:36:00,-0.12303539129499586,0.29296435190031955,-0.17551072411653823
2020-01-01 05:37:00,-0.01733958154765374,0.2038548846148008,-0.05419732259496372
