time_index,Var1,Var2,Var3
2020-01-01 00:43:00,0.00038626680791571666,-0.048828942100451994,-0.3690790450904844
2020-01-01 00:44:00,-0.07675319854095893,0.07637916950307085,-0.2110824810337624
2020-01-01 00:45:00,0.11927727233077393,-0.0814154642502318,-0.28686595867510933
2020-01-01 00:46:00,0.14198389818196086,0.11939315233635361,-0.2954651491981394
2020-01-01 00:47:00,-0.1868570900143924,-0.04320530241294873,-0.35236586524357505
2020-01-01 00:48:00,-0.22746773200669257,0.07896852306086725,-0.389200404797642
2020-01-01 00:49:00,-0.08608973131390996,0.1843250715248801,-0.27964475652138576
2020-01-01 00:50:00,-0.08184995200303635,-0.027935147603494838,-0.13115754007331748
2020-01-01 00:51:00,0.012368343963358341,0.008850167031336344,-0.10706385729799504
2020-01-01 00:52:00,-0.015399914631756126,-0.055107488121405465,-0.2902939668285986
2020-01-01 00:53:00,-0.004819286740639176,-0.2694811420030948,-0.5110032311240787
2020-01-01 00:54:00,-0.07670567582005175,0.03481425515144814,-0.370839482277473
2020-01-01 00:55:00,0.018412125973754485,0.033178268035758254,-0.5736993981194334
2020-01-01 00:56:00,-0.18793439395712852,-0.007629299811719786,-0.5323057903513323
2020-01-01 00:57:00,-0.0675409624528901,0.029241225743870138,-0.5739587841956332
2020-01-01 00:58:00,-0.08001866997956567,0.048004988327401396,-0.5420575526084631
2020-01-01 00:59:00,-0.030118069423313215,0.1253261225798609,-0.4495987489143741
2020-01-01 01:00:00,0.07140324007162448,0.13498606032984756,-0.5520111834564723
2020-01-01 01:01:00,-0.0987574380076355,0.04582280780334029,-0.46719135926373473
2020-01-01 01:02:00,0.11980348183458756,-0.10442153973823744,-0.5785528930138184
2020-01-01 01:03:00,-0.03961731037653224,-0.054194766597203126,-0.39790469725990923
2020-01-01 01:04:00,-0.0391735607802765,0.06266633801148921,-0.36087662390200437
2020-01-01 01:05:00,-0.2706863502107903,0.08259341853321488,-0.37381795299856957
2020-01-01 01:06:00,0.021803203295263807,0.03079244749042764,-0.37119177152419136
2020-01-01 01:07:00,-0.03503354357816882,-0.009160762375432325,-0.2785979176336427
2020-01-01 01:08:00,-0.13168252535981803,-0.023234694214979736,-0.31678130844539254
2020-01-01 01:09:00,-0.050954379463566166,0.05243924401686592,-0.2797750951219295
2020-01-01 01:10:00,0.06903157572755153,0.0825266287076761,-0.3942902583529989
2020-01-01 01:11:00,0.14492310350955803,-0.06347767921626771,-0.2667409009011188
2020-01-01 01:12:00,0.05178433035741341,-0.08072814631346845,-0.23217690979209618
2020-01-01 01:13:00,0.04838693651801089,0.08354211156350998,-0.19820793761920497
2020-01-01 01:14:00,-0.01279171387126555,0.01886117132066092,-0.18392564751060067
2020-01-01 01:15:00,-0.01995516396846824,0.027673905975285747,-0.267794583785784
2020-01-01 01:16:00,0.007566122634388698,0.13989380630086518,-0.22706607347807042
2020-01-01 01:17:00,-0.0009770089049334551,-0.06430681966843624,-0.23470829469413565
2020-01-01 01:18:00,0.09615746451615613,0.13033482004872768,-0.2281418319148213
2020-01-01 01:19:00,0.010128196592077948,0.03765209674418844,-0.18908207885498068
2020-01-01 01:20:00,0.19079562328427957,0.14510886733409475,-0.28887212902245374
2020-01-01 01:21:00,0.05026857598221826,0.0533034323772288,-0.431230318958459
2020-01-01 01:22:00,0.10354573683243681,-0.0035386613801982846,-0.2832849261387347
2020-01-01 01:23:00,-0.029712478447069167,-0.07387995484828837,-0.3273015020652066
2020-01-01 01:24:00,-0.04670631958002894,-0.008074591536089866,-0.28896138190225873
2020-01-01 01:25:00,0.0761799519599867,0.08803736314731846,-0.3512102202259061
2020-01-01 01:26:00,0.053150101521492896,0.17731586738322047,-0.568144726639544
2020-01-01 01:27:00,0.05302871856408031,-0.2215833987494628,-0.5104322070250216
2020-01-01 01:28:00,-0.09178782643805297,0.13637206816023972,-0.45663954805816714
2020-01-01 01:29:00,-0.011585912062229685,0.005873976358961187,-0.43178685640833603
2020-01-01 01:30:00,0.06207387920983394,-0.11963010647352229,-0.40824897154103934
2020-01-01 01:31:00,0.07186022260500317,-0.2215371977928374,-0.2384217034120128
2020-01-01 01:32:00,0.06673435145478497,-0.10319309025829645,-0.42830072227015925
2020-01-01 01:33:00,-0.050344773815375804,-0.15562927763691825,-0.5292811711018734
2020-01-01 01:34:00,-0.05657816373365478,-0.06120884502814037,-0.6317189892000546
2020-01-01 01:35:00,-0.13378421518487607,0.03677787339753108,-0.4422839361190742
2020-01-01 01:36:00,0.023602788859113915,0.1709212445552057,-0.45988486698366005
2020-01-01 01:37:00,0.11313572047284025,0.006946406834969518,-0.3613938075655428
2020-01-01 01:38:00,-0.1449975173712668,-0.017899276118666076,-0.2777314685144892
2020-01-01 01:39:00,-0.07055245855204129,-0.043468436134798547,-0.37990108553800195
2020-01-01 01:40:00,-0.05331909342230314,0.05569692577285325,-0.4382534402729533
2020-01-01 01:41:00,-0.04896551458954568,0.032389202996091875,-0.511232441846549
2020-01-01 01:42:00,0.028857805286679087,-0.012716558263091114,-0.5740047960644779
2020-01-01 01:43:00,0.0762408836352552,0.07647238587993326,-0.49641711954647694
2020-01-01 01:44:00,-0.16051846775876558,0.0525920852032577,-0.48748599331548
2020-01-01 01:45:00,-0.03335019114314347,-0.10375092174907019,-0.21487826746864333
2020-01-01 01:46:00,0.07195494801844317,0.0987938327690656,-0.22612000446140776
2020-01-01 01:47:00,-0.1636130450048297,-0.05118588600595138,-0.271153207492657
2020-01-01 01:48:00,-0.09774525207488952,0.00056315163523055,-0.2014496604126156
2020-01-01 01:49:00,-0.0029223563833916943,0.13363384127139957,-0.3133094024282738
2020-01-01 01:50:00,0.007309867390097834,0.09525437764981702,-0.2433492374165853
2020-01-01 01:51:00,0.03973572257478504,0.06521472237513071,-0.4606941966851963
2020-01-01 01:52:00,0.06473053310605305,-0.056839853467015714,-0.33770755268819147
2020-01-01 01:53:00,-0.11912959762461267,-0.07731862126375683,-0.39137279178161577
2020-01-01 01:54:00,0.06030855731365829,0.011752628219252208,-0.34091696859768256
2020-01-01 01:55:00,0.08004254076208986,-0.0974779971466929,-0.2803667771896136
2020-01-01 01:56:00,-0.17205848231532103,-0.10186464269687609,-0.4355069665123571
2020-01-01 01:57:00,-0.08502790956225267,0.07318017271114116,-0.36604637263719875
2020-01-01 01:58:00,-0.062487704608407385,0.06892114547582345,-0.5911188342052005
2020-01-01 01:59:00,0.08137673137764465,-0.0636009279874678,-0.5032940109746191
2020-01-01 02:00:00,0.08148577959793529,0.085362056895632,-0.5099370372264992
2020-01-01 02:01:00,0.03646979879590857,-0.040674506474436135,-0.3927859584701515
2020-01-01 02:02:00,-0.006485848607281331,0.027578605602675228,-0.5322635415208938
2020-01-01 02:03:00,-0.05024301304031504,0.04598842828748976,-0.39137077527962627
2020-01-01 02:04:00,0.17450644984321662,0.011430682258600831,-0.3660624509812464
2020-01-01 02:05:00,-0.0018670834061169442,0.06749816974072627,-0.3149907324261007
2020-01-01 02:06:00,0.002364470653091483,-0.005073520385049995,-0.4666159724229687
2020-01-01 02:07:00,-0.003049702489528592,-0.09301223310536054,-0.33690077594573575
2020-01-01 02:08:00,-0.052920525121632415,-0.06962565535416476,-0.3358146698657163
2020-01-01 02:09:00,0.014715421804801539,0.006074877625166078,-0.29742849792575426
2020-01-01 02:10:00,0.039475182912078674,-0.0042088074559593295,-0.22283527856441823
2020-01-01 02:11:00,0.13852256358805742,0.01768840908779397,-0.2647802827726219
2020-01-01 02:12:00,0.04150977344845898,-0.019465626960819122,-0.44020113837771246
2020-01-01 02:13:00,-0.15863919422793932,-0.043911237545372246,-0.481561606837836
2020-01-01 02:14:00,0.015869018557295098,-0.09334324074493697,-0.48356686207452093
2020-01-01 02:15:00,0.006099150794860668,0.04741123299519979,-0.3874803104343145
2020-01-01 02:16:00,-0.09198840800987815,-0.010430622912426942,-0.4634903448945826
2020-01-01 02:17:00,0.011429516861719918,0.05864869765933765,-0.41775891122687103
2020-01-01 02:18:00,0.14242326812727354,-0.09959733319557565,-0.3568323500185915
2020-01-01 02:19:00,0.08248353529065143,0.1036001751928465,-0.27876372355754336
2020-01-01 02:20:00,0.2050675087456082,-0.0938227396132388,-0.5072730047807692
2020-01-01 02:21:00,0.01710578241337834,0.14211856574654763,-0.3621549771076331
2020-01-01 02:22:00,-0.09859138763900824,0.16879041293380917,-0.49898803144939663
2020-01-01 02:23:00,0.01408372973339847,0.05548666122752022,-0.4031075477692034
2020-01-01 02:24:00,0.13710560215661968,0.014974329216539552,-0.307307099796407
2020-01-01 02:25:00,0.023000397106014182,0.09174588978279866,-0.31997162785365096
2020-01-01 02:26:00,-0.009073753196484161,0.03084992941193533,-0.3680075173800478
2020-01-01 02:27:00,0.11478988365286734,0.03721017452520777,-0.3158734028076807
2020-01-01 02:28:00,-0.027577511748164276,0.06995446821391788,-0.39254967220319487
2020-01-01 02:29:00,-0.03492192463024796,0.09478732159228702,-0.27788938349098924
2020-01-01 02:30:00,0.06717098505282014,0.1591630416165543,-0.5419752179690898
2020-01-01 02:31:00,-0.028692866575981454,0.06316356135748674,-0.50824251541192
2020-01-01 02:32:00,-0.010458825099479915,0.12617885532743542,-0.4961174112936939
2020-01-01 02:33:00,-0.07626888521460988,-0.07892798851060741,-0.5144833030795201
2020-01-01 02:34:00,-0.14358555694875796,-0.0297023297776494,-0.38065266584571233
2020-01-01 02:35:00,0.1024418913138901,-0.05417843083149339,-0.45261372094190094
2020-01-01 02:36:00,0.057329494579735726,-0.11797853908486049,-0.41457186703678306
2020-01-01 02:37:00,0.21242485261216226,-0.052978951402566116,-0.4971505445090074
2020-01-01 02:38:00,0.12395901961070838,-0.10116715811547483,-0.44717863446813155
2020-01-01 02:39:00,0.023983991281058763,-0.00722144250813625,-0.42377840607755723
2020-01-01 02:40:00,-0.05815379249076721,0.04147800599131818,-0.3566545272255075
2020-01-01 02:41:00,0.09079015947674782,0.11469798394958478,-0.3217134568556268
2020-01-01 02:42:00,-0.013788974187660202,0.006895523186756456,-0.33561249972356866
2020-01-01 02:43:00,-0.1604565743017836,-0.1669706602773227,-0.4063298297064558
2020-01-01 02:44:00,-0.12284350172346506,0.07285889579422009,-0.4702341581748971
2020-01-01 02:45:00,-0.14960967350452736,0.03472618798411075,-0.3053723916413691
2020-01-01 02:46:00,-0.16772238390463168,0.06514515020739524,-0.36833676628155154
2020-01-01 02:47:00,-0.12832308125010494,-0.020863395150261838,-0.30854245477104253
2020-01-01 02:48:00,-0.22361628755255397,-0.04576867611094114,-0.3316282349775562
2020-01-01 02:49:00,-0.07140006718992688,-0.0361330481293823,-0.42086953287546536
2020-01-01 02:50:00,0.11298999783905744,0.012322355369552495,-0.4721419776482381
2020-01-01 02:51:00,0.01283387464334923,0.13952955970744502,-0.5242443152391206
2020-01-01 02:52:00,0.06750396755228442,0.17685424398368885,-0.3061986989938269
2020-01-01 02:53:00,-0.1856289254504913,-0.00783334016575925,-0.377163936237476
2020-01-01 02:54:00,-0.10634293052496477,-0.025416088918013915,-0.40977185941717287
2020-01-01 02:55:00,0.10641216609180068,-0.027219845978379432,-0.41876525531990033
2020-01-01 02:56:00,-0.06127566483506176,-0.10200285787929125,-0.4766718317226405
2020-01-01 02:57:00,-0.09596037718882988,0.25516879521407276,-0.33606105306685297
2020-01-01 02:58:00,0.015773989490967096,0.04016306006045819,-0.4918800087085698
2020-01-01 02:59:00,-0.09945439771607582,-0.08848591903097076,-0.36998965354303837
2020-01-01 03:00:00,0.03580723139969539,0.11909006739936388,-0.38086472419162987
2020-01-01 03:01:00,-0.07445244271551772,0.20734277771797785,-0.4231546426306472
2020-01-01 03:02:00,0.03736619101685962,0.14885016742530935,-0.5443510139824138
2020-01-01 03:03:00,0.028297268778359325,0.06592445156808298,-0.42381361524577255
2020-01-01 03:04:00,-0.1199651236283518,-0.06141049807192158,-0.5190281868694195
2020-01-01 03:05:00,-0.06152997496778741,0.04299815564933894,-0.5057580804955317
2020-01-01 03:06:00,0.1290325510431356,0.1328585155969075,-0.48807624978310293
2020-01-01 03:07:00,-0.13405417124690705,-0.03762414555132497,-0.274568336237623
2020-01-01 03:08:00,0.032218945372354285,0.044747956051442106,-0.3734941155853986
2020-01-01 03:09:00,0.023203813967375496,0.12416526594717052,-0.28822432632087175
2020-01-01 03:10:00,-0.06344615814814805,-0.059465077599841654,-0.3847691280013232
2020-01-01 03:11:00,-0.2273831168993933,0.0951582821499083,-0.38237228734762996
2020-01-01 03:12:00,-0.026268715306355245,0.2364198436104687,-0.34514714568228305
2020-01-01 03:13:00,-0.09133999773393438,0.13399132009957856,-0.5635772200920461
2020-01-01 03:14:00,-0.1769376380529148,-0.08828553010034274,-0.5569501655741571
2020-01-01 03:15:00,0.0492515137209354,0.11896574800191624,-0.5327464888728476
2020-01-01 03:16:00,-0.015483134321115892,0.19520934523739683,-0.43453133320167836
2020-01-01 03:17:00,-0.13204099502649577,0.10760372537112373,-0.4336604369868843
2020-01-01 03:18:00,0.008990022341369964,0.07416998951432648,-0.49015519986223477
2020-01-01 03:19:00,-0.06840460218640936,-0.030369878986175308,-0.2564249549208556
2020-01-01 03:20:00,0.01155138590399581,-0.17319576242294327,-0.34603393253282966
2020-01-01 03:21:00,0.0017138377584759623,-0.07905647574836319,-0.31749621213548085
2020-01-01 03:22:00,-0.12910535313943156,0.03109005037828772,-0.2460280771693302
2020-01-01 03:23:00,-0.12304023501590504,0.03824574780279509,-0.23879281047326018
2020-01-01 03:24:00,0.04812887540721855,0.1872977314631578,-0.38857918937005476
2020-01-01 03:25:00,-0.0009620601214128631,0.019149498107833972,-0.46270748700264297
2020-01-01 03:26:00,-0.11787759144931693,0.08339349551251787,-0.4312965042129281
2020-01-01 03:27:00,-0.16962776247274472,0.07531987420749302,-0.3616436325775301
2020-01-01 03:28:00,-0.04016508263304024,0.007940305984712511,-0.37558361999857137
2020-01-01 03:29:00,0.07681358016865983,-0.06996611762187842,-0.11949845906121725
2020-01-01 03:30:00,0.10646814886565327,-0.08433311724072476,-0.29998198715952407
2020-01-01 03:31:00,-0.1465207310461376,0.030222375829215734,-0.45633424844862613
2020-01-01 03:32:00,0.037828572615362904,0.21072250611636373,-0.4876787403906918
2020-01-01 03:33:00,0.022392991506585684,0.038614560540236716,-0.35413917741050815
2020-01-01 03:34:00,0.0785287844360656,-0.022380513781441142,-0.47205200166136774
2020-01-01 03:35:00,0.10093736195180104,0.00812515458982871,-0.14114777795194317
2020-01-01 03:36:00,-0.17273240977996626,-0.11829461075135951,-0.4381319313787124
2020-01-01 03:37:00,0.1506733702990289,0.030309831998361566,-0.32073382831308617
2020-01-01 03:38:00,-0.04626066400781461,-0.11604460202156222,-0.4553813967773655
2020-01-01 03:39:00,-0.026924585908570022,0.0922928605627118,-0.3048981940184563
2020-01-01 03:40:00,-0.002241790213623876,0.06839645245845512,-0.22201053284836367
2020-01-01 03:41:00,0.05818187681828797,0.052351738474487076,-0.32671879556316974
2020-01-01 03:42:00,-0.16145293677701633,0.060519562795591376,-0.4126918010056013
2020-01-01 03:43:00,-0.08255083602662949,0.038602891619968216,-0.3169122167012658
2020-01-01 03:44:00,0.014647198939288675,-0.049459390186813175,-0.34285093051754606
2020-01-01 03:45:00,-0.04638753983994998,-0.05154833602640963,-0.17169479431530146
2020-01-01 03:46:00,0.015135543208427563,0.05099696003705976,-0.4373681978570133
2020-01-01 03:47:00,-0.21932023844431148,-0.1618502506181667,-0.5103710243180332
2020-01-01 03:48:00,-0.03609666628613799,0.01953519432707292,-0.45823339391867624
2020-01-01 03:49:00,-0.04129737761755238,0.19526527266869226,-0.35796015282462745
2020-01-01 03:50:00,-0.07221844218593504,-0.09929397610626761,-0.22091188171031148
2020-01-01 03:51:00,0.06903317464022786,-0.0353551355278295,-0.46449393898652036
2020-01-01 03:52:00,-0.05171681255771041,0.016428926848873066,-0.5108135857201858
2020-01-01 03:53:00,-0.12783966136474814,-0.1672933414850161,-0.5630562027047439
2020-01-01 03:54:00,0.23740505623163097,0.04172283598264259,-0.4864561027301429
2020-01-01 03:55:00,0.02512899642618121,0.14373470456873905,-0.3390395812886847
2020-01-01 03:56:00,-0.022744634806905892,0.10935959228527077,-0.4076082447831008
2020-01-01 03:57:00,0.07363168001935239,0.034859795924737196,-0.3163317672537567
2020-01-01 03:58:00,0.017474451477913825,0.04891630747690225,-0.4366909057682302
2020-01-01 03:59:00,-0.06551372475135495,-0.13989162649548165,-0.3675776439930818
2020-01-01 04:00:00,0.08483633185296499,-0.08011611714231746,-0.21106342585092658
2020-01-01 04:01:00,0.16988492143559386,-0.15724490114934717,-0.13973777733838064
2020-01-01 04:02:00,0.09258559936525959,-0.08665618806036497,-0.25998240454497373
2020-01-01 04:03:00,0.026671957421939018,-0.21091753831046137,-0.17117035096519723
2020-01-01 04:04:00,0.008832535852615838,-0.10511251824485071,-0.1933137990632734
2020-01-01 04:05:00,-0.16459966790269953,-0.08737771506327305,-0.3587183101185796
2020-01-01 04:06:00,0.009210248583301744,0.09515521229027438,-0.5128583320550983
2020-01-01 04:07:00,-0.07636239793872339,0.07370207471215845,-0.3856402576145367
2020-01-01 04:08:00,-0.05438429189251887,0.021474076107769427,-0.4794903506844034
2020-01-01 04:09:00,-0.018319919953772325,0.18482333397820142,-0.545099087150544
2020-01-01 04:10:00,0.013836069601065688,0.046929072358651985,-0.41445738812756144
2020-01-01 04:11:00,-0.11150862973346153,0.06452104193406837,-0.40762870089194203
2020-01-01 04:12:00,-0.1429559598856864,0.06992687387983429,-0.231419882518829
2020-01-01 04:13:00,0.10027359882381241,-0.048322190606349014,-0.4533580733215507
2020-01-01 04:14:00,0.05360104533894001,-0.02222104849764274,-0.37780282896719586
2020-01-01 04:15:00,0.017085031750377955,-0.08259363005453865,-0.3185092272991765
2020-01-01 04:16:00,-0.11341133019240571,-0.028106239845449327,-0.5672472448132931
2020-01-01 04:17:00,-0.07511191630395293,0.14505265640269807,-0.38690407013069184
2020-01-01 04:18:00,0.06365380329700801,0.08812955265918473,-0.40434786410279033
2020-01-01 04:19:00,-0.05778766679021619,-0.05022312572216342,-0.5440522456279623
2020-01-01 04:20:00,-0.038430786179533105,0.20468704994202475,-0.5413708146820149
2020-01-01 04:21:00,-0.07135547328206233,0.0025216260660190885,-0.48524806190492764
2020-01-01 04:22:00,0.07402902535206882,-0.029086667574089328,-0.5316918345507864
2020-01-01 04:23:00,0.0849670575091073,-0.11911240502680463,-0.37813786247192915
2020-01-01 04:24:00,-0.0438125592580414,-0.1254265165951871,-0.3152046180020357
2020-01-01 04:25:00,-0.2826852367725659,-0.07505326965827216,-0.1792725809307754
2020-01-01 04:26:00,-0.049834069849980955,0.1743310769288706,-0.21921326436547378
2020-01-01 04:27:00,-0.017035270832178928,-0.01493648288686011,-0.26147923312412513
2020-01-01 04:28:00,-0.07379476551927319,0.14684862054604195,-0.17533199300433608
2020-01-01 04:29:00,-0.19304669553441742,-0.11806508277304137,-0.20566864277297026
2020-01-01 04:30:00,-0.02615573385964273,0.02534631134174453,-0.23131509511246529
2020-01-01 04:31:00,0.19592900663622748,-0.09827126032044291,-0.2535510101907692
2020-01-01 04:32:00,-0.03012400647803884,-0.005121111627949031,-0.27720805534569753
2020-01-01 04:33:00,-0.03353791152185753,0.04367308545782681,-0.3108647463095302
2020-01-01 04:34:00,-0.07664065791693016,0.15323461055925464,-0.38506333134723114
2020-01-01 04:35:00,-0.022524246466062672,-0.021639982887416503,-0.3709123926106588
2020-01-01 04:36:00,0.1075168672731425,-0.13795385603246807,-0.4924279553098769
2020-01-01 04:37:00,-0.02275080824583196,-0.0030612419649837727,-0.38941385542010054
2020-01-01 04:38:00,-0.1487225451737329,0.16583662119232095,-0.5504698601324576
2020-01-01 04:39:00,-0.004756649838202592,-0.035698984932324464,-0.4199619593289174
2020-01-01 04:40:00,-0.1030633049579615,0.010016002901307358,-0.3932687879500313
2020-01-01 04:41:00,0.12501901874123464,-0.011607401792344445,-0.34473010121864756
2020-01-01 04:42:00,0.03409463651068467,0.23556108094997127,-0.2660034777107212
2020-01-01 04:43:00,0.12274040679531784,0.06132996963225776,-0.2905410324849715
2020-01-01 04:44:00,0.023001797264319303,-0.07175908474006307,-0.2951616276915288
2020-01-01 04:45:00,0.07657413689039938,-0.0941539946597828,-0.5465015836621497
2020-01-01 04:46:00,-0.21860517855700384,0.030282546384686117,-0.5332523699984979
2020-01-01 04:47:00,-0.059293955667780424,-0.10405773202365529,-0.44213165622994743
2020-01-01 04:48:00,0.2111131486545447,0.12244641407780749,-0.45055123203647446
2020-01-01 04:49:00,-0.0002690282363268029,0.007338789610075957,-0.3446908350068366
2020-01-01 04:50:00,0.05119625878335244,0.009680935608173916,-0.40081813554957435
2020-01-01 04:51:00,-0.026557094079868553,0.26043295067178057,-0.3057451121075506
2020-01-01 04:52:00,0.038810230201097154,0.29705460732688477,-0.4285727709962102
2020-01-01 04:53:00,-0.14328518964137485,0.11405966882640745,-0.22549906376046086
2020-01-01 04:54:00,-0.16301727069020794,-0.016872571130637674,-0.22261586811477535
2020-01-01 04:55:00,0.17574151864956392,0.10355039409330348,-0.4566834898876232
2020-01-01 04:56:00,-0.18228092923852288,-0.005803302566810095,-0.5113984626708246
2020-01-01 04:57:00,-0.1772929112980892,0.08362786388982461,-0.42424566631834504
2020-01-01 04:58:00,-0.14503157043317985,0.028335707811148813,-0.22997675832714584
2020-01-01 04:59:00,-0.06710269009066996,-0.12570490979357501,-0.3691007512327924
2020-01-01 05:00:00,-0.022993989951156497,-0.0408513745137337,-0.3549257934954363
2020-01-01 05:01:00,0.14531749274243252,-0.06880103302394311,-0.26601522942263883
2020-01-01 05:02:00,-0.0021148342877017924,-0.11109309961062086,-0.42452826073728445
2020-01-01 05:03:00,0.013586933645905045,-0.0731372539416625,-0.6012506909815947
2020-01-01 05:04:00,0.028752524813607412,0.044061644294309074,-0.6770052008646602
2020-01-01 05:05:00,-0.06999854290306663,-0.0987835090943999,-0.7338535316795236
2020-01-01 05:06:00,0.15762012650133553,-0.05970296004415383,-0.6352066359223947
2020-01-01 05:07:00,-0.031503560727874906,0.005195147431423793,-0.41628040890982765
2020-01-01 05:08:00,-0.09608160275673344,-0.021019933133594654,-0.2585530083623231
2020-01-01 05:09:00,-0.07603879698184415,0.044621379471431036,-0.3816232887924817
2020-01-01 05:10:00,-0.022321120229844053,0.17606573378711365,-0.4089102590005894
2020-01-01 05:11:00,-0.032015934426145275,0.09515719886724233,-0.26579078563523273
2020-01-01 05:12:00,-0.1446064975465822,0.002918272524178549,-0.3737354757030482
2020-01-01 05:13:00,-0.1385253318378314,-0.22130603082712488,-0.2633383261677257
2020-01-01 05:14:00,-0.023617965272510075,0.11717828473629943,-0.2958127415152648
2020-01-01 05:15:00,0.07898638005317382,0.22453552542101093,-0.35298660943741317
2020-01-01 05:16:00,-0.05121509969553374,0.1755742277084952,-0.5080946138880694
2020-01-01 05:17:00,-0.05336270737015643,0.06276594230691558,-0.6350582796266706
2020-01-01 05:18:00,0.1001204438416901,0.11494925236484499,-0.3340858790099935
2020-01-01 05:19:00,0.09216871500634002,-0.009189680171411039,-0.2817027391025881
2020-01-01 05:20:00,0.1837610779218496,0.003967207072342341,-0.3023107240882976
2020-01-01 05:21:00,-0.11213782384852172,0.045026713446982336,-0.5358145197525502
2020-01-01 05:22:00,-0.05852090375671899,0.024453831432978808,-0.6166625149403183
2020-01-01 05:23:00,0.06014435023269925,-0.2240868066269014,-0.6466573084609236
2020-01-01 05:24:00,-0.0009457623355392658,-0.027047289702032427,-0.41536980054199646
2020-01-01 05:25:00,-0.30337878120968254,-0.041963793768674915,-0.39218550151282416
2020-01-01 05:26:00,-0.04321640446474832,-0.11334949445760316,-0.31858453981867196
2020-01-01 05:27:00,0.09507656407956551,-0.0297477994813469,-0.4061528440252249
2020-01-01 05:28:00,-0.007831661950530151,0.09224054412932658,-0.3072283067041556
2020-01-01 05:29:00,0.04260872431378527,0.06485564274346071,-0.34517183126131956
2020-01-01 05:30:00,0.09227357205008994,0.05703849486227641,-0.24237323787868473
2020-01-01 05:31:00,-0.039169950903715084,-0.04712752070743147,-0.4091841187370563
