time_index,Var1,Var2,Var3
2020-01-01 00:25:00,-0.015333286588478308,-0.17522004339362576,-0.7930121356945843
2020-01-01 00:26:00,-0.09645972613750961,0.11506354704310404,-0.894224334175092
2020-01-01 00:27:00,0.03431112323565535,0.025988783962664658,-0.8928334996876051
2020-01-01 00:28:00,0.13362373064325112,0.02348802688928702,-1.1024153168881905
2020-01-01 00:29:00,-0.05704697928713555,0.05735170506028441,-0.8939827147189257
2020-01-01 00:30:00,-0.0679440065078815,-0.23571542249634592,-0.8607266008853689
2020-01-01 00:31:00,0.07221192530503873,-0.2168539012716263,-0.9198181851991738
2020-01-01 00:32:00,0.04361127047014307,-0.08093075592603698,-0.8178456214157143
2020-01-01 00:33:00,0.116750877813254,0.09298751664111243,-0.8757556939978125
2020-01-01 00:34:00,0.09153351315317018,-0.04121019591134402,-0.7382095563755156
2020-01-01 00:35:00,-0.15202269919880448,-0.1167001700785539,-0.8959383444860005
2020-01-01 00:36:00,0.1293561988282574,-0.024702855800543704,-0.7145594905927648
2020-01-01 00:37:00,0.07184561158782128,-0.1326018440537528,-0.8984107976788381
2020-01-01 00:38:00,-0.12730534850279043,0.16225297186550236,-0.885989581449021
2020-01-01 00:39:00,-0.060957031544735245,-0.00016572106858356306,-1.0487826039527535
2020-01-01 00:40:00,0.010475569878293213,-0.17582790306420376,-0.7215329694314156
2020-01-01 00:41:00,-0.05796537358203207,-0.057767516310196755,-0.7204659486448474
2020-01-01 00:42:00,-0.034734618495805926,0.06493636454730137,-1.034635079914742
2020-01-01 00:43:00,-0.0033549736501984236,-0.2603269876409101,-0.8498760776994362
2020-01-01 00:44:00,-0.10650574528416262,-0.042249094626459975,-0.8115275557014736
2020-01-01 00:45:00,0.03651459819346444,-0.08910229114566524,-0.8806817771939759
2020-01-01 00:46:00,0.01328317653847854,-0.14800801123838725,-0.938527116232796
2020-01-01 00:47:00,-0.06622142971876548,-0.03972931610317236,-0.7333506030354071
2020-01-01 00:48:00,0.0729133833477583,-0.06860449269725241,-0.726916483950539
2020-01-01 00:49:00,0.202691298950975,0.1476001572806922,-0.755607719848211
2020-01-01 00:50:00,-0.05694669643930133,0.07859758411064127,-0.9292774107359781
2020-01-01 00:51:00,0.035047345876935775,-0.0071931881787198615,-0.9497708670819267
2020-01-01 00:52:00,-0.10355132614095906,0.04630842216034037,-1.1695286943282897
2020-01-01 00:53:00,0.011098727546357497,0.24256268965266803,-0.8482318699903935
2020-01-01 00:54:00,-0.01480318498820803,-0.11568983389654836,-0.6941893607948275
2020-01-01 00:55:00,-0.015314721397552683,0.01570784401619419,-0.9836256508627879
2020-01-01 00:56:00,0.016108718990102498,-0.05089457344935269,-1.0342106497439427
2020-01-01 00:57:00,0.10528807454776659,0.03642248850236082,-0.9108642898146359
2020-01-01 00:58:00,-0.021819470594212034,-0.023550328031348388,-1.1063565861705693
2020-01-01 00:59:00,-0.0029057582195240197,-0.04364859740825805,-0.8348391132593983
2020-01-01 01:00:00,0.21651552032388433,-0.04771771961464636,-0.9842855166113347
2020-01-01 01:01:00,0.15884395840280366,0.03003951580914231,-0.7275184894641598
2020-01-01 01:02:00,-0.004877557095647065,0.09136915628304126,-0.7705194884400416
2020-01-01 01:03:00,0.0736018324358721,-0.011459688248868007,-0.8850993051910828
2020-01-01 01:04:00,0.09679143931036761,-0.07704245313970857,-0.6810635649764992
2020-01-01 01:05:00,-0.006783002061554972,-0.05947577187424155,-1.0160370107182204
2020-01-01 01:06:00,0.00819829036129317,-0.18494486948314023,-0.8598165069769458
2020-01-01 01:07:00,-0.06872936371106518,0.15694144822259945,-0.9000494517051142
2020-01-01 01:08:00,-0.276290185701042,0.014997624209936233,-0.8696213389022713
2020-01-01 01:09:00,-0.08681405011200687,0.020194866652735025,-0.6767099456054826
2020-01-01 01:10:00,0.038690035749514,0.17133063745964128,-0.6478253642663722
2020-01-01 01:11:00,-0.11259208881622783,-0.023207157187344032,-0.7947676427070276
2020-01-01 01:12:00,0.1288271629061527,0.07894264347408375,-0.9008306033696823
2020-01-01 01:13:00,-0.13217545020514565,0.008775544324417711,-0.8158300970784845
2020-01-01 01:14:00,0.07781443527344789,0.008778876456498538,-0.8336370162051919
2020-01-01 01:15:00,-0.13784997174278035,-0.10869888409459488,-0.8077702402451692
2020-01-01 01:16:00,0.03908557524153802,0.024393493813051927,-0.896404089773355
2020-01-01 01:17:00,0.05723051714400012,0.026478899128994888,-0.9122178004911643
2020-01-01 01:18:00,-0.1546948435817822,-0.1858876290091768,-0.9565621405231506
2020-01-01 01:19:00,0.056449721534252276,0.09244036115474707,-0.8386368531895084
2020-01-01 01:20:00,0.027886556443143397,-0.16595142568801372,-0.8248158187836067
2020-01-01 01:21:00,0.08061013539797322,-0.13299741168908039,-0.9184470544386668
2020-01-01 01:22:00,-0.002316932918634472,-0.07867276552563747,-0.789974499013474
2020-01-01 01:23:00,0.02359006799291052,-0.09059117381633547,-0.8057313586815956
2020-01-01 01:24:00,-0.08293818541803577,-0.116922950972135,-0.8521928571044987
2020-01-01 01:25:00,0.052154714990251594,0.16858225205963626,-0.858870969690723
2020-01-01 01:26:00,0.020155114162889762,-0.11990879575476436,-0.914231339338125
2020-01-01 01:27:00,-0.11752230820824568,0.005785488930874501,-0.8801272211114611
2020-01-01 01:28:00,-0.16009841342241113,0.139977867814923,-0.8204456144881285
2020-01-01 01:29:00,0.11690558531296968,0.010474110543565424,-0.7844176513507495
2020-01-01 01:30:00,0.09219825022876599,0.02613445142929354,-0.8451985778676879
2020-01-01 01:31:00,-0.1685448912505577,-0.07627029599366196,-0.615831399991915
2020-01-01 01:32:00,0.12848630581835402,-0.07877667567353841,-0.8187858105963548
2020-01-01 01:33:00,0.07030002217884206,-0.017879173686940912,-1.072582653571059
2020-01-01 01:34:00,-0.11072092761521857,-0.00853658192527627,-1.0566644169590873
2020-01-01 01:35:00,0.2490026879498448,-0.04172390880864672,-1.0356981147215418
2020-01-01 01:36:00,-0.15773498842239786,0.0066965167061068115,-0.7443125631904833
2020-01-01 01:37:00,0.08730769877803692,-0.048109937281346,-0.8149379211023935
2020-01-01 01:38:00,-0.0846511002459116,-0.08277536649272638,-0.9540388101425474
2020-01-01 01:39:00,-0.02621078412442331,-0.07260501472517403,-0.8310249400568783
2020-01-01 01:40:00,-0.011667539560372133,-0.07095848260334243,-0.9100197760070189
2020-01-01 01:41:00,0.04974628642654218,0.1008361860532023,-1.008201882944104
2020-01-01 01:42:00,-0.09250448959493962,-0.051240424866244444,-0.7432470712715443
2020-01-01 01:43:00,0.18912313154405103,-0.12645119865561605,-0.9399322834759536
2020-01-01 01:44:00,0.18041527167531904,0.09989971930426145,-0.7645355912871824
2020-01-01 01:45:00,-0.027088695718420985,-0.15687821517858452,-0.9239413940667639
2020-01-01 01:46:00,-0.019013675699494813,0.213006471904228,-0.7136743246785157
2020-01-01 01:47:00,0.022697412073577727,-0.09267641907881784,-0.9517809254563521
2020-01-01 01:48:00,-0.1546002010403344,0.1819364084549192,-0.7220731368416842
2020-01-01 01:49:00,0.08662812076405817,-0.1147535282121273,-1.0327646328285724
2020-01-01 01:50:00,0.04710039286655727,-0.08423903130282825,-0.7811190397513753
2020-01-01 01:51:00,-0.036517341562401766,0.018256487662614874,-0.7789074205771203
2020-01-01 01:52:00,0.0659678471805699,-0.13847571880178475,-0.8159873400689782
2020-01-01 01:53:00,-0.10285266185414713,-0.02196117946688469,-0.8999829732966892
2020-01-01 01:54:00,0.09133965667980583,0.024938923387687793,-0.8439143404856998
2020-01-01 01:55:00,0.008395316755014511,0.01329937588483713,-0.7719118028436123
2020-01-01 01:56:00,-0.14000957317174886,-0.007549330921676216,-0.7068492969920741
2020-01-01 01:57:00,-0.20002269894368388,0.0935607348141963,-0.7476401952136931
2020-01-01 01:58:00,-0.07444449997232311,0.08009266917562234,-0.9331682829084477
2020-01-01 01:59:00,0.04376771541073653,-0.24067334254572156,-0.793505365302191
2020-01-01 02:00:00,0.06209870167089265,-0.1334490046654525,-0.8377426810014958
2020-01-01 02:01:00,-0.033355581902725154,-0.1736450062048802,-1.0219296918244734
2020-01-01 02:02:00,0.04880816490751233,0.1770901469498361,-1.045769094002767
2020-01-01 02:03:00,-0.04723196626788763,-0.12904254821009425,-0.7386156338375959
2020-01-01 02:04:00,-0.0067894772697359405,0.024008468578351188,-0.7434091977516725
2020-01-01 02:05:00,-0.11862703735249563,0.018131004280431913,-0.8599996385891582
2020-01-01 02:06:00,-0.12713281265837062,0.05822017764320885,-1.0008031835956455
2020-01-01 02:07:00,0.004622811619548201,0.0207934690223095,-0.8636545626635406
2020-01-01 02:08:00,-0.03173327481613654,-0.10251131086209418,-1.1429197934818003
2020-01-01 02:09:00,0.09293876575381893,0.10731467857200937,-0.8333876897057658
2020-01-01 02:10:00,-0.018839810165197642,0.13733991426913858,-0.937555534623936
2020-01-01 02:11:00,0.01860846659412218,-0.2809039990010202,-0.9723115462526257
2020-01-01 02:12:00,-0.006371877742862866,0.06241266238180561,-0.8792685401088974
2020-01-01 02:13:00,0.07115323068436856,-0.03426316636877277,-0.8351186300278032
2020-01-01 02:14:00,0.06388277111231393,-0.05711934535389944,-0.8305523837035056
2020-01-01 02:15:00,0.019263652480505773,0.22484381733403275,-0.8571722746699101
2020-01-01 02:16:00,0.012406984433304683,-0.07218670220610457,-0.8247137157332982
2020-01-01 02:17:00,-0.07955816809709862,-0.045823768009791245,-0.821727757446843
2020-01-01 02:18:00,-0.188141273625781,0.0003823983814132993,-0.7991644064052074
2020-01-01 02:19:00,-0.009178079438117015,0.20217571485106864,-0.8868248178505947
2020-01-01 02:20:00,-0.036426991459834766,-0.16160239953721464,-1.0802715283791458
2020-01-01 02:21:00,0.0662960852611104,0.1485018455616025,-0.8351539765997263
2020-01-01 02:22:00,0.07755497704412825,-0.07776875905543634,-1.0014703972464
2020-01-01 02:23:00,0.04923616354523084,0.03547000037952301,-0.9224171386146248
2020-01-01 02:24:00,-0.0021880955420631987,-0.09159423485396653,-0.9330255101770423
2020-01-01 02:25:00,0.13647045377204056,0.27032141093795675,-0.9110241331732982
2020-01-01 02:26:00,-0.004752276233715526,-0.08971566093483993,-0.7837091384747652
2020-01-01 02:27:00,-0.08910867268879366,0.0498251352131984,-1.02794945356989
2020-01-01 02:28:00,-0.1631365008331569,-0.044675353350859336,-0.7479583365425903
2020-01-01 02:29:00,-0.036424927561238156,-0.15745689909359614,-0.8297883811761804
2020-01-01 02:30:00,-0.020939202903366965,-0.062263601933573116,-0.7013797651392261
2020-01-01 02:31:00,-0.12906344315769366,-0.06959674414790591,-0.7988697095130605
2020-01-01 02:32:00,0.004014981734540432,0.1321686352132577,-0.7551141588088917
2020-01-01 02:33:00,0.12413323104822023,-0.010166784000320814,-0.9209067922625755
2020-01-01 02:34:00,0.019485177939100196,-0.0663639804137088,-0.9011736752297766
2020-01-01 02:35:00,-0.11186336893103387,-0.0743426884849462,-0.9587067534829207
2020-01-01 02:36:00,-0.18030024936920758,0.1754237859501669,-0.9508346581474321
2020-01-01 02:37:00,0.10096587687884173,0.021210703658758517,-0.9479356350324183
2020-01-01 02:38:00,-0.03520599680312703,0.016152012590395448,-0.8637570752932763
2020-01-01 02:39:00,-0.03503247096973142,-0.05865417661274075,-0.9738126781771845
2020-01-01 02:40:00,-0.127823365500456,0.1324820823916608,-0.9838341452732005
2020-01-01 02:41:00,-0.03494960247773593,0.055293810647596024,-0.8701941919664398
2020-01-01 02:42:00,-0.010849451523277097,0.10786986124852971,-1.0048709983432134
2020-01-01 02:43:00,-0.014672917863071282,0.05755536752694534,-0.9302485950847594
2020-01-01 02:44:00,-0.09207236602779198,-0.0979770999372344,-0.8582892589801878
2020-01-01 02:45:00,0.011560240972747358,-0.043185331674001584,-0.8145374228139943
2020-01-01 02:46:00,0.030442318643425066,0.06285739684633959,-0.7758667069806511
2020-01-01 02:47:00,0.10806086523287367,-0.16179700784881515,-1.0056656979099974
2020-01-01 02:48:00,0.0275606895359372,0.11882290997359063,-0.9559806602536929
2020-01-01 02:49:00,-0.0011713229391720557,-0.00578447147739963,-0.7923391780939897
2020-01-01 02:50:00,0.0030044889023687826,-0.03301027966413271,-0.7988152356066203
2020-01-01 02:51:00,0.03883109716155754,0.03855516658235791,-0.8769405270530362
2020-01-01 02:52:00,0.09101395342759443,-0.1327002925700331,-0.9245927685793962
2020-01-01 02:53:00,0.11765846567341331,0.08010578851375473,-0.9746461166095098
2020-01-01 02:54:00,-0.013064470604679036,-0.09772760998605004,-0.7920823334382889
2020-01-01 02:55:00,0.06534890913772398,0.03694412290242198,-0.9026364117946919
2020-01-01 02:56:00,0.02304986998960608,0.0016915301827241692,-0.9923371863261021
2020-01-01 02:57:00,-0.03626316155806851,-0.07665040466894439,-0.703763682208807
2020-01-01 02:58:00,-0.008378722855723737,0.06569606625086062,-0.9649167294118304
2020-01-01 02:59:00,-0.06829873562692093,0.0028274381061348755,-0.8580001360683795
2020-01-01 03:00:00,-0.005622813012947341,0.13976223550734662,-0.7528229062734678
2020-01-01 03:01:00,0.1365786731138184,0.03191149841886447,-0.8847883501605599
2020-01-01 03:02:00,-0.0711507379589373,-0.112299860644447,-0.7234949043688967
2020-01-01 03:03:00,-0.029350783392933316,-0.08079479716783919,-0.7951699571180355
2020-01-01 03:04:00,-0.10480943662170528,0.11384081643054371,-0.9332787126964711
2020-01-01 03:05:00,0.1354291894685574,0.20742666684438837,-0.8629339697063741
2020-01-01 03:06:00,0.08138731884452986,0.06928552632490786,-0.7048582389460665
2020-01-01 03:07:00,-0.05687519000359164,0.04323733004301157,-0.8223949825293458
2020-01-01 03:08:00,0.16581485514565328,0.12699035970627948,-0.8465774367038417
2020-01-01 03:09:00,-0.039686265121040266,-0.10539734895424785,-0.7693533603478121
2020-01-01 03:10:00,-0.03209195338493367,0.050718159198923765,-1.013877641331081
2020-01-01 03:11:00,0.12356862478338185,0.0719129762087215,-0.7807883295886938
2020-01-01 03:12:00,0.05175574860518537,-0.15607821678475386,-0.6902339755769772
2020-01-01 03:13:00,-0.0460840965776755,-0.07339006544128944,-0.8120526912401597
2020-01-01 03:14:00,0.003010781383158945,0.055987307093088814,-0.9203143189742556
2020-01-01 03:15:00,-0.09791227792787349,-0.1399871841516269,-0.9911761970459989
2020-01-01 03:16:00,-0.05672976464290298,0.07119732648424965,-0.8343570645394451
2020-01-01 03:17:00,-0.00039517164956597993,-0.05495665970104453,-0.7500299704505993
2020-01-01 03:18:00,-0.02478482086277119,0.03055099975537768,-0.7944565403891881
2020-01-01 03:19:00,-0.1264539289985993,0.029428400262615912,-0.9324852431555244
2020-01-01 03:20:00,-0.030338717381841542,-0.00584752605926072,-0.8460048705047406
2020-01-01 03:21:00,0.048765318045153334,0.030436432793400872,-0.7487180756819224
2020-01-01 03:22:00,0.18683505483191362,0.1514613792523002,-0.89571647438233
2020-01-01 03:23:00,-0.03288317645777635,-0.05529406105545502,-0.7512434439913328
2020-01-01 03:24:00,-0.011021428643650388,0.1363106267629423,-0.7335314016779995
2020-01-01 03:25:00,-0.029785038841715072,0.013201689423197584,-0.7557636032962972
2020-01-01 03:26:00,0.07471825845403911,0.005673029892279498,-0.8395473970755316
2020-01-01 03:27:00,0.05730151327473422,-0.04838868301039813,-0.7693074283850352
2020-01-01 03:28:00,-0.07746708489094017,0.0709008510460385,-0.8071610717578372
2020-01-01 03:29:00,0.04642562522723109,-0.000927570939668533,-0.8657054986344392
2020-01-01 03:30:00,0.05460664732106875,-0.14462946628216303,-1.0235306506408999
2020-01-01 03:31:00,-0.24448905850585068,-0.13582269093059338,-0.7864210018500047
2020-01-01 03:32:00,-0.13771106840808314,0.0695030640461353,-0.803714073982698
2020-01-01 03:33:00,-0.05394485599970115,-0.10933954809946847,-0.7884325090786984
2020-01-01 03:34:00,-0.046270457627542824,0.0026468299989275967,-0.8289823011529054
2020-01-01 03:35:00,0.034423969007822665,0.02088616486007978,-0.8479466106213515
2020-01-01 03:36:00,-0.03551157323697555,-0.001056348727413033,-1.0395071324068774
2020-01-01 03:37:00,0.010725580398443513,0.03354728303835473,-0.824762960685633
2020-01-01 03:38:00,-0.013453095020838805,-0.07235932827013057,-0.7422630398944323
2020-01-01 03:39:00,0.21103899356569245,-0.10520815329922423,-0.5823907792005942
2020-01-01 03:40:00,0.01469016809313312,-0.06575053771979952,-0.7399260274556433
2020-01-01 03:41:00,-0.04332102180595071,-0.003481168687498558,-0.952725851648653
2020-01-01 03:42:00,0.13959457336857486,0.0068640050666768804,-0.8517732050259721
2020-01-01 03:43:00,0.06841558710351837,0.0290382598052571,-0.7946719873347313
2020-01-01 03:44:00,-0.09527584909454788,0.02887864015577149,-0.7915108550681519
2020-01-01 03:45:00,0.08163935869329086,0.14425039703688186,-0.9357844184329905
2020-01-01 03:46:00,0.20795418321324802,0.10561395240829483,-0.9162906197320051
2020-01-01 03:47:00,0.03116861431563045,-0.0377980644534787,-0.7984995113152535
2020-01-01 03:48:00,0.12062632499763536,-0.06581492931434715,-0.8757452848249454
2020-01-01 03:49:00,0.10151604754730803,0.07761766151503696,-0.7277968505764068
2020-01-01 03:50:00,0.06092744476837533,0.06088388578014975,-0.9684995089724245
2020-01-01 03:51:00,0.007451763536837179,-0.04267185026373062,-0.8007474647370836
2020-01-01 03:52:00,-0.03941573420868576,0.024502456038852642,-1.027488500804412
2020-01-01 03:53:00,-0.06257144283667215,-0.005659949625209763,-0.764298083721451
2020-01-01 03:54:00,0.20324697437098538,0.13631994884935505,-0.8683303247569993
2020-01-01 03:55:00,0.0403443733280901,-0.08651635397750146,-0.9590679050500895
2020-01-01 03:56:00,-0.17897261006429666,-0.03100540451922139,-0.9477110787874335
2020-01-01 03:57:00,0.016783165475540672,0.08495134936471503,-1.0249753389917136
2020-01-01 03:58:00,-0.15191139112287222,-0.07853009212966676,-0.8730743167600236
2020-01-01 03:59:00,-0.09203048585000062,0.22346756962175313,-0.895369138458108
2020-01-01 04:00:00,-0.060598401948392326,-0.03038368156263227,-0.8938004062576275
2020-01-01 04:01:00,-0.019743506737240846,-0.03242562382143904,-0.9746783461384472
2020-01-01 04:02:00,-0.20659139519120073,-0.06968878995542004,-0.979475316215928
2020-01-01 04:03:00,-0.11242305963209549,0.02258753930665819,-0.9868687486007742
2020-01-01 04:04:00,0.014463938534492505,-0.02314286246703632,-0.9828488672518638
2020-01-01 04:05:00,0.05962942771682142,0.15284205372944457,-0.7349062141637838
2020-01-01 04:06:00,-0.11732353155419722,-0.026688734763034138,-0.912306975333217
2020-01-01 04:07:00,0.0999100081068843,0.0735421645946815,-1.000144035510568
2020-01-01 04:08:00,-0.040618816757739484,-0.11934861890881938,-0.9566641408965033
2020-01-01 04:09:00,0.08216064966268738,-0.0450044136383322,-0.8074650918059663
2020-01-01 04:10:00,-0.21888996164704097,-0.1369211849128235,-0.835273556817066
2020-01-01 04:11:00,-0.012256032655617885,0.19535977838670243,-0.8217107359681667
2020-01-01 04:12:00,0.08403194219879058,0.006483266841461397,-0.9284711154548864
2020-01-01 04:13:00,0.0007330486572244546,-0.0990759808676844,-1.043159083043019
2020-01-01 04:14:00,-0.07651182728121132,0.05087345083871936,-0.8815786655582372
2020-01-01 04:15:00,0.10347204609882553,0.02338673833802542,-0.9579074341790698
2020-01-01 04:16:00,0.08679750911927575,-0.15003588325777645,-0.8392604674542153
2020-01-01 04:17:00,0.008662535650166546,-0.14356720856613395,-0.809467504085458
2020-01-01 04:18:00,0.09539716999234299,0.013780534390636937,-0.9347601059556155
2020-01-01 04:19:00,0.10896774095540813,-0.07500165144872517,-0.8641145367883543
2020-01-01 04:20:00,0.05256135228789336,-0.05855252915962028,-0.9229614807999581
2020-01-01 04:21:00,0.03645942631304957,-0.09667149041990519,-0.802162901840873
2020-01-01 04:22:00,0.03333100882267311,-0.05215841425855184,-0.9201241317341189
2020-01-01 04:23:00,0.1587590844068707,0.04914103926444881,-0.782796315043098
2020-01-01 04:24:00,0.14228686450131633,-0.05690623950762566,-0.7957871359965424
2020-01-01 04:25:00,-0.014627667585885183,0.0047274521841866105,-0.7226624518457485
2020-01-01 04:26:00,0.0005791751959924126,-0.09283243748143563,-0.8909957913035503
2020-01-01 04:27:00,0.08120926149697608,0.04668831444925962,-0.9246723517564479
2020-01-01 04:28:00,0.10903277518201969,-0.08727197342996516,-1.0195321215684667
2020-01-01 04:29:00,-0.09684070942141376,-0.13873850371485286,-0.8294704076580912
2020-01-01 04:30:00,0.05515861848836115,0.09987205464598406,-0.7813657310921258
2020-01-01 04:31:00,-0.11648281682301126,0.07284535827506107,-0.7987990952675983
2020-01-01 04:32:00,-0.0019701307240970055,0.03903279628848362,-0.9636977575503527
2020-01-01 04:33:00,-0.05075714269442131,0.00352107767305314,-0.7808066597097585
2020-01-01 04:34:00,0.09043775689493382,-0.0513033130992991,-0.7589878715317202
2020-01-01 04:35:00,-0.13236319749280467,-0.006851843174900094,-1.0109036610704063
2020-01-01 04:36:00,-0.04686409147521906,0.10531773861671612,-0.9052043750170546
2020-01-01 04:37:00,0.027666559669691615,0.1609512150148611,-0.8459042456262555
2020-01-01 04:38:00,-0.00037662522758505676,-0.12172671874887991,-0.8128345687219518
2020-01-01 04:39:00,-0.21820839568268224,0.021980387470415943,-0.9097183434015094
2020-01-01 04:40:00,-0.13501350469605128,0.19933296338340828,-0.9479032543230719
2020-01-01 04:41:00,0.20508980049750836,0.05781778896904391,-0.7148625180779494
2020-01-01 04:42:00,-0.1742826481337625,-0.14725313429377834,-0.7871625098715945
2020-01-01 04:43:00,0.1972355227701175,0.10638749370531009,-0.7950647705965861
2020-01-01 04:44:00,-0.17190125974675408,-0.022018442279196783,-0.9635442834934913
2020-01-01 04:45:00,0.08388757403894609,0.0050381425396807955,-0.75538520038753
2020-01-01 04:46:00,-0.11807772930013379,0.007496488495952521,-0.7987914497261029
2020-01-01 04:47:00,-0.040226786920547236,0.002163410394004202,-0.9294218006494966
2020-01-01 04:48:00,0.0844353813676178,0.02105168608717339,-0.8868386729848852
2020-01-01 04:49:00,-0.09887942980723186,-0.041100229757206945,-0.9543267460015495
2020-01-01 04:50:00,0.03873581123804648,0.033378850527501676,-0.8195587884343144
2020-01-01 04:51:00,-0.006885894584454619,0.000222670957082359,-0.855983974803352
2020-01-01 04:52:00,-0.1276619649951771,0.010285480474495434,-0.9548395940598529
2020-01-01 04:53:00,-0.04602088687318116,0.11229671806267463,-0.8681115283307438
2020-01-01 04:54:00,0.09774860022839657,0.10791729997032676,-0.8318005787557411
2020-01-01 04:55:00,-0.037354041256361416,-0.2606828338982665,-0.7574274467918453
2020-01-01 04:56:00,-0.09185400301713403,0.07968825288177041,-0.805782141201689
2020-01-01 04:57:00,0.0009448810741459184,0.04275936410084366,-0.9022617540821009
2020-01-01 04:58:00,0.15231379869595546,-0.018811974865424047,-1.031798151328608
2020-01-01 04:59:00,-0.13880880107011645,-0.25581733636628434,-0.8402763905772503
2020-01-01 05:00:00,-0.037876918332190486,0.13758150664839167,-0.889683435080239
2020-01-01 05:01:00,-0.050688405261006445,-0.04885237734758699,-0.6569421967927972
2020-01-01 05:02:00,0.06355917161159144,-0.04193592523631478,-0.7374246357186488
2020-01-01 05:03:00,-0.17238970812314594,0.005785007209623171,-0.9967998844431545
2020-01-01 05:04:00,0.0931105963293904,-0.06486107653340331,-0.7674381961236629
2020-01-01 05:05:00,-0.09528426099749542,-0.016686822221394823,-0.7051185389100788
2020-01-01 05:06:00,-0.05831925516190739,-0.10586825825570505,-0.7481677161793617
2020-01-01 05:07:00,0.05717767386042503,0.03440157311416053,-1.0704086028651372
2020-01-01 05:08:00,-0.09391791333574354,-0.06033597418159441,-0.8699033678420547
2020-01-01 05:09:00,0.0332867797732482,0.005760719786065849,-0.8341357388685013
2020-01-01 05:10:00,-0.1261100453506363,0.0446765441755332,-0.9611507348078812
2020-01-01 05:11:00,-0.0727099674256395,-0.04108864598324867,-0.8421592162166471
2020-01-01 05:12:00,-0.005102086346622937,0.07023317233660782,-0.8279018736626198
2020-01-01 05:13:00,0.05658280946295857,-0.16317175191068667,-0.8491670016211601
2020-01-01 05:14:00,0.10134197710850912,-0.14376641467393012,-1.0815223860688383
2020-01-01 05:15:00,-0.07802495482220873,-0.07342807993249911,-0.8358736084534011
2020-01-01 05:16:00,-0.0303730550422558,-0.08795070493105259,-0.8476485880764918
2020-01-01 05:17:00,-0.0803975843373146,-0.053158843501731584,-0.9037822456193549
2020-01-01 05:18:00,0.12012265682071228,0.03229961879333901,-0.699408057109248
2020-01-01 05:19:00,-0.11576364778918002,0.23853200067435926,-0.8913718385277029
2020-01-01 05:20:00,0.05921457471998729,0.15035891411406566,-0.9298106882917521
2020-01-01 05:21:00,0.028425977021195634,-0.05103006631109389,-0.8009875600035103
2020-01-01 05:22:00,0.054857812381983145,0.10797420278667462,-0.7347853297171709
2020-01-01 05:23:00,0.1475742456422586,0.061877658922433076,-0.7848228018354734
2020-01-01 05:24:00,-0.015200837469801788,-0.09368084918602945,-1.0016574384353434
2020-01-01 05:25:00,0.15658668150948912,0.11569751543458898,-0.6499839179688948
2020-01-01 05:26:00,0.011043993800338202,0.050200310422374786,-0.708820890003125
2020-01-01 05:27:00,-0.025530267247412454,-0.03438835902577474,-0.8866729655240738
2020-01-01 05:28:00,0.196149938391998,0.06289363592115316,-0.8029395353114467
2020-01-01 05:29:00,-0.09766455246732665,-0.02133981538711336,-1.069615828428539
2020-01-01 05:30:00,0.006858399067060439,0.06265240400929137,-0.834503636666271
2020-01-01 05:31:00,-0.0886436432932911,0.1097049995823543,-0.9138177171385499
2020-01-01 05:32:00,0.13863513475377173,-0.025611014062027038,-0.7932565688794023
