time_index,Var1,Var2,Var3
2020-01-01 04:14:00,0.07312215901959426,-4.254825541333886,0.6990077118648665
2020-01-01 04:15:00,0.007476410665243844,-4.333512645974699,0.8003693749260445
2020-01-01 04:16:00,-0.07753316116160518,-4.311155985455361,0.6491788587306276
2020-01-01 04:17:00,-0.11695031798201916,-4.226649528198206,0.8196213778044109
2020-01-01 04:18:00,0.06642324076175721,-4.173726707797963,0.7287216853110706
2020-01-01 04:19:00,0.10750575970476423,-4.181187529169248,0.9230890872055977
2020-01-01 04:20:00,-0.014442123055095197,-4.31794352518139,0.6767026630274109
2020-01-01 04:21:00,-0.03037865872618689,-4.145359869222039,0.6694820666587185
2020-01-01 04:22:00,-0.04723967111419247,-4.085601811455138,0.6459935633150923
2020-01-01 04:23:00,0.06176605273027911,-4.2075533615181815,0.6306310143101166
2020-01-01 04:24:00,0.027956239818466087,-4.037447590885458,0.8234459586288213
2020-01-01 04:25:00,-0.08083788595410583,-4.130296977114639,0.7723390034704878
2020-01-01 04:26:00,-0.05767331875379353,-4.190141624804983,0.6329787457123033
2020-01-01 04:27:00,0.039052317098187586,-4.309251172672192,0.7663384795688442
2020-01-01 04:28:00,-0.16608675215684462,-4.451519204850884,0.6442325107431398
2020-01-01 04:29:00,-0.080861572737497,-4.504005428508228,0.85013243665084
2020-01-01 04:30:00,0.1039818145095363,-4.341827556584327,0.6379917557340121
2020-01-01 04:31:00,0.14125003555702936,-4.354201379036338,0.7924162650741944
2020-01-01 04:32:00,-0.00849909531288081,-4.15519589333198,0.7388788053017777
2020-01-01 04:33:00,-0.13751364986565728,-4.196899629805307,0.7848130035022224
2020-01-01 04:34:00,0.09880843007192093,-4.258683072882057,0.5641662256983709
2020-01-01 04:35:00,0.11428321658491138,-4.33228959875772,0.8284464464645503
2020-01-01 04:36:00,0.11600049536529794,-4.25176012293167,0.6127051565315665
2020-01-01 04:37:00,0.0641183343731441,-4.280060986048483,0.7272737125340307
2020-01-01 04:38:00,-0.02775583400955641,-4.282985012179802,0.6365891955001035
2020-01-01 04:39:00,-0.1299019236692352,-4.210806529717956,0.6613825560011696
2020-01-01 04:40:00,-0.1750127013124207,-4.267548066803577,0.601002517273667
2020-01-01 04:41:00,0.009658508353723318,-4.142122636396234,0.6812868151165943
2020-01-01 04:42:00,-0.12529671023959557,-4.292935871852498,0.7653206947023189
2020-01-01 04:43:00,-0.1275201846093068,-4.286199987993347,0.7174514629971821
2020-01-01 04:44:00,-0.0019719270138353825,-4.3786575046129474,0.7092374159122274
2020-01-01 04:45:00,-0.12488920303433854,-4.179936492721021,0.7315899482852735
2020-01-01 04:46:00,-0.06631860902260728,-4.310015972548512,0.6265948976511331
2020-01-01 04:47:00,0.03856788179505403,-4.163172656005413,0.797829442165717
2020-01-01 04:48:00,0.015533152782889817,-4.350386644067853,0.6573569439684437
2020-01-01 04:49:00,-0.1264908616902234,-4.520991103409076,0.806880947509999
2020-01-01 04:50:00,0.008836479584552297,-4.423267276934915,0.6308383737434435
2020-01-01 04:51:00,-0.0721794141847954,-4.35193591867303,0.7671090413646398
2020-01-01 04:52:00,-0.18986887536978206,-4.19103654994692,0.719559256305593
2020-01-01 04:53:00,0.055655078642989485,-3.9636556543272046,0.8933992846509384
2020-01-01 04:54:00,0.06274304362644406,-4.087702901229068,0.7115925953681628
2020-01-01 04:55:00,0.054922187720318705,-4.104757235326276,0.8437563445726655
2020-01-01 04:56:00,0.3121840145154799,-4.003314572709836,0.6600975072572368
2020-01-01 04:57:00,0.030782331050359227,-4.043109327870404,0.7238925056834654
2020-01-01 04:58:00,-0.049477613245599794,-4.209939461409594,0.7107623540078258
2020-01-01 04:59:00,-0.0034578050365551803,-4.115558442265902,0.7195828102173979
2020-01-01 05:00:00,-0.06292463602825782,-4.060235698700967,0.7155489835867541
2020-01-01 05:01:00,0.09659399491665917,-4.060112934454613,0.6500171637641582
2020-01-01 05:02:00,0.12353680883296367,-4.020964872503552,0.5849893404784607
2020-01-01 05:03:00,-0.08984128789064029,-4.2121239574569405,0.5934676087724926
2020-01-01 05:04:00,0.04501696557836722,-4.137347997651377,0.7623544003613437
2020-01-01 05:05:00,-0.06618947256390952,-4.179763756955438,0.9232096848826762
2020-01-01 05:06:00,0.06556274189008868,-4.121914796317526,0.7005258405992904
2020-01-01 05:07:00,-0.08606477845777609,-4.283225534254003,0.6200515681141758
2020-01-01 05:08:00,-0.18010605476144687,-4.066028010312082,0.8353646588031366
2020-01-01 05:09:00,-0.1416453348957829,-4.120398007774785,0.6818788325828964
2020-01-01 05:10:00,-0.14204669778932827,-4.253617901600387,0.6473871038697045
2020-01-01 05:11:00,-0.027881899095476854,-4.116804354242248,0.7764364445368748
2020-01-01 05:12:00,-0.08348276022580363,-3.984092942762741,0.6507679288648469
2020-01-01 05:13:00,-0.09550153930234848,-4.091780392651052,0.7229017283297937
2020-01-01 05:14:00,0.15691555450032066,-4.14853628465287,0.8026220064174892
2020-01-01 05:15:00,0.18705366979952961,-4.1218013077882985,0.7547340108503895
2020-01-01 05:16:00,0.11766734430200043,-4.108834563561317,0.6748428382332685
2020-01-01 05:17:00,-0.09974696347793337,-4.222156183040907,0.7133279534416672
2020-01-01 05:18:00,-0.011678686059846163,-4.09756900084336,0.7519442788300335
2020-01-01 05:19:00,0.0592827037325623,-4.1964466512791025,0.7375985272417842
2020-01-01 05:20:00,0.005827991069162823,-4.173876394962081,0.8169393457945595
2020-01-01 05:21:00,-0.1226518151454007,-4.319485339189444,0.6013003964213248
2020-01-01 05:22:00,-0.03613088396802064,-4.2850712220015215,0.7717978181756121
2020-01-01 05:23:00,-0.14488666016147955,-4.273274978030447,0.6551866681094762
2020-01-01 05:24:00,0.05676106096326097,-4.283763634897348,0.6794684845912338
2020-01-01 05:25:00,0.006231026646499887,-4.179189139300447,0.7511560279112846
2020-01-01 05:26:00,-0.036454071908200256,-4.213668972507034,0.835790735251777
2020-01-01 05:27:00,0.028783301262757605,-4.2436703017284145,0.719212462653676
2020-01-01 05:28:00,-0.03540302163016626,-4.090290252166899,0.6822872906488173
2020-01-01 05:29:00,-0.042253893684859635,-4.116832468829145,0.5788497618691865
2020-01-01 05:30:00,0.06748112171877964,-4.047833091487387,0.7360797291367478
2020-01-01 05:31:00,-0.13239026119187436,-3.9170234954384346,0.8734191731358942
2020-01-01 05:32:00,-0.06230144706404467,-3.950407634151237,0.6723065603242807
2020-01-01 05:33:00,-0.20413657017096468,-4.091997086947553,0.8439680878863259
2020-01-01 05:34:00,-0.06223079831374144,-4.145559821771018,0.5836335312408358
2020-01-01 05:35:00,0.07084287809664892,-4.132972184117313,1.082238729526085
2020-01-01 05:36:00,-0.040260751559800405,-4.116534194131833,0.8136816657425049
2020-01-01 05:37:00,-0.042086017465191417,-4.236028237338853,0.6193396313123891
2020-01-01 05:38:00,-0.017100808827437197,-4.092088929006234,0.6447038807841567
2020-01-01 05:39:00,-0.08316014153312297,-4.1329021193114945,0.8213954119214779
2020-01-01 05:40:00,0.020009467915373398,-4.139246154352649,0.8529255292190023
2020-01-01 05:41:00,0.12019057320425273,-4.2378247973366605,0.7701402326397617
2020-01-01 05:42:00,0.034442710742388444,-4.361080365264519,0.6708808068903471
