time_index,Var1,Var2,Var3
2020-01-01 00:56:00,-0.05823307794436658,0.2777432615579809,-0.10109371467203926
2020-01-01 00:57:00,-0.1966772800047544,-0.12053994598135101,0.2998160160756503
2020-01-01 00:58:00,-0.043272553080933876,0.22312044711651935,-0.10406737047545447
2020-01-01 00:59:00,0.11520871880164302,-0.22219383270101917,0.2792675921609128
2020-01-01 01:00:00,0.022495361937378167,0.3417161226995744,-0.20104622692084573
2020-01-01 01:01:00,-0.08239330008614833,-0.31900151829916895,0.13403292449602017
2020-01-01 01:02:00,0.14240399846924623,0.23381436274003267,-0.06776370109143662
2020-01-01 01:03:00,0.06976791748455989,-0.03974305331026308,0.1962316614697765
2020-01-01 01:04:00,-0.1037170423528048,-0.018527543345973674,0.1328287325195573
2020-01-01 01:05:00,-0.030152933352738026,0.13198511421766307,0.12603086637467759
2020-01-01 01:06:00,-0.04363010732257521,-0.08301063162388725,-0.22301733449231734
2020-01-01 01:07:00,-0.09492313387885842,0.04888638667062384,-0.11325151140600213
2020-01-01 01:08:00,-0.045577514289111,0.09118489223251881,0.0655595044230835
2020-01-01 01:09:00,-0.0706465637059606,0.021798246418622345,0.30037665575922
2020-01-01 01:10:00,-0.0034391838293293606,0.015670160913158274,-0.26403985789585227
2020-01-01 01:11:00,0.04105754710102753,-0.030730749269557493,0.20958833044814984
2020-01-01 01:12:00,-0.026682400423530647,0.028397408775858057,0.0574382045776519
2020-01-01 01:13:00,-0.019721123254922243,-0.029500646094047997,0.06420257205133617
2020-01-01 01:14:00,0.059480187967809864,0.09753189281810559,-0.06333307127602927
2020-01-01 01:15:00,-0.08324716228763285,-0.04487335644545187,0.24872930918578973
2020-01-01 01:16:00,-0.014379707046093503,0.06580477394434028,-0.1908582682968127
2020-01-01 01:17:00,0.1057696619992836,-0.09431932682430366,0.0155801835737015
2020-01-01 01:18:00,-0.04276277753996654,0.03615414057776205,0.1990466865100248
2020-01-01 01:19:00,-0.08763935936666561,-0.12868028736680523,-0.09119098597479258
2020-01-01 01:20:00,0.02975793731202317,0.08330212526556026,0.08047077417601911
2020-01-01 01:21:00,-0.02228001374826033,0.06054721872912389,-0.14056394426317448
2020-01-01 01:22:00,0.02627979870751325,0.023082259704729352,0.21930624880649355
2020-01-01 01:23:00,-0.04932233235672864,0.041816823503452005,-0.19698178721220477
2020-01-01 01:24:00,0.13910715725060085,-0.03266174477274892,0.04309008936072236
2020-01-01 01:25:00,0.12929174110778152,0.03500075093832636,0.02641300621537971
2020-01-01 01:26:00,0.1386320628931814,0.022169298681652586,-0.0986170656061641
2020-01-01 01:27:00,0.0024793078041004113,-0.012638095130532864,0.18578239617378534
2020-01-01 01:28:00,-0.0028794068216809786,0.08498080239982732,-0.06941444688603769
2020-01-01 01:29:00,-0.10187310176737358,-0.14470008202161977,0.15181520453953856
2020-01-01 01:30:00,-0.031476615864544207,0.370677716337561,-0.0787786359631708
2020-01-01 01:31:00,-0.11665583241454035,-0.19400820462937182,0.22168582671444398
2020-01-01 01:32:00,-0.027586066280916366,0.2183463822262106,-0.06450017979087229
2020-01-01 01:33:00,0.02407915178798199,-0.025772951269341208,0.040217305907022105
2020-01-01 01:34:00,-0.08026812928852486,0.0055180523354556345,0.030435567254227917
2020-01-01 01:35:00,-0.17163802982483092,0.00983783323241224,-0.061989156332383784
2020-01-01 01:36:00,-0.2743841397585332,0.07249175735245811,-0.07174150168402507
2020-01-01 01:37:00,-0.1716558526080276,0.2914914639025911,0.21693396587158742
2020-01-01 01:38:00,-0.16518363005196554,-0.4025689287832907,0.0035937234420163056
2020-01-01 01:39:00,-0.1655421052602924,0.35574290580540957,-0.09772451063183006
2020-01-01 01:40:00,-0.008206695449371693,-0.17510154211076057,0.11522814242992531
2020-01-01 01:41:00,0.028240200212896718,0.10329051351233824,0.08929429180410088
2020-01-01 01:42:00,-0.0016585043670899573,-0.06950357493878254,-0.143186277655184
2020-01-01 01:43:00,0.11787741988388123,0.005175566006114223,-0.060537508243851706
2020-01-01 01:44:00,-0.05355172640721549,-0.07656545776355687,0.06452136565655617
2020-01-01 01:45:00,-0.03904566780693818,0.09000041437336417,0.020106735417759113
2020-01-01 01:46:00,-0.1316633422551187,-0.12115223157887808,0.11237015490015509
2020-01-01 01:47:00,-0.016065976130302737,0.1973018373602407,0.025383475615863675
2020-01-01 01:48:00,0.04417007112601451,-0.20736795422520524,0.12427176282648789
2020-01-01 01:49:00,-0.05020226759703741,0.15031852757364156,-0.2621286186771131
2020-01-01 01:50:00,-0.13679455829510714,0.14720899561048073,0.2515641576906352
2020-01-01 01:51:00,-0.15354930884787296,-0.17743513625676854,-0.0883052040911827
2020-01-01 01:52:00,0.03809596621607558,0.40552286099676177,-0.0046590784134813434
2020-01-01 01:53:00,-0.11027922093279557,-0.13313952298419623,0.13947942950615375
2020-01-01 01:54:00,-0.11017892889997197,0.3149506548668176,-0.10241924735227369
2020-01-01 01:55:00,0.018784148527287728,-0.2566220460602905,0.1947839448084337
2020-01-01 01:56:00,-0.12201807129305693,0.3064365250521955,-0.07634187008946261
2020-01-01 01:57:00,0.09294370377826905,-0.11459397808178184,-0.057317596322474865
2020-01-01 01:58:00,-0.053351535883569404,0.23808027364010464,0.16502106567954583
2020-01-01 01:59:00,0.04350807276937452,-0.2681326327439401,0.059436790884326754
2020-01-01 02:00:00,0.019098873473644234,0.1572848877428037,-0.002857355173287071
2020-01-01 02:01:00,-0.10533499102237073,0.01438788157976711,-0.04315149000171089
2020-01-01 02:02:00,0.015060894060590892,0.06271206897091233,-0.0562850148250586
2020-01-01 02:03:00,-0.014405480931168217,-0.1109577755216793,0.07756846521879691
2020-01-01 02:04:00,-0.049657365827034124,0.1351930842130697,0.023083042762455312
2020-01-01 02:05:00,-0.04668165028826072,0.052227646534501515,0.047215317650075195
2020-01-01 02:06:00,0.12991130183525157,-0.024090314627322265,-0.03518492541765575
2020-01-01 02:07:00,0.17901079861048913,0.07024998341661917,0.16829905788746066
2020-01-01 02:08:00,-0.0017342198573467443,0.08931976499723271,-0.18031935733640508
2020-01-01 02:09:00,-0.055215937243832086,-0.07658594847242325,0.4782424359033888
2020-01-01 02:10:00,0.016277053850111755,0.14098127368331748,-0.31630973731770656
2020-01-01 02:11:00,-0.03129160413731094,-0.19770714610727538,0.18134461158145612
2020-01-01 02:12:00,-0.15451961299126135,0.19578902292389636,-0.2156599771858566
2020-01-01 02:13:00,-0.09799547887016466,-0.007398722497888935,0.11562795787629777
2020-01-01 02:14:00,-0.1836783165893373,0.058054214700976825,-0.08114724583964474
2020-01-01 02:15:00,0.04437962994050437,-5.478303755537817e-05,0.10059861046642962
2020-01-01 02:16:00,0.19558328067288416,0.17043016751420217,0.11946209023925516
2020-01-01 02:17:00,0.1921191473465833,0.053526090344138216,-0.04576748029437031
2020-01-01 02:18:00,0.21985275742026464,0.0421801513972678,0.3211680268160253
2020-01-01 02:19:00,0.28130664588001986,0.32692915640701536,0.06790744589645367
2020-01-01 02:20:00,0.01931948244476764,-0.15766459818488446,0.1257063859964082
2020-01-01 02:21:00,0.02898222162159674,0.24258022504007745,0.007660123188217516
2020-01-01 02:22:00,0.11029544280329792,-0.12225639688205989,0.010984265319326288
2020-01-01 02:23:00,0.1643073443099988,0.2785251767266831,0.02536684098190598
2020-01-01 02:24:00,-0.05331924748635716,-0.2349630665043899,-0.08133581047089716
2020-01-01 02:25:00,0.02217827594768519,0.29197419805195146,0.24652341330804262
2020-01-01 02:26:00,-0.1431668532092544,-0.23733195484530165,-0.058487447959156724
2020-01-01 02:27:00,-0.14900327952879264,0.253670876853094,0.0037760042999737294
2020-01-01 02:28:00,0.03287304127002122,-0.06301412581519004,0.09021346474909037
2020-01-01 02:29:00,0.04066702776960482,-0.005250778989803445,0.09166743920494246
2020-01-01 02:30:00,0.10768355900971302,0.030853091480912278,-0.18572725409479549
2020-01-01 02:31:00,0.1706680870073813,-0.14086194045365796,0.02430240060867799
2020-01-01 02:32:00,0.0902095649094324,0.32214387003333633,0.22395489352158227
2020-01-01 02:33:00,0.072784296190083,-0.0682039323194365,0.03772348912086676
2020-01-01 02:34:00,-0.012536530996729668,0.2541886647631647,-0.1489214141495818
2020-01-01 02:35:00,0.008071512962689965,-0.1632490006810477,0.19423702612617186
2020-01-01 02:36:00,-0.11522470708139727,0.21169954973110786,-0.11105405891359359
2020-01-01 02:37:00,-0.09943450923419281,-0.1922087924905764,0.026722259669268562
2020-01-01 02:38:00,-0.042155680441427694,0.33749948047091044,0.09917103215057667
2020-01-01 02:39:00,-0.09277426938209837,-0.25275739278583376,0.06452474081674209
2020-01-01 02:40:00,-0.03965504978949737,0.25846048715420333,-0.12402355356926598
2020-01-01 02:41:00,-0.010351255892602603,0.05071247364053488,0.1336145205382224
2020-01-01 02:42:00,-0.0415170399276661,0.06290432634781205,0.018584878063720882
2020-01-01 02:43:00,-0.025331692236910876,-0.10309836908221262,-0.2163147565552694
2020-01-01 02:44:00,0.06669630269071566,0.1749872566749602,0.032858889641329415
2020-01-01 02:45:00,0.1769766045100133,-0.06796120611342044,-0.10909548777416508
2020-01-01 02:46:00,-0.11201399629955117,0.1824186409068857,0.07800735424033914
2020-01-01 02:47:00,-0.12184126935194553,-0.13322558821107855,0.18458792729519646
2020-01-01 02:48:00,-0.11344055203336806,0.3227815622025233,-0.057442998518670546
2020-01-01 02:49:00,-0.06397872136669411,-0.35706359031419826,0.12135353838924914
2020-01-01 02:50:00,-0.15220668597508044,0.3363697448496391,-0.03533992084578105
2020-01-01 02:51:00,-0.21296834050429192,-0.16379158765615082,-0.003914181280772339
2020-01-01 02:52:00,-0.3128096326249901,0.28719835669710414,-0.06524778181441052
2020-01-01 02:53:00,-0.09719620503736025,0.00535937231696762,0.33036555245727783
2020-01-01 02:54:00,0.047288557506657856,-0.12057486562180784,0.15349715770189357
2020-01-01 02:55:00,-0.026844051570671514,0.12334633319343488,0.06414068659649255
2020-01-01 02:56:00,0.11632135996460576,0.014311684683757191,-0.10651214026137301
2020-01-01 02:57:00,-0.07664448822308298,-0.00504481748736639,0.13665848523254576
2020-01-01 02:58:00,-0.002163539697423056,-0.09168950691149835,-0.0009321368752208681
2020-01-01 02:59:00,-0.01687308697140883,-0.050761482989021015,0.07530974076399813
2020-01-01 03:00:00,-0.028969220170705766,0.16570146864233154,0.019105075312962985
2020-01-01 03:01:00,0.007070397648266349,0.044813737353701644,-0.005938907882036094
2020-01-01 03:02:00,0.1159107878944982,-0.08365306253292622,0.15425713918684295
2020-01-01 03:03:00,-0.03547448615194132,-0.08617703568939844,-0.12587549730947858
2020-01-01 03:04:00,-0.10368965012810133,0.08995172874327038,0.17545174816560105
2020-01-01 03:05:00,-0.0006719381247449682,0.04979278419313381,0.004434632395564703
2020-01-01 03:06:00,-0.10224605999071507,0.005740123305371664,0.21902084456670406
2020-01-01 03:07:00,-0.008002910090146302,-0.018578153656384586,-0.2158497144722065
2020-01-01 03:08:00,-0.04622775082621826,0.25506171052750354,0.0880749197739927
2020-01-01 03:09:00,-0.11969873838760547,-0.17093546301512544,-0.004503767865846691
2020-01-01 03:10:00,-0.045882840016461514,0.16217194161208898,-0.14727667266731667
2020-01-01 03:11:00,0.18561523071762903,-0.15204396054563446,0.24065419777465563
2020-01-01 03:12:00,0.04874289534712923,0.19420888175160828,0.08197688341287021
2020-01-01 03:13:00,0.18854210697328969,0.0018466211839574809,0.14689817391002719
2020-01-01 03:14:00,0.070067629678123,0.2914350696417569,-0.04119657710983049
2020-01-01 03:15:00,0.0860652194421594,-0.20385991139457427,0.15906673819912626
2020-01-01 03:16:00,0.03942991802206301,0.354388592789868,-0.027849292089275036
2020-01-01 03:17:00,0.2002531997557021,-0.3209570752690122,0.33940508106359896
2020-01-01 03:18:00,0.18135141330119575,0.3715216944986763,-0.14724880801468546
2020-01-01 03:19:00,-0.09355273345450378,-0.34921623069841656,0.021829945348940394
2020-01-01 03:20:00,1.0299783381920169e-05,0.3766062253028455,-0.06430181521261673
2020-01-01 03:21:00,0.004595999267152825,-0.284442446420235,0.08860775564767084
2020-01-01 03:22:00,-0.009238955519273801,0.44610965882823933,-0.015786690571459233
2020-01-01 03:23:00,-0.010063325195086133,-0.39050535165730854,0.07236609427103247
2020-01-01 03:24:00,0.02417564366681353,0.3104184490339994,-0.2236921798679792
2020-01-01 03:25:00,-0.045721554053112026,-0.2922661775041827,-0.041408238148118545
2020-01-01 03:26:00,-0.16253426716705574,0.29262497908855595,-0.06922977289725582
2020-01-01 03:27:00,0.0008092077969899664,-0.04774654353302059,0.04877871136395841
2020-01-01 03:28:00,0.05727846315344797,0.17945159555352885,0.13146657979676218
2020-01-01 03:29:00,0.1645519643098226,-0.16006166292977472,-0.038912708491566514
2020-01-01 03:30:00,0.08953593230202758,0.3392122163898069,0.1065301398822775
2020-01-01 03:31:00,0.10615784780292517,-0.1659022528625024,0.034797108282717315
2020-01-01 03:32:00,-0.015609492859525731,0.20179572150151442,0.10534261596461394
2020-01-01 03:33:00,-0.18967727618447727,-0.21044949139255195,0.061073708805002375
2020-01-01 03:34:00,-0.10308410931862368,0.20263103503736743,0.052347107850484846
2020-01-01 03:35:00,-0.024711848482877205,-0.2755768461902629,0.010899520084153722
2020-01-01 03:36:00,-0.13602408689241208,0.2916467583214076,0.056281824313790384
2020-01-01 03:37:00,-0.11312410524104262,-0.12822747778743898,-0.14930701434939553
2020-01-01 03:38:00,0.08944673810983594,0.052005127129168396,0.08475836907690235
2020-01-01 03:39:00,0.11816688051586288,-0.0362411610773742,0.028279939611912525
2020-01-01 03:40:00,0.041606903092037906,0.11437509113651556,-0.0053882198169994885
2020-01-01 03:41:00,-0.005598601727922769,-0.10184172330452251,-0.00045011879079631667
2020-01-01 03:42:00,0.10289621187184791,0.02526572363868526,0.15445857613464464
2020-01-01 03:43:00,0.11918170039814224,-0.13079692959743727,-0.12177453685926841
2020-01-01 03:44:00,-0.11743222922837213,0.0903963294922636,0.11639976006353384
2020-01-01 03:45:00,-0.10432871557563239,0.1336961245231644,-0.16477374877519996
2020-01-01 03:46:00,-0.08430648060999132,-0.07321478836531069,0.06631180861923205
2020-01-01 03:47:00,-0.01817269093517725,0.06532282630613306,0.1551199828910419
2020-01-01 03:48:00,-0.20604446046982172,-0.19473940299054934,-0.208190276204062
2020-01-01 03:49:00,-0.05936207029429803,0.17032137305131048,0.23310762884661615
2020-01-01 03:50:00,0.10476975950265986,-0.14164295321777837,0.19623657662034416
2020-01-01 03:51:00,-0.06661092298710455,0.1610867808346727,-0.058528979213620054
2020-01-01 03:52:00,0.07703219442445755,-0.04062094360450422,-0.04648285342291394
2020-01-01 03:53:00,0.09723414736632971,0.009330290542241361,0.019197252977157724
2020-01-01 03:54:00,0.15402133600517642,0.06274160142007779,0.08956150996993201
2020-01-01 03:55:00,0.19408224448042333,0.09742437957659943,-0.027485598949201592
2020-01-01 03:56:00,0.23871757864918547,0.10069844264600578,0.16818053818002332
2020-01-01 03:57:00,0.13905296464624467,0.0498441954766832,0.07185242577502135
2020-01-01 03:58:00,0.0002930224053925845,0.08045486457974302,0.2158840358329933
2020-01-01 03:59:00,0.11809716193873517,-0.054705648828345936,0.0586503888266017
2020-01-01 04:00:00,0.1646340649963593,0.24494285991621154,0.05225506748641012
2020-01-01 04:01:00,0.41208163630608896,-0.17448502490735668,0.18446248052136055
2020-01-01 04:02:00,0.2705391570272631,0.46792741396702386,0.0639758192365776
2020-01-01 04:03:00,0.06997787719116653,-0.07382154667176843,0.35376709543567497
2020-01-01 04:04:00,0.05026964160810497,0.04922762628511038,-0.09538287363058359
2020-01-01 04:05:00,0.06650381159066138,0.0018703105082995067,0.1255427302239186
2020-01-01 04:06:00,0.12324747401270181,0.20843794291699622,0.06876377672279443
2020-01-01 04:07:00,-0.009853378698794366,-0.07974686987538902,-0.0325635698740261
2020-01-01 04:08:00,-0.027702395506666574,-0.015517072158953479,0.0227219464507894
2020-01-01 04:09:00,-0.08469831570692707,0.15269641567457337,-0.09118031628667182
2020-01-01 04:10:00,-0.18396046556160134,0.11634726033453012,-0.165507064716758
2020-01-01 04:11:00,-0.07569128863427263,0.13022807818309973,0.15693646980481818
2020-01-01 04:12:00,-0.1692087660899697,-0.07668813581989754,0.13766631408363872
2020-01-01 04:13:00,-0.21270231512065524,0.11582245158166019,-0.02268515518530901
2020-01-01 04:14:00,-0.11428123610723717,0.010295723529756218,0.06556362377257041
2020-01-01 04:15:00,0.018165670378836513,0.16762088284975749,0.19126249523385014
2020-01-01 04:16:00,0.021739163421294186,-0.18345597776324096,-0.008064497457368147
2020-01-01 04:17:00,0.002924096704811153,0.2252846266286126,-0.06273971490350283
2020-01-01 04:18:00,0.02813111933589775,-0.41977409208029565,-0.11595543106281192
2020-01-01 04:19:00,0.13081394929380277,0.4107620015459982,-0.013507216720441322
2020-01-01 04:20:00,0.039570408032362336,-0.3365951958032881,0.004831134640902721
2020-01-01 04:21:00,0.14547361087965852,0.3081082208995798,0.07425626754533048
2020-01-01 04:22:00,-0.0558886392490094,-0.08727465074386669,0.0644444563075178
2020-01-01 04:23:00,0.09874524113908008,0.09003906358190661,0.028305497878065793
2020-01-01 04:24:00,0.09571843619166509,0.001805548058448389,0.058940606320911165
2020-01-01 04:25:00,0.017145849130152685,0.13230718428240176,-0.12387189139691111
2020-01-01 04:26:00,-0.0022741289993507795,-0.00993190473112513,0.2593253016423934
2020-01-01 04:27:00,-0.025182344145041675,-0.07648298359403799,-0.08663433445354136
2020-01-01 04:28:00,-0.06762094687702318,0.19059638304484394,0.0581340997129695
2020-01-01 04:29:00,-0.06043736373345143,-0.0937933450870151,-0.16420984648509848
2020-01-01 04:30:00,-0.06517640691240317,0.1733606873567208,-0.07309326623210136
2020-01-01 04:31:00,-0.05029312937148894,-0.11289038262638235,0.06526814967133547
2020-01-01 04:32:00,0.029399062378182537,0.22664663009887082,-0.10034984774280593
2020-01-01 04:33:00,0.054958046100935395,-0.2654197151965516,-0.006599703549618377
2020-01-01 04:34:00,0.054661435228366584,0.2695113482883263,-0.01996740675005909
2020-01-01 04:35:00,0.26711829118256897,-0.42512322740622355,0.1633525670870237
2020-01-01 04:36:00,0.1526817681209008,0.6039609237990473,-0.06381595730532773
2020-01-01 04:37:00,0.06664768805055496,-0.5179006250915815,0.314440174379709
2020-01-01 04:38:00,-0.03558824660899748,0.37908845248381823,-0.07130609726813705
2020-01-01 04:39:00,0.16307559445960843,-0.2516561437995732,0.011746386269590764
2020-01-01 04:40:00,0.04783533617918845,0.3894132503767349,-0.033604201032756825
2020-01-01 04:41:00,0.0879935731920845,-0.4080921019077661,0.2591169600024282
2020-01-01 04:42:00,-0.04102476021184731,0.5464739397623979,-0.23891133828659333
2020-01-01 04:43:00,0.05941413140197935,-0.22876072057483557,0.19519714205130562
2020-01-01 04:44:00,0.03669171066562286,0.23057704368843734,0.0057921916724297945
2020-01-01 04:45:00,-0.026968345630598318,-0.24171457150917874,0.009025803012008345
2020-01-01 04:46:00,0.08060101989097332,0.43481581951368786,-0.011084977345037331
2020-01-01 04:47:00,-0.2350572723568571,-0.24618139126578997,0.09170786099184541
2020-01-01 04:48:00,-0.10872556424590762,0.36613890592468545,0.11048542905072048
2020-01-01 04:49:00,-0.13682608936539034,-0.17627758117658274,-0.04956169216182724
2020-01-01 04:50:00,-0.03639768214618045,0.33191809927755606,0.2672352861706308
2020-01-01 04:51:00,-0.10195252261690971,-0.2164844460102723,-0.05027911284248547
2020-01-01 04:52:00,-0.25931204484914966,0.15608954160733546,0.05847838602676683
2020-01-01 04:53:00,-0.035582476500680874,0.020471964688621558,-0.06832758797709165
2020-01-01 04:54:00,0.10447114041832761,0.15860300944535577,0.3417877743399454
2020-01-01 04:55:00,0.12125005546580506,-0.09198825086370668,-0.2913951657789506
2020-01-01 04:56:00,0.13561438077775323,0.14194367851454182,0.20159561613334076
2020-01-01 04:57:00,-0.1304931487552889,0.10148521448155139,0.06359191850222873
2020-01-01 04:58:00,0.07440057344728813,0.11496280817070205,-0.09523962724080827
2020-01-01 04:59:00,0.07393296636920638,-0.1223280663694587,0.14176933963940097
2020-01-01 05:00:00,0.008364885850471668,0.26048924574533483,0.03556310002045008
2020-01-01 05:01:00,-0.21629019959155904,-0.15183647148087417,0.048664198097404805
2020-01-01 05:02:00,-0.08080505125511375,0.5147930342297946,-0.18661274612688863
2020-01-01 05:03:00,0.04501209190997357,-0.4146724916917347,0.05902700443356923
2020-01-01 05:04:00,0.23924436028718987,0.3956130875049146,0.02055227732420731
2020-01-01 05:05:00,0.14841864196976706,-0.05553975476137793,0.09448257076920161
2020-01-01 05:06:00,0.09098824350940922,0.20115793882599547,0.08008625682143428
2020-01-01 05:07:00,0.00698037181152035,-0.19599272726679395,0.1598696952705428
2020-01-01 05:08:00,-0.04939671053410439,0.26417157448008066,-0.02683596900729643
2020-01-01 05:09:00,0.12956170826167843,-0.18647343558679763,-0.015525799960982856
2020-01-01 05:10:00,-0.0058947750647782154,0.24741450721994795,0.024905103925476346
2020-01-01 05:11:00,-0.07782495848613048,-0.1971023722261337,0.04972186235137163
2020-01-01 05:12:00,-0.20978430103166668,0.26911988639141055,-0.2345231126180591
2020-01-01 05:13:00,-0.07045166018727748,-0.009345193901584142,0.051275299030019
2020-01-01 05:14:00,0.14989675667065677,0.07171831016175141,0.022143706362046878
2020-01-01 05:15:00,0.19841239026114355,0.056316717385672545,-0.04153420933706321
2020-01-01 05:16:00,0.12295236308669624,0.10406302765038652,0.11164388995560026
2020-01-01 05:17:00,0.20551743887746116,0.1426909847012749,0.29746002118512366
2020-01-01 05:18:00,0.10310467934668363,0.031589976273947856,-0.17422139124793407
2020-01-01 05:19:00,0.1266385208044324,0.20345321533327415,0.3894474841191476
2020-01-01 05:20:00,-0.011194655242777685,0.07969334711904033,-0.09655399692397218
2020-01-01 05:21:00,-0.10286521972483734,-0.07620650068381603,0.07810793143292727
2020-01-01 05:22:00,-0.19958452068541033,0.12556979653286957,-0.0742633480015693
2020-01-01 05:23:00,-0.15236548145275752,-0.028510234513463434,0.18128579160077463
2020-01-01 05:24:00,-0.08042525847041519,-0.07490096909195078,-0.07084520230956969
2020-01-01 05:25:00,-0.3200537732720951,0.09729717949961339,0.07434173812738488
2020-01-01 05:26:00,-0.14559799901593856,0.15187218384875262,0.12623257139925964
2020-01-01 05:27:00,0.0701359333671151,-0.047199600632817446,0.2952822618423636
2020-01-01 05:28:00,-0.03731830284039861,0.10154956901236462,-0.05804901286034875
2020-01-01 05:29:00,-0.16205783601039078,0.020093587559900462,0.16150587254354076
2020-01-01 05:30:00,-0.11161533961381316,-0.0030176443425708466,-0.19651763785673773
2020-01-01 05:31:00,-0.14856736609828478,0.005768160073362394,0.45438045141944383
2020-01-01 05:32:00,0.09442838990113252,0.1375409732341297,-0.18665720069109987
2020-01-01 05:33:00,0.05156998161999444,-0.10828367747735075,0.1776977622197969
2020-01-01 05:34:00,0.2552292342003554,0.22533483493822398,0.08396920620395756
2020-01-01 05:35:00,-0.057120571823836175,-0.05043799776197347,0.008422554703622631
2020-01-01 05:36:00,0.03615519218946733,0.09725664878721074,-0.023510738246571627
